Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jean Felipe,Olympiakos,Olympiakos,"RCB, RWB, RB",32,500000,2027-05-31,16,1515,2,0.47,2,2.9,8.55,52.78,Brazil,Brazil,right,179,74,no,5.35,4.04,58.82,1.37,34.78,0.06,0.09,0.12,2.91,4.3,0.3,0,0.0,0,0.0,1.72,0.12,2,0.12,0.03,0,0.0,16,0.95,12.5,12.5,0.12,2.26,39.47,0.06,0.0,2.2,40.54,0.18,0.71,75.0,2.08,54.29,0.65,1.31,0.3,32.26,1.54,0.59,44.38,79.92,20.08,71.01,5.17,97.7,12.83,84.72,34.4,88.43,7.78,54.2,20.37,34.96,0.17,1.37,0.06,0.0,0.42,42.86,0.48,8.14,70.8,3.5,49.15,1.37,43.48,0.77,0.83,11.64,77.55,0,,0,,0,0.0,0.0,0.0,,,1.01,,,1.07,0.18,33.33,1.25,0,0.0
Enric Saborit,AEK Larnaca ,AEK Larnaca ,"LCB, LB",34,500000,2027-05-31,15,1166,2,0.61,0,0.37,9.19,64.71,Spain,Spain,left,187,73,no,6.17,3.78,65.31,1.93,56.0,0.31,0.46,0.31,3.4,5.04,0.69,3,0.23,0,0.0,0.85,0.15,2,0.15,0.05,1,0.08,8,0.62,37.5,25.0,0.0,0.46,50.0,0.31,50.0,0.08,0.0,0.08,0.46,83.33,1.16,73.33,0.77,1.54,0.0,32.26,0.77,0.77,45.85,85.86,19.07,74.09,5.02,93.85,17.83,95.67,38.98,91.09,6.41,56.63,20.73,35.79,0.03,0.31,0.08,0.0,0.0,0.0,0.15,7.49,77.32,1.08,57.14,0.46,50.0,0.69,0.23,10.03,66.15,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
M. Degenek,APOEL,APOEL,"RCB, LCB, CB",32,500000,2027-05-31,10,817,1,0.48,0,0.06,12.01,55.05,Serbia,"Serbia, Australia",right,187,82,no,7.05,5.62,70.59,4.19,42.11,0.33,0.53,0.55,2.75,4.44,0.55,1,0.11,0,0.0,0.33,0.11,1,0.11,0.05,1,0.11,2,0.22,50.0,50.0,0.0,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,0.77,0.0,0.55,0.33,0.0,25.45,0.0,0.0,40.87,86.25,19.28,75.43,2.42,100.0,15.64,96.48,33.71,94.44,6.94,46.03,21.94,35.62,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.5,61.02,0.99,44.44,0.44,25.0,0.33,0.22,7.71,72.86,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
A. Guessand,Pafos,Pafos,"LCB, CB",21,500000,2027-05-31,10,672,0,0.29,0,0.15,13.13,66.33,France,"France, Côte d'Ivoire",left,192,74,no,7.5,5.63,71.43,2.81,66.67,0.4,0.6,0.4,3.08,4.63,0.8,1,0.13,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,2,0.27,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.67,20.0,2.41,61.11,0.54,1.07,0.0,34.96,0.27,1.34,47.01,88.6,21.56,79.5,3.48,100.0,15.13,95.58,40.58,94.39,6.29,53.19,18.94,36.18,0.02,0.27,0.0,0.0,0.0,0.0,0.0,5.89,65.91,0.54,25.0,0.27,50.0,0.27,0.0,6.83,82.35,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
D. Cheryshev,,Ypsonas,"AMF, RW",35,500000,,13,663,2,2.33,2,1.68,14.52,42.06,Russia,"Russia, Spain",left,179,74,no,3.39,3.8,53.57,0.95,28.57,0.0,0.0,0.0,1.36,1.95,1.22,0,0.0,0,0.0,4.48,0.27,1,0.14,0.32,0,0.0,22,2.99,45.45,9.091,0.27,2.44,38.89,1.76,23.08,0.54,75.0,0.41,2.99,68.18,7.74,38.6,2.31,0.54,0.14,21.31,0.95,0.81,30.0,71.04,9.5,65.71,5.84,88.37,8.96,66.67,24.84,76.5,2.71,50.0,18.35,17.11,0.23,2.04,0.0,0.14,0.54,25.0,1.09,5.57,58.54,3.53,46.15,0.81,33.33,1.09,1.09,6.24,73.91,0,,0,,0,0.0,0.0,0.0,,,0.41,,,1.76,0.54,50.0,3.26,1,100.0
F. Uzoho,Omonia Nicosia,Omonia Nicosia,GK,27,500000,2027-05-31,6,523,0,0.0,0,0.0,0.69,100.0,Nigeria,Nigeria,right,196,91,no,1.38,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.38,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,11.19,0.52,0.52,15.49,91.11,6.71,84.62,0.0,0.0,7.74,95.56,12.05,98.57,3.44,65.0,26.76,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,68.75,5,0.86,21,3.61,2,76.19,3.48,0.6,-1.52,-0.262,0.0,1.03,0.34,,,,0.0,0,0.0
Y. Chacón,AEK Larnaca ,AEK Larnaca ,AMF,23,500000,2027-05-31,5,331,1,1.05,0,0.98,11.96,52.27,Venezuela,Venezuela,right,169,60,no,2.99,2.99,72.73,1.09,25.0,0.27,0.54,0.0,0.54,1.07,0.82,0,0.0,0,0.0,3.26,0.27,1,0.27,0.29,0,0.0,6,1.63,66.67,16.667,0.0,2.45,11.11,1.09,25.0,1.36,0.0,0.54,2.45,55.56,7.07,50.0,2.99,2.18,0.0,31.0,2.18,1.36,39.7,82.19,10.6,79.49,7.34,92.59,14.68,77.78,34.8,87.5,2.45,77.78,18.53,26.47,0.27,1.9,0.0,0.0,0.82,66.67,0.0,7.07,80.77,5.17,42.11,0.27,0.0,1.63,0.27,5.71,80.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.36,0.0,0.0,4.62,0,0.0
Victor Braga,,AEL,GK,34,500000,,2,198,0,0.0,0,0.0,0.45,0.0,Brazil,"Brazil, Portugal",right,193,87,no,0.91,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.91,1.07,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.45,0.0,14.55,62.5,10.91,54.17,0.0,0.0,3.18,100.0,4.09,88.89,10.45,52.17,44.1,50.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,42.86,0.0,0.0,0.0,0.0,0.0,0.0,8.18,55.56,2,0.91,10,4.55,1,80.0,4.33,1.97,2.33,1.059,0.0,3.18,0.45,,,,0.0,0,0.0
Anderson Correia,Aris,Aris,LB,35,450000,2027-05-31,34,3159,0,1.08,9,6.81,13.36,51.39,Brazil,"Brazil, Cyprus",left,177,68,no,8.12,5.75,61.39,1.82,40.63,0.28,0.44,0.2,4.3,6.57,0.97,3,0.09,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,22,0.63,13.64,0.0,0.26,3.5,32.52,3.42,32.5,0.09,33.33,0.34,1.85,49.23,4.42,47.1,0.66,2.11,0.48,26.3,1.6,1.2,35.27,76.25,15.3,73.56,4.13,95.17,10.74,72.41,26.84,85.56,5.19,55.49,21.14,38.4,0.19,1.42,0.06,0.03,0.11,25.0,0.6,6.27,67.27,3.93,41.3,0.71,28.0,0.68,1.17,9.26,77.85,0,,0,,0,0.0,0.0,0.0,,,0.57,,,1.03,0.06,0.0,2.82,0,0.0
D. Zdravkovski,AEL,AEL,"RCMF, RDMF, LCMF",28,450000,2027-05-31,28,2160,0,0.05,0,0.51,10.25,55.69,North Macedonia,North Macedonia,right,173,66,no,6.29,5.21,61.6,1.54,48.65,0.17,0.23,0.08,2.92,4.02,0.96,2,0.08,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,1,0.04,100.0,0.0,0.0,0.21,20.0,0.08,0.0,0.08,50.0,0.0,0.21,80.0,2.29,58.18,0.21,0.21,0.0,28.21,0.17,1.13,41.58,83.07,14.25,71.05,4.63,95.5,17.75,90.38,35.92,88.17,5.46,51.91,18.92,32.53,0.02,0.21,0.08,0.0,0.0,0.0,0.17,6.58,70.89,1.25,36.67,0.46,45.45,0.38,0.04,7.58,65.93,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
A. Bah,Dinamo Tbilisi,Ypsonas,CF,23,450000,2028-12-31,30,2142,7,9.41,3,0.97,23.03,41.06,Guinea,Guinea,right,182,75,no,3.95,3.87,56.52,6.64,40.51,0.21,0.29,0.08,1.55,2.14,1.72,5,0.21,0,0.0,2.18,0.29,6,0.25,0.4,0,0.0,55,2.31,36.36,12.727,0.13,0.71,29.41,0.5,33.33,0.21,20.0,0.08,2.27,50.0,9.03,39.07,3.57,1.13,0.17,12.35,2.23,1.97,15.97,73.42,3.78,67.78,3.53,82.14,5.0,76.47,14.54,75.72,0.8,68.42,17.08,17.4,0.04,0.46,0.08,0.0,0.0,0.0,0.21,1.13,70.37,0.88,52.38,0.0,0.0,0.55,0.21,2.1,60.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,1,100.0
M. Brown,Apollon,Apollon,"RDMF, DMF, LCMF",26,450000,2027-05-31,30,2136,0,0.6,0,0.8,10.7,50.0,England,England,right,182,82,no,5.86,5.65,58.96,1.47,28.57,0.21,0.32,0.04,2.32,3.56,1.26,8,0.34,1,0.04,0.55,0.0,0,0.0,0.03,0,0.0,19,0.8,0.0,0.0,0.0,0.59,57.14,0.04,100.0,0.51,50.0,0.04,0.25,83.33,2.06,48.98,0.38,0.67,0.04,34.63,0.34,0.55,46.69,86.1,13.31,69.94,7.96,93.65,17.87,93.16,41.33,90.11,4.76,54.87,18.95,33.34,0.03,0.51,0.0,0.04,0.0,0.0,0.21,7.96,71.96,1.73,53.66,0.25,0.0,0.76,0.34,6.83,69.14,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.08,0.0,0.0,0.0,0,0.0
G. Malekkidis,Apollon,Apollon,LB,29,450000,2027-05-31,24,1892,2,2.45,2,1.56,18.74,53.3,Cyprus,Cyprus,left,183,78,no,9.37,6.66,62.14,3.62,63.16,0.86,1.3,0.1,4.38,6.65,1.19,5,0.24,0,0.0,1.9,0.1,2,0.1,0.12,1,0.05,17,0.81,23.53,11.765,0.1,2.43,31.37,2.43,31.37,0.0,0.0,0.19,1.9,50.0,5.99,40.48,1.33,1.57,0.1,26.26,1.43,0.81,35.96,81.22,13.03,75.91,5.42,92.98,11.7,82.93,31.11,87.46,2.62,50.91,20.0,32.82,0.07,0.52,0.0,0.0,0.1,0.0,0.33,4.23,75.28,2.09,36.36,0.19,0.0,0.29,0.67,7.66,71.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Y. Bahassa,,Ypsonas,"LAMF, LW, AMF",34,450000,,28,1887,3,1.96,8,5.71,18.12,40.53,France,"France, Morocco",right,187,79,no,4.91,4.24,50.56,0.72,20.0,0.0,0.0,0.0,2.77,3.77,1.38,6,0.29,1,0.05,4.82,0.14,2,0.1,0.09,0,0.0,24,1.14,41.67,12.5,0.38,4.34,42.86,1.81,39.47,2.48,44.23,0.38,4.24,56.18,11.83,39.92,2.62,4.01,0.86,25.95,1.76,1.34,35.53,75.84,8.3,68.39,8.63,89.5,12.45,72.03,28.43,81.88,3.1,64.62,18.25,32.52,0.27,2.0,0.0,0.1,0.19,50.0,0.86,3.1,64.62,4.34,52.75,0.48,50.0,1.53,1.67,5.91,82.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.43,0.1,0.0,2.67,1,100.0
K. Sergiou,Nea Salamis,Anorthosis,"RWB, RB",25,450000,2027-05-31,22,1766,0,1.08,0,1.25,14.98,51.02,Cyprus,Cyprus,right,171,65,no,5.86,4.89,61.46,1.07,33.33,0.41,0.58,0.15,2.45,3.46,1.12,3,0.15,0,0.0,3.41,0.0,0,0.0,0.05,0,0.0,10,0.51,30.0,0.0,0.0,2.65,32.69,0.0,0.0,2.65,32.69,0.31,4.18,57.32,6.88,51.11,1.89,2.04,0.31,18.4,2.04,1.07,26.04,74.17,9.99,67.35,5.45,91.59,4.74,74.19,21.15,82.89,2.5,40.82,16.99,34.2,0.06,0.92,0.0,0.0,0.1,0.0,0.2,2.34,54.35,1.73,47.06,0.15,0.0,0.41,0.71,4.48,65.91,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
K. Artymatas,Anorthosis,Anorthosis,"LCB, CB, LDMF",33,450000,2028-05-31,17,1552,0,0.97,0,0.0,10.9,60.64,Cyprus,Cyprus,right,184,77,no,5.86,3.71,68.75,3.31,66.67,0.06,0.08,0.23,3.25,4.46,0.87,2,0.12,0,0.0,0.41,0.0,0,0.0,0.06,0,0.0,12,0.7,33.33,0.0,0.0,0.41,0.0,0.23,0.0,0.17,0.0,0.0,0.46,25.0,1.97,44.12,0.64,0.99,0.06,27.02,0.17,1.16,40.59,85.57,13.45,73.28,4.87,90.48,16.01,94.57,36.24,90.08,3.94,52.94,18.92,36.33,0.0,0.0,0.0,0.0,0.06,100.0,0.0,4.35,69.33,0.41,0.0,0.23,50.0,0.06,0.0,5.1,61.36,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
Z. Sawo,Qarabag,AEL,CF,26,450000,2029-06-30,17,1335,9,4.5,0,0.66,14.9,38.01,Sweden,Sweden,right,185,0,no,2.16,2.56,50.0,3.91,44.83,0.07,0.09,0.0,0.81,1.12,1.75,4,0.27,0,0.0,2.22,0.61,9,0.61,0.3,3,0.2,29,1.96,62.07,31.034,0.0,0.67,20.0,0.2,33.33,0.47,14.29,0.0,1.55,56.52,5.46,30.86,3.71,0.88,0.27,10.18,1.69,0.94,12.27,75.27,1.48,59.09,5.46,88.89,2.76,63.41,11.33,79.17,0.27,50.0,16.06,9.61,0.04,0.2,0.0,0.0,0.0,0.0,0.2,0.34,80.0,0.67,60.0,0.07,0.0,0.4,0.13,1.01,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
R. Bezus,,Anorthosis,"AMF, LW, RCMF",35,450000,,15,585,0,0.21,0,0.17,15.54,47.52,Ukraine,Ukraine,right,185,78,no,5.23,4.0,57.69,2.0,46.15,0.62,0.92,0.0,2.31,3.44,1.23,0,0.0,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,10,1.54,40.0,0.0,0.0,1.69,36.36,0.46,33.33,1.08,42.86,0.15,1.23,50.0,6.77,43.18,0.92,1.38,0.15,24.0,0.46,2.62,31.08,73.27,10.62,53.62,4.62,93.33,11.38,81.08,24.31,82.91,5.08,39.39,18.06,27.85,0.03,0.62,0.0,0.15,0.15,100.0,0.15,7.08,54.35,3.85,40.0,1.38,22.22,1.23,0.77,5.38,74.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.77,0.15,0.0,0.46,0,0.0
Edi Semedo,,Aris,"RW, RAMF",27,450000,,11,261,1,0.98,1,0.16,15.17,36.36,Portugal,"Portugal, Cape Verde Islands",right,181,73,no,3.1,3.1,44.44,1.38,50.0,0.0,0.0,0.0,1.72,2.63,1.38,1,0.34,0,0.0,5.17,0.34,1,0.34,0.34,0,0.0,9,3.1,22.22,11.111,0.34,4.83,42.86,0.34,0.0,4.48,46.15,0.69,4.14,58.33,9.31,33.33,4.14,1.03,0.34,11.38,1.72,1.03,15.86,63.04,1.72,60.0,3.1,66.67,5.17,66.67,10.34,73.33,0.69,50.0,13.71,6.07,0.05,0.69,0.0,0.0,0.0,0.0,0.34,1.03,33.33,2.76,62.5,0.0,0.0,0.0,2.07,2.07,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Satsias,Panetolikos FC,APOEL,"RB, RW",23,450000,2027-06-30,8,238,0,0.18,1,0.23,21.55,45.61,Cyprus,Cyprus,right,175,71,no,12.86,12.1,56.25,3.78,30.0,0.38,0.58,0.38,5.67,8.65,2.27,1,0.38,0,0.0,1.51,0.0,0,0.0,0.07,0,0.0,2,0.76,50.0,0.0,0.38,2.27,33.33,0.38,100.0,1.89,20.0,0.38,0.76,0.0,2.65,42.86,1.51,0.0,0.0,22.69,2.65,1.51,32.14,74.12,10.97,65.52,5.29,92.86,8.32,77.27,25.34,83.58,4.54,41.67,16.29,8.48,0.09,0.76,0.0,0.0,0.38,100.0,0.38,4.16,36.36,2.27,50.0,0.76,50.0,0.0,0.76,4.92,69.23,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
Adrián Riera,Asteras Tripolis,Akritas,"AMF, CF, RWF",30,450000,2027-06-30,9,182,0,0.08,0,0.0,23.74,39.58,Spain,Spain,right,178,61,no,6.92,6.43,69.23,0.0,0.0,0.99,1.54,0.0,1.48,2.31,1.48,2,0.99,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,37.5,15.33,29.03,0.49,2.47,0.0,10.38,0.99,2.47,18.79,71.05,5.93,58.33,3.96,100.0,3.46,85.71,18.3,72.97,0.49,0.0,13.74,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,57.14,0.0,0.0,0.49,0.0,0.0,0.0,2.97,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.98,0.0,0.0,1.48,0,0.0
David Luiz,Pafos,Pafos,"LCB, CB, RCB",39,400000,2027-05-31,27,2304,4,3.01,4,0.77,10.98,56.94,Brazil,"Brazil, Portugal",right,189,84,no,5.35,2.85,64.38,4.3,66.36,0.0,0.0,0.59,3.52,5.54,1.09,8,0.31,0,0.0,1.02,0.16,4,0.16,0.12,3,0.12,23,0.9,52.17,17.391,0.16,0.47,58.33,0.16,75.0,0.31,50.0,0.08,0.43,54.55,2.19,44.64,0.9,1.95,0.2,35.0,0.27,0.55,48.55,87.77,18.32,75.48,3.63,96.77,22.58,95.85,41.48,93.22,6.64,55.29,22.58,43.62,0.03,0.27,0.0,0.0,0.08,50.0,0.2,7.3,64.17,1.29,36.36,1.02,30.77,0.43,0.23,8.48,76.04,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.2,0.16,50.0,0.0,1,0.0
M. Do Couto,Dinamo Tbilisi,Ypsonas,"AMF, LW, LAMF",29,400000,2028-06-30,31,2276,4,4.65,3,2.21,18.82,42.86,France,"France, Portugal",right,173,62,no,4.94,5.5,56.12,1.74,18.18,0.2,0.26,0.0,1.66,2.21,1.38,4,0.16,0,0.0,2.89,0.16,4,0.16,0.18,0,0.0,44,1.74,43.18,9.091,0.12,1.11,25.0,0.59,26.67,0.51,23.08,0.04,2.85,59.72,9.33,41.95,2.33,2.14,0.12,17.28,1.34,1.54,23.37,77.5,7.43,67.55,4.67,93.22,6.33,78.75,21.35,81.67,0.95,41.67,16.73,15.3,0.09,0.87,0.08,0.0,0.28,57.14,0.43,2.69,63.24,2.02,47.06,0.32,37.5,0.99,0.28,3.56,68.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.51,0.08,50.0,1.46,0,0.0
Vaná,Aris,Aris,GK,35,400000,2027-05-31,23,2209,0,0.0,0,0.0,0.61,80.0,Brazil,Brazil,right,194,88,no,1.96,0.16,50.0,0.33,100.0,0.0,0.0,0.0,1.87,2.77,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,11.57,0.29,0.08,18.46,84.11,9.94,72.95,0.0,0.0,7.82,96.88,12.51,96.42,5.95,58.22,30.11,48.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.3,46.88,0.16,0.0,0.12,33.33,0.04,0.0,4.77,67.52,31,1.26,88,3.59,8,64.77,32.72,1.33,1.72,0.07,0.0,1.51,0.33,,,,0.0,0,0.0
D. Henriques,Omonia Aradippou,Omonia Aradippou,LCB,28,400000,2027-05-31,25,2191,0,0.1,2,0.37,11.05,63.94,Portugal,"Portugal, Netherlands",left,185,81,no,8.3,4.56,77.48,2.83,52.17,0.29,0.37,0.53,4.48,5.72,0.49,4,0.16,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,4,0.16,0.0,0.0,0.08,0.33,50.0,0.33,50.0,0.0,0.0,0.04,0.41,90.0,1.97,60.42,0.12,1.68,0.08,27.64,0.21,0.9,39.8,83.69,19.47,74.68,1.6,92.31,15.61,93.42,32.45,91.77,7.02,47.95,22.22,39.53,0.02,0.16,0.0,0.04,0.0,0.0,0.12,7.27,60.45,1.11,37.04,0.74,44.44,0.29,0.16,8.22,72.0,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
N. Glavčić,,AEL,"LCMF, LDMF, RCMF",29,400000,,26,2084,1,0.33,2,1.81,11.75,50.74,Serbia,Serbia,left,170,66,no,6.82,4.62,58.88,1.86,34.88,0.82,1.18,0.0,3.28,4.73,1.08,5,0.22,0,0.0,1.04,0.04,1,0.04,0.01,0,0.0,14,0.6,28.57,7.143,0.09,0.91,33.33,0.43,30.0,0.43,40.0,0.17,0.99,47.83,3.5,54.32,0.3,1.34,0.17,31.01,0.43,1.25,43.45,85.79,14.25,75.45,6.0,94.96,17.06,91.65,37.14,90.23,5.4,64.0,19.74,36.32,0.08,0.82,0.0,0.04,0.13,66.67,0.3,8.29,70.31,2.07,47.92,0.73,35.29,0.65,0.3,7.9,81.42,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.21,0.04,0.0,1.55,0,0.0
E. Bergström,Anorthosis,Anorthosis,"CB, RCB",33,400000,2027-05-31,23,1861,0,0.35,0,0.36,9.09,64.89,Sweden,Sweden,right,188,85,no,6.67,3.87,73.75,3.29,58.82,0.15,0.21,0.48,3.68,5.19,0.82,2,0.1,0,0.0,0.15,0.0,0,0.0,0.02,0,0.0,5,0.24,20.0,0.0,0.0,0.15,33.33,0.05,0.0,0.1,50.0,0.0,0.1,50.0,0.58,33.33,0.58,0.19,0.05,24.95,0.24,0.24,34.58,88.25,11.95,76.11,2.03,83.33,17.31,95.53,31.72,92.23,2.71,44.64,18.58,28.61,0.02,0.1,0.0,0.0,0.0,0.0,0.15,2.8,72.41,0.29,16.67,0.15,0.0,0.15,0.1,4.4,65.93,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
L. Bogdan,,AEL,"RCB, CB",30,400000,,18,1586,0,1.83,0,0.12,10.67,68.62,Croatia,Croatia,right,195,85,no,8.06,3.69,69.23,3.63,67.19,0.17,0.23,0.28,5.33,7.1,0.85,2,0.11,0,0.0,0.57,0.0,0,0.0,0.1,0,0.0,15,0.85,33.33,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.34,83.33,1.02,72.22,1.08,0.23,0.0,19.63,0.23,0.74,33.14,83.05,14.92,72.24,1.42,96.0,14.07,93.15,27.69,90.78,5.39,44.21,20.26,34.53,0.01,0.06,0.0,0.11,0.0,0.0,0.0,4.48,60.76,0.34,16.67,0.4,0.0,0.11,0.0,7.09,64.0,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
P. Lipski,Al Fujairah,Ypsonas,"RCMF, RDMF, LDMF",32,400000,,22,1467,2,1.96,2,1.2,8.83,46.53,Poland,Poland,right,186,82,no,5.4,3.25,60.38,1.6,30.77,0.06,0.08,0.06,3.37,4.55,0.86,2,0.12,0,0.0,0.98,0.12,2,0.12,0.12,1,0.06,18,1.1,38.89,11.111,0.12,0.55,44.44,0.12,0.0,0.43,57.14,0.12,0.37,66.67,2.09,32.35,1.35,0.61,0.0,27.12,0.43,0.37,39.02,85.85,12.88,75.24,5.4,98.86,14.23,88.79,34.6,89.01,3.87,63.49,17.11,30.9,0.07,0.55,0.06,0.0,0.18,33.33,0.31,5.64,73.91,1.29,57.14,0.31,40.0,0.86,0.25,6.32,75.73,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.18,0.06,0.0,0.0,0,0.0
M. Krainz,Iraklis 1908,Enosis,"RCMF, LCMF",29,400000,2027-06-30,15,1418,0,0.76,1,1.39,14.15,54.26,Austria,Austria,right,180,77,no,7.43,7.05,56.76,1.33,57.14,0.38,0.48,0.25,3.05,3.83,1.59,7,0.44,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,9,0.57,55.56,0.0,0.06,0.51,37.5,0.13,0.0,0.38,50.0,0.06,1.02,62.5,3.81,55.0,0.76,0.63,0.06,21.58,0.63,1.33,33.64,75.09,13.39,57.35,4.76,93.33,10.73,85.8,27.48,80.83,5.65,50.56,20.02,32.48,0.09,0.63,0.06,0.0,0.13,50.0,0.0,5.9,48.39,1.71,25.93,1.02,18.75,0.32,0.13,6.47,66.67,0,,0,,0,0.0,0.0,0.0,,,0.38,,,1.78,0.32,60.0,2.41,0,0.0
