Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Boissier,Amiens SC,Valenciennes,"LCMF, DMF, RDMF",32,400000,2028-06-30,27,1391,2,0.32,2,2.81,15.53,59.17,France,France,right,180,73,no,11.0,7.63,66.95,3.62,58.93,0.52,0.71,0.58,5.37,7.41,1.68,3,0.19,0,0.0,0.78,0.13,2,0.13,0.02,0,0.0,12,0.78,16.67,16.667,0.13,0.84,38.46,0.26,25.0,0.58,44.44,0.26,0.58,55.56,2.07,43.75,0.45,0.19,0.06,28.4,0.39,0.65,46.0,81.86,14.88,70.43,6.6,93.14,17.73,87.96,39.73,85.99,5.43,58.33,19.26,29.92,0.18,1.1,0.0,0.06,0.0,0.0,0.26,7.76,71.67,1.75,44.44,0.58,22.22,0.52,0.32,7.31,71.68,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.97,0.06,0.0,2.2,0,0.0
B. Youssouf,Sochaux,Sochaux,RB,32,400000,2027-06-30,22,1657,1,0.47,2,2.18,12.11,45.29,France,"France, Comoros",right,175,74,no,6.79,5.21,63.54,2.28,42.86,0.16,0.24,0.22,3.31,4.87,0.92,0,0.0,0,0.0,2.34,0.05,1,0.05,0.03,0,0.0,18,0.98,27.78,5.556,0.11,4.83,28.09,0.22,50.0,4.56,27.38,0.65,1.3,54.17,3.31,26.23,0.76,2.12,0.11,33.46,2.28,0.11,43.56,77.18,17.76,72.78,6.52,95.0,13.52,74.3,34.76,87.66,4.13,43.42,21.34,35.63,0.12,1.25,0.16,0.0,0.0,0.0,0.65,8.69,70.0,5.0,34.78,0.27,40.0,1.03,1.3,11.95,86.36,0,,0,,0,0.0,0.0,0.0,,,1.03,,,1.47,0.38,42.86,2.39,0,0.0
J. Obiang,Orléans,Orléans,"LB, LCB",33,400000,2027-06-30,28,1927,0,0.24,0,1.1,13.73,53.06,France,"France, Gabon",left,170,64,no,8.73,7.29,57.69,2.38,45.1,0.28,0.37,0.42,4.25,5.58,1.35,5,0.23,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,8,0.37,25.0,0.0,0.0,2.8,15.0,2.71,15.52,0.09,0.0,0.28,0.89,52.63,2.52,46.3,0.33,0.84,0.0,29.1,0.79,0.89,38.48,74.88,16.39,66.38,5.18,93.69,13.17,79.08,29.52,86.55,6.4,44.53,21.79,35.87,0.05,0.51,0.0,0.0,0.09,50.0,0.19,6.96,60.4,2.85,24.59,0.61,15.38,0.23,0.47,8.45,75.69,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.19,0.05,100.0,0.28,0,0.0
M. Etuin,Caen,Caen,"LB, LCB",30,400000,2027-06-30,25,2041,0,0.08,1,0.58,13.93,51.58,France,France,left,175,69,no,7.28,5.95,60.74,3.13,49.3,0.04,0.07,0.22,3.62,5.5,1.1,5,0.22,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,6,0.26,16.67,0.0,0.04,2.03,32.61,1.94,31.82,0.04,0.0,0.49,0.84,42.11,3.35,32.89,0.49,1.46,0.04,33.82,1.68,1.01,44.4,79.94,17.51,67.25,7.67,94.25,13.45,86.89,37.57,86.62,4.89,46.85,19.88,33.62,0.03,0.22,0.0,0.09,0.09,0.0,0.18,6.79,64.94,2.65,31.67,0.53,25.0,0.35,0.57,8.73,71.21,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
D. Debohi,Raków Częstochowa,Caen,"RCB, RB",25,400000,2028-06-30,25,2137,0,0.76,1,0.12,16.17,58.33,Côte d'Ivoire,Côte d'Ivoire,right,185,82,no,9.69,7.41,64.77,4.09,56.7,0.25,0.39,0.76,4.63,7.1,2.11,6,0.25,2,0.08,0.34,0.0,0,0.0,0.03,0,0.0,15,0.63,0.0,0.0,0.04,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.29,71.43,2.53,55.0,0.63,1.64,0.21,40.47,0.67,0.97,55.38,90.72,19.54,82.54,5.73,94.85,24.72,96.42,49.78,94.25,5.47,58.46,21.05,33.66,0.01,0.13,0.04,0.04,0.0,0.0,0.08,5.81,68.84,0.46,63.64,0.29,71.43,0.17,0.13,7.92,73.94,0,,0,,0,0.0,0.0,0.0,,,2.23,,,0.0,0.0,0.0,0.0,0,0.0
G. Gbellé,Concarneau,Concarneau,"DMF, RCMF",33,400000,2027-06-30,30,2175,2,2.93,2,1.11,14.77,54.34,France,"France, Côte d'Ivoire",right,179,72,no,8.86,6.79,60.37,2.81,48.53,0.66,0.75,0.17,4.1,4.64,1.7,5,0.21,1,0.04,1.08,0.08,2,0.08,0.12,0,0.0,26,1.08,19.23,7.692,0.08,0.83,35.0,0.46,36.36,0.33,25.0,0.08,0.83,65.0,3.39,53.66,0.58,0.66,0.08,20.32,0.58,1.08,32.44,79.34,10.14,61.22,4.92,95.8,12.37,87.96,26.28,86.46,5.38,51.54,20.52,38.44,0.05,0.46,0.04,0.0,0.08,50.0,0.21,5.5,54.89,1.24,43.33,0.46,45.45,0.25,0.33,5.59,71.11,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.29,0.0,0.0,0.46,0,0.0
M. Abdallah,Velež,Aubagne,"RWB, RB, LB",27,400000,,28,2491,0,0.54,0,0.3,11.96,50.45,Comoros,"Comoros, France",right,167,70,no,8.02,5.06,64.29,2.24,38.71,0.25,0.33,0.47,4.52,5.97,0.98,6,0.22,1,0.04,0.72,0.0,0,0.0,0.02,0,0.0,6,0.22,33.33,0.0,0.0,1.19,9.09,0.14,25.0,1.05,6.9,0.07,1.05,51.72,3.4,42.55,0.22,1.23,0.14,22.87,1.7,0.69,32.34,77.21,12.54,66.86,6.21,93.6,9.03,80.8,28.07,83.66,3.14,44.83,18.66,30.14,0.01,0.22,0.0,0.0,0.0,0.0,0.14,4.12,51.75,1.55,32.56,0.25,28.57,0.43,0.11,6.11,65.09,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
K. Rocha,,Rouen,"AMF, DMF",26,400000,,32,2674,10,8.13,4,3.42,16.9,42.23,Cape Verde Islands,"Cape Verde Islands, France",right,174,68,no,5.76,5.22,57.42,2.76,34.15,0.27,0.36,0.03,2.49,3.36,1.75,5,0.17,0,0.0,2.12,0.34,5,0.17,0.27,0,0.0,44,1.48,38.64,22.727,0.13,2.02,26.67,0.4,25.0,1.62,27.08,0.4,1.88,48.21,6.26,35.48,1.82,0.71,0.03,23.9,1.48,1.51,33.05,75.56,11.51,64.91,5.55,89.7,10.2,80.53,26.66,83.46,4.58,49.26,19.72,36.09,0.12,0.91,0.0,0.03,0.17,60.0,0.61,6.46,64.06,3.06,41.76,0.74,27.27,0.81,0.57,6.02,76.54,0,,0,,0,0.0,0.0,0.0,,,0.2,,,1.01,0.07,50.0,1.92,7,71.429
A. Vitelli,Sochaux,Sochaux,RCB,26,400000,2027-06-30,28,2680,0,0.46,0,0.21,8.23,60.82,France,France,right,186,77,no,7.49,4.3,70.31,2.15,53.13,0.07,0.09,0.4,4.4,6.11,0.5,5,0.17,1,0.03,0.17,0.0,0,0.0,0.02,0,0.0,3,0.1,33.33,0.0,0.0,0.13,50.0,0.03,0.0,0.1,66.67,0.03,0.13,25.0,0.74,40.91,0.37,0.67,0.03,26.73,0.3,0.4,40.84,84.05,16.09,68.89,2.25,95.52,19.95,96.13,36.07,90.32,4.67,36.69,22.73,40.23,0.01,0.1,0.03,0.0,0.03,100.0,0.07,5.47,62.58,0.77,34.78,0.47,14.29,0.27,0.07,7.05,57.14,0,,0,,0,0.0,0.0,0.0,,,1.85,,,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Orléans,Orléans,"RCB, LCB",31,400000,2027-06-30,30,2852,2,1.59,0,0.22,15.68,57.55,France,France,right,185,80,no,9.5,5.93,64.36,5.11,56.79,0.03,0.04,0.47,5.65,7.52,0.95,7,0.22,1,0.03,0.47,0.06,2,0.06,0.05,0,0.0,10,0.32,50.0,20.0,0.0,0.06,50.0,0.03,0.0,0.03,100.0,0.03,0.38,66.67,2.4,47.37,0.47,0.98,0.06,32.0,0.47,1.23,50.62,89.15,19.53,81.42,3.72,94.07,23.38,96.09,47.27,91.79,3.28,51.92,19.75,34.09,0.01,0.09,0.0,0.0,0.03,100.0,0.06,3.76,72.27,0.28,44.44,0.03,100.0,0.13,0.06,7.57,60.42,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.0,0.0,0.0,0.0,0,0.0
F. El Khoumisti,,Orléans,CF,33,400000,,31,2855,18,17.36,1,2.72,10.37,34.04,France,"France, Morocco",right,180,75,no,2.74,2.4,57.89,2.18,28.99,0.0,0.0,0.06,1.36,1.82,0.76,1,0.03,0,0.0,2.49,0.57,14,0.44,0.55,0,0.0,111,3.5,44.14,16.216,0.03,0.54,41.18,0.22,28.57,0.32,50.0,0.06,1.36,44.19,4.29,27.21,4.29,1.23,0.09,18.25,2.3,0.41,22.92,71.39,6.37,58.91,5.49,89.66,6.75,70.56,21.09,73.09,1.29,56.1,16.23,25.73,0.09,0.73,0.0,0.09,0.32,40.0,0.5,3.34,50.94,1.8,61.4,0.47,40.0,1.01,0.22,2.81,68.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,25.0,0.0,4,100.0
Júlio Tavares,Dijon,Dijon,CF,37,375000,2027-06-30,28,1423,3,6.27,2,1.3,25.99,42.82,Cape Verde Islands,Cape Verde Islands,right,187,88,no,2.97,2.28,52.78,14.23,53.33,0.06,0.09,0.13,1.71,2.56,1.39,2,0.13,0,0.0,1.14,0.19,2,0.13,0.4,0,0.0,34,2.15,32.35,8.824,0.13,0.51,25.0,0.38,33.33,0.13,0.0,0.06,0.44,71.43,6.2,17.35,4.68,0.06,0.0,12.27,2.91,0.7,16.95,76.12,3.1,63.27,5.31,84.52,4.74,70.67,16.13,78.43,0.32,40.0,13.94,6.52,0.08,0.76,0.06,0.06,0.0,0.0,0.19,1.71,55.56,0.76,33.33,0.06,0.0,0.82,0.13,0.95,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
S. Touray,KuPS,Bourg-en-Bresse,"LCMF, LDMF, RCMF",26,350000,2027-12-31,13,788,0,0.42,1,0.61,14.85,50.77,Gambia,Gambia,right,175,69,no,6.62,5.25,63.04,2.74,33.33,0.69,0.75,0.0,2.63,2.89,1.83,4,0.46,0,0.0,1.03,0.0,0,0.0,0.05,0,0.0,7,0.8,28.57,0.0,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.71,46.67,5.48,50.0,0.91,1.14,0.34,17.25,1.26,1.71,25.36,81.53,8.34,71.23,4.68,92.68,7.88,85.51,22.84,84.5,2.4,57.14,19.67,27.88,0.07,0.69,0.0,0.0,0.11,0.0,0.34,2.63,65.22,0.46,50.0,0.46,0.0,0.34,0.0,3.65,68.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.11,0,0.0
B. Passi,Valenciennes,Valenciennes,"RCB, LCB",28,350000,2028-06-30,12,1107,3,2.02,0,0.19,13.25,68.71,France,"France, Congo",right,189,78,no,7.89,4.39,61.11,6.02,72.97,0.08,0.11,0.49,5.12,7.13,0.49,2,0.16,0,0.0,0.98,0.24,3,0.24,0.16,2,0.16,14,1.14,57.14,21.429,0.0,0.33,75.0,0.16,100.0,0.16,50.0,0.08,0.08,100.0,0.89,63.64,1.3,1.14,0.0,35.28,0.08,1.14,50.49,89.37,17.07,74.29,2.76,97.06,27.8,97.37,44.47,93.42,5.69,58.57,22.18,40.27,0.02,0.33,0.0,0.0,0.0,0.0,0.08,4.72,65.52,1.22,46.67,0.49,33.33,0.24,0.24,7.89,75.26,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
A. Wahib,Valenciennes,Valenciennes,LB,26,350000,,20,1272,0,0.19,0,0.75,16.49,53.65,Morocco,Morocco,left,177,70,no,8.63,8.14,67.83,2.05,34.48,0.0,0.0,0.28,3.11,4.19,0.92,4,0.28,0,0.0,2.26,0.0,0,0.0,0.01,0,0.0,6,0.42,16.67,0.0,0.0,3.4,29.17,3.4,29.17,0.0,0.0,0.35,2.12,56.67,4.67,40.91,0.14,1.56,0.21,34.25,1.7,0.99,44.01,79.42,16.2,68.56,6.93,94.9,14.01,85.86,36.01,90.37,5.09,33.33,20.2,30.32,0.05,0.5,0.0,0.0,0.0,0.0,0.21,5.66,57.5,3.04,30.23,0.28,0.0,0.14,0.78,7.71,67.89,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.21,0.0,0.0,0.0,0,0.0
M. Louzif,Villefranche,Villefranche,"RCMF, LCMF",26,350000,2027-06-30,22,1440,2,1.3,3,2.23,14.75,50.85,France,"France, Morocco",right,184,70,no,5.81,4.88,67.95,1.56,36.0,0.13,0.17,0.25,2.38,3.31,0.88,3,0.19,0,0.0,2.0,0.13,2,0.13,0.08,0,0.0,17,1.06,23.53,11.765,0.19,1.44,30.43,0.88,21.43,0.56,44.44,0.13,2.06,60.61,7.0,42.86,0.88,1.81,0.63,21.81,1.0,1.5,33.44,78.13,9.44,67.55,7.87,89.68,10.31,77.58,28.81,82.21,3.25,61.54,19.18,36.39,0.14,1.75,0.13,0.0,0.06,100.0,0.44,5.13,71.95,2.13,35.29,0.44,28.57,0.5,0.5,5.56,70.79,0,,0,,0,0.0,0.0,0.0,,,0.5,,,1.56,0.13,0.0,2.56,0,0.0
J. Tell,Concarneau,Concarneau,"CF, AMF",29,350000,,24,1454,4,2.98,2,1.03,16.59,35.82,Guadeloupe,"Guadeloupe, France",right,185,74,no,4.21,3.59,62.07,4.52,30.14,0.25,0.31,0.06,1.73,2.15,1.24,1,0.06,0,0.0,1.92,0.25,4,0.25,0.18,2,0.12,28,1.73,46.43,14.286,0.12,0.37,50.0,0.06,100.0,0.31,40.0,0.06,1.61,53.85,6.81,27.27,1.98,1.49,0.06,18.26,2.97,0.56,22.78,82.34,3.28,69.81,7.49,87.6,7.74,85.6,20.92,83.43,1.55,76.0,17.1,25.92,0.06,0.62,0.0,0.0,0.06,100.0,0.31,1.98,68.75,0.74,58.33,0.06,100.0,0.68,0.12,1.73,60.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Giraudon,Orléans,Orléans,"LCB, RCB, CB",34,350000,2027-06-30,21,1785,1,0.13,0,0.14,11.65,61.9,France,France,right,184,66,no,7.51,4.79,61.05,4.39,65.52,0.15,0.2,0.81,4.44,5.93,0.71,5,0.25,1,0.05,0.1,0.05,1,0.05,0.01,0,0.0,3,0.15,33.33,33.333,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,0.86,47.06,0.05,0.25,0.0,36.55,0.2,0.76,56.02,89.2,22.03,79.18,2.62,94.23,27.43,97.43,50.02,92.84,5.95,58.47,21.57,32.92,0.01,0.1,0.0,0.0,0.0,0.0,0.05,4.24,65.48,0.45,44.44,0.3,16.67,0.1,0.05,8.02,70.44,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
F. Sanchez,Guingamp,Orléans,"LCMF, LW, LAMF",23,350000,2030-06-30,26,2201,3,4.92,9,5.88,11.0,39.41,France,"France, Spain",right,178,66,no,6.71,3.76,53.26,0.9,9.09,0.2,0.27,0.08,4.5,5.92,0.61,3,0.12,0,0.0,2.7,0.12,3,0.12,0.2,0,0.0,43,1.76,44.19,6.977,0.37,2.58,41.27,1.31,31.25,1.19,51.72,0.2,1.88,34.78,4.99,34.43,2.04,2.74,0.49,38.48,1.76,0.82,50.34,76.12,17.79,63.91,7.69,93.09,16.77,82.68,41.59,81.22,6.26,56.21,18.81,38.52,0.24,2.0,0.08,0.0,0.45,45.45,0.74,9.49,65.09,4.83,47.46,1.14,25.0,1.8,1.06,9.28,80.18,0,,0,,0,0.0,0.0,0.0,,,0.57,,,1.1,0.12,33.33,2.7,0,0.0
I. Botella,Caen,Caen,"CF, LAMF, AMF",27,350000,2027-06-30,30,2443,10,10.4,4,1.99,15.66,37.65,France,"France, Spain",right,180,70,no,3.98,4.42,56.67,3.13,21.18,0.15,0.23,0.04,1.33,2.08,1.4,3,0.11,1,0.04,2.39,0.37,10,0.37,0.38,1,0.04,60,2.21,38.33,16.667,0.15,1.47,32.5,0.96,46.15,0.48,7.69,0.11,2.1,45.61,5.97,36.42,3.13,0.85,0.11,19.08,2.17,0.92,23.5,73.2,5.93,65.84,5.56,92.05,7.48,64.53,20.7,77.94,1.4,42.11,17.43,23.1,0.07,0.59,0.04,0.07,0.11,100.0,0.29,2.95,75.0,2.21,40.0,0.15,75.0,0.81,0.55,3.76,79.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.04,0.0,0.0,0.0,1,0.0
B. Gomel,Sochaux,Sochaux,"LAMF, LW",28,350000,2027-06-30,30,2518,12,7.88,3,1.7,18.55,44.7,France,France,right,178,78,no,6.29,5.68,61.01,1.22,38.24,0.04,0.05,0.04,2.79,3.8,1.54,6,0.21,0,0.0,3.93,0.43,12,0.43,0.28,1,0.04,78,2.79,32.05,15.385,0.11,2.79,21.79,2.64,20.27,0.14,50.0,0.46,4.72,50.76,9.69,40.22,3.22,3.04,0.39,19.05,2.07,1.0,26.02,71.98,5.43,61.84,6.68,87.17,8.58,67.92,21.95,78.83,1.54,58.14,17.56,29.91,0.06,0.86,0.07,0.07,0.07,50.0,0.39,2.04,66.67,2.68,26.67,0.04,0.0,0.68,0.64,2.97,63.86,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.75,0.11,66.67,2.61,0,0.0
M. Peybernes,Sochaux,Sochaux,LCB,35,350000,2027-06-30,29,2686,1,1.84,1,0.57,10.25,61.11,France,France,right,187,80,no,7.51,3.99,72.27,4.15,46.77,0.03,0.05,0.57,4.59,6.41,0.54,4,0.13,0,0.0,0.2,0.03,1,0.03,0.06,0,0.0,12,0.4,33.33,8.333,0.03,0.23,0.0,0.2,0.0,0.03,0.0,0.0,0.1,66.67,0.57,52.94,0.9,0.7,0.1,30.66,0.2,0.94,44.06,87.98,17.52,77.82,2.61,94.87,20.98,96.01,38.63,93.84,5.23,48.08,23.0,37.78,0.02,0.07,0.03,0.0,0.0,0.0,0.07,5.13,64.71,0.64,26.32,0.4,8.33,0.23,0.0,7.34,69.86,0,,0,,0,0.0,0.0,0.0,,,2.11,,,0.03,0.0,0.0,0.0,0,0.0
M. Picouleau,Concarneau,Concarneau,LCMF,26,350000,2027-06-30,30,2803,2,2.86,2,2.97,7.74,53.94,France,France,left,173,66,no,5.43,4.21,63.36,1.0,29.03,0.0,0.0,0.16,2.76,3.26,0.61,2,0.06,0,0.0,0.83,0.06,2,0.06,0.09,0,0.0,28,0.9,35.71,7.143,0.06,0.96,26.67,0.55,11.76,0.39,50.0,0.1,0.32,70.0,1.32,43.9,1.06,0.64,0.06,21.58,0.55,0.51,31.47,77.04,11.59,59.83,6.1,95.26,9.92,86.08,25.17,86.1,5.33,43.37,20.99,37.88,0.1,0.8,0.06,0.06,0.1,33.33,0.35,6.23,60.31,1.54,29.17,0.51,37.5,0.39,0.29,5.55,71.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.87,0.1,33.33,1.73,0,0.0
L. Landre,,Valenciennes,RCB,34,325000,,27,1945,2,1.34,0,0.0,10.18,60.91,France,"France, Guadeloupe",right,182,75,no,7.54,4.16,73.33,3.29,63.38,0.65,0.88,0.32,3.84,5.19,0.88,5,0.23,0,0.0,0.19,0.09,2,0.09,0.06,0,0.0,8,0.37,25.0,25.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.19,25.0,0.69,33.33,0.23,0.23,0.05,28.46,0.19,0.74,40.03,90.06,17.17,80.59,2.36,98.04,17.4,98.67,35.21,94.09,4.77,60.19,18.74,26.79,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.75,62.96,0.37,25.0,0.42,22.22,0.05,0.05,6.66,71.53,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
D. Gomis,Toulon,Châteauroux,LWF,33,300000,,1,11,0,0.0,0,0.0,,,France,"France, Senegal",right,173,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Sebban,Villefranche,Villefranche,DMF,29,300000,,1,48,0,0.0,0,0.0,24.38,61.54,France,France,right,175,72,no,15.0,15.0,62.5,3.75,50.0,0.0,0.0,1.88,5.63,7.5,3.75,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,26.25,0.0,5.63,56.25,56.67,20.63,27.27,3.75,100.0,20.63,72.73,41.25,72.73,15.0,12.5,20.96,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,1.88,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
Q. Bena,,Châteauroux,"DMF, RDMF, AMF",28,300000,,6,266,0,0.0,0,0.0,13.87,43.9,France,"France, Congo DR",right,185,79,no,3.72,3.05,44.44,3.05,66.67,0.0,0.0,0.34,2.37,3.56,1.02,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.0,6.09,33.33,0.0,0.68,0.34,23.01,0.68,2.37,31.13,82.61,7.44,68.18,7.78,95.65,10.49,83.87,28.76,85.88,2.03,50.0,15.91,16.61,0.0,0.0,0.0,0.0,0.34,0.0,0.0,3.72,54.55,1.35,50.0,0.34,100.0,0.68,0.0,4.74,57.14,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0.0
M. D'Arpino,GOAL FC,Orléans,"DMF, RAMF, LCMF",30,300000,,9,312,0,0.12,1,0.36,11.25,46.15,France,France,right,175,70,no,5.77,4.62,43.75,2.6,44.44,0.29,0.39,0.87,3.46,4.74,1.73,2,0.58,0,0.0,0.58,0.0,0,0.0,0.03,0,0.0,5,1.44,40.0,0.0,0.29,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.58,0.0,2.02,42.86,0.29,0.87,0.0,43.85,0.58,0.87,57.12,83.84,15.29,62.26,7.21,100.0,27.98,91.75,48.75,91.72,7.5,42.31,21.16,32.31,0.1,1.15,0.0,0.0,0.0,0.0,0.29,10.38,52.78,2.31,12.5,0.87,0.0,0.29,0.0,6.06,76.19,0,,0,,0,0.0,0.0,0.0,,,1.44,,,1.73,0.58,50.0,3.46,0,0.0
Y. Baldé,Fréjus St-Raphaël,Quevilly Rouen,CB,33,300000,,4,340,0,0.0,0,0.0,10.85,53.66,France,"France, Guinea",right,190,86,no,6.35,3.71,78.57,3.97,40.0,0.26,0.35,0.0,3.18,4.19,0.79,2,0.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,60.0,0.0,0.0,0.0,19.32,0.0,0.26,29.38,86.49,9.0,73.53,1.85,100.0,15.09,92.98,26.74,92.08,2.65,30.0,19.91,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,40.0,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
S. Obissa,Orléans,Orléans,LCB,26,300000,2027-06-30,5,355,0,0.0,0,0.0,11.15,52.27,Gabon,"Gabon, France",left,190,86,no,6.08,5.58,59.09,3.3,61.54,0.25,0.31,0.25,2.54,3.13,1.01,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,0.0,0.51,0.0,43.61,0.76,0.0,56.03,90.95,21.55,83.53,3.55,100.0,27.38,97.22,50.45,94.97,5.58,54.55,23.49,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,80.0,0.76,0.0,0.51,0.0,0.0,0.0,10.14,75.0,0,,0,,0,0.0,0.0,0.0,,,2.54,,,0.0,0.0,0.0,0.0,0,0.0
J. Benhaim Casanova,Stade Briochin,Stade Briochin,"LB, RCMF",29,300000,,7,423,0,0.07,0,0.42,14.89,52.86,France,France,left,175,70,no,9.57,7.66,61.11,0.43,50.0,0.43,0.51,0.0,4.47,5.34,0.64,0,0.0,0,0.0,2.98,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,2.13,70.0,1.91,77.78,0.21,0.0,0.21,1.7,75.0,5.53,42.31,0.64,2.98,0.64,29.15,1.91,1.91,40.21,77.78,19.36,70.33,6.6,100.0,11.06,82.69,28.72,83.7,9.79,60.87,19.89,27.45,0.09,1.06,0.0,0.0,0.21,0.0,0.21,10.21,70.83,2.34,63.64,1.06,60.0,0.21,1.28,14.89,72.86,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.43,0.0,0.0,1.49,0,0.0
