Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Böckle,Rheindorf Altach,WSG Swarovski Tirol,"LWB, LB",24,400000,2029-06-30,29,2718,2,1.25,2,2.89,10.56,51.72,Austria,Austria,left,185,79,no,7.22,4.8,57.93,2.12,50.0,0.07,0.09,0.23,4.37,5.77,0.4,3,0.1,0,0.0,2.05,0.07,2,0.07,0.04,1,0.03,18,0.6,27.78,11.111,0.07,2.95,38.2,2.88,39.08,0.07,0.0,0.33,1.13,67.65,2.22,49.25,1.16,1.46,0.07,24.6,1.56,0.07,34.34,63.74,14.17,54.91,5.6,88.17,9.74,64.63,23.84,70.56,7.65,52.38,21.66,35.71,0.1,0.89,0.0,0.03,0.0,0.0,0.5,5.1,51.95,3.38,43.14,0.36,36.36,0.66,1.13,10.83,63.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.17,0.0,0.0,0.23,0,0.0
T. Kainz,Hartberg,Hartberg,"LCMF, RCMF",33,400000,2028-06-30,30,2380,1,0.85,5,4.59,10.25,50.18,Austria,Austria,right,174,70,no,5.14,4.58,56.2,1.25,36.36,0.08,0.08,0.15,2.5,2.66,0.72,7,0.26,0,0.0,0.87,0.04,1,0.04,0.03,0,0.0,19,0.72,36.84,5.263,0.19,0.53,42.86,0.11,66.67,0.34,44.44,0.15,0.68,44.44,2.91,38.96,0.49,0.49,0.08,18.45,0.72,0.91,28.47,75.43,11.16,61.69,5.45,90.97,7.6,84.08,23.71,80.06,4.24,53.57,18.94,34.56,0.17,1.25,0.04,0.0,0.11,66.67,0.45,5.22,57.97,1.66,52.27,0.53,57.14,0.68,0.26,5.63,69.13,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.98,0.15,50.0,2.0,0,0.0
T. Plavotić,Motor Lublin,Austria Wien,LCB,29,400000,,25,1906,2,2.25,1,1.04,13.17,63.08,Austria,"Austria, Croatia",left,197,96,no,9.92,5.01,66.98,4.91,68.27,0.52,0.74,0.61,6.04,8.63,0.76,5,0.24,2,0.09,0.42,0.09,2,0.09,0.11,2,0.09,16,0.76,31.25,12.5,0.05,0.33,57.14,0.33,57.14,0.0,0.0,0.0,0.09,0.0,0.8,11.76,1.09,0.47,0.0,26.82,0.14,0.19,42.59,85.14,18.13,73.96,3.49,95.95,16.01,93.51,37.21,90.36,5.1,48.15,21.23,39.92,0.05,0.19,0.05,0.0,0.0,0.0,0.19,5.15,68.81,0.57,50.0,0.09,50.0,0.28,0.19,7.89,67.66,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
F. Wohlmuth,Wolfsberger AC,Wolfsberger AC,"RWB, RCB",24,400000,2028-06-30,26,1847,0,0.86,2,1.3,13.6,54.48,Austria,Austria,right,188,79,no,6.63,5.31,56.88,3.46,45.07,0.29,0.41,0.44,3.31,4.66,0.78,5,0.24,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,17,0.83,23.53,0.0,0.1,2.97,31.15,0.24,20.0,2.73,32.14,0.49,0.83,82.35,3.12,60.94,1.32,1.12,0.19,28.9,1.56,0.97,38.11,77.75,13.06,72.39,5.55,90.35,13.98,79.09,30.45,85.76,4.97,53.92,24.26,40.84,0.06,0.49,0.0,0.0,0.0,0.0,0.34,5.07,65.38,2.68,41.82,0.24,60.0,0.39,0.93,8.28,72.35,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.05,0,0.0
M. Moormann,Motherwell,Blau-Weiß Linz,LCB,25,400000,2028-06-30,19,1738,1,0.58,0,0.31,13.36,62.79,Austria,Austria,left,185,82,no,9.32,5.54,67.29,4.04,60.26,0.67,0.97,0.47,4.92,7.11,0.83,5,0.26,0,0.0,0.78,0.05,1,0.05,0.03,0,0.0,11,0.57,27.27,9.091,0.0,0.57,72.73,0.52,70.0,0.05,100.0,0.1,0.26,60.0,1.14,54.55,0.57,0.62,0.1,31.8,0.26,0.47,51.63,77.73,25.48,65.65,3.73,94.44,18.38,90.7,40.55,86.59,10.56,43.63,23.79,40.0,0.02,0.16,0.05,0.0,0.05,100.0,0.1,9.42,51.65,1.76,41.18,0.78,26.67,0.41,0.36,12.43,67.92,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.0,0,0.0
T. Schriebl,Wolfsberger AC,Grazer AK,"RCMF, RWB",27,400000,2028-06-30,22,1438,0,0.53,1,1.34,15.27,53.28,Austria,Austria,right,175,67,no,8.45,7.76,58.06,1.69,37.04,0.56,0.9,0.5,3.38,5.38,1.5,6,0.38,0,0.0,0.94,0.0,0,0.0,0.03,0,0.0,7,0.44,28.57,0.0,0.06,0.56,55.56,0.25,75.0,0.31,40.0,0.06,0.81,61.54,3.94,52.38,0.44,0.25,0.13,19.97,0.63,1.31,31.92,78.04,11.64,63.98,4.63,97.3,10.7,84.8,25.35,83.21,6.01,58.33,18.89,30.3,0.08,0.63,0.0,0.0,0.0,0.0,0.19,5.51,56.82,1.06,58.82,0.19,66.67,0.56,0.31,6.26,65.0,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.56,0.06,100.0,1.06,0,0.0
T. Sabitzer,WSG Swarovski Tirol,WSG Swarovski Tirol,"LWF, AMF, CF",25,400000,,26,1427,0,1.73,2,0.75,16.08,37.25,Austria,Austria,right,182,77,no,2.84,2.84,53.33,3.91,38.71,0.25,0.32,0.06,1.07,1.36,1.45,4,0.25,0,0.0,0.88,0.0,0,0.0,0.11,0,0.0,15,0.95,33.33,0.0,0.13,0.44,28.57,0.32,40.0,0.13,0.0,0.0,0.88,42.86,7.0,37.84,1.83,0.82,0.06,16.08,1.7,2.33,21.13,77.31,4.79,52.63,6.75,90.65,5.23,79.52,19.93,79.43,0.76,50.0,14.26,12.76,0.05,0.69,0.06,0.06,0.06,100.0,0.32,1.32,57.14,0.88,64.29,0.25,50.0,0.82,0.19,2.08,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Grosse,Grazer AK,Grazer AK,"RWF, AMF, CF",27,400000,2027-06-30,24,1356,6,3.75,2,2.91,16.0,36.51,Austria,Austria,left,184,78,no,4.45,4.12,56.45,2.12,37.5,0.4,0.64,0.07,1.73,2.78,0.93,2,0.13,1,0.07,1.73,0.4,4,0.27,0.25,1,0.07,32,2.12,31.25,18.75,0.13,0.53,12.5,0.2,0.0,0.27,0.0,0.07,2.12,43.75,7.37,29.73,1.26,1.33,0.13,18.05,1.26,1.0,24.03,73.48,8.36,60.32,4.18,90.48,6.24,75.53,21.37,78.57,2.12,37.5,15.31,25.21,0.19,1.13,0.13,0.0,0.2,33.33,0.27,4.05,59.02,2.39,44.44,0.66,30.0,0.93,0.07,3.85,75.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,,1.19,0.4,33.33,2.65,2,100.0
T. Goiginger,,Blau-Weiß Linz,"AMF, RWF, CF",33,400000,,18,1235,1,1.55,2,1.73,15.74,39.35,Austria,Austria,right,181,69,no,4.15,4.23,53.45,1.75,20.83,0.07,0.09,0.0,1.82,2.31,1.24,4,0.29,0,0.0,2.26,0.07,1,0.07,0.11,0,0.0,17,1.24,11.76,5.882,0.15,2.48,32.35,1.09,33.33,1.31,33.33,0.36,2.33,56.25,7.07,34.02,2.26,1.6,0.15,17.2,1.53,0.73,22.81,76.36,6.92,71.58,4.59,96.83,6.12,67.86,18.95,84.23,1.38,47.37,15.72,22.71,0.13,1.31,0.0,0.0,0.0,0.0,0.44,2.11,65.52,3.28,40.0,0.29,50.0,0.95,0.87,3.57,77.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.24,0.07,0.0,1.68,0,0.0
C. Lichtenberger,Grazer AK,Grazer AK,"LCMF, AMF",30,400000,2028-06-30,30,1223,3,1.96,1,1.07,17.22,46.58,Austria,Austria,left,172,66,no,5.3,6.03,60.98,1.4,21.05,0.0,0.0,0.07,1.62,2.55,1.1,2,0.15,0,0.0,2.58,0.22,3,0.22,0.14,0,0.0,18,1.32,38.89,16.667,0.07,0.96,46.15,0.52,42.86,0.44,50.0,0.22,2.5,50.0,8.83,41.67,1.62,1.69,0.37,20.9,0.59,1.69,28.63,78.66,9.27,61.11,6.55,89.89,7.06,87.5,25.68,82.23,1.99,48.15,14.97,13.38,0.08,0.74,0.07,0.0,0.52,71.43,0.52,3.97,64.81,1.77,50.0,0.52,57.14,0.59,0.44,4.34,66.1,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.15,0.0,0.0,0.29,0,0.0
F. Strauß,Blau-Weiß Linz,Blau-Weiß Linz,"LCB, RCB",31,400000,2027-06-30,14,1130,0,1.0,1,0.58,18.0,53.98,Austria,Austria,right,195,84,no,9.8,6.69,55.95,7.88,51.52,0.16,0.23,0.56,5.89,8.44,1.99,5,0.4,0,0.0,1.04,0.0,0,0.0,0.08,0,0.0,10,0.8,30.0,0.0,0.08,0.24,66.67,0.08,100.0,0.16,50.0,0.0,0.8,80.0,1.59,70.0,1.51,0.4,0.0,20.47,0.64,0.48,36.96,76.08,21.66,65.81,2.39,93.33,10.35,90.77,30.11,82.8,6.61,45.78,20.52,35.63,0.05,0.32,0.0,0.08,0.08,0.0,0.24,6.21,62.82,0.72,44.44,0.32,0.0,0.32,0.16,8.44,63.21,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.16,0.0,0.0,0.0,0,0.0
P. Mensah,,Blau-Weiß Linz,"CF, AMF",26,400000,,15,476,0,1.08,2,1.01,23.63,33.6,Ghana,Ghana,right,178,70,no,3.4,2.84,80.0,5.67,30.0,0.0,0.0,0.0,1.13,1.44,0.95,1,0.19,0,0.0,1.13,0.0,0,0.0,0.2,0,0.0,9,1.7,11.11,0.0,0.38,2.08,18.18,0.57,0.0,1.51,25.0,0.0,1.13,33.33,11.34,25.0,3.21,0.76,0.0,13.24,1.89,1.7,19.29,71.57,3.97,66.67,6.81,97.22,3.97,52.38,16.26,81.4,0.95,20.0,14.88,8.33,0.19,0.57,0.0,0.0,0.19,100.0,0.57,1.32,42.86,2.27,33.33,0.19,100.0,0.95,0.38,2.08,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Scherzer,,Ried,"LWB, LB",31,400000,,10,361,0,0.79,0,0.3,17.45,48.57,Austria,Austria,left,185,76,no,6.23,6.48,50.0,5.24,61.9,0.5,0.75,0.5,2.49,3.75,0.5,0,0.0,0,0.0,1.25,0.0,0,0.0,0.2,0,0.0,3,0.75,0.0,0.0,0.0,1.0,50.0,1.0,50.0,0.0,0.0,0.25,0.75,100.0,3.74,33.33,1.25,0.75,0.0,15.71,0.25,0.25,25.68,76.7,10.47,69.05,2.99,83.33,6.23,76.0,20.94,80.95,3.99,62.5,17.62,27.57,0.07,0.25,0.0,0.0,0.0,0.0,0.5,3.74,53.33,0.75,33.33,0.0,0.0,0.5,0.25,5.98,50.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.25,0.0,0.0,0.0,0,0.0
P. Mijić,Gorica,Hartberg,CF,27,400000,2029-06-30,12,337,1,0.94,0,0.15,24.3,27.47,Croatia,Croatia,right,186,79,no,3.2,2.14,50.0,10.68,22.5,0.0,0.0,0.27,2.14,2.47,1.07,0,0.0,0,0.0,0.8,0.27,1,0.27,0.25,0,0.0,6,1.6,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,5.07,36.84,1.6,0.0,0.0,9.61,0.53,1.34,16.56,64.52,4.54,52.94,4.01,86.67,3.74,57.14,16.02,65.0,0.53,50.0,10.49,2.94,0.04,0.8,0.27,0.0,0.0,0.0,0.0,2.14,37.5,0.27,0.0,0.0,0.0,0.27,0.0,1.87,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Kronberger,,Rheindorf Altach,AMF,24,400000,,1,15,0,0.0,0,0.0,,,Austria,Austria,right,179,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.72,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. Havenaar,Union Saint-Gilloise,Ried,RCB,31,350000,2029-06-30,34,3217,3,3.21,1,0.79,24.48,55.66,Japan,"Japan, Netherlands",right,198,94,no,7.53,3.8,58.82,14.74,60.72,0.17,0.28,0.64,5.12,8.56,1.45,4,0.11,1,0.03,0.39,0.08,3,0.08,0.09,3,0.08,20,0.56,40.0,15.0,0.03,0.31,36.36,0.11,50.0,0.17,33.33,0.08,0.11,50.0,1.71,44.26,1.4,0.28,0.0,18.55,0.92,1.04,31.05,79.91,16.17,71.63,2.15,87.01,9.15,90.83,26.07,85.84,4.67,49.7,20.83,41.1,0.02,0.14,0.06,0.03,0.0,0.0,0.11,4.53,59.88,0.56,0.0,0.11,0.0,0.14,0.11,6.27,65.63,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
P. Pomer,Ried,Ried,"LWB, RB",28,350000,2029-06-30,32,2741,4,3.89,4,4.03,9.36,53.33,Austria,Austria,left,180,75,no,5.65,3.32,55.45,1.9,55.17,0.1,0.17,0.2,3.71,6.29,0.59,7,0.23,0,0.0,1.05,0.13,2,0.07,0.13,0,0.0,26,0.85,38.46,15.385,0.13,1.58,27.08,1.05,18.75,0.46,35.71,0.16,0.59,50.0,2.46,52.0,0.92,0.76,0.07,20.75,0.79,0.85,31.26,73.0,12.28,62.83,4.6,95.0,9.85,77.67,24.82,80.16,4.96,50.99,21.23,38.44,0.13,1.02,0.03,0.07,0.03,0.0,0.36,5.45,53.61,2.2,41.79,0.26,37.5,0.76,0.46,6.7,72.55,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.89,0.1,66.67,1.64,2,100.0
S. Ingolitsch,,Rheindorf Altach,"RWB, RB",29,350000,,30,2690,1,0.66,4,1.17,13.99,51.44,Austria,Austria,right,179,72,no,8.43,7.13,51.64,1.71,62.75,0.54,0.81,0.3,4.22,6.36,1.14,4,0.13,0,0.0,1.44,0.03,1,0.03,0.02,0,0.0,11,0.37,18.18,9.091,0.13,2.04,29.51,0.03,0.0,2.01,30.0,0.27,1.14,67.65,3.71,48.65,0.84,0.47,0.03,21.55,1.34,1.07,29.44,68.86,12.68,58.84,4.75,90.85,7.53,71.56,21.78,77.42,5.69,50.0,20.27,34.55,0.04,0.33,0.03,0.0,0.0,0.0,0.2,5.25,60.51,2.38,42.25,0.13,75.0,0.57,0.6,8.33,69.48,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
Ronivaldo,Blau-Weiß Linz,Blau-Weiß Linz,CF,37,350000,2027-06-30,30,1705,9,8.74,1,1.34,17.26,38.53,Brazil,Brazil,right,173,73,no,3.22,1.79,47.06,8.13,40.91,0.0,0.0,0.11,2.38,3.7,1.16,3,0.16,0,0.0,1.53,0.48,7,0.37,0.46,2,0.11,47,2.48,44.68,19.149,0.05,0.32,33.33,0.11,0.0,0.21,50.0,0.16,0.42,62.5,3.48,34.85,3.38,0.32,0.11,15.57,2.64,1.21,20.22,66.06,5.01,49.47,3.85,82.19,5.6,66.04,18.74,67.04,1.16,59.09,13.91,15.55,0.07,0.63,0.0,0.05,0.16,33.33,0.37,2.43,54.35,1.21,52.17,0.16,33.33,1.32,0.16,2.32,56.82,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,2,100.0
J. Meierhofer,Grazer AK,Grazer AK,GK,28,350000,,17,1704,0,0.0,0,0.0,0.9,82.35,Austria,Austria,right,187,76,no,1.8,0.0,0.0,0.58,90.91,0.0,0.0,0.0,1.8,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.26,60.0,0.0,0.0,0.0,10.25,0.58,0.21,18.96,80.22,10.72,67.0,0.0,0.0,7.71,97.95,10.99,96.63,7.87,58.39,36.57,50.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,49.23,0.16,0.0,0.26,20.0,0.05,0.0,6.02,79.82,29,1.53,66,3.49,2,56.06,21.13,1.12,-7.87,-0.416,0.0,1.74,0.58,,,,0.0,0,0.0
M. Pink,Wolfsberger AC,Wolfsberger AC,CF,35,350000,2027-06-30,22,1326,7,4.77,0,0.16,15.34,40.27,Austria,Austria,right,188,86,no,2.78,2.17,40.63,5.29,41.03,0.0,0.0,0.34,1.9,2.65,0.54,1,0.07,0,0.0,1.36,0.48,7,0.48,0.32,1,0.07,29,1.97,51.72,24.138,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.54,62.5,4.75,41.43,2.99,0.2,0.07,8.82,2.1,0.88,11.61,63.74,3.33,44.9,2.38,82.86,2.44,72.22,10.86,65.0,0.68,50.0,13.89,12.18,0.01,0.2,0.0,0.0,0.07,0.0,0.14,1.43,71.43,0.41,33.33,0.07,0.0,0.34,0.0,0.95,71.43,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
D. Atanga,,Wolfsberger AC,CF,29,350000,,18,785,1,0.88,0,1.16,17.89,32.05,Ghana,Ghana,left,180,65,no,3.9,3.55,51.61,2.52,13.64,0.0,0.0,0.11,2.06,3.2,0.46,0,0.0,0,0.0,2.29,0.11,1,0.11,0.1,0,0.0,11,1.26,72.73,9.091,0.0,1.49,30.77,0.8,42.86,0.69,16.67,0.11,1.83,50.0,7.34,29.69,3.32,1.26,0.8,18.92,2.64,0.92,24.99,74.77,5.27,76.09,6.31,87.27,6.65,75.86,23.5,77.56,0.11,0.0,13.08,3.23,0.13,1.83,0.0,0.0,0.11,0.0,0.46,1.26,63.64,1.72,33.33,0.11,0.0,0.8,0.46,2.41,66.67,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.11,0.11,100.0,0.46,0,0.0
P. Gartler,Rapid Wien,Rapid Wien,GK,29,350000,2027-06-30,6,610,0,0.0,0,0.0,1.18,87.5,Austria,Austria,right,186,80,no,2.36,0.3,50.0,0.44,100.0,0.0,0.0,0.0,2.21,4.37,0.15,3,0.44,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,100.0,0.0,0.0,0.0,11.51,0.0,0.44,20.36,84.06,10.03,73.53,0.0,0.0,9.74,95.45,14.02,95.79,6.2,59.52,32.58,49.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,35.29,0.0,0.0,0.59,25.0,0.0,0.0,5.02,64.71,9,1.33,30,4.43,1,70.0,9.57,1.41,0.57,0.084,0.0,1.18,0.44,,,,0.0,0,0.0
N. Botić,Austria Wien,Austria Wien,"CF, RWF, RW",24,350000,2028-06-30,13,576,3,2.2,1,0.32,14.37,30.43,Australia,"Australia, Croatia",right,183,74,no,2.34,2.19,57.14,7.5,29.17,0.0,0.0,0.0,1.09,1.62,0.31,0,0.0,0,0.0,1.88,0.47,3,0.47,0.34,0,0.0,12,1.88,50.0,25.0,0.16,2.34,26.67,0.47,33.33,1.88,25.0,0.31,1.25,25.0,3.13,20.0,5.31,0.63,0.16,13.91,1.41,0.16,18.28,72.65,3.59,56.52,5.31,85.29,5.47,74.29,15.94,79.41,0.16,0.0,17.1,4.0,0.05,0.47,0.0,0.0,0.0,0.0,0.16,0.78,40.0,1.72,36.36,0.0,0.0,0.47,0.47,1.41,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Gugganig,,Rheindorf Altach,"CB, LCB",31,350000,,17,259,0,0.0,0,0.0,12.16,40.0,Austria,Austria,right,192,83,no,5.21,4.17,50.0,6.95,35.0,0.0,0.0,0.69,3.13,5.51,1.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35,100.0,0.35,0.0,0.0,18.76,1.39,0.35,28.84,75.9,13.9,62.5,1.04,100.0,10.42,90.0,23.63,79.41,4.86,64.29,17.03,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,50.0,1.04,0.0,0.0,0.0,0.0,0.0,5.91,64.71,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
P. Estrada,Kolding IF,Rheindorf Altach,"RCB, CB",24,350000,2028-06-30,2,197,0,0.2,0,0.0,15.08,57.58,Austria,Austria,right,186,68,no,7.31,7.77,64.71,5.03,54.55,0.0,0.0,0.0,2.28,3.66,1.37,0,0.0,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.46,1.37,0.0,32.89,0.0,0.91,44.31,90.72,16.45,77.78,0.91,100.0,24.21,98.11,37.01,93.83,7.31,75.0,23.55,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,78.95,1.83,100.0,0.46,100.0,1.37,0.0,12.34,85.19,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
J. Beck,Elfsborg,Sturm Graz,"AMF, LCMF, LW",21,350000,2029-06-30,3,80,0,0.29,0,0.03,15.75,35.71,Denmark,Denmark,right,178,61,yes,11.25,6.75,66.67,1.13,100.0,1.13,3.0,1.13,5.63,15.0,2.25,1,1.13,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.5,0.0,2.25,1.13,0.0,27.0,0.0,0.0,41.63,83.78,14.63,61.54,12.38,100.0,7.87,100.0,40.5,86.11,1.13,0.0,14.98,6.16,0.04,1.13,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Leitner,Ried,Ried,GK,32,300000,2028-06-30,35,3442,0,0.0,1,0.2,0.39,73.33,Austria,Austria,both,184,79,no,1.7,0.13,80.0,0.18,71.43,0.03,0.04,0.0,1.57,2.6,0.03,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,50.0,0.0,0.0,0.0,13.86,0.29,0.08,21.65,84.06,13.05,75.35,0.05,0.0,7.71,98.31,12.47,96.86,9.1,67.24,33.51,49.16,0.01,0.03,0.0,0.0,0.0,0.0,0.03,4.79,69.4,0.37,21.43,0.05,50.0,0.1,0.0,7.58,78.97,47,1.23,155,4.05,7,69.68,45.95,1.2,-1.05,-0.027,0.0,0.94,0.18,,,,0.0,0,0.0
A. Pašić,Blau-Weiß Linz,Blau-Weiß Linz,"RCB, RCMF",28,300000,2027-06-30,26,2181,0,1.44,0,0.53,17.04,54.0,Slovenia,Slovenia,right,194,87,no,9.12,7.1,61.63,3.92,56.84,0.25,0.35,0.37,4.5,6.35,1.94,12,0.5,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,17,0.7,5.88,0.0,0.0,0.74,22.22,0.08,50.0,0.66,18.75,0.21,0.66,50.0,3.01,45.21,1.07,0.54,0.04,19.31,0.33,0.58,32.85,75.25,17.21,67.15,2.56,93.55,9.12,85.52,28.39,80.09,3.8,50.0,19.46,34.4,0.02,0.25,0.04,0.04,0.04,0.0,0.17,5.74,67.63,1.03,32.0,0.12,33.33,0.25,0.12,7.35,65.17,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
M. Şatin,WSG Swarovski Tirol,Grazer AK,"LCMF, RCMF",29,300000,,28,1635,2,0.93,2,2.25,12.5,37.89,Austria,Austria,right,177,70,no,4.9,4.29,53.85,1.71,16.13,0.06,0.08,0.17,2.53,3.73,1.05,4,0.22,0,0.0,1.71,0.11,2,0.11,0.05,0,0.0,24,1.32,25.0,8.333,0.11,1.98,27.78,0.83,20.0,1.16,33.33,0.39,1.27,60.87,4.35,40.51,1.49,0.61,0.11,25.54,1.16,0.72,35.17,72.61,12.06,59.36,6.55,91.6,10.29,75.4,27.63,80.28,5.56,50.5,18.08,29.24,0.12,0.88,0.0,0.06,0.06,100.0,0.5,5.72,53.85,2.42,52.27,0.55,50.0,0.99,0.66,6.0,66.97,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.28,0.11,0.0,0.28,0,0.0
D. Gugganig,WSG Swarovski Tirol,WSG Swarovski Tirol,LCB,29,300000,,16,1178,0,0.94,0,0.15,16.2,54.72,Austria,Austria,left,192,85,no,9.02,6.04,62.03,6.57,47.67,0.38,0.53,0.15,4.89,6.76,1.22,2,0.15,0,0.0,0.23,0.0,0,0.0,0.07,0,0.0,8,0.61,12.5,0.0,0.0,0.15,0.0,0.08,0.0,0.08,0.0,0.0,0.15,100.0,0.99,46.15,1.22,0.38,0.08,31.02,1.15,0.84,44.16,80.28,23.23,70.07,3.44,91.11,14.44,93.12,34.07,88.57,9.93,53.08,25.53,44.23,0.01,0.08,0.0,0.0,0.0,0.0,0.08,8.56,56.25,0.99,30.77,0.69,0.0,0.38,0.0,10.7,76.43,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.08,0.0,0.0,0.0,0,0.0
