Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Meneses,Sporting FC,Sporting FC,"LB, LW",36,100000,,2,34,0,0.0,0,0.0,,,Costa Rica,Costa Rica,left,179,72,no,,,,,,,3.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Clunie,Guadalupe,Guadalupe,CF,31,100000,,11,442,0,0.39,0,0.12,28.91,28.87,Costa Rica,Costa Rica,left,193,74,no,3.67,3.67,66.67,10.59,25.0,0.41,0.58,0.2,0.81,1.15,1.43,1,0.2,0,0.0,0.61,0.0,0,0.0,0.08,0,0.0,3,0.61,33.33,0.0,0.0,0.41,50.0,0.41,50.0,0.0,0.0,0.0,0.81,25.0,8.35,21.95,2.85,0.0,0.0,6.31,2.24,1.43,11.2,60.0,2.65,38.46,3.26,81.25,3.05,60.0,10.38,60.78,0.41,50.0,18.7,5.88,0.02,0.61,0.0,0.0,0.0,0.0,0.0,0.81,25.0,0.61,33.33,0.0,0.0,0.41,0.0,0.41,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Venegas,San Carlos,San Carlos,"RW, RWB, RB",38,100000,2028-06-30,25,1884,3,1.69,4,1.35,21.26,44.04,Costa Rica,Costa Rica,right,174,73,no,5.45,4.78,56.0,3.25,35.29,0.19,0.29,0.0,2.58,3.88,1.34,5,0.24,0,0.0,2.87,0.14,3,0.14,0.08,1,0.05,15,0.72,46.67,20.0,0.19,2.2,21.74,0.05,0.0,2.15,22.22,0.05,3.15,65.15,10.75,41.33,1.91,3.06,0.43,19.59,2.15,1.96,27.85,74.61,8.5,66.29,6.59,91.3,7.79,74.23,24.12,80.99,1.67,48.57,17.66,20.49,0.06,0.72,0.05,0.0,0.0,0.0,0.33,3.77,70.89,1.77,48.65,0.05,0.0,0.72,0.43,4.97,75.96,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.05,0,0.0
Kendall Waston,Deportivo Saprissa,Deportivo Saprissa,"LCB, RCB, CB",38,100000,2027-06-30,39,4044,7,7.95,2,0.84,12.8,63.3,Costa Rica,Costa Rica,right,196,89,no,7.39,2.96,74.44,6.23,66.07,0.18,0.27,0.73,5.01,7.72,0.96,9,0.2,0,0.0,0.6,0.16,7,0.16,0.18,5,0.11,43,0.96,48.84,16.279,0.04,0.04,0.0,0.02,0.0,0.02,0.0,0.0,0.18,75.0,0.87,51.28,1.31,0.36,0.0,21.88,0.38,0.69,35.47,85.13,17.51,75.86,1.4,96.83,13.86,95.18,29.33,90.97,6.1,57.66,22.51,38.68,0.02,0.22,0.04,0.04,0.0,0.0,0.04,4.38,64.97,0.4,27.78,0.31,42.86,0.18,0.02,7.34,73.94,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
 Ariel Rodríguez,Deportivo Saprissa,Deportivo Saprissa,CF,36,100000,2027-06-30,41,1501,10,9.06,1,1.39,24.82,31.16,Costa Rica,Costa Rica,right,176,71,no,4.26,4.08,58.82,5.04,25.0,0.54,0.93,0.06,1.32,2.28,1.98,8,0.48,0,0.0,2.16,0.6,7,0.42,0.54,1,0.06,34,2.04,50.0,29.412,0.06,0.54,33.33,0.3,40.0,0.18,33.33,0.0,2.58,37.21,10.61,24.29,2.88,0.9,0.12,9.71,1.5,1.38,13.91,75.86,3.84,60.94,3.42,89.47,3.66,77.05,12.71,79.25,0.72,41.67,14.33,9.04,0.08,1.02,0.0,0.0,0.18,0.0,0.48,1.44,54.17,1.26,57.14,0.24,0.0,0.9,0.18,1.56,73.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
Keyner Brown,Herediano,Herediano,"LCB, RCB, CB",34,100000,,24,2374,0,0.51,0,0.02,12.55,63.75,Costa Rica,Costa Rica,right,187,83,no,8.19,4.85,78.13,4.28,52.21,0.04,0.06,0.49,4.36,6.44,0.61,7,0.27,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.83,40.91,0.3,0.34,0.0,14.63,0.23,0.45,25.93,86.84,11.26,76.09,1.52,95.0,11.18,97.29,23.54,90.18,2.39,53.97,20.23,32.02,0.0,0.04,0.08,0.0,0.0,0.0,0.0,2.39,69.84,0.3,25.0,0.04,0.0,0.08,0.0,4.66,64.23,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0.0
Sergio Rodríguez,Herediano,Herediano,"DMF, RCB, LCB",30,100000,,37,3643,0,0.59,1,1.25,11.34,60.57,Mexico,Mexico,right,188,87,no,7.14,5.06,70.73,2.92,56.78,0.42,0.65,0.37,3.14,4.87,0.79,4,0.1,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,18,0.44,0.0,0.0,0.02,0.27,45.45,0.05,50.0,0.2,50.0,0.07,0.3,75.0,1.7,42.03,0.57,0.42,0.0,27.35,0.47,0.44,41.75,87.22,16.48,76.76,3.51,97.89,17.37,95.73,35.92,92.37,5.56,56.0,21.82,37.96,0.03,0.25,0.0,0.02,0.07,100.0,0.05,6.97,72.34,0.82,48.48,0.35,50.0,0.37,0.12,8.0,78.4,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.05,0.05,0.0,0.0,0,0.0
G. González,Sporting FC,Sporting FC,"RCB, CB",38,100000,2026-12-31,28,2733,3,4.43,0,0.52,12.84,62.82,Costa Rica,Costa Rica,right,186,77,no,7.94,3.79,77.39,6.49,61.93,0.13,0.19,0.4,4.87,6.85,0.86,7,0.23,0,0.0,0.36,0.1,1,0.03,0.15,1,0.03,22,0.72,31.82,13.636,0.0,0.1,33.33,0.07,50.0,0.03,0.0,0.0,0.1,100.0,0.72,45.45,0.82,0.43,0.0,22.76,0.3,0.2,37.8,85.71,15.44,76.12,2.04,93.55,17.78,93.7,31.55,90.19,6.16,63.64,23.6,37.65,0.02,0.13,0.0,0.03,0.0,0.0,0.07,5.76,64.0,0.49,40.0,0.3,33.33,0.23,0.03,8.2,72.29,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,3,66.667
K. Gutiérrez,Puntarenas,Puntarenas,"LCB, RCB, CB",37,100000,,23,1873,1,0.95,0,0.0,11.0,59.83,Costa Rica,Costa Rica,right,178,74,no,6.05,4.42,76.09,4.08,55.29,0.14,0.24,0.72,2.55,4.29,0.72,1,0.05,0,0.0,0.19,0.05,1,0.05,0.05,1,0.05,9,0.43,22.22,11.111,0.0,0.19,50.0,0.1,0.0,0.1,100.0,0.05,0.05,0.0,0.72,33.33,0.62,1.01,0.0,22.2,0.48,0.38,35.56,86.62,14.42,76.67,2.79,94.83,16.24,93.49,28.78,92.82,6.63,60.87,24.42,38.47,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.08,63.53,0.86,44.44,0.19,50.0,0.38,0.05,7.5,69.23,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.0,0,0.0
L. Ayala,Guadalupe,Guadalupe,"LCMF, LCB, RCMF",29,75000,,26,2197,2,1.68,1,0.43,17.25,53.68,Argentina,Argentina,right,180,70,no,9.59,6.96,68.82,4.87,47.9,0.41,0.55,0.29,4.38,5.85,1.6,9,0.37,1,0.04,0.25,0.08,2,0.08,0.07,1,0.04,19,0.78,10.53,10.526,0.04,0.37,11.11,0.12,0.0,0.25,16.67,0.04,0.2,60.0,2.66,35.38,0.82,0.08,0.0,13.68,0.29,1.39,25.19,76.75,12.41,67.99,2.62,90.63,7.54,89.13,19.66,84.79,5.16,50.79,22.58,36.31,0.02,0.25,0.0,0.0,0.0,0.0,0.12,5.2,62.2,0.74,38.89,0.25,33.33,0.25,0.12,6.06,70.95,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.04,0,0.0
K. Fajardo,Guadalupe,Guadalupe,LCB,36,75000,,9,714,0,0.09,0,0.0,13.61,68.52,Costa Rica,Costa Rica,right,181,77,no,10.84,5.29,76.19,5.55,65.91,0.38,0.49,0.5,6.43,8.32,0.63,1,0.13,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.25,100.0,0.13,100.0,0.13,100.0,0.13,0.13,100.0,1.13,44.44,0.5,0.13,0.0,18.4,0.38,0.63,34.29,76.47,17.27,64.96,2.02,93.75,11.09,89.77,26.97,84.11,7.06,46.43,20.51,35.87,0.0,0.0,0.0,0.0,0.13,0.0,0.0,4.92,48.72,0.5,25.0,0.25,0.0,0.0,0.25,8.32,60.61,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
J. McDonald,San Carlos,San Carlos,CF,38,75000,,24,1288,2,3.78,1,0.52,15.86,36.12,Costa Rica,Costa Rica,right,173,75,no,2.52,2.31,45.45,5.1,39.73,0.07,0.12,0.21,1.4,2.33,1.68,6,0.42,2,0.14,0.49,0.14,2,0.14,0.26,0,0.0,18,1.26,27.78,11.111,0.07,0.35,20.0,0.0,0.0,0.28,25.0,0.0,0.56,12.5,5.59,31.25,1.19,0.14,0.07,8.66,1.68,2.38,12.23,72.57,2.24,50.0,3.63,84.62,4.4,69.84,10.97,76.43,0.98,50.0,14.71,17.13,0.04,0.42,0.07,0.0,0.0,0.0,0.21,1.33,31.58,0.56,37.5,0.0,0.0,0.21,0.07,0.77,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
Dany Carvajal,Herediano,Herediano,GK,37,75000,2027-12-31,28,2865,0,0.0,0,0.0,0.28,77.78,Costa Rica,Costa Rica,right,188,85,no,1.1,0.0,0.0,0.16,80.0,0.0,0.0,0.0,1.1,1.75,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.61,0.19,0.13,17.09,83.46,10.4,74.62,0.0,0.0,6.53,97.6,10.4,98.19,6.69,60.56,35.28,48.65,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.1,55.22,0.03,0.0,0.03,0.0,0.0,0.0,5.47,74.14,23,0.72,107,3.36,14,78.5,25.51,0.8,2.51,0.079,0.0,0.6,0.16,,,,0.0,0,0.0
E. Fernández,,Cartaginés,"RW, LW",29,75000,,4,162,0,0.26,0,0.57,15.56,35.71,Argentina,Argentina,left,170,70,no,2.78,5.56,10.0,1.11,50.0,0.0,0.0,0.0,2.22,4.0,0.56,1,0.56,0,0.0,4.44,0.0,0,0.0,0.15,0,0.0,4,2.22,0.0,0.0,0.0,6.67,41.67,3.33,50.0,3.33,33.33,0.56,1.67,100.0,8.33,46.67,1.67,2.78,0.56,25.0,1.67,1.11,37.22,68.66,8.33,73.33,6.11,81.82,18.33,66.67,27.22,77.55,3.33,50.0,24.57,21.14,0.32,2.22,0.0,0.0,0.0,0.0,1.11,6.11,72.73,6.11,63.64,0.0,0.0,1.11,3.33,6.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,,1.11,0.0,0.0,2.78,0,0.0
R. Garita,,Pérez Zeledón,"LW, LB, LAMF",32,75000,,20,755,0,0.13,2,1.16,16.93,40.85,Costa Rica,Costa Rica,left,170,0,no,6.2,5.25,61.36,2.86,16.67,0.36,0.55,0.12,2.62,4.02,0.6,1,0.12,0,0.0,3.34,0.0,0,0.0,0.02,0,0.0,8,0.95,37.5,0.0,0.24,4.17,37.14,3.93,39.39,0.24,0.0,0.72,2.15,66.67,6.79,38.6,0.72,0.6,0.12,19.07,1.67,1.31,28.13,65.68,10.73,52.22,5.48,89.13,8.46,63.38,19.79,77.11,4.53,42.11,21.95,29.57,0.14,1.07,0.0,0.0,0.0,0.0,0.72,4.65,51.28,3.7,38.71,0.48,25.0,0.36,1.43,8.11,66.18,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.07,0.24,0.0,1.79,0,0.0
Manuel Moran,Cartaginés,Pérez Zeledón,"RW, CF",29,75000,,31,3170,5,6.38,4,4.12,25.1,43.44,Panama,Panama,right,187,0,no,5.39,3.69,53.08,7.89,42.09,0.0,0.0,0.17,3.44,4.76,0.99,12,0.34,0,0.0,4.0,0.14,1,0.03,0.18,0,0.0,53,1.5,45.28,9.434,0.11,2.87,31.68,0.71,28.0,2.16,32.89,0.34,4.15,57.53,10.48,43.36,2.38,2.58,0.51,16.38,2.64,2.19,23.51,69.57,7.72,63.24,3.8,84.33,7.69,68.63,19.31,76.47,1.56,47.27,18.56,34.16,0.12,0.88,0.03,0.0,0.03,100.0,0.48,3.92,60.87,2.44,37.21,0.14,20.0,0.62,0.88,4.12,78.62,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.03,0.0,0.0,0.0,5,80.0
W. Francis,Escorpiones Belén,Municipal Liberia,"LB, LCB",35,50000,2026-12-31,29,2222,1,0.84,2,1.46,13.93,60.17,Costa Rica,Costa Rica,left,177,72,no,8.34,6.32,74.36,3.97,55.1,0.24,0.31,0.12,3.4,4.32,0.73,8,0.32,1,0.04,1.26,0.04,1,0.04,0.03,1,0.04,9,0.36,33.33,11.111,0.08,1.98,42.86,1.94,43.75,0.0,0.0,0.08,0.41,60.0,1.9,40.43,0.49,0.36,0.0,16.32,0.49,0.41,25.32,74.72,11.83,65.75,3.73,93.48,6.85,80.47,18.19,85.3,5.23,48.84,22.91,34.45,0.06,0.73,0.0,0.0,0.04,100.0,0.36,3.81,57.45,2.19,48.15,0.28,14.29,0.28,0.81,7.61,68.09,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.08,0.0,0.0,0.12,0,0.0
N. Arévalo,Tepatitlán de Morelos,Municipal Liberia,"LCMF, LW",26,50000,,7,524,2,0.36,0,0.12,22.67,51.52,Paraguay,Paraguay,left,0,0,no,8.42,7.56,59.09,4.47,50.0,1.03,1.34,0.0,2.92,3.81,2.4,2,0.34,0,0.0,2.4,0.34,2,0.34,0.06,0,0.0,7,1.2,85.71,28.571,0.0,0.69,0.0,0.52,0.0,0.17,0.0,0.0,2.4,57.14,8.76,43.14,0.17,0.69,0.17,20.95,0.52,3.09,32.63,83.68,12.02,75.71,3.95,91.3,8.93,84.62,25.76,90.67,6.35,62.16,19.61,31.13,0.02,0.34,0.0,0.0,0.0,0.0,0.0,5.67,54.55,1.72,20.0,0.52,0.0,0.34,0.17,6.53,76.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.2,0.0,0.0,1.89,0,0.0
G. Méndez,Guadalupe,Guadalupe,LB,34,50000,,19,1824,0,1.65,0,0.38,17.66,55.31,Costa Rica,Costa Rica,left,180,74,no,8.93,7.01,65.49,3.65,45.95,0.64,0.85,0.15,3.7,4.9,1.28,4,0.2,0,0.0,0.89,0.0,0,0.0,0.08,0,0.0,12,0.59,16.67,0.0,0.0,0.74,20.0,0.74,20.0,0.0,0.0,0.1,1.18,54.17,4.59,46.24,0.74,1.38,0.25,15.94,1.09,1.09,24.87,74.01,13.03,65.53,3.55,93.06,5.53,82.14,19.79,82.04,4.34,46.59,20.27,32.77,0.02,0.35,0.05,0.0,0.0,0.0,0.15,4.29,60.92,0.94,26.32,0.15,33.33,0.3,0.15,6.02,73.77,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
R. Blanco,,Deportivo Saprissa,RB,37,25000,,17,1100,0,0.1,0,0.2,12.85,52.87,Costa Rica,Costa Rica,right,172,65,no,7.69,5.89,70.83,1.96,37.5,0.49,0.7,0.16,3.03,4.34,1.15,5,0.41,0,0.0,1.64,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.0,3.19,38.46,0.25,0.0,2.95,41.67,0.16,0.82,50.0,2.95,38.89,0.33,0.41,0.0,22.25,2.54,0.98,30.6,73.53,12.76,66.67,4.83,94.92,8.92,70.64,22.66,85.2,5.15,38.1,21.19,32.89,0.02,0.65,0.0,0.08,0.0,0.0,0.16,6.63,74.07,2.86,40.0,0.49,16.67,0.25,1.23,8.51,74.04,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.08,0,0.0
D. Colindres,Sporting FC,Puntarenas,"CF, LWF, LAMF",41,25000,,28,1775,2,5.81,0,1.13,23.93,37.29,Costa Rica,Costa Rica,right,180,76,no,3.14,3.4,59.7,4.97,36.73,0.1,0.18,0.0,1.01,1.83,1.17,2,0.1,2,0.1,2.18,0.1,2,0.1,0.29,1,0.05,46,2.33,17.39,4.348,0.0,2.13,23.81,1.67,24.24,0.46,22.22,0.25,2.13,54.76,11.66,34.35,3.25,0.71,0.15,16.38,2.08,1.77,24.9,71.89,6.79,64.18,4.36,87.21,8.87,74.86,20.28,78.5,2.64,59.62,19.71,30.75,0.06,1.12,0.1,0.0,0.1,100.0,0.2,3.8,66.67,2.28,44.44,0.25,100.0,0.86,0.56,4.01,82.28,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.56,0.3,33.33,0.51,1,0.0
M. Angulo,Pérez Zeledón,Guadalupe,"LCMF, RCMF, LDMF",39,25000,2027-06-30,17,1535,3,2.42,0,1.2,12.78,56.88,Costa Rica,Costa Rica,right,172,58,no,6.98,5.28,66.67,1.11,52.63,0.06,0.08,0.29,3.4,4.64,0.64,3,0.18,0,0.0,1.17,0.18,1,0.06,0.14,0,0.0,26,1.52,38.46,11.538,0.0,0.94,6.25,0.23,0.0,0.7,8.33,0.18,1.06,44.44,4.16,46.48,0.29,0.82,0.12,23.16,0.59,1.76,35.06,76.42,12.96,62.9,3.93,92.54,13.07,82.51,28.08,85.39,6.04,45.63,20.33,37.1,0.07,1.23,0.0,0.0,0.18,33.33,0.35,7.8,61.65,2.23,21.05,0.64,9.09,0.47,0.12,6.57,80.36,0,,0,,0,0.0,0.0,0.0,,,0.29,,,3.58,0.64,45.45,2.05,2,100.0
D. Velasquez,Herediano,Herediano,LW,22,0,,1,34,0,0.0,0,0.0,,,Costa Rica,Costa Rica,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Ramírez Poveda,Guadalupe,Guadalupe,"RB, LB",18,0,,3,90,0,0.0,0,0.0,18.0,44.44,Costa Rica,"Costa Rica, Nicaragua",unknown,0,0,no,11.0,11.0,63.64,4.0,0.0,1.0,1.76,0.0,3.0,5.29,3.0,1,1.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.0,63.16,14.0,57.14,2.0,100.0,1.0,100.0,17.0,70.59,1.0,0.0,14.4,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
