Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Ávila,Atlético Morelia,Atlético Morelia,"RB, RWB",22,0,,5,94,0,0.0,0,0.22,12.45,53.85,Mexico,Mexico,right,174,71,no,5.74,6.7,85.71,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.66,37.5,0.0,0.0,7.66,37.5,0.0,1.91,0.0,4.79,20.0,0.0,3.83,0.96,32.55,3.83,0.96,44.04,69.57,12.45,38.46,9.57,90.0,16.28,82.35,28.72,86.67,7.66,37.5,26.28,20.95,0.21,1.91,0.0,0.0,0.0,0.0,0.96,0.96,0.0,7.66,37.5,0.96,0.0,0.0,2.87,7.66,62.5,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
E. Santillán,Irapuato,Irapuato,"RB, RW",22,0,,14,417,0,0.13,0,0.24,14.46,53.73,Mexico,Mexico,right,172,65,no,9.06,9.06,57.14,2.16,50.0,0.22,0.29,0.22,3.67,4.86,1.73,1,0.22,0,0.0,1.29,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,2.37,27.27,0.22,0.0,2.16,30.0,0.0,0.86,75.0,3.02,50.0,0.43,1.29,0.43,23.96,2.16,0.43,35.61,78.18,15.11,71.43,3.88,94.44,11.65,85.19,26.12,87.6,7.12,60.61,19.35,17.41,0.05,0.43,0.0,0.0,0.0,0.0,0.22,5.18,70.83,2.37,45.45,0.22,0.0,0.65,0.65,8.42,76.92,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.22,0.0,0.0,0.0,0,0.0
Jonathan Tovar,Atlante,Atlante,RB,24,0,,13,657,0,0.13,1,0.34,14.93,42.2,Mexico,Mexico,,170,65,no,7.12,7.12,55.77,0.41,66.67,0.0,0.0,0.14,3.15,5.07,0.82,1,0.14,0,0.0,1.64,0.0,0,0.0,0.02,0,0.0,5,0.68,0.0,0.0,0.14,2.6,26.32,0.0,0.0,2.6,26.32,0.14,1.23,77.78,6.3,28.26,0.55,1.78,0.41,38.36,1.23,0.68,50.82,86.25,17.4,79.53,8.49,98.39,15.89,85.34,45.07,92.4,3.15,47.83,18.94,29.36,0.05,0.82,0.14,0.14,0.14,0.0,0.55,7.12,71.15,3.29,50.0,0.27,0.0,1.1,0.68,7.53,83.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.27,0.0,0.0,0.55,0,0.0
L. Puente,Atlante,Atlante,CF,23,0,,16,951,9,7.86,0,0.1,21.39,32.74,Mexico,Mexico,right,185,85,no,3.03,2.93,38.71,5.21,34.55,0.0,0.0,0.19,1.89,3.45,1.89,4,0.38,0,0.0,2.37,0.85,6,0.57,0.74,3,0.28,38,3.6,52.63,23.684,0.0,0.28,33.33,0.09,0.0,0.19,50.0,0.0,1.04,36.36,10.32,27.52,4.54,0.38,0.09,17.6,1.99,1.99,21.77,76.52,3.69,64.1,7.57,85.0,4.35,73.91,21.29,76.89,0.19,100.0,12.44,4.07,0.01,0.28,0.0,0.0,0.09,0.0,0.09,1.61,58.82,0.85,22.22,0.09,0.0,0.28,0.09,0.76,50.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,3,100.0
J. Conejo,Atlético Morelia,Atlético Morelia,CF,22,0,,1,2,0,0.0,0,0.0,,,Mexico,Mexico,right,177,69,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Andrade,Atlético Morelia,Atlético Morelia,"DMF, CB, LCMF",24,0,,14,1340,0,0.72,0,0.24,14.71,62.1,Mexico,Mexico,left,178,76,no,9.0,5.78,77.91,3.76,53.57,0.13,0.19,0.54,4.37,6.23,1.07,2,0.13,1,0.07,0.34,0.0,0,0.0,0.05,0,0.0,9,0.6,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,60.0,3.09,52.17,0.47,0.6,0.0,28.07,0.34,1.14,41.17,89.89,11.15,77.71,4.57,95.59,20.22,96.01,38.28,92.98,2.89,48.84,20.16,37.26,0.02,0.2,0.07,0.0,0.0,0.0,0.07,3.76,67.86,0.6,22.22,0.54,25.0,0.13,0.0,4.77,70.42,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
R. Barragán,Atlante,Atlante,GK,22,0,,10,1012,0,0.0,0,0.0,0.71,75.0,Mexico,Mexico,right,177,70,no,1.96,0.27,66.67,0.36,100.0,0.09,0.17,0.0,1.69,3.15,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,23.66,0.27,0.0,31.39,89.52,13.87,78.85,0.0,0.0,16.27,99.45,26.41,98.65,4.98,41.07,26.12,47.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,30.77,0.27,33.33,0.18,0.0,0.09,0.0,3.29,48.65,6,0.53,20,1.78,5,70.0,5.46,0.49,-0.54,-0.048,0.0,0.53,0.36,,,,0.0,0,0.0
R. Beltrán,Atlante,Atlante,GK,24,0,,9,918,0,0.0,0,0.0,0.88,55.56,Mexico,Mexico,right,183,81,no,1.57,0.29,0.0,0.29,100.0,0.0,0.0,0.0,1.57,2.67,0.2,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.41,0.39,0.1,27.65,90.07,10.69,76.15,0.0,0.0,16.37,98.8,22.94,97.86,4.71,52.08,27.26,48.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,33.33,0.1,0.0,0.1,0.0,0.0,0.0,3.63,54.05,14,1.37,29,2.84,1,51.72,10.78,1.06,-3.22,-0.316,0.0,1.08,0.29,,,,0.0,0,0.0
L. Mejía,Atlante,Atlante,"LAMF, RAMF, RCMF",24,0,,3,41,1,0.15,0,0.0,,,Mexico,Mexico,right,168,68,no,,,,,,,4.29,,,12.86,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38,5.42,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Esqueda,Atlético Morelia,Atlético Morelia,"RCB, RB",24,0,,8,550,0,0.0,0,0.0,9.49,58.62,Mexico,Mexico,right,185,80,no,7.69,6.22,78.95,2.13,23.08,0.49,0.6,0.33,2.29,2.78,0.65,2,0.33,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,14.29,0.0,0.0,1.15,14.29,0.0,0.16,0.0,0.65,0.0,0.16,0.33,0.0,23.07,0.65,0.0,32.4,79.29,14.24,67.82,2.62,87.5,12.27,94.67,26.67,87.73,4.58,46.43,24.62,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.91,60.0,0.82,20.0,0.0,0.0,0.0,0.16,6.87,64.29,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
G. Magaña,Irapuato,Irapuato,GK,24,0,,1,31,0,0.0,0,0.0,,,Mexico,Mexico,right,183,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18,0.0,,,,,,,,,,,,,,,,,,1,,2,,0,50.0,0.43,,-0.57,,,,,,,,,0,0.0
R. Martínez,Irapuato,Irapuato,"LB, LW",23,0,,14,492,0,0.03,0,0.52,16.83,57.61,Mexico,Mexico,left,172,61,no,12.07,10.43,63.16,1.65,55.56,1.83,2.38,0.18,3.66,4.76,1.83,3,0.55,0,0.0,1.1,0.0,0,0.0,0.01,0,0.0,3,0.55,33.33,0.0,0.0,2.2,16.67,2.2,16.67,0.0,0.0,0.18,1.28,42.86,4.57,48.0,0.55,0.55,0.0,26.89,2.56,1.46,34.76,80.53,8.78,70.83,7.87,97.67,11.34,74.19,28.17,91.56,4.76,38.46,18.75,25.31,0.1,0.91,0.0,0.0,0.0,0.0,0.18,4.76,57.69,2.2,25.0,0.37,0.0,0.18,0.73,5.12,75.0,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.55,0.37,0.0,0.55,0,0.0
L. Calzadilla,Atlante,Atlante,"LW, LAMF, LWF",26,0,,31,2467,6,5.51,4,4.71,17.0,45.06,Mexico,Mexico,right,168,64,no,4.41,3.76,56.31,0.62,29.41,0.22,0.36,0.0,2.08,3.39,0.84,2,0.07,0,0.0,4.96,0.22,6,0.22,0.2,1,0.04,61,2.23,37.7,9.836,0.15,3.43,28.72,2.96,27.16,0.47,38.46,0.73,6.02,52.12,11.05,44.55,4.05,2.99,0.29,23.49,2.19,1.5,27.98,80.31,5.25,77.08,7.7,95.26,8.87,74.49,23.9,88.7,0.73,40.0,16.85,14.9,0.17,1.46,0.11,0.0,0.0,0.0,0.73,1.9,76.92,3.25,47.19,0.11,33.33,1.39,1.06,3.72,78.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.15,0,0.0
H. Meza,Atlante,Atlante,"DMF, RDMF, LDMF",25,0,,32,3009,8,4.59,1,1.2,8.2,48.91,Mexico,Mexico,right,173,69,no,5.74,3.98,61.65,1.65,30.91,0.24,0.39,0.18,3.05,4.98,0.87,4,0.12,0,0.0,0.9,0.24,6,0.18,0.14,0,0.0,64,1.91,29.69,12.5,0.03,0.3,40.0,0.12,25.0,0.18,50.0,0.06,0.3,50.0,1.38,34.78,0.84,0.66,0.03,45.85,0.12,0.27,59.61,90.72,17.23,78.65,5.59,96.26,27.91,96.03,54.14,93.76,5.17,61.85,19.09,35.33,0.04,0.45,0.0,0.03,0.12,50.0,0.09,10.05,84.82,1.29,46.51,0.27,33.33,0.48,0.09,8.58,82.93,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.06,0.06,50.0,0.0,2,100.0
J. Mata Butron,Correcaminos UAT,Correcaminos UAT,RCMF,19,0,,1,28,0,0.0,0,0.0,,,Mexico,Mexico,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Sepúlveda Morán,Universidad Guadalajara,Universidad Guadalajara,RW,19,0,,1,19,0,0.0,0,0.0,,,Mexico,Mexico,unknown,170,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Miguel Nuño,Universidad Guadalajara,Universidad Guadalajara,"RB, RWB",17,0,,10,623,0,0.55,0,0.23,21.24,50.34,Mexico,Mexico,,0,0,no,12.42,12.86,56.18,1.73,50.0,0.43,0.54,0.0,4.77,5.93,1.88,3,0.43,0,0.0,2.31,0.0,0,0.0,0.08,0,0.0,4,0.58,25.0,0.0,0.0,2.6,22.22,0.0,0.0,2.6,22.22,0.29,2.6,61.11,5.06,42.86,1.16,1.73,0.0,26.0,1.3,1.16,34.09,73.73,13.43,69.89,5.06,94.29,9.68,71.64,29.18,79.7,2.31,56.25,19.27,20.13,0.03,0.58,0.0,0.0,0.0,0.0,0.43,5.06,71.43,2.31,43.75,0.58,25.0,0.43,0.72,9.25,76.56,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
A. De La Torre Aldan,,Correcaminos UAT,LAMF,19,0,,1,27,0,0.01,0,0.0,,,Mexico,Mexico,unknown,0,58,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Barrón Ortega,,Correcaminos UAT,LCMF,23,0,,1,18,0,0.0,0,0.0,,,Mexico,Mexico,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Hernández Arteaga,Universidad Guadalajara,Universidad Guadalajara,"AMF, LAMF",20,0,,2,57,0,0.0,0,0.0,7.89,20.0,Mexico,Mexico,,0,0,no,3.16,0.0,0.0,3.16,0.0,0.0,0.0,0.0,3.16,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,0.0,3.16,0.0,0.0,6.32,0.0,0.0,15.79,90.0,4.74,100.0,6.32,100.0,3.16,50.0,15.79,90.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V.  Torres,Correcaminos UAT,Correcaminos UAT,"RCB, LCMF",24,0,,9,889,0,0.01,0,0.0,13.97,57.25,Ecuador,Ecuador,,0,0,no,12.45,8.5,59.52,1.92,63.16,0.91,0.97,0.4,6.48,6.88,1.72,3,0.3,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.4,25.0,1.92,42.11,0.2,0.3,0.0,17.31,0.0,0.3,28.55,78.01,12.86,70.87,2.63,96.15,10.93,86.11,23.28,84.78,5.06,48.0,22.39,33.24,0.0,0.0,0.0,0.1,0.1,0.0,0.0,4.76,51.06,0.3,0.0,0.4,25.0,0.0,0.0,6.68,60.61,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
T. Barba,Necaxa U19,Universidad Guadalajara,CF,19,0,,1,9,0,0.0,0,0.0,,,Mexico,Mexico,,180,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Valenzuela Quezada,Universidad Guadalajara,Universidad Guadalajara,"LDMF, LCMF, RCMF",20,0,,21,1191,0,0.22,0,0.19,14.58,50.78,Mexico,Mexico,unknown,177,75,no,7.71,7.56,56.0,1.96,69.23,0.23,0.27,0.3,3.25,3.89,1.74,3,0.23,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,7,0.53,14.29,0.0,0.0,0.23,100.0,0.08,100.0,0.15,100.0,0.0,0.3,50.0,3.02,20.0,0.15,0.6,0.0,24.71,0.23,0.38,37.63,86.95,9.67,70.31,5.67,96.0,16.4,92.17,32.72,91.69,4.84,54.69,20.0,35.24,0.01,0.38,0.08,0.0,0.15,50.0,0.15,6.65,68.18,1.13,53.33,0.6,25.0,0.38,0.15,5.97,68.35,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
D. Torres Camacho,Universidad Guadalajara,Universidad Guadalajara,"RDMF, RCMF, LCMF",21,0,,10,359,0,0.14,0,0.25,16.55,51.52,Mexico,Mexico,unknown,0,0,no,8.52,8.02,65.63,2.26,22.22,0.25,0.38,0.5,3.01,4.56,2.01,0,0.0,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,4,1.0,75.0,0.0,0.0,0.75,33.33,0.0,0.0,0.75,33.33,0.0,1.0,50.0,4.51,44.44,1.25,0.75,0.0,24.82,0.5,0.0,37.6,90.67,5.77,69.57,7.52,96.67,18.55,95.95,32.59,94.62,4.26,70.59,21.69,26.73,0.06,1.25,0.0,0.0,0.0,0.0,0.0,6.52,76.92,0.5,50.0,0.5,0.0,0.0,0.25,3.01,66.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.25,0.0,0.0,0.25,0,0.0
L. Dávila,Correcaminos UAT,Correcaminos UAT,LCB,23,0,,2,159,0,0.0,0,0.84,9.62,58.82,Mexico,Mexico,unknown,0,0,no,9.62,5.09,77.78,3.96,28.57,1.7,2.14,0.57,3.96,5.0,0.0,0,0.0,0,0.0,0.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.13,50.0,0.57,0.0,0.57,100.0,0.57,0.0,0.0,0.0,0.0,0.0,1.7,0.0,28.3,0.57,0.0,37.92,80.6,17.55,70.97,2.83,100.0,14.72,88.46,28.3,86.0,8.49,66.67,23.82,41.54,0.47,1.13,0.0,0.0,0.0,0.0,0.57,6.23,63.64,2.26,25.0,0.57,100.0,0.57,0.57,10.19,77.78,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
L. Arce,Correcaminos UAT,Correcaminos UAT,CF,21,0,,14,597,1,1.54,0,0.13,23.37,34.19,Mexico,Mexico,,180,0,no,5.13,5.43,55.56,5.43,33.33,0.6,0.7,0.0,1.51,1.74,2.11,3,0.45,0,0.0,1.66,0.15,1,0.15,0.23,0,0.0,9,1.36,44.44,11.111,0.0,0.75,20.0,0.45,33.33,0.3,0.0,0.15,1.96,46.15,9.05,28.33,2.41,0.9,0.3,9.05,1.96,0.75,15.53,74.76,2.26,66.67,6.48,88.37,2.56,70.59,14.32,78.95,0.45,33.33,13.54,8.66,0.02,0.3,0.0,0.0,0.0,0.0,0.3,0.9,83.33,0.75,60.0,0.15,100.0,0.75,0.15,1.21,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Morales Gonzales,Universidad Guadalajara,Universidad Guadalajara,"AMF, CF, RDMF",21,0,,3,97,0,0.09,0,0.0,15.77,29.41,Mexico,Mexico,,0,0,no,2.78,2.78,66.67,3.71,25.0,0.0,0.0,0.0,0.93,1.5,0.0,0,0.0,0,0.0,1.86,0.0,0,0.0,0.09,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,50.0,7.42,25.0,0.93,0.0,0.0,12.99,0.0,0.93,15.77,70.59,5.57,50.0,1.86,50.0,3.71,100.0,14.85,75.0,0.93,0.0,16.16,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,50.0,0.93,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
U. Meza,Universidad Guadalajara,Universidad Guadalajara,LCB,21,0,,12,804,0,0.21,0,0.0,13.99,56.0,Mexico,Mexico,unknown,0,0,no,10.3,9.18,58.54,2.01,66.67,0.22,0.25,0.9,4.7,5.29,1.57,4,0.45,1,0.11,0.0,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.01,33.33,0.67,0.22,0.0,26.31,0.22,0.56,36.94,90.3,15.78,81.56,3.58,100.0,14.1,97.62,33.13,94.59,3.81,52.94,19.76,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,86.21,0.11,100.0,0.0,0.0,0.0,0.0,7.39,71.21,0,,0,,0,0.0,0.0,0.0,,,2.57,,,0.0,0.0,0.0,0.0,0,0.0
S. Hernández,Universidad Guadalajara,Universidad Guadalajara,"LB, LWB, LCMF",23,0,2026-06-30,8,749,0,0.05,0,0.67,20.91,45.98,Mexico,Mexico,left,179,80,no,9.49,8.89,58.11,0.96,50.0,0.36,0.41,0.36,3.97,4.54,1.44,3,0.36,1,0.12,3.36,0.0,0,0.0,0.01,0,0.0,4,0.48,0.0,0.0,0.0,2.88,45.83,2.88,45.83,0.0,0.0,0.12,4.09,50.0,8.89,35.14,0.96,2.4,0.48,22.35,0.72,0.96,30.52,77.56,10.69,65.17,5.77,95.83,9.49,75.95,23.43,85.13,4.33,55.56,20.55,36.96,0.08,0.84,0.0,0.12,0.0,0.0,0.48,3.72,74.19,2.52,52.38,0.36,33.33,0.48,1.44,6.97,75.86,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.24,0.0,0.0,0.24,0,0.0
M. Sarmiento,Correcaminos UAT,Correcaminos UAT,RB,26,0,,10,809,1,0.12,0,0.18,14.68,53.79,Mexico,Mexico,unknown,0,0,no,8.57,6.23,69.64,1.67,40.0,1.45,1.65,0.11,2.78,3.16,0.67,3,0.33,0,0.0,1.78,0.11,1,0.11,0.01,1,0.11,1,0.11,100.0,100.0,0.0,2.0,33.33,0.0,0.0,2.0,33.33,0.11,2.11,47.37,5.45,42.86,0.67,1.56,0.44,14.8,0.44,1.0,24.7,75.68,9.46,64.71,6.01,90.74,5.56,82.0,19.8,82.02,2.89,61.54,18.96,28.88,0.02,0.33,0.0,0.0,0.0,0.0,0.0,2.11,63.16,1.33,33.33,0.0,0.0,0.11,0.44,5.12,56.52,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
A. Aguilar,Correcaminos UAT,Correcaminos UAT,"RCMF, RDMF, LCMF",24,0,,5,302,0,0.33,0,0.0,19.07,51.56,Mexico,Mexico,,180,75,no,15.2,11.03,54.05,2.98,50.0,2.09,2.66,0.6,7.15,9.11,2.98,4,1.19,0,0.0,0.3,0.0,0,0.0,0.1,0,0.0,2,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.28,63.64,0.3,0.0,0.0,15.79,0.0,1.79,28.01,81.91,9.83,75.76,4.17,78.57,9.83,90.91,24.44,89.02,3.58,33.33,20.14,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,41.67,0.3,0.0,0.0,0.0,0.0,0.0,5.07,76.47,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
A. Di Pippa,Correcaminos UAT,Correcaminos UAT,"LCB, RCB",26,0,,10,970,0,0.28,0,0.01,11.88,76.56,Argentina,Argentina,right,179,75,no,11.04,7.24,82.05,2.97,65.63,0.28,0.28,0.84,4.82,4.92,0.56,3,0.28,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,57.14,0.19,0.37,0.09,15.96,0.09,0.93,28.86,82.96,14.75,73.58,1.21,84.62,11.51,95.16,23.38,90.87,5.47,49.15,22.1,33.56,0.0,0.09,0.0,0.0,0.0,0.0,0.0,2.41,65.38,0.28,33.33,0.28,0.0,0.09,0.0,5.94,59.38,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
A. Villareal,,Correcaminos UAT,"RCMF, LCMF, DMF",22,0,,7,342,0,0.03,0,0.01,10.79,46.34,Mexico,Mexico,,172,60,no,6.32,6.05,60.87,0.53,0.0,0.53,0.61,0.53,2.11,2.45,0.53,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,3,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,3.16,33.33,0.0,1.05,0.0,25.0,0.26,0.26,33.42,91.34,12.89,81.63,4.74,94.44,9.47,97.22,30.53,93.97,2.89,63.64,18.0,25.72,0.0,0.26,0.0,0.0,0.0,0.0,0.0,6.84,84.62,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.95,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
J. Estopier,Correcaminos UAT,Correcaminos UAT,"RW, LW",24,0,,19,1108,2,1.53,1,1.41,19.09,43.83,Mexico,Mexico,right,169,65,no,5.6,5.44,58.21,2.36,37.93,0.32,0.38,0.0,2.11,2.47,1.38,3,0.24,0,0.0,2.68,0.16,2,0.16,0.12,0,0.0,19,1.54,36.84,10.526,0.08,2.19,48.15,0.97,58.33,1.22,40.0,0.16,2.52,41.94,9.83,38.84,2.76,2.36,0.57,18.19,2.44,2.19,22.58,74.82,5.85,63.89,5.44,89.55,6.9,78.82,19.25,79.75,1.38,47.06,17.42,16.36,0.11,0.97,0.0,0.0,0.08,0.0,0.24,2.6,59.38,2.36,51.72,0.16,0.0,0.57,0.89,3.98,65.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.49,0.24,0.0,1.06,0,0.0
G. Rubli,Correcaminos UAT II,Correcaminos UAT,"CF, LAMF, RAMF",23,0,,3,84,0,0.13,0,0.0,23.57,36.36,Mexico,Mexico,,176,66,no,6.43,4.29,75.0,4.29,25.0,2.14,2.31,0.0,1.07,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,18.18,2.14,1.07,0.0,11.79,0.0,0.0,18.21,100.0,5.36,100.0,6.43,100.0,3.21,100.0,17.14,100.0,1.07,100.0,16.04,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
