Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Saggiomo,Academia Puerto Cabello,Deportivo Táchira,"RAMF, LW, AMF",28,200000,2026-12-31,25,1322,2,1.97,2,2.36,17.5,44.36,Venezuela,"Venezuela, Italy",right,170,62,no,5.11,6.26,44.57,1.23,27.78,0.2,0.32,0.07,2.11,3.31,1.36,5,0.34,1,0.07,3.0,0.14,2,0.14,0.13,0,0.0,14,0.95,42.86,14.286,0.14,2.52,40.54,0.27,50.0,2.25,39.39,0.2,2.38,60.0,8.44,49.19,2.31,2.52,0.27,33.7,1.77,2.31,43.16,83.75,11.57,72.94,8.51,97.6,15.39,84.07,37.65,88.79,3.13,54.35,17.89,25.91,0.16,1.57,0.0,0.0,0.27,50.0,0.61,6.2,78.02,3.95,50.0,0.54,37.5,1.97,0.89,6.88,84.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.0,0.0,0.27,0,0.0
D. Osio,Deportivo La Guaira,Deportivo La Guaira,LCB,29,200000,,6,398,0,0.05,0,0.0,8.37,72.97,Venezuela,Venezuela,left,192,74,no,7.91,4.07,66.67,3.39,80.0,0.45,0.51,0.68,4.75,5.38,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,0.23,0.0,13.79,0.0,0.0,24.42,80.56,9.72,69.77,0.9,75.0,12.44,89.09,20.35,82.22,4.07,72.22,19.44,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,76.92,0.0,0.0,0.0,0.0,0.0,0.0,7.01,51.61,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
C. Ramos,Deportivo Garcilaso,Carabobo,"RCMF, LCMF",27,200000,2027-12-31,30,1304,3,1.38,0,1.33,15.87,53.04,Venezuela,Venezuela,right,178,66,yes,8.63,8.01,56.9,2.97,55.81,0.14,0.2,0.14,3.93,5.61,2.35,7,0.48,1,0.07,1.04,0.21,3,0.21,0.09,2,0.14,15,1.04,40.0,20.0,0.0,0.55,25.0,0.21,33.33,0.28,25.0,0.0,0.83,50.0,2.83,53.66,1.1,0.41,0.14,22.57,0.9,1.52,33.4,81.4,10.35,71.33,6.42,91.4,10.9,84.18,29.75,85.61,3.11,51.11,18.54,24.62,0.09,0.76,0.07,0.0,0.07,100.0,0.07,4.83,68.57,1.31,42.11,0.35,80.0,0.62,0.14,5.18,78.67,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.24,0.07,0.0,0.9,0,0.0
T. Riveros,Monagas,Monagas,GK,24,200000,,4,399,0,0.0,0,0.0,0.45,100.0,Venezuela,"Venezuela, Chile",right,181,74,no,1.13,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.13,1.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.45,0.0,11.28,86.0,6.77,83.33,0.0,0.0,4.06,100.0,8.57,94.74,2.71,58.33,32.82,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,54.55,4,0.9,10,2.26,1,60.0,3.49,0.79,-0.51,-0.115,0.0,0.9,0.23,,,,0.0,0,0.0
S. Guzmán,,Estudiantes de Mérida,RB,26,200000,,10,836,0,0.01,0,0.41,13.46,46.4,Colombia,Colombia,right,179,69,no,5.81,6.24,55.17,1.61,46.67,0.43,0.58,0.22,1.94,2.6,1.4,2,0.22,1,0.11,0.86,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,1.61,33.33,0.0,0.0,1.61,33.33,0.11,0.54,60.0,3.98,32.43,0.11,0.75,0.22,24.33,1.51,0.97,33.59,72.44,17.22,63.13,4.52,90.48,6.78,74.6,26.81,81.53,5.38,40.0,19.7,33.71,0.04,0.54,0.0,0.0,0.11,0.0,0.11,6.57,52.46,1.83,41.18,0.54,0.0,0.43,0.43,8.18,64.47,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.11,0.0,0.0,0.0,0,0.0
E. Alderete,Sportivo San Lorenzo,Estudiantes de Mérida,CF,31,200000,2026-12-31,17,774,0,1.31,0,0.79,15.93,30.66,Argentina,Argentina,right,175,70,no,1.86,3.14,44.44,4.19,22.22,0.12,0.17,0.12,0.35,0.5,2.21,4,0.47,0,0.0,1.51,0.0,0,0.0,0.15,0,0.0,12,1.4,16.67,0.0,0.0,1.28,18.18,0.23,50.0,1.05,11.11,0.23,1.74,60.0,6.28,33.33,1.98,1.16,0.58,9.53,2.44,0.58,14.53,75.2,2.44,61.9,4.88,88.1,4.19,72.22,12.91,81.98,0.47,25.0,13.83,7.77,0.09,0.81,0.0,0.0,0.12,0.0,0.58,0.81,71.43,1.63,21.43,0.23,0.0,1.05,0.35,1.51,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Caraballo,Deportivo Táchira,Monagas,"LCMF, LDMF",24,200000,2029-12-31,26,1998,4,4.41,2,3.12,17.84,47.73,Venezuela,Venezuela,left,173,69,no,5.14,5.36,52.94,1.08,25.0,0.54,0.74,0.0,1.76,2.4,1.17,1,0.05,0,0.0,3.11,0.18,4,0.18,0.2,0,0.0,41,1.85,36.59,9.756,0.09,0.45,40.0,0.32,28.57,0.14,66.67,0.0,3.69,58.54,9.91,45.91,1.58,2.84,0.45,27.03,0.68,1.58,40.27,85.12,14.68,74.85,5.23,93.97,13.15,93.15,35.99,87.86,3.83,64.71,17.86,33.96,0.14,1.44,0.0,0.05,0.36,25.0,0.27,7.48,78.92,2.21,57.14,0.86,42.11,1.53,0.18,6.98,83.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.14,0.0,0.0,0.18,0,0.0
A. Vera,Anzoátegui FC,Anzoátegui FC,LCB,22,200000,2026-12-31,11,818,0,0.37,0,0.3,11.55,58.1,Venezuela,Venezuela,left,184,76,no,7.81,3.85,68.57,4.62,54.76,0.22,0.29,0.66,4.95,6.52,1.21,5,0.55,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,4,0.44,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.11,100.0,0.88,62.5,0.44,0.99,0.0,21.45,0.33,0.66,35.65,84.88,19.47,77.97,1.98,94.44,11.99,93.58,29.71,91.11,5.83,52.83,22.34,35.59,0.03,0.22,0.0,0.0,0.0,0.0,0.22,3.96,63.89,0.11,100.0,0.55,60.0,0.11,0.11,8.47,77.92,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
E. Romero,Torre del Mar,Deportivo La Guaira,DMF,29,175000,2027-06-30,1,97,0,0.0,0,0.04,7.42,62.5,Venezuela,Venezuela,both,173,71,no,7.42,0.93,0.0,1.86,100.0,0.0,0.0,0.0,7.42,10.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,45.46,0.0,0.93,63.09,91.18,14.85,87.5,10.21,100.0,29.69,87.5,54.74,96.61,8.35,55.56,18.11,34.06,0.04,0.93,0.0,0.0,0.0,0.0,0.0,7.42,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.93,0.0,0.0,0.0,0,0.0
R. Garcés,Metropolitanos,Metropolitanos,"LCMF, RCMF",33,175000,2026-12-31,15,506,1,0.13,0,0.68,17.96,49.5,Venezuela,Venezuela,right,172,66,no,8.0,6.4,61.11,1.96,36.36,1.07,1.35,0.18,3.02,3.83,1.42,3,0.53,0,0.0,1.96,0.18,1,0.18,0.02,0,0.0,7,1.25,28.57,14.286,0.0,0.71,25.0,0.0,0.0,0.71,25.0,0.18,2.85,50.0,7.65,46.51,0.71,2.67,0.18,25.43,0.36,1.96,37.0,86.06,13.87,84.62,5.16,93.1,11.74,86.36,33.08,89.25,3.2,66.67,15.87,23.59,0.12,1.25,0.0,0.0,0.0,0.0,0.0,6.23,80.0,1.25,57.14,0.0,0.0,1.25,0.36,6.58,83.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.42,0.0,0.0,2.13,0,0.0
E. Iñíguez,Deportivo Morón,Monagas,"RB, RCB",29,175000,2027-12-31,21,1946,0,0.48,0,0.64,16.19,60.57,Argentina,Argentina,right,177,74,no,9.16,7.45,67.7,3.33,59.72,0.6,0.86,0.28,3.51,5.04,1.25,8,0.37,1,0.05,0.92,0.0,0,0.0,0.02,0,0.0,8,0.37,12.5,0.0,0.0,1.34,27.59,0.0,0.0,1.34,27.59,0.05,0.6,76.92,3.33,54.17,0.32,1.02,0.14,17.44,1.2,1.2,28.95,74.92,12.95,63.93,2.68,89.66,8.88,83.33,22.25,82.12,5.46,57.63,20.26,33.55,0.03,0.55,0.09,0.0,0.05,100.0,0.09,4.72,70.59,1.39,43.33,0.37,37.5,0.6,0.28,7.68,66.27,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
V. Rodríguez,UCV,Caracas,"DMF, RDMF",31,175000,2026-12-31,22,1618,0,0.13,0,0.8,12.96,48.5,Venezuela,Venezuela,right,177,71,no,7.23,7.23,56.15,1.45,46.15,0.5,0.76,0.44,2.67,4.03,1.67,4,0.22,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,6,0.33,16.67,0.0,0.0,0.39,42.86,0.06,0.0,0.33,50.0,0.0,0.28,40.0,2.22,37.5,0.22,0.44,0.0,37.44,0.28,0.72,52.12,89.22,15.19,78.02,6.23,92.86,25.03,95.78,46.67,92.61,5.06,61.54,18.96,33.48,0.04,0.67,0.0,0.11,0.06,100.0,0.17,7.73,80.58,1.17,33.33,0.56,20.0,0.33,0.11,6.95,74.4,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.11,0.0,0.0,0.06,0,0.0
R. Lucena,Deportivo Lara,Portuguesa,"RCMF, RDMF, LDMF",29,175000,2026-12-31,10,432,0,0.01,0,0.22,10.83,40.38,Venezuela,Venezuela,right,167,67,no,5.63,4.79,34.78,1.25,33.33,0.42,0.9,0.0,3.54,7.61,2.71,3,0.63,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,2,0.42,0.0,0.0,0.0,0.63,33.33,0.21,100.0,0.42,0.0,0.21,0.63,33.33,1.88,66.67,0.21,0.63,0.0,32.92,0.42,1.88,48.75,87.61,15.63,84.0,6.46,96.77,18.13,88.51,44.58,90.19,3.54,64.71,19.77,30.23,0.05,0.63,0.0,0.0,0.0,0.0,0.21,9.38,86.67,0.83,50.0,0.0,0.0,0.42,0.21,9.38,82.22,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.83,0.0,0.0,0.83,0,0.0
J. Castillo,Academia Puerto Cabello,Deportivo Táchira,"LAMF, LW, RW",23,175000,2026-12-31,21,980,3,2.2,1,2.59,19.38,44.08,Venezuela,Venezuela,left,168,65,no,4.68,3.77,73.17,2.2,20.83,0.0,0.0,0.0,1.93,2.79,0.83,1,0.09,0,0.0,4.87,0.28,3,0.28,0.2,0,0.0,30,2.76,23.33,10.0,0.09,4.41,33.33,3.86,33.33,0.55,33.33,0.37,5.69,48.39,12.21,41.35,2.85,3.31,1.01,19.38,2.94,1.1,28.01,77.38,4.68,70.59,8.45,91.3,8.72,69.47,22.78,87.1,1.01,36.36,18.73,15.83,0.24,1.47,0.0,0.09,0.09,0.0,0.55,1.47,75.0,3.86,47.62,0.09,0.0,0.55,1.65,3.49,68.42,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.18,0,0.0
N. Henry,Monagas,Monagas,LB,27,175000,2026-12-31,28,2681,0,0.68,3,1.93,13.36,57.79,Argentina,Argentina,left,180,77,no,10.54,7.02,65.07,3.02,55.56,0.97,1.35,0.2,5.0,6.92,0.97,4,0.13,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,17,0.57,29.41,0.0,0.1,2.11,41.27,2.05,39.34,0.03,100.0,0.13,0.47,57.14,1.24,37.84,0.87,0.94,0.1,22.16,1.71,0.54,33.57,75.7,15.31,67.76,3.56,89.62,10.54,82.48,24.57,84.56,6.95,55.07,21.09,34.88,0.06,0.64,0.03,0.0,0.03,100.0,0.3,5.94,62.71,2.38,52.11,0.6,55.56,0.64,0.81,9.9,75.59,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.34,0.03,0.0,0.1,0,0.0
J. Moreno,Portuguesa,Estudiantes de Mérida,"AMF, RWF, RCMF",35,175000,2026-12-31,18,939,1,1.01,0,1.54,17.06,45.51,Venezuela,Venezuela,right,170,69,no,4.41,4.03,52.38,1.05,27.27,0.96,1.43,0.1,1.34,2.0,1.25,4,0.38,0,0.0,1.73,0.1,1,0.1,0.1,0,0.0,18,1.73,16.67,5.556,0.0,1.53,12.5,0.1,0.0,1.44,13.33,0.29,2.11,45.45,10.16,43.4,1.63,1.73,0.29,30.67,2.01,2.78,38.82,82.22,10.83,73.45,8.63,91.11,12.84,83.58,34.5,87.5,3.07,50.0,17.05,28.22,0.15,1.63,0.1,0.0,0.77,37.5,0.48,6.04,76.19,3.64,52.63,1.53,37.5,1.92,0.19,5.18,81.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.77,0.29,66.67,1.05,0,0.0
D. Gómez,,Portuguesa,"RW, RAMF",34,175000,,18,740,1,1.24,0,0.45,13.62,38.39,Venezuela,Venezuela,right,182,80,no,2.8,2.68,68.18,2.92,29.17,0.24,0.41,0.0,0.73,1.22,0.97,1,0.12,0,0.0,1.82,0.12,1,0.12,0.15,0,0.0,10,1.22,30.0,10.0,0.0,3.28,14.81,0.24,50.0,3.04,12.0,0.36,1.7,57.14,6.57,29.63,1.46,2.07,1.09,13.74,1.46,1.58,20.43,72.62,3.28,66.67,6.2,88.24,5.96,59.18,16.18,84.21,1.09,77.78,16.98,10.01,0.05,0.61,0.0,0.0,0.0,0.0,0.12,0.97,50.0,2.55,23.81,0.12,0.0,0.85,0.36,2.92,58.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.61,0.0,0.0,0.61,0,0.0
J. Infante,,Estudiantes de Mérida,"LW, LWF, LAMF",33,175000,,9,417,1,1.29,0,0.11,15.54,45.83,Venezuela,Venezuela,right,179,62,no,4.96,5.83,44.44,1.51,42.86,0.43,0.67,0.22,1.94,3.0,2.37,3,0.65,0,0.0,1.29,0.22,1,0.22,0.28,1,0.22,12,2.59,25.0,8.333,0.0,0.86,25.0,0.86,25.0,0.0,0.0,0.0,1.51,28.57,6.69,48.39,2.16,0.65,0.0,31.94,2.81,2.37,36.04,83.23,12.52,72.41,7.99,86.49,8.85,87.8,33.02,85.62,2.16,70.0,17.35,21.42,0.02,0.65,0.0,0.0,0.22,0.0,0.0,4.96,78.26,3.02,50.0,0.65,33.33,0.86,0.22,4.53,80.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Azócar,Estudiantes de Mérida,Portuguesa,"RAMF, RW",30,175000,2026-12-31,10,725,2,1.47,2,0.33,15.77,36.22,Venezuela,Venezuela,right,175,72,no,3.6,2.61,42.86,3.23,38.46,0.12,0.17,0.12,2.36,3.18,0.87,0,0.0,0,0.0,1.49,0.25,2,0.25,0.18,1,0.12,10,1.24,40.0,20.0,0.25,0.87,42.86,0.0,0.0,0.87,42.86,0.0,1.37,45.45,7.08,31.58,1.99,1.49,0.12,13.03,1.61,1.49,18.5,83.89,5.34,79.07,4.84,100.0,4.72,76.32,17.13,86.96,0.62,60.0,15.9,18.98,0.04,0.87,0.0,0.12,0.0,0.0,0.37,1.61,69.23,0.99,62.5,0.0,0.0,0.5,0.25,2.36,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Ramírez,Metropolitanos,Metropolitanos,"CF, LW, LWF",25,175000,2026-12-31,33,2041,5,5.72,3,2.27,17.15,46.27,Venezuela,Venezuela,right,169,60,no,3.57,2.82,64.06,2.25,49.02,0.13,0.16,0.09,1.63,2.03,0.44,4,0.18,0,0.0,4.59,0.22,5,0.22,0.25,1,0.04,61,2.69,37.7,8.197,0.13,3.26,35.14,1.9,27.91,1.37,45.16,0.18,4.89,48.65,10.85,43.5,2.12,2.82,0.4,16.71,2.03,1.37,22.8,70.02,7.72,64.57,3.79,83.72,8.03,71.98,16.84,78.27,2.95,58.21,20.8,28.43,0.1,1.19,0.13,0.0,0.26,16.67,0.57,3.92,61.8,3.4,54.55,0.49,18.18,0.79,1.23,5.29,86.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,,1.06,0.35,12.5,1.9,0,0.0
J. Cedeño,,Academia Puerto Cabello,"RCMF, RDMF, LCMF",35,175000,,29,2197,0,0.38,1,1.3,15.61,49.61,Venezuela,Venezuela,right,176,73,no,8.52,6.84,59.88,1.97,45.83,0.16,0.23,0.53,4.26,6.07,1.39,6,0.25,0,0.0,0.7,0.0,0,0.0,0.02,0,0.0,19,0.78,10.53,0.0,0.04,0.45,18.18,0.0,0.0,0.45,18.18,0.08,0.86,52.38,4.87,37.82,0.12,1.27,0.04,26.3,0.37,1.23,36.66,82.23,11.31,68.84,6.31,96.1,13.23,88.54,32.2,87.4,4.01,47.96,19.37,31.42,0.05,0.7,0.04,0.0,0.12,66.67,0.25,6.51,64.78,1.11,40.74,0.41,50.0,0.41,0.08,5.86,74.13,0,,0,,0,0.0,0.0,0.0,,,0.45,,,1.19,0.08,0.0,1.39,0,0.0
B. Castillo,Oleksandria,Deportivo Táchira,CF,25,175000,2027-06-30,21,1259,9,7.46,0,1.31,21.95,36.81,Venezuela,Venezuela,right,186,80,no,4.22,4.0,46.43,4.65,49.23,0.57,0.9,0.29,1.79,2.8,2.22,6,0.43,1,0.07,1.86,0.64,9,0.64,0.53,2,0.14,40,2.86,42.5,22.5,0.0,0.29,25.0,0.0,0.0,0.29,25.0,0.07,1.14,50.0,8.36,29.06,4.58,0.36,0.0,10.65,1.43,1.79,12.8,81.01,2.07,62.07,3.65,96.08,3.86,77.78,12.08,83.43,0.43,50.0,13.62,8.08,0.09,0.79,0.0,0.0,0.0,0.0,0.29,1.22,70.59,0.5,57.14,0.0,0.0,0.93,0.07,0.86,75.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
A. Montero,Estudiantes de Mérida,Rayo Zuliano,AMF,32,175000,2026-12-31,22,1559,3,4.11,4,2.52,17.95,40.84,Venezuela,Venezuela,right,175,61,no,4.91,5.72,56.57,0.46,12.5,0.12,0.17,0.06,1.56,2.26,1.62,5,0.29,0,0.0,2.71,0.17,1,0.06,0.24,0,0.0,34,1.96,44.12,8.824,0.23,1.5,19.23,0.52,22.22,0.92,18.75,0.06,3.29,47.37,10.28,35.96,0.92,2.02,0.06,31.12,1.27,1.79,38.1,80.76,10.91,67.72,7.91,94.16,13.74,83.61,32.85,85.59,3.81,62.12,19.22,33.94,0.15,1.56,0.0,0.0,0.23,0.0,0.4,7.22,74.4,3.23,32.14,0.52,44.44,0.87,0.46,7.1,76.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.48,0.58,40.0,2.83,2,100.0
E. Carrión,Monagas,Monagas,"LW, RWB, LWF",25,175000,2026-12-31,11,530,0,0.13,0,0.59,22.92,42.22,Venezuela,Venezuela,right,181,0,no,4.92,6.79,42.5,2.72,68.75,0.34,0.47,0.17,1.7,2.34,1.53,2,0.34,0,0.0,3.91,0.0,0,0.0,0.02,0,0.0,6,1.02,16.67,0.0,0.0,4.08,45.83,2.21,53.85,1.7,40.0,0.34,4.25,44.0,11.38,35.82,2.21,2.21,0.68,21.06,2.72,1.87,27.85,73.17,6.62,61.54,5.26,87.1,11.04,73.85,21.4,81.75,2.55,40.0,19.15,30.16,0.1,1.53,0.0,0.0,0.34,0.0,0.51,2.38,71.43,3.74,50.0,0.17,0.0,0.85,2.04,5.09,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.85,0.17,0.0,2.38,0,0.0
A. López,,Estudiantes de Mérida,"DMF, RDMF, LCMF",31,175000,,9,581,0,0.05,0,0.05,11.93,66.23,Venezuela,Venezuela,right,172,64,no,8.98,6.51,71.43,1.7,54.55,0.31,0.41,0.62,4.03,5.38,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,3,0.46,33.33,0.0,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.0,0.31,50.0,2.48,56.25,0.0,0.15,0.0,19.36,0.15,0.93,29.43,84.21,10.69,72.46,4.18,96.3,9.6,85.48,26.33,90.0,2.79,38.89,17.66,30.77,0.01,0.31,0.0,0.0,0.15,0.0,0.0,4.18,77.78,0.62,50.0,0.15,0.0,0.15,0.0,5.27,64.71,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
M. Sulbarán,Deportivo La Guaira,Deportivo La Guaira,"LW, RCMF",23,175000,,18,417,2,2.16,1,0.75,33.88,52.87,Venezuela,Venezuela,right,165,59,no,9.06,8.42,64.1,1.94,22.22,0.86,1.58,0.22,2.81,5.13,2.59,2,0.43,0,0.0,6.47,0.43,2,0.43,0.47,0,0.0,7,1.51,57.14,28.571,0.22,0.86,50.0,0.65,66.67,0.22,0.0,0.22,6.47,76.67,20.94,55.67,3.67,3.67,0.22,19.64,1.73,5.83,25.9,83.33,8.2,76.32,4.96,100.0,7.55,82.86,24.17,85.71,0.86,50.0,12.82,6.48,0.16,1.29,0.0,0.0,0.43,50.0,0.65,2.81,69.23,3.02,78.57,0.65,66.67,2.16,0.65,4.32,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.43,0,0.0
A. Contreras,,Monagas,"AMF, RW, LCMF",25,175000,,10,500,1,0.21,1,0.81,13.32,47.3,Venezuela,Venezuela,left,176,64,no,5.76,4.5,68.0,1.62,33.33,0.36,0.48,0.18,2.34,3.15,1.44,2,0.36,0,0.0,2.34,0.18,1,0.18,0.04,0,0.0,9,1.62,33.33,11.111,0.18,1.62,33.33,0.72,25.0,0.72,50.0,0.18,1.44,62.5,5.4,40.0,0.9,0.54,0.36,23.76,1.62,1.62,32.04,78.09,10.26,61.4,4.86,96.3,12.42,85.51,25.2,86.43,5.22,51.72,20.84,31.39,0.15,1.62,0.0,0.0,0.36,100.0,0.36,6.48,61.11,3.06,47.06,0.54,33.33,1.26,0.72,5.76,84.38,0,,0,,0,0.0,0.0,0.0,,,0.54,,,2.16,0.72,0.0,2.52,0,0.0
J. Welch,The Strongest,Monagas,"DMF, RDMF",26,175000,2026-12-31,9,477,0,0.03,0,0.0,13.77,65.75,Panama,Panama,right,186,76,yes,7.92,6.98,72.97,2.26,75.0,0.0,0.0,0.38,2.83,3.78,1.32,2,0.38,1,0.19,0.38,0.0,0,0.0,0.0,0,0.0,1,0.19,100.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.19,100.0,2.45,61.54,0.0,0.75,0.0,26.79,0.0,0.57,39.62,90.48,11.13,81.36,5.47,100.0,16.42,97.7,37.17,91.88,2.26,75.0,17.56,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,77.27,0.57,33.33,0.19,100.0,0.38,0.0,5.09,74.07,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
Y. Caricote,Metropolitanos,Metropolitanos,"LCB, LB, RCB",27,150000,2026-12-31,30,2830,0,1.0,0,1.71,15.42,63.71,Venezuela,Venezuela,right,180,65,no,10.02,6.11,74.48,4.45,56.43,0.45,0.56,0.64,5.02,6.3,1.18,7,0.22,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,18,0.57,27.78,0.0,0.0,0.54,29.41,0.35,27.27,0.19,33.33,0.06,1.05,66.67,2.96,55.91,0.76,0.76,0.1,18.0,0.41,0.89,31.61,80.38,14.06,72.17,1.91,91.67,12.78,87.56,26.05,86.32,5.02,55.06,22.12,40.24,0.05,0.29,0.03,0.0,0.03,100.0,0.19,3.85,57.02,0.83,34.62,0.22,28.57,0.29,0.16,6.49,64.22,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
M. Ferreira,,Rayo Zuliano,LCB,32,150000,,6,587,0,0.37,0,0.02,13.65,64.04,Uruguay,Uruguay,left,175,76,no,9.81,6.9,68.89,2.76,55.56,0.46,0.72,0.61,4.6,7.2,1.38,1,0.15,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,2,0.31,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.46,66.67,2.45,75.0,0.61,1.07,0.0,28.82,0.92,1.38,41.4,77.78,23.76,70.97,1.69,100.0,12.57,85.37,32.66,86.85,8.59,42.86,23.82,40.79,0.0,0.15,0.15,0.0,0.0,0.0,0.15,5.83,52.63,0.31,0.0,0.15,0.0,0.15,0.15,9.66,60.32,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
