Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sessa,Hertha BSC,Hertha BSC,RDMF,26,2500000,2027-06-30,21,857,0,1.08,1,0.25,12.71,50.41,Germany,"Germany, Argentina",right,175,70,no,7.88,5.78,52.73,2.31,31.82,0.0,0.0,0.32,4.83,7.19,1.79,5,0.53,0,0.0,1.58,0.0,0,0.0,0.11,0,0.0,11,1.16,36.36,0.0,0.11,0.63,33.33,0.11,100.0,0.53,20.0,0.21,1.16,72.73,2.73,65.38,1.47,0.95,0.42,21.11,0.53,1.05,32.24,77.85,8.82,66.67,6.2,88.14,11.66,87.39,29.19,81.29,2.63,48.0,19.19,20.24,0.03,0.32,0.0,0.11,0.11,100.0,0.32,5.04,54.17,1.47,50.0,0.42,50.0,0.74,0.11,5.88,53.57,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.21,0.11,100.0,0.32,0,0.0
F. Becker,Nürnberg,Nürnberg,"RCMF, AMF",26,2500000,,30,2500,3,3.18,1,1.48,13.39,38.71,Germany,Germany,left,177,71,no,3.96,3.24,54.44,1.84,37.25,0.29,0.38,0.07,1.91,2.54,0.9,9,0.32,0,0.0,2.12,0.11,3,0.11,0.11,0,0.0,33,1.19,33.33,9.091,0.04,1.3,41.67,0.36,40.0,0.9,44.0,0.14,2.56,45.07,6.37,35.03,1.98,1.87,0.18,28.73,0.32,0.43,40.43,84.06,13.28,76.15,6.98,94.85,11.23,86.22,35.64,88.48,3.56,53.54,16.41,29.0,0.05,0.86,0.04,0.0,0.22,16.67,0.22,5.58,78.06,2.23,56.45,0.32,11.11,0.9,0.65,7.02,77.44,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.43,0.04,100.0,0.97,0,0.0
T. Drexler,Salzburg,Nürnberg,RB,21,2500000,2028-06-30,13,914,0,0.55,0,0.59,13.49,57.66,Germany,Germany,right,186,75,no,9.55,7.98,66.67,0.89,33.33,0.3,0.37,0.39,3.94,4.98,0.89,1,0.1,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,8,0.79,12.5,0.0,0.0,1.48,33.33,0.0,0.0,1.38,35.71,0.3,1.87,52.63,3.15,46.88,1.77,1.08,0.1,26.39,0.69,0.69,37.12,72.68,17.82,62.43,6.01,88.52,8.17,83.13,29.64,81.06,6.11,40.32,20.25,32.27,0.06,0.39,0.0,0.0,0.1,100.0,0.2,6.3,51.56,1.58,31.25,0.69,42.86,0.39,0.49,7.98,65.43,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
C. Itten,Werder Bremen,Fortuna Düsseldorf,CF,29,2500000,2029-06-30,30,2885,15,12.76,3,2.24,24.3,34.92,Switzerland,Switzerland,right,189,84,no,2.12,2.65,43.53,7.05,46.02,0.09,0.12,0.12,0.87,1.1,1.84,5,0.16,0,0.0,2.25,0.47,15,0.47,0.4,6,0.19,83,2.59,43.37,18.072,0.09,0.97,22.58,0.22,0.0,0.75,29.17,0.09,1.56,58.0,8.89,30.53,3.59,1.03,0.03,9.36,2.15,1.0,14.57,70.66,3.4,55.96,3.87,89.52,3.28,73.33,13.23,75.0,0.44,35.71,14.44,13.87,0.07,0.5,0.03,0.03,0.03,0.0,0.31,1.15,59.46,1.12,44.44,0.03,0.0,0.75,0.16,1.4,57.78,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.03,0.03,0.0,0.0,0,0.0
F. Muslija,Freiburg,Fortuna Düsseldorf,"LWB, LW, AMF",28,2500000,2028-06-30,28,2582,4,3.92,5,8.14,16.63,40.04,Germany,"Germany, Kosovo",right,172,65,no,4.43,4.11,57.63,0.91,23.08,0.21,0.26,0.1,1.85,2.33,1.05,5,0.17,0,0.0,3.73,0.14,3,0.1,0.14,0,0.0,39,1.36,23.08,10.256,0.17,2.61,52.0,2.23,53.13,0.35,50.0,0.42,4.53,43.08,9.73,35.48,1.22,3.38,0.28,27.22,1.19,1.25,37.26,80.36,10.25,71.77,8.3,92.86,13.14,78.78,30.78,85.5,3.94,57.52,19.09,32.44,0.28,2.2,0.1,0.0,0.14,75.0,0.84,5.02,72.92,4.04,58.62,0.42,25.0,1.36,1.36,8.05,83.12,0,,0,,0,0.0,0.0,0.0,,,1.29,,,1.92,0.24,28.57,3.69,1,100.0
F. Nürnberger,Darmstadt 98,Darmstadt 98,LB,26,2500000,,20,1395,2,1.96,2,2.07,12.0,47.31,Bulgaria,"Bulgaria, Germany",left,181,75,no,7.87,5.81,54.44,1.55,41.67,0.13,0.19,0.45,4.58,6.85,0.84,2,0.13,0,0.0,1.87,0.13,2,0.13,0.13,0,0.0,18,1.16,50.0,11.111,0.13,2.06,43.75,2.0,41.94,0.06,100.0,0.26,0.84,46.15,2.9,46.67,0.97,1.1,0.13,32.45,3.42,0.84,40.65,85.4,9.81,73.68,11.03,97.66,13.74,85.92,35.55,89.84,3.16,63.27,17.87,31.27,0.13,1.23,0.0,0.0,0.13,0.0,0.19,3.35,67.31,2.65,53.66,0.32,20.0,0.84,0.77,6.58,82.35,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.32,0.06,0.0,1.55,0,0.0
K. Schmidt,Dynamo Dresden,Fortuna Düsseldorf,"LCB, LB",24,2500000,2028-06-30,20,1530,1,0.38,0,0.06,13.71,60.09,Germany,Germany,left,187,81,no,8.65,6.41,68.81,2.0,61.76,0.29,0.37,0.24,3.94,5.01,0.71,4,0.24,0,0.0,0.53,0.06,1,0.06,0.02,0,0.0,4,0.24,25.0,25.0,0.0,0.88,20.0,0.88,20.0,0.0,0.0,0.12,0.47,62.5,3.29,44.64,0.65,1.47,0.18,30.59,0.53,1.0,43.12,87.72,16.88,82.23,6.0,99.02,14.59,93.55,39.94,91.46,2.35,47.5,16.55,27.97,0.0,0.12,0.0,0.0,0.06,0.0,0.06,4.47,84.21,1.12,36.84,0.12,0.0,0.29,0.24,6.0,62.75,0,,0,,0,0.0,0.0,0.0,,,2.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Ernst,Feyenoord,Hertha BSC,GK,23,2500000,2030-06-30,33,3322,0,0.0,0,0.0,0.43,75.0,Germany,Germany,right,193,87,no,0.87,0.03,0.0,0.35,84.62,0.0,0.0,0.0,0.87,1.14,0.03,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.27,0.03,25.66,88.7,11.68,77.73,0.0,0.0,12.6,98.71,18.5,97.66,7.15,65.53,27.62,44.57,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.03,34.21,0.03,0.0,0.0,0.0,0.0,0.0,5.64,69.23,44,1.19,149,4.04,11,70.47,48.85,1.32,4.85,0.131,0.0,1.11,0.35,,,,0.0,0,0.0
M. Dietz,Górnik Zabrze,Greuther Fürth,"RCMF, RCB, RDMF",24,2500000,2029-06-30,23,1937,0,0.71,0,0.1,8.74,54.26,United States,"United States, Germany",right,189,80,no,6.88,4.74,61.76,1.53,39.39,0.05,0.06,0.37,3.9,5.17,0.84,5,0.23,1,0.05,0.19,0.0,0,0.0,0.03,0,0.0,5,0.23,20.0,0.0,0.0,0.37,25.0,0.09,0.0,0.28,33.33,0.0,0.05,0.0,1.07,26.09,0.33,0.23,0.0,30.9,0.0,0.51,42.56,89.52,16.17,80.17,5.44,99.15,16.26,94.57,38.38,93.1,3.86,59.04,18.09,36.86,0.0,0.23,0.0,0.05,0.14,33.33,0.0,6.5,74.29,1.02,45.45,0.37,25.0,0.42,0.09,7.16,83.12,0,,0,,0,0.0,0.0,0.0,,,1.72,,,0.0,0.0,0.0,0.0,0,0.0
M. Mehlem,Arminia Bielefeld,Arminia Bielefeld,"RCMF, AMF",28,2500000,,19,1149,0,0.63,0,1.56,12.45,52.83,Germany,Germany,right,174,67,no,7.91,5.09,61.54,2.19,25.0,0.7,1.14,0.47,4.07,6.61,1.64,7,0.55,1,0.08,1.33,0.0,0,0.0,0.05,0,0.0,16,1.25,25.0,0.0,0.0,0.78,40.0,0.31,25.0,0.47,50.0,0.0,0.86,81.82,2.98,60.53,2.19,0.78,0.0,15.12,0.63,1.72,23.19,80.07,6.74,72.09,5.64,95.83,5.01,81.25,21.38,83.15,1.1,50.0,14.46,9.57,0.12,1.02,0.0,0.0,0.0,0.0,0.31,2.27,62.07,1.49,73.68,0.16,50.0,1.41,0.23,3.05,66.67,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
F. Alidou,Holstein Kiel,Eintracht Braunschweig,"CF, AMF",25,2500000,2027-06-30,20,891,3,2.08,1,0.38,18.18,38.89,Germany,"Germany, Togo",right,186,84,no,5.86,3.64,66.67,4.65,23.91,0.91,1.15,0.2,2.53,3.21,1.41,4,0.4,0,0.0,2.53,0.3,3,0.3,0.21,1,0.1,17,1.72,47.06,17.647,0.1,0.81,25.0,0.4,0.0,0.4,50.0,0.1,2.53,60.0,6.67,39.39,2.32,1.01,0.1,11.72,1.31,1.01,14.24,68.79,4.24,47.62,3.54,91.43,3.74,70.27,12.12,75.0,1.31,38.46,15.98,12.87,0.04,0.4,0.2,0.0,0.1,0.0,0.2,1.21,58.33,0.81,50.0,0.1,0.0,0.51,0.2,1.72,41.18,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.0,0,0.0
M. Obafemi,Burnley,Bochum,CF,26,2200000,2027-06-30,2,34,0,0.08,0,0.0,,,Republic of Ireland,"Republic of Ireland, Nigeria",right,170,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Wittek,Bochum,Bochum,LB,30,2000000,2028-06-30,29,2675,0,0.85,7,7.5,13.79,55.12,Germany,Germany,left,173,70,no,8.92,6.12,67.03,2.62,41.03,0.2,0.26,0.1,4.61,5.85,1.18,7,0.24,0,0.0,1.31,0.0,0,0.0,0.03,0,0.0,27,0.91,11.11,0.0,0.24,2.39,35.21,2.22,34.85,0.13,25.0,0.24,0.64,57.89,2.49,52.7,0.77,1.35,0.4,27.22,0.64,1.21,38.79,80.14,16.65,71.92,6.29,96.26,10.73,81.19,32.13,87.96,4.34,45.74,19.32,34.13,0.25,1.61,0.1,0.0,0.03,0.0,0.37,6.12,73.08,2.73,45.68,0.37,45.45,0.74,0.91,9.69,76.39,0,,0,,0,0.0,0.0,0.0,,,0.47,,,1.41,0.17,0.0,3.5,0,0.0
K. Miyoshi,Bochum,Bochum,"RAMF, RW",29,2000000,2028-06-30,22,1296,3,3.13,3,0.93,15.76,37.44,Japan,Japan,left,167,64,no,4.65,3.54,50.98,1.74,32.0,0.21,0.25,0.07,2.64,3.21,0.97,7,0.49,0,0.0,3.4,0.21,3,0.21,0.22,0,0.0,31,2.15,38.71,9.677,0.21,2.15,35.48,0.14,0.0,2.01,37.93,0.07,3.13,51.11,9.03,31.54,3.13,1.6,0.28,15.49,1.32,0.9,23.19,70.66,6.94,56.0,4.31,91.94,7.64,75.45,18.82,76.75,2.22,53.13,18.57,31.27,0.06,0.56,0.07,0.21,0.28,75.0,0.42,3.47,64.0,2.36,58.82,0.42,66.67,1.11,0.69,4.44,67.19,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.28,0,0.0
T. Becker,Schalke 04,Schalke 04,"RB, RCB",29,2000000,2029-06-30,26,2176,0,1.93,1,1.77,17.29,56.22,Germany,Germany,right,190,88,no,10.3,7.82,68.78,4.51,48.62,0.08,0.12,0.21,4.84,6.82,0.83,4,0.17,0,0.0,1.16,0.0,0,0.0,0.08,0,0.0,13,0.54,38.46,0.0,0.04,1.45,42.86,0.12,100.0,1.32,37.5,0.17,0.58,57.14,2.27,36.36,1.12,0.58,0.12,18.49,0.41,0.54,32.59,74.75,14.93,63.99,4.43,92.52,10.09,84.02,25.64,82.58,5.5,46.62,19.83,33.52,0.07,0.45,0.08,0.0,0.0,0.0,0.29,5.09,58.54,1.78,39.53,0.29,42.86,0.41,0.58,7.2,67.24,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.04,0.0,0.0,0.0,0,0.0
K. Vogt,,Bochum,"CB, RCB, LCB",34,2000000,,10,703,0,1.04,0,0.01,10.63,59.04,Germany,Germany,right,194,85,no,7.55,4.86,60.53,3.07,62.5,0.0,0.0,1.15,4.61,6.55,1.02,3,0.38,0,0.0,0.26,0.0,0,0.0,0.13,0,0.0,2,0.26,50.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.02,25.0,0.51,0.9,0.13,38.15,0.26,0.51,52.23,92.89,14.59,81.58,2.82,95.45,31.11,98.35,47.5,95.42,4.61,66.67,22.07,34.14,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.86,86.84,0.26,100.0,0.38,66.67,0.26,0.13,6.91,74.07,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.38,1,0.0
D. Kownacki,Werder Bremen,Hertha BSC,CF,29,2000000,2027-06-30,21,1188,5,3.94,1,0.96,18.79,37.1,Poland,Poland,right,186,75,no,2.8,2.05,51.85,9.32,38.21,0.08,0.1,0.08,1.67,2.3,0.91,1,0.08,1,0.08,1.14,0.38,4,0.3,0.3,3,0.23,20,1.52,45.0,25.0,0.08,0.3,25.0,0.15,50.0,0.15,0.0,0.0,0.83,36.36,4.7,22.58,2.35,0.38,0.0,10.76,2.12,1.36,13.11,72.83,3.48,58.7,2.27,86.67,4.09,79.63,12.12,73.75,0.76,80.0,16.86,14.31,0.07,0.23,0.15,0.0,0.08,100.0,0.23,1.82,66.67,0.83,36.36,0.08,100.0,0.38,0.0,1.67,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
S. Ltaief,Twente,Greuther Fürth,"LAMF, CF, LW",26,2000000,2027-06-30,13,838,1,1.22,1,1.32,16.75,40.38,Switzerland,"Switzerland, Tunisia",right,178,77,no,3.22,3.33,61.29,0.75,28.57,0.0,0.0,0.11,1.18,1.66,0.75,0,0.0,0,0.0,3.87,0.11,1,0.11,0.13,0,0.0,20,2.15,35.0,5.0,0.11,1.61,26.67,1.4,30.77,0.21,0.0,0.54,5.48,49.02,11.17,36.54,3.44,3.44,0.32,22.02,1.29,1.5,26.1,79.42,6.66,69.35,8.16,96.05,4.94,78.26,24.27,83.63,0.21,0.0,14.03,2.97,0.14,1.5,0.21,0.11,0.0,0.0,0.21,1.5,78.57,2.26,76.19,0.0,0.0,1.5,0.43,3.01,78.57,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
M. Winkler,Hertha BSC,Hertha BSC,"RAMF, LAMF",23,2000000,2027-06-30,31,2346,6,4.96,5,3.49,14.19,44.32,Germany,Germany,left,184,70,no,5.33,3.61,55.32,2.11,43.64,0.19,0.25,0.23,3.15,4.11,0.81,5,0.19,0,0.0,3.18,0.23,6,0.23,0.19,3,0.12,48,1.84,35.42,12.5,0.19,2.61,26.47,1.61,33.33,0.96,16.0,0.19,3.07,56.25,7.06,41.3,3.26,2.34,0.46,18.49,2.15,1.15,23.9,69.98,5.98,53.21,6.06,94.3,7.17,68.98,18.91,78.7,2.57,47.76,19.84,35.56,0.13,0.96,0.08,0.0,0.15,75.0,0.69,2.19,52.63,2.42,50.79,0.35,22.22,0.96,0.61,4.14,68.52,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.04,0.0,0.0,0.0,0,0.0
P. Jaeckel,Magdeburg,Preußen Münster,"LCB, RCB",27,2000000,,28,2706,0,1.17,2,0.53,12.11,56.04,Germany,Germany,right,186,83,no,8.55,5.16,61.94,3.23,51.55,0.27,0.37,0.4,5.09,7.03,1.06,7,0.23,2,0.07,0.4,0.0,0,0.0,0.04,0,0.0,8,0.27,50.0,0.0,0.07,0.1,0.0,0.07,0.0,0.03,0.0,0.03,0.3,88.89,1.5,53.33,0.57,0.33,0.03,43.27,0.23,0.4,59.6,92.35,21.29,86.41,4.82,94.48,24.11,97.1,56.54,94.71,2.96,50.56,16.96,31.03,0.02,0.07,0.0,0.0,0.0,0.0,0.07,2.59,73.08,0.23,14.29,0.23,28.57,0.27,0.0,5.45,56.71,0,,0,,0,0.0,0.0,0.0,,,3.43,,,0.0,0.0,0.0,0.0,0,0.0
A. Gigović,Young Boys,Holstein Kiel,"LWF, RCMF",24,2000000,2029-06-30,1,89,1,0.28,0,0.0,19.21,57.89,Sweden,"Sweden, Bosnia and Herzegovina",right,187,77,no,7.08,5.06,100.0,5.06,40.0,1.01,1.43,0.0,1.01,1.43,0.0,0,0.0,0,0.0,3.03,1.01,1,1.01,0.29,0,0.0,2,2.02,50.0,50.0,0.0,4.04,25.0,4.04,25.0,0.0,0.0,0.0,2.02,50.0,8.09,50.0,2.02,3.03,1.01,18.2,1.01,1.01,25.28,76.0,4.04,75.0,4.04,75.0,15.17,80.0,19.21,84.21,2.02,100.0,20.94,38.92,0.0,1.01,0.0,0.0,0.0,0.0,0.0,5.06,80.0,4.04,50.0,0.0,0.0,0.0,1.01,4.04,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.01,1.01,100.0,0.0,0,0.0
M. Knudsen,AGF,Holstein Kiel,"LCMF, RCMF, DMF",25,2000000,2030-06-30,17,1256,0,0.15,0,0.4,15.05,47.62,Norway,Norway,right,186,76,no,8.03,7.24,59.41,1.29,38.89,0.36,0.5,0.43,3.37,4.67,1.5,4,0.29,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,6,0.43,0.0,0.0,0.0,0.29,50.0,0.14,0.0,0.14,100.0,0.07,0.93,61.54,4.37,36.07,0.14,1.0,0.07,27.59,0.21,0.79,39.91,87.61,10.46,69.86,8.03,94.64,13.69,92.15,37.26,89.81,2.36,57.58,16.65,26.33,0.03,0.43,0.0,0.0,0.07,100.0,0.29,4.87,66.18,1.15,62.5,0.36,60.0,0.36,0.14,5.37,66.67,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.07,0.0,0.0,0.0,0,0.0
M. Richter,Mainz 05,Darmstadt 98,"RAMF, AMF, RW",28,2000000,2027-06-30,30,2359,2,4.58,8,8.6,15.87,44.47,Germany,Germany,right,176,74,no,6.3,4.92,55.81,1.14,26.67,1.11,1.52,0.08,2.44,3.36,1.26,8,0.31,0,0.0,3.05,0.08,2,0.08,0.17,0,0.0,63,2.4,28.57,3.175,0.31,2.29,33.33,0.76,25.0,1.45,36.84,0.5,2.37,59.68,7.74,41.38,2.9,0.92,0.08,22.81,1.64,1.45,29.68,68.12,9.58,57.37,5.91,86.45,9.88,69.11,23.16,74.63,4.31,51.33,19.92,36.94,0.33,1.83,0.08,0.11,0.72,26.32,0.5,4.96,57.69,3.62,49.47,1.07,42.86,1.34,0.72,6.22,72.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,,1.75,0.19,40.0,3.24,0,0.0
P. Pfeiffer,Darmstadt 98,Darmstadt 98,RCB,26,2000000,2027-06-30,31,2859,1,2.27,1,0.88,11.62,66.67,Germany,"Germany, Ghana",right,196,91,no,8.81,4.06,70.54,4.69,67.11,0.03,0.04,0.79,5.92,7.89,0.76,2,0.06,2,0.06,0.54,0.03,1,0.03,0.07,0,0.0,17,0.54,29.41,5.882,0.03,0.25,25.0,0.06,50.0,0.19,16.67,0.0,0.35,90.91,1.48,61.7,0.76,0.82,0.0,37.87,0.25,0.72,52.76,84.25,22.44,73.35,3.75,94.96,22.67,93.61,41.84,91.65,10.7,56.76,25.13,45.38,0.03,0.13,0.03,0.0,0.06,0.0,0.09,8.37,62.41,0.91,44.83,0.5,50.0,0.28,0.03,10.7,71.76,0,,0,,0,0.0,0.0,0.0,,,2.93,,,0.0,0.0,0.0,0.03,0,0.0
M. Maglica,Darmstadt 98,Darmstadt 98,LCB,27,2000000,2027-06-30,30,2446,6,3.98,0,0.13,14.57,64.14,Croatia,Croatia,left,198,99,no,9.05,5.34,64.83,5.56,66.89,0.26,0.35,0.7,5.34,7.25,0.96,2,0.07,0,0.0,0.48,0.22,6,0.22,0.15,3,0.11,20,0.74,45.0,30.0,0.0,0.15,25.0,0.07,50.0,0.0,0.0,0.0,0.11,100.0,1.29,48.57,0.96,0.7,0.15,33.67,0.48,0.59,47.83,86.46,19.91,73.75,3.9,94.34,20.02,96.69,40.36,93.16,7.32,50.75,21.22,37.61,0.0,0.29,0.04,0.0,0.0,0.0,0.07,6.22,63.91,0.4,27.27,0.4,27.27,0.18,0.04,8.68,71.61,0,,0,,0,0.0,0.0,0.0,,,2.69,,,0.04,0.04,100.0,0.0,0,0.0
C. Riedel,Espanyol,Darmstadt 98,RB,22,2000000,2029-06-30,2,182,0,0.21,0,0.06,11.87,54.17,Germany,Germany,right,186,77,no,8.41,7.42,60.0,0.0,0.0,0.49,0.73,0.0,3.46,5.12,1.48,0,0.0,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,1,0.49,0.0,0.0,0.0,1.48,33.33,0.0,0.0,1.48,33.33,0.0,0.0,0.0,2.97,50.0,1.98,0.99,0.0,38.08,3.96,1.48,45.49,81.52,12.36,64.0,8.41,94.12,19.29,92.31,39.07,87.34,4.95,50.0,21.19,41.88,0.03,0.49,0.49,0.0,0.49,0.0,0.0,6.43,69.23,1.98,25.0,1.48,0.0,0.0,0.49,12.36,84.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
C. Rasmussen,Bochum,Fortuna Düsseldorf,"CF, RAMF, RW",23,2000000,2030-06-30,23,1158,2,3.66,4,3.06,23.32,41.33,Denmark,Denmark,left,184,77,no,3.89,4.12,60.38,3.73,29.17,0.08,0.1,0.0,1.32,1.75,1.17,4,0.31,0,0.0,5.05,0.16,2,0.16,0.28,1,0.08,36,2.8,30.56,5.556,0.31,3.11,47.5,1.01,69.23,2.1,37.04,0.31,4.97,54.69,12.9,39.16,3.96,3.65,0.31,16.09,2.25,1.09,23.32,74.0,4.9,63.49,5.67,86.3,8.55,73.64,18.65,79.58,1.63,57.14,17.24,21.9,0.24,1.24,0.0,0.08,0.16,0.0,0.54,2.18,71.43,3.26,52.38,0.31,0.0,0.78,1.48,3.96,80.39,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.7,0.23,33.33,0.47,0,0.0
E. Yardımcı,Kaiserslautern,Eintracht Braunschweig,CF,24,2000000,2027-06-30,31,2092,5,7.0,1,0.38,26.59,32.52,Türkiye,Türkiye,right,188,78,yes,3.1,2.67,41.94,11.23,38.31,0.13,0.17,0.22,1.85,2.39,2.41,4,0.17,1,0.04,1.33,0.22,5,0.22,0.3,1,0.04,33,1.42,39.39,15.152,0.04,0.22,40.0,0.0,0.0,0.22,40.0,0.0,1.16,59.26,7.01,23.31,3.31,0.65,0.26,9.68,2.15,1.16,12.0,72.4,1.63,57.89,4.78,86.49,2.54,61.02,11.57,74.35,0.22,0.0,11.67,7.0,0.02,0.34,0.0,0.0,0.0,0.0,0.22,0.82,42.11,0.34,25.0,0.04,0.0,0.3,0.09,0.65,40.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
J. Brooks,Altglienicke,Hertha BSC,CB,33,2000000,2028-06-30,1,7,0,0.0,0,0.0,,,Germany,"Germany, United States",left,194,94,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Krattenmacher,Elversberg,Hertha BSC,"RAMF, AMF, LW",20,2000000,2030-06-30,22,820,1,1.81,0,0.88,23.6,49.77,Germany,Germany,right,176,67,no,4.06,4.5,60.98,1.1,20.0,0.11,0.16,0.0,1.21,1.76,1.21,0,0.0,0,0.0,4.06,0.11,1,0.11,0.2,0,0.0,18,1.98,44.44,5.556,0.0,2.2,30.0,1.1,20.0,0.99,33.33,0.66,4.61,52.38,16.13,48.98,1.76,2.3,0.77,16.02,0.99,4.39,23.6,76.28,6.04,67.27,6.04,87.27,7.46,76.47,20.3,82.7,1.1,50.0,16.06,9.18,0.1,0.66,0.0,0.0,0.11,100.0,0.33,2.63,54.17,2.85,42.31,0.44,25.0,0.66,0.77,3.18,68.97,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
K. Karaman,Schalke 04,Schalke 04,"AMF, LWF",32,1800000,2028-06-30,32,3014,14,13.03,5,2.07,20.04,39.34,Germany,"Germany, Türkiye",right,189,84,no,3.25,2.3,68.83,5.64,42.86,0.27,0.38,0.03,1.4,1.97,1.07,5,0.15,0,0.0,2.45,0.42,9,0.27,0.39,3,0.09,71,2.12,42.25,19.718,0.15,0.96,34.38,0.72,41.67,0.24,12.5,0.09,1.88,61.9,8.45,35.34,3.31,1.16,0.15,15.44,1.19,1.1,21.65,74.48,4.96,59.04,5.76,89.64,5.85,75.51,19.77,77.79,0.99,48.48,16.42,21.63,0.06,0.6,0.0,0.03,0.12,50.0,0.45,2.66,61.8,1.82,49.18,0.27,44.44,0.87,0.21,2.45,78.05,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.03,0.03,0.0,0.03,5,100.0
