Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Bauman,ADT,Coquimbo Unido,"CF, AMF",35,225000,2026-12-31,11,599,2,2.5,0,0.51,18.33,27.87,Argentina,Argentina,right,178,73,no,1.65,1.65,45.45,7.06,27.66,0.0,0.0,0.0,0.9,1.11,0.75,0,0.0,0,0.0,1.2,0.3,2,0.3,0.38,1,0.15,16,2.4,50.0,12.5,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.6,0.0,6.01,22.5,2.4,0.3,0.0,13.07,1.05,1.5,19.53,71.54,4.81,56.25,5.11,94.12,4.21,60.71,18.63,75.0,0.75,0.0,14.07,9.06,0.08,0.9,0.0,0.0,0.0,0.0,0.3,2.55,41.18,1.5,60.0,0.45,0.0,0.9,0.0,1.65,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
Alejandro Camargo,Coquimbo Unido,Coquimbo Unido,"LCMF, RCMF, LDMF",37,225000,2026-12-31,27,1923,0,1.88,0,0.4,16.33,50.43,Argentina,"Argentina, Chile",right,175,70,no,10.34,6.83,58.9,4.31,38.04,0.94,1.17,0.19,5.38,6.73,1.68,7,0.33,0,0.0,0.37,0.0,0,0.0,0.09,0,0.0,12,0.56,41.67,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.28,50.0,2.43,48.08,0.8,0.14,0.0,22.32,0.23,1.36,36.88,85.03,10.48,71.43,4.07,97.7,16.1,91.28,32.76,89.0,4.07,54.02,17.94,28.13,0.02,0.42,0.0,0.05,0.0,0.0,0.05,5.85,72.8,0.42,33.33,0.09,0.0,0.23,0.0,5.1,70.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.05,0.0,0.0,0.0,0,0.0
O. Ustari,,Audax Italiano,GK,40,225000,,13,1290,0,0.0,0,0.0,0.7,100.0,Argentina,"Argentina, Italy",right,190,73,no,1.33,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.33,1.76,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,10.26,0.14,0.28,19.6,91.1,12.42,87.08,0.0,0.0,6.56,98.94,12.35,97.18,7.26,80.77,30.23,45.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,76.92,18,1.26,64,4.47,4,71.88,16.37,1.14,-1.63,-0.114,0.0,1.67,0.49,,,,0.0,0,0.0
R. González,Everton,Colo Colo,RCB,35,200000,2026-12-31,6,418,1,0.27,0,0.0,12.7,54.24,Argentina,"Argentina, Chile",right,185,81,no,7.32,6.03,71.43,4.09,47.37,0.22,0.38,0.22,2.8,4.94,1.08,1,0.22,0,0.0,0.43,0.22,1,0.22,0.06,1,0.22,2,0.43,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.43,0.0,0.43,1.08,0.0,43.92,0.22,0.0,60.07,90.68,20.02,80.65,1.94,100.0,31.22,98.62,53.4,95.16,6.67,54.84,16.29,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,59.09,0.65,0.0,0.86,0.0,0.0,0.0,6.89,65.63,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
H. Salinas,Magallanes,Deportes Iquique,LB,36,200000,2026-12-31,19,1542,2,1.28,2,1.97,16.05,57.82,Chile,Chile,left,170,69,no,10.62,6.77,62.07,2.98,52.94,0.76,1.14,0.35,5.66,8.48,1.17,6,0.35,0,0.0,2.22,0.12,2,0.12,0.07,1,0.06,15,0.88,20.0,13.333,0.12,2.63,37.78,2.51,34.88,0.06,100.0,0.35,1.58,66.67,3.91,56.72,0.76,1.28,0.23,22.76,0.82,1.28,34.61,74.87,15.41,66.67,4.55,93.59,10.56,81.22,24.98,85.28,7.24,51.61,22.99,38.22,0.12,0.88,0.0,0.06,0.06,0.0,0.35,4.84,53.01,3.04,44.23,0.58,30.0,0.82,0.82,8.75,69.33,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.82,0.23,0.0,0.64,0,0.0
Nicolás Vargas,Huachipato,Copiapó,"RCB, CB",32,200000,2026-12-31,19,1819,3,2.24,0,0.06,10.49,57.55,Chile,Chile,right,175,70,no,7.67,4.16,58.33,2.77,67.86,0.05,0.07,0.74,5.2,6.95,0.64,5,0.25,1,0.05,0.49,0.15,1,0.05,0.11,1,0.05,10,0.49,60.0,30.0,0.0,0.15,33.33,0.1,50.0,0.05,0.0,0.05,0.4,37.5,1.88,28.95,0.45,0.15,0.0,14.45,0.3,0.45,26.67,78.48,12.17,64.63,2.03,95.12,10.64,91.63,18.8,88.95,7.77,53.5,26.8,44.53,0.0,0.1,0.0,0.0,0.0,0.0,0.05,5.2,54.29,0.99,35.0,1.14,39.13,0.4,0.1,6.38,65.12,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.05,0.05,0.0,0.0,2,100.0
C. Labrín,Rangers,Ñublense,RCB,35,200000,,23,1988,0,1.23,0,0.0,14.31,57.28,Chile,Chile,right,181,81,no,8.96,5.66,68.8,3.85,47.06,0.36,0.5,0.77,4.71,6.54,0.68,6,0.27,0,0.0,0.36,0.0,0,0.0,0.06,0,0.0,7,0.32,42.86,0.0,0.0,0.09,50.0,0.05,0.0,0.05,100.0,0.05,0.23,80.0,1.18,50.0,0.45,0.14,0.05,14.67,0.41,0.63,25.13,84.14,12.36,78.02,1.68,91.89,8.83,93.33,19.51,88.4,5.52,69.67,23.54,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.71,71.95,0.59,46.15,0.63,50.0,0.18,0.0,6.16,69.12,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
Emiliano Vecchio,,Unión Española,"AMF, CF, LCMF",37,200000,,22,1674,6,3.48,5,3.62,12.31,31.0,Argentina,"Argentina, Italy",right,177,84,no,1.29,1.4,53.85,1.02,10.53,0.16,0.26,0.0,0.38,0.61,0.54,5,0.27,0,0.0,2.47,0.32,5,0.27,0.19,1,0.05,25,1.34,44.0,24.0,0.27,0.7,61.54,0.54,80.0,0.16,0.0,0.22,2.1,51.28,8.12,32.45,2.53,1.24,0.16,40.59,1.61,1.13,48.23,87.4,11.18,72.6,8.71,96.3,19.62,90.96,43.33,89.45,4.25,69.62,17.7,29.81,0.19,1.4,0.0,0.05,1.18,31.82,0.59,8.49,83.54,3.44,62.5,1.77,36.36,2.31,0.43,7.69,82.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.91,0.11,50.0,2.42,1,100.0
N. Sepúlveda,Antofagasta,Cobresal,"RDMF, RCMF, LCMF",34,200000,2027-12-31,13,696,0,0.16,1,0.51,15.78,52.46,Chile,Chile,left,167,72,no,7.89,8.15,55.56,1.29,40.0,0.39,0.56,0.26,2.97,4.29,1.03,3,0.39,0,0.0,1.29,0.0,0,0.0,0.02,0,0.0,3,0.39,33.33,0.0,0.13,0.91,42.86,0.26,0.0,0.39,66.67,0.13,1.42,54.55,4.53,57.14,0.26,0.52,0.26,28.45,0.13,1.94,42.03,88.0,13.58,80.95,4.78,89.19,19.01,93.88,36.34,92.53,4.78,62.16,20.51,36.79,0.07,0.65,0.0,0.0,0.13,0.0,0.13,8.02,72.58,2.07,37.5,0.91,42.86,0.26,0.39,7.11,85.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
A. Astudillo,Cobresal,Universidad Católica,RB,26,200000,2026-12-31,5,208,0,0.0,0,0.09,13.85,56.25,Venezuela,"Venezuela, Chile",right,0,0,no,8.65,8.65,65.0,1.3,66.67,0.0,0.0,0.87,3.03,5.83,0.87,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.6,16.67,0.0,0.0,2.6,16.67,0.0,1.3,0.0,3.46,25.0,0.87,0.0,0.43,23.37,2.6,0.0,31.15,69.44,12.98,60.0,3.89,100.0,9.52,72.73,25.53,79.66,3.03,28.57,18.19,21.86,0.04,0.87,0.0,0.0,0.43,0.0,0.43,4.76,72.73,3.46,37.5,0.43,0.0,1.3,0.43,8.22,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Morales,,Unión La Calera,"LCMF, RCMF, RDMF",26,200000,,5,125,0,0.12,0,0.0,18.0,44.0,Chile,Chile,left,169,69,no,10.8,8.64,50.0,2.16,33.33,2.16,3.91,0.0,4.32,7.83,2.16,0,0.0,0,0.0,2.16,0.0,0,0.0,0.09,0,0.0,2,1.44,100.0,0.0,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.72,100.0,5.04,28.57,1.44,0.0,0.0,28.08,1.44,1.44,40.32,85.71,12.96,66.67,5.04,100.0,16.56,95.65,38.88,88.89,0.72,0.0,13.76,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,77.78,0.0,0.0,0.0,0.0,0.0,0.0,3.6,100.0,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
M. Muñoz,Colón,Unión La Calera,"RCMF, RDMF, LCMF",30,200000,2026-12-31,24,1182,1,0.65,2,0.59,13.93,57.38,Argentina,"Argentina, Chile",right,183,77,no,9.9,6.55,68.6,2.89,52.63,0.69,0.95,0.61,4.72,6.55,1.9,8,0.61,0,0.0,0.15,0.08,1,0.08,0.05,1,0.08,2,0.15,100.0,50.0,0.15,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.15,0.0,2.06,40.74,0.38,0.08,0.0,14.09,0.3,0.69,24.97,73.17,11.12,60.96,2.89,94.74,8.76,82.61,21.17,80.94,3.5,32.61,18.79,20.63,0.04,0.46,0.0,0.0,0.0,0.0,0.15,4.04,58.49,0.46,16.67,0.15,50.0,0.23,0.0,5.1,59.7,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
A. Farías,Universidad Católica,Universidad Católica,"DMF, RCMF, LCMF",38,200000,2026-12-31,20,1666,0,0.17,0,0.14,17.29,60.0,Argentina,"Argentina, Chile",right,178,73,no,12.42,8.16,71.52,1.78,60.61,0.81,1.3,0.38,5.78,9.3,1.46,11,0.59,1,0.05,0.54,0.0,0,0.0,0.01,0,0.0,5,0.27,0.0,0.0,0.0,0.16,33.33,0.11,0.0,0.05,100.0,0.05,0.76,64.29,4.54,48.81,0.22,0.92,0.22,26.69,0.16,1.73,42.52,80.81,14.75,66.67,4.7,93.1,17.39,88.2,37.0,85.55,5.35,49.49,19.39,37.32,0.01,0.22,0.0,0.0,0.05,0.0,0.11,6.48,55.83,0.97,27.78,0.54,20.0,0.16,0.11,7.18,66.17,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.05,0.0,0.0,0.0,0,0.0
N. Meza,Palestino,Palestino,"RCMF, LDMF, LCMF",24,200000,2026-12-31,5,105,0,0.0,0,0.07,8.57,60.0,Chile,Chile,right,172,68,no,5.14,2.57,66.67,0.86,0.0,0.0,0.0,0.0,3.43,5.71,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.86,100.0,2.57,100.0,0.0,0.0,0.0,10.29,0.0,0.86,30.86,69.44,12.0,50.0,3.43,75.0,12.86,86.67,21.43,84.0,8.57,40.0,18.99,28.48,0.06,0.86,0.0,0.0,0.0,0.0,0.0,7.71,55.56,2.57,66.67,0.0,0.0,0.86,0.0,6.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.86,0,0.0
F. Alarcón,Recoleta,Cobresal,LCB,36,200000,2026-12-31,26,2631,1,2.48,0,0.0,15.02,60.14,Chile,Chile,right,188,90,no,10.19,6.84,72.5,4.45,53.85,0.44,0.62,0.38,4.79,6.64,1.16,9,0.31,0,0.0,0.24,0.03,1,0.03,0.08,0,0.0,13,0.44,23.08,7.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,42.86,1.51,36.36,0.68,0.65,0.21,21.14,0.24,0.55,34.04,88.04,13.99,79.22,1.78,96.15,15.94,96.14,30.03,92.03,4.0,58.12,23.0,48.78,0.0,0.0,0.07,0.0,0.07,50.0,0.0,2.74,65.0,0.14,0.0,0.17,20.0,0.07,0.0,5.1,56.38,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.0,0.0,0.0,0.0,0,0.0
L. Navarro,Santiago Wanderers,Cobresal,"DMF, RCMF, LCMF",34,200000,2026-12-31,13,900,1,0.52,0,0.0,10.8,51.85,Argentina,Argentina,right,184,79,no,7.2,4.1,56.1,1.7,47.06,0.8,1.14,0.4,4.1,5.86,0.7,4,0.4,1,0.1,1.0,0.1,1,0.1,0.05,0,0.0,12,1.2,25.0,8.333,0.0,0.5,40.0,0.0,0.0,0.5,40.0,0.0,0.9,55.56,3.2,56.25,0.5,0.8,0.1,26.4,0.1,1.3,39.8,86.93,12.8,71.88,4.3,97.67,18.6,93.01,35.7,91.04,3.6,52.78,21.06,36.62,0.0,0.0,0.0,0.0,0.2,0.0,0.1,6.9,69.57,0.6,16.67,0.5,0.0,0.0,0.1,6.9,76.81,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.5,0.4,50.0,0.0,0,0.0
Darko Fiamengo,Colo Colo,Unión La Calera,"RB, RCB",23,200000,,4,201,0,0.0,0,0.0,23.73,54.72,Chile,Chile,right,182,77,no,13.43,12.09,62.96,5.82,38.46,0.0,0.0,0.9,5.82,8.48,1.34,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,0.45,0.45,0.0,12.54,0.0,0.9,23.28,71.15,12.09,70.37,1.79,75.0,4.93,90.91,17.91,80.0,5.37,41.67,19.1,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,50.0,0.9,50.0,0.45,0.0,0.45,0.0,5.82,61.54,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
A. Cáceres,Concepción,Unión La Calera,"RB, RW, RCMF",26,200000,,4,123,0,0.0,0,0.0,14.63,35.0,Chile,Chile,right,179,72,no,7.32,7.32,40.0,2.2,66.67,0.0,0.0,0.0,4.39,6.43,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,1.46,50.0,3.66,20.0,0.0,1.46,0.0,8.78,2.93,0.0,16.83,82.61,8.05,63.64,0.0,0.0,4.39,100.0,13.9,84.21,2.2,66.67,12.73,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,1.46,50.0,0.73,0.0,0.0,0.73,3.66,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Romo,,Unión La Calera,LCB,37,200000,,6,243,0,0.0,0,0.0,15.56,66.67,Chile,Chile,left,186,86,no,13.33,6.3,70.59,3.7,50.0,0.74,0.97,0.37,8.15,10.65,0.74,0,0.0,1,0.37,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,75.0,0.74,0.0,0.37,11.85,0.0,1.11,27.41,78.38,11.85,62.5,2.96,87.5,10.37,92.86,22.22,83.33,5.19,57.14,16.4,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,50.0,0.0,0.0,0.37,0.0,0.0,0.0,5.93,50.0,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
G. Collao,Puerto Montt,Audax Italiano,GK,28,200000,2026-12-31,3,237,0,0.0,0,0.0,1.52,50.0,Chile,Chile,right,191,93,no,2.28,0.38,0.0,0.76,100.0,0.0,0.0,0.0,2.28,3.53,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,6.46,0.0,0.0,15.19,82.5,9.87,76.92,0.0,0.0,5.32,92.86,11.01,96.55,3.8,50.0,31.66,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,40.0,0.38,0.0,0.0,0.0,0.0,0.0,3.04,50.0,4,1.52,16,6.08,0,75.0,5.66,2.15,1.66,0.63,0.0,1.9,0.76,,,,0.0,0,0.0
M. Quinteros,,Copiapó,"CF, LWF",37,175000,,29,2062,9,10.21,3,1.87,19.42,25.84,Argentina,"Argentina, Chile",right,174,70,no,2.66,1.92,68.18,2.79,17.19,0.13,0.18,0.09,1.22,1.67,0.7,2,0.09,1,0.04,2.62,0.39,9,0.39,0.45,4,0.17,60,2.62,43.33,15.0,0.13,1.57,25.0,0.35,37.5,1.18,22.22,0.22,2.01,50.0,10.39,21.85,4.1,0.61,0.13,11.83,1.57,0.52,17.94,73.72,3.58,70.73,4.36,88.0,5.85,69.4,14.93,80.7,1.48,52.94,17.96,23.71,0.08,0.96,0.0,0.0,0.26,33.33,0.48,1.66,52.63,1.31,43.33,0.35,25.0,0.92,0.44,1.61,81.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
N. Donadell,San Marcos,Cobreloa,"RW, LW, RWF",35,175000,2026-12-31,11,1050,3,1.94,0,1.58,13.37,46.79,Argentina,"Argentina, Chile",left,158,61,no,4.2,3.86,53.33,1.29,20.0,0.09,0.12,0.0,2.06,2.96,0.77,4,0.34,0,0.0,3.77,0.26,3,0.26,0.17,0,0.0,28,2.4,42.86,10.714,0.0,4.11,29.17,2.66,29.03,1.46,29.41,0.43,2.4,64.29,6.34,48.65,2.14,1.63,0.0,23.49,2.57,1.03,34.46,75.12,9.09,71.7,6.09,92.96,14.31,71.86,26.66,81.99,3.86,73.33,19.85,36.07,0.14,1.89,0.09,0.0,0.0,0.0,0.17,4.11,75.0,5.49,51.56,0.69,87.5,1.63,1.37,6.94,87.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.46,0.09,100.0,1.97,0,0.0
F. Cerda,,Huachipato,GK,37,175000,,8,817,0,0.0,0,0.0,0.99,100.0,Chile,Chile,right,183,83,no,2.86,0.22,100.0,0.44,100.0,0.22,0.34,0.0,2.42,3.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,8.48,0.11,0.33,14.65,87.22,7.05,78.13,0.0,0.0,6.5,96.61,9.8,97.75,4.85,65.91,29.73,49.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,76.47,12,1.32,47,5.18,3,74.47,11.49,1.27,-0.51,-0.056,0.0,1.54,0.44,,,,0.0,0,0.0
G. Lezcano,,Cobresal,"CF, AMF",39,175000,,27,1335,4,5.04,0,3.01,12.47,43.78,Argentina,Argentina,right,168,67,no,1.35,1.42,47.62,0.88,30.77,0.07,0.1,0.0,0.61,0.87,0.34,2,0.13,0,0.0,3.24,0.27,2,0.13,0.34,0,0.0,26,1.75,46.15,15.385,0.0,2.49,37.84,1.28,36.84,1.21,38.89,0.34,2.36,54.29,8.63,47.66,3.17,0.94,0.2,19.62,1.42,1.96,27.44,72.73,6.88,56.86,6.47,91.67,9.44,76.43,22.04,77.98,3.03,62.22,19.5,29.36,0.2,2.02,0.0,0.0,0.61,33.33,0.4,3.44,54.9,3.37,52.0,1.01,26.67,0.54,0.94,4.18,80.65,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.88,0.0,0.0,2.7,2,100.0
C. Pérez,Defensa y Justicia,Unión La Calera,"RCMF, AMF, RDMF",23,175000,2026-12-31,13,1350,1,0.76,2,3.22,21.0,46.67,Chile,Chile,right,176,66,no,6.47,6.13,52.17,2.53,50.0,0.53,0.72,0.0,2.73,3.68,0.87,0,0.0,0,0.0,2.6,0.07,1,0.07,0.05,0,0.0,20,1.33,25.0,5.0,0.13,0.8,25.0,0.13,0.0,0.6,22.22,0.0,2.87,62.79,8.8,43.94,0.4,0.67,0.33,24.93,0.93,1.8,39.07,80.55,15.53,71.67,5.73,94.19,12.2,85.79,35.0,85.14,3.27,44.9,18.85,36.86,0.21,1.67,0.2,0.0,0.67,40.0,0.2,7.87,72.03,2.0,53.33,0.8,58.33,0.93,0.2,8.07,79.34,0,,0,,0,0.0,0.0,0.0,,,0.27,,,2.93,0.4,16.67,2.87,0,0.0
F. Torres,Copiapó,Audax Italiano,"RCB, LCB",37,150000,2026-12-31,22,2158,1,1.1,0,0.1,15.51,62.9,Chile,Chile,right,180,78,no,10.63,5.3,71.65,5.25,57.94,0.17,0.22,0.71,6.67,8.91,0.58,4,0.17,1,0.04,0.46,0.04,1,0.04,0.05,1,0.04,8,0.33,25.0,12.5,0.0,0.21,60.0,0.0,0.0,0.21,60.0,0.0,0.42,60.0,1.67,47.5,0.67,0.42,0.0,17.52,0.21,0.5,32.61,84.78,15.14,77.13,1.79,90.7,11.55,94.22,26.52,90.09,5.88,61.7,20.66,38.21,0.0,0.17,0.0,0.04,0.0,0.0,0.0,4.84,66.38,0.5,16.67,0.21,40.0,0.17,0.13,7.42,67.98,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.04,0.0,0.0,0.0,0,0.0
G. Castellani,Ferro Carril Oeste,Colo Colo,"DMF, RCMF, RW",38,150000,2026-12-31,15,682,0,0.02,0,0.27,24.55,58.6,Argentina,Argentina,right,185,75,no,15.44,9.77,77.03,4.35,63.64,1.19,2.27,0.4,6.73,12.86,1.06,1,0.13,1,0.13,1.32,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.66,40.0,0.13,0.0,0.4,33.33,0.0,1.72,61.54,7.13,42.59,0.0,1.85,0.26,48.56,0.0,0.79,73.24,85.59,22.7,76.16,8.71,95.45,26.13,90.4,67.3,87.84,5.28,62.5,15.94,30.11,0.04,0.26,0.0,0.0,0.26,0.0,0.13,10.29,73.08,2.11,50.0,0.4,33.33,0.66,0.4,9.77,74.32,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
M. Sanhueza,Deportes Temuco,Deportes Iquique,"RCB, LCB",34,150000,2026-12-31,17,1501,1,0.7,0,0.01,14.51,53.72,Chile,Chile,right,181,81,no,9.71,4.98,66.27,4.56,46.05,0.18,0.27,0.84,6.24,9.4,0.78,3,0.18,2,0.12,0.36,0.06,1,0.06,0.04,1,0.06,6,0.36,66.67,16.667,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.12,0.48,25.0,1.92,34.38,0.54,0.3,0.0,24.1,0.42,0.6,37.18,86.77,12.71,72.64,3.06,94.12,17.93,96.32,32.44,92.24,4.56,51.32,20.98,37.95,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.9,56.92,0.3,0.0,0.24,50.0,0.06,0.06,5.82,62.89,0,,0,,0,0.0,0.0,0.0,,,2.34,,,0.0,0.0,0.0,0.0,0,0.0
D. Castillo,Deportes Iquique,Deportes Iquique,GK,35,150000,2026-12-31,24,2462,0,0.0,0,0.0,0.58,75.0,Chile,Chile,left,181,78,no,1.68,0.15,50.0,0.29,87.5,0.0,0.0,0.0,1.61,2.64,0.07,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,10.64,0.18,0.18,18.35,86.25,9.76,76.03,0.0,0.0,8.19,98.66,11.77,97.83,6.47,66.1,36.48,53.9,0.0,0.0,0.04,0.0,0.0,0.0,0.0,2.85,66.67,0.11,0.0,0.07,50.0,0.0,0.0,5.23,78.32,35,1.28,118,4.31,4,70.34,36.06,1.32,1.06,0.039,0.0,1.24,0.29,,,,0.0,0,0.0
I. Díaz,Deportes Iquique,Copiapó,"CF, RWF",36,150000,,22,1104,2,3.86,1,1.01,31.79,34.36,Chile,Chile,right,183,85,no,4.48,5.63,50.72,11.66,27.27,0.33,0.46,0.08,1.3,1.83,2.69,7,0.57,1,0.08,1.63,0.16,1,0.08,0.31,1,0.08,22,1.79,40.91,9.091,0.08,0.57,42.86,0.24,33.33,0.33,50.0,0.16,1.55,42.11,9.05,30.63,2.77,0.49,0.08,5.79,1.96,2.2,10.92,67.16,2.04,32.0,3.51,90.7,3.18,71.79,9.62,72.88,0.82,10.0,15.63,14.66,0.08,0.9,0.08,0.0,0.0,0.0,0.24,1.22,26.67,0.65,50.0,0.08,0.0,0.24,0.16,0.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.08,0.0,0.0,0.0,1,100.0
