Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Mijailović,Čukarički,Čukarički,DMF,32,2000000,2029-06-30,28,2468,1,0.43,2,2.33,20.09,55.72,Serbia,Serbia,right,180,66,no,14.44,10.21,58.21,2.3,55.56,1.42,1.93,0.36,7.07,9.62,2.33,9,0.33,0,0.0,1.97,0.04,1,0.04,0.02,0,0.0,15,0.55,40.0,6.667,0.07,1.68,43.48,0.22,50.0,1.46,42.5,0.26,1.28,62.86,3.5,53.13,0.04,1.35,0.98,36.65,0.18,0.8,59.66,81.05,24.0,71.28,5.0,94.16,23.74,90.17,49.34,87.73,8.75,50.0,20.31,34.64,0.08,0.58,0.07,0.07,0.4,54.55,0.18,11.85,68.0,2.3,44.44,0.95,38.46,0.22,0.84,13.2,77.62,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.69,0.0,0.0,1.09,0,0.0
B. Burmaz,Rapid Bucureşti,Radnički Kragujevac,CF,25,2000000,2027-06-30,18,1059,1,1.25,0,0.32,30.93,36.26,Serbia,Serbia,left,185,73,no,4.25,3.31,58.97,7.48,30.68,0.34,0.46,0.17,1.95,2.63,0.85,1,0.08,0,0.0,2.55,0.08,1,0.08,0.11,0,0.0,14,1.19,28.57,7.143,0.0,0.76,33.33,0.42,40.0,0.34,25.0,0.25,3.14,59.46,14.11,37.35,2.55,0.59,0.34,8.84,1.44,2.21,18.36,80.09,3.4,62.5,6.71,91.14,4.25,74.0,17.17,83.66,0.59,14.29,12.84,14.05,0.03,0.34,0.0,0.0,0.17,50.0,0.08,1.19,57.14,0.93,63.64,0.25,33.33,0.51,0.34,1.78,52.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.08,0.0,0.0,0,0.0
S. Hrstić,Rheindorf Altach,Spartak Subotica,CF,23,1800000,2029-06-30,17,703,3,1.94,0,0.0,31.37,35.92,Serbia,"Serbia, Croatia",right,192,85,no,7.04,4.99,64.1,10.11,44.3,0.9,1.19,0.38,2.94,3.9,2.18,0,0.0,0,0.0,1.41,0.38,3,0.38,0.25,1,0.13,5,0.64,80.0,60.0,0.0,1.02,25.0,0.64,20.0,0.38,33.33,0.0,1.92,26.67,10.11,25.32,2.05,0.9,0.38,8.83,1.66,1.79,18.05,76.6,3.84,66.67,5.38,95.24,4.74,62.16,16.26,82.68,0.77,16.67,14.81,8.77,0.0,0.0,0.13,0.0,0.38,33.33,0.0,1.79,57.14,1.41,54.55,0.26,50.0,0.51,0.26,1.66,84.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Mitrović,Hellas Verona,Radnički Niš,"LW, LAMF, LWF",23,1800000,2028-06-30,35,3068,10,7.91,1,3.15,23.53,42.02,Canada,"Canada, Serbia",right,182,69,no,5.96,5.1,55.17,3.64,25.81,0.26,0.34,0.09,2.87,3.72,1.03,7,0.21,0,0.0,4.69,0.29,10,0.29,0.23,0,0.0,66,1.94,45.45,15.152,0.03,1.7,29.31,1.11,26.32,0.53,38.89,0.21,5.57,58.95,11.47,45.01,3.23,2.52,1.32,12.35,1.5,1.67,18.95,77.71,3.7,58.73,5.51,90.43,5.69,81.44,16.72,83.33,0.65,54.55,16.78,17.82,0.09,0.67,0.03,0.03,0.06,50.0,0.38,1.61,61.82,0.88,46.67,0.06,50.0,0.44,0.44,1.85,58.73,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.06,0,0.0
O. Omoijuanfo,Changchun Yatai,Crvena Zvezda,CF,32,1800000,2026-12-31,16,986,9,8.7,0,0.45,23.91,39.69,Norway,Norway,right,188,75,no,3.65,3.1,67.65,6.3,39.13,0.09,0.16,0.09,1.46,2.58,1.46,0,0.0,0,0.0,2.65,0.82,9,0.82,0.79,2,0.18,32,2.92,50.0,28.125,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,2.1,47.83,8.12,37.08,5.84,0.82,0.37,10.22,2.56,1.28,14.6,82.5,2.19,62.5,4.93,98.15,2.65,86.21,14.24,84.62,0.0,0.0,12.16,0.0,0.04,0.46,0.09,0.0,0.37,50.0,0.0,1.0,72.73,0.37,50.0,0.37,50.0,0.91,0.09,0.55,16.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Q. Menig,,Partizan,"LAMF, RAMF, RW",30,1700000,,30,1826,6,7.2,9,5.26,21.52,42.25,Netherlands,"Netherlands, Suriname",right,174,69,no,5.56,5.1,51.49,2.42,35.42,0.25,0.33,0.15,2.68,3.53,0.91,3,0.15,0,0.0,6.72,0.3,6,0.3,0.36,0,0.0,54,2.73,48.15,11.111,0.45,3.99,32.91,1.52,50.0,2.37,23.4,0.4,7.17,50.7,10.2,41.58,6.82,2.37,1.11,21.31,1.97,0.61,28.03,70.45,6.16,60.66,6.11,87.6,9.09,70.0,23.23,77.17,1.01,55.0,16.15,12.39,0.27,1.67,0.05,0.05,0.61,75.0,1.36,1.62,62.5,2.88,59.65,0.35,85.71,1.97,1.36,3.74,78.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Marko Lazetić,Aberdeen,Crvena Zvezda,CF,22,1500000,2029-06-30,14,420,1,1.88,0,0.37,33.0,34.42,Serbia,Serbia,right,192,80,no,4.93,6.43,53.33,8.57,30.0,0.86,1.48,0.21,0.64,1.11,3.0,3,0.64,0,0.0,5.36,0.21,1,0.21,0.4,0,0.0,13,2.79,53.85,7.692,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,4.5,71.43,13.5,36.51,7.29,1.5,0.43,13.29,2.36,1.71,16.71,71.79,3.0,50.0,4.71,77.27,2.79,84.62,15.86,74.32,0.43,0.0,12.27,5.99,0.08,0.64,0.0,0.21,0.64,66.67,0.64,1.5,71.43,0.86,75.0,0.43,50.0,1.29,0.21,1.5,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Todoroski,Bačka Topola,Spartak Subotica,"RW, RAMF",27,1500000,2027-06-30,24,1013,4,3.1,1,1.05,35.54,43.75,North Macedonia,"North Macedonia, Austria",left,174,67,no,8.08,8.17,57.61,3.29,18.92,0.0,0.0,0.18,3.38,4.87,1.42,2,0.18,0,0.0,6.75,0.36,4,0.36,0.28,0,0.0,32,2.84,21.88,12.5,0.09,1.42,31.25,0.0,0.0,1.42,31.25,0.27,10.66,50.83,20.7,42.49,2.75,3.46,1.51,12.97,1.33,3.64,19.46,77.17,6.04,64.71,4.44,92.0,5.33,81.67,16.88,82.63,1.15,53.85,15.75,10.39,0.09,0.53,0.0,0.0,0.53,50.0,0.36,1.87,57.14,2.31,61.54,0.53,50.0,1.07,0.36,2.75,83.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.07,0.36,25.0,1.51,0,0.0
D. Jovanović,Basel,Čukarički,CF,27,1500000,2027-06-30,15,1149,11,7.79,0,0.33,19.82,32.41,Serbia,Serbia,right,187,76,no,1.8,1.57,35.0,5.01,42.19,0.08,0.11,0.16,1.17,1.67,1.64,2,0.16,0,0.0,2.51,0.86,10,0.78,0.61,3,0.23,37,2.9,51.35,29.73,0.0,0.16,50.0,0.16,50.0,0.0,0.0,0.08,1.41,55.56,7.99,25.49,4.39,0.55,0.16,14.57,1.64,1.17,22.4,74.13,5.25,53.73,6.97,86.52,5.8,86.49,21.38,75.82,0.86,36.36,14.67,16.88,0.03,0.63,0.08,0.0,0.47,33.33,0.31,2.27,51.72,1.33,76.47,0.55,28.57,1.25,0.08,2.04,80.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
N. Jović,Al Ittihad Kalba,Partizan,"LAMF, LW",23,1500000,2027-06-30,32,1413,3,5.41,3,2.22,26.34,41.0,Bosnia and Herzegovina,"Bosnia and Herzegovina, Serbia",right,178,75,no,7.83,6.91,54.29,2.17,27.27,0.72,1.07,0.13,3.36,4.95,2.04,5,0.32,0,0.0,4.15,0.19,2,0.13,0.36,0,0.0,26,1.71,34.62,11.538,0.2,1.32,35.0,0.92,21.43,0.4,66.67,0.46,6.06,45.65,13.63,38.65,4.02,2.04,1.25,18.7,0.79,2.96,26.8,79.61,6.12,67.74,6.72,86.27,7.37,85.71,24.36,82.97,1.12,58.82,14.39,13.58,0.15,0.92,0.07,0.07,0.53,62.5,0.59,2.83,76.74,1.84,67.86,0.4,50.0,1.51,0.46,3.49,81.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.4,1,100.0
M. Banjac,Krylya Sovetov,Bačka Topola,"LCMF, AMF, RCMF",26,1500000,2028-06-30,36,2894,7,5.98,10,7.73,21.24,42.61,Serbia,Serbia,right,186,76,no,5.16,5.35,52.91,1.46,36.17,0.25,0.38,0.06,2.08,3.18,1.68,4,0.12,0,0.0,4.7,0.22,7,0.22,0.19,1,0.03,72,2.24,40.28,9.722,0.31,2.33,38.67,1.18,31.58,1.06,44.12,0.5,4.48,49.31,11.79,40.63,1.77,1.99,0.9,29.42,1.62,2.21,38.69,75.08,13.19,62.74,7.09,92.98,12.1,78.66,32.4,79.94,4.26,56.93,19.62,35.28,0.24,2.08,0.28,0.0,1.65,41.51,0.68,6.84,66.82,4.6,48.65,1.99,45.31,1.62,0.96,7.18,77.06,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.96,0.53,35.29,3.14,0,0.0
A. Katai,Crvena Zvezda,Crvena Zvezda,"AMF, LAMF, LWF",35,1300000,2027-06-30,31,2512,24,15.84,13,8.69,24.4,43.47,Serbia,Serbia,right,182,70,no,4.69,4.16,51.72,3.05,41.18,0.18,0.3,0.07,2.36,3.9,1.29,1,0.04,0,0.0,7.7,0.86,22,0.79,0.57,6,0.21,137,4.91,37.96,17.518,0.47,3.87,27.78,3.01,30.95,0.79,18.18,0.75,7.77,55.76,13.54,45.24,6.13,3.83,1.47,27.09,2.15,0.79,36.62,73.39,10.43,66.32,7.27,91.63,12.0,72.54,30.42,80.57,2.4,55.22,18.16,31.89,0.31,2.08,0.14,0.11,1.22,35.29,0.93,4.77,66.92,5.2,46.9,1.47,31.71,2.11,1.18,6.13,88.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.47,0.39,36.36,2.04,3,66.667
J. Ćalušić,Konyaspor,Bačka Topola,LCB,32,1300000,,19,1704,0,2.51,0,0.3,14.47,59.49,Croatia,Croatia,left,187,83,no,10.77,5.81,63.64,5.28,62.0,0.58,0.86,0.53,6.5,9.66,1.21,2,0.11,0,0.0,0.26,0.0,0,0.0,0.13,0,0.0,12,0.63,25.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.11,0.16,66.67,1.06,40.0,0.79,0.63,0.21,39.4,0.32,0.42,57.2,85.96,30.26,80.28,3.43,95.38,20.49,92.27,46.16,92.56,10.88,59.22,23.59,40.27,0.02,0.11,0.0,0.0,0.0,0.0,0.11,9.4,65.17,1.21,26.09,1.53,41.38,0.42,0.05,14.15,78.36,0,,0,,0,0.0,0.0,0.0,,,2.85,,,0.0,0.0,0.0,0.0,0,0.0
A. Stojković,Partizan,Bačka Topola,"RB, RCB, LCMF",31,1300000,,31,2506,0,0.75,3,4.72,17.92,51.9,Serbia,Serbia,right,182,80,no,9.52,7.15,62.81,2.33,35.38,0.65,1.02,0.14,4.38,6.89,0.93,3,0.11,0,0.0,2.44,0.0,0,0.0,0.03,0,0.0,22,0.79,27.27,0.0,0.11,1.98,34.55,0.25,57.14,1.69,31.91,0.25,2.08,60.34,5.53,48.05,1.04,1.83,0.68,31.71,1.36,1.4,45.25,80.95,19.43,71.53,6.14,97.08,14.04,89.26,37.28,88.73,6.07,47.93,19.89,34.54,0.17,0.97,0.04,0.04,0.75,38.1,0.4,7.94,64.71,2.87,43.75,1.33,29.73,0.93,0.61,9.59,78.65,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.68,0.11,33.33,1.33,0,0.0
M. Rodić,OFK Beograd,Crvena Zvezda,LB,35,1200000,2026-12-31,33,2729,3,1.84,9,7.2,19.72,55.02,Serbia,Serbia,left,185,70,no,8.74,8.97,58.09,4.95,58.67,0.3,0.5,0.16,3.23,5.46,1.88,9,0.3,0,0.0,3.33,0.1,3,0.1,0.06,1,0.03,21,0.69,33.33,14.286,0.3,5.47,43.37,5.41,43.9,0.03,0.0,0.69,1.12,58.82,2.8,49.41,2.18,1.22,0.43,34.96,2.14,0.63,45.81,78.26,16.82,74.12,5.28,93.13,17.25,79.92,34.43,87.26,6.1,57.84,21.18,33.37,0.24,1.62,0.03,0.0,0.3,22.22,1.12,8.38,72.83,5.14,53.85,0.92,42.86,0.79,2.34,13.88,84.8,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.03,0.03,0.0,0.0,0,0.0
M. Ergelas,Mačva Šabac,Čukarički,"RCMF, AMF",23,1200000,,17,541,0,0.85,1,0.6,24.79,41.61,Serbia,Serbia,left,178,67,no,7.49,9.15,43.64,2.33,28.57,0.5,0.73,0.0,2.99,4.35,3.66,5,0.83,0,0.0,2.33,0.0,0,0.0,0.14,0,0.0,8,1.33,25.0,0.0,0.17,1.0,33.33,0.17,0.0,0.67,25.0,0.17,2.99,55.56,9.48,47.37,2.16,1.0,1.16,20.63,1.33,2.83,29.94,73.33,9.65,65.52,5.32,81.25,8.48,78.43,26.62,76.25,2.33,57.14,19.18,20.31,0.1,1.0,0.0,0.0,0.17,0.0,0.67,4.49,70.37,1.83,72.73,0.17,0.0,1.16,0.33,4.82,58.62,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.33,0.17,100.0,1.5,0,0.0
L. Marković,Apollon,Partizan,"RAMF, RW",32,1200000,,21,1096,0,1.66,3,2.48,19.85,40.89,Serbia,Serbia,right,175,65,no,4.5,4.5,47.06,1.15,7.69,0.0,0.0,0.0,2.38,3.75,0.71,2,0.16,0,0.0,5.91,0.0,0,0.0,0.15,0,0.0,18,1.59,33.33,0.0,0.26,3.09,31.43,0.62,42.86,2.47,28.57,0.53,6.09,50.72,11.12,42.86,3.26,3.71,2.12,36.26,1.68,1.15,45.53,79.65,13.76,70.51,7.15,93.83,15.35,82.18,39.97,84.55,2.47,60.71,16.92,21.09,0.22,1.59,0.09,0.09,2.38,55.56,0.79,5.91,76.12,5.91,64.18,1.68,36.84,3.44,1.06,10.5,87.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.09,0,0.0
N. Jojić,Radomlje,Mladost Lučani,"RAMF, RW, LWF",22,1200000,2027-06-30,5,261,2,0.66,0,0.45,15.17,36.36,Serbia,Serbia,left,183,73,no,4.48,3.79,63.64,2.41,28.57,0.0,0.0,0.0,2.07,2.54,1.03,0,0.0,0,0.0,3.79,0.69,2,0.69,0.23,0,0.0,7,2.41,85.71,28.571,0.0,1.72,20.0,0.69,50.0,1.03,0.0,0.0,1.72,80.0,5.17,40.0,3.79,1.38,0.69,11.38,1.38,1.03,14.83,65.12,4.14,50.0,3.79,90.91,3.79,54.55,10.34,76.67,2.76,50.0,15.04,22.66,0.16,0.69,0.0,0.0,0.34,0.0,0.34,1.03,66.67,2.41,28.57,0.69,0.0,0.69,0.34,2.41,71.43,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.69,0.0,0.0,2.07,0,0.0
V. Simić,Sabah,Vojvodina,"LAMF, LW, AMF",31,1000000,2028-06-30,34,3106,10,8.67,3,2.39,20.34,44.3,Serbia,Serbia,right,178,70,no,6.08,5.56,54.69,2.06,25.35,0.17,0.23,0.09,2.87,3.87,1.56,3,0.09,0,0.0,3.39,0.29,9,0.26,0.25,1,0.03,48,1.39,43.75,20.833,0.09,1.25,30.23,0.99,26.47,0.26,44.44,0.2,4.35,53.33,9.39,45.99,2.23,1.83,1.91,14.49,0.7,2.12,23.35,78.91,5.82,66.67,4.9,92.31,9.07,79.87,20.69,83.47,1.42,55.1,18.51,23.98,0.07,0.72,0.09,0.0,0.2,42.86,0.35,2.43,72.62,2.06,56.34,0.12,25.0,0.87,0.41,3.36,68.1,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,1,100.0
U. Kabić,Crvena Zvezda,Vojvodina,"CF, RAMF",22,1000000,2029-06-30,19,824,0,1.56,0,0.04,39.87,29.59,Serbia,Serbia,left,183,76,no,4.04,6.01,41.82,4.26,28.21,0.0,0.0,0.22,1.53,2.26,1.86,1,0.11,0,0.0,4.37,0.0,0,0.0,0.17,0,0.0,15,1.64,33.33,0.0,0.0,1.2,18.18,0.76,14.29,0.44,25.0,0.0,7.32,46.27,25.12,28.26,1.75,2.95,1.2,9.83,1.09,2.51,16.82,75.97,3.71,55.88,5.02,97.83,4.92,73.33,15.29,80.71,0.44,50.0,15.45,7.44,0.0,0.22,0.11,0.0,0.55,40.0,0.0,1.31,58.33,1.86,47.06,0.33,33.33,0.66,0.33,1.86,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Stanić,Ludogorets,Crvena Zvezda,"RCMF, AMF",24,1000000,2028-06-30,13,385,0,0.41,1,0.96,35.06,48.67,Serbia,Serbia,right,186,77,no,8.18,10.99,40.43,3.51,86.67,0.47,0.97,0.0,3.27,6.77,2.34,0,0.0,0,0.0,3.74,0.0,0,0.0,0.1,0,0.0,7,1.64,0.0,0.0,0.23,1.4,66.67,0.23,100.0,1.17,60.0,0.7,5.14,50.0,14.96,39.06,1.64,2.57,0.23,37.64,1.4,2.34,49.79,89.67,14.73,82.54,7.71,96.97,16.83,90.28,46.05,91.88,2.34,60.0,14.64,8.57,0.22,1.17,0.0,0.0,0.94,25.0,0.7,6.55,82.14,1.87,75.0,0.47,50.0,0.94,0.94,6.31,85.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.23,0.0,0.0,0.47,0,0.0
J. Lukić,Philadelphia Union,Čukarički,"RCMF, LCMF, LDMF",24,1000000,2026-12-31,31,1805,1,2.23,2,2.4,23.34,45.09,Serbia,Serbia,right,180,73,no,7.08,8.78,53.41,2.69,35.19,0.15,0.2,0.15,2.24,2.98,2.34,4,0.2,1,0.05,2.84,0.05,1,0.05,0.11,0,0.0,32,1.6,25.0,3.125,0.1,0.6,41.67,0.3,33.33,0.3,50.0,0.0,3.44,56.52,7.78,44.23,1.3,1.89,1.15,25.28,0.75,0.95,35.6,83.19,9.57,74.48,6.63,88.72,12.81,85.6,33.61,85.46,1.45,44.83,16.08,15.6,0.12,0.85,0.05,0.0,0.6,41.67,0.4,4.94,81.82,1.1,72.73,0.5,20.0,0.65,0.25,4.09,64.63,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.05,0,0.0
M. Stevanović,Maccabi Bnei Raina,Čukarički,RB,30,1000000,,28,2456,1,0.35,1,2.39,19.97,51.56,Bosnia and Herzegovina,"Bosnia and Herzegovina, Serbia",right,179,80,no,9.75,8.17,58.74,3.59,53.06,0.26,0.35,0.18,4.69,6.4,1.47,5,0.18,1,0.04,3.08,0.04,1,0.04,0.01,0,0.0,8,0.29,50.0,12.5,0.04,3.59,44.9,0.0,0.0,3.59,44.9,0.59,2.09,54.39,5.09,46.76,0.66,1.58,0.81,24.11,1.47,0.59,37.85,76.09,15.54,66.04,5.72,93.59,10.7,80.48,29.43,83.94,4.95,51.85,19.35,33.62,0.09,0.55,0.04,0.0,0.22,83.33,0.48,4.87,63.91,3.15,59.3,0.22,66.67,0.44,1.61,9.2,71.31,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.22,0.18,60.0,0.0,0,0.0
I. Milosavljević,AEL,Voždovac,"AMF, LCMF",26,1000000,2027-05-31,24,1697,3,1.29,3,2.9,23.18,36.16,Serbia,Serbia,left,180,74,no,5.94,5.89,55.86,3.29,19.35,0.0,0.0,0.05,2.65,3.38,0.9,1,0.05,0,0.0,3.55,0.16,3,0.16,0.07,1,0.05,21,1.11,38.1,14.286,0.16,1.75,39.39,0.9,47.06,0.74,28.57,0.21,4.61,44.83,11.14,33.81,1.86,2.33,1.06,24.02,1.48,1.43,32.88,82.58,7.96,72.0,6.52,94.31,13.68,84.88,29.12,86.16,2.07,66.67,18.5,31.34,0.15,1.7,0.0,0.0,0.85,43.75,0.53,4.93,79.57,2.39,64.44,0.9,47.06,1.38,0.69,5.83,81.82,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.16,0,0.0
S. Vukić,Anorthosis,Bačka Topola,CF,31,1000000,,30,2028,11,7.33,0,0.79,28.67,33.28,Serbia,Serbia,right,189,85,no,2.53,2.53,52.63,7.99,36.67,0.13,0.21,0.22,1.07,1.71,1.46,3,0.13,0,0.0,1.42,0.49,11,0.49,0.33,3,0.13,44,1.95,40.91,25.0,0.0,0.36,25.0,0.04,100.0,0.31,14.29,0.13,0.93,47.62,12.65,26.32,3.28,0.31,0.04,17.17,2.31,2.84,26.23,83.93,2.84,67.19,11.05,91.16,6.26,82.98,25.34,85.11,0.53,66.67,13.08,10.57,0.04,0.49,0.13,0.0,0.13,66.67,0.09,1.42,78.13,0.71,43.75,0.13,66.67,0.49,0.04,1.46,48.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Nikčević,Čukarički,Novi Pazar,"RAMF, RB, LW",26,1000000,,13,445,0,0.16,0,1.5,26.49,49.62,Montenegro,"Montenegro, Serbia",right,182,79,no,7.08,7.48,62.16,1.62,25.0,0.61,0.87,0.2,1.82,2.62,2.02,1,0.2,0,0.0,6.27,0.0,0,0.0,0.03,0,0.0,5,1.01,0.0,0.0,0.0,6.47,37.5,2.63,30.77,3.84,42.11,0.81,6.88,55.88,13.75,51.47,2.22,2.22,0.81,18.81,1.42,2.02,31.15,75.32,6.47,65.63,6.67,87.88,12.94,73.44,23.26,86.96,1.82,55.56,18.48,11.97,0.3,1.82,0.0,0.2,0.0,0.0,1.42,2.02,70.0,5.46,48.15,0.0,0.0,0.4,2.63,6.07,76.67,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.81,0,0.0
S. Jovanović,Bačka Topola,Mladost Lučani,"RAMF, RW, CF",34,1000000,2027-06-23,34,3158,8,6.99,5,5.39,25.11,37.68,Serbia,Serbia,right,176,75,no,5.22,5.67,47.24,2.19,33.77,0.2,0.27,0.09,2.34,3.22,2.11,8,0.23,0,0.0,4.87,0.23,7,0.2,0.2,0,0.0,62,1.77,38.71,12.903,0.14,4.53,31.45,0.4,28.57,4.13,31.72,0.54,4.67,53.05,12.85,38.58,4.84,1.71,1.0,14.14,1.91,1.62,24.45,60.49,7.55,48.68,3.9,86.86,7.35,60.85,17.87,70.81,2.31,34.57,18.74,35.29,0.15,1.11,0.03,0.0,0.91,31.25,0.68,2.08,45.21,3.36,43.22,0.77,22.22,1.51,1.23,3.65,67.19,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.03,1,100.0
L. Bijelović,Novi Pazar,Spartak Subotica,"RW, RAMF, CF",25,1000000,,32,2472,5,5.3,1,1.83,23.3,44.84,Serbia,Serbia,right,186,80,no,5.46,5.1,53.57,4.11,41.59,0.15,0.19,0.18,2.58,3.35,0.62,4,0.15,0,0.0,3.86,0.18,5,0.18,0.19,0,0.0,33,1.2,51.52,15.152,0.04,1.46,32.5,0.11,0.0,1.31,36.11,0.25,3.97,61.47,11.18,42.67,2.84,2.0,1.13,15.44,1.17,1.31,26.1,74.48,7.39,65.02,5.21,88.11,8.23,73.01,23.3,78.91,1.35,43.24,15.69,20.06,0.07,0.76,0.11,0.0,0.58,56.25,0.51,3.09,61.18,2.15,57.63,0.51,50.0,1.49,0.47,4.55,73.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.0,0.0,0.0,0,0.0
M. Milovanović,Portsmouth,Partizan,CF,22,900000,2030-06-30,18,506,1,2.85,1,0.76,30.06,44.97,Serbia,Serbia,right,197,88,no,3.38,4.62,46.15,9.6,40.74,0.0,0.0,0.0,1.25,1.93,2.49,0,0.0,0,0.0,4.45,0.18,1,0.18,0.51,1,0.18,18,3.2,50.0,5.556,0.18,1.25,28.57,0.71,50.0,0.53,0.0,0.0,3.74,61.9,10.14,56.14,5.51,2.49,0.89,14.58,3.2,2.31,20.1,66.37,4.09,43.48,5.69,81.25,3.38,68.42,18.85,68.87,0.0,0.0,12.57,0.0,0.14,0.89,0.0,0.0,0.36,50.0,0.18,1.25,57.14,1.78,50.0,0.36,50.0,0.71,0.36,1.42,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Jović,,Novi Pazar,LB,26,900000,,13,952,0,0.23,2,0.11,22.31,60.59,Serbia,Serbia,left,182,71,no,12.01,10.02,68.87,3.88,58.54,0.47,0.71,0.09,4.63,6.93,1.99,3,0.28,0,0.0,3.12,0.0,0,0.0,0.02,0,0.0,6,0.57,33.33,0.0,0.19,2.93,38.71,2.93,38.71,0.0,0.0,0.09,2.65,57.14,5.58,54.24,0.66,1.13,0.57,16.83,0.85,2.27,26.75,66.43,13.99,57.43,2.93,96.77,6.43,70.59,19.95,73.93,4.16,52.27,20.66,39.51,0.01,0.38,0.0,0.0,0.38,75.0,0.28,4.25,68.89,3.03,40.63,0.38,50.0,0.28,1.04,7.56,61.25,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.09,0.0,0.0,0.19,0,0.0
