Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sardella,Anderlecht,Anderlecht,"RB, RCB",24,5000000,2028-06-30,32,2277,0,1.61,1,1.08,15.1,52.09,Belgium,"Belgium, Cameroon",right,177,64,no,7.67,6.68,57.99,3.32,46.43,0.16,0.22,0.47,3.64,5.17,1.19,3,0.12,1,0.04,1.5,0.0,0,0.0,0.06,0,0.0,21,0.83,33.33,0.0,0.04,2.21,19.64,0.04,0.0,2.17,20.0,0.12,1.3,60.61,3.6,48.35,1.03,1.82,0.36,30.04,1.26,0.55,42.92,81.77,14.98,73.35,5.18,93.13,16.4,87.71,35.73,89.71,5.14,52.31,20.48,37.07,0.04,0.59,0.04,0.04,0.04,0.0,0.28,5.77,67.12,2.29,37.93,0.4,10.0,0.59,0.4,7.43,72.87,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.04,0,0.0
M. Delorge,Gent,Gent,"RCMF, DMF, RDMF",21,5000000,2028-06-30,20,1476,0,0.38,3,1.88,10.61,52.3,Belgium,Belgium,left,189,79,no,7.38,5.06,67.47,1.46,37.5,0.18,0.22,0.49,3.78,4.64,0.85,1,0.06,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,10,0.61,30.0,0.0,0.18,0.91,46.67,0.37,66.67,0.55,33.33,0.3,0.3,60.0,2.93,39.58,0.18,0.49,0.0,42.01,0.43,0.73,56.22,87.31,14.7,73.86,8.29,93.38,26.28,93.04,49.51,91.13,5.85,61.46,19.94,40.6,0.11,0.79,0.06,0.06,0.12,50.0,0.24,7.13,76.92,1.71,46.43,0.67,18.18,0.49,0.43,7.99,69.47,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.79,0.0,0.0,2.07,0,0.0
H. Siquet,Club Brugge,Club Brugge,RB,24,5000000,2028-06-30,31,1454,0,1.14,2,3.76,10.65,50.58,Belgium,Belgium,right,180,70,no,7.49,5.51,51.69,1.98,68.75,0.25,0.37,0.12,4.39,6.59,0.43,2,0.12,0,0.0,2.17,0.0,0,0.0,0.07,0,0.0,18,1.11,16.67,0.0,0.12,3.71,43.33,0.31,100.0,3.4,38.18,0.62,0.8,46.15,2.17,40.0,1.49,1.11,0.12,39.92,1.8,0.43,50.2,79.28,19.87,71.34,6.93,91.07,17.83,83.33,40.23,86.92,6.44,50.96,19.53,24.42,0.23,2.04,0.06,0.06,0.06,0.0,0.93,8.42,67.65,4.39,50.7,0.5,12.5,1.11,1.42,12.5,79.7,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.93,0.0,0.0,1.61,0,0.0
J. Spileers,Club Brugge,Club Brugge,"RCB, RB",21,5000000,2028-06-30,23,1351,0,0.03,1,0.32,9.33,57.86,Belgium,Belgium,right,188,79,no,6.13,5.0,65.33,2.07,45.16,0.0,0.0,0.13,2.86,4.89,0.87,4,0.27,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,3,0.2,0.0,0.0,0.07,0.2,33.33,0.0,0.0,0.2,33.33,0.0,0.4,50.0,1.47,31.82,0.13,1.2,0.13,56.16,0.8,0.13,71.08,92.6,25.91,87.66,4.4,86.36,35.17,96.97,65.95,94.85,4.93,64.86,19.43,30.26,0.02,0.07,0.0,0.0,0.07,100.0,0.13,9.33,88.57,0.93,50.0,0.47,42.86,0.33,0.07,10.53,77.85,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
K. Kouyaté,Al Khaleej,Antwerp,CB,29,5000000,2028-06-30,24,1330,1,1.36,0,0.0,18.81,56.47,Mali,Mali,right,192,82,no,12.25,7.04,62.5,7.58,55.36,0.81,0.99,1.15,7.04,8.6,1.96,6,0.41,1,0.07,0.34,0.07,1,0.07,0.09,1,0.07,8,0.54,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,1.15,41.18,0.61,0.14,0.0,21.18,0.41,0.68,32.28,83.65,9.81,61.38,1.62,91.67,17.46,94.96,28.62,87.71,3.65,51.85,18.72,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,37.5,0.0,0.0,0.27,25.0,0.07,0.0,4.53,56.72,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.0,0.0,0.0,0.0,0,0.0
L. Vázquez,Birmingham City,Anderlecht,CF,25,5000000,2029-06-30,14,752,2,3.77,0,0.05,21.42,35.2,Argentina,Argentina,right,190,85,no,3.95,2.51,61.9,7.42,40.32,0.24,0.35,0.12,2.15,3.16,0.84,2,0.24,0,0.0,1.8,0.24,2,0.24,0.45,1,0.12,21,2.51,42.86,9.524,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.32,54.55,7.66,17.19,5.51,0.24,0.24,10.41,1.56,0.96,16.28,78.68,2.27,63.16,5.27,84.09,3.47,65.52,15.8,80.3,0.12,100.0,10.62,1.7,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.48,75.0,0.48,25.0,0.0,0.0,0.72,0.0,0.84,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Huerta,Anderlecht,Anderlecht,"RAMF, RWF, LW",25,5000000,2029-06-30,11,579,1,1.35,0,0.93,23.63,36.84,Mexico,Mexico,right,172,67,no,4.35,6.53,47.62,3.58,17.39,0.0,0.0,0.0,1.24,1.78,2.02,4,0.62,0,0.0,2.18,0.16,1,0.16,0.21,0,0.0,16,2.49,37.5,6.25,0.0,2.02,23.08,0.62,25.0,1.4,22.22,0.31,1.71,45.45,9.64,33.87,3.73,2.02,0.62,26.42,1.24,1.24,34.97,79.56,10.57,70.59,9.02,91.38,7.62,85.71,30.93,86.93,2.02,23.08,15.72,21.17,0.14,1.24,0.31,0.0,0.16,0.0,0.47,3.42,68.18,3.89,52.0,0.31,0.0,2.33,0.47,4.04,73.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Simić,Anderlecht,Anderlecht,"LCB, RCB",21,5000000,2029-06-30,2,189,0,0.03,0,0.0,13.33,50.0,Germany,"Germany, Serbia",right,186,75,no,6.67,3.81,75.0,4.29,22.22,0.48,0.86,0.0,3.33,6.0,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.9,50.0,0.0,0.95,0.0,32.38,0.0,0.95,46.67,89.8,18.1,76.32,2.38,100.0,21.43,97.78,42.38,94.38,4.29,44.44,18.62,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,53.85,0.0,0.0,0.0,0.0,0.48,0.0,3.81,75.0,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
F. Lemaréchal,Club Brugge,Club Brugge,"RDMF, LCMF",22,5000000,2029-06-30,2,74,0,0.15,0,0.0,23.11,42.11,France,"France, Côte d'Ivoire",right,180,73,no,9.73,7.3,83.33,0.0,0.0,1.22,2.14,0.0,2.43,4.29,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.18,0,0.0,1,1.22,100.0,0.0,0.0,4.86,0.0,2.43,0.0,1.22,0.0,0.0,3.65,66.67,14.59,25.0,3.65,2.43,0.0,42.57,0.0,2.43,57.16,76.6,14.59,83.33,6.08,80.0,15.81,69.23,51.08,83.33,1.22,100.0,15.85,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,100.0,3.65,33.33,0.0,0.0,2.43,0.0,3.65,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Destan,Hull City,Westerlo,"CF, AMF",24,4800000,2028-06-30,3,112,0,0.44,0,0.0,17.68,40.91,Türkiye,Türkiye,right,186,83,no,4.82,4.82,33.33,7.23,55.56,0.0,0.0,0.8,3.21,4.8,3.21,1,0.8,0,0.0,0.8,0.0,0,0.0,0.36,0,0.0,3,2.41,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,3.21,0.0,0.0,12.86,1.61,1.61,17.68,63.64,4.02,40.0,4.82,83.33,4.82,66.67,17.68,63.64,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,50.0,1.61,50.0,0.0,0.0,1.61,0.0,1.61,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. El Ouahdi,Genk,Genk,"RB, RWB",24,4500000,2028-06-30,34,3267,8,5.64,5,4.19,14.66,47.37,Belgium,"Belgium, Morocco",right,172,66,no,7.52,5.37,58.46,2.04,37.84,0.36,0.52,0.39,4.02,5.84,0.58,4,0.11,0,0.0,2.7,0.22,8,0.22,0.16,0,0.0,66,1.82,37.88,12.121,0.14,2.51,26.37,0.19,42.86,2.23,25.93,0.36,2.53,53.26,5.4,45.92,2.62,1.9,0.36,31.71,1.98,1.07,41.52,85.0,13.06,77.85,7.71,96.43,14.13,85.96,35.56,91.87,3.47,56.35,18.89,34.83,0.12,1.02,0.03,0.03,0.03,0.0,0.66,5.4,80.1,2.92,47.17,0.28,30.0,1.05,0.72,6.86,80.72,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.22,0.11,25.0,0.14,0,0.0
Leonardo Lopes,Gent,Gent,"LDMF, LCMF, RCB",27,4500000,2028-06-30,37,2731,1,2.32,0,0.69,15.32,51.83,Portugal,Portugal,right,168,64,no,8.5,4.75,68.75,3.69,44.64,0.13,0.17,0.46,5.11,6.63,0.73,3,0.1,0,0.0,0.63,0.03,1,0.03,0.08,1,0.03,15,0.49,13.33,6.667,0.0,0.33,30.0,0.1,33.33,0.23,28.57,0.0,0.92,46.43,4.45,44.44,0.86,0.86,0.23,26.92,0.46,1.19,40.6,84.9,13.74,68.35,6.13,97.31,15.06,93.44,35.69,89.94,4.61,50.0,18.79,31.2,0.02,0.3,0.0,0.0,0.03,100.0,0.07,5.83,68.93,1.09,48.48,0.46,42.86,0.53,0.07,6.49,71.07,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.03,0.0,0.0,0.0,0,0.0
A. Muja,Samsunspor,Sint-Truiden,"RAMF, RWF, RW",27,4500000,2027-06-30,26,1978,6,5.42,3,2.78,15.93,45.14,Albania,"Albania, Kosovo",right,179,69,no,5.37,4.96,65.14,1.55,32.35,0.18,0.26,0.14,1.96,2.77,0.59,3,0.14,1,0.05,4.05,0.27,5,0.23,0.25,0,0.0,42,1.91,35.71,14.286,0.14,3.14,43.48,0.46,50.0,2.68,42.37,0.46,3.28,61.11,7.6,40.72,3.19,2.68,0.82,32.85,2.64,1.0,39.99,81.0,7.14,65.61,11.47,92.86,12.56,78.99,34.17,86.95,3.0,51.52,17.52,35.91,0.13,1.14,0.05,0.05,0.09,0.0,0.41,2.96,64.62,3.37,50.0,0.14,33.33,1.27,1.05,4.64,71.57,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.59,0.05,0.0,1.82,1,100.0
K. Sabbe,Club Brugge,Club Brugge,RB,21,4500000,2028-06-30,27,1789,3,1.07,4,3.02,15.24,55.12,Belgium,Belgium,right,175,68,no,9.76,7.5,68.46,1.26,40.0,0.05,0.08,0.1,4.58,7.48,0.5,2,0.1,0,0.0,2.06,0.15,3,0.15,0.05,0,0.0,18,0.91,50.0,16.667,0.2,3.27,18.46,0.05,0.0,3.17,17.46,0.75,1.36,66.67,4.38,40.23,2.52,0.86,0.1,47.04,1.51,0.55,59.71,83.57,23.39,80.0,9.66,95.83,17.41,84.68,51.31,90.29,5.18,57.28,19.22,36.92,0.15,1.06,0.0,0.15,0.2,50.0,0.65,10.21,82.76,3.37,41.79,0.65,46.15,1.06,0.8,11.47,75.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.05,0,0.0
Warleson,Cercle Brugge,Cercle Brugge,GK,29,4500000,2027-06-30,19,1732,0,0.0,0,0.0,0.57,72.73,Brazil,"Brazil, Italy",right,190,87,no,1.51,0.1,50.0,0.26,80.0,0.05,0.07,0.0,1.4,1.84,0.05,2,0.1,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,11.38,0.16,0.21,16.47,78.86,9.77,65.96,0.0,0.0,6.08,97.44,8.94,98.84,7.53,55.17,33.83,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,39.53,0.21,0.0,0.21,0.0,0.0,0.0,5.25,69.31,23,1.2,90,4.68,5,74.44,28.9,1.5,5.9,0.307,0.0,1.51,0.26,,,,0.0,0,0.0
C. Vanhoutte,Feyenoord,Union Saint-Gilloise,"RCMF, LCMF",27,4500000,2030-06-30,5,486,0,0.47,1,1.73,13.33,55.56,Belgium,Belgium,right,182,74,no,7.04,5.19,71.43,2.78,40.0,0.93,1.47,0.0,2.41,3.82,1.11,2,0.37,0,0.0,1.11,0.0,0,0.0,0.09,0,0.0,2,0.37,50.0,0.0,0.19,1.3,42.86,0.56,66.67,0.74,25.0,0.0,0.56,66.67,2.04,54.55,0.56,0.56,0.0,36.3,0.37,0.37,53.89,83.51,18.15,67.35,8.15,88.64,17.41,92.55,46.48,88.45,6.11,54.55,18.06,36.34,0.32,2.22,0.37,0.0,0.0,0.0,0.0,8.7,61.7,3.15,41.18,0.37,0.0,0.74,0.56,7.41,77.5,0,,0,,0,0.0,0.0,0.0,,,1.48,,,1.48,0.0,0.0,5.56,0,0.0
L. Reis,Club Brugge,Club Brugge,"RCMF, LDMF, RDMF",26,4500000,2029-06-30,7,293,0,1.52,0,0.09,20.89,42.65,Netherlands,"Netherlands, Slovakia",right,178,78,no,6.14,7.99,46.15,2.76,44.44,0.0,0.0,0.31,2.46,3.93,1.84,1,0.31,0,0.0,2.15,0.0,0,0.0,0.47,0,0.0,8,2.46,25.0,0.0,0.0,1.54,20.0,0.0,0.0,1.23,0.0,0.61,1.54,80.0,7.37,29.17,5.84,0.61,0.0,46.69,0.61,0.92,55.9,89.01,14.44,82.98,14.74,95.83,16.28,92.45,52.83,93.02,1.84,33.33,13.91,30.33,0.03,0.31,0.0,0.0,0.0,0.0,0.31,4.3,71.43,0.0,0.0,0.0,0.0,0.31,0.0,3.69,83.33,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,1.23,0,0.0
E. Bayram,İstanbul Başakşehir,Westerlo,RCB,23,4000000,2030-06-30,38,3633,4,5.19,1,1.13,11.74,61.81,Türkiye,Türkiye,right,186,78,no,8.97,4.24,67.84,4.06,67.07,0.12,0.17,0.79,5.97,8.06,0.67,4,0.1,2,0.05,0.87,0.1,3,0.07,0.13,2,0.05,34,0.84,35.29,11.765,0.02,0.37,40.0,0.07,33.33,0.3,41.67,0.07,0.57,65.22,1.46,49.15,1.26,0.84,0.17,33.86,0.2,0.47,50.36,86.03,22.57,76.62,3.74,96.69,17.89,94.74,41.84,91.24,8.18,61.21,20.96,38.53,0.03,0.22,0.0,0.0,0.07,66.67,0.15,7.31,65.08,1.46,42.37,1.07,37.21,0.55,0.15,10.28,74.22,0,,0,,0,0.0,0.0,0.0,,,2.7,,,0.0,0.0,0.0,0.0,1,100.0
W. Kanga,Gent,Gent,CF,28,4000000,2028-06-30,36,3053,12,17.37,3,2.04,18.63,34.49,France,"France, Côte d'Ivoire",right,189,90,no,1.86,1.36,52.17,5.6,35.26,0.03,0.04,0.12,1.12,1.42,0.94,4,0.12,0,0.0,1.77,0.35,8,0.24,0.51,2,0.06,79,2.33,45.57,15.19,0.09,0.44,53.33,0.09,66.67,0.32,54.55,0.03,0.94,50.0,7.13,30.17,3.83,0.41,0.03,10.11,2.36,1.44,15.06,75.73,1.98,53.73,5.48,86.02,3.48,79.66,14.39,76.84,0.27,44.44,12.32,7.58,0.06,0.65,0.03,0.03,0.0,0.0,0.29,1.0,61.76,0.41,71.43,0.0,0.0,0.68,0.21,1.15,43.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,5,80.0
D. Praet,Mechelen,Antwerp,"RCMF, DMF, LCMF",32,4000000,2028-06-30,31,2742,0,0.66,0,1.76,10.67,53.54,Belgium,Belgium,right,181,78,no,8.89,4.43,65.93,1.21,45.95,0.53,0.74,0.39,5.45,7.65,0.92,3,0.1,1,0.03,1.15,0.0,0,0.0,0.02,0,0.0,17,0.56,17.65,0.0,0.0,1.51,34.78,0.43,46.15,1.08,30.3,0.26,1.02,51.61,3.22,44.9,0.56,0.89,0.03,25.04,0.49,0.79,41.55,81.12,13.59,64.98,6.24,97.37,16.02,88.52,34.96,87.51,5.12,50.64,20.27,38.41,0.06,0.72,0.07,0.0,0.03,0.0,0.23,7.12,64.52,1.81,45.45,0.62,47.37,0.49,0.56,6.63,69.31,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.33,0.03,0.0,0.36,0,0.0
 Ludwig Augustinsson,Anderlecht,Anderlecht,"LB, LCB",32,4000000,2027-06-30,27,2301,0,1.21,1,4.0,14.28,52.33,Sweden,Sweden,left,181,76,no,8.14,6.22,63.52,4.15,49.06,0.23,0.32,0.51,3.95,5.42,1.1,4,0.16,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,19,0.74,15.79,0.0,0.04,2.31,42.37,2.19,41.07,0.08,100.0,0.35,0.82,47.62,1.99,39.22,1.33,0.86,0.12,32.35,1.45,0.39,44.51,81.99,20.46,74.57,5.59,96.5,12.13,89.03,36.69,89.13,5.63,51.39,18.71,32.5,0.16,1.02,0.04,0.04,0.04,100.0,0.31,7.82,72.5,2.5,53.13,0.2,60.0,0.59,0.86,11.15,74.04,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.27,0.0,0.0,1.02,0,0.0
J. Steuckers,Genk,Genk,"RAMF, RW",24,4000000,2028-06-30,30,1682,0,2.22,6,4.95,10.06,45.21,Belgium,Belgium,left,180,74,no,3.21,2.89,66.67,0.7,38.46,0.27,0.44,0.11,1.02,1.67,0.27,1,0.05,0,0.0,3.42,0.0,0,0.0,0.12,0,0.0,30,1.61,30.0,0.0,0.32,4.49,33.33,0.96,44.44,3.26,26.23,0.64,2.41,53.33,5.62,36.19,2.84,2.41,0.27,38.95,1.93,0.48,48.42,76.46,14.55,65.07,8.99,92.86,16.75,78.91,37.35,84.53,6.69,60.8,20.24,32.04,0.26,2.35,0.21,0.0,0.32,50.0,1.28,8.78,70.73,6.8,51.18,1.28,37.5,3.0,1.39,10.33,84.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,,1.87,0.21,25.0,2.57,0,0.0
Y. Sor,Genk,Genk,"LAMF, LW",25,4000000,2027-06-30,28,1286,4,3.99,0,1.8,13.72,39.8,Nigeria,Nigeria,right,179,68,no,3.5,3.29,46.81,1.19,35.29,0.07,0.12,0.0,1.89,3.21,0.98,0,0.0,0,0.0,4.34,0.28,4,0.28,0.28,0,0.0,35,2.45,48.57,11.429,0.0,3.36,41.67,2.66,34.21,0.56,62.5,0.49,3.57,47.06,6.93,44.44,4.06,2.24,0.42,25.33,2.24,1.4,31.91,76.97,5.6,62.5,7.77,95.5,11.55,74.55,27.99,81.5,0.77,54.55,16.0,8.28,0.13,1.05,0.0,0.07,0.07,100.0,0.42,3.08,65.91,4.13,55.93,0.0,0.0,1.33,1.33,5.32,80.26,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
D. Vanzeir,Gent,Cercle Brugge,"CF, AMF",28,4000000,2028-06-30,20,1039,2,3.16,3,2.52,15.33,37.85,Belgium,Belgium,right,175,68,no,3.46,3.12,52.78,3.64,28.57,0.17,0.24,0.09,1.65,2.26,0.95,0,0.0,0,0.0,4.07,0.17,2,0.17,0.27,0,0.0,24,2.08,50.0,8.333,0.26,3.38,35.9,1.04,50.0,2.34,29.63,0.26,2.95,61.76,7.1,36.59,5.11,1.04,0.17,14.99,2.95,0.17,22.44,62.16,5.37,41.94,4.42,90.2,7.36,58.82,18.1,68.42,1.56,33.33,19.08,22.19,0.22,0.95,0.09,0.0,0.09,0.0,0.69,1.82,42.86,2.6,40.0,0.09,0.0,1.39,1.04,2.51,62.07,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
G. Yow,New England,Westerlo,"RAMF, LAMF",23,4000000,2029-06-30,16,721,3,2.24,0,0.44,24.09,47.67,United States,United States,right,170,61,no,8.11,7.24,68.97,1.25,20.0,0.25,0.33,0.0,2.87,3.75,0.62,0,0.0,0,0.0,4.12,0.37,2,0.25,0.28,0,0.0,23,2.87,26.09,13.043,0.0,2.62,14.29,1.5,8.33,1.12,22.22,0.37,5.62,51.11,12.86,40.78,2.75,2.5,0.25,16.1,1.37,1.0,23.09,68.65,7.36,62.71,3.37,92.59,7.36,62.71,18.47,77.7,2.12,52.94,16.07,22.73,0.05,0.62,0.0,0.0,0.12,100.0,0.5,3.12,60.0,3.25,46.15,0.5,75.0,1.75,0.62,4.49,69.44,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.12,100.0,0.62,1,100.0
Mujaid Sadick,Genk,Genk,RCB,26,3500000,2028-06-30,36,3333,2,1.53,0,0.0,11.15,62.95,Spain,"Spain, Nigeria",right,183,88,no,8.24,6.08,70.22,2.65,56.12,0.11,0.17,0.68,3.86,5.95,0.73,4,0.11,1,0.03,0.11,0.05,2,0.05,0.04,1,0.03,6,0.16,33.33,33.333,0.0,0.08,33.33,0.03,100.0,0.05,0.0,0.0,0.05,50.0,0.76,42.86,0.32,0.76,0.0,40.07,0.3,0.35,52.74,93.65,17.9,87.93,3.81,97.87,24.52,97.36,50.33,95.82,2.32,48.84,17.59,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,87.12,0.16,0.0,0.08,0.0,0.0,0.03,5.83,70.37,0,,0,,0,0.0,0.0,0.0,,,2.57,,,0.0,0.0,0.0,0.0,0,0.0
M. van Brederode,Mechelen,Mechelen,"CF, AMF, LWF",23,3500000,2029-06-30,34,3082,9,6.06,5,5.52,16.94,40.86,Netherlands,Netherlands,right,174,68,no,3.53,2.95,61.39,0.85,20.69,0.12,0.16,0.0,1.61,2.16,0.41,2,0.06,0,0.0,3.3,0.26,8,0.23,0.18,0,0.0,42,1.23,40.48,21.429,0.15,2.34,35.0,1.58,38.89,0.76,26.92,0.32,3.85,50.0,10.66,38.36,2.28,2.13,0.15,22.22,1.11,1.31,32.65,78.35,9.81,67.56,8.76,96.0,7.42,75.59,28.18,83.11,2.22,61.84,16.58,28.03,0.16,1.34,0.03,0.06,0.09,66.67,0.5,3.85,73.48,2.69,57.61,0.38,38.46,0.99,0.82,5.11,74.29,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.88,0.09,0.0,1.78,1,100.0
C. Nielsen,Standard Liège,Standard Liège,"RCMF, RDMF",32,3500000,2028-06-30,26,2029,5,2.76,1,3.31,14.99,49.41,Denmark,Denmark,right,182,76,no,7.01,5.63,67.72,3.5,36.71,0.27,0.32,0.35,2.93,3.54,0.93,5,0.22,0,0.0,1.33,0.22,4,0.18,0.12,0,0.0,28,1.24,35.71,17.857,0.04,2.0,28.89,0.27,66.67,1.64,24.32,0.22,0.67,33.33,3.59,34.57,1.38,0.62,0.18,20.49,0.84,1.11,32.11,66.71,12.73,45.99,5.19,90.6,8.43,79.47,24.66,76.8,5.5,35.48,20.82,36.5,0.15,1.02,0.09,0.04,0.22,40.0,0.27,6.48,45.89,3.06,34.78,0.75,17.65,0.84,0.49,6.34,65.03,0,,0,,0,0.0,0.0,0.0,,,0.4,,,1.55,0.18,50.0,2.08,1,100.0
O. Gandelman,Lecce,Gent,"AMF, RCMF, RW",26,3500000,2029-06-30,18,1561,7,4.8,1,0.29,13.32,43.29,Israel,"Israel, Portugal",left,188,82,no,4.96,3.52,62.3,5.53,40.63,0.17,0.21,0.23,2.59,3.21,0.75,1,0.06,0,0.0,0.63,0.4,7,0.4,0.28,5,0.29,24,1.38,37.5,29.167,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.29,40.0,2.31,30.0,2.48,0.06,0.06,15.22,1.44,0.46,21.27,80.22,5.13,66.29,5.65,93.88,5.82,83.17,20.18,82.29,1.04,44.44,14.83,22.16,0.02,0.4,0.0,0.0,0.0,0.0,0.0,1.84,56.25,0.46,50.0,0.12,0.0,0.52,0.0,2.36,58.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Samoise,Gent,Gent,"RB, RWB",24,3500000,2028-06-30,18,1486,2,1.89,2,2.13,15.57,45.14,Belgium,Belgium,right,180,70,no,7.87,7.09,52.99,2.3,47.37,0.18,0.25,0.36,3.94,5.31,1.27,5,0.3,0,0.0,2.0,0.12,2,0.12,0.11,0,0.0,8,0.48,50.0,25.0,0.12,3.57,25.42,0.06,0.0,3.45,24.56,0.24,2.18,36.11,3.88,39.06,1.7,1.51,0.24,30.16,2.97,0.79,41.61,75.25,12.29,62.07,9.51,97.45,12.72,77.62,33.67,83.81,4.72,47.44,20.37,38.85,0.13,1.09,0.06,0.12,0.12,50.0,0.48,4.18,55.07,2.48,46.34,0.67,54.55,0.3,0.85,7.21,65.55,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.36,0.0,0.0,0.91,0,0.0
