Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Johnston,Derby County,Cove Rangers,RB,22,1000000,2029-06-30,11,1009,0,0.3,3,2.76,15.43,51.45,England,"England, Scotland",right,185,76,no,8.12,5.89,68.18,1.87,42.86,0.09,0.14,0.36,4.01,6.16,0.71,1,0.09,0,0.0,3.84,0.0,0,0.0,0.03,0,0.0,2,0.18,0.0,0.0,0.27,5.0,48.21,0.18,50.0,4.82,48.15,0.8,2.85,50.0,4.46,36.0,1.25,1.07,0.54,22.75,0.98,0.27,35.32,68.43,18.82,63.03,4.28,91.67,8.21,73.91,23.73,78.95,6.78,47.37,21.65,30.73,0.25,1.25,0.0,0.0,0.0,0.0,1.07,6.15,60.87,3.48,56.41,0.0,0.0,0.09,2.05,10.53,72.03,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.36,0.09,0.0,0.36,0,0.0
Robbie Deas,Kilmarnock,Inverness CT,LCB,26,650000,2027-05-31,22,1876,1,0.95,0,0.16,18.44,65.3,Scotland,Scotland,left,188,78,no,11.94,7.11,70.92,7.51,64.43,0.45,0.6,0.86,6.45,8.53,1.11,4,0.19,0,0.0,0.4,0.05,1,0.05,0.05,1,0.05,8,0.4,37.5,12.5,0.0,0.1,50.0,0.1,50.0,0.0,0.0,0.0,0.25,60.0,0.91,55.56,0.76,1.71,0.15,26.1,0.25,0.35,45.1,76.98,23.28,62.99,2.92,93.1,15.77,92.33,34.87,86.27,10.23,45.32,24.21,38.36,0.01,0.1,0.05,0.05,0.1,50.0,0.05,8.26,51.83,1.21,37.5,1.06,33.33,0.55,0.05,11.69,68.1,0,,0,,0,0.0,0.0,0.0,,,2.42,,,0.0,0.0,0.0,0.0,0,0.0
Lyall Cameron,Rangers,Dundee,LCMF,23,600000,2029-05-31,26,1632,8,4.99,2,1.27,23.25,42.67,Scotland,Scotland,right,180,63,no,7.79,7.67,56.35,3.41,37.5,0.18,0.28,0.24,3.29,5.03,0.67,0,0.0,0,0.0,2.49,0.44,7,0.43,0.3,1,0.06,30,1.83,36.67,23.333,0.12,1.16,26.32,0.61,30.0,0.49,12.5,0.18,3.41,39.29,8.76,35.42,2.86,0.97,0.61,23.55,0.79,2.13,41.99,78.26,14.79,66.67,8.88,91.1,10.65,83.43,36.45,82.97,4.38,52.78,16.21,29.63,0.08,0.85,0.0,0.0,0.37,50.0,0.43,6.94,63.16,2.49,53.66,0.55,22.22,1.34,0.43,7.06,70.69,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.06,0.06,0.0,0.0,0,0.0
L. McCowan,Celtic,Dundee,"RW, LW, LAMF",28,600000,2028-05-31,30,1812,7,4.21,3,5.61,23.68,44.42,Scotland,Scotland,left,177,71,no,7.29,6.08,62.61,2.27,32.56,0.05,0.09,0.11,3.44,5.6,0.79,4,0.2,0,0.0,6.29,0.35,7,0.37,0.22,0,0.0,54,2.85,31.48,12.963,0.16,4.44,42.86,2.01,44.74,2.22,45.24,0.69,6.18,53.85,12.16,39.57,2.85,1.9,0.58,19.77,1.22,1.06,33.35,69.57,12.26,59.91,5.5,88.46,10.04,71.58,25.21,78.41,3.81,41.67,19.51,33.3,0.3,1.96,0.26,0.05,0.48,33.33,0.85,4.97,53.19,5.18,53.06,0.58,18.18,1.27,1.96,7.82,80.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.37,0.26,40.0,2.17,0,0.0
Toyosi Olusanya,Aberdeen,Arbroath,CF,28,500000,2026-12-31,9,428,1,1.1,0,0.2,40.79,28.87,England,"England, Nigeria",right,181,68,no,2.73,4.0,57.89,7.57,16.67,0.0,0.0,0.0,0.42,0.59,2.73,0,0.0,0,0.0,4.63,0.21,1,0.21,0.23,1,0.21,6,1.26,50.0,16.667,0.0,1.47,28.57,1.26,16.67,0.21,100.0,0.42,5.68,59.26,19.77,31.91,2.94,2.73,0.84,8.83,1.05,2.31,14.09,68.66,3.15,53.33,4.42,80.95,2.94,71.43,12.41,74.58,0.21,0.0,14.38,2.54,0.04,0.21,0.0,0.0,0.21,100.0,0.21,1.68,62.5,1.05,60.0,0.21,100.0,0.63,0.21,0.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. McMullan,Raith Rovers,Dundee,"RW, CF, RAMF",30,450000,2027-05-31,35,2541,6,4.75,5,8.47,17.79,52.85,Scotland,Scotland,right,181,70,no,5.89,3.9,64.0,1.76,24.44,0.2,0.29,0.0,3.2,4.79,0.55,0,0.0,0,0.0,7.14,0.21,6,0.23,0.19,0,0.0,46,1.79,41.3,13.043,0.2,4.72,33.06,0.86,50.0,3.82,28.57,0.98,5.66,73.79,9.75,60.4,3.12,3.04,1.64,18.96,1.48,1.37,31.29,64.46,13.03,63.77,2.77,78.87,10.46,66.04,23.17,71.72,3.63,55.91,20.32,28.96,0.33,2.5,0.12,0.04,1.4,47.22,0.94,6.24,63.13,5.81,54.36,1.25,50.0,2.15,1.52,9.13,85.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.65,0.12,66.67,3.08,0,0.0
Scott Tiffoney,Kilmarnock,Partick Thistle,"LAMF, LWF",27,400000,2027-05-31,25,1546,8,6.84,4,3.39,26.42,41.57,Scotland,Scotland,right,176,70,no,5.25,5.0,56.1,1.4,13.04,0.06,0.09,0.06,2.38,3.53,1.04,1,0.06,0,0.0,7.63,0.47,8,0.49,0.42,1,0.06,46,2.81,54.35,17.391,0.24,3.54,29.31,2.99,26.53,0.43,42.86,0.37,8.79,53.47,17.02,42.29,5.37,3.66,1.46,18.18,2.14,2.68,26.73,69.41,7.02,66.09,5.13,91.67,8.73,65.03,21.23,77.87,2.07,50.0,20.05,24.39,0.21,0.98,0.06,0.0,0.79,46.15,0.73,2.75,62.22,2.87,36.17,0.92,40.0,1.04,0.85,4.09,77.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.06,0.0,0.06,0,0.0
C. Shields,Svay Rieng,Queen's Park,"CF, AMF",29,400000,2028-05-31,14,1307,5,4.92,1,1.85,32.85,30.61,Scotland,Scotland,right,179,80,no,3.93,3.65,49.06,12.19,21.47,0.14,0.24,0.0,2.0,3.48,1.31,5,0.34,0,0.0,4.75,0.34,5,0.34,0.34,0,0.0,30,2.07,46.67,16.667,0.07,3.72,35.19,1.1,25.0,2.62,39.47,0.69,4.75,52.17,11.43,36.14,4.41,1.38,0.69,13.43,2.75,0.76,19.83,69.1,3.72,46.3,4.89,92.96,5.78,64.29,15.22,78.28,0.96,57.14,18.6,23.28,0.13,0.69,0.0,0.07,0.0,0.0,0.55,1.31,63.16,2.75,40.0,0.14,50.0,0.69,1.24,2.62,68.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Maguire,,Dundee,"RCMF, DMF, RDMF",28,375000,,11,849,0,1.06,0,0.19,23.06,52.87,Scotland,Scotland,right,189,81,no,12.72,10.47,64.56,3.84,37.93,0.4,0.64,0.4,5.57,8.94,2.12,2,0.21,0,0.0,0.93,0.0,0,0.0,0.14,0,0.0,6,0.8,33.33,0.0,0.0,0.4,0.0,0.13,0.0,0.27,0.0,0.0,1.86,35.71,4.51,35.29,0.66,0.93,0.66,12.06,0.0,1.06,31.41,78.9,12.59,60.0,3.31,96.0,11.8,93.26,27.3,86.41,3.71,32.14,16.61,30.62,0.02,0.4,0.0,0.0,0.0,0.0,0.13,5.7,48.84,1.06,62.5,0.13,0.0,0.53,0.0,3.58,77.78,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
C. Harper,Carlisle United,Inverness CT,"LB, LCMF",24,375000,2027-06-30,31,2718,5,1.33,1,0.84,16.67,51.06,Scotland,Scotland,left,183,0,no,10.53,7.8,64.09,2.94,46.99,0.07,0.1,0.39,5.46,7.37,0.5,2,0.07,0,0.0,1.74,0.17,5,0.18,0.05,1,0.04,22,0.78,45.45,22.727,0.04,2.06,31.03,1.84,32.69,0.21,16.67,0.28,1.24,57.14,3.69,38.46,0.92,1.06,0.67,27.41,1.1,0.32,41.35,74.01,15.32,58.56,6.63,94.65,13.55,79.84,32.94,82.88,6.42,41.99,21.17,37.27,0.03,0.5,0.0,0.07,0.21,16.67,0.11,7.38,54.81,2.73,35.06,0.85,20.83,0.53,0.57,9.08,66.02,0,,0,,0,0.0,0.0,0.0,,,0.96,,,1.06,0.14,25.0,1.21,0,0.0
L. Vaughan,Raith Rovers,Raith Rovers,"AMF, CF",30,375000,2027-05-31,20,1457,6,4.96,4,1.99,24.64,32.8,Scotland,Scotland,,175,68,no,4.34,4.27,58.46,3.48,18.87,0.33,0.47,0.07,1.51,2.16,0.99,2,0.12,1,0.06,3.02,0.37,4,0.26,0.33,0,0.0,35,2.3,42.86,17.143,0.26,1.58,4.17,0.46,0.0,1.12,5.88,0.39,4.8,39.73,13.34,28.57,3.15,1.58,0.26,18.92,1.38,1.45,28.84,72.67,6.18,53.19,8.87,90.37,6.96,79.25,25.88,79.44,1.45,22.73,15.29,21.71,0.13,0.99,0.0,0.0,0.26,25.0,0.46,3.02,52.17,2.1,28.13,0.53,25.0,0.85,0.07,2.23,64.71,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.72,0.2,33.33,0.99,3,66.667
K. Turner,Raith Rovers,Partick Thistle,"AMF, LCMF, RCMF",28,375000,2028-05-31,35,2851,5,7.19,9,9.18,19.15,46.46,Scotland,Scotland,right,176,64,no,5.29,4.73,60.84,3.24,40.82,0.13,0.19,0.03,2.28,3.34,0.96,2,0.06,1,0.03,4.07,0.16,5,0.17,0.24,1,0.03,54,1.79,44.44,9.259,0.3,2.28,42.03,0.99,36.67,1.22,43.24,0.56,3.51,62.26,8.5,42.41,2.38,1.42,0.83,23.25,1.29,1.49,36.98,79.34,10.62,63.55,7.14,94.44,12.9,82.82,31.06,87.01,3.67,36.94,18.57,30.84,0.3,2.12,0.17,0.07,0.4,33.33,0.3,5.39,66.26,2.71,53.66,0.6,33.33,0.89,0.93,5.59,76.33,0,,0,,0,0.0,0.0,0.0,,,0.6,,,3.01,0.3,33.33,5.29,0,0.0
Z. Robinson,,Dundee,CF,24,350000,,29,1731,12,10.53,4,2.68,41.69,28.0,England,England,right,188,78,no,3.55,2.64,53.06,9.9,28.8,0.0,0.0,0.16,2.15,3.35,1.61,1,0.05,0,0.0,3.82,0.62,8,0.43,0.57,2,0.11,39,2.1,53.85,28.205,0.22,0.81,53.33,0.11,100.0,0.54,50.0,0.38,3.82,53.52,20.66,24.48,4.3,1.29,0.43,8.34,1.94,1.99,16.57,78.9,3.93,68.49,3.66,92.65,4.36,85.19,15.17,80.5,0.59,72.73,15.28,13.34,0.14,0.75,0.0,0.0,0.32,66.67,0.32,1.67,77.42,1.18,68.18,0.22,50.0,1.18,0.43,2.15,77.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,3,100.0
Z. Rudden,Dunfermline Athletic,Dundee,CF,26,350000,2027-05-31,19,1064,5,6.06,1,1.15,32.12,26.65,Scotland,Scotland,right,187,80,no,4.06,3.18,50.0,9.88,19.64,0.26,0.42,0.09,2.21,3.47,1.32,3,0.25,0,0.0,3.0,0.42,4,0.35,0.53,1,0.09,26,2.29,53.85,19.231,0.09,0.97,36.36,0.18,100.0,0.79,22.22,0.09,3.44,38.46,12.18,26.81,4.15,0.79,0.18,10.06,1.94,1.68,15.62,70.06,3.79,58.14,3.09,82.86,4.41,70.0,13.76,73.72,0.88,50.0,15.59,23.0,0.1,0.62,0.09,0.0,0.26,33.33,0.35,1.76,75.0,0.71,25.0,0.26,33.33,0.79,0.35,1.85,76.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
J. Mulligan,Hibernian,Dundee,"RB, AMF",23,350000,2029-05-31,31,2304,2,5.99,2,2.52,27.44,48.66,Scotland,Scotland,right,175,64,no,9.07,8.41,57.28,4.33,50.0,0.61,0.96,0.16,3.63,5.72,1.51,4,0.16,2,0.08,4.7,0.08,2,0.08,0.24,0,0.0,52,2.12,30.77,3.846,0.08,2.04,24.0,0.08,0.0,1.92,25.53,0.37,5.55,60.29,11.19,43.43,3.43,3.02,1.55,17.44,0.86,1.02,28.54,72.96,10.7,64.5,5.84,92.31,6.25,73.86,23.93,79.69,2.65,49.23,16.55,23.69,0.1,0.69,0.04,0.04,0.33,62.5,0.45,3.39,61.45,2.12,46.15,0.37,55.56,0.86,0.49,5.1,63.2,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.16,0,0.0
J. McGhee,Motherwell,Dundee,RCMF,30,350000,2027-05-31,29,2632,3,4.66,0,0.98,17.77,51.03,Scotland,Scotland,right,185,77,no,7.23,4.37,57.98,7.63,54.81,1.03,1.56,0.37,3.67,5.56,1.28,6,0.21,0,0.0,1.21,0.1,3,0.11,0.17,2,0.07,31,1.14,32.26,9.677,0.0,0.99,33.33,0.33,33.33,0.62,29.41,0.11,0.73,60.0,2.5,42.65,1.98,0.95,0.22,15.82,0.92,0.51,28.89,77.76,12.0,67.58,4.26,90.52,8.3,83.19,24.12,83.41,3.82,52.88,18.35,31.01,0.04,0.44,0.04,0.04,0.29,25.0,0.07,4.0,66.06,1.32,52.78,0.29,25.0,0.62,0.29,6.17,70.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
R. Sweeney,Mansfield Town,Dundee,LCB,29,350000,2027-06-30,32,3038,5,4.94,1,1.55,23.31,66.95,England,"England, Republic of Ireland",left,193,87,no,9.59,6.31,74.23,11.15,71.72,0.23,0.36,0.42,4.68,7.36,0.85,9,0.27,2,0.06,0.68,0.15,4,0.13,0.16,2,0.07,25,0.81,52.0,16.0,0.03,0.39,25.0,0.36,27.27,0.0,0.0,0.07,0.33,50.0,1.46,31.11,1.4,0.88,0.2,21.17,0.2,0.52,41.0,78.67,20.65,66.61,2.11,96.92,14.76,91.63,31.99,85.57,8.62,55.47,24.34,40.57,0.05,0.29,0.0,0.0,0.0,0.0,0.07,7.15,56.36,0.85,26.92,0.1,0.0,0.36,0.1,10.4,70.31,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
S. Allardice,Ratchaburi,Inverness CT,"RCMF, RDMF, LCMF",28,350000,,25,2175,4,2.45,0,0.37,22.09,52.34,Scotland,Scotland,right,181,70,no,12.25,9.23,59.81,4.31,53.0,0.47,0.64,0.13,6.26,8.5,1.6,3,0.12,0,0.0,1.34,0.17,2,0.09,0.11,0,0.0,20,0.86,35.0,20.0,0.0,0.22,60.0,0.04,0.0,0.17,75.0,0.09,1.6,45.95,4.06,51.06,0.39,0.73,0.3,26.79,0.22,1.25,47.24,80.46,18.12,66.67,6.95,93.79,16.14,90.64,40.77,84.97,6.3,51.37,20.17,36.86,0.02,0.35,0.0,0.0,0.3,57.14,0.09,9.62,67.71,1.47,44.12,1.04,37.5,0.56,0.13,9.36,76.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.04,0.04,0.0,0.0,2,100.0
J. Henderson,Coleraine,Inverness CT,"RW, RAMF",24,350000,2028-05-31,16,1317,4,1.04,2,3.89,19.7,44.24,Scotland,Scotland,right,168,71,no,3.81,2.49,50.0,3.59,32.65,0.0,0.0,0.07,2.56,3.38,0.51,3,0.21,1,0.07,6.22,0.27,3,0.22,0.08,0,0.0,21,1.54,33.33,14.286,0.15,5.86,28.75,0.37,40.0,5.49,28.0,0.81,5.79,69.62,10.76,51.7,2.12,1.98,0.44,23.58,2.2,1.46,33.25,71.59,7.62,53.85,9.08,94.35,11.06,63.58,24.53,84.78,3.73,43.14,20.82,36.67,0.28,2.12,0.07,0.0,0.07,0.0,0.66,4.1,48.21,4.76,43.08,0.51,42.86,0.88,1.54,6.08,85.54,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.81,0.15,50.0,1.9,0,0.0
J. McMillan,Falkirk,Partick Thistle,RB,28,350000,2028-05-31,36,3233,1,2.08,7,3.73,17.62,54.41,Scotland,Scotland,right,183,77,no,9.79,8.88,65.02,3.17,46.3,0.32,0.47,0.15,3.69,5.38,1.2,8,0.22,0,0.0,1.93,0.03,1,0.03,0.06,0,0.0,15,0.44,33.33,6.667,0.21,2.73,31.18,0.0,0.0,2.73,31.18,0.38,1.67,52.63,3.14,41.12,1.67,1.7,0.64,26.38,1.26,0.38,39.96,79.24,15.48,69.89,6.54,96.86,11.73,83.0,32.86,87.69,4.46,45.39,18.61,35.34,0.11,0.7,0.0,0.09,0.26,22.22,0.35,5.31,69.61,2.58,51.14,0.47,6.25,0.7,0.88,8.59,75.09,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
A. Fitzpatrick,Partick Thistle,Partick Thistle,"LAMF, LWF, LW",25,350000,2027-05-31,34,1482,1,3.31,5,3.09,20.04,44.9,Scotland,Scotland,right,177,72,no,4.34,3.26,68.63,2.04,25.0,0.0,0.0,0.0,2.11,3.25,0.64,0,0.0,0,0.0,5.87,0.06,0,0.0,0.21,0,0.0,33,2.11,30.3,0.0,0.32,4.21,28.79,2.62,26.83,1.53,29.17,1.28,6.64,58.65,11.87,41.94,4.02,3.7,1.98,17.94,1.91,1.21,24.89,70.26,5.74,64.44,5.43,91.76,8.87,69.78,19.21,81.06,1.6,48.0,19.65,14.17,0.2,1.15,0.13,0.0,0.19,66.67,0.51,2.23,65.71,2.3,38.89,0.26,25.0,0.51,1.02,4.34,79.41,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.26,0.0,0.0,0.38,0,0.0
Cammy Kerr,Livingston,Dundee,"RB, LB",30,325000,2027-05-31,26,2345,2,1.89,1,0.95,25.07,54.15,Scotland,Scotland,right,178,69,no,12.45,8.59,62.63,6.72,55.48,0.91,1.4,0.13,6.16,9.45,0.65,3,0.12,0,0.0,3.08,0.08,1,0.04,0.08,0,0.0,20,0.87,35.0,5.0,0.04,2.86,34.85,1.04,45.83,1.78,29.27,0.39,2.69,62.9,5.64,53.85,1.17,1.43,0.52,21.99,0.91,1.6,36.78,69.58,16.87,57.84,6.51,88.67,8.76,74.75,25.63,83.08,8.5,40.31,20.82,36.15,0.04,0.61,0.0,0.0,0.22,40.0,0.43,7.11,46.95,2.86,34.85,0.74,23.53,0.26,0.91,8.02,71.89,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.04,0.0,0.0,0.0,0,0.0
A. Connolly,Queen's Park,Raith Rovers,"RAMF, RW",30,325000,2028-05-31,33,3058,10,7.11,5,3.16,16.59,42.78,Scotland,Scotland,left,165,65,no,6.06,5.49,56.91,1.85,29.51,0.12,0.18,0.09,2.82,4.12,0.7,5,0.15,0,0.0,2.7,0.29,9,0.27,0.22,0,0.0,59,1.79,33.9,16.949,0.15,1.58,38.46,0.18,16.67,1.39,41.3,0.3,2.64,50.57,6.64,36.53,1.97,1.85,0.76,24.65,1.27,0.85,35.42,81.85,9.49,70.29,8.43,89.93,9.95,83.84,31.93,86.51,2.06,39.71,15.66,31.2,0.1,0.97,0.06,0.06,0.33,45.45,0.33,3.88,72.66,2.0,56.06,0.52,35.29,0.79,0.61,5.12,68.64,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.7,0.18,0.0,1.94,2,50.0
L. Chalmers,St. Johnstone,Ayr United,"RW, LW, RAMF",26,325000,2028-05-31,11,737,2,1.67,3,2.09,17.46,37.06,Scotland,Scotland,left,175,68,no,4.64,3.66,53.33,1.47,25.0,0.24,0.34,0.0,2.44,3.35,0.73,1,0.12,0,0.0,4.64,0.24,2,0.24,0.2,0,0.0,25,3.05,32.0,8.0,0.37,3.54,27.59,1.34,36.36,2.2,22.22,0.73,5.62,45.65,10.01,37.8,2.69,2.44,1.1,22.96,1.47,0.12,32.61,74.16,9.04,58.11,9.28,93.42,9.28,68.42,24.79,85.71,4.52,43.24,20.21,35.93,0.26,1.47,0.24,0.0,0.24,50.0,0.49,4.15,61.76,4.03,30.3,0.85,14.29,0.73,0.98,6.84,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.61,0.12,0.0,1.83,0,0.0
L. Grimshaw,,Greenock Morton,RB,31,325000,,30,2848,0,0.37,0,0.25,14.49,51.33,England,England,right,179,85,no,10.02,7.47,57.48,2.62,56.0,0.21,0.32,0.31,5.52,8.33,1.22,7,0.22,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,3,0.1,0.0,0.0,0.0,0.59,52.94,0.07,0.0,0.52,60.0,0.14,0.73,42.86,2.2,34.92,0.17,1.33,0.66,15.15,0.45,0.17,29.53,76.95,13.44,65.71,3.63,96.15,8.87,86.61,23.95,84.55,4.99,43.36,20.95,36.32,0.01,0.17,0.03,0.0,0.17,60.0,0.07,5.69,53.37,1.05,56.67,0.17,80.0,0.24,0.35,6.91,70.2,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.52,0.0,0.0,0.0,0,0.0
D. Thomas,Hamilton Academical,Queen's Park,"RAMF, LW, RW",30,325000,2027-05-31,35,3025,5,5.34,11,13.27,21.64,50.07,Scotland,Scotland,right,173,64,no,5.66,4.4,66.91,1.42,11.36,0.06,0.1,0.03,2.65,4.16,0.42,5,0.15,1,0.03,7.99,0.15,3,0.1,0.17,0,0.0,59,1.91,45.76,6.78,0.36,4.53,27.14,1.52,27.66,2.94,27.47,0.61,8.7,62.83,13.59,51.67,2.07,4.11,1.1,27.6,1.0,0.87,41.38,72.79,14.36,63.96,5.6,91.33,13.65,73.93,33.81,82.01,3.46,37.38,18.85,36.23,0.43,2.94,0.06,0.0,0.68,61.9,0.87,6.73,66.35,5.21,48.45,0.91,46.43,1.62,1.16,8.86,78.83,0,,0,,0,0.0,0.0,0.0,,,0.1,,,2.17,0.13,25.0,5.63,2,50.0
M. Anderson,,Dundee,"LCMF, RCMF, LDMF",25,300000,,16,563,1,0.7,1,0.41,17.93,53.61,Scotland,Scotland,right,167,70,no,7.58,5.91,62.5,2.4,53.85,0.0,0.0,0.18,3.88,6.24,1.11,0,0.0,0,0.0,3.33,0.16,1,0.18,0.13,0,0.0,5,0.92,20.0,20.0,0.18,1.11,50.0,0.37,50.0,0.74,50.0,0.18,3.33,72.22,6.47,62.86,1.48,1.11,0.55,19.59,0.0,1.85,31.42,79.41,10.16,69.09,3.7,90.0,13.31,83.33,27.72,82.0,2.59,64.29,17.2,14.47,0.08,0.55,0.0,0.0,0.18,100.0,0.37,5.54,70.0,1.85,60.0,0.37,50.0,1.29,0.55,5.73,70.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Dowds,Raith Rovers,Partick Thistle,CF,29,300000,2027-05-31,25,829,5,3.53,0,0.27,37.03,33.13,Scotland,Scotland,right,186,0,no,3.12,3.12,39.29,13.05,40.17,0.33,0.51,0.0,1.56,2.4,1.23,0,0.0,0,0.0,2.68,0.54,5,0.56,0.39,1,0.11,18,2.01,50.0,27.778,0.0,1.34,16.67,0.45,25.0,0.78,14.29,0.22,2.45,40.91,14.28,24.22,3.9,0.56,0.11,10.48,2.79,1.0,21.86,70.92,4.91,68.18,7.58,83.82,4.8,60.47,19.63,75.57,1.0,55.56,15.18,11.61,0.03,0.33,0.11,0.11,0.56,80.0,0.11,1.56,71.43,1.9,58.82,0.67,50.0,1.67,0.11,1.9,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,0.0,0.0,0,0.0
N. Shaw,,Inverness CT,"AMF, RW, LW",25,300000,,32,2112,9,5.24,0,3.9,21.31,39.55,England,England,left,179,65,no,5.55,4.93,61.95,3.14,18.06,0.13,0.18,0.17,2.36,3.31,0.57,3,0.13,0,0.0,5.5,0.38,8,0.35,0.23,0,0.0,44,1.92,40.91,18.182,0.0,4.15,35.79,1.53,34.29,2.53,37.93,0.61,5.72,54.2,10.66,39.75,2.4,2.53,0.96,19.61,1.31,0.39,30.04,71.66,7.12,57.67,5.76,90.91,12.66,72.07,23.1,81.1,2.93,44.78,19.84,27.72,0.17,1.35,0.04,0.0,0.52,25.0,0.61,4.15,66.32,3.84,50.0,0.87,35.0,0.96,1.44,5.81,78.2,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.17,0.04,0.0,1.88,0,0.0
S. Lawson,Sūduva,Hamilton Academical,"LDMF, RCMF, LCMF",31,300000,2026-12-31,26,2292,3,3.02,3,3.6,15.59,50.63,France,"France, Togo",right,179,71,no,9.03,5.38,67.15,3.34,55.29,0.24,0.32,0.39,5.18,7.03,0.94,4,0.16,0,0.0,1.18,0.12,0,0.0,0.12,0,0.0,18,0.71,33.33,16.667,0.12,0.59,53.33,0.04,0.0,0.51,61.54,0.12,1.65,38.1,4.08,28.85,0.31,0.82,0.39,18.49,0.31,0.27,35.93,81.31,13.94,69.58,6.16,93.63,11.47,87.67,31.41,84.13,4.01,62.75,19.24,37.72,0.14,0.98,0.08,0.0,0.16,0.0,0.08,6.79,73.41,1.34,55.88,0.43,9.09,0.47,0.35,7.42,74.07,0,,0,,0,0.0,0.0,0.0,,,0.51,,,1.69,0.08,0.0,2.67,3,100.0
