Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Pinto,Casarano,Casarano,"LWB, LB",34,150000,,15,1059,0,0.55,1,0.65,10.54,42.74,Italy,Italy,left,182,76,no,5.27,4.33,60.78,0.76,22.22,0.0,0.0,0.08,2.63,3.81,0.68,3,0.25,0,0.0,1.87,0.0,0,0.0,0.05,0,0.0,6,0.51,33.33,0.0,0.08,2.89,26.47,2.8,27.27,0.08,0.0,0.51,1.78,47.62,3.74,36.36,1.1,0.85,0.08,22.78,2.04,0.42,30.59,70.28,10.62,60.8,5.35,95.24,9.94,66.67,23.8,81.43,3.91,34.78,20.82,27.58,0.05,0.68,0.17,0.0,0.08,100.0,0.51,4.33,58.82,4.16,36.73,0.25,33.33,0.76,0.68,7.65,70.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.25,0.0,0.0,0.08,0,0.0
U. Saracco,Barletta,Pontedera,GK,32,150000,,10,996,0,0.0,0,0.0,0.54,100.0,Italy,Italy,right,190,83,no,1.72,0.18,100.0,0.18,100.0,0.0,0.0,0.0,1.54,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,10.84,0.0,0.18,17.35,85.94,9.76,78.7,0.09,0.0,6.96,97.4,11.57,95.31,5.78,67.19,27.97,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,68.75,18,1.63,45,4.07,1,60.0,15.0,1.36,-3.0,-0.271,0.0,1.17,0.18,,,,0.0,0,0.0
D. Franco,Barletta,Sorrento,"DMF, RCMF, LCMF",33,150000,2028-06-30,12,954,0,0.12,0,0.59,12.36,59.54,Italy,Italy,right,182,76,no,6.7,4.72,62.0,1.98,61.9,0.0,0.0,0.28,3.77,5.22,0.85,1,0.09,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,7,0.66,0.0,0.0,0.0,1.98,33.33,0.09,100.0,1.89,30.0,0.28,0.38,0.0,2.55,62.96,0.19,1.13,0.09,47.45,0.47,1.89,65.09,84.64,24.34,75.97,5.94,96.83,25.75,89.01,53.96,91.96,9.34,51.52,19.82,36.93,0.06,0.85,0.0,0.0,0.0,0.0,0.38,10.09,70.09,3.3,28.57,1.23,38.46,0.47,0.66,11.51,71.31,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.47,0.0,0.0,0.47,0,0.0
G. Loiacono,Potenza,Potenza,"RCB, CB, LCB",34,150000,2027-06-30,12,923,0,0.27,0,0.0,8.19,70.24,Italy,Italy,right,182,77,no,4.97,2.34,87.5,4.49,69.57,0.1,0.14,0.39,2.83,4.1,0.39,1,0.1,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.39,25.0,0.39,1.07,0.0,27.98,0.1,0.29,41.83,87.18,15.5,70.44,2.24,100.0,20.57,96.68,35.3,93.09,6.53,55.22,21.66,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46,62.5,0.29,0.0,0.59,0.0,0.1,0.0,6.53,71.64,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.1,0.0,0.0,0.0,0,0.0
M. Zanini,,Siracusa,RB,32,150000,,19,919,1,0.12,0,0.38,9.89,61.39,Italy,Italy,left,178,79,no,5.29,4.6,65.96,1.76,44.44,0.0,0.0,0.1,2.25,4.26,0.98,0,0.0,0,0.0,0.69,0.1,1,0.1,0.01,0,0.0,6,0.59,16.67,16.667,0.0,1.76,16.67,0.2,0.0,1.47,13.33,0.39,0.39,75.0,1.76,72.22,0.49,0.59,0.0,19.88,2.35,1.18,29.09,73.74,14.59,63.76,3.33,97.06,8.42,82.56,21.84,87.0,5.48,39.29,19.2,28.42,0.04,0.39,0.0,0.2,0.0,0.0,0.1,6.95,53.52,2.15,18.18,0.69,14.29,0.29,0.39,8.03,70.73,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.98,0,0.0
D. Bertoncini,Novara,Novara,"RCB, CB",35,150000,,12,820,0,0.32,0,0.0,16.68,61.18,Italy,Italy,right,188,80,no,7.9,5.16,72.34,7.24,63.64,0.0,0.0,0.66,4.17,6.03,1.1,4,0.44,0,0.0,0.11,0.0,0,0.0,0.04,0,0.0,3,0.33,33.33,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.0,1.1,10.0,0.33,0.44,0.0,28.21,0.33,1.43,42.15,86.72,18.22,75.9,2.52,100.0,18.77,95.32,33.91,92.56,8.01,64.38,22.17,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,61.4,0.66,16.67,0.11,0.0,0.0,0.0,7.46,73.53,0,,0,,0,0.0,0.0,0.0,,,1.87,,,0.0,0.0,0.0,0.0,0,0.0
B. Meccariello,,Ternana,"CB, RCB",35,150000,,16,656,0,0.39,1,0.35,18.38,64.93,Italy,Italy,right,187,85,no,10.02,7.68,66.07,4.8,74.29,0.0,0.0,0.27,4.94,7.88,2.33,1,0.14,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,2,0.27,50.0,0.0,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.0,1.51,18.18,0.82,0.41,0.0,20.72,0.14,0.41,38.28,87.1,14.82,77.78,2.06,93.33,18.52,95.56,34.44,92.03,3.7,44.44,21.97,34.18,0.05,0.14,0.0,0.0,0.0,0.0,0.0,2.88,57.14,0.41,0.0,0.0,0.0,0.27,0.0,6.45,59.57,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
G. Ingrosso,Virtus Verona,Virtus Verona,"CB, LCB, RCB",37,150000,,8,648,0,0.01,0,0.0,9.72,60.0,Italy,"Italy, San Marino",right,186,82,no,8.19,4.31,77.42,2.36,52.94,0.28,0.32,0.97,4.58,5.21,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,33.33,0.14,0.0,0.0,16.39,0.0,0.14,30.69,81.9,15.97,73.91,3.19,82.61,9.86,95.77,23.06,87.95,7.64,63.64,21.13,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,59.38,0.97,28.57,0.42,33.33,0.28,0.0,6.81,71.43,0,,0,,0,0.0,0.0,0.0,,,2.36,,,0.0,0.0,0.0,0.0,0,0.0
F. Lisi,Perugia,Perugia,"LAMF, LB, RAMF",36,150000,,11,376,0,0.27,1,0.26,25.13,43.81,Italy,Italy,right,180,70,no,5.74,4.55,42.11,4.55,42.11,0.72,1.17,0.48,3.11,5.06,2.39,1,0.24,0,0.0,4.31,0.0,0,0.0,0.07,0,0.0,7,1.68,14.29,0.0,0.24,3.11,23.08,3.11,23.08,0.0,0.0,0.0,5.98,56.0,14.12,45.76,2.39,1.68,0.24,16.52,0.96,1.68,25.61,68.22,5.74,70.83,5.27,77.27,7.42,51.61,21.06,77.27,1.44,33.33,16.54,14.98,0.06,0.96,0.0,0.0,0.0,0.0,0.24,1.44,83.33,2.87,33.33,0.0,0.0,0.96,0.72,3.83,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.24,0.0,0.72,0,0.0
E. Boseggia,Novara,Novara,GK,22,125000,2027-06-30,38,3785,0,0.0,0,0.0,0.43,77.78,Italy,Italy,left,0,0,no,1.5,0.07,66.67,0.21,77.78,0.0,0.0,0.0,1.45,2.09,0.02,2,0.05,0,0.0,0.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,100.0,0.07,66.67,0.0,0.0,0.0,13.22,0.17,0.1,22.64,87.82,12.39,79.27,0.0,0.0,9.44,98.24,15.22,98.59,7.37,66.13,29.05,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,51.11,0.1,0.0,0.07,0.0,0.02,0.0,5.99,71.43,39,0.93,139,3.31,13,71.94,42.83,1.02,3.83,0.091,0.0,1.07,0.21,,,,0.0,0,0.0
F. Manfrin,Arzignano Valchiampo,Arzignano Valchiampo,GK,22,125000,2027-06-30,38,3649,0,0.0,0,0.0,0.44,83.33,Italy,Italy,right,186,75,no,1.23,0.05,0.0,0.27,100.0,0.02,0.03,0.0,1.21,1.44,0.07,2,0.05,1,0.02,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.02,9.4,0.22,0.1,17.12,86.31,9.35,77.57,0.0,0.0,6.36,96.51,10.93,98.19,6.19,65.34,30.28,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,53.73,0.07,66.67,0.15,50.0,0.05,0.0,4.83,75.0,46,1.13,161,3.97,11,71.43,46.06,1.14,0.06,0.001,0.0,1.31,0.27,,,,0.0,0,0.0
E. Filippis,Empoli,Pianese,GK,22,125000,2028-06-30,36,3620,0,0.0,0,0.0,0.7,78.57,Italy,Italy,right,194,0,no,1.42,0.12,40.0,0.3,100.0,0.05,0.06,0.0,1.32,1.67,0.02,4,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.65,0.15,0.27,16.78,79.56,9.5,67.54,0.02,100.0,6.49,94.64,8.95,96.39,7.83,60.32,35.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,54.88,0.05,0.0,0.07,33.33,0.0,0.0,5.52,77.48,34,0.85,128,3.18,13,73.44,39.87,0.99,5.87,0.146,0.0,1.79,0.3,,,,0.0,0,0.0
C. Cretella,Audace Cerignola,Audace Cerignola,"DMF, LCMF, RCMF",23,125000,2027-06-30,37,3094,1,2.04,1,2.73,11.29,49.23,Italy,Italy,right,179,71,no,7.27,4.86,55.09,0.99,52.94,0.03,0.04,0.26,4.57,6.13,0.96,4,0.12,1,0.03,1.37,0.03,1,0.03,0.06,0,0.0,51,1.48,11.76,1.961,0.03,0.81,35.71,0.47,25.0,0.35,50.0,0.12,1.28,65.91,4.33,44.3,0.49,1.31,0.15,28.48,0.52,0.99,42.15,77.16,17.74,65.08,4.28,97.96,14.75,87.57,33.86,84.02,7.48,50.58,21.32,38.77,0.08,0.87,0.06,0.03,0.12,50.0,0.17,8.84,60.86,2.07,49.3,0.81,32.14,0.67,0.26,8.64,77.1,0,,0,,0,0.0,0.0,0.0,,,0.87,,,1.63,0.26,0.0,2.12,0,0.0
B. Valenti,Monopoli,Monopoli,"RWB, RB",23,125000,2028-06-30,33,3017,1,0.81,6,2.42,14.98,61.95,Argentina,"Argentina, Italy",right,172,67,no,8.35,5.1,75.44,1.43,47.92,0.57,0.84,0.21,3.94,5.84,0.51,1,0.03,0,0.0,3.37,0.03,1,0.03,0.02,0,0.0,19,0.57,26.32,5.263,0.18,3.16,39.62,0.0,0.0,3.16,39.62,0.21,2.77,68.82,6.53,57.08,0.92,1.52,0.33,22.97,1.1,2.3,31.65,78.98,9.13,67.65,6.44,96.76,10.71,76.6,25.33,87.4,3.58,50.83,19.03,37.08,0.07,0.54,0.0,0.0,0.06,100.0,0.3,3.58,70.83,2.89,54.64,0.24,75.0,0.6,1.07,6.5,69.27,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.03,0.0,0.0,0.0,0,0.0
D. Cazzadori,Spezia,Brescia,"CF, AMF",22,125000,2029-06-30,40,2526,8,9.87,0,2.43,22.8,35.0,Italy,Italy,left,0,0,no,3.67,2.92,57.32,6.56,33.15,0.25,0.36,0.14,1.75,2.53,1.64,2,0.07,0,0.0,1.96,0.29,8,0.29,0.35,0,0.0,53,1.89,35.85,15.094,0.0,1.25,25.71,1.14,28.13,0.11,0.0,0.14,1.75,55.1,9.83,30.43,3.53,0.89,0.21,9.69,2.24,1.57,14.75,74.15,2.74,62.34,3.95,87.39,4.06,76.32,13.11,79.35,0.5,50.0,15.99,12.51,0.09,0.57,0.0,0.0,0.0,0.0,0.29,1.32,67.57,1.0,39.29,0.07,0.0,0.43,0.32,1.5,59.52,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
D. Zuppel,Guidonia Montecelio,Guidonia Montecelio,CF,23,125000,2030-06-30,31,1942,6,5.04,0,0.55,28.87,36.12,Italy,Italy,left,194,85,no,2.6,3.01,41.54,9.27,45.0,0.09,0.14,0.0,1.25,1.88,2.87,7,0.32,1,0.05,1.85,0.28,4,0.19,0.23,1,0.05,35,1.62,54.29,17.143,0.0,0.46,10.0,0.46,10.0,0.0,0.0,0.05,1.67,55.56,10.2,30.45,2.18,0.65,0.23,7.74,3.11,2.92,10.84,62.39,2.64,40.35,3.06,83.33,2.46,62.26,9.64,66.83,0.74,37.5,16.17,15.61,0.03,0.23,0.0,0.0,0.09,0.0,0.05,1.3,28.57,0.74,25.0,0.09,0.0,0.32,0.0,1.11,58.33,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,2,100.0
V. Alfieri,Savoia,Sambenedettese,"DMF, RDMF, LCMF",23,125000,2028-06-30,27,1701,0,0.55,1,1.88,17.62,53.45,Italy,Italy,right,176,69,no,10.9,8.84,58.68,1.59,43.33,0.21,0.32,0.16,5.5,8.21,1.69,6,0.32,1,0.05,1.11,0.0,0,0.0,0.03,0,0.0,21,1.11,23.81,0.0,0.05,0.53,50.0,0.32,50.0,0.16,33.33,0.05,0.85,62.5,4.44,48.81,0.11,0.79,0.05,25.5,0.11,1.59,40.53,82.64,12.96,65.31,5.71,95.37,18.15,91.84,32.59,87.99,7.41,61.43,22.37,34.91,0.1,1.22,0.0,0.05,0.16,33.33,0.11,6.72,66.93,1.96,37.84,0.95,33.33,0.32,0.26,7.14,72.59,0,,0,,0,0.0,0.0,0.0,,,1.43,,,1.75,0.48,44.44,2.33,0,0.0
A. Piazza,GIANA Erminio,GIANA Erminio,"CB, RCB, LCB",22,125000,2027-06-30,20,1180,0,0.27,0,0.0,13.88,58.79,Italy,Italy,right,187,74,no,8.77,5.19,76.47,4.65,49.18,0.0,0.0,0.92,4.81,6.49,0.76,0,0.0,0,0.0,0.23,0.0,0,0.0,0.02,0,0.0,2,0.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,1.83,25.0,0.31,0.38,0.08,32.72,0.15,0.38,48.36,87.54,17.92,76.17,4.12,90.74,22.73,96.98,42.03,92.2,6.33,56.63,21.92,35.79,0.0,0.08,0.0,0.0,0.08,100.0,0.0,4.12,55.56,0.23,0.0,0.46,33.33,0.08,0.0,8.16,64.49,0,,0,,0,0.0,0.0,0.0,,,3.05,,,0.0,0.0,0.0,0.0,0,0.0
D. Gentile,Livorno,Livorno,"RB, RWB",22,125000,2027-06-30,17,1046,1,0.2,0,0.91,10.07,61.54,Italy,"Italy, Germany",right,191,78,no,5.76,3.27,73.68,2.15,44.0,0.09,0.13,0.34,3.27,4.96,0.34,1,0.09,0,0.0,1.72,0.09,1,0.09,0.02,1,0.09,2,0.17,50.0,50.0,0.0,2.15,40.0,0.52,16.67,1.63,47.37,0.34,1.29,60.0,3.79,61.36,0.43,1.2,0.17,17.38,0.52,1.46,26.85,68.91,11.36,57.58,3.18,89.19,8.09,72.34,18.67,78.34,6.02,50.0,22.16,31.24,0.08,0.77,0.0,0.0,0.0,0.0,0.34,4.82,55.36,2.58,43.33,0.34,0.0,0.34,0.86,8.17,63.16,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0.0
A. Silvestro,Triestina,Triestina,"RB, RCB",23,125000,2027-06-30,16,947,0,0.84,1,0.49,25.09,51.89,Italy,Italy,right,188,78,no,10.64,9.31,65.31,2.28,62.5,0.38,0.57,0.57,4.18,6.29,1.62,4,0.38,0,0.0,3.99,0.0,0,0.0,0.08,0,0.0,10,0.95,30.0,0.0,0.1,2.95,29.03,0.0,0.0,2.85,30.0,0.38,5.23,54.55,10.93,43.48,1.33,3.14,0.57,24.9,1.81,1.71,33.36,82.05,10.26,74.07,6.08,95.31,11.78,83.87,27.47,90.66,3.14,54.55,18.33,25.72,0.05,0.67,0.0,0.0,0.0,0.0,0.38,3.8,77.5,2.38,36.0,0.1,100.0,0.19,0.76,5.13,83.33,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
F. Caia,Hellas Verona,Virtus Verona,"CF, LCMF, AMF",23,125000,2027-06-30,11,395,0,0.76,0,0.05,18.68,42.68,Italy,Italy,right,183,77,no,4.33,3.19,64.29,5.24,34.78,0.0,0.0,0.0,2.28,3.57,1.14,0,0.0,0,0.0,2.05,0.0,0,0.0,0.17,0,0.0,3,0.68,33.33,0.0,0.0,0.68,0.0,0.23,0.0,0.23,0.0,0.0,1.59,100.0,7.52,39.39,2.73,0.68,0.23,26.2,1.59,1.37,35.09,77.27,6.61,68.97,9.11,80.0,9.11,82.5,32.81,80.56,1.59,42.86,14.44,11.61,0.01,0.23,0.0,0.0,0.46,50.0,0.46,3.65,75.0,1.59,42.86,0.68,66.67,0.91,0.0,3.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.37,0,0.0
M. Basti,Latina,Latina,GK,22,125000,,3,300,0,0.0,0,0.0,1.2,100.0,Italy,Italy,right,191,82,no,2.1,0.3,100.0,0.3,100.0,0.0,0.0,0.0,1.8,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,100.0,0.0,0.0,0.0,8.7,0.0,0.6,18.6,79.03,12.0,67.5,0.0,0.0,6.3,100.0,11.7,100.0,6.9,43.48,29.49,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,33.33,0.3,0.0,0.3,0.0,0.0,0.0,4.2,57.14,3,0.9,13,3.9,0,76.92,5.46,1.64,2.46,0.738,0.0,0.9,0.3,,,,0.0,0,0.0
R. Nessi,Ospitaletto,Ospitaletto,"LCB, RCB",26,125000,2027-06-30,37,3578,2,3.13,0,0.29,13.58,65.37,Italy,Italy,,0,0,no,9.31,5.26,73.68,4.45,68.93,0.13,0.16,0.73,5.31,6.64,0.63,6,0.15,0,0.0,0.23,0.05,2,0.05,0.08,2,0.05,21,0.53,23.81,9.524,0.0,0.08,33.33,0.03,0.0,0.05,50.0,0.0,0.13,60.0,1.63,38.46,0.73,0.98,0.1,39.97,0.53,0.73,56.32,89.19,21.03,78.83,2.62,96.15,28.83,96.07,48.24,93.48,8.0,63.84,21.77,35.96,0.01,0.05,0.03,0.0,0.0,0.0,0.0,4.23,65.48,0.4,50.0,0.25,30.0,0.3,0.03,8.55,65.29,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
L. Ercolani,Pianese,Pianese,RCB,26,125000,2027-06-30,33,3011,0,0.81,0,0.03,9.62,61.49,Italy,Italy,right,185,74,no,6.64,4.04,67.41,3.5,60.68,0.12,0.15,0.45,3.8,4.76,0.75,7,0.21,1,0.03,0.06,0.0,0,0.0,0.02,0,0.0,6,0.18,16.67,0.0,0.0,0.18,0.0,0.03,0.0,0.15,0.0,0.0,0.12,25.0,0.84,46.43,0.33,0.63,0.06,17.04,0.3,0.81,27.08,80.79,15.21,73.48,2.15,94.44,7.08,93.25,22.12,87.7,4.78,51.88,21.64,36.08,0.0,0.12,0.03,0.0,0.0,0.0,0.0,4.75,61.64,0.51,17.65,0.24,50.0,0.18,0.0,6.37,68.54,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.03,0.0,0.0,0.0,0,0.0
M. Cuccurullo,Sorrento,Sorrento,"RCMF, LCMF",26,125000,2028-06-30,33,2986,2,1.26,1,1.3,13.83,52.94,Italy,Italy,right,181,74,no,8.05,6.39,59.43,1.63,38.89,0.09,0.13,0.48,4.16,5.97,1.57,4,0.12,0,0.0,0.96,0.06,2,0.06,0.04,0,0.0,27,0.81,25.93,7.407,0.03,0.39,38.46,0.09,33.33,0.3,40.0,0.06,0.75,76.0,4.01,48.87,0.54,0.42,0.0,18.6,0.33,1.27,29.39,82.67,8.38,64.39,6.42,95.77,9.19,90.16,26.55,86.83,2.44,44.44,17.03,25.2,0.04,0.15,0.0,0.0,0.06,50.0,0.15,3.83,63.78,0.57,31.58,0.15,60.0,0.27,0.15,3.98,57.58,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.03,0,0.0
M. Llano,Salernitana,Casertana,"LB, LWB, RB",26,125000,2028-06-30,40,2546,5,5.68,2,1.3,14.74,49.88,Argentina,"Argentina, Spain",right,184,74,no,9.86,7.14,60.89,1.84,44.23,0.42,0.64,0.18,5.09,7.63,1.06,7,0.25,0,0.0,2.37,0.18,5,0.18,0.2,2,0.07,28,0.99,64.29,17.857,0.07,1.73,44.9,0.78,40.91,0.88,48.0,0.21,1.63,58.7,4.31,40.16,1.73,1.31,0.21,20.4,1.27,0.88,30.79,79.45,10.22,66.44,6.36,93.33,8.91,87.3,25.98,84.9,3.15,52.81,17.72,25.65,0.05,0.46,0.0,0.0,0.0,0.0,0.14,3.68,69.23,1.63,47.83,0.25,14.29,0.18,0.64,5.69,59.01,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.04,1,0.0
N. Corti,Pergolettese,Pergolettese,CF,25,125000,2027-06-30,34,2494,6,5.86,2,1.92,27.43,33.82,Italy,Italy,right,188,71,no,4.8,4.55,52.38,10.03,34.89,0.29,0.38,0.11,2.13,2.8,1.77,4,0.14,1,0.04,1.3,0.22,6,0.22,0.21,4,0.14,45,1.62,31.11,13.333,0.07,0.69,21.05,0.29,25.0,0.36,20.0,0.11,1.48,43.9,8.08,27.68,3.0,1.19,0.22,9.6,2.74,1.59,13.97,70.28,3.1,54.65,3.32,86.96,4.55,67.46,12.85,74.44,0.47,23.08,14.74,12.03,0.07,0.51,0.07,0.0,0.0,0.0,0.14,1.37,52.63,1.01,60.71,0.04,100.0,0.79,0.18,1.48,60.98,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
S. Longo,Monopoli,Monopoli,CF,26,125000,2027-06-30,33,2204,6,6.88,1,0.84,20.58,30.36,Italy,Italy,left,190,86,no,3.14,2.7,53.03,6.21,38.16,0.04,0.06,0.0,1.67,2.66,2.29,4,0.16,1,0.04,0.98,0.25,3,0.12,0.28,1,0.04,33,1.35,57.58,18.182,0.04,0.12,0.0,0.04,0.0,0.08,0.0,0.0,0.41,50.0,8.33,18.14,2.65,0.49,0.2,10.9,2.74,1.27,16.99,78.37,3.06,60.0,6.37,87.18,3.68,82.22,16.5,78.96,0.37,77.78,13.36,7.15,0.03,0.45,0.08,0.04,0.0,0.0,0.2,0.94,52.17,0.45,36.36,0.0,0.0,0.33,0.0,1.23,46.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.04,4,75.0
C. Donadio,Novara,Novara,"AMF, LCMF, RCMF",25,125000,2027-06-30,29,2102,0,2.27,1,3.42,19.01,47.52,Italy,Italy,both,174,68,no,4.24,3.34,55.13,1.84,37.21,0.26,0.36,0.04,2.14,3.03,0.77,2,0.09,0,0.0,4.67,0.0,0,0.0,0.1,0,0.0,42,1.8,26.19,0.0,0.04,3.0,40.0,2.4,35.71,0.6,57.14,0.43,4.75,63.06,11.9,48.56,2.1,3.64,1.03,17.73,1.16,2.53,24.15,73.05,7.71,58.89,4.32,94.06,7.58,74.58,19.7,80.0,1.63,50.0,16.9,22.19,0.15,1.07,0.04,0.0,0.04,0.0,0.51,3.25,60.53,3.0,52.86,0.26,50.0,0.94,1.07,4.07,82.11,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.21,0.0,0.0,0.9,0,0.0
G. Contini,,Siracusa,"CF, LAMF",25,125000,,33,2072,6,5.18,1,1.3,10.29,35.44,Italy,Italy,right,179,70,no,3.08,2.56,62.71,1.95,20.0,0.09,0.17,0.09,1.39,2.67,0.74,1,0.04,0,0.0,1.17,0.26,4,0.17,0.23,0,0.0,35,1.52,37.14,17.143,0.04,0.83,57.89,0.39,77.78,0.43,40.0,0.04,0.83,15.79,3.74,23.26,2.22,0.43,0.09,13.33,2.08,0.87,16.46,72.03,3.04,50.0,4.13,87.37,5.86,72.59,13.94,75.39,1.74,52.5,15.6,20.15,0.06,0.65,0.0,0.0,0.0,0.0,0.22,2.3,52.83,1.0,43.48,0.13,0.0,0.26,0.35,2.13,61.22,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.09,0.0,0.65,2,100.0
