Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Hiruma,,Dainava,"CF, LCMF",28,0,,10,527,0,0.8,0,0.04,17.42,33.33,Japan,Japan,,0,0,no,2.39,3.24,52.63,5.29,16.13,0.0,0.0,0.0,0.68,0.77,0.85,0,0.0,0,0.0,1.71,0.0,0,0.0,0.14,0,0.0,8,1.37,25.0,0.0,0.0,0.85,40.0,0.68,50.0,0.17,0.0,0.17,2.05,41.67,6.66,30.77,1.54,1.02,0.0,9.73,1.88,0.51,16.74,74.49,4.44,57.69,4.95,86.21,4.61,81.48,15.2,77.53,0.68,50.0,15.27,9.3,0.01,0.34,0.0,0.0,0.17,100.0,0.0,2.39,35.71,1.71,70.0,0.17,100.0,0.68,0.34,1.88,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Vitkauskas,Banga,Banga,GK,37,0,2026-12-31,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,Lithuania,right,193,82,no,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.84,100.0,1.89,100.0,0.0,0.0,0.0,0.0,1.89,100.0,0.95,100.0,23.85,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,100.0,2,1.89,4,3.79,0,50.0,1.98,1.88,-0.02,-0.019,0.0,0.0,0.0,,,,0.0,0,0.0
A. Sukhotskiy,,Dainava,LB,33,0,,3,107,0,0.0,0,0.0,17.66,47.62,Ukraine,Ukraine,left,180,75,no,10.93,11.78,42.86,2.52,66.67,0.0,0.0,0.0,5.89,7.5,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.84,0.0,0.0,0.0,1.68,50.0,1.68,50.0,0.0,0.0,0.0,0.0,0.0,1.68,50.0,0.0,0.0,0.0,13.46,0.84,0.0,26.92,81.25,14.3,76.47,5.05,100.0,5.05,83.33,25.23,83.33,0.84,100.0,17.8,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,50.0,2.52,66.67,0.0,0.0,0.84,0.0,7.57,66.67,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
D. Dovydaitis,Šiauliai,Šiauliai,"RW, LW, LAMF",23,0,,20,534,0,0.33,2,0.56,18.54,46.36,Lithuania,Lithuania,right,172,65,no,7.42,6.24,67.57,1.01,0.0,0.0,0.0,0.17,3.2,4.29,1.01,1,0.17,0,0.0,4.72,0.0,0,0.0,0.06,0,0.0,4,0.67,75.0,0.0,0.34,3.37,40.0,1.18,14.29,2.19,53.85,0.34,4.55,59.26,9.27,43.64,3.71,2.19,0.51,19.89,2.87,1.18,28.82,76.61,6.07,52.78,8.93,92.45,8.43,76.0,24.78,82.31,0.67,50.0,15.6,7.04,0.09,0.67,0.0,0.0,0.34,50.0,0.67,1.18,71.43,2.87,47.06,0.51,33.33,0.51,1.35,4.72,50.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
Benny Silva,Šiauliai,Šiauliai,"LCMF, RCMF, LDMF",25,0,2026-11-30,28,2445,4,5.24,0,1.11,15.57,51.77,Portugal,Portugal,right,189,69,no,9.79,7.33,58.29,3.61,52.04,0.26,0.32,0.26,5.26,6.44,1.8,5,0.18,0,0.0,0.88,0.15,0,0.0,0.19,0,0.0,17,0.63,47.06,23.529,0.0,0.4,36.36,0.29,50.0,0.11,0.0,0.0,0.81,54.55,2.76,41.33,0.52,0.85,0.11,27.17,0.4,0.44,44.98,83.31,16.27,73.08,6.55,91.01,16.6,92.24,39.35,87.09,5.23,58.45,19.26,37.31,0.04,0.37,0.07,0.0,0.0,0.0,0.07,7.4,76.62,1.47,62.5,0.59,43.75,0.74,0.15,8.32,69.91,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,5,80.0
S. Sanokho,Sūduva,Sūduva,CF,29,0,2028-12-31,34,2627,6,4.2,1,2.92,21.52,42.83,France,"France, Senegal",,187,80,no,3.94,3.32,61.86,3.63,43.4,0.0,0.0,0.27,1.88,2.38,0.69,2,0.07,0,0.0,2.95,0.21,6,0.21,0.14,2,0.07,43,1.47,37.21,13.953,0.03,1.03,13.33,0.45,7.69,0.51,20.0,0.24,3.29,59.38,12.37,38.23,2.54,2.23,0.24,28.47,0.99,1.47,38.61,81.9,11.1,67.59,8.33,91.36,13.6,87.91,34.47,85.98,3.15,58.7,17.67,33.46,0.1,1.2,0.0,0.0,0.72,42.86,0.65,5.89,74.42,3.08,47.78,1.13,42.42,1.61,0.21,5.58,79.75,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
J. Petravičius,Tauras,Šiauliai,"RW, LW, LAMF",30,0,2026-12-31,21,528,0,0.19,0,0.57,26.76,42.68,Lithuania,Lithuania,right,173,68,no,8.01,7.84,54.35,3.58,38.1,0.17,0.24,0.0,3.58,5.12,2.22,3,0.51,0,0.0,3.58,0.0,0,0.0,0.03,0,0.0,3,0.51,0.0,0.0,0.0,3.41,50.0,1.53,66.67,1.88,36.36,0.85,3.24,57.89,12.95,38.16,2.73,1.36,0.51,18.58,2.9,2.56,28.98,71.18,10.23,58.33,4.94,93.1,7.16,78.57,23.01,76.3,2.73,50.0,17.23,16.08,0.1,0.85,0.0,0.0,0.17,0.0,0.34,5.45,71.88,3.58,57.14,0.34,0.0,1.19,1.7,7.67,71.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Baliutavičius,Šiauliai,Šiauliai,GK,25,0,,36,3479,0,0.0,0,0.0,0.62,91.67,Lithuania,Lithuania,right,193,84,no,1.55,0.03,100.0,0.39,93.33,0.0,0.0,0.0,1.53,1.89,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.18,85.71,0.03,0.0,0.0,10.92,0.13,0.23,18.73,82.6,10.27,71.03,0.0,0.0,7.71,97.65,11.62,97.1,7.09,59.12,33.26,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,30.19,0.03,0.0,0.05,0.0,0.0,0.0,5.17,69.5,53,1.37,198,5.12,7,73.23,49.82,1.29,-3.18,-0.082,0.0,1.84,0.39,,,,0.0,0,0.0
Ž. Baltrūnas,Sūduva,Sūduva,"LB, LCB",24,0,2026-11-30,34,3207,1,0.94,4,4.31,11.98,49.41,Lithuania,Lithuania,left,179,70,no,6.88,5.02,66.48,2.3,50.0,0.08,0.1,0.08,3.45,4.28,0.67,4,0.11,0,0.0,1.6,0.03,1,0.03,0.03,0,0.0,24,0.67,33.33,4.167,0.11,2.89,34.95,2.67,35.79,0.17,16.67,0.39,0.67,45.83,2.83,27.72,1.12,1.6,0.45,27.31,1.15,0.36,37.86,79.47,15.21,71.4,7.18,95.7,10.33,80.98,31.71,87.08,3.4,45.45,19.84,35.06,0.12,1.01,0.06,0.0,0.08,66.67,0.48,5.42,75.13,2.75,44.9,0.36,38.46,0.59,0.93,7.69,75.91,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.76,0.14,60.0,0.9,0,0.0
L. Zingertas,Minija,Sūduva,LB,24,0,,13,490,0,0.25,0,0.19,11.39,35.48,Lithuania,Lithuania,left,177,67,no,7.53,4.78,50.0,2.57,35.71,0.18,0.24,0.0,4.96,6.38,0.73,3,0.55,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,8,1.47,37.5,0.0,0.0,4.22,30.43,4.22,30.43,0.0,0.0,0.18,0.92,40.0,2.94,18.75,0.55,0.92,0.0,22.04,1.65,0.18,34.71,66.67,15.43,50.0,5.88,96.88,8.08,61.36,26.08,78.87,4.96,29.63,18.44,20.72,0.03,0.37,0.0,0.0,0.0,0.0,0.18,6.24,38.24,4.41,33.33,0.37,0.0,0.37,1.47,8.63,59.57,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.55,0.0,0.0,0.55,0,0.0
L. Krasniqi,Panevėžys,Panevėžys,LB,24,0,2026-12-31,36,2945,1,1.73,0,0.29,13.57,60.14,Kosovo,"Kosovo, Belgium",right,173,69,no,9.99,6.23,67.65,2.11,57.97,0.89,1.13,0.18,4.89,6.23,0.61,2,0.06,0,0.0,1.07,0.03,1,0.03,0.05,0,0.0,7,0.21,42.86,14.286,0.0,1.68,23.64,1.65,22.22,0.03,100.0,0.24,1.01,57.58,3.21,48.57,0.7,1.07,0.03,32.79,0.76,1.22,45.63,80.78,20.48,70.3,7.0,96.94,11.28,86.45,38.35,88.13,5.62,47.28,17.88,27.97,0.01,0.12,0.0,0.03,0.03,0.0,0.06,5.38,67.05,1.71,37.5,0.18,0.0,0.18,0.43,9.63,65.4,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
E. Dzinga,Panevėžys,Panevėžys,"RCB, LCB, RCMF",23,0,,9,227,0,0.0,0,0.0,17.05,58.14,Lithuania,Lithuania,right,182,75,no,6.34,5.95,66.67,5.55,64.29,0.0,0.0,0.0,2.38,3.6,0.0,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,1.19,66.67,3.96,50.0,0.4,1.59,0.0,26.17,0.79,1.19,39.25,76.77,19.03,68.75,2.38,83.33,14.67,89.19,30.93,87.18,7.53,42.11,16.97,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,47.62,2.78,0.0,0.79,0.0,0.0,0.0,8.33,71.43,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
A. Karvatskyi,Talant,Panevėžys,LB,29,0,,8,241,1,0.1,1,0.07,20.17,51.85,Ukraine,Ukraine,left,183,66,no,11.58,11.2,63.33,1.87,40.0,0.75,1.02,0.37,3.73,5.08,2.24,1,0.37,2,0.75,1.49,0.37,1,0.37,0.04,0,0.0,2,0.75,100.0,50.0,0.37,1.87,40.0,1.87,40.0,0.0,0.0,0.37,0.0,0.0,4.11,27.27,0.75,1.87,0.0,38.09,0.75,0.37,52.28,72.86,26.51,67.61,10.08,92.59,10.08,66.67,43.32,80.17,7.1,36.84,15.18,26.23,0.03,0.75,0.0,0.0,0.0,0.0,0.37,11.2,60.0,3.36,11.11,1.12,33.33,0.0,1.12,16.43,65.91,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.75,0.37,100.0,1.87,0,0.0
N. Nakashidze,,Dainava,"LWF, RB, LCMF",19,0,,5,117,0,0.22,0,0.02,16.92,18.18,Georgia,Georgia,,0,0,no,3.08,5.38,14.29,0.77,0.0,1.54,2.4,0.0,0.77,1.2,3.08,2,1.54,1,0.77,2.31,0.0,0,0.0,0.17,0,0.0,6,4.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,9.23,16.67,2.31,0.77,0.0,13.08,2.31,0.77,15.38,75.0,6.15,50.0,2.31,100.0,3.85,100.0,15.38,75.0,0.0,0.0,11.43,0.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Litveacov,Floreşti,Dainava,LCB,29,0,,6,542,0,0.22,0,0.0,22.75,67.88,Moldova,Moldova,,0,0,no,13.28,7.14,79.07,8.97,72.22,0.66,0.81,0.83,6.97,8.46,1.33,3,0.5,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,5,0.83,40.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.5,66.67,2.49,40.0,0.5,1.16,0.0,28.23,0.17,0.83,49.15,77.36,23.08,61.87,3.15,100.0,19.93,92.5,36.86,86.94,12.12,49.32,25.31,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,46.67,1.16,0.0,1.66,40.0,0.0,0.0,10.13,65.57,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.17,0.17,100.0,0.0,0,0.0
W. Dhouib,Sūduva,Dainava,"RAMF, RW",19,0,2027-11-30,7,428,1,0.6,0,0.43,19.14,36.26,France,France,,0,0,no,7.99,6.31,60.0,3.36,25.0,1.26,1.65,0.21,2.94,3.85,1.47,1,0.21,0,0.0,2.73,0.21,1,0.21,0.13,0,0.0,9,1.89,55.56,11.111,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,4.42,38.1,7.99,21.05,2.1,2.73,0.63,15.98,1.05,0.63,18.29,68.97,5.47,46.15,5.05,95.83,3.79,50.0,16.4,75.64,1.47,14.29,15.55,19.88,0.09,0.63,0.0,0.0,0.0,0.0,0.42,2.1,40.0,0.63,33.33,0.0,0.0,0.42,0.0,3.15,46.67,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
C. Obi Jeremiah,Dainava,Dainava,"RW, CF, RAMF",21,0,2026-12-31,10,479,0,0.31,0,0.34,22.73,50.41,Nigeria,Nigeria,,0,0,no,6.95,7.52,55.0,2.44,38.46,0.19,0.25,0.0,2.63,3.56,2.44,1,0.19,0,0.0,3.38,0.0,0,0.0,0.06,0,0.0,7,1.32,14.29,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.38,5.45,58.62,9.96,58.49,1.88,4.7,0.75,18.23,2.07,1.5,26.3,72.14,8.27,59.09,6.2,93.94,5.82,74.19,23.3,79.84,1.13,33.33,17.97,24.63,0.06,0.56,0.19,0.0,0.19,0.0,0.38,3.57,52.63,2.25,16.67,0.38,0.0,0.94,0.19,3.95,80.95,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.19,0.19,100.0,1.13,0,0.0
A. Šankin,Riteriai,Riteriai,GK,18,0,,9,812,0,0.0,0,0.0,1.11,80.0,Lithuania,Lithuania,unknown,0,0,no,2.11,0.44,50.0,0.33,100.0,0.0,0.0,0.0,1.88,2.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.22,0.44,15.41,86.33,7.98,77.78,0.11,100.0,6.54,94.92,11.08,97.0,4.32,58.97,26.51,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,48.0,23,2.55,59,6.54,1,61.02,20.32,2.25,-2.68,-0.297,0.11,1.44,0.33,,,,0.0,0,0.0
J. Juozapavičius,Banga II,Banga,CF,18,0,,1,3,0,0.0,0,0.0,,,Lithuania,Lithuania,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Praleika,Banga,Banga,"RDMF, LW, CF",19,0,2026-12-31,12,287,0,0.03,0,0.0,19.76,49.21,Lithuania,Lithuania,unknown,0,0,no,9.09,6.59,61.9,5.96,42.11,0.94,1.23,0.0,4.08,5.34,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,5.02,43.75,0.31,0.31,0.0,18.82,0.0,1.88,30.73,72.45,10.03,56.25,6.27,90.0,8.47,70.37,28.22,73.33,2.2,71.43,13.37,15.3,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.7,53.33,0.31,0.0,0.0,0.0,0.31,0.0,6.59,47.62,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.31,0,0.0
A. Razvadauskas,Banga,Banga,RW,21,0,2026-12-31,1,4,0,0.0,0,0.0,,,Lithuania,Lithuania,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,24.98,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. El Harmazi,De Treffers,Banga,"CF, LAMF, LW",24,0,,8,257,1,1.14,0,0.0,25.56,38.36,Netherlands,"Netherlands, Morocco",both,173,58,no,4.9,6.65,47.37,2.1,33.33,0.35,0.45,0.0,1.4,1.79,3.5,1,0.35,0,0.0,3.5,0.35,1,0.35,0.4,0,0.0,7,2.45,28.57,14.286,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,4.55,61.54,12.61,38.89,2.45,1.4,0.0,15.06,0.7,1.75,23.81,67.65,9.46,44.44,4.55,100.0,3.5,60.0,21.71,74.19,1.05,0.0,13.13,8.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,3.5,70.0,2.8,12.5,0.35,0.0,0.35,0.0,4.55,38.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.35,0,0.0
M. Ambrazaitis,Banga,Banga,"RW, LW, RAMF",19,0,2026-12-31,20,575,0,0.67,0,0.15,19.88,35.43,Lithuania,Lithuania,left,0,0,no,5.48,7.36,51.06,2.66,17.65,0.16,0.2,0.0,1.57,2.0,0.47,0,0.0,0,0.0,2.35,0.0,0,0.0,0.1,0,0.0,5,0.78,60.0,0.0,0.0,2.82,11.11,0.47,0.0,2.35,13.33,0.63,3.76,41.67,7.36,31.91,1.72,1.72,0.78,15.18,1.1,0.94,23.63,53.64,7.2,28.26,5.17,81.82,4.7,66.67,18.63,63.87,2.19,21.43,17.37,15.83,0.02,0.47,0.0,0.0,0.16,0.0,0.47,2.19,21.43,2.82,27.78,0.31,50.0,0.63,0.63,4.38,35.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,100.0,0.47,0,0.0
K. Andraikenas,Riteriai,Riteriai,GK,18,0,,1,94,0,0.0,0,0.0,0.0,0.0,Lithuania,Lithuania,,0,0,no,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.96,0.0,11.49,100.0,3.83,100.0,0.0,0.0,5.74,100.0,10.53,100.0,0.96,100.0,26.99,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,2,1.91,2,1.91,0,0.0,1.22,1.17,-0.78,-0.747,0.0,0.96,0.0,,,,0.0,0,0.0
M. Rutkovskis,Riteriai,Riteriai,"LCB, RCB",20,0,2027-06-30,23,1969,0,1.16,1,0.51,13.67,55.85,Lithuania,Lithuania,unknown,0,0,no,9.46,6.17,62.96,3.66,56.25,0.09,0.11,0.96,5.49,6.53,1.19,7,0.32,1,0.05,0.64,0.0,0,0.0,0.05,0,0.0,11,0.5,36.36,0.0,0.05,0.64,14.29,0.27,0.0,0.37,25.0,0.05,0.55,66.67,2.19,35.42,1.01,0.55,0.05,24.27,0.5,0.32,37.02,83.33,15.72,73.26,2.19,97.92,15.77,93.04,32.18,89.06,4.21,50.0,21.15,36.98,0.02,0.37,0.05,0.05,0.0,0.0,0.09,4.11,63.33,1.14,16.0,0.37,25.0,0.18,0.18,6.4,67.14,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
Aaron Olugbogi,Banga,Banga,"LW, LAMF",25,0,2026-11-30,20,1536,3,2.31,0,2.23,26.37,44.0,Nigeria,Nigeria,right,172,67,no,8.14,8.14,59.71,2.7,26.09,0.35,0.44,0.18,2.93,3.69,1.7,0,0.0,0,0.0,4.57,0.18,3,0.18,0.14,0,0.0,30,1.76,23.33,10.0,0.0,3.4,37.93,2.4,41.46,1.0,29.41,0.18,5.63,47.92,12.71,40.09,2.34,3.52,0.47,22.62,2.17,1.7,31.23,72.98,8.67,64.19,7.68,88.55,8.96,75.82,25.43,79.49,2.46,54.76,18.2,30.6,0.13,1.17,0.0,0.0,0.35,50.0,0.41,2.81,72.92,3.63,53.23,0.47,25.0,1.29,1.23,5.63,69.79,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.12,0.12,0.0,0.06,0,0.0
E. Zdanovič,Riteriai,Riteriai,CF,19,0,,1,3,0,0.0,0,0.0,,,Lithuania,Lithuania,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Andrejev,Banga,Banga,"LW, LAMF, RW",22,0,2026-12-31,30,1253,1,1.57,5,2.52,18.46,41.25,Lithuania,"Lithuania, Russia",right,183,79,no,6.75,5.46,61.84,2.87,27.5,0.07,0.09,0.14,3.3,4.3,0.79,1,0.07,0,0.0,3.45,0.07,1,0.07,0.11,0,0.0,21,1.51,38.1,4.762,0.36,3.38,23.4,2.15,26.67,1.22,17.65,0.65,3.88,53.7,8.04,37.5,3.02,2.15,0.72,19.61,1.87,0.65,27.29,67.89,6.61,56.52,4.74,86.36,9.48,67.42,22.55,75.8,1.44,45.0,21.02,15.98,0.18,0.86,0.07,0.0,0.0,0.0,0.57,2.94,51.22,3.52,36.73,0.22,33.33,1.15,0.86,4.88,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
L. Šiaudvytis,Dainava,Dainava,"CF, RCMF, LW",19,0,2026-12-31,3,33,0,0.0,0,0.0,,,Lithuania,Lithuania,unknown,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.12,22.84,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Usavičius,Riteriai,Riteriai,"CF, LW, RW",20,0,2028-06-30,28,1111,1,2.5,2,0.84,28.76,37.46,Lithuania,Lithuania,right,0,0,no,6.24,7.94,52.04,4.78,27.12,0.41,0.48,0.08,1.7,2.01,2.67,5,0.41,0,0.0,2.35,0.08,1,0.08,0.2,0,0.0,27,2.19,25.93,3.704,0.16,1.13,14.29,0.57,14.29,0.57,14.29,0.16,3.73,41.3,12.8,32.91,3.08,1.94,0.32,10.86,1.62,1.94,16.77,62.8,5.27,53.85,2.67,69.7,4.94,68.85,14.58,68.89,1.13,28.57,15.61,15.43,0.07,0.41,0.0,0.0,0.08,100.0,0.24,1.7,47.62,1.46,44.44,0.0,0.0,0.57,0.24,2.84,40.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.16,0,0.0
T. Burdzilauskas,Kauno Žalgiris,Kauno Žalgiris,RB,21,0,,8,557,0,0.1,3,0.98,15.19,59.57,Lithuania,Lithuania,right,182,78,no,8.4,6.95,62.79,2.42,53.33,0.16,0.21,0.16,3.88,5.0,1.45,1,0.16,0,0.0,1.62,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.48,1.62,20.0,0.0,0.0,1.62,20.0,0.0,1.45,77.78,3.39,57.14,1.62,0.81,0.16,23.27,1.94,0.97,33.61,79.33,12.6,73.08,6.79,95.24,8.89,78.18,29.73,84.78,2.42,46.67,17.9,42.12,0.16,1.29,0.0,0.0,0.16,0.0,0.65,3.55,81.82,1.62,20.0,0.32,0.0,0.48,0.32,7.43,71.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
C. Faye,Dainava,Dainava,"RW, CF, RAMF",27,0,2026-12-31,25,936,1,0.33,0,0.64,25.19,44.66,Senegal,Senegal,unknown,0,0,no,8.75,8.85,63.04,4.33,33.33,0.48,0.6,0.0,2.69,3.37,1.73,4,0.38,0,0.0,2.21,0.1,1,0.1,0.03,0,0.0,7,0.67,42.86,14.286,0.0,2.6,29.63,0.29,33.33,2.31,29.17,0.29,2.69,42.86,8.94,34.41,1.06,1.83,0.96,14.04,1.92,1.35,22.98,74.48,5.1,66.04,4.81,98.0,8.08,63.1,19.71,81.46,0.77,50.0,16.91,12.06,0.06,0.87,0.0,0.0,0.0,0.0,0.29,1.92,70.0,2.6,40.74,0.0,0.0,0.38,0.77,3.56,75.68,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
