Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Suárez,Reggiana,Wanderers,"RCMF, RAMF",22,350000,2028-06-30,13,506,1,0.35,0,0.16,24.37,45.99,Uruguay,Uruguay,right,179,70,no,8.72,9.96,57.14,4.09,21.74,0.53,0.76,0.0,2.49,3.53,1.78,3,0.53,0,0.0,1.96,0.18,1,0.18,0.06,0,0.0,6,1.07,33.33,16.667,0.0,1.07,33.33,0.18,0.0,0.89,40.0,0.18,1.96,54.55,6.23,48.57,0.71,2.31,0.89,19.57,0.71,0.71,30.77,73.99,11.56,66.15,3.2,83.33,9.25,76.92,27.57,76.13,2.13,66.67,16.03,18.46,0.03,0.53,0.36,0.0,0.18,100.0,0.36,4.62,69.23,1.96,54.55,0.0,0.0,0.71,0.36,5.16,72.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Elizari,América Mineiro,Defensor Sporting,"LCMF, RCMF",35,350000,2026-11-30,34,2563,2,3.78,2,1.9,17.42,43.35,Argentina,Argentina,right,173,72,no,7.06,6.25,58.99,0.77,9.09,0.39,0.62,0.07,2.98,4.8,1.47,10,0.35,0,0.0,2.56,0.07,2,0.07,0.13,0,0.0,39,1.37,38.46,5.128,0.07,1.09,54.84,0.39,63.64,0.7,50.0,0.04,2.49,47.89,7.02,38.0,1.23,1.58,1.09,23.35,1.23,0.63,36.98,82.43,10.39,69.93,6.18,92.61,14.54,88.89,32.2,85.39,3.72,64.15,18.66,31.95,0.07,0.98,0.04,0.04,0.63,38.89,0.32,6.18,78.41,2.07,52.54,0.74,38.1,0.77,0.56,5.65,82.61,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.04,0.0,0.0,0.46,0,0.0
C. Nuñez,Deportes Temuco,Fénix,"LCMF, DMF, RCMF",32,350000,2026-12-31,29,2380,0,2.12,1,1.24,20.59,53.05,Uruguay,Uruguay,right,178,72,no,10.18,6.68,64.12,5.58,57.04,0.51,0.66,0.39,5.38,6.98,1.06,5,0.19,0,0.0,1.49,0.0,0,0.0,0.08,0,0.0,29,1.14,31.03,0.0,0.04,0.86,22.73,0.35,11.11,0.51,30.77,0.16,1.77,53.33,5.34,43.38,1.34,0.47,0.08,14.07,0.71,1.65,27.71,74.18,12.62,69.47,2.4,86.89,8.92,77.97,22.21,80.18,4.68,54.62,19.24,33.59,0.05,0.55,0.0,0.04,0.04,0.0,0.16,6.09,67.74,1.38,48.57,0.51,38.46,0.67,0.2,6.6,75.6,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.2,0.16,0.0,0.0,0,0.0
Y. Quintana,Paysandu,Defensor Sporting,RCB,30,350000,,17,1152,0,1.0,0,0.01,18.67,66.53,Uruguay,Uruguay,right,196,92,no,11.56,8.28,76.42,5.78,60.81,0.08,0.12,0.31,5.16,8.02,1.41,3,0.23,0,0.0,0.7,0.0,0,0.0,0.08,0,0.0,4,0.31,50.0,0.0,0.0,0.23,66.67,0.08,0.0,0.16,100.0,0.0,0.39,100.0,1.33,58.82,0.63,1.48,0.23,24.69,0.39,0.39,44.3,77.78,25.08,67.91,1.88,91.67,15.7,93.03,34.06,85.55,10.0,51.56,25.71,33.39,0.0,0.08,0.0,0.0,0.0,0.0,0.0,9.69,64.52,0.55,42.86,0.39,20.0,0.08,0.16,13.2,74.56,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
S. Etchebarne,Macará,Danubio,RCB,31,350000,2026-12-31,12,939,0,0.17,0,0.0,14.76,57.14,Uruguay,"Uruguay, Italy",right,185,81,no,9.97,5.75,75.0,5.85,52.46,0.0,0.0,0.77,5.65,7.63,0.96,3,0.29,1,0.1,0.38,0.0,0,0.0,0.02,0,0.0,3,0.29,66.67,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.38,50.0,1.05,27.27,0.48,0.38,0.0,15.24,0.19,0.1,27.03,77.3,11.79,67.48,2.4,92.0,10.45,87.16,22.81,86.55,4.12,27.91,19.57,30.74,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.07,46.88,0.29,0.0,0.29,0.0,0.0,0.0,5.75,50.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
P. Siles,Torque,Liverpool,"DMF, RCMF",28,350000,2026-12-31,17,1153,0,0.13,1,0.67,18.42,45.76,Uruguay,Uruguay,right,175,68,no,11.24,6.95,57.3,3.04,48.72,0.47,0.69,0.16,6.79,10.0,1.64,5,0.39,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,2,0.16,100.0,0.0,0.08,0.55,42.86,0.0,0.0,0.47,50.0,0.0,0.86,36.36,4.14,39.62,0.16,0.39,0.0,29.9,0.31,1.09,51.05,86.39,17.8,77.63,5.54,94.37,20.22,93.82,45.12,88.93,5.39,69.57,18.96,32.93,0.05,1.01,0.08,0.16,0.16,50.0,0.23,8.51,77.98,1.56,65.0,0.39,40.0,0.62,0.23,10.07,80.62,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
S. Ichazo,Medellín,Nacional,GK,34,350000,2027-12-31,15,1482,0,0.0,0,0.0,0.85,71.43,Uruguay,"Uruguay, Italy",left,187,83,no,1.46,0.12,50.0,0.43,85.71,0.06,0.1,0.06,1.34,2.16,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.24,75.0,0.0,0.0,0.0,7.41,0.06,0.18,12.45,85.37,7.41,77.87,0.0,0.0,4.43,95.89,7.35,97.52,5.1,67.86,33.12,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,76.19,0.06,0.0,0.0,0.0,0.0,0.0,3.95,69.23,17,1.03,54,3.28,6,68.52,15.54,0.94,-1.46,-0.089,0.0,1.7,0.43,,,,0.0,0,0.0
D. Denis,Boyacá Chicó,Cerro,GK,34,350000,,33,3267,0,0.0,0,0.0,0.3,81.82,Uruguay,Uruguay,right,186,72,no,1.57,0.03,0.0,0.14,100.0,0.0,0.0,0.0,1.57,2.21,0.0,10,0.28,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,2.87,0.14,0.08,8.82,82.19,6.09,76.02,0.0,0.0,2.62,97.89,4.63,94.64,4.16,68.87,37.28,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.1,0.14,20.0,0.03,0.0,0.03,0.0,3.42,81.45,32,0.88,139,3.83,12,76.98,33.77,0.93,1.77,0.049,0.0,0.88,0.14,,,,0.0,0,0.0
J. Quintana,Torque,La Luz,"RW, CF, RWF",26,350000,2026-12-31,35,2647,7,3.45,1,4.5,22.58,41.42,Uruguay,Uruguay,right,176,73,no,4.79,4.42,65.38,2.21,26.15,0.1,0.15,0.1,1.8,2.61,1.26,2,0.07,0,0.0,5.24,0.24,6,0.2,0.12,1,0.03,30,1.02,30.0,23.333,0.03,5.17,35.53,0.24,28.57,4.93,35.86,0.68,5.68,53.29,12.0,38.24,1.56,2.28,1.43,12.78,1.97,0.68,22.61,62.11,6.87,55.45,3.26,84.38,8.13,57.74,15.98,72.77,1.7,42.0,19.25,23.3,0.15,1.09,0.07,0.0,0.27,25.0,0.65,2.52,54.05,5.34,36.94,0.31,22.22,0.65,1.8,4.32,84.25,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.48,0.03,100.0,0.37,1,100.0
Sebastián Cardozo,Progreso,La Luz,"CB, RCB",30,350000,2026-12-31,11,1060,0,0.77,0,0.02,9.68,52.63,Uruguay,Uruguay,right,189,82,no,4.75,2.89,44.12,4.84,59.65,0.08,0.12,0.42,3.4,4.63,0.51,2,0.17,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,6,0.51,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.08,100.0,1.1,0.17,0.0,7.47,0.34,0.0,16.3,75.0,8.32,65.31,0.85,70.0,6.03,90.14,11.38,79.1,4.92,65.52,23.91,37.41,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.89,70.59,0.25,66.67,0.25,33.33,0.17,0.0,5.35,61.9,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.25,0.0,0.0,0.0,0,0.0
E. Sosa,Cerro,Boston River,"DMF, RDMF, RCMF",28,350000,2026-12-31,35,2607,0,0.85,1,0.38,19.3,54.2,Uruguay,Uruguay,right,176,76,no,9.87,8.25,68.62,2.83,51.22,0.35,0.48,0.35,3.87,5.42,1.31,7,0.24,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,10,0.35,20.0,0.0,0.03,0.14,50.0,0.03,100.0,0.1,33.33,0.0,0.93,40.74,4.76,35.51,0.28,0.21,0.03,19.13,0.14,1.21,33.9,84.42,10.56,69.28,4.76,94.2,13.77,92.23,30.79,87.44,3.0,54.02,18.82,34.64,0.01,0.28,0.0,0.07,0.03,100.0,0.03,4.28,68.55,0.52,33.33,0.14,25.0,0.14,0.07,4.66,60.0,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.07,0.0,0.0,0.07,0,0.0
Ignacio Neira,Maringá,La Luz,"LCMF, LDMF",28,325000,,15,867,1,0.31,0,1.02,16.71,40.99,Uruguay,"Uruguay, Spain",right,182,74,no,7.89,6.64,62.5,3.43,27.27,0.31,0.44,0.0,3.43,4.85,1.04,0,0.0,0,0.0,0.62,0.1,1,0.1,0.03,0,0.0,17,1.76,17.65,5.882,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.1,0.93,33.33,3.74,13.89,0.0,0.42,0.21,17.75,0.31,0.21,29.17,79.36,10.07,70.1,5.19,92.0,8.72,89.29,25.74,82.26,3.22,61.29,18.27,35.22,0.11,1.04,0.1,0.0,0.31,0.0,0.1,5.5,62.26,1.56,40.0,1.35,38.46,0.52,0.1,5.09,67.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,,2.6,0.93,11.11,0.73,0,0.0
E. Redín,Plaza Colonia,Plaza Colonia,RB,31,325000,2026-12-31,28,1913,1,0.94,0,0.88,17.74,53.85,Uruguay,Uruguay,right,182,78,no,8.47,7.25,62.34,2.35,42.0,0.05,0.06,0.24,3.9,5.39,0.75,1,0.05,0,0.0,1.98,0.05,1,0.05,0.04,1,0.05,10,0.47,20.0,10.0,0.0,1.69,36.11,0.0,0.0,1.69,36.11,0.14,2.02,60.47,5.55,50.0,0.71,0.99,0.28,14.58,1.18,1.41,24.42,65.13,11.62,56.28,2.02,81.4,6.77,72.92,17.5,74.46,5.32,43.36,18.92,30.7,0.04,0.38,0.09,0.0,0.14,33.33,0.14,4.42,59.57,1.55,42.42,0.28,16.67,0.42,0.47,7.72,64.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.0,0.0,0.0,0,0.0
F. Barrandeguy,Juventud,Plaza Colonia,"RB, RWB",30,325000,2026-12-31,7,426,0,0.08,0,0.23,23.24,50.0,Uruguay,Uruguay,right,176,69,no,10.14,8.87,54.76,3.38,62.5,0.0,0.0,0.21,5.28,7.73,1.06,2,0.42,0,0.0,2.96,0.0,0,0.0,0.02,0,0.0,1,0.21,0.0,0.0,0.0,4.01,26.32,0.0,0.0,4.01,26.32,0.63,3.17,60.0,8.45,35.0,0.63,1.27,0.21,12.89,1.06,0.85,24.51,65.52,9.72,63.04,3.8,88.89,7.18,70.59,15.85,80.0,4.65,50.0,22.1,33.04,0.05,0.85,0.0,0.0,0.0,0.0,0.42,4.23,65.0,2.96,35.71,0.21,0.0,0.21,0.85,7.18,70.59,0,,0,,0,0.0,0.0,0.0,,,0.42,,,1.06,0.0,0.0,0.63,0,0.0
E. Busquets,Torque,River Plate,"RB, RWB",25,325000,,16,657,0,0.16,0,0.49,20.55,52.0,Uruguay,"Uruguay, Italy",right,173,69,no,11.92,10.96,60.0,2.47,33.33,0.96,1.28,0.14,4.38,5.85,1.78,4,0.55,1,0.14,2.19,0.0,0,0.0,0.02,0,0.0,2,0.27,50.0,0.0,0.0,3.29,25.0,0.41,0.0,2.88,28.57,0.82,1.51,81.82,4.25,54.84,1.23,1.37,0.55,23.42,2.88,1.1,35.07,75.78,11.23,65.85,7.4,92.59,10.55,68.83,29.04,83.49,2.74,55.0,14.08,16.4,0.07,0.55,0.0,0.0,0.0,0.0,0.27,4.52,63.64,3.84,46.43,0.14,100.0,0.82,1.1,6.03,75.0,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.68,0.0,0.0,0.41,0,0.0
F. Tinaglini,Panserraikos,Torque,GK,27,300000,2027-06-30,3,294,0,0.0,0,0.0,1.22,50.0,Uruguay,Uruguay,left,190,78,no,2.14,0.0,0.0,0.61,50.0,0.0,0.0,0.0,2.14,3.09,0.0,2,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,7.04,0.31,0.0,13.78,77.78,8.57,64.29,0.0,0.0,4.9,100.0,6.43,95.24,7.35,62.5,37.72,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,66.67,0.0,0.0,0.31,0.0,0.0,0.0,5.51,72.22,3,0.92,11,3.37,0,72.73,2.79,0.85,-0.21,-0.064,0.0,1.22,0.61,,,,0.0,0,0.0
M. Acuña,,Boston River,CF,33,300000,,13,907,3,4.59,0,0.02,20.14,33.5,Uruguay,Uruguay,right,174,68,no,3.47,3.47,42.86,3.57,33.33,0.0,0.0,0.3,1.98,2.79,1.29,0,0.0,0,0.0,1.59,0.3,2,0.2,0.46,1,0.1,22,2.18,40.91,13.636,0.0,0.3,33.33,0.2,50.0,0.1,0.0,0.0,1.39,42.86,9.72,28.57,2.48,0.89,0.1,6.35,1.19,0.69,12.01,77.69,3.27,54.55,3.47,94.29,2.78,82.14,11.41,79.13,0.3,66.67,15.89,10.23,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.6,83.33,1.19,41.67,0.0,0.0,0.4,0.2,1.49,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.1,0.1,0.0,0.0,1,100.0
E. Villar,Isidro Metapán,Cerro Largo,"CF, LWF",26,300000,,26,1746,2,4.1,2,1.91,22.32,36.26,Uruguay,Uruguay,right,176,76,no,4.33,4.38,57.65,3.71,27.78,0.62,0.9,0.05,1.19,1.73,1.03,4,0.21,0,0.0,3.09,0.1,2,0.1,0.21,0,0.0,24,1.24,41.67,8.333,0.1,1.13,40.91,0.72,35.71,0.41,50.0,0.21,3.56,55.07,11.13,33.33,3.14,1.24,0.31,10.15,2.47,1.8,17.73,73.26,3.66,69.01,3.97,75.32,5.88,71.93,15.82,76.55,0.77,53.33,16.02,14.03,0.1,0.93,0.05,0.05,0.21,75.0,0.41,1.65,71.88,1.65,43.75,0.15,100.0,0.77,0.46,1.86,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Ferrares,River Plate,Cerro Largo,"RCB, CB",26,300000,2026-12-31,22,1361,2,1.07,0,0.0,14.22,51.16,Uruguay,Uruguay,right,180,76,no,10.51,6.75,63.73,3.7,50.0,0.07,0.09,0.53,6.15,8.75,1.06,3,0.2,1,0.07,0.46,0.13,2,0.13,0.07,0,0.0,4,0.26,75.0,50.0,0.0,0.4,16.67,0.13,0.0,0.26,25.0,0.07,0.4,50.0,1.59,25.0,0.4,0.4,0.2,11.84,0.33,0.46,25.92,72.7,14.22,62.79,1.72,76.92,7.14,87.96,19.57,80.07,5.95,52.22,19.11,30.46,0.0,0.0,0.0,0.07,0.0,0.0,0.0,4.76,61.11,0.46,0.0,0.33,20.0,0.0,0.07,7.6,66.96,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.07,0,0.0
B. Alcócer,Boston River,Boston River,"CF, RW",22,300000,,6,311,0,0.05,0,0.29,24.6,38.82,Venezuela,Venezuela,right,175,72,no,6.66,5.5,57.89,5.79,25.0,0.58,0.82,0.0,2.89,4.11,2.03,1,0.29,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,6,1.74,0.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.0,2.6,55.56,9.84,44.12,1.16,0.58,0.0,10.42,2.03,2.32,17.36,78.33,3.76,69.23,5.5,94.74,4.05,71.43,15.92,80.0,0.87,66.67,14.98,11.28,0.08,1.45,0.0,0.0,0.0,0.0,0.29,0.87,33.33,0.87,66.67,0.0,0.0,0.87,0.0,2.32,62.5,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.87,0.29,0.0,0.29,0,0.0
G. Rodríguez,Cerro,Boston River,"LWB, LB",31,300000,2026-12-31,10,568,1,0.22,0,0.34,10.14,45.31,Uruguay,Uruguay,left,177,70,no,10.62,5.55,57.14,1.11,42.86,1.74,2.26,0.0,5.7,7.4,1.27,2,0.32,0,0.0,0.95,0.16,1,0.16,0.03,0,0.0,2,0.32,100.0,50.0,0.0,1.9,33.33,1.9,33.33,0.0,0.0,0.0,0.0,0.0,1.11,42.86,0.79,0.0,0.16,17.75,1.27,0.48,27.1,68.42,13.47,54.12,3.64,100.0,5.86,72.97,19.17,81.82,6.02,36.84,21.41,30.8,0.05,0.48,0.0,0.0,0.16,0.0,0.32,4.44,50.0,2.54,37.5,0.95,0.0,0.48,0.63,7.92,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.32,0,0.0
A. Cougo,Progreso,Boston River,"LWB, LB, LW",29,300000,2026-12-31,11,830,0,0.25,0,0.51,23.75,51.6,Uruguay,Uruguay,left,181,73,no,12.36,9.87,64.84,2.71,56.0,0.76,1.04,0.11,5.2,7.13,1.63,6,0.65,0,0.0,3.04,0.0,0,0.0,0.03,0,0.0,7,0.76,0.0,0.0,0.0,4.23,38.46,4.12,39.47,0.0,0.0,0.54,2.28,61.9,8.02,40.54,0.76,0.54,0.22,19.63,2.06,1.95,30.8,67.61,12.25,62.83,4.23,76.92,10.08,68.82,21.69,75.0,5.42,58.0,23.83,44.66,0.06,0.76,0.0,0.0,0.11,0.0,0.43,5.86,64.81,4.55,42.86,0.98,33.33,0.33,1.41,10.19,72.34,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,0,0.0
M. Rabuñal,Liverpool,La Luz,"DMF, RCMF",31,300000,2026-12-31,13,647,0,0.32,0,0.29,15.16,44.95,Uruguay,Uruguay,right,183,72,no,7.37,6.26,57.78,3.06,50.0,0.28,0.34,0.0,3.48,4.19,1.25,2,0.28,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,5,0.7,20.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,1.25,44.44,3.62,23.08,0.56,0.0,0.0,14.19,0.0,0.28,26.01,80.75,11.68,72.62,3.76,100.0,8.76,82.54,22.26,84.38,3.34,54.17,14.98,20.97,0.04,0.56,0.0,0.0,0.14,100.0,0.14,5.15,70.27,1.67,58.33,0.14,0.0,0.42,0.42,5.84,78.57,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
J. Coronel,Huracán FC,Cerro,"DMF, LDMF, LCMF",30,300000,2026-12-31,20,1427,0,0.52,0,0.05,21.95,56.61,Uruguay,Uruguay,right,189,83,no,11.67,11.29,64.8,3.53,53.57,0.44,0.62,0.19,3.91,5.47,2.4,5,0.32,0,0.0,0.57,0.0,0,0.0,0.03,0,0.0,7,0.44,14.29,0.0,0.0,0.25,25.0,0.13,50.0,0.13,0.0,0.0,0.76,58.33,3.34,37.74,0.32,0.32,0.19,11.6,0.06,0.44,28.26,75.67,12.49,65.15,2.4,100.0,9.71,84.42,23.21,81.25,4.79,51.32,20.15,35.21,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.74,67.03,0.82,38.46,0.25,0.0,0.19,0.06,7.06,64.29,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
F. Souza,Cerro Largo,Cerro,RB,28,300000,2026-12-31,25,1929,1,0.81,0,0.05,20.3,57.47,Uruguay,Uruguay,right,183,67,no,12.32,9.33,64.5,3.31,63.38,0.47,0.65,0.23,5.83,8.17,1.31,8,0.37,0,0.0,1.35,0.05,1,0.05,0.04,0,0.0,8,0.37,50.0,12.5,0.0,1.45,19.35,0.0,0.0,1.45,19.35,0.23,1.45,54.84,5.13,48.18,0.75,1.35,0.47,14.6,0.51,1.4,25.94,61.69,16.33,58.0,1.4,76.67,5.09,62.39,19.18,71.29,5.41,38.79,20.9,34.51,0.0,0.19,0.09,0.0,0.28,33.33,0.05,7.0,52.0,1.54,21.21,0.42,11.11,0.19,0.23,7.56,62.35,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.05,0.0,0.0,0.0,0,0.0
F. Martínez,Boston River,Nacional,LB,25,300000,2028-12-31,7,515,0,0.02,0,0.31,21.32,54.92,Uruguay,Uruguay,left,170,68,no,11.71,8.04,71.74,4.89,39.29,0.35,0.65,0.35,5.59,10.43,1.75,3,0.52,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.27,23.08,2.27,23.08,0.0,0.0,0.17,2.8,56.25,4.89,50.0,0.35,0.87,0.7,17.48,2.97,1.22,29.18,75.45,9.79,64.29,4.02,95.65,9.44,79.63,23.77,81.62,3.32,63.16,20.42,33.72,0.05,1.05,0.0,0.0,0.35,50.0,0.17,4.37,68.0,2.62,40.0,0.52,66.67,0.52,0.52,6.99,70.0,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
C. Tizón,Juan Pablo II College,Cerro,"LW, LWF, CF",30,300000,,31,2128,3,4.99,2,1.93,17.17,34.24,Uruguay,Uruguay,left,175,70,no,3.76,3.72,55.68,3.38,23.75,0.08,0.12,0.0,1.61,2.21,1.18,4,0.17,0,0.0,2.75,0.13,3,0.13,0.21,1,0.04,43,1.82,39.53,6.977,0.08,2.54,35.0,2.41,36.84,0.13,0.0,0.38,2.5,38.98,7.27,30.23,1.61,1.06,0.55,14.04,2.2,1.48,18.69,61.54,6.13,51.72,3.38,88.75,5.5,51.54,13.62,71.74,2.54,33.33,19.28,22.59,0.08,0.76,0.08,0.0,0.25,66.67,0.3,2.92,47.83,2.92,39.13,0.76,44.44,0.47,1.06,5.03,68.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.63,0.08,50.0,0.97,1,0.0
M. Monzeglio,,Nacional,"AMF, CF, LW",24,300000,,10,289,1,0.48,1,0.58,14.01,33.33,Uruguay,"Uruguay, Italy",right,183,73,no,5.29,4.67,53.33,3.74,33.33,0.62,0.95,0.31,2.18,3.33,0.62,1,0.31,0,0.0,2.49,0.31,1,0.31,0.15,0,0.0,5,1.56,80.0,20.0,0.31,1.25,0.0,0.93,0.0,0.31,0.0,0.0,2.18,28.57,3.11,20.0,2.18,0.93,0.62,23.36,0.31,0.0,29.27,80.85,7.79,68.0,6.23,100.0,10.9,80.0,25.85,85.54,2.18,71.43,24.63,22.87,0.18,1.56,0.0,0.0,0.62,100.0,0.62,4.36,78.57,2.8,44.44,0.93,100.0,1.25,0.31,3.74,83.33,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.93,0.0,0.0,2.18,0,0.0
N. Mezquida,Vancouver FC,Deportivo Maldonado,"CF, AMF",34,300000,2026-12-31,12,486,0,1.24,0,0.47,24.55,47.5,Uruguay,"Uruguay, Italy",right,171,0,no,5.93,5.73,57.14,5.11,56.0,0.82,1.3,0.0,1.84,2.93,1.43,1,0.19,0,0.0,1.64,0.0,0,0.0,0.25,0,0.0,9,1.84,33.33,0.0,0.0,2.45,25.0,0.41,0.0,2.05,30.0,0.0,0.61,33.33,7.98,48.72,2.66,0.82,0.41,20.45,2.66,2.45,35.18,77.33,9.2,62.22,8.39,95.12,12.07,81.36,30.89,83.44,2.05,40.0,16.38,14.64,0.1,1.84,0.2,0.0,0.2,100.0,0.41,5.52,55.56,2.86,64.29,0.82,75.0,1.02,0.61,5.52,59.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.02,0.2,100.0,2.05,0,0.0
H. Ruíz Díaz,Plaza Colonia,Plaza Colonia,"RCB, RB",33,300000,,32,3038,0,1.68,0,0.12,12.68,59.11,Uruguay,Uruguay,right,179,70,no,8.68,4.12,64.75,3.76,55.91,0.59,0.83,0.53,5.42,7.55,0.77,6,0.18,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,15,0.44,13.33,0.0,0.0,0.56,15.79,0.0,0.0,0.53,16.67,0.15,0.56,52.63,1.93,55.38,0.5,0.44,0.33,14.84,0.24,1.13,27.55,76.34,14.07,66.95,2.04,89.86,8.92,86.38,20.41,82.44,6.58,62.61,23.04,36.95,0.0,0.12,0.03,0.03,0.06,0.0,0.0,5.01,60.36,0.83,28.57,0.12,75.0,0.15,0.09,8.12,65.69,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.06,0.0,0.0,0.0,0,0.0
