Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Morel,Orléans,Bourg-en-Bresse,"RCMF, LCMF",23,0,2029-06-30,1,92,0,0.11,0,0.11,15.65,62.5,France,France,right,172,60,no,5.87,1.96,50.0,0.98,100.0,0.98,1.5,0.0,3.91,6.0,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.11,0,0.0,2,1.96,50.0,0.0,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0,4.89,60.0,7.83,50.0,4.89,0.98,2.93,35.22,0.98,0.0,47.93,87.76,13.7,71.43,12.72,100.0,14.67,86.67,46.96,89.58,0.0,0.0,15.15,0.0,0.11,1.96,0.0,0.0,0.0,0.0,0.98,7.83,87.5,1.96,0.0,0.0,0.0,0.98,0.0,3.91,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.98,0.0,0.0,7.83,0,0.0
T. Nemouthe,FC 93 Bobigny BG,FC 93 Bobigny BG,RB,25,0,2027-06-30,1,101,0,0.0,0,0.0,21.39,58.33,France,France,left,179,70,no,14.26,12.48,71.43,0.0,0.0,0.89,1.03,0.0,4.46,5.17,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.46,0.0,0.0,0.0,3.56,0.0,0.89,4.46,20.0,7.13,37.5,0.89,1.78,0.89,19.6,1.78,1.78,29.41,66.67,9.8,54.55,7.13,100.0,7.13,50.0,23.17,80.77,1.78,50.0,18.68,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,50.0,2.67,0.0,0.0,0.0,0.0,0.0,3.56,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Aboubakar,,Auxerre II,"RB, RCB",21,0,,2,191,0,0.01,0,0.14,16.49,62.86,Cameroon,Cameroon,,0,0,no,7.07,6.6,57.14,2.83,66.67,0.0,0.0,0.94,3.3,4.12,1.41,1,0.47,0,0.0,1.41,0.0,0,0.0,0.0,0,0.0,1,0.47,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.47,100.0,0.0,1.41,66.67,4.24,66.67,0.0,0.0,0.0,34.87,0.47,0.94,49.48,79.05,25.45,64.81,2.36,100.0,17.91,92.11,36.75,89.74,12.25,46.15,26.0,45.89,0.06,0.47,0.0,0.0,0.0,0.0,0.0,16.49,60.0,1.41,33.33,0.47,0.0,0.47,0.47,13.66,96.55,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0.0
D. Doucouré,Haguenau,Colmar,RCB,25,0,2027-06-30,1,96,0,0.0,0,0.0,13.13,50.0,France,France,right,0,0,no,7.5,8.44,66.67,1.88,0.0,0.94,1.3,0.0,0.94,1.3,2.81,1,0.94,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,2.81,0.0,56.25,0.0,0.0,84.38,92.22,36.56,89.74,4.69,100.0,38.44,92.68,79.69,92.94,4.69,80.0,19.83,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,71.43,0.0,0.0,0.0,0.0,0.0,0.0,13.13,71.43,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
N. Hintenoch,Haguenau,Haguenau,RCMF,26,0,2027-06-30,2,103,0,0.04,0,0.07,11.13,16.67,France,France,,174,0,no,3.71,5.57,33.33,0.0,0.0,0.93,1.11,0.0,0.93,1.11,1.86,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,2,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.78,0.0,0.0,0.0,0.0,10.21,0.0,0.0,19.48,61.9,8.35,33.33,3.71,100.0,3.71,75.0,14.85,75.0,4.64,20.0,18.42,36.66,0.06,1.86,0.0,0.0,0.93,100.0,0.93,4.64,60.0,0.0,0.0,1.86,50.0,0.0,0.0,3.71,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.93,0.0,0.0,0.93,0,0.0
P. Popp,FC Chalon,Mâcon,GK,26,0,2027-06-30,1,95,0,0.0,0,0.0,0.0,0.0,France,France,right,191,81,no,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,1.89,0.0,25.58,88.89,14.21,80.0,0.0,0.0,9.47,100.0,17.05,100.0,8.53,66.67,26.5,37.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,71.43,4,3.79,8,7.58,0,50.0,3.23,3.06,-0.77,-0.729,0.0,0.95,0.0,,,,0.0,0,0.0
M. Keita,Västerås SK,Auxerre II,RCB,21,0,2029-06-30,1,96,0,0.0,0,0.0,10.31,45.45,France,"France, Guinea",left,189,0,no,1.88,3.75,25.0,3.75,25.0,0.0,0.0,0.0,0.94,1.2,0.94,1,0.94,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,0.94,100.0,0.0,0.0,0.0,39.38,0.0,0.94,58.13,88.71,22.5,75.0,2.81,100.0,30.0,96.88,51.56,96.36,6.56,28.57,22.15,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.94,0.0,0.94,0.0,0.0,0.0,5.63,100.0,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
Q. Bur,Haguenau,Haguenau,LCMF,31,0,2027-06-30,2,177,0,0.08,0,0.0,14.52,53.33,France,France,left,174,68,no,8.71,3.87,100.0,1.94,50.0,0.0,0.0,0.97,4.84,5.77,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.08,0,0.0,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,3.87,25.0,0.97,0.0,0.0,10.65,0.0,1.94,24.19,76.0,8.71,44.44,2.9,100.0,6.77,85.71,18.39,84.21,5.81,50.0,19.35,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Ephestion,Olympic Charleroi,Créteil,LCMF,31,0,2028-06-30,1,9,0,0.04,0,0.0,,,France,"France, Martinique",left,189,87,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Trabelsi,,Fleury 91 FC,LW,34,0,,1,17,0,0.16,0,0.0,,,France,"France, Tunisia",right,177,65,no,,,,,,,6.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.31,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
