Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Vuković,Lokomotiva Zagreb,Lokomotiva Zagreb,"LW, AMF, LWF",23,200000,2028-01-15,26,1764,3,4.51,1,0.98,21.38,38.19,Montenegro,Montenegro,right,185,74,no,4.95,4.59,52.22,2.55,46.0,0.1,0.14,0.15,2.45,3.32,1.43,3,0.15,0,0.0,3.21,0.15,3,0.15,0.23,0,0.0,25,1.28,56.0,12.0,0.05,1.79,28.57,1.22,29.17,0.56,27.27,0.1,4.49,44.32,11.17,31.51,2.4,1.68,0.26,13.21,1.43,1.43,17.09,63.28,4.54,41.57,3.98,88.46,4.8,65.96,14.64,67.94,0.82,50.0,16.97,16.11,0.05,0.41,0.05,0.0,0.15,0.0,0.15,1.63,53.13,2.4,48.94,0.1,0.0,0.77,0.46,2.55,52.0,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
A. Erceg,Gorica,Gorica,CF,36,200000,2027-06-30,20,1127,6,5.52,0,0.49,17.33,36.87,Croatia,Croatia,right,180,75,no,3.11,2.4,56.67,4.63,31.03,0.08,0.11,0.0,1.68,2.25,0.8,3,0.24,1,0.08,2.72,0.48,4,0.32,0.44,0,0.0,33,2.64,42.42,18.182,0.0,1.44,27.78,0.88,27.27,0.56,28.57,0.08,1.84,65.22,6.95,41.38,3.99,1.84,0.32,19.41,2.56,1.28,27.15,78.82,4.63,65.52,9.5,93.28,6.23,69.23,24.84,82.64,0.88,54.55,15.09,16.41,0.04,0.4,0.0,0.08,0.0,0.0,0.24,1.92,37.5,1.04,61.54,0.0,0.0,0.64,0.4,2.16,51.85,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.08,0.08,0.0,0.08,2,100.0
E. Duraković,Varaždin,Gorica,"LW, LB, LAMF",26,200000,2029-05-31,16,814,0,0.49,0,1.1,21.01,42.11,Bosnia and Herzegovina,Bosnia and Herzegovina,left,186,0,no,9.29,7.63,53.62,3.32,40.0,0.44,0.56,0.22,4.75,6.0,1.22,1,0.11,1,0.11,2.65,0.0,0,0.0,0.05,0,0.0,11,1.22,36.36,0.0,0.0,3.54,34.38,3.54,34.38,0.0,0.0,0.11,2.76,36.0,7.96,27.78,1.44,1.33,0.11,20.01,1.33,1.55,26.98,71.31,9.84,60.67,6.19,94.64,5.75,63.46,20.34,81.52,3.21,44.83,23.23,18.88,0.12,0.88,0.0,0.0,0.0,0.0,0.55,3.54,62.5,2.54,39.13,0.33,0.0,0.11,1.11,5.2,57.45,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.22,0,0.0
D. Pintol,Olimpija,Vukovar,GK,26,200000,2026-12-31,8,781,0,0.0,0,0.0,1.04,77.78,Slovenia,Slovenia,right,188,82,no,3.11,0.12,100.0,0.35,100.0,0.0,0.0,0.0,3.0,3.86,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,100.0,0.0,0.0,0.0,13.6,0.58,0.35,21.55,84.49,10.83,73.4,0.0,0.0,10.03,96.55,13.71,99.16,7.84,58.82,29.93,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.3,65.22,18,2.07,45,5.19,1,60.0,12.66,1.46,-5.34,-0.615,0.0,1.73,0.35,,,,0.0,0,0.0
T. Morchiladze,Rijeka,Rijeka,"LAMF, RAMF, LCMF",24,200000,2028-06-30,10,485,0,0.61,0,0.36,25.24,39.71,Georgia,Georgia,,170,68,no,4.45,6.68,44.44,2.41,38.46,0.0,0.0,0.0,1.48,2.33,2.04,2,0.37,0,0.0,2.41,0.0,0,0.0,0.11,0,0.0,12,2.23,8.33,0.0,0.0,1.3,42.86,0.56,66.67,0.74,25.0,0.56,4.27,39.13,13.18,35.21,2.41,2.97,0.56,22.08,0.74,1.86,28.21,84.21,5.57,73.33,7.05,92.11,10.39,85.71,25.98,86.43,0.93,80.0,15.66,12.27,0.07,1.11,0.0,0.0,0.0,0.0,0.37,1.11,66.67,1.86,30.0,0.0,0.0,0.37,0.56,2.78,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.3,0.0,0.0,1.3,0,0.0
E. Shabani,Śląsk Wrocław,Vukovar,"LDMF, LCMF",23,175000,2028-06-30,27,2319,0,1.74,2,1.94,19.13,50.51,Germany,"Germany, Albania",right,180,77,no,7.45,6.4,60.61,2.21,45.61,0.27,0.33,0.5,3.3,4.0,1.51,6,0.23,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,17,0.66,35.29,0.0,0.08,1.05,29.63,0.78,25.0,0.23,50.0,0.12,1.82,57.45,7.53,45.88,1.01,1.67,0.43,20.84,0.27,1.63,31.86,75.27,13.08,62.91,4.85,92.8,9.24,86.55,25.77,83.28,5.05,43.85,20.08,38.34,0.08,0.62,0.12,0.04,0.23,50.0,0.19,6.95,62.57,2.06,37.74,0.82,28.57,0.78,0.31,6.17,73.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.27,0.04,0.0,0.31,0,0.0
V. Jovanov,Nyíregyháza Spartacus,Varaždin,"RB, RWB",27,175000,2028-06-30,11,797,0,0.02,0,0.2,19.65,56.32,North Macedonia,North Macedonia,,176,72,no,11.97,10.16,65.56,3.27,37.93,0.11,0.13,0.45,5.19,5.95,1.69,2,0.23,1,0.11,1.47,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,3.84,32.35,0.11,0.0,3.73,33.33,0.11,0.79,28.57,4.74,52.38,0.45,1.02,0.56,20.55,2.48,2.15,28.34,66.14,12.08,57.01,3.73,93.94,8.81,66.67,18.52,78.66,6.21,47.27,20.91,34.47,0.02,0.45,0.0,0.0,0.0,0.0,0.23,4.07,50.0,3.5,38.71,0.23,50.0,0.34,1.24,7.68,60.29,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.11,0,0.0
M. Zlomislić,Qarabag,Rijeka,GK,27,150000,2029-06-30,33,3221,0,0.0,0,0.0,0.59,90.48,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,190,85,no,1.51,0.11,75.0,0.36,100.0,0.03,0.04,0.0,1.4,2.02,0.03,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,66.67,0.0,0.0,0.03,15.17,0.42,0.2,22.52,88.46,10.51,77.39,0.0,0.0,11.34,99.01,15.9,98.42,6.59,64.83,30.72,49.65,0.0,0.0,0.0,0.0,0.03,100.0,0.0,1.73,54.84,0.06,0.0,0.14,20.0,0.03,0.0,5.39,76.68,36,1.01,107,2.99,11,66.36,32.89,0.92,-3.11,-0.087,0.0,1.26,0.36,,,,0.0,0,0.0
M. Tičinović,Vukovar,Vukovar,"RB, LB",34,150000,,24,1861,0,0.26,3,2.32,17.46,41.27,Croatia,Croatia,right,172,70,no,6.87,7.16,42.57,3.24,37.31,0.15,0.18,0.19,3.68,4.59,1.06,3,0.15,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,7,0.34,57.14,0.0,0.15,3.39,38.57,1.98,36.59,1.4,41.38,0.48,2.18,46.67,5.37,44.14,0.34,1.6,0.05,21.71,1.11,1.26,32.74,73.56,13.2,59.34,6.72,95.68,9.09,75.0,23.02,85.71,6.43,47.37,22.3,33.2,0.11,0.68,0.0,0.0,0.0,0.0,0.29,5.17,58.88,3.63,46.67,0.58,41.67,0.48,1.4,8.37,67.05,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.29,0.0,0.0,0.63,0,0.0
M. Marina,Varaždin,Varaždin,"RDMF, LDMF, DMF",36,150000,2027-05-31,27,1656,1,1.03,0,0.01,16.41,55.96,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,184,81,no,12.28,8.59,68.99,4.35,43.75,0.49,0.56,0.11,5.87,6.75,1.52,1,0.05,0,0.0,0.38,0.05,1,0.05,0.06,0,0.0,10,0.54,20.0,10.0,0.0,0.22,25.0,0.0,0.0,0.22,25.0,0.05,0.33,66.67,1.74,40.63,1.03,0.11,0.0,17.34,0.16,0.43,30.33,78.14,11.47,63.51,4.08,94.67,10.82,88.44,25.54,83.83,4.57,48.81,18.76,26.13,0.0,0.11,0.05,0.05,0.11,0.0,0.0,5.38,56.57,0.71,38.46,0.33,16.67,0.16,0.05,5.76,54.72,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
L. Zuta,Slaven Belupo,Slaven Belupo,LB,33,150000,2026-12-31,19,1501,2,0.34,1,0.61,10.43,56.32,Sweden,"Sweden, North Macedonia",left,183,72,no,7.32,5.28,61.36,2.58,55.81,0.3,0.41,0.42,3.78,5.11,0.9,2,0.12,0,0.0,1.08,0.12,2,0.12,0.02,0,0.0,8,0.48,25.0,25.0,0.06,2.22,35.14,2.22,35.14,0.0,0.0,0.18,0.36,33.33,1.2,35.0,0.24,0.84,0.18,24.82,1.92,0.18,34.24,75.48,16.37,67.4,4.32,94.44,9.29,78.06,25.54,85.21,6.66,49.55,20.33,32.56,0.04,0.48,0.06,0.0,0.12,50.0,0.12,6.3,52.38,3.18,33.96,0.3,20.0,0.3,0.84,7.61,69.29,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.18,0.06,100.0,0.0,0,0.0
Š. Mikolčić,Osijek,Osijek,"RCMF, LCMF, AMF",22,150000,2028-06-30,27,1341,2,1.18,2,0.62,13.69,47.55,Croatia,Croatia,left,0,0,no,6.11,4.36,61.54,2.68,37.5,0.54,0.73,0.27,2.89,3.93,0.81,3,0.2,0,0.0,1.34,0.13,2,0.13,0.08,0,0.0,22,1.48,18.18,9.091,0.13,1.01,26.67,0.27,0.0,0.74,36.36,0.13,1.28,63.16,5.5,45.12,1.34,1.41,0.27,19.8,0.34,1.61,27.58,77.37,9.46,59.57,4.5,95.52,10.47,83.97,23.22,83.24,3.36,52.0,19.55,34.68,0.04,0.74,0.13,0.0,0.07,0.0,0.13,5.44,70.37,1.68,36.0,0.4,0.0,0.47,0.27,5.23,60.26,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.6,0.07,0.0,1.41,0,0.0
N. Tepšić,Varaždin,Varaždin,"RCB, LCB, LB",24,150000,2028-05-31,22,1264,0,0.26,0,0.07,16.52,61.64,Serbia,"Serbia, Croatia",right,185,75,no,11.39,8.69,71.31,3.63,49.02,0.93,1.09,0.43,4.27,5.04,1.21,2,0.14,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,3,0.21,33.33,0.0,0.0,0.71,20.0,0.0,0.0,0.71,20.0,0.07,0.43,66.67,2.14,53.33,0.71,1.07,0.28,23.07,0.57,0.64,34.75,81.56,15.45,70.05,2.78,92.31,12.32,93.64,29.76,87.56,4.27,50.0,19.96,30.33,0.0,0.07,0.07,0.0,0.0,0.0,0.07,5.06,60.56,0.93,30.77,0.21,0.0,0.14,0.14,6.84,63.54,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
V. Medimorec,Slaven Belupo,Slaven Belupo,"RCB, CB",30,150000,2027-06-30,16,976,0,0.0,0,0.03,13.46,61.64,Croatia,Croatia,right,191,84,no,10.79,6.36,66.67,4.8,59.62,0.74,0.86,0.65,5.81,6.75,1.2,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.55,50.0,0.18,0.0,0.0,23.79,0.46,0.65,36.98,83.04,16.78,72.53,2.67,100.0,14.29,91.61,31.17,90.24,5.72,45.16,22.75,30.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.97,55.81,0.18,100.0,0.18,50.0,0.18,0.0,5.72,66.13,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
J. Silić,Varaždin,Varaždin,GK,26,150000,2028-05-31,4,388,0,0.0,0,0.0,0.23,100.0,Croatia,Croatia,right,190,79,no,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,9.28,0.23,0.23,15.77,72.06,10.21,59.09,0.0,0.0,5.1,95.45,6.73,96.55,9.05,53.85,37.82,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,30.0,0.23,0.0,0.23,0.0,0.0,0.0,5.57,70.83,6,1.39,21,4.87,1,71.43,4.72,1.1,-1.28,-0.297,0.0,2.32,0.0,,,,0.0,0,0.0
M. Bangura,Istra 1961,Istra 1961,CF,23,150000,2028-06-30,12,319,2,1.47,0,0.04,19.75,17.14,Netherlands,"Netherlands, Guinea",right,188,76,no,1.69,1.13,25.0,7.05,36.0,0.0,0.0,0.28,1.41,1.85,1.41,0,0.0,0,0.0,0.85,0.56,2,0.56,0.41,0,0.0,8,2.26,37.5,25.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.56,0.0,8.75,3.23,2.54,1.13,0.28,9.31,1.13,0.56,11.85,71.43,1.69,50.0,3.39,83.33,3.95,78.57,10.72,76.32,0.85,33.33,14.92,3.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.28,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Lešković,,Slaven Belupo,"CB, RCB",35,150000,,4,206,0,0.69,0,0.0,12.67,75.86,Croatia,Croatia,right,188,86,no,11.36,7.43,64.71,3.93,100.0,0.87,1.05,0.87,5.68,6.84,1.75,1,0.44,0,0.0,0.44,0.0,0,0.0,0.3,0,0.0,3,1.31,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.31,1.31,0.0,29.27,0.87,0.44,44.13,89.11,13.98,75.0,4.81,100.0,20.53,97.87,37.14,94.12,6.55,60.0,20.07,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,54.55,0.87,50.0,0.0,0.0,0.0,0.44,5.24,83.33,0,,0,,0,0.0,0.0,0.0,,,3.5,,,0.0,0.0,0.0,0.0,0,0.0
S. Jurić,Varaždin,Varaždin,CF,27,150000,2028-05-31,6,205,1,0.42,0,0.28,17.56,32.5,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,185,79,no,1.32,0.44,100.0,7.46,64.71,0.0,0.0,0.0,0.88,1.25,0.88,0,0.0,0,0.0,0.88,0.44,1,0.44,0.19,0,0.0,3,1.32,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,0.0,3.07,0.0,0.44,12.29,1.32,0.0,16.68,84.21,1.32,33.33,7.9,100.0,3.95,88.89,16.24,86.49,0.44,0.0,13.6,2.13,0.12,0.88,0.0,0.0,0.0,0.0,0.88,1.32,66.67,0.44,100.0,0.0,0.0,0.88,0.0,0.44,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Koeberlé,Vukovar,Vukovar,"AMF, LDMF, RCMF",21,150000,2028-06-30,5,141,0,0.02,0,0.0,18.51,37.93,France,France,left,174,0,no,7.02,6.38,50.0,4.47,14.29,0.0,0.0,0.0,3.83,4.62,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.91,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,5.74,33.33,0.0,1.28,0.64,23.62,0.0,0.64,40.21,77.78,12.77,65.0,5.11,100.0,16.6,80.77,37.02,82.76,1.28,50.0,13.12,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,50.0,2.55,25.0,0.64,0.0,1.28,0.0,4.47,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Tormin,Vukovar,Vukovar,"LAMF, RWF, LW",25,150000,2027-06-30,3,128,0,0.23,0,0.0,21.09,60.0,France,"France, Guadeloupe",right,177,67,no,10.55,7.73,63.64,2.11,66.67,0.0,0.0,0.7,5.63,6.86,1.41,1,0.7,0,0.0,3.52,0.0,0,0.0,0.16,0,0.0,4,2.81,50.0,0.0,0.0,1.41,0.0,1.41,0.0,0.0,0.0,0.7,2.81,75.0,8.44,50.0,2.11,3.52,0.0,15.47,2.11,1.41,21.8,80.65,5.63,87.5,6.33,88.89,4.22,50.0,20.39,86.21,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,100.0,0.7,0.0,0.0,0.0,0.0,0.0,2.11,66.67,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
M. Horvat,,Vukovar,RAMF,32,150000,,1,6,0,0.0,0,0.0,,,Croatia,Croatia,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Mladenovski,Varaždin,Varaždin,RCB,25,125000,2027-05-31,22,1506,0,0.8,1,0.41,11.29,53.97,North Macedonia,North Macedonia,right,191,75,no,8.9,5.26,60.23,4.18,45.71,0.6,0.71,0.6,5.14,6.1,1.49,5,0.3,2,0.12,0.24,0.0,0,0.0,0.05,0,0.0,8,0.48,25.0,0.0,0.06,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.12,50.0,0.54,44.44,0.42,0.18,0.0,26.59,0.42,0.12,40.04,82.69,19.72,72.73,2.03,97.06,15.72,92.78,32.51,90.99,7.47,46.4,21.56,35.47,0.02,0.06,0.06,0.0,0.0,0.0,0.06,5.08,56.47,0.18,33.33,0.06,0.0,0.06,0.06,8.43,72.34,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.12,0.12,0.0,0.0,0,0.0
L. Róbertsson,Värnamo,Istra 1961,"CB, RDMF, LDMF",21,125000,2028-12-31,9,299,0,0.19,0,0.0,17.46,53.45,Iceland,Iceland,right,187,77,no,9.93,7.22,58.33,3.01,60.0,0.3,0.38,1.2,5.42,6.92,1.2,0,0.0,0,0.0,0.6,0.0,0,0.0,0.06,0,0.0,2,0.6,50.0,0.0,0.0,0.6,50.0,0.3,100.0,0.3,0.0,0.0,0.0,0.0,3.61,33.33,0.3,0.9,0.0,18.96,0.9,1.2,30.7,83.33,6.62,68.18,5.12,94.12,14.75,89.8,28.6,86.32,1.51,40.0,16.08,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,62.5,0.3,100.0,0.0,0.0,0.0,0.3,4.82,37.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
B. Bošković,Debrecen,Lokomotiva Zagreb,"RCMF, LCMF, RDMF",24,100000,2029-06-30,32,2534,3,3.94,0,0.71,21.84,50.08,Bosnia and Herzegovina,"Bosnia and Herzegovina, Croatia",right,190,81,no,10.19,6.61,56.99,7.0,56.35,0.78,1.05,0.53,5.65,7.58,2.66,7,0.25,0,0.0,1.14,0.11,3,0.11,0.14,2,0.07,27,0.96,33.33,11.111,0.0,0.25,28.57,0.11,33.33,0.14,25.0,0.04,1.03,68.97,5.11,38.89,1.56,0.67,0.0,19.21,0.46,1.35,30.15,81.04,8.49,66.53,6.04,92.35,10.58,88.93,28.06,82.53,1.88,66.04,17.0,30.35,0.03,0.36,0.0,0.0,0.07,50.0,0.11,4.05,64.91,0.89,44.0,0.07,50.0,0.43,0.04,3.98,65.18,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
T. Božić,Slaven Belupo,Slaven Belupo,RCB,38,100000,2027-05-31,27,2513,1,1.19,0,0.27,13.11,60.11,Croatia,Croatia,right,186,84,no,8.7,5.87,71.95,4.15,48.28,0.32,0.44,0.61,4.15,5.64,1.11,2,0.07,0,0.0,0.36,0.04,1,0.04,0.04,1,0.04,11,0.39,27.27,9.091,0.0,0.57,25.0,0.0,0.0,0.57,25.0,0.07,0.18,60.0,1.07,56.67,0.39,1.68,0.21,25.75,0.5,0.5,40.18,85.03,18.62,75.19,3.72,99.04,14.61,93.87,33.34,92.37,6.3,51.7,21.51,36.65,0.01,0.21,0.0,0.04,0.04,0.0,0.11,6.52,65.38,1.36,39.47,0.64,27.78,0.39,0.11,8.24,72.61,0,,0,,0,0.0,0.0,0.0,,,2.79,,,0.0,0.0,0.0,0.0,0,0.0
O. Bakić,Gorica,Gorica,"RW, RAMF, LDMF",23,100000,2028-06-30,27,1296,1,1.53,0,0.82,14.58,43.81,Montenegro,"Montenegro, Croatia",right,178,69,no,7.36,5.63,59.26,2.15,32.26,0.42,0.5,0.14,3.61,4.36,1.11,5,0.35,0,0.0,1.39,0.07,1,0.07,0.11,0,0.0,18,1.25,38.89,5.556,0.0,0.97,42.86,0.21,33.33,0.76,45.45,0.07,1.18,41.18,5.35,31.17,1.53,1.25,0.21,18.89,1.04,0.9,27.85,79.3,7.5,65.74,6.6,90.53,10.21,78.91,24.72,84.55,2.22,34.38,17.45,25.08,0.06,0.49,0.0,0.0,0.07,0.0,0.28,3.26,53.19,1.11,50.0,0.07,0.0,0.28,0.42,5.07,63.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.07,0,0.0
D. Čop,,Rijeka,CF,36,100000,,25,1044,2,4.31,0,0.67,17.84,30.92,Croatia,Croatia,right,184,74,no,3.79,3.62,50.0,4.4,27.45,0.0,0.0,0.09,1.98,3.09,1.38,2,0.17,0,0.0,1.12,0.17,2,0.17,0.37,0,0.0,22,1.9,31.82,9.091,0.0,0.52,16.67,0.26,33.33,0.26,0.0,0.0,0.95,45.45,5.86,17.65,4.05,0.26,0.0,10.69,1.12,0.69,15.69,67.58,3.97,47.83,4.05,85.11,3.79,63.64,14.74,70.18,0.6,28.57,14.37,9.95,0.06,0.43,0.09,0.0,0.17,0.0,0.26,1.21,50.0,0.86,40.0,0.26,0.0,0.6,0.09,1.64,52.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.09,0,0.0
N. Vlasenko,Vukovar,Vukovar,"RCB, LCB",25,100000,,8,732,0,0.03,0,0.0,8.48,55.07,Ukraine,"Ukraine, Switzerland",right,190,87,no,10.33,5.78,57.45,1.35,45.45,0.37,0.45,0.86,6.64,8.06,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,50.0,0.12,0.25,0.0,22.38,0.61,0.37,37.75,81.43,19.92,72.84,0.98,87.5,13.4,91.74,32.58,86.04,5.16,52.38,20.07,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,57.81,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
J. Biljan,Vukovar,Vukovar,"RDMF, RCMF, LDMF",30,100000,2027-06-30,14,648,0,0.35,0,0.14,12.5,57.78,Croatia,Croatia,right,178,74,no,5.56,5.42,56.41,2.92,71.43,0.42,0.48,0.0,2.08,2.41,1.53,3,0.42,0,0.0,0.42,0.0,0,0.0,0.05,0,0.0,2,0.28,0.0,0.0,0.0,0.56,25.0,0.0,0.0,0.42,33.33,0.0,0.69,40.0,2.36,47.06,1.11,0.69,0.0,12.36,0.14,0.97,19.58,82.98,6.25,73.33,4.31,96.77,5.56,90.0,17.08,87.8,1.94,57.14,20.14,19.18,0.02,0.42,0.0,0.0,0.0,0.0,0.14,2.78,60.0,0.56,25.0,0.0,0.0,0.14,0.14,3.47,64.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
V. Jugović,,Osijek,"LCMF, RCMF",36,100000,,8,334,0,0.13,0,0.06,10.78,40.0,Croatia,Croatia,right,178,69,no,5.66,4.04,73.33,1.89,14.29,0.81,1.07,0.27,1.89,2.5,1.89,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,2,0.54,0.0,0.0,0.0,0.54,50.0,0.27,0.0,0.27,100.0,0.0,0.27,100.0,2.69,20.0,1.62,0.27,0.0,19.94,1.35,0.54,28.02,84.62,9.97,72.97,4.58,100.0,9.16,91.18,26.68,86.87,0.81,33.33,18.01,12.25,0.02,0.27,0.0,0.0,0.0,0.0,0.0,3.77,85.71,0.54,50.0,0.0,0.0,0.0,0.27,3.77,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.54,0.0,0.0,1.35,0,0.0
