Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Núñez,Deportivo Maldonado,Deportivo Maldonado,"DMF, RCMF, RCB",25,400000,2026-12-31,18,1432,0,0.3,0,0.02,27.56,54.01,Uruguay,Uruguay,right,178,75,no,12.27,9.25,65.22,9.79,48.63,0.34,0.49,0.6,5.9,8.63,2.28,4,0.25,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,5,0.34,40.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.6,33.33,3.42,47.06,1.14,0.2,0.07,10.86,0.0,1.61,25.28,76.39,10.26,54.25,2.55,94.74,9.05,93.33,20.59,85.67,4.63,36.23,20.53,35.29,0.0,0.07,0.07,0.0,0.07,0.0,0.07,4.76,54.93,0.34,0.0,0.27,25.0,0.07,0.0,4.96,66.22,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.07,0.0,0.0,0.0,0,0.0
M. Mancebo,Boston River,Boston River,LCB,25,400000,2026-12-31,2,180,0,0.0,0,0.0,21.5,44.19,Uruguay,Uruguay,right,187,72,no,10.0,9.5,52.63,4.5,33.33,0.5,0.75,0.0,4.5,6.75,1.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,4.0,50.0,0.0,1.0,0.0,37.5,0.0,1.5,51.5,83.5,19.0,71.05,4.0,100.0,24.5,91.84,44.5,87.64,7.0,57.14,22.21,33.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,71.43,0.0,0.0,0.0,0.0,0.0,0.0,10.5,61.9,0,,0,,0,0.0,0.0,0.0,,,3.5,,,0.0,0.0,0.0,0.0,0,0.0
G. Guruceaga,Náutico,Torque,GK,31,400000,2026-11-30,24,2331,0,0.0,0,0.0,0.89,73.91,Uruguay,Uruguay,left,194,88,no,1.85,0.19,40.0,0.54,92.86,0.0,0.0,0.0,1.78,3.07,0.0,2,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,22.51,0.27,0.08,29.81,90.16,10.93,78.8,0.08,50.0,18.11,97.44,24.21,97.77,5.56,57.64,27.91,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,31.71,0.12,0.0,0.19,40.0,0.0,0.0,3.9,61.39,32,1.24,117,4.52,6,72.65,36.68,1.42,4.68,0.181,0.0,1.66,0.54,,,,0.0,0,0.0
H. Toledo,Albion,Deportivo Maldonado,"LW, RW, LAMF",30,400000,2026-12-31,28,2180,1,1.61,1,3.07,24.81,45.09,Argentina,Argentina,right,181,73,no,4.83,4.58,55.86,0.58,14.29,0.04,0.06,0.0,2.23,3.11,0.91,1,0.04,0,0.0,7.6,0.04,1,0.04,0.07,0,0.0,13,0.54,38.46,7.692,0.04,4.21,32.35,2.85,34.78,1.32,25.0,0.66,10.11,58.37,17.26,45.45,1.4,3.47,1.78,14.61,1.53,1.28,25.97,73.45,6.4,64.52,5.53,91.04,8.09,63.27,20.77,83.5,1.32,34.38,17.0,28.2,0.13,1.11,0.04,0.0,0.33,37.5,0.62,1.82,84.09,3.84,43.01,0.45,45.45,0.7,1.44,4.87,74.58,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.04,0,0.0
B. Bentaberry,Olimpia,Progreso,"RB, RCB",29,400000,2027-12-31,21,1772,1,0.44,0,0.72,22.14,53.9,Uruguay,Uruguay,right,184,76,no,11.43,8.58,63.91,4.52,43.82,1.02,1.33,0.36,4.93,6.44,1.37,6,0.3,0,0.0,3.25,0.05,1,0.05,0.02,0,0.0,12,0.61,25.0,8.333,0.0,3.81,33.33,0.2,0.0,3.61,35.21,0.56,3.25,54.69,6.09,52.5,0.97,1.47,0.46,17.17,1.52,1.78,28.59,65.36,15.39,64.03,1.83,83.33,7.97,66.24,19.25,76.25,5.74,50.44,23.24,34.87,0.04,0.51,0.0,0.0,0.1,50.0,0.1,6.96,62.77,3.45,38.24,0.36,28.57,0.41,1.12,9.4,77.84,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.05,0.0,0.0,0.0,0,0.0
S. Guerrero,Juventud,Torque,CF,25,400000,,27,1706,10,8.01,1,1.39,21.89,33.73,Uruguay,Uruguay,right,172,67,no,4.11,4.33,51.22,2.85,25.93,0.16,0.29,0.16,1.74,3.15,1.32,2,0.11,0,0.0,2.22,0.53,10,0.53,0.42,2,0.11,33,1.74,54.55,30.303,0.05,0.37,28.57,0.05,0.0,0.26,40.0,0.05,3.01,38.6,10.81,27.32,3.38,0.47,0.47,9.81,1.27,1.48,14.4,82.05,1.58,80.0,5.22,91.92,4.06,74.03,13.66,83.78,0.37,71.43,14.04,7.83,0.07,0.74,0.0,0.0,0.0,0.0,0.32,1.06,70.0,0.37,57.14,0.05,0.0,0.69,0.11,0.79,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Á. Vázquez,Racing,Liverpool,"RCMF, LCMF, LW",24,375000,,5,84,0,0.0,0,0.0,23.57,54.55,Uruguay,Uruguay,left,175,68,no,5.36,9.64,55.56,6.43,33.33,0.0,0.0,0.0,0.0,0.0,2.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.07,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,1.07,0.0,4.29,75.0,1.07,1.07,0.0,26.79,0.0,2.14,36.43,73.53,10.71,60.0,10.71,90.0,10.71,70.0,33.21,80.65,1.07,0.0,11.95,7.57,0.0,0.0,0.0,0.0,1.07,0.0,0.0,4.29,75.0,3.21,0.0,1.07,0.0,1.07,0.0,1.07,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.21,0,0.0
Y. Rodríguez,Concepción,Cerrito,"LCMF, RCMF, DMF",32,375000,2026-12-31,27,2521,2,2.63,2,1.45,21.99,50.32,Uruguay,Uruguay,right,175,72,no,9.17,7.39,64.25,4.11,47.83,0.54,0.83,0.21,3.89,6.02,1.86,8,0.29,1,0.04,2.25,0.07,2,0.07,0.09,0,0.0,40,1.43,27.5,5.0,0.07,1.0,25.0,0.36,20.0,0.64,27.78,0.18,2.28,60.94,6.28,43.18,0.61,0.68,0.32,23.67,0.89,1.5,39.73,77.18,13.49,62.17,5.96,94.61,15.42,85.19,31.42,84.66,7.39,51.69,22.57,38.57,0.05,0.61,0.04,0.04,0.57,37.5,0.14,8.78,60.16,2.14,36.67,1.07,30.0,0.75,0.32,7.14,72.5,0,,0,,0,0.0,0.0,0.0,,,1.39,,,0.29,0.11,66.67,0.07,0,0.0
A. Silva,Fénix,Progreso,RB,33,375000,2026-12-31,20,1294,2,0.62,2,2.07,23.51,55.62,Uruguay,Uruguay,right,174,76,no,12.24,10.57,62.5,1.67,50.0,0.83,0.99,0.49,4.8,5.72,1.11,3,0.21,0,0.0,4.24,0.14,2,0.14,0.04,0,0.0,16,1.11,31.25,12.5,0.14,3.34,29.17,0.35,40.0,2.99,27.91,0.7,5.08,54.79,8.35,52.5,0.7,1.88,0.9,16.9,0.56,1.32,28.72,70.7,14.12,69.46,2.02,93.1,7.86,68.14,19.89,84.27,5.7,46.34,23.94,42.28,0.14,1.25,0.0,0.0,0.21,66.67,0.63,6.33,60.44,3.55,41.18,0.77,54.55,0.56,0.97,8.97,72.09,0,,0,,0,0.0,0.0,0.0,,,0.07,,,2.23,0.21,100.0,2.64,0,0.0
G. Pereira,Fénix,Fénix,"RCB, CB",23,375000,2026-12-31,3,223,0,0.0,0,0.0,16.55,58.54,Uruguay,Uruguay,right,180,73,no,9.69,7.26,66.67,7.26,55.56,0.4,0.5,1.21,4.44,5.5,1.21,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,10.49,0.0,0.4,22.6,80.36,14.13,74.29,0.4,100.0,6.46,93.75,13.72,94.12,8.88,59.09,24.46,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,54.55,0.81,100.0,0.4,100.0,0.81,0.0,6.86,88.24,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
I. Pereira,Plaza Colonia,Fénix,"CF, LW, LWF",28,375000,2026-12-31,25,1727,4,5.13,4,4.86,23.35,35.94,Uruguay,Uruguay,left,178,62,no,4.48,5.16,50.51,2.81,33.33,0.21,0.26,0.0,1.67,2.05,1.04,3,0.16,0,0.0,4.38,0.21,3,0.16,0.27,1,0.05,39,2.03,46.15,10.256,0.21,2.81,31.48,2.4,30.43,0.36,42.86,0.31,5.68,44.04,10.79,35.75,4.69,2.14,1.67,15.37,2.55,1.09,24.08,74.46,5.06,72.16,5.63,87.04,7.87,69.54,19.86,80.84,1.56,63.33,17.4,26.29,0.25,1.72,0.1,0.0,0.52,10.0,0.94,1.98,63.16,2.45,46.81,0.47,33.33,1.09,0.78,3.65,77.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.99,1,100.0
A. Machado,Defensor Sporting,Boston River,"LB, LW, LCMF",24,375000,2027-12-31,16,705,0,0.91,1,0.83,21.24,51.28,Uruguay,Uruguay,left,179,77,yes,7.49,5.99,54.55,4.22,61.29,0.41,0.73,0.0,3.81,6.77,1.09,1,0.13,0,0.0,2.59,0.0,0,0.0,0.12,0,0.0,9,1.23,33.33,0.0,0.14,1.36,30.0,1.36,30.0,0.0,0.0,0.41,2.72,60.0,7.22,49.06,1.63,3.0,1.36,24.92,0.82,0.54,35.26,79.92,13.21,68.04,5.85,95.35,11.44,86.9,29.55,87.1,4.49,48.48,17.7,23.28,0.11,0.68,0.0,0.0,0.41,33.33,0.41,5.17,68.42,1.63,33.33,0.27,100.0,0.54,0.54,7.35,74.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
S. Ichazo,Medellín,River Plate,GK,34,350000,2027-12-31,28,2701,0,0.0,0,0.0,0.9,77.78,Uruguay,"Uruguay, Italy",left,187,83,no,1.6,0.13,75.0,0.43,92.31,0.0,0.0,0.0,1.5,1.96,0.03,3,0.1,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,66.67,0.17,60.0,0.0,0.0,0.0,6.7,0.27,0.17,13.33,76.5,7.6,64.47,0.03,100.0,5.23,92.99,7.6,94.74,5.7,52.63,35.96,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,43.64,0.07,0.0,0.0,0.0,0.0,0.0,3.9,65.81,39,1.3,120,4.0,7,67.5,35.56,1.19,-3.44,-0.115,0.03,1.9,0.43,,,,0.0,0,0.0
C. Rodríguez,River Plate,Peñarol,"RCB, LCB",36,350000,2026-12-31,22,2025,1,3.34,0,0.49,15.64,60.23,Uruguay,Uruguay,right,186,84,no,9.29,5.11,80.0,6.71,54.3,0.09,0.14,0.62,5.11,8.21,0.71,3,0.13,0,0.0,0.76,0.04,1,0.04,0.15,1,0.04,18,0.8,38.89,5.556,0.0,0.22,40.0,0.0,0.0,0.18,25.0,0.0,0.53,66.67,1.56,37.14,1.07,0.58,0.18,20.44,0.31,0.53,32.71,82.07,16.89,73.68,2.0,97.78,12.0,92.22,23.82,90.67,8.71,59.18,27.17,43.5,0.02,0.18,0.0,0.0,0.0,0.0,0.04,6.09,62.04,0.84,10.53,0.58,23.08,0.13,0.04,8.0,75.0,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.04,0.0,0.0,0.0,0,0.0
S. Mederos,Deportes Santa Cruz,Liverpool,"LWF, RWF, LWB",28,350000,2026-12-31,6,233,0,0.26,0,0.05,21.63,32.14,Uruguay,Uruguay,left,172,70,no,4.25,3.86,60.0,3.48,11.11,0.0,0.0,0.0,1.93,3.0,0.39,0,0.0,0,0.0,2.32,0.0,0,0.0,0.1,0,0.0,7,2.7,0.0,0.0,0.0,1.93,0.0,1.55,0.0,0.39,0.0,0.77,6.57,35.29,12.75,30.3,1.93,2.32,1.93,26.27,2.32,1.55,33.61,79.31,9.27,66.67,7.73,95.0,12.75,84.85,30.52,87.34,1.16,0.0,17.8,11.27,0.02,0.39,0.0,0.0,0.77,0.0,0.39,3.86,60.0,1.93,0.0,0.0,0.0,0.0,0.0,2.7,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.39,0.39,0.0,0.77,0,0.0
A. Alfaro,,Fénix,"RW, LW",26,350000,,22,1541,2,0.82,3,1.6,28.97,48.39,Uruguay,"Uruguay, Italy",left,180,72,no,11.1,11.45,58.67,3.21,41.82,1.11,1.3,0.18,3.27,3.84,1.46,5,0.29,0,0.0,3.45,0.12,2,0.12,0.05,0,0.0,26,1.52,38.46,7.692,0.18,1.93,33.33,1.28,27.27,0.58,50.0,0.35,4.56,42.31,9.81,40.48,0.88,2.63,1.81,20.32,1.4,1.23,31.77,72.06,13.14,63.56,4.21,90.28,9.99,74.27,25.76,79.59,4.15,43.66,18.84,35.12,0.09,0.88,0.0,0.06,0.82,35.71,0.35,5.72,68.37,3.27,48.21,1.23,23.81,1.11,0.76,7.88,74.07,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.29,0.06,0.0,0.93,0,0.0
M. Ferreira,Racing,Cerro Largo,"LB, LCB",34,350000,2026-12-31,27,2302,0,1.2,3,2.95,19.16,54.69,Uruguay,Uruguay,left,177,74,no,11.1,7.82,69.5,3.01,59.74,0.27,0.39,0.2,5.4,7.6,1.09,5,0.2,1,0.04,2.78,0.0,0,0.0,0.05,0,0.0,16,0.63,25.0,0.0,0.12,3.01,48.05,2.89,50.0,0.12,0.0,0.31,1.49,71.05,4.89,40.0,1.8,1.72,0.86,22.72,1.41,0.31,36.2,73.87,19.86,66.73,2.42,95.16,10.01,83.2,25.61,83.05,7.74,52.53,22.45,35.88,0.12,0.78,0.0,0.0,0.2,60.0,0.51,8.17,61.24,3.13,62.5,1.09,46.43,0.98,1.33,11.69,77.26,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.04,0.0,0.0,0.04,0,0.0
S. Etchebarne,Macará,Sud América,"RCB, LCB",31,350000,2026-12-31,21,1799,1,0.47,0,0.03,16.51,58.48,Uruguay,"Uruguay, Italy",right,185,81,no,11.01,6.85,68.61,5.15,48.54,0.25,0.35,0.65,6.05,8.42,1.0,5,0.25,1,0.05,0.4,0.05,1,0.05,0.02,0,0.0,6,0.3,16.67,16.667,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.5,70.0,1.65,57.58,0.3,0.35,0.35,16.46,0.15,0.6,30.22,79.47,15.26,69.51,2.8,92.86,9.56,91.1,24.71,87.45,5.45,44.04,22.18,35.92,0.0,0.05,0.0,0.0,0.0,0.0,0.05,3.9,51.28,0.3,16.67,0.35,28.57,0.05,0.0,6.9,57.97,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Marta,Tacuarembó,Progreso,LCB,29,350000,2026-12-31,21,1889,1,0.87,0,0.03,16.68,66.0,Uruguay,Uruguay,left,182,74,no,10.58,7.62,76.25,5.05,49.06,0.1,0.12,0.48,4.67,6.0,0.62,5,0.24,0,0.0,0.48,0.05,1,0.05,0.04,1,0.05,11,0.52,45.45,9.091,0.0,0.14,33.33,0.14,33.33,0.0,0.0,0.1,0.29,66.67,1.0,61.9,0.91,0.19,0.1,8.86,0.1,0.48,20.92,72.21,12.05,60.08,1.67,94.29,5.53,87.93,15.87,79.28,4.91,50.49,22.3,34.44,0.0,0.05,0.0,0.0,0.05,0.0,0.0,2.86,55.0,0.62,23.08,0.14,0.0,0.1,0.05,6.05,54.33,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.14,0.0,0.0,0.0,0,0.0
E. Hernández,Olimpia,Sud América,"RCB, LCB",28,350000,2026-12-31,8,551,0,0.19,0,0.0,14.05,60.47,Uruguay,Uruguay,right,190,73,no,11.27,7.84,68.75,3.59,50.0,0.49,0.68,0.65,5.39,7.5,1.8,2,0.33,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,2,0.33,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.49,33.33,0.65,50.0,0.65,0.0,0.0,8.98,0.33,0.49,17.15,73.33,9.31,71.93,1.14,85.71,4.9,83.33,13.23,79.01,3.76,52.17,25.92,36.46,0.0,0.0,0.0,0.0,0.16,100.0,0.0,2.78,58.82,0.16,0.0,0.49,33.33,0.0,0.16,5.72,60.0,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
A. Domínguez,LDU Quito,Cerro Largo,GK,39,350000,2026-12-31,12,1173,0,0.0,0,0.0,0.61,100.0,Ecuador,Ecuador,right,196,80,no,2.76,0.0,0.0,0.38,100.0,0.08,0.11,0.0,2.69,3.75,0.0,2,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,4.07,0.0,0.0,13.5,84.66,8.59,77.68,0.0,0.0,4.6,100.0,7.29,96.84,6.21,70.37,37.98,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,57.69,0.23,0.0,0.23,33.33,0.0,0.0,4.83,79.37,8,0.61,51,3.91,5,84.31,13.36,1.03,5.36,0.411,0.0,2.07,0.38,,,,0.0,0,0.0
J. Quintana,Torque,River Plate,RW,26,350000,2026-12-31,4,68,0,0.0,0,0.23,27.79,38.1,Uruguay,Uruguay,right,176,73,no,9.26,7.94,33.33,1.32,0.0,0.0,0.0,0.0,6.62,12.5,2.65,1,1.32,0,0.0,6.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.97,33.33,0.0,0.0,3.97,33.33,1.32,7.94,66.67,15.88,41.67,2.65,2.65,1.32,17.21,2.65,1.32,29.12,77.27,6.62,80.0,2.65,100.0,9.26,85.71,22.5,88.24,2.65,50.0,12.84,19.13,0.31,1.32,0.0,0.0,0.0,0.0,1.32,0.0,0.0,1.32,100.0,0.0,0.0,1.32,1.32,2.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Trasante,Tristán Suárez,Nacional,"RCMF, LCMF",27,350000,2026-12-31,13,780,0,0.5,0,0.45,28.62,52.02,Uruguay,Uruguay,right,175,72,no,15.46,13.96,66.12,2.31,40.0,1.85,2.77,0.12,4.38,6.59,2.42,5,0.58,0,0.0,2.88,0.0,0,0.0,0.06,0,0.0,6,0.69,50.0,0.0,0.0,0.92,37.5,0.12,100.0,0.81,28.57,0.12,3.35,58.62,8.31,38.89,0.92,1.27,0.69,17.19,1.15,1.5,28.15,82.79,10.5,73.63,3.92,97.06,8.31,91.67,25.04,86.18,2.31,60.0,17.14,19.81,0.05,0.12,0.0,0.0,0.46,50.0,0.12,3.81,75.76,1.04,44.44,0.69,33.33,0.46,0.46,4.73,82.93,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
A. Pérez,Deportivo Táchira,Plaza Colonia,"RCMF, LCMF",25,350000,2026-12-31,6,170,0,0.0,0,0.03,21.38,42.11,Uruguay,Uruguay,right,181,71,no,13.5,9.0,50.0,4.5,0.0,1.13,2.14,0.0,7.87,15.0,2.25,1,0.53,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,4.5,50.0,0.0,2.25,0.0,31.5,0.0,3.38,41.63,83.78,15.75,71.43,3.38,66.67,20.25,94.44,37.13,87.88,4.5,50.0,15.19,17.92,0.04,2.25,0.0,0.0,1.13,100.0,1.13,9.0,75.0,3.38,33.33,0.0,0.0,1.13,0.0,9.0,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Casanova,Cerrito,Fénix,GK,29,350000,,10,976,0,0.0,0,0.0,0.83,88.89,Uruguay,"Uruguay, Italy",left,193,78,no,1.38,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.38,1.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,4.06,0.09,0.28,9.87,81.31,7.19,76.92,0.0,0.0,2.21,95.83,4.7,94.12,5.16,69.64,37.18,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,0.09,0.0,0.0,0.0,3.97,81.4,16,1.48,58,5.35,1,72.41,18.35,1.69,2.35,0.217,0.0,2.4,0.46,,,,0.0,0,0.0
N. Roldán,Albion,Progreso,CF,27,350000,2026-12-31,20,800,1,1.49,2,1.1,36.34,34.37,Uruguay,Uruguay,right,175,69,no,5.63,5.85,53.85,3.15,17.86,0.68,0.94,0.23,1.8,2.5,2.14,5,0.56,0,0.0,7.2,0.11,1,0.11,0.17,0,0.0,27,3.04,18.52,3.704,0.23,5.06,26.67,2.03,38.89,3.04,18.52,1.01,10.35,47.83,21.15,34.57,4.28,2.03,0.11,14.06,1.46,1.58,22.73,60.4,5.63,46.0,3.49,90.32,6.75,60.0,17.44,70.32,0.34,33.33,18.02,6.81,0.12,0.9,0.11,0.0,1.35,25.0,0.68,1.8,56.25,4.39,41.03,0.79,14.29,1.13,1.35,2.14,84.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.0,0.0,0.34,0,0.0
E. da Silva,Racing,Cerrito,"LW, RW, LAMF",25,325000,2027-12-31,13,629,1,0.5,0,1.09,27.9,40.51,Uruguay,Uruguay,right,168,0,no,8.44,8.3,70.69,1.86,23.08,0.0,0.0,0.0,2.58,4.09,1.43,0,0.0,0,0.0,2.86,0.14,1,0.14,0.07,0,0.0,9,1.29,33.33,11.111,0.0,1.29,55.56,0.43,66.67,0.72,40.0,0.14,6.01,28.57,13.45,23.4,2.0,1.29,1.72,8.01,2.15,0.86,13.45,77.66,4.29,70.0,2.86,90.0,3.43,66.67,11.16,78.21,1.0,100.0,16.07,15.28,0.16,1.14,0.0,0.0,0.14,0.0,0.72,1.14,87.5,1.14,75.0,0.43,66.67,0.72,0.43,2.43,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Busquets,Torque,Peñarol,"LB, RB",25,325000,,3,98,0,0.17,0,0.21,27.55,46.67,Uruguay,"Uruguay, Italy",right,173,69,no,9.18,3.67,75.0,5.51,50.0,0.92,2.0,0.92,5.51,12.0,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.16,0,0.0,2,1.84,50.0,0.0,0.0,5.51,16.67,1.84,0.0,3.67,25.0,0.0,2.76,66.67,5.51,33.33,3.67,0.92,0.92,30.31,0.0,0.0,42.24,78.26,11.02,75.0,10.1,100.0,17.45,73.68,35.82,89.74,1.84,0.0,21.06,31.38,0.19,0.92,0.0,0.0,0.0,0.0,0.92,6.43,71.43,2.76,0.0,0.0,0.0,0.0,2.76,5.51,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Redín,Plaza Colonia,Plaza Colonia,"RWB, LWB",31,325000,2026-12-31,18,615,0,0.12,0,0.66,25.54,49.66,Uruguay,Uruguay,right,182,78,no,10.29,9.43,69.09,2.91,41.18,0.17,0.27,0.0,3.6,5.58,1.71,1,0.15,1,0.15,2.91,0.0,0,0.0,0.02,0,0.0,4,0.69,0.0,0.0,0.0,2.4,28.57,0.34,0.0,2.06,33.33,0.51,4.11,50.0,8.91,40.38,0.86,1.54,1.03,18.51,1.37,1.2,28.46,72.29,9.94,60.34,5.14,93.33,8.23,70.83,22.46,81.68,3.6,42.86,17.59,18.2,0.11,0.69,0.0,0.0,0.17,100.0,0.17,4.63,66.67,2.74,37.5,1.03,33.33,0.51,1.03,6.86,67.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Juninho Rocha,Pohang Steelers,Rentistas,"RAMF, RW, LW",28,325000,,9,422,1,0.77,0,0.2,39.03,33.33,Brazil,Brazil,left,170,65,no,6.4,9.38,43.18,1.71,12.5,0.64,1.0,0.0,1.71,2.67,3.41,4,0.85,0,0.0,5.12,0.21,1,0.21,0.16,0,0.0,13,2.77,7.69,7.692,0.0,2.56,33.33,0.43,0.0,2.13,40.0,0.64,10.66,38.0,24.74,32.76,2.35,4.69,1.71,14.29,1.07,4.27,21.11,80.81,3.41,62.5,5.97,100.0,7.46,80.0,18.34,88.37,0.21,0.0,17.7,6.02,0.04,0.43,0.0,0.0,0.43,0.0,0.0,1.92,77.78,1.71,37.5,0.43,0.0,0.64,0.43,2.99,92.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.21,0.0,0.0,0,0.0
Ignacio Neira,Maringá,Torque,RCMF,28,325000,,1,13,0,0.0,0,0.0,,,Uruguay,"Uruguay, Spain",right,182,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
