Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Nego,Omonia Nicosia,Fehérvár,"RB, RWB",35,900000,2028-05-31,26,2067,1,2.53,3,2.17,13.28,52.79,France,"France, Hungary",right,181,71,no,6.88,4.14,66.32,1.87,37.21,0.35,0.52,0.09,3.79,5.63,0.61,2,0.09,0,0.0,3.22,0.04,1,0.04,0.11,0,0.0,21,0.91,47.62,4.762,0.13,4.27,26.53,0.0,0.0,4.22,26.8,0.44,2.48,61.4,5.27,52.07,1.65,2.18,0.91,30.57,3.22,1.09,41.67,78.37,12.28,71.28,6.44,93.92,16.33,76.0,35.62,86.55,2.22,39.22,18.02,32.9,0.09,0.74,0.0,0.0,0.48,27.27,0.65,3.96,69.23,3.57,31.71,0.39,22.22,0.48,1.09,7.53,71.68,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.04,0,0.0
H. Wingo,Toronto,Ferencváros,RB,30,850000,2026-12-31,14,1056,0,0.38,1,1.23,17.39,50.98,United States,United States,right,183,77,no,8.35,5.97,71.43,2.05,45.83,0.0,0.0,0.43,4.09,7.35,0.68,1,0.09,0,0.0,3.24,0.0,0,0.0,0.03,0,0.0,12,1.02,16.67,0.0,0.09,2.98,28.57,0.0,0.0,2.98,28.57,0.51,3.66,60.47,7.16,41.67,1.28,2.39,1.53,36.73,1.88,0.43,49.43,82.76,13.38,70.06,8.44,92.93,17.81,88.04,43.21,89.35,3.32,43.59,18.97,27.83,0.1,0.6,0.09,0.09,0.34,0.0,0.6,6.65,70.51,2.9,47.06,0.6,0.0,0.68,0.85,8.35,71.43,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
N. Serafimov,Levski Sofia,Fehérvár,RCB,26,800000,2028-06-30,11,1038,1,0.63,0,0.0,15.26,65.91,North Macedonia,North Macedonia,right,193,79,no,10.92,7.63,64.77,4.42,64.71,0.35,0.51,1.04,5.64,8.26,1.13,4,0.35,2,0.17,0.78,0.09,1,0.09,0.05,1,0.09,5,0.43,60.0,20.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.43,80.0,1.91,63.64,0.43,2.25,0.52,38.41,0.61,0.69,53.24,90.07,17.51,79.7,3.38,94.87,26.71,96.1,49.51,94.05,3.55,36.59,20.69,39.24,0.0,0.0,0.0,0.0,0.09,100.0,0.0,4.68,72.22,0.35,50.0,0.17,50.0,0.09,0.09,7.11,63.41,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
M. Corbu,Ferencváros,Puskás FC,"LAMF, RCMF, LCMF",24,800000,2028-05-31,30,2142,6,4.79,0,0.86,23.4,43.27,Romania,"Romania, Hungary",both,179,70,no,6.72,6.47,55.19,2.31,27.27,0.46,0.64,0.08,2.69,3.71,1.47,5,0.21,0,0.0,4.16,0.25,6,0.25,0.2,0,0.0,38,1.6,28.95,15.789,0.0,1.22,20.69,0.42,20.0,0.76,22.22,0.17,5.42,59.69,11.93,42.25,2.27,1.81,1.22,20.17,0.59,1.39,32.61,82.6,8.32,70.2,7.23,93.02,9.66,86.52,30.0,86.97,1.47,42.86,16.55,26.91,0.04,0.59,0.04,0.04,0.38,55.56,0.17,3.24,71.43,1.93,50.0,0.59,35.71,0.84,0.17,3.32,63.29,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.0,0,0.0
M. Bešić,Spartak Subotica,Ferencváros,"RDMF, LDMF",33,800000,,16,1113,0,0.73,1,0.96,21.43,51.7,Germany,"Germany, Bosnia and Herzegovina",right,180,75,no,9.7,7.6,59.57,2.99,37.84,1.13,1.73,0.24,4.04,6.17,2.02,4,0.32,0,0.0,3.48,0.0,0,0.0,0.06,0,0.0,10,0.81,10.0,0.0,0.08,1.21,13.33,0.49,16.67,0.65,0.0,0.24,3.56,77.27,8.41,54.81,1.29,3.8,1.05,43.91,0.32,1.37,65.01,85.95,21.51,75.19,6.71,92.77,28.71,93.24,56.36,90.1,7.44,66.3,19.95,39.24,0.08,0.97,0.0,0.16,0.81,60.0,0.24,13.02,80.75,4.04,54.0,2.43,56.67,1.86,0.24,11.56,88.81,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.16,0.0,0.0,0.24,0,0.0
A. Csongvai,Saint-Étienne,Fehérvár,RCB,25,800000,2030-06-30,30,2924,2,1.88,1,1.7,13.05,56.37,Hungary,Hungary,right,186,76,no,9.33,5.42,65.34,4.12,55.22,0.49,0.7,0.46,5.29,7.58,0.65,6,0.18,0,0.0,0.83,0.06,2,0.06,0.06,0,0.0,28,0.86,46.43,7.143,0.03,0.49,50.0,0.06,0.0,0.4,53.85,0.03,0.22,42.86,1.11,33.33,0.58,1.14,0.09,36.38,0.4,0.25,52.36,83.95,21.67,70.6,2.77,95.56,24.35,95.32,42.54,91.75,9.42,50.33,23.21,40.17,0.05,0.49,0.0,0.03,0.18,50.0,0.12,9.33,65.68,1.35,36.36,1.2,28.21,0.43,0.15,11.6,75.33,0,,0,,0,0.0,0.0,0.0,,,1.48,,,1.05,0.4,53.85,0.62,0,0.0
M. Katona,Nyíregyháza Spartacus,Fehérvár,"AMF, CF",26,750000,2027-06-30,30,2053,4,3.45,1,2.23,22.71,41.89,Hungary,Hungary,left,173,65,no,5.96,5.57,58.27,2.81,18.75,0.22,0.33,0.13,2.5,3.71,1.01,6,0.26,0,0.0,3.9,0.18,4,0.18,0.15,1,0.04,45,1.97,37.78,8.889,0.04,0.79,38.89,0.44,40.0,0.35,37.5,0.22,4.65,56.6,11.05,43.25,2.19,1.62,1.36,17.18,1.05,2.06,26.39,82.06,6.36,66.21,7.06,93.79,7.1,84.57,25.16,83.8,0.44,60.0,16.27,9.33,0.1,0.79,0.04,0.0,0.39,55.56,0.22,3.38,67.53,1.05,58.33,0.35,62.5,0.83,0.31,3.11,70.42,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.22,0.0,0.0,0.44,0,0.0
J. Plšek,MTK,Puskás FC,"RCMF, LCMF, RDMF",32,750000,2027-06-30,9,466,1,1.15,1,0.35,19.12,42.42,Czech Republic,Czech Republic,right,186,79,no,8.88,5.41,57.14,5.6,37.93,0.39,0.51,0.0,5.41,7.12,1.16,1,0.19,0,0.0,1.93,0.19,1,0.19,0.22,1,0.19,13,2.51,38.46,7.692,0.19,1.55,25.0,1.16,33.33,0.39,0.0,0.0,0.97,40.0,3.67,31.58,2.9,1.55,0.39,34.18,0.39,0.97,45.58,84.32,14.68,76.32,8.11,92.86,17.0,89.77,40.75,88.63,3.28,58.82,17.69,23.69,0.07,0.97,0.0,0.0,0.19,100.0,0.97,9.85,76.47,1.16,50.0,0.77,0.0,0.58,0.39,8.5,86.36,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
B. Vécsei,Paksi FC,Ferencváros,"LDMF, RDMF, LCMF",32,750000,2027-06-30,19,1253,1,0.58,0,0.69,21.62,58.14,Hungary,Hungary,left,185,80,no,10.13,7.47,68.27,4.67,60.0,0.07,0.12,0.79,4.96,8.15,1.58,2,0.14,1,0.07,2.37,0.07,1,0.07,0.04,0,0.0,19,1.36,21.05,5.263,0.0,1.22,41.18,0.79,45.45,0.43,33.33,0.22,2.15,60.0,6.46,51.11,1.58,1.29,0.14,38.5,0.22,1.29,54.3,82.94,17.96,67.6,8.26,92.17,20.83,92.76,48.2,86.59,4.96,56.52,18.7,29.83,0.05,0.57,0.0,0.07,0.86,33.33,0.5,8.91,77.42,3.45,64.58,1.22,41.18,1.65,0.5,8.55,78.15,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.07,0.07,0.0,0.0,0,0.0
E. Civić,Baltika,Ferencváros,LB,30,750000,2028-06-30,17,1488,0,0.43,3,3.84,16.09,54.89,Bosnia and Herzegovina,Bosnia and Herzegovina,left,182,76,no,8.59,6.47,59.81,3.39,67.86,0.36,0.58,0.54,4.35,6.9,1.21,1,0.06,0,0.0,2.42,0.0,0,0.0,0.03,0,0.0,6,0.36,33.33,0.0,0.18,4.42,28.77,3.87,29.69,0.42,14.29,1.03,1.81,53.33,3.93,44.62,0.48,1.39,0.42,34.48,2.06,0.67,47.6,78.14,19.29,72.41,7.32,92.56,13.43,78.38,40.16,87.2,3.39,33.93,18.78,34.97,0.23,2.06,0.06,0.0,0.36,16.67,0.73,6.35,75.24,4.66,41.56,0.54,22.22,0.79,1.27,10.46,75.14,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.09,0.0,0.0,4.96,0,0.0
A. Diaby,Grasshopper,Újpest,"LCB, RCB, CB",26,700000,2027-06-30,25,1911,4,2.13,1,0.01,16.3,59.83,Mali,Mali,right,195,87,no,7.96,4.71,65.0,6.92,61.9,0.05,0.07,0.52,4.85,6.91,1.41,5,0.24,0,0.0,0.75,0.19,4,0.19,0.1,4,0.19,22,1.04,36.36,18.182,0.05,0.14,0.0,0.09,0.0,0.05,0.0,0.05,0.57,50.0,2.21,51.06,1.18,0.66,0.28,29.2,0.47,0.47,41.96,88.89,15.49,76.9,3.3,97.14,21.52,96.5,37.16,94.04,4.66,50.51,21.16,34.47,0.0,0.09,0.0,0.0,0.14,66.67,0.09,5.51,71.79,0.57,16.67,0.61,30.77,0.14,0.0,7.25,79.22,0,,0,,0,0.0,0.0,0.0,,,2.59,,,0.0,0.0,0.0,0.0,0,0.0
B. Tóth,Blackburn Rovers,Puskás FC,GK,28,700000,2027-06-30,20,1926,0,0.11,0,0.0,0.75,100.0,Hungary,Hungary,right,189,83,no,0.89,0.05,100.0,0.7,100.0,0.0,0.0,0.0,0.84,1.19,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,10.65,0.09,0.0,15.47,87.31,8.69,80.11,0.0,0.0,6.36,96.32,9.16,97.45,6.26,72.39,33.15,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,47.83,0.14,0.0,0.23,0.0,0.0,0.0,4.44,77.89,26,1.21,77,3.6,3,66.23,24.34,1.14,-1.66,-0.078,0.0,1.4,0.7,,,,0.0,0,0.0
A. Mance,Umm Salal,Debrecen,CF,30,650000,,15,503,2,2.42,1,0.38,27.73,31.61,Croatia,Croatia,right,189,83,no,2.86,3.22,44.44,3.76,33.33,0.36,0.5,0.0,1.07,1.5,1.61,1,0.18,1,0.18,3.76,0.36,2,0.36,0.43,0,0.0,17,3.04,47.06,11.765,0.18,0.54,0.0,0.0,0.0,0.54,0.0,0.0,4.47,48.0,17.18,29.17,3.76,0.72,0.36,15.03,2.68,0.89,21.47,80.83,3.22,50.0,6.98,92.31,6.62,75.68,19.86,83.78,1.07,66.67,17.98,14.78,0.07,0.54,0.0,0.18,0.36,50.0,0.18,2.86,68.75,1.07,33.33,0.36,100.0,0.72,0.0,1.61,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Angelo Chagal,Kifissia,Ferencváros,"LB, LAMF",33,650000,2027-06-30,7,385,0,0.88,1,0.68,20.57,55.68,Chile,Chile,left,182,78,no,5.14,3.74,50.0,4.44,57.89,0.23,0.45,0.47,3.04,5.82,1.64,0,0.0,0,0.0,4.44,0.0,0,0.0,0.21,0,0.0,6,1.4,50.0,0.0,0.23,3.74,31.25,3.51,33.33,0.23,0.0,0.94,4.68,55.0,8.18,62.86,3.04,3.74,0.47,34.36,2.1,2.34,41.14,72.16,12.86,54.55,6.78,93.1,15.19,78.46,33.43,81.82,4.21,33.33,19.55,33.93,0.16,1.17,0.0,0.0,0.0,0.0,0.47,4.91,66.67,4.21,33.33,0.47,0.0,0.47,1.17,8.88,68.42,0,,0,,0,0.0,0.0,0.0,,,0.7,,,1.17,0.0,0.0,2.81,0,0.0
Y. Karabelyov,Malmö FF,Várda SE,"RDMF, LCMF, LDMF",30,600000,2027-12-31,30,2244,1,1.26,2,1.5,23.94,55.11,Bulgaria,Bulgaria,right,183,75,no,11.19,8.98,62.5,6.38,51.57,0.08,0.11,0.12,5.49,7.54,2.21,6,0.24,1,0.04,1.24,0.04,1,0.04,0.05,1,0.04,12,0.48,25.0,8.333,0.08,0.8,35.0,0.16,50.0,0.64,31.25,0.08,1.12,53.57,4.25,47.17,0.8,0.76,0.24,32.53,0.24,1.4,51.9,84.7,15.76,73.03,8.34,94.71,20.57,90.84,47.53,87.26,3.57,61.8,19.05,35.74,0.06,0.84,0.0,0.04,0.48,50.0,0.32,7.9,77.16,1.4,42.86,0.64,43.75,0.6,0.28,8.1,74.26,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
P. Demjén,MTK,Zalaegerszegi TE,GK,28,600000,,32,3100,0,0.57,0,0.0,0.32,72.73,Hungary,Hungary,right,185,83,no,2.06,0.09,66.67,0.17,66.67,0.0,0.0,0.0,2.0,2.99,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.02,0,0.0,1,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,10.86,0.17,0.06,18.17,86.1,11.55,79.65,0.03,100.0,6.21,97.66,10.31,97.46,7.81,71.0,35.12,48.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,63.64,0.06,0.0,0.06,0.0,0.0,0.0,6.45,79.73,42,1.22,129,3.75,10,67.44,47.66,1.38,5.66,0.164,0.0,0.73,0.17,,,,0.0,0,0.0
D. Flores,,Fehérvár,"RDMF, DMF, LDMF",30,600000,,15,1341,0,0.44,0,0.45,19.26,56.79,Honduras,Honduras,right,182,68,no,11.88,7.85,62.39,3.83,61.4,1.21,1.68,0.13,5.77,8.01,1.41,4,0.27,0,0.0,1.21,0.0,0,0.0,0.03,0,0.0,8,0.54,0.0,0.0,0.0,0.54,62.5,0.34,60.0,0.2,66.67,0.0,1.21,72.22,4.77,49.3,0.27,1.28,0.6,40.4,0.13,1.07,61.01,86.14,17.65,72.62,10.2,96.05,25.1,90.11,54.23,90.97,6.24,46.24,19.32,37.52,0.03,0.6,0.0,0.07,0.27,0.0,0.13,10.54,70.7,1.61,33.33,0.94,21.43,0.27,0.34,7.92,69.49,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.2,0.0,0.0,0.0,0,0.0
A. Favorov,Puskás FC,Puskás FC,"RCMF, LCMF, LDMF",32,600000,2027-06-30,29,2378,6,5.51,1,1.29,20.1,52.35,Ukraine,Ukraine,right,185,75,no,10.94,8.06,66.2,4.43,48.72,0.91,1.29,0.38,4.69,6.68,1.25,7,0.26,0,0.0,1.17,0.23,5,0.19,0.21,2,0.08,32,1.21,28.13,18.75,0.04,0.64,29.41,0.04,0.0,0.57,33.33,0.08,1.25,42.42,4.16,35.45,1.36,0.79,0.23,26.98,0.53,0.68,43.07,84.01,16.43,74.19,4.43,93.16,16.65,89.77,36.86,88.4,5.56,61.22,18.41,30.22,0.05,0.57,0.04,0.0,0.38,30.0,0.11,7.08,69.52,1.4,51.35,0.68,38.89,0.79,0.23,7.34,82.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.3,0.23,16.67,0.0,2,50.0
N. Baden Frederiksen,WSG Swarovski Tirol,Ferencváros,"CF, AMF",26,600000,,6,351,0,1.04,1,0.96,16.15,26.98,Denmark,Denmark,left,179,70,no,2.56,2.56,40.0,2.56,10.0,0.26,0.47,0.26,1.28,2.34,1.28,1,0.26,0,0.0,3.08,0.0,0,0.0,0.27,0,0.0,11,2.82,36.36,0.0,0.26,1.03,50.0,1.03,50.0,0.0,0.0,0.26,2.56,50.0,7.69,26.67,2.82,0.51,0.0,11.54,1.54,1.28,12.82,72.0,2.82,54.55,2.31,100.0,3.85,66.67,11.54,73.33,0.26,100.0,11.12,5.52,0.25,0.51,0.0,0.0,0.26,100.0,0.26,1.28,60.0,0.77,33.33,0.26,100.0,0.26,0.26,1.28,60.0,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.77,0.26,0.0,0.0,0,0.0
S. Szuhodovszki,MTK,Kecskeméti TE,"LCMF, RW",26,600000,2027-06-30,32,2685,3,2.31,8,6.16,21.08,47.38,Hungary,Hungary,left,182,75,no,8.92,7.27,55.3,2.82,34.52,0.97,1.21,0.27,3.92,4.9,1.41,3,0.1,0,0.0,3.12,0.1,3,0.1,0.08,0,0.0,39,1.31,28.21,7.692,0.27,1.34,35.0,0.91,33.33,0.4,41.67,0.13,3.45,62.14,8.04,46.25,1.11,1.44,0.6,26.28,0.64,1.04,41.26,83.27,12.57,73.6,7.78,95.69,13.44,84.79,37.54,86.61,2.38,57.75,17.5,33.13,0.21,1.74,0.0,0.07,0.34,40.0,0.37,6.57,76.02,2.08,61.29,0.54,50.0,0.87,0.44,6.77,74.26,0,,0,,0,0.0,0.0,0.0,,,0.4,,,1.41,0.17,20.0,2.41,0,0.0
I. Petryak,Kudrivka,Fehérvár,"LW, AMF",32,600000,2027-06-30,3,154,0,0.26,0,0.01,13.44,47.83,Ukraine,Ukraine,right,171,70,no,2.92,0.58,100.0,1.75,0.0,0.0,0.0,0.0,2.34,2.79,0.58,0,0.0,0,0.0,3.51,0.0,0,0.0,0.15,0,0.0,3,1.75,0.0,0.0,0.0,5.84,20.0,5.84,20.0,0.0,0.0,0.58,2.92,80.0,8.18,57.14,6.43,2.34,0.58,16.36,1.75,2.34,22.79,66.67,3.51,66.67,2.34,100.0,11.1,63.16,16.36,85.71,1.17,0.0,19.03,19.67,0.01,0.58,0.0,0.0,0.58,0.0,0.0,1.17,50.0,3.51,50.0,0.0,0.0,0.58,1.17,0.58,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.75,0,0.0
M. Boudjemaa,Al Wehda,Ferencváros,"RCMF, RDMF",28,550000,,3,171,0,0.14,0,0.0,23.16,61.36,France,"France, Algeria",right,182,70,no,10.0,6.84,76.92,2.63,80.0,1.05,2.4,0.53,3.68,8.4,1.58,1,0.53,0,0.0,2.63,0.0,0,0.0,0.07,0,0.0,3,1.58,0.0,0.0,0.0,1.05,50.0,0.0,0.0,1.05,50.0,0.53,3.16,66.67,10.53,55.0,2.11,1.05,0.53,27.89,0.53,1.58,46.84,89.89,12.63,83.33,8.42,93.75,16.32,90.32,44.21,91.67,1.58,66.67,18.3,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,86.67,2.11,25.0,0.53,100.0,0.0,0.53,5.26,70.0,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
B. Gergényi,Újpest,Zalaegerszegi TE,"LB, LW",28,550000,,29,2638,3,1.24,5,8.03,19.14,52.58,Hungary,Hungary,left,187,74,no,8.87,7.2,66.82,3.68,50.93,0.65,0.97,0.24,3.41,5.11,1.06,8,0.27,1,0.03,2.66,0.1,3,0.1,0.04,0,0.0,12,0.41,50.0,25.0,0.17,3.34,44.9,2.22,44.62,1.13,45.45,0.48,1.98,44.83,5.36,38.85,0.92,1.36,0.27,18.35,1.4,1.13,27.94,69.47,10.17,54.03,5.73,93.45,8.09,73.0,20.64,78.84,4.16,40.98,21.29,36.1,0.27,1.98,0.03,0.1,0.14,50.0,0.44,4.57,58.96,3.41,52.0,0.44,30.77,0.51,1.47,7.06,72.95,0,,0,,0,0.0,0.0,0.0,,,0.51,,,1.94,0.03,0.0,2.73,0,0.0
K. Varga,Honvéd,Debrecen,"RW, LAMF, LW",30,550000,2027-06-30,12,867,2,1.54,1,1.77,16.82,38.89,Hungary,Hungary,right,178,76,no,7.27,5.5,50.94,1.76,23.53,0.42,0.54,0.0,4.05,5.25,0.42,1,0.1,0,0.0,4.15,0.21,2,0.21,0.16,0,0.0,18,1.87,66.67,11.111,0.1,3.53,23.53,1.87,16.67,1.66,31.25,0.62,5.4,36.54,7.89,35.53,2.6,2.49,0.21,25.95,3.74,1.14,31.14,72.67,6.75,55.38,7.16,94.2,12.46,74.17,25.02,79.67,2.91,67.86,21.35,35.37,0.18,1.35,0.1,0.0,0.62,16.67,0.62,2.6,72.0,3.01,41.38,0.52,20.0,0.62,1.04,4.78,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.42,0.21,50.0,1.56,0,0.0
K. Papp,Paksi FC,Paksi FC,"RCMF, RDMF, LCMF",33,550000,,31,2531,4,3.24,2,2.69,22.72,48.2,Hungary,Hungary,right,183,73,no,12.73,9.78,56.73,5.73,45.34,1.6,2.18,0.18,5.58,7.62,1.99,7,0.25,0,0.0,0.85,0.14,4,0.14,0.12,1,0.04,17,0.6,23.53,23.529,0.07,0.64,50.0,0.07,100.0,0.53,40.0,0.07,1.0,25.0,3.88,39.45,1.46,0.11,0.07,12.52,0.36,1.17,27.77,77.72,10.92,66.12,4.41,95.16,7.68,82.41,24.32,81.29,2.81,53.16,16.24,24.69,0.1,0.43,0.04,0.04,0.21,66.67,0.28,4.98,66.43,1.21,50.0,0.32,44.44,0.68,0.28,5.08,74.83,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.04,0,0.0
D. Nagy,Nyíregyháza Spartacus,Mezőkövesd-Zsóry,"LAMF, CF, LW",31,500000,2026-06-30,5,261,0,0.0,0,0.0,20.34,35.59,Hungary,Hungary,left,174,69,no,6.21,5.52,50.0,4.14,16.67,1.38,1.71,0.34,2.07,2.57,1.38,1,0.34,0,0.0,0.69,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.69,0.0,0.69,0.0,0.0,0.0,0.34,2.07,33.33,6.21,44.44,2.07,1.03,0.69,15.86,1.03,2.41,23.45,76.47,5.17,80.0,4.48,76.92,7.93,69.57,21.72,80.95,1.03,33.33,16.64,26.86,0.0,0.34,0.0,0.0,0.0,0.0,0.0,3.45,80.0,2.07,83.33,0.34,0.0,1.72,0.0,3.45,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ljujić,Újpest,Újpest,"RCMF, AMF, CF",32,500000,2026-12-31,11,589,0,1.39,1,0.98,18.79,31.71,Serbia,Serbia,left,183,79,no,4.74,5.04,33.33,3.36,27.27,0.61,1.02,0.0,2.44,4.07,1.38,1,0.15,0,0.0,4.28,0.0,0,0.0,0.21,0,0.0,21,3.21,42.86,0.0,0.15,1.83,25.0,1.07,28.57,0.61,0.0,0.46,3.21,61.9,6.88,35.56,1.53,2.29,0.61,30.1,0.92,0.46,36.06,78.81,11.15,65.75,7.03,95.65,11.61,81.58,31.32,85.37,2.9,42.11,18.64,27.79,0.15,1.38,0.15,0.0,0.92,50.0,0.46,6.26,78.05,3.51,34.78,1.22,12.5,1.07,0.61,4.28,78.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,,2.6,0.31,50.0,4.43,0,0.0
Christian Manrique,Panetolikos FC,Debrecen,"LDMF, LCMF, LB",27,500000,2027-06-30,20,1738,1,2.34,0,0.72,16.62,49.84,Spain,Spain,left,180,70,no,6.99,6.78,51.91,2.17,47.62,0.26,0.35,0.21,3.21,4.29,1.55,6,0.31,1,0.05,1.81,0.05,1,0.05,0.12,0,0.0,17,0.88,35.29,5.882,0.0,1.76,26.47,1.04,40.0,0.72,7.14,0.1,1.45,53.57,5.02,46.39,1.09,0.67,0.1,28.79,1.09,1.61,39.82,84.92,9.48,76.5,7.41,94.41,17.09,87.27,34.85,90.19,3.21,59.68,19.17,35.99,0.04,0.52,0.0,0.05,0.52,50.0,0.31,3.73,77.78,1.76,38.24,0.57,36.36,0.26,0.41,5.7,65.45,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.05,0.0,0.0,0.0,0,0.0
D. Babunski,Nyíregyháza Spartacus,Debrecen,CF,29,500000,2027-06-30,30,2025,13,13.41,2,0.91,27.38,39.29,North Macedonia,"North Macedonia, Spain",right,187,84,no,3.51,3.42,50.65,8.67,42.05,0.27,0.36,0.13,1.51,2.01,0.93,4,0.18,0,0.0,3.11,0.58,13,0.58,0.6,3,0.13,60,2.67,51.67,21.667,0.09,0.62,35.71,0.27,66.67,0.36,12.5,0.27,2.53,52.63,11.47,36.43,3.64,0.67,0.27,12.09,1.6,1.96,19.87,72.26,3.6,51.85,5.2,83.76,6.62,77.85,17.96,74.75,1.33,53.33,15.55,24.53,0.04,0.44,0.0,0.0,0.4,44.44,0.18,2.22,60.0,0.76,47.06,0.31,28.57,0.36,0.22,2.13,54.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Lagator,PSM,Debrecen,"LCB, RCB, DMF",32,500000,,24,1949,2,2.35,0,0.49,18.19,58.88,Montenegro,Montenegro,right,190,78,no,10.07,6.56,63.38,6.7,63.45,0.83,1.1,0.65,5.08,6.72,1.85,9,0.42,1,0.05,0.51,0.09,2,0.09,0.11,2,0.09,13,0.6,38.46,15.385,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.42,66.67,1.52,45.45,0.79,0.46,0.14,28.17,0.37,0.55,42.67,85.5,16.16,74.0,3.97,97.67,18.66,93.32,38.0,89.91,4.57,50.51,20.6,33.22,0.02,0.14,0.0,0.0,0.0,0.0,0.14,4.48,59.79,0.51,27.27,0.46,10.0,0.09,0.0,6.51,62.41,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
