Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Diarra,Alay,Paris 13 Atletico,"RCB, CB",33,0,,30,2827,0,1.62,0,0.23,10.92,62.97,France,"France, Mali",right,180,78,no,7.58,4.14,74.62,3.76,55.08,0.29,0.35,0.51,4.2,5.12,0.54,4,0.13,1,0.03,0.35,0.0,0,0.0,0.05,0,0.0,11,0.35,36.36,0.0,0.0,0.13,50.0,0.0,0.0,0.13,50.0,0.0,0.22,71.43,1.56,53.06,0.51,1.02,0.03,32.25,0.25,0.96,44.63,86.38,18.53,73.71,3.57,97.32,19.71,96.45,38.2,93.92,6.3,41.41,22.16,38.21,0.01,0.1,0.0,0.06,0.06,0.0,0.03,4.9,54.55,0.48,60.0,0.35,18.18,0.32,0.06,7.55,64.98,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.06,0.0,0.0,0.0,0,0.0
F. Dexet,St Maur Lusitanos,Paris 13 Atletico,"LB, LWB",31,0,,10,634,0,0.16,2,0.85,8.23,48.28,France,France,left,168,64,no,5.39,4.68,42.42,1.42,50.0,0.14,0.2,0.0,3.26,4.63,0.99,2,0.28,0,0.0,1.99,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.28,4.68,42.42,4.4,41.94,0.14,0.0,0.71,0.28,0.0,1.56,54.55,0.99,1.85,0.43,38.47,3.83,0.85,50.39,80.0,14.34,63.37,12.92,97.8,15.62,81.82,40.74,87.46,5.54,53.85,20.04,34.19,0.12,1.14,0.0,0.0,0.0,0.0,0.57,6.81,68.75,4.83,50.0,0.43,66.67,0.85,1.85,10.36,75.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.57,0.0,0.0,1.99,0,0.0
S. Butrot,Les Herbiers,Paris 13 Atletico,"RCMF, LCMF",27,0,2027-06-30,21,1625,0,0.41,0,0.5,10.19,50.54,France,France,,178,0,no,7.53,5.15,60.22,0.66,33.33,0.28,0.34,0.22,4.15,5.15,0.55,3,0.17,1,0.06,0.89,0.0,0,0.0,0.02,0,0.0,9,0.5,33.33,0.0,0.0,0.55,50.0,0.17,66.67,0.39,42.86,0.11,0.66,50.0,3.38,42.62,0.44,0.78,0.06,35.45,0.39,0.89,48.74,88.52,13.79,78.31,8.53,95.45,19.83,93.02,44.03,90.82,4.21,68.42,18.39,33.48,0.03,0.22,0.0,0.0,0.17,66.67,0.0,6.92,72.8,1.05,63.16,0.44,50.0,0.44,0.28,7.2,81.54,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
J. Raux,La Roche-sur-Yon Vendée Football,Versailles,GK,22,0,,5,486,0,0.0,0,0.0,1.48,87.5,France,France,right,189,78,no,2.41,0.37,100.0,0.74,100.0,0.0,0.0,0.0,2.04,2.68,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.37,50.0,0.0,0.0,0.0,15.0,0.0,0.37,25.74,84.89,12.96,70.0,0.0,0.0,11.48,100.0,15.93,100.0,9.81,60.38,30.83,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.3,70.59,6,1.11,20,3.7,1,70.0,5.47,1.01,-0.53,-0.098,0.0,2.59,0.74,,,,0.0,0,0.0
M. Altıkulaç,Erbaaspor,Versailles,"LB, LWB",24,0,,25,1776,0,0.25,1,0.88,16.88,49.25,France,"France, Türkiye",left,167,62,no,11.25,8.41,61.45,2.89,35.09,0.46,0.62,0.25,5.63,7.6,1.62,9,0.46,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,4,0.2,0.0,0.0,0.05,2.48,36.73,2.48,36.73,0.0,0.0,0.3,1.42,57.14,3.75,44.59,0.35,2.03,0.35,28.02,1.52,0.61,40.79,77.52,16.98,67.76,7.8,96.75,9.93,80.1,33.5,84.72,4.97,46.94,18.57,32.81,0.04,0.56,0.0,0.0,0.15,66.67,0.35,5.88,66.38,2.89,45.61,0.66,38.46,0.46,0.86,9.17,67.96,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
C. Khetir,Beerschot VA,Aubagne,LCMF,25,0,2027-06-30,26,1922,3,2.97,2,1.3,28.24,50.91,France,France,,0,0,no,11.8,9.93,66.51,4.54,46.39,1.26,1.7,0.14,3.93,5.28,2.25,6,0.28,2,0.09,1.87,0.14,3,0.14,0.14,0,0.0,24,1.12,33.33,12.5,0.09,0.47,10.0,0.14,0.0,0.33,14.29,0.09,3.09,45.45,10.96,39.32,1.36,2.53,0.94,25.66,0.8,1.5,37.7,85.71,13.44,80.49,5.39,94.78,12.5,87.27,34.93,88.47,2.34,58.0,16.54,30.18,0.06,0.52,0.05,0.05,0.19,25.0,0.23,6.84,77.4,1.45,38.71,0.37,12.5,0.61,0.05,5.62,77.5,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.61,0.05,0.0,0.8,0,0.0
T. Carbonero,Créteil,Aubagne,"RB, RWB, RCB",24,0,,18,834,0,0.0,1,0.49,14.68,50.74,France,France,,175,70,no,10.47,7.55,62.86,2.37,36.36,0.11,0.14,0.22,5.61,7.06,0.86,0,0.0,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,1.08,20.0,0.0,0.0,1.08,20.0,0.0,1.29,66.67,3.56,33.33,0.22,0.97,0.22,25.47,1.4,0.32,40.79,79.89,20.4,70.9,4.75,93.18,9.93,89.13,34.64,85.98,5.07,51.06,19.49,22.96,0.05,0.32,0.0,0.11,0.11,0.0,0.32,4.96,69.57,1.08,30.0,0.32,66.67,0.32,0.22,8.53,62.03,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
S. Sangharé,FC 93 Bobigny BG,Aubagne,"LAMF, LW, RW",25,0,,7,107,1,0.3,0,0.14,26.07,51.61,France,"France, Mauritania",,174,68,no,7.57,5.89,71.43,1.68,0.0,0.84,1.67,0.0,2.52,5.0,1.68,1,0.84,0,0.0,5.89,0.84,1,0.84,0.25,0,0.0,4,3.36,25.0,25.0,0.0,1.68,0.0,1.68,0.0,0.0,0.0,0.0,7.57,66.67,15.98,52.63,5.89,3.36,0.0,18.5,1.68,1.68,28.6,64.71,6.73,50.0,10.93,84.62,6.73,62.5,26.92,68.75,0.0,0.0,15.08,0.0,0.11,0.84,0.0,0.0,0.0,0.0,0.0,1.68,100.0,1.68,0.0,0.0,0.0,0.84,0.0,5.05,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Odzoumo,Versailles,Versailles,CF,31,0,2027-06-30,8,577,3,1.34,2,0.55,33.38,36.92,France,France,right,180,77,no,3.43,4.68,56.67,7.33,46.81,0.0,0.0,0.0,0.78,0.86,2.65,0,0.0,0,0.0,1.09,0.47,3,0.47,0.21,0,0.0,9,1.4,33.33,33.333,0.31,0.31,0.0,0.16,0.0,0.16,0.0,0.0,1.87,33.33,15.13,26.8,2.03,0.78,0.47,10.14,2.81,2.81,18.87,68.6,5.46,48.57,4.68,86.67,4.68,63.33,17.0,71.56,1.56,50.0,15.55,28.69,0.09,0.62,0.0,0.16,0.16,0.0,0.47,2.34,46.67,0.94,33.33,0.78,20.0,0.62,0.0,3.12,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Nehari,Aubagne,Aubagne,"CB, RCB",33,0,2027-06-30,24,2109,1,0.46,1,0.98,11.82,62.45,France,France,,0,0,no,8.66,4.78,71.43,4.52,61.32,0.47,0.59,0.51,4.78,6.04,0.9,1,0.04,0,0.0,0.17,0.04,1,0.04,0.02,1,0.04,3,0.13,66.67,33.333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,0.64,46.67,0.34,0.3,0.04,25.35,0.3,0.17,42.29,84.06,18.14,72.24,1.62,92.11,18.78,95.91,35.63,89.34,6.66,55.77,21.87,38.69,0.04,0.13,0.0,0.0,0.0,0.0,0.09,4.69,56.36,0.55,7.69,0.68,25.0,0.17,0.0,7.77,60.44,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
J. Gil,Aubagne,Aubagne,GK,29,0,2027-06-30,17,1653,0,0.0,0,0.0,1.14,85.71,France,France,right,180,76,no,1.85,0.22,100.0,0.54,80.0,0.05,0.07,0.0,1.58,2.08,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.16,66.67,0.0,0.0,0.0,12.9,0.16,0.27,24.39,89.06,12.74,82.05,0.11,100.0,10.83,96.98,15.14,98.2,9.26,74.12,28.82,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,47.37,0.05,0.0,0.05,0.0,0.0,0.0,5.44,74.0,16,0.87,71,3.87,6,77.46,19.92,1.08,3.92,0.213,0.05,1.2,0.54,,,,0.0,0,0.0
J. Charpentier,Bourges Foot 18,Villefranche,"DMF, CF, LCMF",29,0,2027-06-30,7,200,0,0.49,0,0.15,17.55,28.21,France,France,,171,66,no,2.25,2.7,16.67,4.05,33.33,0.0,0.0,0.0,1.8,2.67,0.9,1,0.45,0,0.0,3.15,0.0,0,0.0,0.22,0,0.0,6,2.7,33.33,0.0,0.0,2.25,80.0,2.25,80.0,0.0,0.0,0.0,1.8,0.0,8.55,26.32,1.8,0.9,0.0,20.25,0.0,1.35,26.55,71.19,9.0,60.0,2.7,83.33,10.8,75.0,17.55,74.36,7.2,62.5,24.57,35.98,0.07,0.9,0.0,0.0,0.45,100.0,0.45,9.0,65.0,4.05,55.56,0.9,50.0,0.45,1.35,7.2,81.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.45,0.45,100.0,1.35,0,0.0
O. Ndiaye,Aubagne,Aubagne,"LCMF, DMF, RCMF",27,0,,9,864,0,0.47,1,0.08,16.67,48.75,Senegal,Senegal,right,184,75,no,10.0,5.0,70.83,2.71,38.46,0.83,0.98,0.63,5.63,6.61,0.63,0,0.0,0,0.0,1.77,0.0,0,0.0,0.05,0,0.0,10,1.04,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,73.68,7.6,38.36,0.21,0.21,0.0,21.04,0.1,1.15,37.08,79.78,13.33,67.97,5.42,92.31,13.85,85.71,32.71,84.39,4.38,45.24,20.49,34.81,0.01,0.21,0.0,0.0,0.52,40.0,0.1,6.25,68.33,0.63,33.33,0.63,16.67,0.31,0.0,8.65,60.24,0,,0,,0,0.0,0.0,0.0,,,0.83,,,0.0,0.0,0.0,0.0,0,0.0
A. Diaby Malick,Stade Briochin,Dijon,LCB,21,0,,1,17,0,0.07,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.57,40.76,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Temperton,Paris 13 Atletico,Rouen,GK,28,0,,3,289,0,0.0,0,0.0,0.0,0.0,France,France,,0,0,no,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,17.13,80.0,10.9,71.43,0.0,0.0,5.61,94.44,9.65,96.77,7.47,58.33,32.2,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.61,61.11,5,1.56,13,4.05,0,61.54,6.01,1.87,1.01,0.315,0.0,0.0,0.0,,,,0.0,0,0.0
A. Touré,Rouen,Rouen,LCMF,21,0,,3,106,0,0.0,0,0.0,29.72,40.0,Côte d'Ivoire,Côte d'Ivoire,,180,0,no,9.34,9.34,63.64,4.25,0.0,0.85,1.5,0.0,2.55,4.5,3.4,2,1.7,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,13.58,31.25,0.0,0.0,0.0,21.23,0.85,0.0,34.81,78.05,13.58,62.5,6.79,100.0,7.64,77.78,31.42,86.49,2.55,0.0,17.28,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34,54.55,1.7,0.0,0.0,0.0,0.0,0.85,5.94,71.43,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.0,0.0,0.0,0.0,0,0.0
M. Moussa,,Dijon,"RCB, LCB",20,0,,10,760,0,0.61,0,0.0,10.07,61.18,France,France,right,0,0,no,6.39,4.38,78.38,3.91,42.42,0.12,0.17,0.24,2.84,3.98,0.83,2,0.24,0,0.0,0.59,0.0,0,0.0,0.07,0,0.0,2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,83.33,0.95,62.5,0.24,0.36,0.0,42.16,0.47,0.59,53.64,91.61,20.37,81.4,3.67,100.0,26.17,99.1,47.49,96.51,6.16,53.85,22.73,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,58.54,0.83,28.57,0.95,12.5,0.24,0.0,6.99,69.49,0,,0,,0,0.0,0.0,0.0,,,3.2,,,0.0,0.0,0.0,0.0,0,0.0
V. Tilliez,Racing Besançon,Rouen,"CF, LB, RW",22,0,,4,51,0,0.14,0,0.0,26.47,40.0,France,France,,0,0,no,8.82,8.82,80.0,5.29,0.0,0.0,0.0,0.0,1.76,3.75,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.25,0,0.0,1,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,66.67,1.76,0.0,0.0,7.06,1.76,1.76,17.65,90.0,1.76,100.0,10.59,100.0,1.76,100.0,17.65,90.0,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Bensoula,Le Poiré sur Vie VF,Rouen,"RW, LW, LWF",22,0,,4,157,0,0.0,1,0.15,18.34,50.0,France,"France, Algeria",right,172,64,no,7.45,5.73,70.0,1.72,66.67,0.57,0.81,0.0,2.87,4.05,1.15,1,0.57,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.57,1.15,0.0,1.15,0.0,0.0,0.0,0.0,2.29,50.0,7.45,38.46,2.87,2.29,0.57,14.33,2.87,1.15,18.92,78.79,5.16,66.67,5.73,100.0,5.16,66.67,17.77,83.87,0.0,0.0,14.38,0.0,0.09,0.57,0.0,0.0,0.0,0.0,0.0,1.15,50.0,0.0,0.0,0.0,0.0,0.57,0.0,1.15,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Martinez,Dijon II,Dijon,AMF,20,0,,1,17,0,0.04,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11,26.39,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Diallo,Dijon II,Dijon,LB,20,0,,1,25,0,0.0,0,0.0,,,France,France,unknown,0,0,no,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Jebnoun,Torcy,Châteauroux,CF,23,0,,1,34,0,0.34,0,0.0,,,France,"France, Tunisia",,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Faye,Rouen,Rouen,"CF, RWF, AMF",22,0,,5,428,1,1.82,1,0.28,25.02,36.13,France,France,unknown,0,0,no,5.47,5.47,53.85,6.73,43.75,0.21,0.32,0.21,2.31,3.47,2.31,3,0.63,1,0.21,2.73,0.21,1,0.21,0.38,0,0.0,9,1.89,33.33,11.111,0.21,1.26,33.33,0.42,50.0,0.84,25.0,0.21,2.73,61.54,9.88,25.53,3.79,1.26,0.84,13.67,1.26,1.26,17.87,72.94,2.73,61.54,6.94,90.91,4.63,63.64,16.61,75.95,0.0,0.0,13.37,0.0,0.06,0.42,0.0,0.0,0.0,0.0,0.21,1.05,80.0,1.47,28.57,0.0,0.0,0.42,0.42,2.1,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Deschamps,,Rouen,LCMF,22,0,,1,12,0,0.03,0,0.0,,,France,France,right,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Letono Mbondi,Espanyol B,Rouen,CF,22,0,2027-06-30,25,841,2,2.76,1,0.64,19.69,33.15,Cameroon,Cameroon,right,198,0,no,2.35,3.85,50.0,5.46,37.25,0.11,0.15,0.0,0.32,0.46,1.71,1,0.11,0,0.0,2.25,0.21,1,0.11,0.3,1,0.11,24,2.57,41.67,8.333,0.11,1.07,40.0,0.32,33.33,0.75,42.86,0.0,1.93,33.33,8.03,26.67,4.07,0.86,0.11,11.66,2.35,0.75,17.55,74.39,3.1,68.97,5.24,85.71,6.31,72.88,16.16,76.16,0.32,100.0,14.87,4.9,0.07,0.86,0.0,0.0,0.11,100.0,0.54,2.03,73.68,1.71,68.75,0.11,100.0,0.86,0.43,2.46,78.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
A. Kabongo,Concarneau,Rouen,"LCB, LWB",25,0,,13,566,0,0.28,1,0.3,16.06,53.47,France,"France, Congo DR",left,184,77,no,8.9,5.09,71.88,4.77,60.0,0.16,0.22,0.0,5.09,6.91,0.95,0,0.0,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,3,0.48,33.33,0.0,0.16,0.8,20.0,0.8,20.0,0.0,0.0,0.0,0.95,16.67,4.29,25.93,1.75,1.91,0.0,29.58,3.34,0.95,39.75,82.0,15.27,71.88,3.34,100.0,15.27,89.58,35.62,86.61,3.5,45.45,19.22,28.71,0.05,0.8,0.0,0.0,0.0,0.0,0.48,7.0,68.18,1.43,33.33,0.0,0.0,0.95,0.48,8.43,62.26,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Bourg-en-Bresse,Dijon,RCB,22,0,,13,591,0,0.4,0,0.04,14.47,55.79,France,"France, Senegal",right,0,0,no,11.27,6.85,64.44,5.63,56.76,0.46,0.62,0.76,6.4,8.63,1.07,0,0.0,1,0.15,0.15,0.0,0,0.0,0.06,0,0.0,3,0.46,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.61,0.0,0.61,0.91,0.0,34.42,0.3,0.15,51.78,86.47,22.99,79.47,3.2,95.24,22.84,96.67,44.31,90.72,7.46,61.22,22.13,29.85,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.33,71.43,0.76,40.0,0.61,25.0,0.15,0.0,11.88,66.67,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
I. Camara,Nice,Dijon,"RCMF, LCMF",21,0,2027-06-30,3,77,0,0.0,0,0.0,15.19,30.77,Guinea,Guinea,right,0,0,no,4.68,5.84,40.0,2.34,50.0,0.0,0.0,0.0,2.34,4.62,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,7.01,16.67,0.0,1.17,1.17,24.55,0.0,0.0,30.39,96.15,2.34,100.0,10.52,100.0,14.03,91.67,30.39,96.15,0.0,0.0,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Khalid,,Nîmes,"LW, LAMF, RAMF",27,0,,8,192,0,0.19,0,0.49,13.59,48.28,France,France,,0,0,no,3.28,3.28,57.14,1.41,33.33,0.0,0.0,0.0,1.41,1.8,0.47,0,0.0,0,0.0,4.69,0.0,0,0.0,0.09,0,0.0,2,0.94,100.0,0.0,0.0,4.22,22.22,2.34,20.0,1.88,25.0,0.47,4.69,50.0,7.97,47.06,2.81,4.69,0.94,25.78,1.41,0.0,39.38,73.81,8.91,63.16,9.38,85.0,12.66,66.67,33.75,80.56,1.41,66.67,15.19,8.3,0.23,1.41,0.0,0.0,0.47,100.0,0.47,4.69,60.0,6.09,23.08,0.47,100.0,0.47,0.94,6.56,92.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.41,0.0,0.0,1.41,0,0.0
S. Saber,Besançon,Dijon,"RCMF, RB",21,0,,2,26,0,0.0,0,0.0,,,France,France,,0,0,no,,,,,,,0.0,,,12.86,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.22,23.46,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Lehoux,Andrézieux,Rouen,"RCB, CB, LCB",24,0,2027-06-30,17,1082,0,0.23,0,0.08,14.14,52.35,France,France,right,187,77,no,8.57,6.82,64.63,4.41,35.85,0.17,0.22,0.25,3.99,5.31,0.67,2,0.17,0,0.0,0.5,0.0,0,0.0,0.02,0,0.0,2,0.17,0.0,0.0,0.0,0.67,37.5,0.0,0.0,0.58,42.86,0.08,0.42,60.0,1.66,40.0,0.5,0.58,0.08,31.94,0.91,0.75,44.0,85.82,21.71,78.54,2.25,100.0,15.3,95.11,36.93,91.44,6.49,58.97,21.12,32.91,0.01,0.08,0.08,0.0,0.0,0.0,0.17,6.32,67.11,0.91,36.36,0.33,25.0,0.25,0.25,9.82,77.97,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
A. Djae,,Dijon,"CF, AMF",21,0,,19,694,1,1.55,1,0.77,27.23,35.24,France,France,unknown,0,0,no,5.97,7.39,63.16,3.11,25.0,0.13,0.17,0.0,1.17,1.55,1.56,1,0.13,0,0.0,3.11,0.13,1,0.13,0.2,0,0.0,14,1.82,42.86,7.143,0.13,1.95,26.67,1.69,23.08,0.26,50.0,0.39,3.89,40.0,13.49,25.0,2.59,2.33,0.13,21.79,2.2,0.52,26.07,66.67,9.34,50.0,6.61,90.2,5.71,59.09,23.21,70.95,0.91,42.86,14.86,10.38,0.1,0.91,0.0,0.0,0.65,40.0,0.26,3.24,52.0,2.98,39.13,0.52,50.0,0.78,0.65,3.24,68.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.39,0.0,0.0,0.91,0,0.0
N. Cervantes,,Châteauroux,"RW, AMF, CF",23,0,,8,379,0,0.59,0,0.11,19.71,31.33,France,"France, Algeria",left,178,67,no,3.56,3.09,46.15,1.9,12.5,0.47,0.54,0.0,1.66,1.89,1.19,1,0.24,0,0.0,2.61,0.0,0,0.0,0.14,0,0.0,8,1.9,25.0,0.0,0.0,0.47,0.0,0.0,0.0,0.47,0.0,0.0,6.41,29.63,12.35,32.69,1.66,1.9,0.47,21.13,1.42,1.42,25.41,72.9,8.31,71.43,2.85,83.33,6.41,85.19,23.27,74.49,1.66,71.43,16.22,21.07,0.03,0.24,0.0,0.0,0.24,100.0,0.24,3.09,84.62,0.95,50.0,0.24,100.0,0.47,0.0,4.04,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.66,0.24,100.0,0.95,0,0.0
S. El Hamri,Fréjus St-Raphaël,Nîmes,"RAMF, CF, RWF",25,0,,22,693,0,1.0,0,0.74,18.44,39.44,France,France,unknown,0,0,no,6.1,5.58,53.49,2.34,22.22,0.65,0.98,0.0,2.47,3.73,1.82,1,0.13,0,0.0,2.73,0.0,0,0.0,0.13,0,0.0,12,1.56,50.0,0.0,0.0,2.21,23.53,0.65,0.0,1.43,36.36,0.65,2.47,52.63,8.05,37.1,2.47,1.43,0.13,19.22,2.73,1.17,26.49,74.51,6.62,62.75,6.62,86.27,8.18,71.43,21.82,81.55,2.47,57.89,15.04,18.04,0.1,1.04,0.0,0.0,0.13,100.0,0.39,2.6,65.0,2.73,47.62,0.65,60.0,0.91,0.52,3.9,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.0,0.0,0.52,0,0.0
