Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Francisco da Costa,Cruzeiro,Cerro Porteño,CF,31,850000,2027-12-31,14,564,0,2.52,1,0.96,22.82,40.56,Brazil,Brazil,right,185,74,no,3.19,2.55,75.0,5.74,41.67,0.0,0.0,0.16,1.28,2.55,0.8,3,0.48,1,0.16,3.51,0.0,0,0.0,0.4,0,0.0,17,2.71,23.53,0.0,0.16,0.64,25.0,0.48,33.33,0.16,0.0,0.16,3.67,56.52,10.37,33.85,3.67,1.44,0.48,14.04,1.91,0.8,21.22,70.68,6.54,78.05,3.99,72.0,4.79,76.67,20.11,72.22,0.48,66.67,15.8,10.21,0.15,0.96,0.0,0.0,0.96,66.67,0.48,3.03,84.21,1.6,80.0,0.8,60.0,1.28,0.16,3.35,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.32,0.32,0.0,0.0,0,0.0
L. Rivas,AVS ,Cerro Porteño,LB,24,800000,2027-06-30,6,253,0,0.33,1,0.29,11.03,61.29,Paraguay,Paraguay,left,177,74,no,4.98,2.13,83.33,4.27,66.67,0.36,0.71,0.0,2.85,5.71,0.36,0,0.0,0,0.0,3.2,0.0,0,0.0,0.12,0,0.0,4,1.42,25.0,0.0,0.36,6.05,35.29,6.05,35.29,0.0,0.0,0.0,1.07,66.67,3.2,55.56,2.85,2.49,0.36,32.37,2.85,0.71,40.55,78.07,9.96,75.0,4.98,100.0,19.57,72.73,30.95,91.95,4.27,25.0,21.43,26.25,0.1,1.78,0.0,0.0,0.0,0.0,1.07,4.27,75.0,4.27,41.67,0.0,0.0,0.71,1.78,6.05,76.47,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
L. Melgarejo,Club Libertad,Club Libertad,"LW, LAMF, CF",35,800000,2027-06-30,34,2671,11,11.76,1,3.56,16.98,43.45,Paraguay,Paraguay,left,177,75,no,3.91,2.76,65.85,3.64,43.52,0.13,0.22,0.13,1.95,3.23,0.77,6,0.2,1,0.03,3.4,0.37,11,0.37,0.4,3,0.1,91,3.07,36.26,12.088,0.03,2.66,39.24,2.43,41.67,0.13,25.0,0.27,2.59,48.05,8.42,38.4,5.02,1.79,0.24,21.09,2.66,1.48,25.17,75.37,4.75,60.99,6.27,91.4,7.99,73.0,21.09,81.79,1.75,50.0,17.56,23.0,0.12,0.67,0.07,0.0,0.07,0.0,0.4,2.19,55.38,2.16,53.13,0.4,8.33,0.98,0.91,2.76,71.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.03,0,0.0
J. Iturbe,Cerro Porteño,Cerro Porteño,"CF, RW, RAMF",33,800000,2027-12-31,34,2586,16,10.19,0,2.61,18.13,45.68,Argentina,"Argentina, Paraguay",left,171,66,no,3.45,2.96,56.47,3.17,40.66,0.35,0.66,0.07,1.43,2.7,0.97,3,0.1,0,0.0,3.69,0.56,16,0.56,0.35,1,0.03,89,3.1,38.2,17.978,0.0,1.46,33.33,0.66,31.58,0.8,34.78,0.31,3.2,60.87,9.29,45.32,3.41,1.88,0.42,13.29,2.05,1.5,17.19,71.66,4.8,62.32,2.78,92.5,6.09,76.0,14.44,78.07,1.32,42.11,19.69,25.41,0.09,1.22,0.03,0.03,0.17,40.0,0.24,2.47,56.34,2.3,51.52,0.49,50.0,1.22,0.49,2.75,83.54,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.9,0.31,33.33,1.39,0,0.0
M. Fernández,Club Libertad,Club Libertad,"RAMF, LW, RW",24,800000,2026-12-31,25,964,2,2.84,0,1.35,21.57,41.13,Paraguay,Paraguay,right,178,72,no,5.88,4.39,68.09,3.83,39.02,0.47,0.71,0.09,2.43,3.68,1.03,1,0.09,0,0.0,3.64,0.19,2,0.19,0.27,0,0.0,28,2.61,39.29,7.143,0.0,2.33,28.0,0.65,57.14,1.68,16.67,0.19,4.48,39.58,10.64,32.46,2.89,2.89,0.84,21.57,2.8,1.87,26.7,75.17,6.91,59.46,6.35,92.65,7.56,76.54,21.94,82.98,2.43,50.0,18.45,25.7,0.13,0.65,0.0,0.0,0.37,50.0,0.28,2.61,60.71,3.36,50.0,0.37,50.0,1.31,0.65,4.48,79.17,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.19,0,0.0
G. Olveira,Olimpia,Olimpia,GK,33,800000,2026-12-31,17,1576,0,0.0,0,0.0,1.09,89.47,Uruguay,Uruguay,right,191,81,no,1.77,0.23,75.0,0.57,100.0,0.0,0.0,0.0,1.6,2.51,0.0,4,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,66.67,0.0,0.0,0.0,6.4,0.29,0.23,13.71,87.08,8.51,79.87,0.0,0.0,4.97,98.85,8.85,98.06,4.85,67.06,34.46,53.34,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.94,64.71,0.29,40.0,0.17,33.33,0.0,0.0,3.71,86.15,18,1.03,60,3.43,3,70.0,20.19,1.15,2.19,0.125,0.0,1.31,0.57,,,,0.0,0,0.0
J. Santacruz,Oriente Petrolero,General Caballero JLM,"RCMF, RCB",30,750000,2026-12-31,23,1803,0,0.46,1,0.66,12.13,44.86,Paraguay,Paraguay,right,177,75,no,7.24,3.89,57.69,3.54,38.03,0.5,0.64,0.6,4.49,5.76,0.4,3,0.15,0,0.0,0.4,0.0,0,0.0,0.02,0,0.0,14,0.7,7.14,0.0,0.05,0.45,22.22,0.0,0.0,0.45,22.22,0.1,0.35,57.14,2.8,39.29,0.3,0.4,0.05,16.47,0.5,0.75,28.5,76.71,11.78,64.41,4.04,93.83,9.23,82.7,22.66,84.14,5.39,50.0,19.93,30.97,0.03,0.45,0.05,0.0,0.05,100.0,0.1,6.19,67.74,1.3,42.31,0.3,33.33,0.5,0.05,6.84,67.88,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.1,0.0,0.0,0.05,0,0.0
R. Prieto,Nacional Asunción,Nacional Asunción,"LW, LAMF",29,700000,2026-12-31,37,2357,8,6.33,3,3.8,19.36,46.55,Paraguay,Paraguay,left,180,68,no,6.64,5.65,60.14,4.05,47.17,0.27,0.36,0.08,2.98,3.99,1.72,9,0.34,0,0.0,2.48,0.31,7,0.27,0.24,0,0.0,56,2.14,35.71,14.286,0.11,2.52,33.33,2.21,36.21,0.27,14.29,0.15,2.06,42.59,7.22,36.51,2.14,1.26,0.23,16.19,1.34,1.91,21.5,68.03,6.49,58.24,3.86,90.1,6.72,65.91,16.61,75.63,2.48,50.77,20.41,31.51,0.14,1.3,0.04,0.04,0.04,0.0,0.57,2.79,63.01,2.67,52.86,0.57,53.33,0.88,0.88,4.28,75.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.53,0.34,44.44,1.57,1,100.0
S. Rojas,Nacional Asunción,Nacional Asunción,GK,30,700000,2026-12-31,31,2965,0,0.0,0,0.08,0.58,89.47,Paraguay,Paraguay,right,189,92,no,1.85,0.15,80.0,0.27,88.89,0.03,0.04,0.0,1.7,2.23,0.03,5,0.15,1,0.03,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.03,0.0,11.23,0.18,0.24,19.06,80.89,11.99,72.15,0.0,0.0,6.68,97.73,9.32,97.72,9.62,65.62,40.32,53.26,0.0,0.06,0.0,0.0,0.0,0.0,0.03,5.19,59.06,0.36,33.33,0.33,45.45,0.09,0.0,6.65,80.82,32,0.97,105,3.19,12,69.52,26.12,0.79,-5.88,-0.178,0.0,1.21,0.27,,,,0.0,0,0.0
D. Rodríguez,Cerro Porteño,Guaraní,"LW, LAMF",28,700000,2026-12-31,27,2012,6,3.61,2,1.71,25.32,45.23,Paraguay,Paraguay,right,176,76,no,5.95,6.08,60.29,3.27,34.25,0.13,0.22,0.13,2.15,3.5,1.66,5,0.22,0,0.0,4.2,0.27,5,0.22,0.16,1,0.04,36,1.61,38.89,16.667,0.09,2.42,24.07,1.43,15.63,0.98,36.36,0.22,5.28,56.78,12.39,42.96,2.77,3.09,0.31,14.99,2.06,1.92,22.86,66.93,6.22,56.83,4.34,84.54,6.44,66.67,19.46,73.33,1.07,50.0,16.97,21.85,0.08,1.07,0.04,0.0,0.0,0.0,0.4,2.01,60.0,2.77,45.16,0.22,20.0,1.03,0.49,3.58,68.75,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.09,0.04,0.0,0.22,1,100.0
D. Fernández,Guaraní,Guaraní,"RW, LW",23,700000,2026-12-31,27,1494,6,5.83,0,1.17,14.7,33.61,Paraguay,Paraguay,left,170,64,no,4.64,4.04,50.75,3.67,31.15,0.36,0.51,0.12,2.23,3.13,1.02,5,0.3,0,0.0,1.93,0.36,3,0.18,0.35,1,0.06,36,2.17,47.22,16.667,0.0,1.51,28.0,0.9,40.0,0.6,10.0,0.12,1.39,34.78,4.82,22.5,2.41,1.08,0.12,20.0,1.51,0.54,27.41,72.75,8.43,51.43,5.48,97.8,8.61,73.43,22.47,79.62,3.43,47.37,17.53,27.92,0.07,1.08,0.06,0.06,0.12,0.0,0.3,3.98,63.64,2.29,34.21,0.36,50.0,0.72,0.48,5.48,65.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.6,0.06,0.0,1.2,3,100.0
J. Báez,Paju Citizen,Sportivo Luqueño,"RCMF, RW, AMF",26,650000,,34,2140,0,0.5,3,2.15,12.95,45.13,Paraguay,Paraguay,right,173,68,no,7.11,5.26,61.6,2.14,27.45,0.0,0.0,0.34,3.87,5.56,0.71,1,0.04,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,14,0.59,14.29,0.0,0.13,1.98,38.3,0.55,38.46,1.43,38.24,0.13,0.71,47.06,3.91,36.56,0.93,1.98,0.5,27.97,1.43,0.63,41.93,74.92,15.73,67.65,5.68,89.63,13.96,78.61,33.14,81.09,6.86,55.21,19.61,34.32,0.09,1.14,0.0,0.0,0.13,33.33,0.34,8.66,67.96,3.45,53.66,0.97,43.48,1.22,0.67,9.13,81.11,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.59,0.04,0.0,0.76,0,0.0
J. Torres,Cerro Porteño,Cerro Porteño,CF,29,650000,2027-12-31,36,2557,11,11.25,1,2.37,18.48,35.05,Argentina,Argentina,right,187,73,no,2.53,2.29,52.31,7.74,40.91,0.04,0.07,0.04,1.3,2.5,1.48,4,0.14,0,0.0,1.55,0.39,7,0.25,0.4,4,0.14,76,2.68,39.47,14.474,0.04,0.53,40.0,0.21,33.33,0.32,44.44,0.04,0.84,33.33,4.68,22.56,3.27,0.18,0.11,11.4,1.58,0.6,13.97,70.53,3.31,56.38,3.24,88.04,3.73,69.81,12.64,71.31,0.81,78.26,14.9,16.16,0.08,0.74,0.04,0.04,0.07,0.0,0.32,1.37,66.67,1.2,38.24,0.14,25.0,0.49,0.21,1.69,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,5,80.0
B. Valdez,Sportivo Trinidense,Cerro Porteño,RCB,33,600000,2026-12-31,12,642,0,0.9,0,0.0,13.6,63.92,Paraguay,Paraguay,right,181,78,no,7.01,4.21,73.33,5.47,71.79,0.14,0.27,0.14,3.79,7.17,0.98,2,0.28,0,0.0,0.28,0.0,0,0.0,0.13,0,0.0,4,0.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.12,37.5,0.7,1.26,0.0,37.43,0.28,0.28,52.99,87.83,19.49,73.38,3.08,95.45,26.07,98.39,45.56,94.77,7.43,45.28,19.12,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,52.5,0.84,0.0,0.56,0.0,0.0,0.0,7.15,66.67,0,,0,,0,0.0,0.0,0.0,,,2.8,,,0.0,0.0,0.0,0.0,0,0.0
R. Morínigo,Club Libertad,Club Libertad,GK,27,600000,2026-12-31,35,3415,0,0.0,0,0.0,0.5,84.21,Paraguay,Paraguay,right,189,91,no,1.32,0.11,50.0,0.29,90.91,0.0,0.0,0.0,1.27,2.01,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,12.86,0.26,0.16,19.79,90.41,10.25,83.29,0.0,0.0,8.8,98.8,13.86,98.48,5.9,71.88,30.05,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.16,0.11,0.0,0.08,0.0,0.03,0.0,4.74,79.44,25,0.66,104,2.74,16,75.96,21.79,0.57,-3.21,-0.085,0.0,0.87,0.29,,,,0.0,0,0.0
G. Servio,Guaraní,Guaraní,GK,34,600000,2026-12-31,10,992,3,2.28,0,0.0,1.0,100.0,Argentina,Argentina,right,185,86,no,1.36,0.18,100.0,0.64,100.0,0.09,0.11,0.0,1.09,1.34,0.0,1,0.09,1,0.09,0.27,0.27,0,0.0,0.21,0,0.0,3,0.27,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,10.98,0.09,0.45,17.06,87.23,9.89,78.9,0.0,0.0,6.8,98.67,8.89,98.98,8.17,74.44,39.24,55.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,75.0,0.0,0.0,0.45,80.0,0.0,0.0,6.08,92.54,8,0.73,33,2.99,5,75.76,7.42,0.67,-0.58,-0.053,0.0,1.72,0.64,,,,0.0,3,100.0
J. Recalde,,Club Libertad,"AMF, CF",34,600000,,11,379,0,0.71,1,0.56,23.27,35.71,Paraguay,Paraguay,right,178,83,no,4.99,5.7,45.83,7.6,34.38,0.47,0.73,0.0,1.9,2.93,2.37,3,0.71,1,0.24,0.47,0.0,0,0.0,0.17,0,0.0,6,1.42,16.67,0.0,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.47,50.0,7.84,27.27,2.37,0.47,0.0,27.78,1.66,0.95,35.62,80.67,7.84,63.64,4.99,95.24,15.67,83.33,33.01,84.17,2.37,40.0,16.23,23.7,0.13,1.42,0.24,0.0,0.24,0.0,0.47,4.04,70.59,1.9,62.5,0.24,0.0,1.66,0.0,4.04,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.71,0.24,0.0,1.42,0,0.0
A. Samudio,Nacional Asunción,Sportivo Ameliano,"RAMF, RW, CF",27,600000,2026-12-31,33,1962,3,3.59,1,1.59,17.71,42.75,Paraguay,Paraguay,right,172,69,no,5.09,4.82,60.0,3.99,32.18,0.23,0.36,0.14,1.97,3.06,0.87,1,0.05,1,0.05,2.8,0.14,3,0.14,0.16,0,0.0,33,1.51,33.33,9.091,0.05,1.93,23.81,0.41,44.44,1.51,18.18,0.23,3.07,59.7,6.97,39.47,3.03,1.56,0.55,12.39,1.74,1.01,18.03,67.94,3.76,57.32,4.04,86.36,4.91,63.55,15.37,74.93,0.78,35.29,17.61,14.86,0.07,0.64,0.0,0.05,0.0,0.0,0.23,1.88,65.85,1.65,47.22,0.05,100.0,0.5,0.5,2.43,62.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.5,0.09,50.0,1.06,0,0.0
C. Ortiz,Nacional Asunción,Nacional Asunción,"LCMF, DMF, LDMF",37,500000,,17,1080,0,0.16,0,0.18,14.08,53.25,Paraguay,Paraguay,left,175,70,no,8.67,7.0,61.9,2.33,42.86,0.33,0.41,0.08,4.0,4.93,1.67,2,0.17,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,4,0.33,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.67,50.0,2.67,43.75,0.42,0.17,0.0,17.17,0.25,0.92,30.0,87.78,10.33,79.03,5.08,93.44,10.67,90.63,25.92,92.28,3.83,63.04,18.88,31.08,0.01,0.33,0.08,0.0,0.0,0.0,0.17,5.08,72.13,0.5,50.0,0.25,33.33,0.25,0.0,5.5,81.82,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.25,0,0.0
D. Benedetto,Barcelona,Olimpia,"CF, RCMF",36,500000,2026-12-31,9,485,0,2.62,1,1.16,12.8,36.23,Argentina,"Argentina, Mexico",right,175,75,no,2.04,0.93,60.0,4.45,33.33,0.37,0.61,0.0,1.11,1.82,0.37,0,0.0,1,0.19,2.6,0.0,0,0.0,0.49,0,0.0,18,3.34,27.78,0.0,0.19,0.74,75.0,0.19,0.0,0.37,100.0,0.0,1.86,50.0,5.38,37.93,4.45,0.19,0.0,15.4,2.6,1.11,18.0,75.26,5.01,59.26,4.27,100.0,5.01,70.37,14.47,76.92,2.78,66.67,17.58,31.25,0.22,1.11,0.0,0.0,0.19,100.0,0.74,2.23,75.0,2.41,69.23,0.74,75.0,1.48,0.56,2.78,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Espínola,Nacional Asunción,Nacional Asunción,"RB, RW",26,500000,2026-12-31,9,395,0,0.14,0,0.12,16.18,52.11,Paraguay,Paraguay,right,173,65,no,5.47,4.78,57.14,5.24,47.83,0.23,0.37,0.23,2.51,4.02,1.59,3,0.68,1,0.23,1.37,0.0,0,0.0,0.03,0,0.0,3,0.68,0.0,0.0,0.0,1.37,33.33,0.0,0.0,1.37,33.33,0.0,1.37,66.67,3.65,50.0,0.23,0.46,0.0,13.67,0.91,1.59,23.01,64.36,11.39,52.0,1.59,100.0,5.47,75.0,15.27,76.12,6.38,42.86,19.94,27.06,0.03,0.46,0.0,0.0,0.0,0.0,0.0,4.33,47.37,2.51,45.45,0.68,33.33,0.46,0.68,7.97,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.46,0.23,0.0,0.68,0,0.0
L. Rodríguez,Albion,Nacional Asunción,"RW, RAMF, LW",29,500000,2026-12-31,3,178,0,0.17,0,0.12,12.13,62.5,Uruguay,Uruguay,left,168,60,no,3.03,2.02,75.0,0.51,0.0,0.0,0.0,0.0,1.52,1.91,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.08,0,0.0,2,1.01,50.0,0.0,0.0,2.02,0.0,1.01,0.0,1.01,0.0,0.0,4.04,62.5,8.6,70.59,3.03,1.01,0.51,18.71,2.02,1.52,27.3,81.48,6.57,84.62,6.07,91.67,8.09,75.0,24.78,87.76,0.51,100.0,17.3,15.46,0.06,1.01,0.0,0.0,0.0,0.0,0.0,2.02,75.0,0.51,0.0,0.0,0.0,0.51,0.0,2.53,60.0,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.51,0.0,0.0,1.01,0,0.0
C. Arrúa,Nacional Asunción,Nacional Asunción,"CF, AMF, LCMF",28,500000,2026-12-31,32,1884,7,5.81,6,3.31,19.35,42.22,Paraguay,Paraguay,right,172,70,no,5.3,5.06,61.32,1.39,17.24,0.38,0.52,0.05,1.82,2.46,1.39,7,0.33,0,0.0,3.87,0.33,7,0.33,0.28,1,0.05,83,3.96,37.35,8.434,0.29,1.19,44.0,0.43,33.33,0.72,53.33,0.1,3.54,50.0,9.89,38.65,2.15,1.58,0.1,22.88,2.01,1.05,32.39,76.25,12.47,68.58,4.82,92.08,9.27,84.54,25.94,81.4,5.3,58.56,18.85,30.71,0.16,1.82,0.1,0.1,0.24,40.0,0.72,8.26,67.05,2.91,63.93,1.05,50.0,1.34,0.43,6.64,84.17,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.0,0.24,20.0,1.29,0,0.0
D. Cáceres,Defensa y Justicia,Nacional Asunción,LB,28,500000,2026-12-31,27,2244,0,0.33,0,2.35,10.11,61.11,Paraguay,Paraguay,left,174,66,no,7.1,4.41,70.91,2.01,54.0,0.08,0.11,0.24,3.89,5.48,0.6,4,0.16,0,0.0,1.93,0.0,0,0.0,0.01,0,0.0,8,0.32,37.5,0.0,0.0,2.53,42.86,2.53,42.86,0.0,0.0,0.16,0.88,81.82,2.81,57.14,0.32,1.48,0.28,23.18,1.56,1.04,34.93,77.73,14.44,73.61,4.29,91.59,11.67,78.69,26.23,85.02,6.26,60.9,21.12,30.18,0.09,1.12,0.0,0.0,0.04,0.0,0.32,4.77,76.47,2.41,43.33,0.12,33.33,0.2,0.96,9.51,78.9,0,,0,,0,0.0,0.0,0.0,,,0.68,,,1.08,0.04,100.0,0.52,0,0.0
D. Ríos,Sportivo Luqueño,Sportivo Luqueño,"LCMF, LDMF",30,500000,,12,761,0,0.12,0,0.04,14.19,53.33,Argentina,Argentina,left,173,70,no,11.0,7.57,56.25,2.13,55.56,1.06,1.57,0.35,5.68,8.37,2.01,3,0.35,0,0.0,0.47,0.0,0,0.0,0.01,0,0.0,3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,2.01,47.06,0.24,0.83,0.0,17.62,0.0,0.35,31.1,82.51,10.05,65.88,5.2,95.45,10.88,89.13,29.33,85.08,1.77,40.0,16.5,17.97,0.01,0.24,0.0,0.0,0.0,0.0,0.0,4.38,64.86,0.24,50.0,0.0,0.0,0.0,0.0,4.02,55.88,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
H. Martínez,Deportes Limache,Club Libertad,"AMF, LCMF, RCMF",26,500000,2026-12-31,32,1613,1,2.05,5,3.73,16.07,45.14,Paraguay,Paraguay,right,170,68,no,5.08,4.18,49.33,2.18,46.15,0.06,0.09,0.06,2.96,5.0,0.89,1,0.06,0,0.0,2.96,0.06,1,0.06,0.11,1,0.06,24,1.34,25.0,4.167,0.28,2.51,42.22,1.28,34.78,1.23,50.0,0.5,2.57,58.7,7.31,43.51,1.45,1.9,0.28,40.01,1.62,1.9,54.35,81.72,16.07,69.79,9.71,98.28,20.14,83.93,43.63,88.87,8.31,55.03,19.73,32.91,0.21,1.79,0.0,0.0,0.06,100.0,0.56,11.16,70.5,3.85,52.17,1.28,39.13,1.39,0.95,9.99,80.45,0,,0,,0,0.0,0.0,0.0,,,0.39,,,1.34,0.06,0.0,1.9,0,0.0
F. Carrizo,Club Libertad,Cerro Porteño,"LW, CF, RW",35,500000,2026-12-31,30,1918,7,5.02,1,2.38,12.67,48.15,Argentina,Argentina,right,174,70,no,5.26,3.61,57.14,0.42,22.22,1.08,2.02,0.09,2.11,3.95,0.75,5,0.23,1,0.05,2.44,0.33,2,0.09,0.24,0,0.0,27,1.27,44.44,25.926,0.05,1.55,45.45,0.99,33.33,0.56,66.67,0.19,2.11,51.11,6.33,45.19,0.99,1.6,0.23,39.74,1.17,1.6,51.1,82.09,18.25,70.95,8.68,91.35,16.24,88.44,41.57,89.73,8.07,49.42,18.79,35.02,0.11,1.64,0.09,0.09,0.23,40.0,0.66,11.07,70.34,4.04,44.19,2.06,22.73,1.17,0.66,10.6,83.19,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.94,0.23,40.0,1.88,5,100.0
H. Caballero,Club Libertad,Club Libertad,"RDMF, LDMF, LCMF",35,500000,2026-12-31,31,1787,1,1.23,1,0.43,19.29,43.34,Paraguay,Paraguay,right,183,73,no,8.81,7.76,52.6,3.78,32.0,0.25,0.4,0.45,4.48,7.1,2.01,8,0.4,2,0.1,1.06,0.05,1,0.05,0.06,0,0.0,9,0.45,33.33,11.111,0.05,0.4,75.0,0.25,60.0,0.15,100.0,0.0,1.01,60.0,4.38,44.83,0.35,0.55,0.0,36.92,0.65,0.91,53.03,86.32,15.06,69.9,7.05,97.86,22.26,92.99,47.04,89.4,5.64,61.61,17.19,32.48,0.02,0.25,0.15,0.05,0.0,0.0,0.2,6.55,72.31,1.51,50.0,0.65,38.46,0.71,0.25,7.4,65.31,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
A. Maíz,Sportivo Luqueño,Guaraní,RCMF,25,500000,2026-12-31,32,1774,0,0.45,1,0.72,21.1,46.88,Paraguay,Paraguay,right,172,67,yes,8.78,7.81,55.19,3.4,47.76,0.46,0.71,0.3,4.01,6.24,1.88,8,0.41,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,20,1.01,10.0,0.0,0.05,0.71,35.71,0.1,50.0,0.51,30.0,0.1,2.28,46.67,7.25,37.06,0.51,0.91,0.0,22.17,0.36,1.47,34.09,76.64,12.68,66.0,4.62,90.11,11.41,80.89,31.0,79.54,2.44,50.0,17.3,22.45,0.04,0.41,0.0,0.0,0.05,0.0,0.2,6.04,73.11,1.12,40.91,0.1,0.0,0.41,0.2,6.54,62.79,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.05,0.0,0.0,0.05,0,0.0
R. Redes,LDU Quito,Olimpia,"RW, RAMF",26,500000,2026-12-31,41,3287,11,8.44,5,7.74,14.4,43.35,Paraguay,Paraguay,right,173,72,yes,4.38,3.37,66.67,2.82,31.07,0.11,0.18,0.08,2.03,3.26,0.63,8,0.22,0,0.0,3.56,0.3,10,0.27,0.23,1,0.03,88,2.41,36.36,12.5,0.14,4.19,33.33,0.63,39.13,3.56,32.31,0.49,2.22,54.32,6.41,39.32,2.6,0.82,0.11,20.12,2.19,1.01,25.98,71.44,5.86,61.68,5.15,94.68,9.01,69.6,19.91,81.57,2.19,48.75,19.13,32.76,0.21,1.78,0.08,0.03,0.11,75.0,0.63,2.27,63.86,3.48,41.73,0.25,33.33,0.68,1.26,4.55,74.1,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.1,0.27,30.0,2.16,1,100.0
