Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Palacz,Odra Opole,Sandecja Nowy Sącz,"LB, LWB",22,350000,2028-06-30,10,622,0,0.05,0,0.35,13.46,60.22,Poland,Poland,left,180,65,no,8.54,6.8,70.21,0.58,25.0,0.14,0.18,0.0,3.62,4.44,0.43,1,0.14,0,0.0,3.04,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,3.91,37.04,3.91,37.04,0.0,0.0,0.72,3.04,47.62,4.05,46.43,0.87,0.87,0.29,26.05,0.58,0.43,36.75,74.8,14.61,72.28,4.77,90.91,12.44,73.26,27.78,84.38,5.21,52.78,18.72,27.19,0.05,0.72,0.0,0.0,0.14,100.0,0.29,5.5,57.89,3.76,42.31,0.43,66.67,0.43,1.3,9.41,70.77,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.29,0.0,0.0,0.0,0,0.0
T. Loska,Górnik Zabrze,Nieciecza,GK,30,350000,2028-06-30,33,3245,0,0.0,0,0.0,1.16,73.81,Poland,Poland,right,190,85,no,1.3,0.11,25.0,0.61,95.45,0.03,0.05,0.0,1.25,2.13,0.0,2,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.06,50.0,0.17,83.33,0.0,0.0,0.0,18.92,0.42,0.31,26.02,87.85,15.45,81.15,0.0,0.0,9.73,98.29,15.25,97.82,10.71,73.83,30.93,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,60.87,0.08,33.33,0.03,0.0,0.0,0.03,8.99,75.62,36,1.0,139,3.86,11,74.1,41.04,1.14,5.04,0.14,0.0,1.86,0.61,,,,0.0,0,0.0
P. Sikora,Ruch Chorzów,Ruch Chorzów,"LCMF, RCMF",26,350000,,28,2383,3,2.3,2,1.2,19.6,54.14,Poland,Poland,right,187,80,no,11.67,7.86,59.13,5.29,54.29,1.1,1.7,0.38,5.93,9.22,1.59,5,0.19,0,0.0,0.94,0.11,3,0.11,0.09,0,0.0,22,0.83,31.82,13.636,0.08,0.26,71.43,0.11,66.67,0.11,100.0,0.04,0.6,50.0,3.02,43.75,1.06,0.83,0.19,22.36,0.45,1.02,38.22,84.78,13.52,73.74,4.27,95.58,15.07,92.23,34.67,87.58,3.32,56.82,18.31,27.99,0.05,0.34,0.04,0.0,0.26,71.43,0.23,6.04,71.25,0.76,70.0,0.23,50.0,0.45,0.15,5.7,73.51,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
K. Karasek,Motor Lublin,Nieciecza,"LW, RAMF, LAMF",24,350000,2028-06-30,29,1884,7,4.08,6,4.31,19.11,48.75,Poland,Poland,right,183,75,no,7.69,6.88,63.19,3.11,38.46,0.33,0.58,0.1,3.01,5.21,1.58,6,0.29,1,0.05,3.25,0.33,7,0.33,0.2,1,0.05,38,1.82,34.21,18.421,0.29,2.29,29.17,0.91,26.32,1.34,28.57,0.38,2.96,61.29,6.02,46.03,2.44,1.43,0.57,15.81,1.24,1.1,24.6,71.07,7.02,59.18,4.87,87.25,7.93,71.08,21.11,76.47,1.19,56.0,17.92,19.04,0.21,1.96,0.1,0.05,0.48,30.0,0.76,2.44,62.75,2.53,41.51,0.53,36.36,0.81,0.72,4.11,58.14,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.29,0.1,50.0,2.58,0,0.0
G. Rogala,Górnik Łęczna,Katowice,"LWB, LB",30,350000,2028-06-30,32,2958,2,1.74,6,5.29,11.47,43.77,Poland,Poland,left,185,79,no,6.27,4.05,53.38,1.64,40.74,0.15,0.21,0.12,3.96,5.4,0.49,2,0.06,0,0.0,2.98,0.06,2,0.06,0.05,0,0.0,27,0.82,44.44,7.407,0.18,4.75,30.13,4.62,28.95,0.06,50.0,0.67,1.92,57.14,4.11,40.0,1.73,1.34,0.58,21.88,2.22,0.76,29.54,71.47,9.01,64.19,7.0,93.91,8.52,65.71,22.33,82.56,2.71,48.31,20.41,35.15,0.16,0.79,0.0,0.06,0.18,50.0,0.58,3.1,69.61,3.8,43.2,0.37,33.33,0.49,1.46,6.6,71.89,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.09,0,0.0
M. Walski,Górnik Łęczna,Sandecja Nowy Sącz,"RDMF, RCMF, LDMF",29,350000,2028-06-30,28,2052,4,3.83,0,2.44,13.33,49.67,Poland,Poland,right,169,62,no,8.2,5.92,60.0,1.05,50.0,0.26,0.36,0.31,4.39,6.05,0.83,7,0.31,0,0.0,1.58,0.18,2,0.09,0.17,0,0.0,33,1.45,21.21,12.121,0.0,1.75,25.0,0.83,26.32,0.88,25.0,0.31,1.23,60.71,4.34,39.39,0.75,0.75,0.48,24.43,0.57,0.61,40.48,77.14,15.22,61.96,5.61,92.19,14.56,88.55,31.05,86.16,7.89,52.22,23.01,38.46,0.11,1.14,0.0,0.0,0.18,50.0,0.35,7.19,62.2,2.76,46.03,0.79,44.44,1.1,0.48,9.34,70.89,0,,0,,0,0.0,0.0,0.0,,,1.1,,,1.49,0.18,25.0,1.27,3,66.667
A. Komor,Ruch Chorzów,Resovia Rzeszów,RCB,31,350000,2027-06-30,15,1328,0,1.11,0,0.05,12.47,60.33,Poland,Poland,right,190,82,no,8.4,3.46,64.71,5.35,68.35,0.14,0.19,1.29,6.03,8.27,0.47,3,0.2,2,0.14,0.41,0.0,0,0.0,0.08,0,0.0,11,0.75,18.18,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.47,57.14,1.63,41.67,0.68,0.75,0.41,21.48,0.41,0.2,36.94,84.59,16.88,72.29,2.24,93.94,15.93,95.32,30.29,91.5,6.57,53.61,23.58,42.68,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.13,68.85,0.27,75.0,0.14,100.0,0.14,0.0,8.2,61.98,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.07,0.0,0.0,0.0,0,0.0
M. Kałahur,Lechia Gdańsk,Resovia Rzeszów,LB,26,350000,2026-06-30,21,1604,1,1.0,2,1.42,14.36,47.27,Poland,Poland,left,175,70,no,8.75,5.55,57.58,2.08,45.95,0.17,0.23,0.28,5.39,7.4,1.29,2,0.11,0,0.0,2.08,0.06,1,0.06,0.06,0,0.0,10,0.56,40.0,10.0,0.11,2.36,40.48,2.02,38.89,0.28,40.0,0.28,1.68,53.33,4.04,37.5,0.56,0.9,0.5,16.83,1.57,1.29,25.42,76.16,10.77,68.23,4.66,95.18,6.34,74.34,20.37,84.57,2.92,44.23,19.79,31.29,0.08,0.73,0.0,0.0,0.11,0.0,0.34,2.19,58.97,1.91,47.06,0.22,0.0,0.11,0.95,4.94,62.5,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.28,0,0.0
S. Milewski,Katowice,Arka Gdynia,"RCMF, LDMF, RDMF",28,350000,2029-06-30,31,2472,2,1.35,5,1.69,22.65,46.14,Poland,Poland,right,175,75,no,9.9,8.85,55.97,2.04,28.57,0.15,0.23,0.44,4.81,7.7,2.58,7,0.25,0,0.0,1.67,0.07,2,0.07,0.05,0,0.0,21,0.76,23.81,9.524,0.18,0.44,8.33,0.15,0.0,0.25,14.29,0.07,2.18,51.67,7.86,43.06,0.84,0.76,0.22,24.58,0.4,2.4,39.72,82.4,13.87,71.13,4.59,94.44,15.11,90.6,36.12,86.9,3.17,41.38,17.81,29.16,0.06,0.55,0.04,0.07,0.62,52.94,0.33,7.61,70.33,1.71,53.19,0.8,27.27,1.17,0.04,6.12,70.83,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.07,0.0,0.0,0.04,0,0.0
A. Haluch,Odra Opole,Odra Opole,GK,30,350000,2027-06-30,20,1960,0,0.0,0,0.0,0.6,92.31,Poland,Poland,right,192,77,no,1.65,0.05,0.0,0.32,100.0,0.05,0.06,0.0,1.61,2.0,0.0,2,0.09,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.09,100.0,0.0,0.0,0.0,5.33,0.14,0.18,11.48,78.4,8.45,71.74,0.0,0.0,2.76,98.33,4.36,98.95,7.07,66.23,38.25,48.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,64.29,0.0,0.0,0.05,0.0,0.0,0.0,5.33,86.21,22,1.01,78,3.58,7,71.79,22.37,1.03,0.37,0.017,0.0,1.7,0.32,,,,0.0,0,0.0
D. Tkacz,Górnik Łęczna,Górnik Łęczna,"RW, AMF, RAMF",21,350000,2027-06-30,30,1784,5,2.21,1,1.92,16.9,45.97,Poland,Poland,left,181,67,no,6.51,6.56,56.15,4.19,46.99,0.1,0.13,0.25,2.72,3.63,1.21,1,0.05,0,0.0,1.61,0.25,5,0.25,0.11,4,0.2,27,1.36,33.33,18.519,0.05,0.81,56.25,0.35,42.86,0.45,66.67,0.05,0.91,55.56,3.58,30.99,1.87,0.4,0.2,11.6,1.61,0.76,18.21,72.85,5.6,51.35,4.19,89.16,5.6,81.08,15.34,77.3,2.12,45.24,18.51,21.05,0.1,0.66,0.0,0.05,0.3,66.67,0.15,2.27,64.44,1.51,60.0,0.3,50.0,0.71,0.45,3.58,67.61,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.35,0.0,0.0,0.3,0,0.0
Luis Fernández,,Wisła Kraków,"AMF, CF",32,350000,,30,2658,20,18.61,6,4.71,20.15,44.71,Spain,Spain,right,175,72,no,4.0,2.67,64.56,1.52,35.56,0.14,0.24,0.07,2.13,3.74,0.61,4,0.14,1,0.03,4.91,0.68,12,0.41,0.63,1,0.03,121,4.1,36.36,16.529,0.2,1.56,34.78,0.85,40.0,0.64,26.32,0.41,3.66,66.67,13.31,44.78,3.49,1.76,0.64,20.42,1.22,3.18,28.07,82.15,5.96,74.43,6.03,91.57,10.7,85.44,24.75,86.32,1.79,64.15,17.83,29.3,0.16,1.52,0.14,0.0,0.64,68.42,0.54,3.12,75.0,2.23,57.58,0.78,60.87,0.95,0.71,3.62,78.5,0,,0,,0,0.0,0.0,0.0,,,0.2,,,1.25,0.58,35.29,2.03,9,88.889
J. Biegański,Pogoń Szczecin,Tychy 71,"RCMF, DMF, LCMF",23,350000,2027-06-30,19,1424,3,0.62,0,0.59,19.85,50.64,Poland,Poland,left,183,80,no,9.67,7.96,56.35,3.86,63.93,0.76,0.96,0.13,4.42,5.59,2.28,3,0.19,0,0.0,1.52,0.19,2,0.13,0.04,0,0.0,27,1.71,14.81,7.407,0.0,0.7,63.64,0.38,66.67,0.32,60.0,0.13,1.39,54.55,5.12,33.33,0.25,1.07,0.19,24.33,0.13,1.07,40.96,84.1,12.83,68.47,5.25,97.59,15.86,89.24,36.03,87.72,4.23,56.72,16.47,31.17,0.04,0.7,0.0,0.0,0.25,25.0,0.25,5.37,72.94,1.96,54.84,0.32,80.0,0.63,0.51,6.13,62.89,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.13,0.0,0.0,0.25,0,0.0
M. Scalet,Motor Lublin,Podbeskidzie Bielsko-Biała,"DMF, RDMF, LDMF",29,300000,2028-06-30,8,275,0,0.08,0,0.23,18.0,70.91,France,"France, Poland",both,186,75,no,9.49,6.55,70.0,3.93,75.0,0.33,0.43,0.33,4.58,6.09,0.98,0,0.0,0,0.0,2.29,0.0,0,0.0,0.03,0,0.0,2,0.65,50.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,1.31,100.0,6.55,70.0,0.33,0.65,0.0,24.87,0.33,0.98,43.53,84.96,12.44,71.05,4.58,100.0,17.67,90.74,41.24,87.3,1.96,33.33,14.52,13.96,0.07,0.33,0.0,0.0,0.98,33.33,0.33,3.93,58.33,2.29,42.86,1.64,40.0,0.98,0.33,5.24,68.75,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.65,0.0,0.0,0.0,0,0.0
M. Błachewicz,Tychy 71,Nieciecza,"LB, LAMF",23,300000,2028-06-30,26,1034,2,3.01,1,0.73,15.32,50.0,Poland,Poland,left,186,76,no,9.57,6.18,70.42,3.74,41.86,0.44,0.73,0.17,4.79,8.05,0.78,2,0.17,0,0.0,2.44,0.17,2,0.17,0.26,1,0.09,22,1.91,36.36,9.091,0.09,2.79,37.5,2.44,35.71,0.35,50.0,0.35,1.31,53.33,2.7,25.81,2.79,0.52,0.26,15.58,1.57,0.09,22.28,69.14,7.57,58.62,3.83,90.91,7.31,73.81,17.06,78.57,2.52,41.38,17.87,14.91,0.06,0.52,0.0,0.0,0.09,0.0,0.52,2.09,50.0,2.7,54.84,0.26,0.0,0.44,0.87,5.22,65.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.17,0,0.0
D. Kudła,Katowice,Katowice,GK,34,300000,2029-06-30,29,2825,0,0.0,0,0.0,0.61,84.21,Poland,Poland,right,189,84,no,1.08,0.1,66.67,0.48,86.67,0.0,0.0,0.0,1.02,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,7.87,0.13,0.06,13.54,82.59,8.67,75.37,0.0,0.0,4.81,96.03,7.3,97.82,6.24,64.8,35.47,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.79,0.1,33.33,0.16,20.0,0.0,0.0,4.78,74.0,27,0.86,113,3.6,11,76.11,31.29,1.0,4.29,0.137,0.0,1.72,0.48,,,,0.0,0,0.0
M. Marcjanik,Polonia Warszawa,Arka Gdynia,"RCB, CB",31,300000,2028-06-30,28,2647,1,1.69,1,0.49,12.65,59.95,Poland,Poland,right,188,82,no,9.89,5.44,73.75,4.35,48.44,0.24,0.38,0.61,5.64,8.94,1.02,7,0.24,1,0.03,0.24,0.03,1,0.03,0.06,0,0.0,17,0.58,17.65,5.882,0.03,0.07,50.0,0.03,0.0,0.03,100.0,0.0,0.14,50.0,0.58,41.18,0.82,0.58,0.0,26.42,0.17,0.31,42.26,85.2,15.44,67.84,3.23,96.84,20.84,96.08,35.77,90.97,6.43,53.44,22.8,39.39,0.02,0.17,0.0,0.03,0.03,100.0,0.07,4.79,60.99,0.37,36.36,0.27,37.5,0.31,0.03,7.62,63.84,0,,0,,0,0.0,0.0,0.0,,,2.69,,,0.0,0.0,0.0,0.0,0,0.0
K. Zapolnik,Nieciecza,Puszcza Niepołomice,"AMF, CF, LAMF",33,300000,2026-06-30,15,1029,2,3.47,1,0.4,27.2,36.98,Poland,Poland,both,182,77,no,5.69,6.65,39.47,10.58,44.63,0.44,0.62,0.17,2.62,3.72,2.97,5,0.44,0,0.0,1.66,0.17,2,0.17,0.3,1,0.09,19,1.66,26.32,10.526,0.09,0.26,100.0,0.09,100.0,0.17,100.0,0.0,1.22,64.29,5.6,23.44,3.24,0.44,0.17,10.32,1.49,0.79,20.03,67.69,7.08,51.85,3.15,88.89,5.95,69.12,18.72,69.63,1.05,25.0,14.83,16.12,0.03,0.7,0.0,0.0,0.44,40.0,0.26,2.8,40.63,1.4,62.5,0.79,33.33,0.96,0.26,2.97,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Fornalczyk,Widzew Łódź,Nieciecza,"LAMF, LW, RW",23,300000,2029-06-30,14,579,0,1.03,1,1.31,23.47,50.33,Poland,Poland,right,172,68,no,3.73,5.44,51.43,1.4,66.67,0.0,0.0,0.16,0.93,1.88,1.24,2,0.31,1,0.16,7.46,0.0,0,0.0,0.16,0,0.0,18,2.8,16.67,0.0,0.16,4.82,29.03,2.33,46.67,2.49,12.5,1.09,9.48,57.38,15.23,48.98,4.66,4.51,3.11,13.83,0.78,1.87,20.21,67.69,4.2,55.56,4.97,90.63,7.62,57.14,14.15,80.22,1.55,70.0,19.52,22.64,0.2,1.71,0.0,0.0,0.16,100.0,0.62,1.24,75.0,3.58,47.83,0.16,100.0,1.09,1.55,3.26,85.71,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.31,0.0,0.0,1.4,0,0.0
A. Radwański,Zagłębie Lubin,Nieciecza,"LB, RAMF, AMF",28,300000,2026-06-30,33,2904,7,7.16,6,6.01,20.92,46.81,Poland,Poland,right,170,63,no,7.25,5.58,57.78,2.54,43.9,0.37,0.63,0.03,3.66,6.24,1.39,6,0.19,0,0.0,4.99,0.22,6,0.19,0.22,1,0.03,78,2.42,30.77,8.974,0.19,3.29,45.28,1.64,41.51,1.61,48.08,0.68,4.4,52.11,9.79,42.72,2.54,3.19,1.12,26.78,1.46,1.74,38.74,75.44,13.79,65.62,6.04,95.38,13.02,76.67,30.12,81.79,5.49,58.76,20.24,37.75,0.19,1.61,0.06,0.03,1.05,44.12,0.68,6.2,64.0,5.08,54.88,1.43,30.43,1.52,1.49,8.77,81.27,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.77,0.06,50.0,1.08,1,100.0
M. Ambrosiewicz,Nieciecza,Nieciecza,"LDMF, LCMF, RDMF",27,300000,2027-06-30,31,2721,3,3.21,4,1.51,15.55,51.7,Poland,Poland,right,184,75,no,8.8,5.95,63.33,3.54,50.47,0.43,0.73,0.23,4.6,7.79,1.55,10,0.33,0,0.0,1.55,0.1,3,0.1,0.11,1,0.03,31,1.03,16.13,9.677,0.13,1.09,54.55,0.3,33.33,0.69,61.9,0.13,0.93,53.57,3.61,41.28,1.29,1.03,0.17,30.1,0.43,1.19,42.57,86.79,14.69,77.25,5.76,94.83,16.87,93.14,37.48,90.47,4.0,61.16,20.04,35.32,0.05,0.56,0.03,0.0,0.4,75.0,0.3,7.05,76.53,1.62,63.27,0.6,61.11,0.76,0.6,8.0,77.27,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
R. Hoogenhout,,Resovia Rzeszów,LCB,27,300000,,25,2298,1,1.25,0,0.21,10.14,51.74,Netherlands,Netherlands,right,190,86,no,7.44,4.15,59.43,3.05,50.0,0.35,0.48,0.78,4.62,6.25,0.7,6,0.23,1,0.04,0.23,0.04,1,0.04,0.05,0,0.0,10,0.39,20.0,10.0,0.0,0.43,18.18,0.23,33.33,0.2,0.0,0.04,0.16,50.0,1.02,26.92,0.43,0.63,0.59,24.13,0.2,0.27,38.69,83.0,17.94,72.49,1.61,95.12,17.78,93.17,30.55,91.54,7.75,52.53,26.24,45.55,0.01,0.16,0.04,0.0,0.08,0.0,0.08,5.76,61.22,1.06,25.93,0.43,9.09,0.2,0.12,8.26,66.35,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
F. Borowski,Piast Gliwice,Zagłębie Sosnowiec,"RB, RWB",22,300000,2027-06-30,30,2142,0,0.4,5,1.86,19.16,45.83,Poland,Poland,right,181,68,no,9.03,7.98,61.05,2.73,21.54,0.17,0.24,0.13,3.99,5.77,1.05,3,0.13,1,0.04,2.02,0.0,0,0.0,0.02,0,0.0,14,0.59,14.29,0.0,0.21,2.06,26.53,0.0,0.0,2.06,26.53,0.42,2.14,62.75,5.29,39.68,0.5,1.13,0.38,17.94,1.22,0.84,29.5,71.51,11.26,57.46,5.21,94.35,8.24,78.06,23.32,81.8,4.24,35.64,18.77,29.29,0.08,0.67,0.0,0.0,0.13,33.33,0.34,4.54,61.11,2.52,43.33,0.17,0.0,0.67,0.5,6.09,60.0,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
W. Kamiński,Korona Kielce,Odra Opole,"RDMF, RCMF, LDMF",25,300000,2027-06-30,16,1475,1,0.32,0,0.99,16.84,54.71,Poland,Poland,right,186,85,no,10.49,7.99,63.36,3.05,56.0,1.1,1.35,0.37,4.33,5.32,1.95,3,0.18,0,0.0,1.04,0.06,1,0.06,0.02,0,0.0,13,0.79,15.38,7.692,0.0,0.31,20.0,0.12,0.0,0.12,50.0,0.06,1.34,59.09,3.36,43.64,0.49,0.43,0.06,14.22,0.06,0.61,24.65,79.46,9.34,69.93,2.38,92.31,8.42,86.96,22.39,82.29,1.95,56.25,17.03,31.19,0.06,0.18,0.0,0.0,0.06,100.0,0.12,3.6,69.49,0.67,27.27,0.24,75.0,0.24,0.06,3.54,67.24,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
Borja Galán,Katowice,Odra Opole,"LAMF, CF, AMF",33,300000,2028-06-30,13,1238,4,2.62,2,2.08,31.77,49.66,Spain,Spain,right,182,76,no,6.62,5.89,58.02,5.53,47.37,0.29,0.37,0.07,2.91,3.68,0.95,3,0.22,1,0.07,6.03,0.29,4,0.29,0.19,1,0.07,30,2.18,36.67,13.333,0.15,1.89,23.08,1.24,23.53,0.65,22.22,0.51,7.63,54.29,17.37,48.12,2.11,2.84,1.16,14.25,2.25,3.63,22.97,69.94,7.42,62.75,4.8,86.36,6.47,69.66,19.77,75.74,1.31,50.0,17.6,22.5,0.15,1.38,0.22,0.0,0.95,69.23,0.44,2.84,58.97,2.33,43.75,0.65,44.44,0.58,0.44,2.76,81.58,0,,0,,0,0.0,0.0,0.0,,,0.07,,,3.34,0.51,42.86,2.62,0,0.0
P. Stolc,Olimpia Grudziądz,Arka Gdynia,"LB, RB, LCB",31,300000,2026-06-30,29,2136,1,2.8,1,0.98,18.46,53.65,Poland,Poland,right,186,76,no,9.73,8.13,62.18,3.24,54.55,0.17,0.26,0.42,4.51,7.07,1.47,6,0.25,0,0.0,1.22,0.04,1,0.04,0.12,0,0.0,16,0.67,12.5,6.25,0.04,1.43,38.24,0.63,13.33,0.8,57.89,0.21,0.97,43.48,3.62,39.53,1.47,0.84,0.29,23.89,0.67,0.84,36.83,78.38,15.76,66.58,4.47,93.4,11.76,87.81,30.84,84.84,4.59,47.71,18.55,32.15,0.04,0.46,0.04,0.08,0.17,100.0,0.21,4.8,68.42,1.52,55.56,0.25,66.67,0.67,0.38,7.88,65.78,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
H. Adamczyk,Pogoń Grod. Mazowiecki,Arka Gdynia,"AMF, RAMF",28,300000,2026-06-30,29,2088,7,9.71,1,5.83,13.23,47.23,Poland,Poland,right,174,71,no,3.15,2.8,60.0,0.39,11.11,0.09,0.14,0.17,1.38,2.2,0.6,4,0.17,0,0.0,6.21,0.3,3,0.13,0.42,0,0.0,48,2.07,41.67,14.583,0.04,3.88,41.11,1.25,55.17,2.54,35.59,0.86,5.0,60.34,8.19,46.84,4.91,2.59,0.78,22.8,0.91,0.3,33.06,79.27,11.16,74.9,6.34,95.24,9.18,79.34,27.8,86.05,1.42,51.52,17.39,25.05,0.25,1.9,0.09,0.0,1.16,62.96,0.78,4.18,68.04,4.48,62.5,0.69,62.5,2.33,1.55,5.52,85.94,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.26,0.04,100.0,1.25,5,80.0
D. Gojny,Arka Gdynia,Arka Gdynia,"LB, LWB",31,300000,2028-06-30,31,2966,1,1.53,1,8.13,18.27,61.46,Poland,Poland,left,178,76,no,8.34,5.7,66.49,3.76,65.32,0.27,0.43,0.18,4.28,6.8,0.7,4,0.12,0,0.0,3.34,0.03,1,0.03,0.05,0,0.0,31,0.94,16.13,3.226,0.03,3.91,28.68,3.46,26.32,0.42,50.0,0.49,2.94,63.92,6.58,55.3,1.27,1.18,0.46,21.27,0.91,2.03,32.95,71.92,12.44,59.51,6.01,96.97,9.5,73.16,24.34,82.92,4.89,50.31,21.1,37.32,0.25,2.09,0.06,0.09,0.36,50.0,0.61,4.61,57.89,3.76,47.58,0.73,41.67,0.85,1.18,7.53,71.37,0,,0,,0,0.0,0.0,0.0,,,0.58,,,1.4,0.09,33.33,2.73,0,0.0
M. Spychała,Odra Opole,Odra Opole,"RB, RWB",28,300000,2027-06-30,27,2392,0,0.26,2,1.9,15.65,57.69,Poland,Poland,right,169,63,no,8.43,6.7,64.04,2.07,50.91,0.41,0.54,0.19,3.72,4.85,1.24,8,0.3,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,4,0.15,0.0,0.0,0.08,1.84,26.53,0.04,100.0,1.81,25.0,0.3,1.96,69.23,4.21,61.61,0.87,1.47,0.83,22.27,0.94,1.84,31.08,74.21,13.62,63.54,5.12,92.65,6.4,79.41,24.8,83.76,4.44,40.68,19.01,29.41,0.07,0.49,0.04,0.0,0.23,100.0,0.26,5.49,64.38,1.51,50.0,0.34,33.33,0.49,0.53,6.77,63.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
J. Szrek,Odra Opole,Odra Opole,"LB, RB, LWB",28,300000,2027-06-30,25,1664,1,1.3,3,1.29,14.22,55.89,Poland,Poland,right,177,66,no,8.49,5.79,69.16,2.6,52.08,0.27,0.37,0.43,4.22,5.78,0.54,4,0.22,1,0.05,1.84,0.05,1,0.05,0.07,0,0.0,12,0.65,50.0,8.333,0.16,1.95,33.33,0.97,33.33,0.97,33.33,0.27,1.73,40.63,3.41,38.1,1.35,1.19,0.76,17.69,1.46,1.3,27.53,74.26,10.44,64.77,4.65,95.35,8.28,76.47,22.82,81.52,2.92,44.44,18.22,27.05,0.07,0.65,0.11,0.05,0.22,75.0,0.38,3.46,62.5,2.33,48.84,0.27,40.0,0.7,0.65,5.35,56.57,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.05,0.0,0.0,0.0,0,0.0
