Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
 Stanislas Kielt,Guingamp,Guingamp,"CF, AMF",24,0,2029-06-30,29,1420,4,4.92,1,2.3,15.97,43.65,France,"France, Poland",right,184,0,no,4.94,3.23,64.71,2.35,32.43,0.0,0.0,0.38,2.85,4.74,0.82,0,0.0,0,0.0,2.28,0.25,3,0.19,0.31,1,0.06,30,1.9,46.67,13.333,0.06,0.63,40.0,0.44,28.57,0.19,66.67,0.13,1.77,57.14,8.81,38.85,4.12,1.08,0.19,14.2,1.2,1.27,19.65,80.32,4.63,60.27,5.77,93.41,5.26,84.34,18.06,83.16,0.95,53.33,16.13,14.48,0.15,0.82,0.06,0.0,0.38,33.33,0.7,1.84,68.97,1.01,68.75,0.44,28.57,1.08,0.25,1.96,70.97,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,1,100.0
B. Bokangu,Nancy,Nancy,CF,26,0,2027-06-30,25,1425,5,4.74,1,0.37,22.36,41.53,France,France,unknown,0,0,no,4.36,3.22,43.14,10.8,45.03,0.13,0.15,0.0,2.84,3.38,1.83,4,0.25,0,0.0,1.14,0.32,4,0.25,0.3,0,0.0,28,1.77,28.57,17.857,0.06,0.32,40.0,0.13,50.0,0.19,33.33,0.0,0.63,70.0,5.62,39.33,1.89,0.69,0.0,11.18,2.59,2.02,18.19,71.18,4.29,52.94,5.37,85.88,4.8,71.05,17.18,72.79,0.76,41.67,14.47,18.49,0.02,0.57,0.06,0.0,0.06,100.0,0.25,1.96,58.06,0.76,58.33,0.13,50.0,0.57,0.0,1.45,65.22,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.38,0.38,0.0,0.0,1,100.0
A. Hbouch,Boulogne,Annecy,"LWF, CF",27,0,2027-06-30,26,1465,2,1.91,3,3.5,21.07,40.52,France,France,,0,0,no,5.1,4.98,55.56,2.7,31.82,0.18,0.24,0.06,2.15,2.83,1.72,1,0.06,0,0.0,2.52,0.12,2,0.12,0.12,0,0.0,22,1.35,40.91,9.091,0.18,2.03,27.27,1.78,24.14,0.18,33.33,0.55,3.56,39.66,10.69,38.51,2.52,2.58,0.31,21.19,1.35,2.4,26.29,78.27,5.47,65.17,7.99,95.38,6.82,70.27,23.22,83.6,1.17,57.89,15.66,15.79,0.22,1.72,0.12,0.12,0.0,0.0,0.61,1.78,55.17,2.52,51.22,0.18,33.33,1.11,0.55,2.89,70.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.35,0.25,50.0,3.62,1,0.0
R. Lutin,Amiens SC,Amiens SC,"RAMF, CF, RW",23,0,2027-06-30,27,1474,2,0.82,2,1.97,22.9,43.47,France,"France, Comoros",left,170,62,no,6.96,7.45,56.56,1.65,29.63,0.31,0.38,0.12,2.44,3.02,1.47,3,0.18,0,0.0,2.38,0.12,2,0.12,0.05,0,0.0,7,0.43,28.57,28.571,0.12,1.77,41.38,0.49,75.0,1.28,28.57,0.37,3.36,45.45,12.33,39.11,0.79,1.34,0.0,27.23,0.98,2.38,40.66,79.58,10.81,62.71,8.79,91.67,12.52,83.9,35.6,83.88,3.42,53.57,17.67,36.11,0.12,0.98,0.0,0.0,0.18,0.0,0.49,4.58,60.0,3.3,51.85,0.92,33.33,1.28,0.79,6.47,72.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.61,0.0,0.0,1.95,0,0.0
Yaël Mouanga,Montpellier,Montpellier,"LCB, LDMF",21,0,2028-06-30,21,1501,0,0.05,0,0.03,15.77,52.47,France,"France, Congo",,183,0,no,8.75,6.24,59.62,3.72,45.16,0.3,0.44,0.6,4.74,6.93,1.56,1,0.06,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.06,100.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.06,0.84,57.14,3.9,50.77,0.36,0.78,0.18,36.4,0.06,1.02,50.01,88.25,14.15,69.92,5.22,97.7,24.1,95.77,46.71,91.14,3.18,49.06,18.45,32.11,0.0,0.12,0.06,0.0,0.0,0.0,0.0,3.96,51.52,0.78,53.85,0.18,0.0,0.36,0.0,4.98,53.01,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
C. Louis,Basel,Amiens SC,"LB, LWB",21,0,2030-06-30,25,1507,0,0.32,1,1.24,19.59,49.39,France,"France, Guadeloupe",left,0,0,no,10.33,7.29,48.36,3.7,58.06,0.48,0.63,0.3,6.33,8.3,1.67,2,0.12,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,7,0.42,0.0,0.0,0.06,2.15,16.67,2.09,14.29,0.0,0.0,0.24,3.11,51.92,7.17,42.5,0.9,1.25,0.12,22.22,2.39,1.67,30.46,65.1,13.14,51.82,4.9,92.68,6.63,73.87,24.37,74.26,4.0,35.82,21.6,27.41,0.07,0.24,0.0,0.0,0.06,0.0,0.12,4.78,47.5,2.09,25.71,0.3,40.0,0.24,0.3,6.27,54.29,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
Y. Titi,Troyes,Troyes,RB,20,0,2027-06-30,20,1521,0,0.27,3,1.52,14.02,53.16,France,France,right,188,0,no,5.03,4.14,57.14,1.78,70.0,0.06,0.08,0.12,2.6,3.54,1.07,1,0.06,0,0.0,2.25,0.0,0,0.0,0.02,0,0.0,4,0.24,0.0,0.0,0.18,2.13,38.89,0.0,0.0,2.13,38.89,0.06,2.78,51.06,6.63,47.32,1.01,1.42,0.06,22.78,1.72,2.01,31.07,84.38,12.01,81.77,5.56,93.62,8.99,84.21,26.8,88.96,2.19,72.97,17.0,23.06,0.09,0.47,0.06,0.06,0.0,0.0,0.36,3.08,92.31,1.6,59.26,0.18,100.0,0.59,0.71,5.15,70.11,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
L. Quenabio,Rodez ,Rodez ,RCB,25,0,2027-06-30,21,1543,0,0.31,0,0.32,18.08,57.42,France,"France, Congo",right,184,77,no,10.67,8.69,55.7,5.02,61.63,0.64,0.75,0.35,5.19,6.08,1.11,2,0.12,0,0.0,0.35,0.0,0,0.0,0.02,0,0.0,4,0.23,0.0,0.0,0.0,0.52,11.11,0.0,0.0,0.52,11.11,0.0,0.35,83.33,2.45,59.52,0.23,1.11,0.23,23.45,0.58,0.82,38.73,81.17,17.56,68.44,2.8,89.58,14.47,91.53,31.61,90.22,6.65,43.86,21.08,34.49,0.02,0.17,0.0,0.06,0.06,0.0,0.06,6.3,50.93,1.57,22.22,0.12,50.0,0.23,0.12,6.65,64.04,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
J. Janneh,Bastia,Bastia,"LDMF, DMF, RCMF",23,0,2027-06-30,25,1543,0,0.01,1,0.59,14.7,52.78,Sierra Leone,Sierra Leone,right,178,72,no,8.81,7.87,62.96,2.04,48.57,0.29,0.41,0.06,3.56,5.0,1.69,0,0.0,0,0.0,0.35,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.06,0.29,20.0,0.17,33.33,0.12,0.0,0.0,0.41,71.43,3.15,29.63,0.17,0.12,0.0,26.89,0.12,0.82,41.0,87.91,12.83,76.82,4.96,96.47,17.21,93.56,35.29,92.73,5.42,60.22,19.3,34.51,0.03,0.47,0.0,0.0,0.0,0.0,0.29,5.48,71.28,0.7,25.0,0.29,80.0,0.23,0.12,5.48,75.53,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
Isaac Cossier,Lille,Le Mans,"LCB, CB",19,0,2030-06-30,24,1544,1,1.31,0,0.01,12.07,54.11,France,"France, Guadeloupe",left,193,0,no,7.58,6.0,54.37,3.03,57.69,0.29,0.42,0.17,4.02,5.8,1.28,4,0.23,0,0.0,0.47,0.06,1,0.06,0.08,0,0.0,4,0.23,50.0,25.0,0.0,0.12,50.0,0.12,50.0,0.0,0.0,0.0,0.41,71.43,1.57,55.56,0.35,0.64,0.0,31.13,0.47,0.29,44.36,84.89,16.03,71.27,3.67,93.65,20.34,95.7,39.81,87.85,4.43,59.21,21.21,33.08,0.0,0.12,0.0,0.0,0.0,0.0,0.06,4.49,64.94,0.41,28.57,0.17,33.33,0.06,0.06,7.64,54.2,0,,0,,0,0.0,0.0,0.0,,,1.92,,,0.0,0.0,0.0,0.0,0,0.0
H. Sekine,Holstein Kiel,Reims,"RB, RCB",23,0,2029-06-30,24,1552,0,0.47,1,1.47,14.56,58.57,Japan,Japan,right,187,82,no,8.64,6.55,65.49,3.31,57.89,0.12,0.18,0.58,4.23,6.56,1.1,3,0.17,0,0.0,1.62,0.0,0,0.0,0.03,0,0.0,9,0.52,11.11,0.0,0.06,1.33,39.13,0.0,0.0,1.33,39.13,0.06,1.04,83.33,3.19,49.09,1.28,0.93,0.12,34.74,1.1,0.87,45.93,85.35,14.67,75.49,7.31,91.27,14.5,89.2,41.35,88.92,3.25,58.93,16.39,23.06,0.09,0.75,0.06,0.06,0.23,75.0,0.41,5.05,73.56,1.86,59.38,0.29,80.0,0.81,0.46,7.02,67.77,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
Aurélien Platret,Boulogne,Boulogne,"RW, RWB, RB",23,0,,26,1564,2,1.8,4,2.04,15.59,50.92,France,France,right,177,0,no,8.86,7.19,62.4,2.13,29.73,0.23,0.3,0.0,4.14,5.43,1.04,2,0.12,0,0.0,2.47,0.12,2,0.12,0.1,0,0.0,13,0.75,53.85,15.385,0.23,2.3,40.0,0.35,50.0,1.96,38.24,0.46,1.84,62.5,4.78,49.4,1.09,0.23,0.0,18.36,1.44,0.75,27.74,73.03,9.44,65.24,5.01,89.66,7.31,71.65,23.19,77.67,2.3,57.5,20.5,31.57,0.12,1.15,0.0,0.06,0.0,0.0,0.63,4.32,72.0,3.11,44.44,0.12,50.0,0.4,0.75,5.64,76.53,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.98,0.0,0.0,2.13,0,0.0
O. Sadik,Ceuta,Pau,CF,22,0,2028-06-30,27,1633,3,9.2,2,1.42,20.89,37.73,Morocco,Morocco,left,0,0,yes,4.91,3.97,47.22,6.28,40.35,0.17,0.23,0.17,2.87,4.03,2.87,6,0.33,0,0.0,1.43,0.17,2,0.11,0.51,0,0.0,34,1.87,50.0,8.824,0.11,0.28,20.0,0.17,33.33,0.11,0.0,0.06,0.83,53.33,7.94,32.64,3.36,0.5,0.11,10.14,1.21,1.98,14.16,75.49,2.09,68.42,4.35,83.54,3.86,74.29,13.45,77.05,0.44,62.5,12.86,8.57,0.08,0.55,0.11,0.11,0.0,0.0,0.33,1.1,70.0,0.5,66.67,0.0,0.0,0.66,0.06,1.49,51.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
Sohaib Naïr,Saint-Étienne,Guingamp,LCB,24,0,2030-06-30,18,1643,1,2.09,0,0.39,13.09,61.92,France,"France, Algeria",right,186,75,no,8.44,4.05,59.46,5.04,66.3,0.22,0.34,0.77,5.81,9.09,1.37,4,0.22,0,0.0,0.6,0.05,1,0.05,0.11,1,0.05,12,0.66,16.67,8.333,0.0,0.27,40.0,0.22,25.0,0.05,100.0,0.0,0.44,75.0,2.03,62.16,1.15,0.93,0.05,45.79,0.33,1.53,61.41,90.37,24.05,81.32,2.85,96.15,28.92,96.59,54.07,94.43,7.12,60.77,21.4,40.13,0.02,0.16,0.0,0.05,0.05,100.0,0.22,6.52,74.79,0.77,21.43,0.49,22.22,0.22,0.16,7.78,66.9,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Sebas,Bastia,Bastia,"CF, LAMF",23,0,2029-06-30,27,1646,4,5.23,0,0.67,19.9,37.36,Martinique,"Martinique, France",right,187,82,no,2.68,3.23,44.07,5.09,33.33,0.33,0.5,0.0,0.93,1.4,2.24,5,0.27,2,0.11,3.34,0.22,4,0.22,0.29,0,0.0,40,2.19,55.0,10.0,0.0,0.93,35.29,0.38,28.57,0.55,40.0,0.16,3.28,55.0,8.04,41.5,3.06,1.86,0.27,7.82,1.75,1.2,9.62,69.32,2.13,58.97,2.95,83.33,2.46,64.44,8.04,74.15,0.77,57.14,15.34,16.84,0.04,0.27,0.0,0.0,0.05,0.0,0.11,0.93,64.71,0.71,53.85,0.05,0.0,0.22,0.38,1.15,76.19,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
P. Diong,Strasbourg,Dunkerque,"DMF, LDMF",20,0,2029-06-30,26,1667,0,1.8,1,0.04,14.9,46.74,Senegal,Senegal,right,193,75,no,7.72,5.29,57.14,4.0,36.49,0.16,0.22,0.22,4.54,6.3,1.3,2,0.11,0,0.0,0.81,0.0,0,0.0,0.1,0,0.0,11,0.59,36.36,0.0,0.05,0.22,25.0,0.05,100.0,0.16,0.0,0.0,0.92,58.82,4.16,45.45,0.59,0.22,0.05,27.97,0.54,1.03,37.14,88.95,8.31,73.38,6.42,94.96,17.28,94.38,35.15,90.32,1.78,69.7,17.45,24.75,0.0,0.05,0.05,0.05,0.0,0.0,0.05,3.35,75.81,0.43,12.5,0.05,0.0,0.0,0.05,3.89,63.89,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
K. Dong,Bolton Wanderers,Pau,"CF, LW, LAMF",21,0,2030-06-30,29,1672,6,4.75,2,2.6,17.22,42.19,France,"France, Cameroon",right,178,68,yes,3.82,2.8,57.69,1.56,24.14,0.05,0.07,0.0,2.15,2.82,0.97,4,0.22,0,0.0,4.04,0.32,6,0.32,0.26,0,0.0,30,1.61,26.67,20.0,0.11,2.42,31.11,2.26,30.95,0.16,33.33,0.54,5.44,52.48,11.2,43.27,4.09,3.55,0.65,18.3,1.99,1.78,21.53,74.25,3.88,62.5,6.24,88.79,6.46,72.5,18.3,80.29,0.97,61.11,18.14,19.24,0.14,0.75,0.11,0.05,0.05,0.0,0.48,1.61,60.0,1.99,56.76,0.11,50.0,1.08,0.75,2.75,64.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
Sonny Duflos,Boulogne,Boulogne,"RCMF, LCMF",31,0,2027-06-30,30,1682,0,0.9,2,1.68,18.41,44.77,France,France,right,176,0,no,10.06,6.96,65.38,3.21,33.33,0.7,0.94,0.11,4.82,6.52,1.18,4,0.21,1,0.05,1.55,0.0,0,0.0,0.05,0,0.0,15,0.8,33.33,0.0,0.11,1.39,34.62,0.21,25.0,1.18,36.36,0.11,1.61,50.0,6.42,35.83,1.44,0.59,0.05,21.03,0.59,1.02,31.03,74.83,9.58,62.01,5.89,90.91,9.58,79.89,27.5,79.38,2.19,41.46,16.7,26.83,0.09,0.7,0.0,0.05,0.11,0.0,0.32,4.55,57.65,1.82,52.94,0.21,50.0,0.54,0.48,4.92,70.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
E. Tacafred,Nancy,Nancy,"RB, RWB",21,0,2028-06-30,20,1696,1,1.62,0,0.92,19.79,58.71,France,France,unknown,0,0,no,9.71,7.75,57.53,2.92,61.82,0.16,0.18,0.16,5.09,5.77,1.11,2,0.11,0,0.0,2.65,0.05,1,0.05,0.09,0,0.0,17,0.9,23.53,5.882,0.0,3.02,33.33,0.48,55.56,2.49,29.79,0.11,2.18,65.85,7.27,58.39,1.54,1.7,0.27,20.06,2.07,2.71,30.67,66.44,15.07,58.45,4.78,91.11,6.21,65.81,21.97,77.54,5.94,41.96,19.17,35.72,0.05,0.48,0.05,0.0,0.0,0.0,0.37,5.31,50.0,3.13,37.29,0.16,0.0,0.58,0.96,7.54,68.31,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
O. Joly,Rodez ,Rodez ,LCMF,23,0,2028-06-30,33,1703,3,4.78,0,1.51,17.76,51.19,France,France,unknown,0,0,no,6.5,6.5,56.91,2.54,54.17,0.21,0.24,0.05,2.59,2.94,1.27,3,0.16,0,0.0,2.48,0.16,3,0.16,0.25,1,0.05,31,1.64,22.58,9.677,0.0,2.8,20.75,2.48,23.4,0.32,0.0,0.37,2.17,68.29,7.13,48.15,2.85,1.59,0.26,16.7,1.11,1.43,25.68,68.31,8.4,64.78,4.17,83.54,8.35,68.99,20.77,76.59,2.11,50.0,18.69,26.24,0.08,0.37,0.05,0.0,0.21,25.0,0.32,3.81,75.0,2.96,33.93,0.42,25.0,0.74,0.63,4.86,64.13,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
A. Martial,Reims,Reims,"AMF, RDMF, CF",19,0,2030-06-30,31,1714,5,4.18,1,1.08,16.7,46.86,Mali,"Mali, France",unknown,0,0,no,5.25,4.52,61.63,2.84,35.19,0.26,0.4,0.11,2.21,3.36,1.16,4,0.21,1,0.05,2.1,0.26,5,0.26,0.22,0,0.0,29,1.52,34.48,17.241,0.05,0.89,41.18,0.32,50.0,0.58,36.36,0.11,2.1,50.0,7.4,41.13,2.68,1.0,0.32,28.3,0.84,1.68,37.18,86.44,10.4,79.8,7.56,95.14,11.29,85.58,35.34,88.56,1.05,50.0,14.98,17.89,0.06,0.74,0.11,0.0,0.37,42.86,0.32,3.99,78.95,2.0,65.79,0.37,42.86,1.16,0.42,4.46,83.53,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.32,0.0,0.0,1.1,0,0.0
Everson Jr,Montpellier,Montpellier,"LDMF, DMF, LCMF",22,0,2028-07-30,23,1717,1,1.09,0,0.62,14.52,50.9,France,"France, Brazil",right,182,75,no,7.97,6.5,49.19,2.88,54.55,0.21,0.3,0.37,4.56,6.53,2.31,5,0.26,1,0.05,1.0,0.05,1,0.05,0.06,1,0.05,14,0.73,42.86,7.143,0.0,0.58,54.55,0.31,50.0,0.26,60.0,0.0,0.58,63.64,3.35,54.69,0.63,0.37,0.05,23.43,0.16,1.15,34.7,79.76,11.74,63.39,4.61,90.91,13.42,89.84,29.72,85.54,4.46,44.71,18.82,33.28,0.03,0.42,0.05,0.0,0.05,0.0,0.1,5.4,59.22,1.31,28.0,0.37,28.57,0.31,0.26,4.87,55.91,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.1,0.1,50.0,0.0,0,0.0
K. Pedro,Saint-Étienne,Saint-Étienne,"RB, RCB",20,0,2030-06-30,19,1736,2,1.11,0,0.71,17.06,57.14,France,France,right,183,76,no,10.11,8.04,60.0,2.59,46.0,0.05,0.08,0.36,5.24,7.87,1.35,1,0.05,0,0.0,1.66,0.1,2,0.1,0.06,1,0.05,8,0.41,50.0,25.0,0.0,0.73,35.71,0.0,0.0,0.73,35.71,0.05,1.4,81.48,5.03,59.79,1.56,2.54,0.16,35.25,1.4,1.24,45.73,85.15,14.72,70.42,6.17,95.8,18.2,93.45,42.36,88.86,2.64,39.22,17.04,29.81,0.04,0.31,0.05,0.0,0.05,100.0,0.21,4.51,58.62,1.35,46.15,0.1,50.0,0.47,0.31,5.29,68.63,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.05,0,0.0
G. Kondo,Cercle Brugge,Dunkerque,"LB, LCB",24,0,2029-06-30,20,1761,1,0.89,4,1.52,9.66,49.74,France,"France, Congo DR",left,187,77,no,6.54,4.14,48.15,1.99,48.72,0.05,0.07,0.15,4.5,6.33,0.92,4,0.2,0,0.0,0.92,0.05,1,0.05,0.05,1,0.05,12,0.61,16.67,8.333,0.2,1.33,23.08,1.28,24.0,0.0,0.0,0.05,0.66,61.54,2.15,52.38,0.87,2.2,0.31,51.67,1.02,0.46,64.4,84.76,23.66,71.49,5.67,98.2,28.93,94.35,55.76,91.84,7.36,42.36,22.12,44.54,0.08,0.36,0.0,0.0,0.15,66.67,0.26,9.1,56.74,1.69,24.24,0.92,16.67,0.26,0.2,10.07,67.51,0,,0,,0,0.0,0.0,0.0,,,2.1,,,0.05,0.0,0.0,0.0,0,0.0
C. Jolibois Houilliez,Rodez ,Rodez ,RCB,28,0,,20,1781,2,2.02,0,0.01,13.9,57.09,France,France,,0,0,no,9.45,6.32,63.2,4.55,58.89,0.4,0.48,0.71,5.05,5.94,1.21,3,0.15,0,0.0,0.35,0.1,2,0.1,0.1,1,0.05,14,0.71,21.43,14.286,0.0,0.35,42.86,0.0,0.0,0.35,42.86,0.0,0.05,100.0,1.16,43.48,0.96,1.06,0.1,22.79,0.2,0.71,35.93,83.54,16.27,72.98,3.08,91.8,14.25,93.62,29.41,90.72,6.22,51.22,23.24,41.45,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.77,63.43,1.11,36.36,0.71,21.43,0.15,0.15,8.09,76.88,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0.0
Z. Eloge Gueu,Paris,Reims,"RCMF, RDMF, AMF",19,0,,28,1784,1,2.73,4,2.07,17.3,47.23,Côte d'Ivoire,Côte d'Ivoire,,191,0,no,6.36,5.75,56.14,2.77,45.45,0.0,0.0,0.15,3.13,4.74,2.42,6,0.3,0,0.0,1.92,0.05,1,0.05,0.14,0,0.0,26,1.31,23.08,3.846,0.2,0.81,50.0,0.4,62.5,0.35,42.86,0.0,2.12,45.24,6.66,40.15,1.61,1.72,0.4,35.82,0.61,0.86,50.15,83.9,13.47,70.79,8.37,95.18,18.21,88.37,45.81,87.0,3.68,52.05,17.22,30.71,0.1,0.96,0.0,0.0,0.4,62.5,0.55,6.51,62.79,2.57,49.02,0.55,27.27,1.16,0.3,6.61,74.81,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.0,0.0,0.0,0.0,0,0.0
N. Zahui,Grenoble,Grenoble,"RW, CF, RB",23,0,2028-06-30,33,1788,0,1.36,2,2.0,18.22,46.13,France,"France, Côte d'Ivoire",,175,66,no,7.1,7.1,59.57,1.81,33.33,0.1,0.11,0.1,2.77,3.03,1.11,4,0.2,0,0.0,2.87,0.0,0,0.0,0.07,0,0.0,15,0.76,40.0,0.0,0.1,3.02,38.33,0.25,20.0,2.77,40.0,0.3,3.37,41.79,7.3,42.76,1.81,2.16,0.35,14.3,2.32,1.41,19.98,66.25,5.18,59.22,4.18,86.75,6.29,63.2,15.5,74.03,1.61,40.63,17.51,22.01,0.1,1.01,0.0,0.0,0.0,0.0,0.45,1.51,66.67,3.42,44.12,0.05,100.0,0.76,1.31,4.13,63.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
V. Mayela,Dunkerque,Dunkerque,"LCB, LB",22,0,2028-06-30,21,1843,0,0.86,0,1.29,9.72,52.26,France,"France, Congo",left,187,0,no,5.57,3.37,46.38,3.76,55.84,0.05,0.07,0.44,3.96,5.84,0.73,2,0.1,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,8,0.39,25.0,0.0,0.0,0.68,42.86,0.68,42.86,0.0,0.0,0.1,0.49,40.0,1.71,54.29,0.49,1.32,0.2,52.98,0.68,0.78,63.43,91.22,21.34,81.92,4.05,96.39,31.35,96.73,58.89,94.2,3.91,53.75,18.81,37.69,0.06,0.34,0.05,0.05,0.05,0.0,0.2,6.25,75.0,1.07,36.36,0.15,0.0,0.2,0.29,7.33,72.0,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
L. Maronnier,Troyes,Troyes,RB,26,0,2027-06-30,22,1848,0,0.9,1,1.19,12.95,52.26,France,France,right,174,67,no,5.84,4.82,45.45,2.34,62.5,0.24,0.35,0.19,3.41,4.96,0.73,5,0.24,1,0.05,2.68,0.0,0,0.0,0.04,0,0.0,15,0.73,20.0,0.0,0.05,3.26,38.81,0.0,0.0,3.17,38.46,0.39,1.8,70.27,4.87,56.0,1.66,1.12,0.15,29.37,1.51,1.07,38.13,83.01,12.61,73.36,7.84,96.89,10.57,88.94,32.29,90.65,2.78,43.86,17.13,32.43,0.06,0.54,0.0,0.0,0.0,0.0,0.19,4.19,65.12,2.24,52.17,0.19,0.0,0.34,1.22,6.62,82.35,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
T. Meynadier,Bastia,Bastia,"RWB, RB",26,0,2028-06-30,28,1877,0,1.12,0,1.65,15.58,49.23,France,France,right,176,75,no,7.14,6.09,55.91,2.97,41.94,0.38,0.56,0.05,3.36,4.93,0.72,4,0.19,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,12,0.58,16.67,0.0,0.0,2.21,17.39,0.05,0.0,2.16,17.78,0.43,1.92,55.0,4.99,49.04,1.1,1.44,0.24,20.76,1.63,1.29,29.01,75.04,10.21,62.91,5.95,92.74,8.2,78.95,24.17,83.73,2.64,43.64,18.66,26.81,0.08,0.38,0.0,0.0,0.05,0.0,0.24,3.84,68.75,2.4,24.0,0.29,16.67,0.34,0.43,5.66,68.64,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
