Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Edwards,BG Pathum United,Marbella,"RCMF, RWF, LW",32,500000,2027-06-30,32,1597,3,1.97,0,1.37,18.15,45.34,Australia,"Australia, Scotland",right,170,73,no,6.31,6.26,61.26,2.87,35.29,0.11,0.15,0.17,2.37,3.18,1.52,7,0.39,0,0.0,1.3,0.17,3,0.17,0.11,0,0.0,17,0.96,35.29,17.647,0.0,1.24,22.73,0.45,12.5,0.79,28.57,0.11,1.3,47.83,6.48,36.52,1.18,1.41,0.23,19.61,0.85,1.18,27.73,81.5,7.27,72.09,5.69,93.07,8.06,79.72,25.19,85.91,1.3,52.17,16.55,12.97,0.08,0.68,0.0,0.0,0.17,33.33,0.28,4.11,78.08,1.3,34.78,0.23,25.0,0.28,0.34,2.99,71.7,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
Migue Leal,Racing Ferrol,Gimnàstic Tarragona,RB,29,500000,2027-06-30,23,1962,1,1.74,3,2.63,13.62,48.15,Spain,Spain,right,167,71,no,5.23,5.18,52.21,1.83,32.5,0.28,0.43,0.23,2.25,3.48,1.01,7,0.32,0,0.0,2.57,0.05,1,0.05,0.08,0,0.0,19,0.87,31.58,5.263,0.14,2.75,33.33,0.05,100.0,2.61,29.82,0.55,2.25,61.22,5.28,50.43,1.61,2.16,0.6,17.39,1.83,1.06,25.46,76.76,8.26,67.22,5.55,97.52,8.3,75.69,19.86,86.61,3.07,49.25,21.42,36.37,0.12,0.87,0.05,0.0,0.05,0.0,0.55,2.8,68.85,2.43,47.17,0.05,100.0,0.5,0.87,5.28,69.57,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Quique González,Conquense,Ibiza,CF,36,500000,2027-06-30,28,1446,3,3.25,1,0.97,18.73,32.56,Spain,Spain,left,178,78,no,1.62,1.99,59.38,4.05,33.85,0.06,0.1,0.0,0.37,0.63,1.0,1,0.06,0,0.0,1.0,0.19,3,0.19,0.2,0,0.0,24,1.49,25.0,12.5,0.06,0.62,20.0,0.25,50.0,0.37,0.0,0.06,1.0,50.0,8.28,33.08,2.49,0.31,0.06,11.08,1.62,1.62,14.88,72.38,2.18,60.0,5.54,79.78,3.73,68.33,13.82,75.23,0.44,57.14,14.6,7.48,0.06,0.31,0.06,0.0,0.06,0.0,0.12,1.12,50.0,0.93,40.0,0.06,0.0,0.37,0.25,1.43,60.87,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
Eugeni Valderrama,Marbella,Ibiza,"LCMF, AMF, CF",31,500000,2028-06-30,36,2448,1,1.91,0,0.59,13.49,50.41,Spain,Spain,right,182,73,no,6.88,4.82,64.12,2.76,49.33,0.55,0.86,0.18,3.24,5.03,0.74,2,0.07,0,0.0,0.99,0.04,0,0.0,0.07,0,0.0,33,1.21,24.24,3.03,0.0,0.77,28.57,0.51,28.57,0.22,33.33,0.11,0.81,59.09,4.41,38.33,1.21,0.48,0.0,30.7,0.77,1.14,41.99,88.97,12.06,80.49,7.43,95.05,16.43,91.5,38.24,92.02,2.98,65.43,18.71,29.48,0.02,0.4,0.04,0.07,0.07,0.0,0.0,6.32,84.88,1.03,32.14,0.33,22.22,0.15,0.22,6.69,84.62,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.55,0.18,40.0,1.69,1,100.0
Chuca,Arenteiro,Unionistas de Salamanca,"RCMF, LCMF",29,500000,2027-06-30,14,995,1,0.78,0,1.07,13.12,42.76,Spain,Spain,right,181,75,no,4.97,3.62,57.5,2.53,32.14,0.0,0.0,0.09,2.89,3.74,0.81,0,0.0,0,0.0,1.54,0.09,1,0.09,0.07,0,0.0,17,1.54,23.53,5.882,0.0,0.99,54.55,0.36,50.0,0.54,50.0,0.09,1.36,46.67,4.97,38.18,1.36,0.63,0.0,22.61,0.54,1.18,36.0,80.4,13.21,66.44,5.79,98.44,11.67,84.5,30.75,85.59,4.34,50.0,18.69,35.19,0.1,0.63,0.0,0.0,0.09,0.0,0.36,6.33,68.57,1.45,37.5,0.72,25.0,0.54,0.36,6.51,72.22,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.27,0.0,0.0,1.18,0,0.0
C. Almpanis,FC Andorra,FC Andorra,"LW, LWF",31,500000,2027-06-30,30,1413,1,3.4,4,2.09,21.4,49.11,Greece,Greece,right,187,80,no,4.97,5.03,64.56,1.46,43.48,0.06,0.12,0.0,1.66,3.0,0.64,1,0.06,0,0.0,4.71,0.06,1,0.06,0.22,0,0.0,30,1.91,23.33,3.333,0.25,1.46,26.09,1.4,27.27,0.06,0.0,0.25,7.26,52.63,13.44,44.08,4.2,4.39,0.19,23.82,1.85,1.34,32.48,78.63,6.24,56.12,8.92,93.57,9.36,82.31,30.06,82.2,1.08,47.06,15.25,18.16,0.13,1.53,0.0,0.06,0.32,20.0,0.51,2.23,65.71,3.38,54.72,0.32,20.0,2.42,0.32,4.08,70.31,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.06,0,0.0
Diego Alende,FC Andorra,FC Andorra,"RCB, LCB",28,500000,2027-06-30,37,3285,2,1.32,1,1.06,11.89,60.37,Spain,Spain,right,180,86,no,7.37,5.4,69.54,3.1,57.52,0.14,0.23,0.49,3.48,5.85,1.1,3,0.08,0,0.0,0.41,0.05,2,0.05,0.04,1,0.03,13,0.36,53.85,15.385,0.03,0.3,36.36,0.16,16.67,0.14,60.0,0.05,0.27,40.0,0.88,40.63,0.44,1.21,0.05,47.53,0.25,0.41,62.14,90.87,22.38,83.84,4.58,96.41,28.52,95.29,56.44,94.66,5.4,54.31,19.75,37.4,0.03,0.14,0.03,0.0,0.0,0.0,0.08,6.66,73.66,0.77,28.57,0.3,27.27,0.14,0.11,8.38,73.2,0,,0,,0,0.0,0.0,0.0,,,3.53,,,0.0,0.0,0.0,0.0,0,0.0
Manu Nieto,Eldense,FC Andorra,"CF, RW",28,500000,2028-06-30,40,3150,14,14.74,2,1.13,25.37,35.36,Spain,Spain,right,183,73,no,4.74,3.86,63.7,4.89,38.6,0.0,0.0,0.23,2.29,3.94,0.77,5,0.14,0,0.0,2.57,0.4,11,0.31,0.42,0,0.0,105,3.0,35.24,13.333,0.06,0.83,10.34,0.2,0.0,0.6,9.52,0.14,2.91,49.02,12.51,26.71,3.14,2.23,0.29,14.23,1.63,0.97,20.86,76.99,3.8,61.65,7.03,90.65,5.14,70.56,19.54,80.85,0.54,31.58,14.53,14.43,0.03,0.51,0.03,0.03,0.09,0.0,0.2,1.4,65.31,1.03,36.11,0.09,0.0,0.49,0.11,1.57,61.82,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.06,0.06,50.0,0.0,4,75.0
Manuel Ángel,Real Madrid Castilla,Real Madrid Castilla,"LCMF, RCMF",22,500000,2027-06-30,17,1209,0,0.54,0,0.66,18.39,45.75,Spain,Spain,right,170,60,no,5.73,4.99,61.19,2.01,22.22,0.74,0.99,0.07,1.94,2.57,1.04,2,0.15,1,0.07,1.86,0.0,0,0.0,0.04,0,0.0,12,0.89,8.33,0.0,0.0,0.3,50.0,0.3,50.0,0.0,0.0,0.0,3.57,43.75,9.23,44.35,0.67,1.56,0.15,37.82,0.52,2.61,44.29,89.08,14.44,82.99,7.15,94.79,12.51,89.88,42.51,90.37,1.49,60.0,14.94,23.96,0.05,0.52,0.0,0.15,0.22,33.33,0.07,7.74,83.65,1.04,50.0,0.3,0.0,0.6,0.15,6.03,76.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.07,0,0.0
Alejandro Iturbe,Elche,Atlético Madrid B,GK,22,500000,2029-06-30,34,3350,0,0.0,0,0.0,0.56,85.71,Spain,Spain,right,186,75,no,1.5,0.03,100.0,0.3,90.91,0.03,0.04,0.0,1.45,2.19,0.0,2,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,23.21,0.32,0.16,31.06,89.01,12.81,77.78,0.03,0.0,17.41,96.91,24.07,97.88,6.99,58.46,27.3,47.73,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.07,40.26,0.3,0.0,0.13,20.0,0.0,0.0,4.38,66.87,33,0.89,118,3.17,10,72.03,32.44,0.87,-0.56,-0.015,0.0,1.29,0.3,,,,0.0,0,0.0
Javi Serrano,Atlético Madrid B,Atlético Madrid B,"DMF, LCMF, LDMF",23,450000,2027-06-30,27,2296,0,1.0,0,0.3,10.51,57.84,Spain,Spain,right,178,74,no,7.25,4.74,71.9,2.39,50.82,0.2,0.28,0.39,3.65,5.22,0.94,6,0.24,0,0.0,0.43,0.0,0,0.0,0.04,0,0.0,20,0.78,30.0,0.0,0.0,0.08,50.0,0.08,50.0,0.0,0.0,0.0,0.27,57.14,1.72,45.45,0.39,0.2,0.04,29.09,0.24,0.78,39.83,91.34,9.76,77.91,6.31,97.52,19.44,96.17,36.42,93.65,3.33,67.06,20.14,37.97,0.01,0.27,0.04,0.04,0.0,0.0,0.0,5.92,78.15,0.59,33.33,0.24,50.0,0.2,0.04,4.98,79.53,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0.0
Herculano Nabian,Pontedera,Mérida AD,"CF, AMF",22,450000,2027-06-30,12,349,0,1.16,1,0.08,28.37,32.73,Guinea-Bissau,"Guinea-Bissau, Portugal",right,182,81,yes,4.13,5.16,40.0,5.67,27.27,0.52,0.77,0.0,1.55,2.31,2.84,3,0.77,0,0.0,3.61,0.0,0,0.0,0.3,0,0.0,8,2.06,37.5,0.0,0.26,1.03,25.0,0.26,0.0,0.77,33.33,0.0,3.35,69.23,11.35,29.55,3.61,1.81,0.26,10.32,1.55,1.29,15.73,70.49,4.13,56.25,3.87,86.67,3.35,61.54,13.67,79.25,1.55,16.67,16.42,15.11,0.02,0.52,0.0,0.0,0.26,100.0,0.77,2.32,44.44,1.03,75.0,0.52,50.0,1.29,0.0,1.55,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Flakus Bosilj,Real Murcia,Real Murcia,CF,24,400000,2027-06-30,19,1473,7,5.92,3,1.73,16.8,32.73,Slovenia,Slovenia,right,185,0,no,2.44,2.63,46.51,4.22,30.43,0.0,0.0,0.12,1.22,1.53,0.79,2,0.12,0,0.0,2.75,0.43,5,0.31,0.36,0,0.0,40,2.44,40.0,17.5,0.18,1.59,30.77,0.86,21.43,0.61,30.0,0.37,2.87,44.68,7.27,35.29,4.09,1.65,0.43,10.75,2.08,1.16,12.65,72.46,2.32,63.16,3.3,94.44,3.73,62.3,10.69,78.86,0.43,57.14,16.12,11.88,0.11,0.43,0.06,0.06,0.37,0.0,0.31,0.98,75.0,0.79,53.85,0.37,0.0,0.49,0.43,1.04,58.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
Mario de Luis,Atlético Madrid B,Real Madrid Castilla,GK,24,400000,2027-06-30,11,1062,0,0.0,0,0.0,0.42,100.0,Spain,Spain,left,185,75,no,1.1,0.08,100.0,0.34,100.0,0.0,0.0,0.0,1.02,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,19.15,86.28,12.03,80.28,0.0,0.0,6.1,97.22,10.42,99.19,8.73,70.87,31.07,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,66.67,0.0,0.0,0.08,0.0,0.0,0.0,6.86,72.84,8,0.68,33,2.8,4,75.76,12.38,1.05,4.38,0.371,0.0,0.85,0.34,,,,0.0,0,0.0
Óscar Ureña,Barcelona Atlètic,Barcelona Atlètic,"RAMF, RWF, LWF",23,400000,,8,537,2,1.4,2,0.9,18.44,44.55,Spain,"Spain, Dominican Republic",right,171,65,no,3.69,2.68,68.75,1.17,42.86,0.0,0.0,0.17,1.84,2.8,0.84,1,0.17,0,0.0,6.87,0.34,2,0.34,0.23,0,0.0,13,2.18,46.15,15.385,0.34,3.02,44.44,1.01,33.33,2.01,50.0,0.17,6.87,63.41,12.4,44.59,3.35,2.51,0.17,16.76,1.84,1.17,21.62,82.17,3.85,73.91,6.2,97.3,7.88,76.6,17.09,92.16,1.51,44.44,18.9,24.04,0.15,0.84,0.0,0.0,0.17,100.0,0.67,1.84,72.73,3.02,61.11,0.17,100.0,1.01,1.17,3.69,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Vicente Esquerdo,Ponferradina,Ponferradina,"LCMF, LDMF",27,400000,,36,2959,1,1.19,2,1.24,12.81,59.38,Spain,Spain,left,180,75,no,9.22,5.11,66.67,2.95,61.86,0.21,0.29,0.46,5.6,7.73,0.61,6,0.18,0,0.0,1.16,0.03,1,0.03,0.04,0,0.0,25,0.76,28.0,4.0,0.06,0.79,50.0,0.43,42.86,0.27,66.67,0.18,0.88,62.07,2.77,42.86,0.3,0.58,0.0,24.55,0.36,0.61,39.84,81.53,13.63,67.19,5.81,95.81,15.06,88.08,33.82,86.33,5.26,55.49,19.96,33.26,0.04,0.64,0.0,0.09,0.12,0.0,0.15,6.39,70.0,1.37,51.11,0.18,16.67,0.33,0.4,7.12,65.81,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.21,0.0,0.0,0.18,0,0.0
K. Sibille,East Bengal,Ponferradina,RCB,27,400000,,31,2675,3,3.33,1,0.49,17.02,63.64,Argentina,"Argentina, Italy",right,182,79,no,10.3,7.0,68.75,5.72,62.94,0.4,0.56,0.61,5.08,7.01,1.78,7,0.24,1,0.03,0.67,0.1,3,0.1,0.11,3,0.1,29,0.98,44.83,10.345,0.03,0.17,20.0,0.0,0.0,0.17,20.0,0.0,0.2,83.33,1.21,69.44,1.24,1.04,0.1,27.99,0.44,1.18,41.55,82.02,20.39,72.61,2.46,100.0,16.65,92.53,32.33,89.39,9.05,56.88,25.46,41.97,0.02,0.17,0.07,0.03,0.03,100.0,0.03,8.92,66.42,0.71,14.29,0.47,28.57,0.2,0.03,12.04,77.65,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
T. Carrique,FC Andorra,Ponferradina,RB,27,400000,2027-06-30,39,3829,1,2.96,6,6.41,16.74,50.14,France,France,right,174,72,no,6.72,5.9,57.77,2.12,38.89,0.09,0.13,0.05,3.22,4.51,1.18,5,0.12,0,0.0,3.5,0.02,1,0.02,0.07,0,0.0,38,0.89,34.21,2.632,0.14,4.14,29.55,0.02,0.0,4.07,30.06,0.4,3.15,61.94,7.03,50.84,1.74,2.44,0.75,22.45,2.42,1.29,32.3,75.62,10.37,67.35,6.98,95.96,9.54,73.65,24.59,87.09,3.76,49.38,21.3,36.27,0.15,1.03,0.02,0.02,0.05,50.0,0.54,3.06,59.23,3.06,46.15,0.14,16.67,0.56,1.1,6.68,69.01,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0.0
Uri Busquets,Eupen,FC Andorra,DMF,27,400000,2027-06-30,7,348,0,0.09,1,0.09,15.78,50.82,Spain,Spain,right,185,77,no,8.28,6.98,55.56,3.88,46.67,0.0,0.0,0.26,4.4,9.11,1.55,0,0.0,0,0.0,1.03,0.0,0,0.0,0.02,0,0.0,1,0.26,100.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.59,50.0,0.52,0.26,0.0,48.36,0.52,0.26,63.88,89.47,17.07,78.79,8.02,100.0,28.19,93.58,58.71,91.63,5.17,65.0,17.72,28.17,0.02,0.52,0.0,0.0,0.0,0.0,0.26,5.69,77.27,0.52,100.0,0.78,66.67,0.52,0.0,8.53,78.79,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
Martí Vilà,FC Andorra,FC Andorra,LB,27,400000,,19,1051,0,0.51,2,0.95,15.07,51.14,Spain,Spain,left,167,65,no,7.36,7.19,64.29,1.37,37.5,0.51,0.85,0.0,2.23,3.66,1.54,3,0.26,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,6,0.51,16.67,0.0,0.17,3.17,29.73,3.08,27.78,0.09,100.0,0.34,1.11,46.15,3.43,35.0,1.28,0.86,0.34,30.4,1.03,0.34,40.42,78.6,13.87,69.75,6.76,93.67,12.93,84.77,32.54,88.42,4.8,44.64,19.58,27.16,0.08,1.2,0.0,0.0,0.09,100.0,0.51,4.8,64.29,3.25,52.63,0.69,37.5,0.69,0.77,8.39,63.27,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.17,0.0,0.0,0.17,0,0.0
Juan Artola,Unionistas de Salamanca,Cultural Leonesa,"LW, AMF, CF",26,400000,2027-06-30,34,1738,2,6.48,1,0.59,23.04,37.08,Spain,Spain,right,177,72,no,4.92,4.66,58.89,5.23,34.65,0.16,0.22,0.16,2.02,2.9,1.45,5,0.26,0,0.0,1.61,0.1,2,0.1,0.34,0,0.0,38,1.97,26.32,5.263,0.05,1.29,28.0,0.57,54.55,0.67,7.69,0.21,1.66,43.75,9.01,31.61,2.9,0.78,0.05,13.36,1.4,1.35,19.68,74.47,3.26,60.32,6.27,86.78,4.82,74.19,17.5,79.29,0.93,44.44,16.39,15.08,0.03,0.31,0.0,0.0,0.05,0.0,0.16,1.45,50.0,1.24,50.0,0.05,0.0,0.41,0.36,2.23,58.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.0,0.0,0.05,0,0.0
Andrés Borge,Teruel,Arenteiro,"RCB, RB",24,400000,2027-06-30,16,1307,0,0.28,0,0.05,15.22,59.28,Spain,Spain,right,181,72,no,9.16,7.44,65.74,3.24,55.32,0.0,0.0,0.48,4.27,5.83,0.9,1,0.07,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,5,0.34,0.0,0.0,0.0,0.48,28.57,0.07,100.0,0.41,16.67,0.07,0.62,55.56,2.13,58.06,0.41,1.31,0.0,19.63,0.14,0.9,34.71,84.13,16.6,78.01,2.62,89.47,12.81,91.4,30.5,89.39,3.72,48.15,19.66,32.85,0.0,0.07,0.0,0.07,0.07,100.0,0.0,5.58,77.78,0.55,37.5,0.28,50.0,0.14,0.07,7.64,69.37,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
Y. Qasmi,,Alcoyano,CF,35,400000,,18,608,0,1.17,0,0.0,32.27,37.16,France,"France, Morocco",left,183,79,no,4.44,3.55,50.0,10.51,35.21,0.3,0.47,0.0,2.37,3.78,1.92,2,0.3,0,0.0,1.33,0.0,0,0.0,0.17,0,0.0,8,1.18,25.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,1.78,58.33,10.36,32.86,2.07,0.59,0.0,9.62,2.52,2.81,17.32,70.09,4.29,24.14,3.85,84.62,4.88,87.88,16.43,72.07,0.59,50.0,12.28,7.08,0.0,0.0,0.0,0.0,0.3,0.0,0.0,2.07,28.57,0.89,16.67,0.44,0.0,0.15,0.0,1.04,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Modeste,,Intercity SJ D' Alacant,CF,38,400000,,11,487,1,0.61,1,0.99,13.12,39.44,France,"France, Martinique",right,188,84,no,1.48,1.11,33.33,5.73,54.84,0.0,0.0,0.0,1.11,1.75,0.55,1,0.18,0,0.0,0.92,0.18,1,0.18,0.11,0,0.0,4,0.74,75.0,25.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,40.0,3.88,33.33,1.66,0.0,0.0,5.36,1.48,0.92,11.09,80.0,1.66,55.56,4.25,95.65,3.14,76.47,10.72,79.31,0.37,100.0,16.85,8.23,0.18,0.37,0.0,0.0,0.0,0.0,0.37,0.92,80.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Saveljich,Real Murcia,Real Murcia,"RCB, LCB",35,400000,2026-06-30,31,2492,3,3.08,0,0.13,13.11,54.27,Argentina,"Argentina, Montenegro",right,187,80,no,6.43,3.94,64.22,5.56,48.05,0.04,0.04,0.87,3.86,4.81,1.23,11,0.4,1,0.04,0.33,0.11,3,0.11,0.11,2,0.07,18,0.65,38.89,16.667,0.0,0.07,50.0,0.04,0.0,0.04,100.0,0.0,0.11,33.33,1.23,44.12,1.19,0.22,0.0,17.34,0.14,0.51,27.05,81.98,11.02,66.23,1.95,90.74,11.27,94.87,22.07,89.53,4.91,48.53,20.99,40.41,0.0,0.07,0.11,0.04,0.0,0.0,0.04,3.11,47.67,0.4,27.27,0.25,42.86,0.11,0.04,5.31,59.18,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
Cristian Rodríguez,Juventud Torremolinos,Ceuta,"LCMF, LW",30,400000,2027-06-30,29,1440,3,3.13,1,1.64,12.69,48.77,Spain,Spain,right,178,70,no,5.44,5.56,61.8,0.88,42.86,0.25,0.38,0.0,1.75,2.68,1.19,4,0.25,0,0.0,2.44,0.19,2,0.13,0.2,1,0.06,32,2.0,40.63,9.375,0.06,3.19,23.53,1.75,25.0,1.31,23.81,0.56,1.06,64.71,4.63,40.54,1.81,0.94,0.13,36.56,1.25,1.31,47.88,76.76,16.94,66.79,8.19,90.08,15.38,79.67,37.5,84.5,7.31,59.83,20.49,33.86,0.1,1.13,0.19,0.0,0.25,75.0,0.31,9.13,69.86,4.94,43.04,0.63,50.0,1.31,0.75,11.06,74.58,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.62,0.69,36.36,3.75,1,100.0
Xemi Fernández,Ponferradina,Antequera,"LCMF, CF",31,400000,,31,1260,3,3.43,0,0.04,23.21,39.38,Spain,Spain,right,184,81,no,5.21,6.0,57.14,5.5,42.86,0.29,0.5,0.0,1.5,2.61,1.57,3,0.21,0,0.0,0.79,0.21,2,0.14,0.25,2,0.14,20,1.43,40.0,15.0,0.0,0.21,0.0,0.07,0.0,0.14,0.0,0.0,0.93,23.08,7.57,18.87,2.07,0.29,0.14,12.5,1.21,1.14,19.71,78.26,4.14,55.17,6.43,92.22,5.29,86.49,18.86,80.3,0.64,44.44,14.33,7.8,0.0,0.14,0.07,0.0,0.0,0.0,0.0,1.71,62.5,0.79,27.27,0.29,25.0,0.29,0.0,1.86,23.08,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,1,100.0
Guille Vallejo,Ceuta,Ceuta,GK,31,400000,2027-06-30,20,1901,0,0.0,0,0.0,0.95,80.0,Spain,Spain,right,182,70,no,2.13,0.05,100.0,0.43,88.89,0.05,0.07,0.0,2.04,3.01,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.28,66.67,0.0,0.0,0.05,15.39,0.24,0.24,22.11,86.51,11.41,74.69,0.0,0.0,9.37,98.99,14.39,99.67,7.72,61.96,30.26,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,34.48,0.09,0.0,0.05,0.0,0.0,0.0,5.4,69.3,23,1.09,79,3.74,5,70.89,22.83,1.08,-0.17,-0.008,0.0,1.33,0.43,,,,0.0,0,0.0
Borja Valle,Ponferradina,Ponferradina,"CF, AMF",34,400000,2027-06-30,37,2270,9,7.42,2,1.41,23.47,42.91,Spain,Spain,right,177,78,no,6.26,5.87,62.16,6.15,38.06,0.28,0.41,0.12,2.34,3.48,1.78,6,0.24,0,0.0,2.22,0.36,6,0.24,0.29,1,0.04,36,1.43,47.22,25.0,0.08,1.35,41.18,0.52,30.77,0.79,45.0,0.08,1.78,55.56,7.3,36.96,2.22,0.67,0.24,18.08,1.27,1.67,30.69,86.56,5.47,77.54,9.87,97.19,9.52,84.17,28.03,89.82,1.43,61.11,18.75,23.08,0.06,0.56,0.08,0.04,0.04,0.0,0.2,3.41,76.74,1.15,62.07,0.04,0.0,0.52,0.59,2.54,73.44,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.12,0.04,0.0,0.0,3,100.0
C. Omoigui,Gimnàstic Tarragona,Fuenlabrada,CF,31,400000,2028-06-30,35,3188,10,9.84,1,2.28,16.71,35.47,Spain,"Spain, Nigeria",left,181,74,no,2.29,1.69,66.67,2.71,42.71,0.0,0.0,0.06,1.16,1.38,0.25,0,0.0,0,0.0,1.98,0.28,7,0.2,0.28,2,0.06,77,2.17,33.77,12.987,0.03,1.19,30.95,0.88,29.03,0.23,37.5,0.2,1.58,51.79,10.19,28.25,2.46,0.42,0.11,14.99,1.07,1.1,22.3,77.72,5.17,59.02,5.31,93.62,7.74,78.1,19.73,82.55,1.44,47.06,17.38,29.55,0.06,0.48,0.03,0.03,0.34,16.67,0.25,3.22,60.53,1.78,42.86,0.51,11.11,0.68,0.42,2.26,71.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.17,0.11,25.0,0.25,3,100.0
