Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Omeragic,Reims,Servette,GK,24,400000,2029-06-30,4,344,0,0.0,0,0.0,1.05,50.0,Switzerland,Switzerland,right,197,82,no,3.14,0.26,100.0,0.26,100.0,0.26,0.35,0.0,2.62,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,13.6,0.0,0.0,22.76,83.91,12.03,73.91,0.0,0.0,10.2,94.87,16.48,90.48,6.28,66.67,30.82,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,52.63,11,2.88,26,6.8,1,57.69,8.1,2.12,-2.9,-0.759,0.0,1.05,0.26,,,,0.0,0,0.0
A. Hunziker,St. Gallen,Basel,CF,23,400000,2030-06-30,1,5,0,0.0,0,0.0,,,Switzerland,Switzerland,right,192,83,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. George,Sporting FC,Lausanne Sport,CF,32,350000,2026-12-31,11,360,0,0.46,0,0.01,22.25,35.96,Costa Rica,Costa Rica,right,190,85,no,1.75,1.75,42.86,9.0,52.78,0.0,0.0,0.0,1.0,1.17,1.0,1,0.25,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.5,18.18,1.75,0.25,0.25,6.75,2.5,1.25,11.25,66.67,2.25,33.33,3.75,73.33,2.75,81.82,11.0,65.91,0.25,100.0,10.66,3.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,33.33,0.5,0.0,0.0,0.0,0.25,0.0,0.75,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Gjorgjev,Farense,Grasshopper,"LW, LAMF, CF",28,350000,2027-06-30,6,97,0,0.02,0,0.15,22.27,37.5,Switzerland,"Switzerland, North Macedonia",right,172,68,no,8.35,7.42,62.5,0.0,0.0,0.93,1.67,0.0,2.78,5.0,0.93,0,0.0,0,0.0,1.86,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,11.13,25.0,1.86,0.93,0.93,12.99,0.0,0.0,20.41,86.36,2.78,100.0,8.35,88.89,4.64,60.0,18.56,85.0,1.86,100.0,11.17,9.97,0.14,0.93,0.0,0.0,0.0,0.0,0.93,0.93,100.0,0.93,100.0,0.93,100.0,1.86,0.0,3.71,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Pollero,Deportivo Táchira,Lausanne Sport,CF,29,350000,2026-12-31,21,952,3,3.07,0,0.22,26.0,34.55,Uruguay,Uruguay,right,185,85,no,5.48,4.35,56.52,7.37,37.18,0.38,0.47,0.19,2.65,3.28,1.61,2,0.19,0,0.0,0.85,0.28,3,0.28,0.29,2,0.19,22,2.08,22.73,13.636,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,1.51,18.75,8.51,23.33,3.03,0.47,0.0,11.25,1.42,1.51,14.56,68.18,2.74,51.72,4.16,86.36,4.35,67.39,12.86,72.79,1.32,42.86,14.53,16.7,0.02,0.19,0.0,0.0,0.19,50.0,0.09,1.32,57.14,0.57,33.33,0.19,50.0,0.47,0.0,1.8,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Lacroix,,Sion,"RCB, CB",34,350000,,2,187,0,0.59,0,0.0,15.4,59.38,Switzerland,"Switzerland, Brazil",right,197,85,no,10.59,7.22,53.33,3.85,50.0,0.48,0.64,0.96,6.26,8.3,0.96,1,0.48,0,0.0,0.48,0.0,0,0.0,0.28,0,0.0,2,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,1.44,100.0,0.96,0.96,0.48,28.4,0.0,0.48,43.32,85.56,16.36,76.47,4.81,90.0,17.33,91.67,38.02,92.41,5.29,36.36,20.75,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,50.0,0.48,0.0,1.93,0.0,0.0,0.0,5.29,54.55,0,,0,,0,0.0,0.0,0.0,,,3.37,,,0.0,0.0,0.0,0.0,0,0.0
M. Sawadogo,Vaduz,Servette,LB,22,300000,2027-06-30,1,42,0,0.0,0,0.0,,,Switzerland,"Switzerland, Burkina Faso",left,170,60,no,,,,,,,4.29,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,27.07,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Durrer,Winterthur,Lugano,"LCB, RCMF, RCB",24,300000,2026-06-30,11,396,0,0.3,0,0.24,19.09,54.76,Switzerland,Switzerland,right,188,81,no,10.68,6.82,73.33,5.0,36.36,0.23,0.29,0.0,5.45,7.06,0.91,0,0.0,0,0.0,2.27,0.0,0,0.0,0.07,0,0.0,5,1.14,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,2.73,66.67,5.23,52.17,0.91,0.68,0.0,25.23,0.0,0.45,36.14,81.76,14.32,69.84,3.18,92.86,14.55,87.5,32.5,85.31,3.64,50.0,16.54,19.78,0.05,0.45,0.0,0.0,0.91,25.0,0.23,4.77,66.67,0.91,50.0,1.14,20.0,0.91,0.0,5.23,73.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
N. Ammeter,Las Vegas Lights,Young Boys,GK,25,300000,,1,12,0,0.0,0,0.0,,,United States,"United States, Switzerland",right,191,83,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87,0.0,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.69,,-0.31,,,,,,,,,0,0.0
R. Alves,Étoile Carouge,Servette,"LCMF, LB, LW",24,300000,,8,173,0,0.01,1,1.01,19.25,37.84,Switzerland,"Switzerland, Portugal",left,177,68,no,8.84,8.84,52.94,1.56,33.33,0.0,0.0,0.0,4.16,6.15,1.04,0,0.0,0,0.0,3.64,0.0,0,0.0,0.01,0,0.0,1,0.52,100.0,0.0,0.52,4.68,33.33,3.12,33.33,1.56,33.33,0.52,6.24,25.0,7.28,28.57,1.56,2.6,1.56,27.05,0.52,0.0,39.54,71.05,11.97,65.22,5.2,100.0,13.01,68.0,31.21,78.33,4.16,50.0,15.66,17.16,0.52,2.08,0.52,0.0,0.52,0.0,1.04,4.68,66.67,5.72,36.36,1.56,0.0,0.52,1.56,5.72,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.04,0.0,0.0,4.68,0,0.0
Euclides Cabral,Hassania Agadir,St. Gallen,RB,27,300000,2027-06-30,23,1516,0,0.62,1,0.77,25.59,46.4,Portugal,"Portugal, Cape Verde Islands",right,178,68,no,12.17,10.92,58.15,2.79,36.17,0.47,0.65,0.06,5.34,7.34,2.02,3,0.18,1,0.06,2.79,0.0,0,0.0,0.04,0,0.0,8,0.47,25.0,0.0,0.06,1.19,35.0,0.12,50.0,0.95,31.25,0.36,4.33,50.68,7.9,36.84,1.25,1.78,1.07,16.56,0.83,0.89,28.44,73.49,12.94,65.14,3.09,90.38,6.0,78.22,25.23,76.71,2.14,55.56,13.74,20.2,0.05,0.53,0.0,0.0,0.24,25.0,0.3,3.38,59.65,1.25,61.9,0.36,33.33,0.53,0.53,6.59,64.86,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.12,0,0.0
F. Fehr,Thun,Grasshopper,LB,26,300000,2027-06-30,1,14,0,0.0,0,0.0,,,Switzerland,Switzerland,right,179,71,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03,37.43,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Matić,YF Juventus,Grasshopper,GK,30,300000,2026-06-30,1,94,0,0.0,0,0.0,1.91,0.0,Switzerland,"Switzerland, Croatia",right,185,76,no,3.83,1.91,0.0,0.0,0.0,0.0,0.0,0.0,3.83,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,0.96,0.0,25.85,88.89,10.53,81.82,0.0,0.0,13.4,100.0,22.98,95.83,2.87,33.33,27.76,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3,2.87,5,4.79,0,40.0,1.74,1.67,-1.26,-1.206,0.0,0.96,0.0,,,,0.0,0,0.0
M. Kempter,Muang Thong United,St. Gallen,LB,31,300000,2026-06-30,12,879,1,0.05,0,0.36,18.33,56.98,Switzerland,"Switzerland, Philippines",left,181,77,no,11.67,7.99,66.67,2.56,52.0,0.72,0.97,0.41,5.63,7.6,1.13,0,0.0,0,0.0,2.76,0.1,1,0.1,0.01,0,0.0,4,0.41,25.0,25.0,0.0,2.97,37.93,2.97,37.93,0.0,0.0,0.31,2.25,68.18,5.43,54.72,0.72,1.95,0.61,23.14,1.02,1.43,34.61,74.26,14.33,64.29,4.61,88.89,8.29,81.48,29.08,82.04,2.87,28.57,18.25,30.75,0.04,0.61,0.2,0.0,0.41,0.0,0.2,4.81,70.21,2.76,48.15,0.31,0.0,0.31,1.02,8.5,78.31,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.1,0.0,0.0,0.0,0,0.0
T. Staubli,Wil,St. Gallen,"RCMF, RAMF, LCMF",26,300000,2027-06-30,4,82,0,0.0,0,0.0,17.56,43.75,Switzerland,Switzerland,right,179,72,no,5.49,3.29,66.67,3.29,0.0,0.0,0.0,0.0,3.29,8.18,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,1.1,0.0,0.0,4.39,50.0,1.1,0.0,1.1,14.27,0.0,2.2,30.73,71.43,8.78,50.0,4.39,100.0,10.98,70.0,29.63,74.07,0.0,0.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,2.2,100.0,0.0,0.0,2.2,0.0,3.29,66.67,0,,0,,0,0.0,0.0,0.0,,,1.1,,,3.29,0.0,0.0,4.39,0,0.0
M. Araz,FC Brugg,Sion,"LCMF, RCMF, DMF",32,300000,,11,507,0,0.14,0,0.2,19.35,55.96,Switzerland,"Switzerland, Türkiye",left,173,63,no,12.6,8.7,61.22,4.08,39.13,1.42,1.82,0.0,5.86,7.5,1.07,0,0.0,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,4,0.71,0.0,0.0,0.0,0.71,50.0,0.53,33.33,0.18,100.0,0.0,0.71,25.0,2.66,53.33,1.07,0.89,0.0,19.53,0.71,0.71,30.71,84.39,7.99,71.11,8.7,93.88,9.59,87.04,28.22,85.53,1.78,80.0,17.89,10.78,0.04,0.36,0.18,0.18,0.0,0.0,0.0,4.08,78.26,1.07,66.67,0.36,50.0,0.36,0.36,5.68,71.88,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
J. Wehrmann,Madura United,Luzern,"LCMF, LDMF, RCMF",27,300000,2027-06-30,17,1153,1,1.45,0,0.23,19.67,48.02,Netherlands,Netherlands,right,180,70,no,9.05,8.82,54.87,1.56,35.0,0.86,1.07,0.08,3.36,4.17,1.25,4,0.31,0,0.0,1.56,0.08,1,0.08,0.11,0,0.0,18,1.41,22.22,5.556,0.0,1.17,40.0,0.94,33.33,0.23,66.67,0.23,1.95,36.0,5.78,43.24,1.33,0.94,0.62,24.9,0.55,0.78,35.05,83.74,10.69,70.8,6.09,93.59,12.96,89.76,31.14,88.22,2.81,50.0,18.77,35.52,0.02,0.55,0.08,0.0,0.55,14.29,0.16,4.76,72.13,1.87,37.5,1.01,7.69,0.47,0.55,4.76,72.13,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.08,0,0.0
Asumah Abubakar,Austria Lustenau,Luzern,"CF, LW",29,300000,2026-06-30,35,2245,8,6.13,3,1.28,26.86,32.84,Ghana,"Ghana, Portugal",right,183,77,no,3.93,3.61,67.78,4.05,23.76,0.0,0.0,0.04,1.48,1.98,0.84,1,0.04,0,0.0,2.41,0.32,8,0.32,0.25,2,0.08,38,1.52,39.47,21.053,0.12,0.52,30.77,0.32,25.0,0.2,40.0,0.04,4.05,34.65,14.31,28.85,3.61,1.84,1.36,14.39,1.72,1.4,21.25,85.09,4.25,72.64,7.54,95.21,4.81,84.17,20.57,86.35,0.2,100.0,14.07,5.73,0.05,0.96,0.08,0.0,0.36,66.67,0.44,1.04,76.92,1.24,64.52,0.28,57.14,1.16,0.08,2.2,78.18,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
S. Seiler,Vaduz,Zürich,"DMF, RCMF, LCMF",25,300000,2027-06-30,9,355,0,0.12,1,0.05,25.35,54.0,Brazil,"Brazil, Switzerland",right,174,73,no,13.44,12.17,52.08,1.27,80.0,1.01,1.4,1.27,6.08,8.37,1.52,0,0.0,0,0.0,2.54,0.0,0,0.0,0.03,0,0.0,4,1.01,0.0,0.0,0.25,0.25,100.0,0.0,0.0,0.25,100.0,0.0,3.55,57.14,6.85,51.85,0.76,0.51,0.25,19.77,0.25,1.77,33.21,83.21,8.37,63.64,6.34,96.0,11.15,88.64,29.92,88.14,3.04,33.33,15.66,28.86,0.01,0.25,0.0,0.0,0.51,50.0,0.25,3.8,60.0,0.76,66.67,0.51,50.0,0.25,0.25,4.31,58.82,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.25,0,0.0
N. Lavanchy,Sion,Lugano,"RWB, RB",32,300000,2027-06-30,34,3089,3,2.58,3,2.31,14.42,47.88,Switzerland,Switzerland,right,174,73,no,10.46,6.76,59.91,1.6,30.91,0.73,0.92,0.17,5.68,7.16,0.99,7,0.2,0,0.0,1.66,0.09,3,0.09,0.08,0,0.0,26,0.76,38.46,11.538,0.09,2.16,39.19,0.03,0.0,2.1,40.28,0.32,0.96,45.45,3.0,39.81,1.84,0.47,0.29,31.55,2.65,0.58,41.69,78.06,14.48,66.0,9.5,95.4,10.28,81.87,35.46,84.63,4.17,42.66,18.14,31.94,0.07,0.67,0.03,0.03,0.35,25.0,0.44,5.13,54.55,1.69,58.62,0.76,15.38,0.58,0.7,8.62,72.64,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.03,0,0.0
K. Bua,Étoile Carouge,Sion,"LW, LWF, CF",32,300000,,25,1492,1,3.58,1,1.03,20.21,45.37,Switzerland,"Switzerland, Spain",right,182,75,no,6.33,6.15,61.76,1.21,15.0,0.42,0.51,0.0,2.11,2.56,1.33,2,0.12,0,0.0,2.9,0.06,1,0.06,0.22,0,0.0,33,1.99,27.27,3.03,0.06,1.87,16.13,1.09,22.22,0.78,7.69,0.18,3.8,46.03,9.77,45.06,2.96,1.93,1.03,18.82,1.93,2.47,26.12,78.29,5.37,68.54,7.36,90.98,6.39,74.53,23.34,83.46,0.97,68.75,16.3,15.92,0.06,1.03,0.06,0.0,0.6,50.0,0.36,1.51,68.0,2.11,45.71,0.6,50.0,0.97,0.3,3.08,76.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.54,0.18,0.0,0.66,0,0.0
B. Babić,FC Schaffhausen,St. Gallen,"CF, RCMF",28,300000,,8,281,1,0.56,1,0.68,20.5,34.38,Switzerland,"Switzerland, Serbia",right,180,82,no,5.12,5.12,56.25,2.56,12.5,0.32,0.46,0.32,1.92,2.77,1.6,0,0.0,0,0.0,2.88,0.32,1,0.32,0.18,0,0.0,7,2.24,28.57,14.286,0.32,2.88,22.22,0.96,33.33,1.92,16.67,0.32,3.52,45.45,8.65,33.33,5.44,0.96,0.64,15.05,2.56,0.32,21.14,63.64,5.44,47.06,4.16,84.62,5.44,58.82,17.3,70.37,1.6,60.0,15.66,14.31,0.22,1.28,0.0,0.0,1.6,0.0,0.96,1.92,50.0,2.56,37.5,0.96,0.0,1.92,0.32,3.2,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Lindner,Zürich,Basel,GK,35,300000,2028-06-30,36,3454,0,0.0,0,0.0,0.57,72.73,Austria,Austria,right,188,82,no,1.46,0.08,100.0,0.26,90.0,0.0,0.0,0.0,1.38,2.13,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.13,80.0,0.0,0.0,0.0,17.87,0.36,0.1,24.05,90.03,11.65,81.88,0.03,100.0,11.2,97.44,17.09,99.09,6.96,67.79,28.02,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.24,73.13,41,1.07,174,4.53,12,76.44,51.11,1.33,10.11,0.263,0.03,1.07,0.26,,,,0.0,0,0.0
A. Marchesano,Winterthur,Zürich,"AMF, CF, RCMF",35,300000,2027-06-30,33,2463,13,13.29,7,4.74,17.43,43.61,Switzerland,"Switzerland, Italy",right,168,62,no,7.27,6.72,57.07,1.53,30.95,0.18,0.24,0.15,3.25,4.28,1.5,4,0.15,0,0.0,3.0,0.48,8,0.29,0.49,0,0.0,70,2.56,45.71,18.571,0.26,1.57,34.88,0.55,40.0,0.99,29.63,0.26,1.75,37.5,5.52,35.1,3.03,0.88,0.62,25.54,0.58,1.53,37.34,78.28,14.1,71.5,5.63,90.91,9.39,80.16,33.0,82.39,2.85,52.56,16.32,32.42,0.17,1.57,0.22,0.07,1.35,45.95,0.73,6.07,73.49,3.25,46.07,1.57,34.88,1.57,0.62,5.99,79.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.66,0.29,62.5,1.75,6,83.333
T. Thomas,Hapoel Ramat Gan,Lausanne Sport,"RCMF, RDMF",26,275000,,20,1394,0,0.45,0,0.6,16.92,50.0,Côte d'Ivoire,Côte d'Ivoire,right,172,65,no,9.17,7.94,58.54,1.1,11.76,0.06,0.08,0.26,4.45,5.24,1.36,5,0.32,1,0.06,1.74,0.0,0,0.0,0.03,0,0.0,15,0.97,20.0,0.0,0.0,0.84,23.08,0.13,0.0,0.71,27.27,0.13,2.0,67.74,5.04,48.72,0.39,0.84,0.77,24.6,0.26,0.84,37.25,83.36,8.33,65.12,6.84,94.34,15.69,88.89,33.25,88.35,3.16,46.94,18.85,31.32,0.04,0.32,0.13,0.0,0.19,0.0,0.13,5.04,61.54,1.36,28.57,0.84,0.0,0.26,0.26,3.81,64.41,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
N. Maier,Blau-Weiß Linz,Young Boys,"AMF, RW, LW",25,250000,2028-06-30,3,52,0,0.29,0,0.0,31.15,61.11,Switzerland,Switzerland,right,173,69,no,15.58,13.85,62.5,1.73,100.0,0.0,0.0,1.73,6.92,8.57,3.46,0,0.0,0,0.0,3.46,0.0,0,0.0,0.5,0,0.0,3,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,8.65,60.0,1.73,1.73,1.73,15.58,1.73,1.73,24.23,85.71,12.12,71.43,3.46,100.0,3.46,100.0,22.5,92.31,1.73,0.0,9.65,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,50.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Ouattara,Dubai United FC,Lausanne Sport,"CF, RW",23,250000,,31,1133,4,4.71,0,1.24,23.67,38.26,Côte d'Ivoire,Côte d'Ivoire,left,170,65,no,4.61,5.08,50.0,3.97,22.0,0.64,0.85,0.16,1.43,1.92,1.43,3,0.24,0,0.0,2.86,0.32,4,0.32,0.37,0,0.0,30,2.38,53.33,13.333,0.0,0.71,11.11,0.24,0.0,0.48,16.67,0.0,3.18,42.5,10.8,38.97,3.02,1.35,0.56,10.96,1.43,2.3,15.65,75.63,3.02,50.0,4.69,93.22,4.13,76.92,14.38,80.11,0.64,37.5,13.71,7.01,0.1,0.71,0.0,0.0,0.32,50.0,0.24,0.87,36.36,1.03,46.15,0.4,40.0,0.79,0.08,0.95,33.33,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.08,0,0.0
K. Sow,Lausanne Sport,Lausanne Sport,RCB,23,250000,2028-06-30,13,809,0,0.45,0,0.0,17.58,55.06,Switzerland,"Switzerland, Senegal",right,198,80,no,10.23,7.45,67.16,3.56,53.13,0.44,0.52,1.11,4.78,5.56,1.33,4,0.44,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,3,0.33,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,1.22,54.55,2.89,42.31,0.44,0.67,0.33,26.81,0.33,0.67,35.6,85.0,15.02,74.81,2.78,92.0,15.02,94.81,31.26,90.39,4.23,44.74,18.93,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,60.87,0.56,40.0,0.22,50.0,0.11,0.0,8.34,62.67,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
B. Traoré,Xorazm,St. Gallen,LB,28,250000,2026-12-31,13,972,0,0.53,1,0.13,21.76,48.94,Senegal,Senegal,left,185,80,no,10.0,9.26,58.0,1.76,47.37,0.37,0.53,0.09,4.26,6.11,1.2,1,0.09,0,0.0,3.52,0.0,0,0.0,0.05,0,0.0,6,0.56,66.67,0.0,0.09,2.22,37.5,2.22,37.5,0.0,0.0,0.09,4.72,45.1,7.78,41.67,1.2,2.59,1.39,17.87,0.74,0.65,29.63,80.63,11.11,70.83,3.24,100.0,9.35,83.17,25.0,87.04,2.69,51.72,17.57,26.25,0.01,0.56,0.0,0.09,0.28,66.67,0.19,3.8,68.29,1.85,50.0,0.19,50.0,0.65,0.74,6.67,75.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
S. Khelifi,,Zürich,"RB, LWB, LAMF",32,250000,,4,61,0,0.2,0,0.01,23.61,25.0,Switzerland,"Switzerland, Tunisia",right,172,65,no,0.0,1.48,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.38,0.0,0,0.0,0.29,0,0.0,4,5.9,25.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,8.85,50.0,16.23,36.36,5.9,2.95,0.0,25.08,0.0,1.48,28.03,78.95,13.28,66.67,7.38,100.0,2.95,100.0,26.56,77.78,0.0,0.0,9.74,0.0,0.02,1.48,0.0,0.0,0.0,0.0,0.0,2.95,100.0,2.95,50.0,0.0,0.0,0.0,1.48,4.43,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Kvasina,Nyíregyháza Spartacus,Luzern,CF,29,250000,2027-06-30,14,871,2,3.49,1,2.02,19.32,39.57,Austria,Austria,right,195,79,no,3.82,2.58,56.0,7.03,50.0,0.21,0.29,0.0,2.17,3.04,0.72,1,0.1,0,0.0,2.79,0.21,2,0.21,0.36,2,0.21,26,2.69,61.54,7.692,0.1,1.24,41.67,0.62,33.33,0.62,50.0,0.41,1.55,40.0,6.72,26.15,4.86,0.31,0.41,16.33,2.27,0.62,20.87,73.76,5.17,64.0,4.86,89.36,6.2,71.67,19.12,75.68,0.52,80.0,15.3,10.99,0.21,0.93,0.0,0.0,0.21,0.0,0.52,3.0,62.07,1.14,45.45,0.31,33.33,1.34,0.41,2.79,85.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Domgjoni,Hapoel Jerusalem,Luzern,LCB,29,250000,2027-06-30,6,260,0,0.87,0,0.0,17.31,52.0,Kosovo,"Kosovo, Albania",left,190,84,no,8.65,8.65,56.0,3.81,54.55,0.35,0.5,0.35,3.46,5.0,1.04,1,0.35,0,0.0,1.04,0.0,0,0.0,0.3,0,0.0,2,0.69,50.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.69,100.0,1.04,66.67,0.69,0.69,0.35,39.46,1.04,0.0,57.81,84.43,23.54,73.53,4.85,85.71,23.88,92.75,52.27,89.4,5.54,37.5,16.72,36.21,0.0,0.0,0.0,0.0,0.35,0.0,0.0,5.19,53.33,0.35,100.0,0.35,0.0,0.35,0.0,9.35,59.26,0,,0,,0,0.0,0.0,0.0,,,2.77,,,0.0,0.0,0.0,0.0,0,0.0
