Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bassam Al Rawi,Al Duhail,Al Duhail,"RB, RCB",28,650000,,16,1512,1,0.56,1,0.42,11.79,61.62,Iraq,"Iraq, Qatar",right,175,73,no,7.32,5.48,63.04,3.51,54.24,0.36,0.59,0.54,3.51,5.82,1.19,5,0.3,1,0.06,1.01,0.06,1,0.06,0.03,0,0.0,11,0.65,18.18,9.091,0.06,1.85,35.48,0.0,0.0,1.85,35.48,0.18,0.3,80.0,1.49,76.0,0.42,1.07,0.0,35.6,1.61,0.83,47.32,84.4,19.23,78.02,5.95,94.0,16.61,88.53,40.89,90.39,4.7,49.37,20.19,42.34,0.03,0.36,0.0,0.12,0.0,0.0,0.18,8.04,72.59,2.5,40.48,0.6,30.0,0.24,0.6,10.18,76.61,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.18,0.18,33.33,0.0,0,0.0
M. Taabouni,Al Sailiya,Al Sailiya,"LAMF, CF, LW",24,650000,,12,829,0,1.55,1,1.15,14.87,38.69,Netherlands,"Netherlands, Morocco",right,178,68,no,3.15,2.06,68.42,1.09,20.0,0.0,0.0,0.0,1.74,1.92,0.54,0,0.0,0,0.0,3.04,0.0,0,0.0,0.17,0,0.0,19,2.06,31.58,0.0,0.11,2.39,18.18,1.85,23.53,0.43,0.0,0.54,4.02,48.65,10.53,37.11,2.71,3.15,0.33,15.74,1.95,1.3,21.17,73.85,5.75,64.15,4.99,91.3,6.73,74.19,16.94,82.69,1.95,66.67,16.57,22.15,0.12,0.65,0.11,0.0,0.33,0.0,0.33,2.5,65.22,2.71,44.0,1.09,40.0,1.41,0.54,3.37,80.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.65,0.11,0.0,0.98,0,0.0
M. Nani,Al Gharafa,Al Sailiya,LCB,28,650000,2027-06-30,20,1974,0,0.47,1,0.02,11.49,68.25,Argentina,"Argentina, Italy",left,189,84,no,9.35,4.65,72.55,3.92,67.44,0.18,0.21,0.78,5.79,6.56,0.73,4,0.18,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,4,0.18,25.0,0.0,0.05,0.09,0.0,0.0,0.0,0.09,0.0,0.05,0.14,33.33,1.28,60.71,0.23,0.05,0.0,15.18,0.14,0.68,28.18,78.64,14.95,68.29,1.96,90.7,9.26,91.13,20.24,86.26,7.84,59.88,25.76,41.54,0.0,0.05,0.0,0.05,0.0,0.0,0.0,4.56,57.0,0.36,25.0,0.23,20.0,0.0,0.09,7.84,62.21,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0.0
Hasan Al Haydos,Al Sadd,Al Sadd,"RAMF, LCMF, AMF",35,600000,,12,324,0,0.67,2,1.21,8.89,56.25,Qatar,Qatar,right,174,60,no,5.0,5.0,55.56,0.56,50.0,0.0,0.0,0.28,2.22,4.0,1.39,0,0.0,0,0.0,2.22,0.0,0,0.0,0.19,0,0.0,4,1.11,0.0,0.0,0.56,1.94,57.14,0.83,33.33,0.83,66.67,0.28,1.11,50.0,3.06,54.55,3.33,1.11,0.0,37.5,1.94,0.56,46.39,80.24,12.78,76.09,8.33,90.0,18.61,85.07,39.72,81.12,4.72,82.35,19.59,21.72,0.33,1.94,0.28,0.28,0.56,100.0,1.11,8.06,79.31,5.0,72.22,1.67,83.33,2.78,1.11,9.17,81.82,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,1.94,0,0.0
A. Assal,Al Wakrah,Al Wakrah,"LAMF, RAMF, LW",24,600000,2028-06-30,18,1297,3,4.75,1,1.81,20.4,43.88,England,"England, Morocco",right,162,62,no,5.2,6.87,55.56,1.04,0.0,0.0,0.0,0.07,1.39,2.41,2.22,5,0.35,0,0.0,3.96,0.21,3,0.21,0.33,0,0.0,30,2.08,43.33,10.0,0.07,1.73,28.0,0.42,33.33,1.32,26.32,0.14,4.58,56.06,9.71,42.86,3.54,2.22,0.21,13.74,1.53,1.46,16.72,82.99,2.91,64.29,6.59,97.89,3.96,71.93,14.71,90.57,0.35,20.0,16.98,10.13,0.13,0.9,0.07,0.0,0.0,0.0,0.49,0.97,64.29,1.11,31.25,0.0,0.0,0.76,0.49,1.73,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.35,0,0.0
Tarek Salman,Al Sadd,Al Sadd,"RB, LCB",28,550000,2027-06-30,21,1841,0,0.6,1,1.11,11.34,51.29,Qatar,"Qatar, Egypt",right,179,72,no,6.5,5.77,55.08,2.3,59.57,0.15,0.23,0.39,3.18,5.0,1.56,4,0.2,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,5,0.24,0.0,0.0,0.05,1.03,38.1,0.05,100.0,0.98,35.0,0.24,0.49,40.0,2.0,34.15,0.88,1.52,0.2,31.48,1.52,0.64,40.23,88.34,15.2,82.64,5.04,91.26,13.88,93.31,37.25,91.73,2.0,48.78,17.6,27.98,0.05,0.44,0.15,0.0,0.0,0.0,0.2,4.4,75.56,0.88,50.0,0.15,33.33,0.24,0.39,6.01,72.36,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
Mohammed Waad,Al Sadd,Al Shamal,"LB, LDMF, LCMF",26,550000,,16,1009,0,0.07,0,0.26,11.95,50.75,Qatar,"Qatar, Iraq",left,183,68,no,6.69,5.26,66.1,1.87,61.9,0.27,0.45,0.18,2.94,4.97,1.25,6,0.54,1,0.09,0.98,0.0,0,0.0,0.01,0,0.0,5,0.45,20.0,0.0,0.0,2.05,30.43,2.05,30.43,0.0,0.0,0.09,0.71,37.5,3.21,27.78,0.45,1.78,0.27,30.33,1.25,0.71,41.39,82.54,12.49,69.29,8.83,95.96,14.81,83.13,33.72,89.42,5.98,59.7,21.32,35.72,0.02,0.45,0.0,0.09,0.0,0.0,0.09,7.49,72.62,2.5,28.57,0.45,40.0,0.18,0.62,7.58,77.65,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
Rúben Lameiras,Al Markhiya,Al Sailiya,"AMF, RW",31,500000,,2,65,0,0.01,0,0.0,6.92,20.0,Portugal,"Portugal, England",left,174,67,no,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.5,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,2.77,0.0,0.0,0.0,1.38,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,5.54,25.0,0.0,0.0,0.0,16.62,1.38,0.0,23.54,82.35,5.54,100.0,2.77,100.0,8.31,83.33,19.38,85.71,2.77,100.0,21.16,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,100.0,1.38,100.0,0.0,0.0,1.38,0.0,5.54,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.38,0.0,0.0,1.38,0,0.0
Lucas Mendes,Al Wakrah,Al Wakrah,LCB,36,500000,2027-06-30,17,1698,1,1.31,1,0.16,9.65,60.99,Brazil,"Brazil, Qatar",left,184,86,no,7.37,3.07,72.41,3.98,57.33,0.16,0.27,0.32,4.98,8.39,0.53,3,0.16,0,0.0,0.27,0.05,1,0.05,0.07,0,0.0,9,0.48,22.22,11.111,0.05,0.53,20.0,0.37,28.57,0.11,0.0,0.05,0.11,50.0,1.17,59.09,0.64,1.27,0.0,26.87,0.42,0.58,41.13,87.24,20.51,80.36,2.01,92.11,15.05,94.72,34.35,94.44,6.25,53.39,20.98,37.69,0.01,0.11,0.0,0.0,0.0,0.0,0.16,5.83,68.18,0.9,41.18,1.01,36.84,0.27,0.21,8.48,79.38,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.05,0.05,0.0,0.0,0,0.0
Homam Al Amin,Al Duhail,Al Duhail,LB,26,500000,,9,527,0,0.55,0,0.17,12.3,51.39,Qatar,"Qatar, Sudan",left,186,77,no,5.46,4.78,64.29,1.37,75.0,0.17,0.33,0.17,2.22,4.29,0.85,1,0.17,0,0.0,1.71,0.0,0,0.0,0.09,0,0.0,6,1.02,50.0,0.0,0.0,3.07,16.67,3.07,16.67,0.0,0.0,0.68,1.02,66.67,4.78,39.29,1.54,1.88,0.51,27.32,2.73,1.2,37.23,86.7,9.73,80.7,9.22,100.0,12.64,81.08,31.42,96.74,2.9,47.06,19.42,20.95,0.03,0.34,0.17,0.0,0.0,0.0,0.17,4.61,81.48,2.9,35.29,0.0,0.0,0.68,0.34,4.78,85.71,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
Ahmed Alaa,Al Rayyan,Al Rayyan,CF,33,500000,2027-06-30,20,1042,3,2.03,2,1.26,16.24,30.85,Egypt,"Egypt, Qatar",right,177,67,no,3.37,3.45,47.5,3.45,27.5,0.09,0.15,0.0,1.64,2.77,1.81,0,0.0,0,0.0,1.81,0.26,3,0.26,0.18,1,0.09,11,0.95,63.64,27.273,0.17,1.04,33.33,0.43,20.0,0.52,33.33,0.26,1.12,69.23,7.0,23.46,2.5,0.52,0.17,9.24,0.86,0.78,12.7,76.19,1.73,60.0,4.06,91.49,3.97,69.57,11.23,80.0,0.43,80.0,15.82,9.32,0.11,0.78,0.09,0.0,0.09,100.0,0.35,1.04,83.33,1.04,41.67,0.09,100.0,0.43,0.26,1.12,92.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Fahad Younis,Al Duhail,Al Sailiya,GK,31,500000,,20,1983,0,0.0,0,0.0,0.68,93.33,Qatar,Qatar,right,181,80,no,1.59,0.05,100.0,0.54,100.0,0.0,0.0,0.05,1.54,1.76,0.05,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.05,0.0,0.0,4.67,0.05,0.14,8.94,73.6,5.72,59.52,0.0,0.0,2.68,98.31,4.49,93.94,4.45,53.06,32.69,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,60.27,31,1.41,98,4.45,5,68.37,29.42,1.34,-1.58,-0.072,0.0,1.63,0.54,,,,0.0,0,0.0
Ahmed Al Ganehi,Al Rayyan,Al Gharafa,"RAMF, RW, RWF",25,450000,2031-06-30,11,985,2,2.34,1,0.23,13.52,41.22,Qatar,Qatar,right,178,70,no,5.39,3.75,63.41,0.73,37.5,0.27,0.39,0.09,2.74,3.9,0.37,4,0.37,0,0.0,2.01,0.18,2,0.18,0.21,0,0.0,17,1.55,52.94,11.765,0.09,1.28,28.57,0.18,50.0,1.01,27.27,0.37,1.92,42.86,7.86,27.91,2.01,1.46,0.27,22.93,1.92,1.28,28.78,83.49,5.94,72.31,7.49,95.12,9.14,86.0,25.86,86.57,1.74,73.68,17.41,25.09,0.02,0.46,0.09,0.0,0.09,0.0,0.18,2.01,68.18,1.55,35.29,0.09,0.0,0.55,0.46,2.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.09,0,0.0
N. Laidouni,Umm Salal,Umm Salal,"RCB, LCB",23,450000,2028-06-30,12,1185,2,1.09,0,0.09,10.63,47.86,Algeria,"Algeria, France",right,190,79,no,8.89,5.39,53.52,3.11,36.59,0.0,0.0,0.3,6.0,7.65,0.91,5,0.38,0,0.0,0.76,0.15,2,0.15,0.08,2,0.15,3,0.23,66.67,66.667,0.0,0.23,33.33,0.0,0.0,0.23,33.33,0.0,0.68,77.78,1.52,55.0,0.3,0.84,0.0,17.16,0.15,0.3,29.77,81.89,14.05,75.14,1.97,84.62,10.86,89.51,24.46,88.82,5.16,50.0,21.56,38.16,0.01,0.08,0.0,0.0,0.0,0.0,0.08,3.57,53.19,0.53,42.86,0.38,40.0,0.15,0.08,6.46,60.0,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
Artur Jorge,Al Shahaniya,Al Shahaniya,"LCB, RCB",31,400000,,11,661,0,0.04,0,0.0,6.54,56.25,Portugal,Portugal,right,186,78,no,5.58,3.27,54.17,1.36,60.0,0.27,0.35,0.27,3.54,4.59,0.95,0,0.0,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.41,66.67,0.14,0.14,0.0,23.96,0.14,0.54,36.22,84.21,14.3,71.43,3.54,92.31,15.79,93.97,29.27,91.63,6.94,52.94,20.41,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,53.57,0.41,33.33,0.41,33.33,0.14,0.0,5.04,67.57,0,,0,,0,0.0,0.0,0.0,,,2.86,,,0.0,0.0,0.0,0.0,0,0.0
Hazem Shehata,Al Rayyan,Al Rayyan,"LB, LWB",28,400000,,18,882,0,0.38,0,0.55,16.02,51.59,Qatar,Qatar,left,169,64,no,9.18,7.65,57.33,2.55,56.0,0.92,1.54,0.1,3.88,6.51,1.33,2,0.2,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,5,0.51,0.0,0.0,0.0,3.06,26.67,3.06,26.67,0.0,0.0,0.31,2.24,50.0,4.18,48.78,0.61,0.61,0.1,20.2,1.43,1.22,29.49,72.66,11.22,68.18,6.22,90.16,6.63,64.62,24.59,80.91,1.94,42.11,17.77,23.06,0.06,0.31,0.1,0.0,0.0,0.0,0.31,2.55,60.0,2.45,37.5,0.31,0.0,0.31,0.82,5.92,53.45,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.1,0,0.0
Sultan Al Brake,Al Duhail,Al Duhail,LB,30,400000,,18,1576,1,1.37,2,1.15,12.22,53.74,Qatar,Qatar,left,175,67,no,7.48,4.4,53.25,2.86,64.0,0.57,0.91,0.23,4.57,7.32,0.8,3,0.17,0,0.0,1.14,0.06,1,0.06,0.08,0,0.0,13,0.74,23.08,7.692,0.11,2.06,30.56,2.06,30.56,0.0,0.0,0.11,0.4,85.71,2.63,47.83,0.97,1.2,0.11,34.44,1.88,1.14,45.17,81.8,18.56,74.15,7.48,95.42,11.65,82.35,38.43,89.6,4.74,39.76,17.22,32.18,0.07,0.63,0.06,0.0,0.0,0.0,0.4,5.03,64.77,2.28,37.5,0.23,25.0,0.29,0.57,8.79,64.94,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.11,0.06,0.0,0.0,0,0.0
Hilal Mohammed,Al Ahli,Al Ahli,LB,33,350000,,15,1056,0,0.1,0,0.19,12.19,52.45,Qatar,Qatar,left,177,61,no,8.52,6.82,55.0,1.62,42.11,1.02,1.51,0.17,3.75,5.52,1.28,4,0.34,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,4,0.34,25.0,0.0,0.0,1.79,14.29,1.79,14.29,0.0,0.0,0.34,0.6,57.14,2.39,50.0,0.68,0.34,0.0,28.3,2.13,1.11,35.03,80.29,14.23,70.66,8.35,97.96,6.65,79.49,30.6,88.58,2.64,29.03,18.14,25.64,0.02,0.43,0.0,0.0,0.0,0.0,0.0,3.84,62.22,1.36,31.25,0.34,0.0,0.26,0.26,6.22,60.27,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.0,0.0,0.0,0.09,0,0.0
Abdulaziz Hatem,Al Rayyan,Al Rayyan,"RDMF, LDMF, RCMF",35,350000,,18,1066,0,0.79,1,1.4,11.06,51.15,Qatar,"Qatar, Sudan",left,185,73,no,4.31,3.8,68.89,2.53,43.33,0.25,0.39,0.17,1.44,2.22,1.1,3,0.25,1,0.08,0.68,0.0,0,0.0,0.07,0,0.0,9,0.76,0.0,0.0,0.08,0.59,14.29,0.51,16.67,0.08,0.0,0.0,0.84,60.0,3.21,44.74,0.76,0.17,0.0,26.68,0.17,1.18,35.46,87.62,11.48,77.94,5.57,95.45,13.0,92.86,31.66,91.2,3.21,65.79,18.07,35.76,0.12,0.76,0.0,0.0,0.08,100.0,0.17,6.33,74.67,1.18,28.57,0.25,33.33,0.51,0.08,4.73,82.14,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.25,0.0,0.0,0.93,0,0.0
M. Termanini,Al Shamal,Al Shamal,RCB,28,350000,,21,1833,0,0.3,0,0.01,9.28,55.56,Sweden,"Sweden, Palestine",right,185,77,no,6.73,4.52,70.65,1.96,35.0,0.39,0.6,0.2,3.14,4.81,1.28,7,0.34,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,4,0.2,50.0,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.1,0.1,0.0,0.88,33.33,0.25,0.69,0.05,30.98,0.29,0.34,43.9,88.48,17.82,78.24,3.0,98.36,19.93,95.57,37.32,93.68,6.48,59.85,23.29,41.87,0.0,0.05,0.0,0.05,0.0,0.0,0.0,4.32,67.05,0.15,0.0,0.25,40.0,0.0,0.05,8.15,70.48,0,,0,,0,0.0,0.0,0.0,,,2.31,,,0.0,0.0,0.0,0.0,0,0.0
Karim Boudiaf,Al Duhail,Al Duhail,"RDMF, DMF, LDMF",35,350000,,12,833,1,1.37,0,1.05,9.4,54.02,Algeria,"Algeria, Qatar",right,190,88,no,4.65,2.16,70.0,3.57,48.48,0.0,0.0,0.22,3.13,5.92,0.65,2,0.22,0,0.0,1.19,0.11,1,0.11,0.15,1,0.11,7,0.76,71.43,14.286,0.0,0.43,75.0,0.11,100.0,0.32,66.67,0.0,0.32,100.0,2.27,47.62,1.19,0.65,0.0,46.57,0.86,0.76,62.67,90.86,18.91,83.43,10.16,96.81,24.2,94.2,58.67,92.82,3.57,60.61,18.77,33.58,0.11,0.54,0.0,0.0,0.0,0.0,0.11,9.29,79.07,1.84,58.82,0.32,66.67,0.76,0.32,9.62,84.27,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
Youssef Ayman,Al Duhail,Al Duhail,LCB,27,350000,2027-06-30,13,1135,0,0.24,0,0.0,9.12,59.13,Qatar,Qatar,right,188,79,no,6.74,3.57,53.33,3.17,70.0,0.48,0.76,0.32,4.36,6.99,1.27,2,0.16,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,1.11,57.14,0.32,0.4,0.0,29.18,0.16,0.56,42.03,90.57,17.52,84.16,2.54,96.88,17.05,96.28,38.14,93.97,3.89,57.14,19.43,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,74.51,0.16,0.0,0.0,0.0,0.08,0.0,5.39,69.12,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
Ahmed Fathi,Al Arabi,Al Arabi,"RDMF, RCMF",33,350000,,19,1811,0,0.14,1,0.73,14.21,54.9,Qatar,"Qatar, Egypt",right,171,72,no,9.49,7.21,64.14,2.48,36.0,0.94,1.61,0.5,3.93,6.69,1.84,8,0.4,0,0.0,0.6,0.0,0,0.0,0.01,0,0.0,6,0.3,16.67,0.0,0.05,0.4,37.5,0.1,100.0,0.3,16.67,0.0,0.5,70.0,2.19,59.09,0.45,0.4,0.05,35.43,0.15,1.29,48.06,89.04,13.82,78.78,6.41,95.35,20.67,94.23,44.38,91.94,3.33,56.72,18.54,40.19,0.04,0.2,0.1,0.15,0.05,100.0,0.15,5.17,77.88,0.4,50.0,0.1,100.0,0.25,0.1,5.27,66.98,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
Jasem Al Hail,Al Arabi,Al Arabi,GK,34,350000,,16,1580,0,0.0,0,0.04,0.8,92.86,Qatar,Qatar,right,0,0,no,1.88,0.11,50.0,0.34,100.0,0.0,0.0,0.0,1.82,3.11,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,11.16,0.34,0.34,15.78,83.03,9.28,74.23,0.0,0.0,5.98,96.19,10.42,97.27,5.35,55.32,27.26,41.8,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.03,44.44,0.06,0.0,0.0,0.0,0.0,0.0,3.7,60.0,18,1.03,73,4.16,4,75.34,22.14,1.26,4.14,0.236,0.0,1.14,0.34,,,,0.0,0,0.0
Amro Abdelfatah Ali Surag,Al Gharafa,Al Gharafa,"RB, RW",28,325000,,15,1142,1,0.44,4,1.83,14.58,52.97,Qatar,"Qatar, Sudan",right,168,60,no,8.12,6.94,57.95,2.05,46.15,0.24,0.34,0.16,3.86,5.49,0.87,2,0.16,0,0.0,2.84,0.08,1,0.08,0.03,0,0.0,3,0.24,66.67,33.333,0.32,3.47,56.82,0.16,100.0,3.31,54.76,0.16,1.26,56.25,4.49,43.86,0.95,1.18,0.0,25.14,2.13,1.5,33.73,77.57,11.58,66.67,7.25,92.39,7.96,82.18,26.87,83.58,3.47,52.27,18.71,24.59,0.14,1.42,0.0,0.08,0.0,0.0,1.26,3.15,77.5,3.47,65.91,0.0,0.0,0.71,1.81,7.8,67.68,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
Bahaa Ellithi,Al Rayyan,Al Shahaniya,"LCB, LB",27,325000,2028-06-30,7,519,0,0.0,0,0.05,9.71,58.93,Qatar,Qatar,left,190,78,no,7.46,5.38,64.52,1.73,50.0,0.0,0.0,0.0,3.99,4.89,0.52,2,0.35,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,40.0,0.0,0.35,0.0,18.73,0.35,0.17,30.35,81.14,15.09,71.26,0.35,100.0,11.97,91.3,24.97,90.28,5.38,38.71,19.93,29.79,0.01,0.17,0.0,0.0,0.0,0.0,0.0,3.12,72.22,0.17,0.0,0.0,0.0,0.0,0.0,6.76,56.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
Adel Al Sulimane,Al Shamal,Al Shamal,"RDMF, RCMF",30,325000,,3,75,0,0.0,0,0.0,8.4,85.71,Qatar,Qatar,right,173,69,no,7.2,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.2,1.67,1.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.2,0.0,14.4,91.67,6.0,80.0,2.4,100.0,3.6,100.0,14.4,91.67,0.0,0.0,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Cristian,Al Bidda,Al Sailiya,"RAMF, LW",26,300000,,7,556,1,1.29,0,0.82,23.79,42.86,Brazil,Brazil,right,178,70,no,5.67,6.31,46.15,1.78,9.09,0.16,0.17,0.16,2.59,2.76,1.62,0,0.0,0,0.0,5.34,0.16,1,0.16,0.21,0,0.0,10,1.62,50.0,10.0,0.0,2.43,20.0,0.81,0.0,1.62,30.0,0.32,6.96,58.14,12.95,51.25,3.56,4.53,1.13,13.6,1.78,2.43,21.21,73.28,5.34,66.67,4.21,96.15,6.15,73.68,18.62,80.0,0.32,50.0,16.15,15.57,0.13,1.78,0.0,0.0,0.0,0.0,0.97,1.78,90.91,2.27,42.86,0.16,100.0,1.46,0.65,3.4,80.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,0.65,0,0.0
Boualem Khoukhi,Al Sadd,Al Sadd,"LCB, RCB, CB",36,300000,2027-06-30,18,1642,1,0.93,0,0.13,7.29,63.91,Algeria,"Algeria, Qatar",right,180,75,no,5.65,2.03,81.08,3.51,62.5,0.11,0.17,0.33,3.89,5.97,0.38,3,0.16,0,0.0,0.27,0.05,1,0.05,0.05,0,0.0,10,0.55,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.99,44.44,0.77,0.77,0.05,30.75,0.38,0.55,43.74,92.11,16.28,85.52,2.36,88.37,21.05,97.14,40.18,94.95,3.56,60.0,20.24,36.76,0.01,0.11,0.05,0.0,0.0,0.0,0.05,4.6,78.57,0.6,36.36,0.33,33.33,0.33,0.0,6.58,76.67,0,,0,,0,0.0,0.0,0.0,,,1.15,,,0.16,0.16,33.33,0.0,0,0.0
Assim Madibo,Al Duhail,Al Wakrah,"RDMF, RCMF, LDMF",29,300000,,13,1261,0,0.05,0,0.06,14.06,65.48,Sudan,"Sudan, Qatar",right,168,73,no,9.92,8.35,73.5,0.64,33.33,0.86,1.42,0.14,2.93,4.84,2.0,8,0.57,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,3,0.21,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.64,77.78,3.14,54.55,0.07,0.57,0.07,24.34,0.0,0.79,36.69,87.74,12.42,78.74,5.92,93.98,12.92,92.82,33.4,90.6,3.07,60.47,17.11,31.4,0.0,0.14,0.0,0.07,0.0,0.0,0.0,5.42,73.68,1.07,60.0,0.36,20.0,0.5,0.07,5.85,70.73,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
