Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Haffari,Kawkab Marrakech,Kawkab Marrakech,"LW, CF, RW",26,0,,18,555,1,0.99,1,1.93,12.49,37.66,Morocco,Morocco,left,170,0,no,5.51,3.57,72.73,3.24,35.0,0.32,0.46,0.0,2.59,3.69,1.3,2,0.32,0,0.0,1.62,0.16,1,0.16,0.16,0,0.0,9,1.46,55.56,11.111,0.16,1.14,28.57,0.81,40.0,0.32,0.0,0.0,0.81,40.0,3.24,15.0,1.62,0.49,0.16,10.86,0.49,0.65,16.22,64.0,6.16,63.16,3.73,73.91,3.73,52.17,11.84,73.97,3.24,40.0,18.43,20.47,0.31,1.46,0.0,0.0,0.49,33.33,0.49,3.08,42.11,2.43,53.33,0.81,40.0,1.3,0.49,4.7,58.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.65,0.16,100.0,1.46,0,0.0
A. El Idrissi,Difaâ El Jadida,Difaâ El Jadida,"CF, AMF",31,0,,25,1411,2,1.72,3,1.69,17.35,41.18,Morocco,Morocco,right,172,0,no,3.83,3.25,66.67,2.49,10.26,0.06,0.09,0.0,1.59,2.32,1.02,3,0.19,0,0.0,1.53,0.13,1,0.06,0.11,0,0.0,11,0.7,54.55,18.182,0.19,1.47,39.13,0.32,20.0,1.15,44.44,0.26,1.34,42.86,8.93,38.57,1.79,1.28,0.26,23.41,1.79,2.42,32.27,79.84,9.95,67.95,7.21,92.04,8.23,77.52,28.26,85.33,2.55,42.5,15.95,22.19,0.11,1.34,0.06,0.0,0.0,0.0,0.57,5.42,63.53,2.68,47.62,0.57,11.11,1.02,0.57,4.85,85.53,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.64,0.0,0.0,1.21,1,100.0
M. Mouchtanim,Difaâ El Jadida,Difaâ El Jadida,"RW, RWF, RAMF",27,0,2028-06-30,23,857,3,2.12,1,1.69,17.12,46.01,Morocco,Morocco,right,0,0,no,4.94,5.57,62.26,1.89,16.67,0.11,0.15,0.0,1.37,2.0,1.47,5,0.53,2,0.21,4.1,0.32,1,0.11,0.22,0,0.0,14,1.47,28.57,21.429,0.11,2.52,41.67,0.53,60.0,2.0,36.84,0.11,4.31,60.98,8.19,43.59,1.47,1.37,0.0,22.26,1.47,0.63,30.56,77.66,8.3,64.56,6.51,88.71,7.88,72.0,25.94,85.43,2.31,22.73,16.02,17.72,0.18,1.26,0.0,0.0,0.0,0.0,0.74,3.36,62.5,3.15,50.0,0.42,25.0,0.84,1.26,4.52,72.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.47,0.11,0.0,2.1,2,100.0
J. Omurwa,Kawkab Marrakech,Kawkab Marrakech,LCB,27,0,,18,1450,0,0.35,0,0.0,10.61,60.23,Kenya,Kenya,right,190,78,no,6.95,3.91,63.49,4.34,71.43,0.31,0.41,0.56,4.16,5.43,1.12,6,0.37,1,0.06,0.06,0.0,0,0.0,0.02,0,0.0,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.93,40.0,0.5,0.19,0.06,11.17,0.0,0.19,22.53,80.99,11.86,73.3,1.55,96.0,7.88,91.34,17.75,87.41,4.78,57.14,22.07,34.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,54.72,0.19,0.0,0.31,40.0,0.06,0.0,5.46,64.77,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
Y. Lamine,Difaâ El Jadida,Difaâ El Jadida,"CF, LW, RAMF",27,0,2027-06-30,17,530,1,0.57,0,0.45,22.25,33.59,Morocco,Morocco,,0,0,no,4.08,3.4,65.0,7.98,29.79,0.34,0.47,0.0,1.53,2.09,1.87,1,0.17,0,0.0,1.7,0.17,1,0.17,0.1,0,0.0,10,1.7,10.0,10.0,0.0,1.19,71.43,0.68,50.0,0.51,100.0,0.34,2.21,30.77,8.83,25.0,1.53,0.85,0.17,10.36,2.04,1.53,14.26,75.0,3.4,60.0,4.58,88.89,3.91,78.26,12.74,77.33,0.51,33.33,15.97,5.9,0.08,0.34,0.0,0.0,0.0,0.0,0.17,1.87,63.64,0.68,50.0,0.0,0.0,0.0,0.34,1.36,62.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
M. Moumouni,Khemis Zemamra,Khemis Zemamra,"LCB, CB",24,0,,7,560,1,0.37,0,0.0,10.29,76.56,Niger,Niger,,0,0,no,7.87,3.54,86.36,4.18,80.77,0.16,0.24,0.64,4.66,7.02,0.64,1,0.16,0,0.0,0.32,0.16,1,0.16,0.06,1,0.16,2,0.32,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.0,0.32,0.0,0.0,9.96,0.0,0.48,18.8,78.63,7.71,68.75,2.57,75.0,7.07,88.64,15.75,82.65,3.05,57.89,21.17,30.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,40.0,0.16,0.0,0.0,0.0,0.0,0.0,4.34,44.44,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
M. Oujeddou,FAR Rabat,Khemis Zemamra,"RAMF, RW",22,0,,28,1837,1,3.26,2,1.59,15.97,39.26,Morocco,Morocco,,0,0,no,4.9,4.16,52.94,1.81,24.32,0.39,0.58,0.0,2.3,3.4,1.03,3,0.15,1,0.05,2.4,0.05,0,0.0,0.16,0,0.0,36,1.76,19.44,2.778,0.1,1.37,25.0,0.39,25.0,0.98,25.0,0.29,3.28,50.75,8.57,36.57,2.55,2.16,0.39,21.16,2.3,1.22,28.12,73.69,7.4,58.28,6.81,84.89,7.3,79.19,24.06,78.21,2.69,58.18,16.38,30.2,0.08,0.88,0.0,0.0,0.15,33.33,0.34,4.02,60.98,2.45,52.0,0.54,27.27,1.08,0.34,4.07,71.08,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.39,0.1,0.0,1.37,1,100.0
I. Zidani,Raja Casablanca,Khemis Zemamra,"AMF, CF, LDMF",25,0,2029-06-30,24,1669,2,0.75,0,0.32,17.2,43.57,Morocco,Morocco,right,188,0,no,6.58,7.06,56.49,3.72,39.13,0.11,0.16,0.22,2.48,3.76,2.0,2,0.11,0,0.0,0.7,0.11,2,0.11,0.04,0,0.0,12,0.65,33.33,16.667,0.0,0.54,30.0,0.27,0.0,0.27,60.0,0.05,0.65,41.67,4.42,28.05,0.65,0.65,0.0,20.92,0.81,0.97,31.71,81.97,10.41,70.98,5.88,91.74,9.71,85.56,27.02,86.63,4.15,58.44,18.25,31.15,0.02,0.54,0.0,0.0,0.11,50.0,0.22,5.45,74.26,1.35,32.0,0.59,45.45,0.43,0.16,5.45,75.25,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,0,0.0
A. El Bajjani,Khemis Zemamra,Khemis Zemamra,"RDMF, LDMF, RCMF",31,0,,27,2299,1,0.58,0,0.28,15.15,55.56,Morocco,Morocco,unknown,0,0,no,8.34,6.34,63.58,2.78,59.15,0.98,1.37,0.39,3.33,4.65,1.14,6,0.23,0,0.0,0.82,0.04,1,0.04,0.02,0,0.0,15,0.59,20.0,6.667,0.0,0.47,41.67,0.04,0.0,0.43,45.45,0.0,0.9,56.52,4.54,46.55,0.12,0.86,0.12,24.15,0.23,1.53,36.49,82.4,11.63,71.72,4.89,93.6,15.35,88.27,30.54,87.69,5.52,56.03,20.74,37.7,0.01,0.31,0.0,0.0,0.08,0.0,0.16,6.54,70.06,0.9,65.22,0.51,23.08,0.27,0.23,6.66,70.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
Bilal Essoufi,Khemis Zemamra,Khemis Zemamra,RCB,27,0,,23,2104,0,0.81,0,0.26,8.94,65.07,Morocco,Morocco,,0,0,no,7.61,3.25,72.37,3.98,62.37,0.38,0.58,0.81,4.88,7.31,0.6,3,0.13,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,9,0.38,22.22,0.0,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.09,50.0,0.64,40.0,0.6,0.04,0.0,22.2,0.17,0.43,36.19,84.63,17.97,75.95,2.01,93.62,13.0,93.42,29.3,92.26,6.84,52.5,21.46,38.38,0.01,0.04,0.0,0.0,0.04,0.0,0.0,5.05,59.32,0.47,27.27,0.38,11.11,0.17,0.0,7.66,69.27,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.09,0.0,0.0,0.0,0,0.0
A. El Ghannouj,Khemis Zemamra,Khemis Zemamra,"LDMF, LCMF, RDMF",29,0,,10,666,0,0.59,1,0.65,16.08,57.14,Morocco,Morocco,unknown,171,0,no,8.51,7.03,67.31,5.14,55.26,0.81,1.27,0.14,2.97,4.65,0.68,1,0.14,0,0.0,0.41,0.0,0,0.0,0.08,0,0.0,9,1.22,33.33,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,2.03,46.67,0.41,0.14,0.0,15.54,0.14,0.81,27.3,84.16,10.81,77.5,4.05,90.0,9.05,92.54,24.19,87.71,2.97,59.09,18.5,26.12,0.09,0.54,0.0,0.0,0.0,0.0,0.14,4.32,68.75,0.27,0.0,0.14,100.0,0.14,0.0,4.05,80.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,1.35,0.54,25.0,0.41,0,0.0
A. El Hamzaoui,Khemis Zemamra,Khemis Zemamra,CF,34,0,,27,1318,1,3.27,1,0.93,25.13,38.32,Morocco,Morocco,left,183,0,no,4.3,3.62,49.06,9.08,38.35,0.14,0.2,0.2,2.39,3.49,1.57,2,0.14,0,0.0,1.57,0.07,1,0.07,0.22,0,0.0,23,1.57,13.04,4.348,0.07,1.16,35.29,0.34,60.0,0.82,25.0,0.07,1.98,48.28,8.6,34.92,2.87,1.09,0.41,10.58,3.69,1.71,16.66,67.62,3.21,59.57,4.71,86.96,4.3,66.67,14.48,71.7,1.02,46.67,14.46,14.82,0.06,0.55,0.0,0.0,0.0,0.0,0.27,1.37,75.0,1.02,46.67,0.0,0.0,0.55,0.34,2.19,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z.  Fatihi,Wydad Casablanca,Khemis Zemamra,"LAMF, RAMF, LW",27,0,,21,600,1,0.36,0,1.81,22.2,48.65,Morocco,Morocco,,0,0,no,5.4,4.8,68.75,2.1,28.57,0.45,0.84,0.0,1.65,3.08,1.65,3,0.45,0,0.0,5.7,0.15,1,0.15,0.05,0,0.0,10,1.5,20.0,10.0,0.0,4.05,33.33,1.65,54.55,2.4,18.75,0.6,7.65,52.94,13.5,46.67,2.25,3.15,0.75,18.45,1.95,1.65,25.95,64.74,8.25,60.0,2.55,94.12,8.85,61.02,19.05,75.59,3.0,40.0,19.74,25.92,0.27,2.1,0.0,0.0,0.15,0.0,0.75,3.45,60.87,4.5,50.0,0.45,0.0,1.05,1.2,4.5,76.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.6,0.0,0.0,0.75,0,0.0
J. Ajako,Khemis Zemamra,Khemis Zemamra,"LCB, LB",23,0,,25,2424,0,0.8,0,0.87,9.02,69.14,Nigeria,Nigeria,left,178,0,no,7.09,4.05,78.9,3.19,65.12,0.19,0.27,0.3,3.71,5.4,0.63,4,0.15,0,0.0,0.41,0.0,0,0.0,0.03,0,0.0,10,0.37,30.0,0.0,0.0,0.37,40.0,0.37,40.0,0.0,0.0,0.04,0.3,50.0,0.97,61.54,0.48,0.22,0.0,22.35,0.45,0.48,37.95,81.6,18.38,71.11,2.34,93.65,13.66,92.39,29.29,90.62,8.28,51.57,23.76,42.15,0.03,0.22,0.0,0.04,0.04,0.0,0.11,6.09,56.71,1.04,42.86,0.78,23.81,0.33,0.15,8.21,66.06,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
A. Badaoui,Khemis Zemamra,Khemis Zemamra,RB,26,0,,17,1366,0,0.32,0,1.41,13.64,58.94,Morocco,Morocco,unknown,0,0,no,6.79,4.55,71.01,1.98,43.33,0.26,0.37,0.07,3.29,4.63,0.46,1,0.07,0,0.0,3.1,0.0,0,0.0,0.02,0,0.0,8,0.53,25.0,0.0,0.0,2.83,32.56,0.07,0.0,2.7,31.71,0.46,2.7,75.61,5.47,55.42,0.59,2.11,0.53,20.75,1.78,0.86,32.88,75.75,14.17,70.23,5.27,95.0,7.84,72.27,26.02,83.04,4.35,59.09,19.38,37.64,0.09,0.72,0.0,0.13,0.0,0.0,0.59,4.81,60.27,2.96,31.11,0.26,25.0,0.46,0.86,7.12,69.44,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.33,0.0,0.0,0.86,0,0.0
A. Balich,Khemis Zemamra,Khemis Zemamra,LB,23,0,2028-06-30,13,896,0,0.0,1,0.88,16.07,53.13,Morocco,Morocco,,174,0,no,10.04,9.04,63.33,2.91,48.28,0.3,0.39,0.4,4.02,5.22,1.61,3,0.3,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.1,1.31,7.69,1.21,0.0,0.1,100.0,0.4,0.7,42.86,2.51,32.0,0.4,0.0,0.0,23.81,0.9,0.4,34.05,78.76,16.88,67.86,4.82,97.92,7.23,84.72,27.12,88.52,5.63,48.21,18.92,29.52,0.09,0.4,0.0,0.0,0.0,0.0,0.1,4.72,63.83,1.51,26.67,0.2,100.0,0.4,0.1,7.03,58.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.1,0,0.0
M. Lahtimi,Khemis Zemamra,Khemis Zemamra,CF,25,0,2027-06-30,22,1275,5,3.74,2,0.88,24.42,39.02,Morocco,Morocco,left,185,73,no,5.58,4.16,69.49,5.93,28.57,0.78,1.26,0.07,1.91,3.1,1.13,3,0.21,0,0.0,1.91,0.35,3,0.21,0.26,0,0.0,23,1.62,47.83,21.739,0.14,0.14,50.0,0.07,0.0,0.07,100.0,0.0,2.12,50.0,10.24,35.17,2.4,1.27,0.56,12.35,2.26,2.12,18.71,71.7,4.94,61.43,5.01,84.51,4.38,67.74,18.07,73.05,0.56,37.5,14.22,10.29,0.06,0.78,0.0,0.07,0.0,0.0,0.21,1.69,75.0,1.2,47.06,0.14,0.0,0.71,0.07,2.05,72.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.14,0.0,0.49,2,100.0
M. Moutaouali,Khemis Zemamra,Khemis Zemamra,AMF,40,0,,20,1156,3,2.94,1,1.59,10.28,42.42,Morocco,Morocco,right,174,60,no,2.49,2.34,56.67,0.31,50.0,0.23,0.39,0.0,0.93,1.57,0.47,0,0.0,0,0.0,1.95,0.23,1,0.08,0.23,0,0.0,12,0.93,41.67,25.0,0.08,1.17,20.0,0.08,0.0,1.01,23.08,0.16,1.56,65.0,6.38,39.02,1.01,1.32,0.0,25.54,1.25,1.25,32.47,77.22,11.76,60.26,5.61,94.44,10.04,82.17,26.31,83.73,4.98,56.25,20.53,30.25,0.12,1.48,0.0,0.0,0.47,66.67,0.47,8.02,62.14,3.66,42.55,1.56,30.0,1.25,0.31,6.85,80.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.79,0.08,0.0,2.41,3,66.667
M. El Fakih,Khemis Zemamra,Khemis Zemamra,AMF,36,0,,16,712,2,2.81,0,0.96,16.18,41.41,Morocco,Morocco,right,175,0,no,3.29,3.16,68.0,1.64,30.77,0.0,0.0,0.0,1.14,1.85,0.88,1,0.13,0,0.0,3.67,0.25,1,0.13,0.36,0,0.0,22,2.78,45.45,9.091,0.0,1.77,50.0,0.63,60.0,1.14,44.44,0.25,2.65,52.38,10.49,34.94,1.77,1.26,0.0,28.19,1.52,2.02,36.03,81.4,10.49,61.45,9.23,100.0,9.99,88.61,30.97,87.35,3.29,42.31,18.85,28.29,0.12,1.77,0.13,0.0,0.13,100.0,0.51,5.56,70.45,2.53,50.0,0.76,33.33,0.88,0.76,5.56,79.55,0,,0,,0,0.0,0.0,0.0,,,0.38,,,2.02,0.63,80.0,2.91,2,50.0
M. Mbou Exaucé,CODM Meknès,CODM Meknès,AMF,22,0,,1,16,0,0.0,0,0.0,,,Congo,Congo,,186,0,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.91,42.68,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Lourhraz,CODM Meknès,CODM Meknès,RB,25,0,,19,1507,0,0.11,0,1.53,13.14,57.27,Morocco,Morocco,,0,0,no,8.12,6.75,66.37,2.33,41.03,0.72,1.22,0.06,2.93,4.98,1.43,3,0.18,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,8,0.48,12.5,0.0,0.0,4.06,38.24,0.0,0.0,4.06,38.24,0.36,2.09,60.0,2.99,52.0,0.3,0.9,0.3,15.89,1.19,0.42,24.61,76.46,7.88,68.94,4.12,97.1,7.41,69.35,18.45,87.06,2.09,57.14,17.48,25.38,0.09,0.72,0.0,0.0,0.0,0.0,0.36,2.39,72.5,3.52,50.85,0.24,50.0,0.36,1.61,5.55,73.12,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.06,0.0,0.0,0.24,0,0.0
M. Enzo,Wydad Casablanca,CODM Meknès,"LWF, LAMF, LW",25,0,,16,1161,1,1.73,1,1.38,19.22,44.35,Morocco,Morocco,right,175,0,no,6.05,4.5,75.86,2.33,13.33,0.47,0.78,0.0,2.17,3.64,0.31,1,0.08,0,0.0,3.33,0.08,0,0.0,0.13,0,0.0,19,1.47,26.32,5.263,0.08,1.71,40.91,1.55,45.0,0.0,0.0,0.0,4.81,45.16,10.47,37.78,1.16,2.09,0.31,18.99,1.94,0.85,28.29,78.63,10.7,74.64,6.12,91.14,5.58,76.39,24.57,83.6,2.17,50.0,14.77,25.23,0.11,0.93,0.0,0.0,0.08,100.0,0.23,4.57,77.97,2.56,57.58,0.78,50.0,1.01,0.62,5.35,71.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.16,0.0,0.0,1.63,1,100.0
Z. Eddib,CODM Meknès,CODM Meknès,CF,23,0,2028-06-30,19,1286,4,2.16,1,0.75,21.07,32.23,Morocco,Morocco,right,183,0,no,3.78,4.2,45.0,8.47,27.27,0.0,0.0,0.07,1.89,3.25,2.38,3,0.21,1,0.07,0.91,0.28,4,0.28,0.15,0,0.0,15,1.05,40.0,26.667,0.07,0.49,14.29,0.21,0.0,0.28,25.0,0.07,1.61,26.09,5.25,26.67,2.87,0.7,0.14,6.58,1.89,1.12,9.31,68.42,1.89,55.56,3.08,90.91,2.38,55.88,8.68,70.97,0.14,100.0,15.01,5.16,0.05,0.35,0.0,0.07,0.0,0.0,0.14,0.84,66.67,0.7,40.0,0.0,0.0,0.56,0.07,1.26,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Gharmal,CODM Meknès,CODM Meknès,"LWF, RDMF",38,0,,3,39,0,0.0,0,0.0,,,Morocco,Morocco,unknown,177,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.27,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Benkassou,CODM Meknès,CODM Meknès,"RAMF, RWF, RW",23,0,2028-06-30,17,949,2,2.01,0,0.68,19.54,34.47,Morocco,Morocco,right,0,0,no,3.79,4.27,55.56,2.18,17.39,0.0,0.0,0.0,1.42,2.53,1.04,1,0.09,0,0.0,3.22,0.19,2,0.19,0.19,1,0.09,25,2.37,32.0,8.0,0.0,1.61,23.53,0.28,0.0,1.33,28.57,0.28,4.08,51.16,10.81,31.58,2.56,1.23,0.09,14.13,1.52,0.85,18.49,68.21,5.31,51.79,3.79,92.5,5.69,63.33,15.17,73.75,1.8,63.16,18.27,20.48,0.06,0.66,0.0,0.0,0.09,0.0,0.19,2.47,61.54,1.99,33.33,0.28,0.0,0.38,0.47,3.22,64.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.57,0.09,100.0,1.33,0,0.0
A. Lakhlifi,CODM Meknès,CODM Meknès,"LCB, RCB",25,0,2028-06-30,18,1191,1,0.72,0,0.57,14.74,64.62,Morocco,Morocco,unknown,0,0,no,9.14,5.67,70.67,4.76,57.14,0.83,1.5,0.45,4.31,7.77,0.98,2,0.15,0,0.0,0.3,0.08,1,0.08,0.05,0,0.0,4,0.3,25.0,25.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.38,60.0,1.81,54.17,0.6,1.06,0.08,23.88,0.45,0.6,39.22,86.32,21.16,80.36,1.21,93.75,13.22,95.43,33.93,91.09,5.21,56.52,21.12,41.04,0.04,0.08,0.0,0.0,0.0,0.0,0.08,4.53,63.33,0.45,50.0,0.53,28.57,0.3,0.0,8.31,67.27,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
Y. Sakhi,CODM Meknès,CODM Meknès,"CF, LW, LAMF",26,0,,13,559,0,0.85,0,0.07,20.45,25.98,Morocco,Morocco,both,187,0,no,4.99,3.54,50.0,7.41,17.39,0.0,0.0,0.16,3.22,4.8,2.09,1,0.16,0,0.0,1.45,0.0,0,0.0,0.14,0,0.0,9,1.45,33.33,0.0,0.0,1.13,14.29,0.64,25.0,0.48,0.0,0.16,1.77,45.45,5.96,27.03,2.74,0.48,0.16,11.59,2.42,0.48,15.62,73.2,4.03,56.0,3.06,89.47,4.35,81.48,12.72,78.48,1.77,72.73,16.07,17.13,0.01,0.48,0.0,0.16,0.0,0.0,0.0,1.93,66.67,1.45,44.44,0.32,0.0,0.64,0.16,2.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.16,0,0.0
M. Zinaf,CODM Meknès,CODM Meknès,"RWF, RAMF, LAMF",23,0,2028-06-30,16,732,0,1.31,0,0.81,24.47,49.25,Morocco,Morocco,,0,0,no,10.45,8.85,62.5,4.55,48.65,1.11,1.91,0.12,3.81,6.6,2.83,4,0.49,0,0.0,3.32,0.0,0,0.0,0.16,0,0.0,15,1.84,26.67,0.0,0.0,2.58,28.57,0.49,0.0,2.09,35.29,0.25,3.93,50.0,9.1,36.49,3.44,1.35,0.61,16.84,1.72,1.35,25.82,72.86,7.62,62.9,6.39,92.31,5.53,62.22,22.01,80.45,1.23,30.0,14.74,15.37,0.1,0.98,0.12,0.0,0.25,50.0,0.86,3.81,74.19,3.57,41.38,0.49,50.0,1.11,0.86,4.3,68.57,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
C. Knaidil,Raja Casablanca,CODM Meknès,LB,23,0,2029-06-30,25,2396,0,0.03,0,1.11,17.32,55.75,Morocco,Morocco,left,0,0,no,7.81,6.95,65.95,1.43,44.74,0.41,0.67,0.19,2.82,4.6,1.2,5,0.19,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,1,0.04,0.0,0.0,0.0,3.12,38.55,3.12,38.55,0.0,0.0,0.38,2.18,63.79,6.2,53.94,0.41,1.28,0.23,22.65,1.16,1.99,31.74,73.02,13.52,68.89,5.3,85.82,8.11,72.69,24.15,83.83,4.73,38.89,19.54,35.3,0.04,0.68,0.0,0.04,0.08,100.0,0.15,5.0,70.68,2.7,48.61,0.34,44.44,0.41,1.13,8.6,67.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.41,0.0,0.0,0.56,0,0.0
O. Daoui,CODM Meknès,CODM Meknès,"RB, LB",31,0,,24,2128,1,1.08,0,0.97,13.79,58.59,Morocco,Morocco,right,0,0,no,8.8,7.57,61.45,2.11,68.0,0.72,1.19,0.17,3.43,5.68,1.65,5,0.21,1,0.04,1.56,0.04,1,0.04,0.05,0,0.0,10,0.42,30.0,10.0,0.0,2.33,41.82,0.51,33.33,1.82,44.19,0.25,0.97,47.83,2.45,50.0,0.72,0.42,0.04,14.8,0.85,1.02,23.43,72.74,10.87,64.2,3.26,98.7,5.75,77.21,16.07,82.37,5.16,56.56,20.39,30.42,0.04,0.51,0.0,0.04,0.0,0.0,0.13,3.34,62.03,2.11,52.0,0.47,18.18,0.25,0.93,7.02,63.25,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
A. Berdad,CODM Meknès,CODM Meknès,"RCB, DMF, RDMF",32,0,,25,2220,2,1.8,0,0.54,13.26,53.52,Morocco,Morocco,right,0,0,no,7.22,6.08,58.0,3.57,60.23,0.32,0.53,0.08,3.36,5.45,1.46,2,0.08,0,0.0,0.28,0.08,1,0.04,0.07,0,0.0,9,0.36,22.22,22.222,0.0,0.2,0.0,0.04,0.0,0.16,0.0,0.0,0.45,36.36,2.03,36.0,0.45,0.45,0.0,22.74,0.41,0.45,35.51,84.25,13.26,73.09,4.82,93.28,12.85,91.8,31.14,88.8,4.18,54.37,18.87,34.57,0.02,0.24,0.0,0.0,0.04,100.0,0.04,4.14,63.73,0.85,47.62,0.28,57.14,0.57,0.0,6.08,68.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.16,0.04,0.0,0.0,1,100.0
