Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Jurásek,Slavia Praha,Beşiktaş,LB,26,8000000,2029-06-30,10,717,0,0.11,0,2.06,9.29,62.16,Czech Republic,Czech Republic,left,183,76,no,5.9,4.77,68.42,0.63,60.0,0.0,0.0,0.25,2.64,3.75,0.25,0,0.0,0,0.0,2.64,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,5.15,36.59,5.15,36.59,0.0,0.0,0.75,1.0,75.0,2.38,52.63,1.0,1.38,0.5,27.49,1.51,0.38,37.53,78.26,10.92,68.97,8.03,96.88,14.06,77.68,28.87,89.13,3.77,46.67,18.61,26.09,0.26,1.13,0.0,0.0,0.13,0.0,0.88,2.38,42.11,3.39,40.74,0.13,0.0,0.25,1.76,7.41,71.19,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
M. Rashica,Beşiktaş,Beşiktaş,"RAMF, RW, LW",30,7500000,2027-06-30,25,1138,1,2.64,2,2.24,14.39,49.45,Kosovo,"Kosovo, Albania",right,178,70,no,5.3,4.82,63.93,1.27,31.25,0.0,0.0,0.32,2.21,3.23,1.03,1,0.08,0,0.0,2.69,0.08,1,0.08,0.21,0,0.0,23,1.82,26.09,4.348,0.16,3.01,34.21,0.79,20.0,2.14,37.04,0.4,2.61,45.45,7.04,43.82,3.16,2.06,0.24,17.08,1.58,1.5,21.99,72.66,5.22,65.15,4.19,92.45,8.22,69.23,17.72,81.7,1.58,40.0,20.79,26.31,0.18,0.95,0.08,0.08,0.0,0.0,0.87,1.74,72.73,3.32,40.48,0.16,50.0,1.11,0.95,3.72,74.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.4,0,0.0
M. Elia,Alanyaspor,Alanyaspor,"RWF, AMF",29,7500000,2028-06-30,22,928,3,1.53,0,1.48,16.97,40.57,Congo DR,Congo DR,right,173,67,no,4.17,4.36,60.0,1.55,31.25,0.0,0.0,0.1,1.55,2.12,1.26,1,0.1,0,0.0,4.07,0.29,3,0.29,0.15,0,0.0,14,1.36,57.14,21.429,0.0,3.69,26.32,0.58,33.33,3.1,25.0,0.39,3.59,64.86,9.41,37.11,2.04,2.72,0.19,22.79,2.81,0.78,26.96,75.9,5.92,68.85,8.15,95.24,7.08,63.01,22.4,84.85,1.07,54.55,17.26,13.22,0.14,0.78,0.0,0.0,0.0,0.0,0.68,1.94,65.0,4.07,42.86,0.1,0.0,1.07,1.07,4.07,73.81,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
V. Černý,Beşiktaş,Beşiktaş,"RAMF, AMF, RW",28,7000000,2028-06-30,30,2130,5,7.86,7,5.16,11.07,47.71,Czech Republic,Czech Republic,left,182,68,no,4.06,3.46,59.76,0.93,4.55,0.0,0.0,0.08,1.99,3.04,0.55,1,0.04,0,0.0,4.06,0.21,5,0.21,0.33,0,0.0,56,2.37,42.86,8.929,0.3,2.28,31.48,0.63,20.0,1.56,35.14,0.21,3.55,65.48,5.7,50.37,4.39,3.04,0.34,27.51,1.56,0.21,34.27,80.15,7.48,71.75,7.73,90.71,10.56,82.4,30.55,84.51,1.56,62.16,16.41,24.36,0.22,2.45,0.08,0.04,0.17,0.0,1.06,2.79,80.3,2.7,53.13,0.21,0.0,2.03,0.68,5.07,74.17,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.42,0.04,0.0,1.65,0,0.0
F. Uduokhai,Beşiktaş,Beşiktaş,LCB,28,7000000,2027-06-30,15,1260,0,0.34,0,0.13,15.36,66.98,Germany,"Germany, Nigeria",left,193,89,no,9.0,6.0,71.43,6.07,67.06,0.14,0.22,0.43,4.57,7.01,1.14,4,0.29,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,3,0.21,66.67,0.0,0.0,0.29,50.0,0.21,66.67,0.0,0.0,0.07,0.14,50.0,1.29,55.56,0.71,0.5,0.0,36.86,0.43,1.07,51.79,91.03,21.57,83.77,2.36,100.0,22.43,97.13,47.93,94.63,3.57,46.0,17.22,31.6,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.79,86.42,0.21,33.33,0.14,50.0,0.07,0.14,6.93,67.01,0,,0,,0,0.0,0.0,0.0,,,1.79,,,0.0,0.0,0.0,0.0,0,0.0
A. Nagalo,PSV,Konyaspor,RCB,23,7000000,2029-06-30,8,673,0,0.04,0,0.02,8.69,64.62,Burkina Faso,"Burkina Faso, Côte d'Ivoire",right,185,75,no,7.76,3.48,69.23,2.81,57.14,0.0,0.0,0.67,5.35,7.59,0.8,3,0.4,1,0.13,0.4,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.53,75.0,1.34,80.0,0.27,0.53,0.0,30.62,0.4,0.94,42.93,89.72,14.71,80.0,3.08,100.0,20.33,94.74,38.65,95.5,4.15,38.71,21.17,35.07,0.0,0.13,0.0,0.0,0.13,0.0,0.0,4.95,72.97,0.4,33.33,0.4,0.0,0.13,0.0,6.82,76.47,0,,0,,0,0.0,0.0,0.0,,,2.27,,,0.0,0.0,0.0,0.0,0,0.0
A. Ömür,Hull City,Antalyaspor,"RW, RAMF, LCMF",27,7000000,2027-06-30,25,1441,0,1.7,0,0.66,14.06,46.45,Türkiye,Türkiye,left,168,70,no,6.66,6.33,62.11,2.2,39.39,0.4,0.49,0.13,2.33,2.88,0.93,2,0.12,0,0.0,1.2,0.0,0,0.0,0.11,0,0.0,17,1.13,58.82,0.0,0.0,0.8,33.33,0.4,33.33,0.4,33.33,0.07,0.8,33.33,3.93,33.9,1.33,1.0,0.2,17.59,0.47,0.73,25.38,80.58,5.86,72.73,6.2,95.7,6.79,77.45,23.12,83.86,1.6,50.0,14.65,17.56,0.04,0.6,0.2,0.0,0.07,0.0,0.2,2.4,80.56,1.33,60.0,0.27,50.0,0.6,0.33,2.8,59.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,,1.0,0.2,66.67,0.73,0,0.0
D. Sikan,Anderlecht,Trabzonspor,"CF, LAMF",25,7000000,2030-06-30,13,314,1,1.27,0,0.21,22.64,34.18,Ukraine,Ukraine,right,187,74,no,1.43,3.73,15.38,3.44,50.0,0.29,0.58,0.0,0.57,1.15,3.15,2,0.57,0,0.0,2.01,0.29,1,0.29,0.36,1,0.29,7,2.01,28.57,14.286,0.0,0.86,66.67,0.29,0.0,0.57,100.0,0.0,2.58,33.33,10.89,31.58,3.73,1.43,0.0,14.33,0.57,2.01,22.93,78.75,4.01,42.86,8.03,92.86,7.45,80.77,21.5,78.67,0.57,100.0,14.51,6.81,0.06,0.86,0.0,0.0,0.0,0.0,0.57,2.01,42.86,1.72,50.0,0.0,0.0,0.29,0.57,0.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.29,0.29,0.0,0.0,0,0.0
O. Zubkov,AEK Athens,Trabzonspor,"RAMF, RW",30,7000000,2030-06-30,30,2336,4,3.92,5,7.11,13.25,43.9,Ukraine,Ukraine,left,182,71,no,3.7,3.2,53.01,0.73,36.84,0.04,0.06,0.04,1.96,3.08,0.85,1,0.04,0,0.0,4.97,0.15,4,0.15,0.15,0,0.0,70,2.7,24.29,5.714,0.19,3.81,38.38,0.46,16.67,3.35,41.38,0.54,5.12,52.63,8.55,43.24,2.74,2.89,0.23,27.82,2.7,0.89,34.25,76.49,7.9,63.41,8.13,95.26,12.75,73.11,26.24,84.29,4.35,61.95,19.74,36.72,0.27,1.96,0.12,0.15,0.35,44.44,1.04,3.81,54.55,5.09,52.27,0.92,33.33,1.89,1.46,5.97,81.94,0,,0,,0,0.0,0.0,0.0,,,0.35,,,1.04,0.23,0.0,3.04,0,0.0
E. Bardhi,Konyaspor,Konyaspor,"AMF, LAMF, LCMF",31,6500000,2027-06-30,32,2207,5,4.94,5,5.06,13.38,43.6,North Macedonia,North Macedonia,right,172,64,no,4.49,4.04,55.56,0.86,28.57,0.12,0.18,0.0,2.12,3.1,1.14,4,0.16,1,0.04,2.85,0.2,3,0.12,0.2,0,0.0,55,2.24,32.73,9.091,0.2,1.84,40.0,1.06,46.15,0.69,23.53,0.2,2.41,55.93,6.73,40.0,1.88,1.47,0.08,24.02,1.18,1.1,32.26,81.04,9.95,70.08,7.67,93.62,8.24,83.66,27.53,85.78,2.98,63.01,17.38,32.21,0.21,1.96,0.0,0.04,0.2,20.0,0.49,4.65,70.18,2.16,52.83,0.57,28.57,0.77,0.69,5.06,72.58,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.86,0.33,25.0,2.61,2,100.0
S. Mounié,Augsburg,Alanyaspor,CF,31,6000000,2027-06-30,21,814,2,4.45,0,0.4,26.31,38.24,Benin,"Benin, France",right,190,83,no,4.09,3.87,48.57,11.06,42.0,0.0,0.0,0.22,2.21,2.97,3.1,4,0.44,0,0.0,1.66,0.22,2,0.22,0.49,1,0.11,28,3.1,32.14,7.143,0.0,0.44,50.0,0.11,100.0,0.33,33.33,0.0,1.0,44.44,7.3,30.3,4.2,0.88,0.0,13.27,2.21,1.33,19.35,77.14,4.2,57.89,4.42,85.0,4.86,84.09,18.57,78.57,0.33,33.33,13.04,5.55,0.04,0.55,0.0,0.0,0.0,0.0,0.33,1.99,61.11,0.66,83.33,0.11,0.0,1.0,0.22,1.99,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Benedyczak,Parma,Kasımpaşa,"CF, LW, LAMF",25,6000000,2028-06-30,14,1241,10,6.7,1,1.04,14.5,34.5,Poland,Poland,right,191,81,no,2.61,2.68,37.84,5.8,33.75,0.0,0.0,0.07,1.6,2.04,1.81,1,0.07,0,0.0,1.89,0.73,7,0.51,0.49,0,0.0,31,2.25,58.06,32.258,0.07,1.02,21.43,0.36,40.0,0.65,11.11,0.0,0.44,66.67,2.9,47.5,2.39,0.8,0.07,10.37,1.89,0.8,13.2,68.13,4.21,55.17,3.05,92.86,3.55,71.43,10.95,73.51,1.38,57.89,18.25,30.93,0.08,0.51,0.0,0.0,0.15,50.0,0.22,1.81,52.0,1.31,55.56,0.15,50.0,0.51,0.15,1.89,76.92,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.0,0.0,0.0,0.0,3,100.0
B. Özdemir,İstanbul Başakşehir,İstanbul Başakşehir,"DMF, RCMF, RDMF",28,6000000,2027-06-30,17,1013,0,0.35,0,0.11,7.64,60.47,Türkiye,Türkiye,right,187,76,no,7.46,2.93,69.7,1.6,66.67,0.27,0.42,0.89,5.15,8.21,0.62,2,0.18,0,0.0,0.36,0.0,0,0.0,0.03,0,0.0,6,0.53,16.67,0.0,0.0,0.27,66.67,0.09,100.0,0.18,50.0,0.0,0.18,50.0,2.04,43.48,0.09,0.8,0.0,45.49,0.18,0.8,57.75,88.62,21.86,80.49,5.24,93.22,25.94,95.21,49.84,92.16,7.64,66.28,20.03,35.43,0.01,0.18,0.09,0.0,0.09,0.0,0.0,10.93,77.24,1.15,53.85,0.71,25.0,0.36,0.18,10.39,80.34,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.09,0.09,100.0,0.0,0,0.0
M. Müldür,Fenerbahçe,Fenerbahçe,"RB, LB",27,6000000,2027-06-30,24,1360,1,1.38,2,1.52,13.63,58.25,Austria,"Austria, Türkiye",right,188,74,no,8.54,7.01,68.87,2.32,48.57,0.73,1.21,0.13,2.98,4.95,0.4,4,0.26,0,0.0,1.32,0.07,1,0.07,0.09,0,0.0,7,0.46,28.57,14.286,0.13,2.85,18.6,0.53,25.0,2.25,17.65,0.2,1.39,47.62,3.51,45.28,1.85,1.26,0.26,36.33,2.51,1.26,44.87,79.2,16.28,69.92,9.6,94.48,10.13,78.43,39.11,86.46,2.98,40.0,16.18,26.23,0.1,0.86,0.0,0.0,0.0,0.0,0.46,4.37,75.76,3.11,42.55,0.4,50.0,1.19,0.66,7.94,62.5,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
M. Cham,Crvena Zvezda,Trabzonspor,LAMF,25,6000000,2028-06-30,1,10,0,0.0,0,0.0,,,Austria,Austria,left,180,67,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Ebosele,İstanbul Başakşehir,İstanbul Başakşehir,RB,24,6000000,2028-06-30,14,745,0,0.04,0,0.17,23.44,55.15,Republic of Ireland,"Republic of Ireland, Nigeria",right,180,64,no,12.2,10.99,56.04,3.14,53.85,1.21,1.74,0.6,4.83,6.98,2.78,3,0.36,2,0.24,1.57,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.09,22.22,0.12,0.0,0.97,25.0,0.48,2.54,52.38,7.13,55.93,0.48,1.81,0.85,24.64,1.21,1.93,34.67,80.84,13.89,65.22,4.35,100.0,12.32,90.2,30.32,87.65,3.38,39.29,17.91,27.38,0.02,0.24,0.0,0.12,0.0,0.0,0.0,5.07,64.29,1.69,21.43,0.24,0.0,0.36,0.12,5.56,56.52,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Gonçalves,Konyaspor,Konyaspor,"AMF, LWF, LCMF",29,5500000,2028-06-30,7,252,2,0.54,0,0.63,10.0,32.14,Portugal,Portugal,right,178,70,no,2.14,5.71,31.25,0.0,0.0,0.0,0.0,0.0,0.36,0.48,1.79,1,0.36,0,0.0,1.79,0.71,2,0.71,0.19,0,0.0,4,1.43,75.0,50.0,0.0,1.07,33.33,0.0,0.0,0.71,50.0,0.0,0.36,0.0,2.86,37.5,1.43,0.36,0.0,12.86,1.07,1.43,17.5,79.59,6.43,72.22,2.14,100.0,6.07,88.24,13.57,81.58,2.86,87.5,22.93,19.83,0.22,1.43,0.0,0.0,0.71,50.0,0.71,1.79,80.0,1.07,33.33,1.07,33.33,0.71,0.36,3.57,90.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.71,0,0.0
Y. Sarı,İstanbul Başakşehir,İstanbul Başakşehir,"RW, RAMF",27,5500000,2028-06-30,21,1561,1,2.92,4,6.22,15.05,48.66,France,"France, Türkiye",left,168,55,no,3.52,3.06,58.49,0.81,14.29,0.0,0.0,0.0,1.73,2.73,0.58,1,0.06,0,0.0,6.4,0.06,1,0.06,0.17,0,0.0,38,2.19,42.11,2.632,0.23,4.5,41.03,0.52,11.11,3.98,44.93,0.92,5.65,64.29,10.15,50.57,3.17,3.11,0.35,24.5,3.0,1.04,30.96,80.45,4.67,70.37,9.86,95.32,11.65,76.24,24.39,89.13,2.42,66.67,19.27,31.4,0.36,2.25,0.06,0.0,0.0,0.0,0.86,1.73,90.0,4.15,50.0,0.29,20.0,1.04,1.67,5.25,76.92,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.98,0.35,50.0,3.63,0,0.0
E. Shomurodov,İstanbul Başakşehir,İstanbul Başakşehir,"CF, AMF",31,5000000,2028-06-30,34,3144,22,15.45,4,2.19,13.2,35.57,Uzbekistan,Uzbekistan,right,190,76,no,2.78,2.58,57.78,2.95,32.04,0.06,0.09,0.14,1.23,1.86,0.57,0,0.0,0,0.0,2.32,0.63,18,0.52,0.44,4,0.11,91,2.6,51.65,24.176,0.11,0.8,32.14,0.52,33.33,0.29,30.0,0.17,1.55,42.59,5.81,27.59,3.23,1.6,0.52,17.23,1.52,0.52,21.5,76.43,5.73,64.5,3.38,92.37,7.84,81.02,19.87,79.25,0.92,53.13,16.77,22.44,0.06,0.66,0.09,0.0,0.17,33.33,0.43,3.03,66.04,1.52,49.06,0.26,33.33,0.92,0.23,2.58,78.89,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,4,100.0
B. Petković,Kocaelispor,Kocaelispor,CF,31,5000000,2027-06-30,18,1483,7,5.78,0,0.96,28.34,38.12,Croatia,Croatia,right,193,88,no,3.4,2.79,43.48,9.59,43.67,0.18,0.26,0.24,2.0,2.84,1.27,2,0.12,0,0.0,1.64,0.42,5,0.3,0.35,0,0.0,23,1.4,52.17,30.435,0.0,0.3,40.0,0.24,25.0,0.06,100.0,0.0,1.64,48.15,11.05,30.22,2.85,0.42,0.0,9.95,1.64,2.55,18.39,68.98,5.34,54.55,4.43,84.93,4.01,71.21,17.24,69.37,0.85,71.43,13.33,24.89,0.06,0.91,0.0,0.0,0.24,0.0,0.12,1.82,50.0,1.4,34.78,0.36,0.0,0.73,0.12,2.18,58.33,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.24,0.24,25.0,0.0,2,100.0
A. Murillo,Beşiktaş,Beşiktaş,RB,30,5000000,2028-06-30,12,1060,1,1.02,1,1.25,14.86,58.86,Panama,Panama,right,184,78,no,7.81,5.94,64.29,1.44,58.82,0.0,0.0,0.25,3.99,6.24,1.19,4,0.34,0,0.0,2.97,0.08,1,0.08,0.09,0,0.0,12,1.02,33.33,8.333,0.08,2.8,39.39,0.0,0.0,2.8,39.39,0.42,2.04,75.0,6.03,56.34,2.63,2.04,0.51,23.26,2.63,1.19,32.01,79.58,10.27,75.21,5.43,92.19,8.66,78.43,27.76,85.63,1.78,42.86,16.96,23.66,0.11,0.93,0.08,0.0,0.0,0.0,0.68,2.46,68.97,2.38,67.86,0.0,0.0,0.93,0.93,5.6,66.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
Rıdvan Yılmaz,Beşiktaş,Beşiktaş,LB,25,5000000,2028-06-30,25,2310,0,0.8,0,2.01,10.79,60.29,Türkiye,Türkiye,left,174,67,no,7.29,5.03,68.22,1.52,53.85,0.16,0.25,0.08,3.7,5.97,0.43,4,0.16,0,0.0,1.79,0.0,0,0.0,0.03,0,0.0,10,0.39,10.0,0.0,0.0,2.96,34.21,2.92,34.67,0.0,0.0,0.35,1.05,66.67,2.84,57.53,0.78,1.05,0.23,30.19,1.05,1.4,40.36,80.02,14.92,74.93,6.31,96.3,11.42,78.16,33.74,86.14,3.82,60.2,18.09,35.07,0.08,0.62,0.04,0.0,0.08,50.0,0.39,4.79,81.3,2.69,43.48,0.23,50.0,0.51,1.13,8.65,69.82,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.04,0.0,0.0,0.0,0,0.0
L. Bénes,Gent,Kayserispor,"LCMF, LDMF, AMF",28,5000000,2030-06-30,32,2787,7,4.31,1,2.5,9.66,49.83,Slovakia,"Slovakia, Hungary",left,181,72,no,4.78,3.78,47.86,1.29,52.5,0.19,0.25,0.29,2.78,3.64,1.07,3,0.1,1,0.03,1.87,0.23,7,0.23,0.14,1,0.03,55,1.78,49.09,12.727,0.03,1.81,33.93,1.26,23.08,0.52,56.25,0.23,0.71,50.0,3.26,50.5,1.13,0.71,0.1,26.42,0.29,1.26,35.49,80.8,10.79,65.27,6.43,95.98,13.21,86.31,28.61,88.37,5.2,53.42,20.19,36.75,0.08,0.94,0.03,0.1,0.13,25.0,0.26,6.39,68.18,2.29,40.85,0.42,0.0,0.45,0.68,6.1,77.78,0,,0,,0,0.0,0.0,0.0,,,0.71,,,1.0,0.13,75.0,2.1,1,0.0
K. Kozłowski,Gaziantep,Gaziantep,"RCMF, RW, AMF",22,5000000,2027-06-30,31,2878,6,4.33,3,1.91,17.11,47.35,Poland,Poland,right,182,67,no,3.69,4.03,47.29,1.28,34.15,0.22,0.31,0.16,1.56,2.24,1.47,5,0.16,0,0.0,2.66,0.19,6,0.19,0.14,0,0.0,43,1.34,37.21,13.953,0.09,1.38,27.27,0.22,14.29,1.16,29.73,0.22,3.0,57.29,9.98,49.84,2.22,1.19,0.31,19.76,0.97,2.72,26.46,79.91,8.13,69.23,6.0,93.75,7.41,83.97,23.14,85.68,1.94,48.39,18.74,32.15,0.06,0.56,0.06,0.06,0.22,28.57,0.53,4.07,65.38,1.78,49.12,0.5,25.0,0.88,0.44,4.44,70.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.16,0.03,0.0,0.09,0,0.0
M. Bayo,Lille,Gaziantep,CF,28,5000000,2027-06-30,29,2529,15,12.24,3,2.67,12.14,33.43,France,"France, Guinea",right,188,76,no,2.56,1.67,68.09,2.92,39.02,0.0,0.0,0.36,1.42,1.99,0.64,2,0.07,0,0.0,1.85,0.53,15,0.53,0.44,0,0.0,63,2.24,47.62,23.81,0.11,0.57,18.75,0.14,50.0,0.43,8.33,0.07,1.42,47.5,5.77,25.31,3.49,0.85,0.32,10.46,1.64,0.21,12.31,75.72,1.92,64.81,3.2,92.22,3.84,65.74,11.53,79.63,0.25,28.57,14.21,6.81,0.09,0.71,0.04,0.04,0.11,0.0,0.43,1.0,71.43,0.85,41.67,0.11,0.0,0.68,0.14,1.32,62.16,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,1,0.0
S. Saatçı,Çorum FK,Trabzonspor,RCB,23,5000000,2029-06-30,3,214,0,0.0,0,0.0,12.2,58.62,Türkiye,Türkiye,right,190,84,no,5.89,2.94,57.14,6.73,50.0,0.42,0.91,0.0,3.79,8.18,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,0.0,0.42,0.0,35.33,0.0,0.84,51.31,89.34,14.3,70.59,2.94,100.0,24.81,96.61,47.94,92.98,3.36,37.5,18.6,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,35.29,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
K. Demirbay,Kasımpaşa,Kasımpaşa,"LCMF, LDMF, DMF",33,4800000,2029-06-30,27,2343,1,1.76,0,4.36,15.29,53.52,Germany,"Germany, Türkiye",left,183,75,no,8.49,7.3,60.53,1.27,42.42,0.42,0.58,0.19,3.65,4.98,1.88,7,0.27,2,0.08,1.54,0.04,1,0.04,0.07,0,0.0,24,0.92,33.33,4.167,0.0,1.19,41.94,0.92,41.67,0.27,42.86,0.19,1.42,48.65,5.07,46.21,0.73,1.42,0.04,28.0,0.35,1.34,41.45,78.96,15.94,65.78,6.18,93.17,12.79,87.69,34.26,84.64,5.99,53.85,18.32,35.36,0.17,1.27,0.04,0.0,0.19,20.0,0.5,8.03,65.55,2.61,42.65,1.23,40.63,0.61,0.54,7.76,67.82,0,,0,,0,0.0,0.0,0.0,,,0.88,,,1.15,0.08,0.0,2.5,0,0.0
K. Ayhan,Galatasaray,Galatasaray,"RCB, RDMF, LDMF",31,4700000,2028-06-30,19,479,1,0.56,0,0.15,8.83,68.09,Germany,"Germany, Türkiye",right,184,84,no,5.82,4.13,68.18,2.44,69.23,0.56,1.13,0.19,2.44,4.88,1.13,1,0.19,0,0.0,0.38,0.19,1,0.19,0.1,0,0.0,4,0.75,25.0,25.0,0.0,0.56,33.33,0.0,0.0,0.56,33.33,0.0,0.19,0.0,0.56,33.33,1.5,0.94,0.0,50.17,1.13,0.75,59.19,90.16,19.16,80.39,6.76,97.22,23.49,96.8,53.74,94.06,4.89,53.85,16.45,22.05,0.03,0.19,0.0,0.0,0.19,0.0,0.38,7.89,69.05,1.88,40.0,0.75,0.0,0.75,0.19,7.7,82.93,0,,0,,0,0.0,0.0,0.0,,,1.32,,,0.0,0.0,0.0,0.19,0,0.0
A. Muja,Samsunspor,Samsunspor,"LW, RAMF",27,4500000,2027-06-30,2,58,0,0.28,0,0.0,13.97,55.56,Albania,"Albania, Kosovo",right,179,69,no,4.66,4.66,66.67,1.55,0.0,0.0,0.0,0.0,1.55,3.0,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.43,0,0.0,1,1.55,0.0,0.0,0.0,3.1,0.0,0.0,0.0,3.1,0.0,0.0,4.66,33.33,7.76,60.0,6.21,1.55,0.0,24.83,1.55,1.55,31.03,75.0,7.76,60.0,7.76,100.0,6.21,75.0,26.38,82.35,3.1,50.0,15.54,21.98,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,3.1,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Onyekuru,Gençlerbirliği,Gençlerbirliği,"LW, CF, LAMF",29,4500000,2027-06-30,17,387,0,0.85,0,0.08,12.89,42.31,Nigeria,Nigeria,right,175,70,no,3.97,2.48,70.0,1.98,12.5,0.0,0.0,0.0,2.23,3.55,1.24,1,0.23,0,0.0,0.99,0.0,0,0.0,0.21,0,0.0,2,0.5,100.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,100.0,6.94,46.43,2.23,0.99,0.0,13.39,1.74,1.74,15.87,78.13,3.47,78.57,3.72,80.0,4.71,89.47,15.12,78.69,0.5,100.0,14.24,6.5,0.02,0.25,0.0,0.0,0.25,0.0,0.25,1.74,85.71,0.74,100.0,0.25,0.0,0.74,0.0,2.98,66.67,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,1,0.0
