Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kartum,Wellington Phoenix,Kristiansund,"LCMF, LDMF",30,500000,2027-05-31,26,1334,4,1.77,1,0.97,23.28,51.01,Norway,Norway,left,177,72,yes,11.74,9.65,61.54,2.56,36.84,1.48,1.9,0.2,4.32,5.53,2.43,4,0.27,0,0.0,2.9,0.27,4,0.27,0.12,0,0.0,32,2.16,37.5,12.5,0.07,1.21,33.33,1.08,31.25,0.07,0.0,0.07,2.9,51.16,6.0,46.07,2.09,0.88,0.74,15.99,0.67,1.08,25.7,74.02,11.06,61.59,3.24,95.83,7.08,80.0,21.79,78.33,2.77,58.54,17.87,26.37,0.07,0.81,0.0,0.0,0.81,25.0,0.13,4.39,61.54,2.23,42.42,0.88,30.77,0.61,0.47,4.66,71.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.2,0.0,0.0,0.81,0,0.0
M. Williamsen,Kristiansund,Kristiansund,"RB, RDMF, DMF",22,500000,2027-12-31,10,289,0,0.0,0,0.0,19.62,52.38,Norway,Norway,right,188,81,no,10.59,9.03,51.72,5.61,55.56,0.31,0.46,1.56,5.61,8.31,1.87,0,0.0,0,0.0,2.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,100.0,0.31,100.0,0.93,100.0,0.0,0.62,100.0,1.25,50.0,0.0,0.93,0.0,16.82,0.62,0.93,29.58,74.74,14.64,59.57,4.36,100.0,7.16,91.3,23.36,78.67,4.98,50.0,19.67,13.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,5.29,52.94,2.18,71.43,0.31,100.0,0.0,1.25,7.16,69.57,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
B. Moe,,Bodø / Glimt,RCB,34,500000,,24,2075,2,1.95,1,0.07,11.23,50.19,Norway,Norway,right,184,80,no,5.6,3.64,57.14,3.34,36.36,0.13,0.18,0.26,3.38,4.75,0.56,2,0.09,0,0.0,0.61,0.09,2,0.09,0.08,0,0.0,7,0.3,42.86,28.571,0.04,0.3,57.14,0.0,0.0,0.22,60.0,0.0,0.43,50.0,1.3,53.33,0.39,4.47,0.22,72.69,0.26,0.3,91.43,92.84,26.63,83.22,3.04,94.29,53.35,97.48,83.19,96.04,7.94,60.66,22.01,39.5,0.0,0.09,0.0,0.0,0.26,33.33,0.09,16.27,85.33,1.91,52.27,1.21,42.86,0.78,0.13,12.27,83.75,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
E. Hestad,Molde,Molde,"RAMF, RW",30,500000,2027-12-31,17,1151,3,2.79,4,3.75,17.28,41.63,Norway,Norway,left,183,75,no,5.79,5.24,64.18,0.31,25.0,0.31,0.45,0.23,2.11,3.01,0.55,0,0.0,0,0.0,2.89,0.23,3,0.23,0.22,0,0.0,16,1.25,25.0,18.75,0.31,0.78,40.0,0.08,0.0,0.63,50.0,0.31,2.81,52.78,8.13,31.73,4.46,2.81,2.74,29.09,0.7,0.78,39.49,87.52,10.09,75.97,9.23,94.92,10.71,89.78,37.69,88.8,1.02,76.92,14.62,16.73,0.29,1.56,0.16,0.0,1.17,66.67,0.78,2.74,71.43,3.21,70.73,1.02,61.54,2.97,0.31,4.3,85.45,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.23,0,0.0
M. Ellingsen,AIK,Molde,"LCMF, RDMF, LDMF",31,500000,2026-12-31,7,528,2,2.5,0,0.32,18.07,50.94,Norway,Norway,left,180,75,no,8.86,6.65,56.41,3.41,50.0,0.51,0.61,0.0,4.6,5.47,1.53,2,0.34,0,0.0,3.41,0.34,0,0.0,0.43,0,0.0,16,2.73,25.0,12.5,0.0,1.88,36.36,1.19,28.57,0.68,50.0,0.17,2.05,66.67,4.6,55.56,1.88,1.36,0.51,44.49,0.17,0.34,61.02,87.43,20.28,79.83,7.16,97.62,23.01,93.33,51.65,94.06,7.67,55.56,21.01,40.92,0.05,0.85,0.17,0.17,1.19,57.14,0.34,15.0,76.14,2.39,57.14,1.53,22.22,1.19,0.34,9.38,85.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.17,0.17,0.0,0.0,2,100.0
S. Pattynama,Persija,Viking,"LB, LWB",27,500000,2028-06-30,24,997,2,1.12,5,2.39,13.9,52.6,Netherlands,"Netherlands, Indonesia",left,185,78,no,7.49,5.96,62.12,1.72,52.63,0.45,0.66,0.09,3.34,4.87,0.9,3,0.27,0,0.0,2.08,0.18,2,0.18,0.1,0,0.0,11,0.99,36.36,18.182,0.45,2.44,37.04,2.35,38.46,0.09,0.0,0.27,1.44,50.0,3.25,33.33,2.71,0.36,0.27,27.53,1.81,0.45,38.46,82.39,13.09,75.17,5.51,93.44,11.55,82.03,32.86,89.84,3.25,41.67,16.48,18.9,0.22,0.99,0.18,0.09,0.27,33.33,0.63,5.06,73.21,2.26,40.0,0.54,16.67,0.99,0.81,7.67,74.12,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.72,0,0.0
M. Maigaard,Wieczysta Kraków,Sarpsborg 08,"LCMF, LW, LDMF",30,500000,2027-06-30,27,1795,1,2.43,2,1.37,16.55,50.0,Denmark,Denmark,right,180,75,no,5.42,4.21,55.95,3.46,56.52,0.1,0.12,0.25,2.96,3.41,0.7,2,0.1,0,0.0,2.26,0.05,1,0.05,0.12,0,0.0,23,1.15,34.78,4.348,0.1,2.26,26.67,1.81,25.0,0.45,33.33,0.55,1.65,54.55,5.16,43.69,1.96,0.95,0.5,26.27,1.45,1.35,37.0,79.95,9.98,68.84,9.38,94.65,10.78,81.86,32.14,85.18,2.61,61.54,17.8,28.49,0.07,0.85,0.05,0.1,1.0,35.0,0.25,4.66,69.89,2.86,56.14,1.05,47.62,0.95,0.65,5.01,75.0,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.3,0.0,0.0,0.85,0,0.0
A. Ndour,Ararat-Armenia,Haugesund,"CF, RW, RWF",28,500000,2028-06-30,26,1108,7,5.44,1,0.77,28.51,42.74,Senegal,Senegal,right,183,79,no,9.1,7.39,64.84,5.04,40.32,0.57,0.7,0.08,3.74,4.63,1.95,1,0.08,1,0.08,4.39,0.57,7,0.57,0.44,2,0.16,41,3.33,36.59,17.073,0.08,1.95,29.17,0.73,22.22,1.22,33.33,0.57,5.69,44.29,10.8,31.58,3.9,1.79,1.62,10.56,1.14,0.97,14.62,71.11,3.17,71.79,4.31,88.68,4.71,62.07,12.18,78.0,0.57,57.14,19.82,9.89,0.06,0.49,0.0,0.0,0.24,33.33,0.49,1.06,76.92,1.54,52.63,0.24,33.33,0.49,0.65,2.6,62.5,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
D. Tchamba,Remo,Strømsgodset,"LB, RB",27,500000,2026-12-31,3,196,1,0.31,0,0.0,22.04,70.83,Cameroon,Cameroon,left,191,79,no,17.91,11.02,66.67,2.76,100.0,0.0,0.0,0.0,10.56,11.69,0.92,0,0.0,0,0.0,3.67,0.46,1,0.46,0.14,1,0.46,2,0.92,50.0,50.0,0.0,1.84,25.0,0.92,50.0,0.92,0.0,0.0,3.21,85.71,4.59,80.0,0.46,1.38,0.46,21.58,1.84,0.92,40.87,69.66,13.32,51.72,3.67,100.0,19.29,73.81,33.06,77.78,6.43,42.86,25.66,48.1,0.0,0.0,0.0,0.0,0.92,0.0,0.0,4.59,40.0,1.84,25.0,1.38,0.0,0.46,0.0,10.1,40.91,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
M. Lode,Sarpsborg 08,Bodø / Glimt,"LCB, RCB",33,500000,2027-07-31,21,1731,0,0.07,0,0.01,10.66,55.61,Norway,Norway,right,185,77,no,5.62,3.33,54.69,2.03,51.28,0.1,0.14,0.31,3.69,5.06,0.73,3,0.16,0,0.0,0.57,0.0,0,0.0,0.0,0,0.0,2,0.1,50.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.78,66.67,1.98,55.26,0.0,9.57,1.2,75.34,0.26,0.62,96.4,93.04,23.14,79.78,2.91,96.43,62.96,97.85,90.42,95.34,5.93,58.77,21.96,37.79,0.0,0.1,0.0,0.16,0.31,0.0,0.0,15.44,82.83,0.78,20.0,0.36,0.0,0.16,0.0,9.77,74.47,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
B. Skaret,KFUM,Vålerenga,"LCB, RCB",24,450000,2028-12-31,8,539,0,0.46,0,0.0,7.51,60.0,Norway,Norway,right,186,78,no,6.68,3.84,73.91,1.5,55.56,0.33,0.54,0.17,3.51,5.63,0.17,1,0.17,0,0.0,0.17,0.0,0,0.0,0.08,0,0.0,3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,0.33,50.0,0.67,3.51,0.0,53.1,0.67,0.33,64.12,94.01,13.19,82.28,3.67,90.91,41.41,97.58,60.28,97.23,3.84,43.48,19.96,30.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,76.19,0.5,33.33,0.17,0.0,0.17,0.0,4.34,69.23,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
V. Hoff,Molde,Rosenborg,"DMF, LCMF, RCMF",30,450000,2026-12-31,16,1484,0,0.53,3,1.48,18.86,57.23,Norway,Norway,right,181,74,no,9.28,8.19,71.11,2.67,40.91,0.18,0.24,0.18,3.27,4.33,0.55,3,0.18,0,0.0,1.94,0.0,0,0.0,0.03,0,0.0,12,0.73,16.67,0.0,0.18,1.03,41.18,0.24,25.0,0.73,41.67,0.06,1.27,71.43,4.06,58.21,1.09,1.21,0.79,31.17,0.24,0.97,45.61,87.1,12.13,72.0,9.46,94.23,17.28,92.28,41.18,90.28,3.4,62.5,18.84,38.24,0.09,0.67,0.12,0.18,0.79,61.54,0.18,5.82,78.13,1.94,59.38,1.09,61.11,0.97,0.49,6.06,78.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,,0.12,0.0,0.0,0.0,0,0.0
B. Willumsson,Groningen,Kristiansund,"CF, AMF",25,450000,2027-06-30,21,781,0,2.12,1,0.31,29.62,33.46,Iceland,Iceland,right,185,82,no,4.96,5.65,51.02,5.19,31.11,0.46,0.64,0.23,1.61,2.25,2.42,4,0.46,0,0.0,2.3,0.0,0,0.0,0.24,0,0.0,17,1.96,35.29,0.0,0.12,0.23,50.0,0.0,0.0,0.23,50.0,0.0,2.54,54.55,11.75,27.45,3.57,1.15,0.0,9.33,1.73,1.38,15.9,73.91,4.15,63.89,3.69,84.38,3.34,65.52,15.33,75.19,0.35,33.33,15.2,3.05,0.04,0.58,0.0,0.0,0.58,20.0,0.23,1.5,23.08,1.27,63.64,0.46,25.0,0.92,0.12,0.92,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.12,0.0,0.0,0,0.0
A. Bærtelsen,Viking,Haugesund,RCB,26,450000,2028-12-31,10,957,0,0.62,1,0.21,12.13,62.79,Denmark,Denmark,right,190,78,no,8.84,4.42,70.21,2.82,63.33,0.28,0.34,0.85,5.45,6.49,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.06,0,0.0,5,0.47,20.0,0.0,0.09,0.56,50.0,0.19,0.0,0.28,66.67,0.0,1.13,66.67,1.97,57.14,0.47,0.75,0.56,25.96,0.38,0.47,41.19,83.79,16.46,73.14,3.57,97.37,17.77,89.95,34.61,90.49,6.02,48.44,21.17,38.03,0.02,0.09,0.09,0.0,0.0,0.0,0.09,6.68,64.79,1.13,33.33,0.47,40.0,0.09,0.28,8.75,69.89,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.09,0.0,0.0,0.0,0,0.0
S. Jarl,Vålerenga,Sarpsborg 08,"LCB, DMF, RCB",26,450000,2027-12-31,6,114,0,0.0,0,0.0,24.47,45.16,Norway,Norway,right,188,75,no,15.0,10.26,69.23,6.32,50.0,0.0,0.0,1.58,7.89,10.71,3.16,1,0.79,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,3.95,20.0,1.58,1.58,0.79,15.0,0.79,1.58,27.63,71.43,11.84,40.0,2.37,100.0,7.89,100.0,24.47,77.42,3.16,25.0,17.84,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,25.0,0.79,0.0,1.58,0.0,0.0,0.0,3.95,20.0,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
U. Fredriksen,Fredrikstad,Haugesund,"RCB, RB",27,450000,2026-12-31,27,2483,0,0.88,0,0.08,15.3,56.16,Norway,Norway,right,189,89,no,9.61,5.69,63.06,3.15,48.28,0.4,0.48,0.8,5.62,6.71,0.76,2,0.07,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,9,0.33,11.11,0.0,0.0,1.38,31.58,0.0,0.0,1.38,31.58,0.29,1.56,65.12,3.73,53.4,0.65,1.63,0.65,28.27,1.23,0.69,44.04,81.89,18.41,73.03,4.64,93.75,16.31,88.0,36.07,89.85,6.78,49.73,22.13,43.15,0.0,0.18,0.04,0.0,0.22,0.0,0.0,6.42,58.76,1.45,40.0,0.51,21.43,0.22,0.51,8.84,70.49,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
S. Kvile,Fredrikstad,Bodø / Glimt,RCB,26,450000,2026-12-31,10,461,0,0.38,0,0.0,13.86,49.3,Norway,Norway,right,188,80,no,4.1,3.12,56.25,4.69,75.0,0.0,0.0,0.39,2.34,3.46,0.78,0,0.0,0,0.0,0.98,0.0,0,0.0,0.07,0,0.0,3,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,57.14,3.12,37.5,0.78,5.27,0.78,62.67,0.0,0.59,78.29,91.52,17.57,80.0,8.2,92.86,48.22,96.36,73.02,94.39,5.27,51.85,18.96,25.38,0.0,0.0,0.0,0.0,0.2,100.0,0.0,11.71,78.33,0.59,33.33,0.78,25.0,0.39,0.0,8.59,72.73,0,,0,,0,0.0,0.0,0.0,,,6.05,,,0.0,0.0,0.0,0.0,0,0.0
J. Smits,Adelaide United,Bodø / Glimt,GK,33,450000,2027-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Netherlands,Netherlands,right,190,77,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,0.0,0.0,25.98,82.14,10.21,63.64,0.0,0.0,13.92,93.33,16.7,88.89,9.28,70.0,31.75,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,55.56,2,1.86,2,1.86,0,0.0,0.53,0.49,-1.47,-1.364,0.0,0.0,0.0,,,,0.0,0,0.0
Sivert Heltne Nilsen,Haugesund,Brann,"DMF, LDMF",34,450000,2029-06-30,15,1434,0,1.91,0,0.48,23.35,54.57,Norway,Norway,right,185,78,no,13.43,8.41,64.18,3.39,48.15,0.94,1.18,0.56,7.09,8.9,1.69,5,0.31,0,0.0,1.69,0.0,0,0.0,0.12,0,0.0,19,1.19,31.58,0.0,0.0,0.31,20.0,0.13,0.0,0.13,0.0,0.13,0.94,66.67,3.83,52.46,1.19,1.26,0.13,38.03,0.13,1.26,58.43,86.04,21.97,76.0,7.09,95.58,20.46,92.02,52.34,89.57,5.77,57.61,18.19,32.5,0.03,0.31,0.13,0.0,0.75,83.33,0.19,10.54,79.17,1.95,61.29,0.31,20.0,1.07,0.06,10.23,73.01,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.0,0.0,0.0,0.06,0,0.0
K. Haug,Toulouse,Vålerenga,GK,28,450000,2026-06-30,14,1299,0,0.0,0,0.0,0.69,80.0,Norway,Norway,right,187,80,no,1.04,0.07,100.0,0.48,71.43,0.0,0.0,0.0,0.97,1.33,0.0,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.14,100.0,0.0,0.07,0.0,14.48,0.0,0.14,20.16,85.57,10.12,74.66,0.0,0.0,8.38,96.69,11.02,97.48,9.08,71.76,32.96,49.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,68.29,0.0,0.0,0.0,0.0,0.0,0.0,6.65,77.08,15,1.04,66,4.57,3,77.27,17.79,1.23,2.79,0.193,0.0,1.73,0.48,,,,0.0,0,0.0
Pernambuco,Selangor,Bodø / Glimt,"LWF, RWF, RW",28,450000,2027-06-30,8,150,0,0.67,0,0.31,27.6,45.65,Brazil,Brazil,left,186,76,no,5.4,2.4,50.0,3.0,40.0,0.0,0.0,0.0,4.2,7.5,0.0,0,0.0,0,0.0,7.8,0.0,0,0.0,0.4,0,0.0,8,4.8,25.0,0.0,0.0,3.6,33.33,3.6,33.33,0.0,0.0,0.6,10.8,50.0,19.2,43.75,9.0,4.8,3.0,23.4,1.8,2.4,31.8,75.47,6.0,50.0,6.6,100.0,14.4,66.67,25.2,83.33,3.6,66.67,20.51,20.66,0.19,3.0,0.6,0.0,0.0,0.0,1.2,0.6,100.0,6.6,54.55,0.6,0.0,5.4,0.6,3.0,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.6,0.0,0.0,1.8,0,0.0
S. Ottesen,Lillestrøm,Stabæk,RB,25,400000,2028-12-31,29,2767,1,0.99,3,5.23,16.36,52.88,Norway,Norway,right,181,76,no,10.54,8.33,60.55,1.72,39.62,0.33,0.35,0.26,5.17,5.62,0.94,5,0.16,0,0.0,1.98,0.03,1,0.03,0.03,0,0.0,12,0.39,16.67,8.333,0.1,2.8,38.37,0.13,50.0,2.67,37.8,0.36,1.3,60.0,2.89,49.44,0.72,1.4,1.24,25.11,2.18,0.62,37.08,77.28,13.76,68.09,7.94,93.03,9.6,75.93,30.12,84.77,4.42,48.53,19.77,36.58,0.17,1.14,0.03,0.07,0.33,20.0,0.46,4.62,61.27,2.76,51.76,0.75,26.09,0.62,1.04,8.85,63.6,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.68,0.1,0.0,1.11,0,0.0
D. Islamović,Rosenborg,Rosenborg,CF,32,400000,2027-12-31,21,1572,6,8.15,1,0.5,32.69,39.75,Sweden,"Sweden, Montenegro",left,190,87,no,4.12,3.95,62.32,11.34,44.95,0.17,0.21,0.23,1.49,1.86,1.66,3,0.17,0,0.0,2.35,0.34,6,0.34,0.47,3,0.17,57,3.26,36.84,10.526,0.06,0.52,22.22,0.34,33.33,0.11,0.0,0.17,1.95,52.94,10.31,28.89,4.75,0.63,0.52,10.99,1.66,1.72,16.6,75.17,4.12,72.22,3.95,89.86,4.29,73.33,15.74,77.09,0.34,66.67,14.28,10.49,0.03,0.46,0.0,0.0,0.29,0.0,0.23,1.6,67.86,0.92,43.75,0.4,0.0,0.8,0.11,1.77,70.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,0.0,0.0,0,0.0
M. Ingebrigtsen,Kolding IF,Tromsø,CF,29,400000,,6,94,0,0.07,0,0.01,17.23,33.33,Norway,Norway,left,170,68,no,1.91,2.87,33.33,2.87,0.0,0.0,0.0,0.0,0.96,1.15,0.96,0,0.0,0,0.0,3.83,0.0,0,0.0,0.06,0,0.0,1,0.96,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,8.62,44.44,5.74,0.96,0.0,16.28,2.87,0.0,17.23,83.33,4.79,60.0,3.83,100.0,6.7,100.0,15.32,87.5,0.96,0.0,12.41,6.39,0.01,0.96,0.0,0.0,0.96,100.0,0.0,0.96,0.0,1.91,50.0,0.0,0.0,1.91,0.96,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.96,0.0,0.0,0.0,0,0.0
R. Espejord,,Tromsø,CF,30,400000,,17,863,0,1.57,4,0.83,24.51,34.04,Norway,Norway,right,189,86,no,3.55,2.82,51.85,2.71,30.77,0.0,0.0,0.21,2.09,2.26,0.52,0,0.0,0,0.0,3.34,0.0,0,0.0,0.16,0,0.0,21,2.19,28.57,0.0,0.42,1.15,9.09,0.31,33.33,0.83,0.0,0.1,4.9,53.19,13.66,35.11,4.07,1.77,0.31,11.05,1.98,0.94,15.54,77.18,3.44,72.73,3.02,89.66,4.9,74.47,13.35,82.81,1.04,80.0,15.59,18.57,0.09,0.73,0.0,0.1,0.1,0.0,0.42,1.36,84.62,1.36,69.23,0.1,0.0,0.83,0.1,1.46,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Ofkir,Vålerenga,Sarpsborg 08,"RW, AMF, LW",29,400000,2026-12-31,7,328,0,1.04,0,0.12,28.81,38.1,Norway,Norway,right,176,71,no,6.31,6.59,58.33,4.39,18.75,0.0,0.0,0.27,2.47,3.07,1.92,0,0.0,0,0.0,5.21,0.0,0,0.0,0.29,0,0.0,11,3.02,18.18,0.0,0.0,3.02,36.36,0.82,66.67,1.92,28.57,0.0,5.21,63.16,12.07,38.64,3.02,3.57,1.65,17.29,1.1,0.82,23.6,75.58,5.76,61.9,5.21,89.47,8.51,80.65,19.76,83.33,1.1,50.0,15.94,16.21,0.03,0.55,0.0,0.0,0.82,33.33,0.27,1.92,85.71,3.29,25.0,1.1,25.0,0.27,0.55,3.29,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Wichne,Sarpsborg 08,Sarpsborg 08,"RWB, RB",29,400000,2026-12-31,27,1808,1,1.53,4,2.84,20.21,50.99,Norway,Norway,right,181,69,no,10.55,9.11,56.83,1.99,37.5,0.85,0.97,0.35,4.53,5.21,1.44,2,0.1,0,0.0,3.24,0.05,1,0.05,0.08,0,0.0,13,0.65,38.46,7.692,0.2,2.99,38.33,0.05,100.0,2.89,36.21,0.25,2.94,62.71,5.82,50.43,2.09,2.34,2.24,18.47,2.89,0.8,30.37,80.0,7.91,69.18,7.67,96.75,9.06,75.82,24.94,88.02,2.49,48.0,17.93,28.41,0.14,1.19,0.05,0.05,0.2,0.0,0.6,1.74,60.0,2.84,49.12,0.4,12.5,0.9,1.1,5.03,62.38,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
S. Fridjónsson,Valur,Viking,"LCMF, AMF",30,400000,2028-12-31,25,1581,5,4.08,0,0.83,12.47,49.32,Iceland,Iceland,right,186,76,no,5.86,4.04,57.75,1.31,47.83,0.46,0.61,0.11,3.07,4.13,0.68,5,0.28,0,0.0,2.05,0.28,5,0.28,0.23,0,0.0,35,1.99,31.43,14.286,0.0,0.74,23.08,0.23,25.0,0.51,22.22,0.34,1.59,57.14,4.38,45.45,2.05,0.91,0.23,22.71,0.8,0.97,31.08,80.59,7.69,62.22,6.43,93.81,12.87,85.84,26.47,84.73,3.87,63.24,18.17,30.54,0.05,0.97,0.0,0.0,0.63,54.55,0.06,5.52,68.04,1.82,37.5,0.85,33.33,0.85,0.23,4.55,68.75,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.11,0.0,0.0,0.11,0,0.0
V. Kongsro,Yverdon Sport,Bodø / Glimt,LB,27,400000,2027-06-30,2,57,0,0.0,0,0.0,23.68,33.33,Norway,Norway,left,189,76,no,11.05,7.89,80.0,3.16,0.0,0.0,0.0,0.0,4.74,5.29,1.58,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,0.0,3.16,0.0,0.0,0.0,1.58,3.16,0.0,7.89,0.0,0.0,1.58,1.58,25.26,1.58,0.0,39.47,76.0,9.47,50.0,15.79,100.0,11.05,57.14,34.74,86.36,1.58,0.0,16.66,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,3.16,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Mickelson,Elversberg,Strømsgodset,"LB, LAMF, LWB",26,400000,2027-06-30,4,83,0,0.0,0,0.0,27.11,64.0,Norway,"Norway, Thailand",right,185,80,no,6.51,4.34,75.0,3.25,33.33,0.0,0.0,0.0,3.25,6.43,0.0,0,0.0,0,0.0,8.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,7.59,100.0,14.1,69.23,0.0,5.42,3.25,29.28,0.0,3.25,52.05,93.75,14.1,76.92,15.18,100.0,14.1,100.0,49.88,95.65,1.08,0.0,16.38,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,1.08,100.0,0.0,0.0,0.0,1.08,5.42,60.0,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
