Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Metoyan,Pyunik,Pyunik,CF,28,150000,2027-06-30,11,232,0,0.58,0,0.59,40.34,36.54,Armenia,Armenia,right,181,73,no,5.04,5.43,50.0,14.35,48.65,0.0,0.0,0.0,2.33,3.46,5.04,1,0.39,0,0.0,1.16,0.0,0,0.0,0.23,0,0.0,5,1.94,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,12.41,28.13,3.88,0.78,0.0,14.74,3.49,3.1,21.72,85.71,2.72,85.71,7.76,90.0,5.82,86.67,21.34,87.27,0.39,0.0,13.44,5.26,0.23,1.55,0.0,0.0,0.39,100.0,1.16,1.55,50.0,1.55,100.0,0.39,100.0,1.55,0.0,2.33,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Khamoyan,Noah,Noah,"DMF, LCMF, LDMF",26,150000,,14,1119,1,0.23,1,0.01,15.92,57.07,Armenia,Armenia,right,180,74,no,9.57,7.88,59.18,3.3,65.85,0.56,0.86,0.4,4.34,6.64,2.01,4,0.32,0,0.0,0.16,0.08,1,0.08,0.02,0,0.0,2,0.16,50.0,50.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,100.0,2.57,43.75,0.08,0.08,0.0,29.03,0.16,0.97,42.95,90.64,9.17,78.95,9.01,97.32,18.34,94.3,42.39,91.46,0.48,33.33,18.03,17.27,0.0,0.16,0.0,0.0,0.0,0.0,0.08,4.18,84.62,0.48,16.67,0.0,0.0,0.16,0.0,4.5,57.14,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
B. Hovhannisyan,Ararat,Van,"RCMF, CF, AMF",33,150000,,21,1733,2,0.79,1,1.67,12.52,42.74,Armenia,Armenia,left,176,74,no,6.18,4.1,56.96,1.66,28.13,0.99,1.15,0.05,2.86,3.32,0.73,3,0.16,0,0.0,1.25,0.1,2,0.1,0.04,0,0.0,24,1.25,33.33,8.333,0.05,0.73,35.71,0.42,37.5,0.26,40.0,0.16,0.99,52.63,5.35,40.78,0.05,0.36,0.1,32.15,0.57,1.4,43.0,80.8,13.61,59.16,8.36,95.65,15.22,89.76,33.6,89.34,8.72,51.79,22.03,39.77,0.09,0.93,0.0,0.0,0.16,33.33,0.1,8.31,56.25,2.44,34.04,1.4,22.22,0.73,0.26,8.21,67.09,0,,0,,0,0.0,0.0,0.0,,,1.56,,,1.82,0.36,57.14,1.87,0,0.0
H. Mnatsakanyan,Shirak,Shirak,"RCB, LCB",23,150000,,26,2464,0,0.63,0,0.08,10.81,56.08,Armenia,Armenia,right,0,0,no,9.64,5.22,63.64,2.48,52.94,0.47,0.52,1.13,5.84,6.36,0.95,4,0.15,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,15,0.55,20.0,0.0,0.0,0.4,27.27,0.07,0.0,0.33,33.33,0.0,0.26,42.86,1.83,52.0,0.44,0.29,0.0,20.02,0.51,0.8,33.35,72.62,18.81,61.75,2.05,91.07,9.94,88.24,24.11,82.42,8.88,48.15,24.13,39.94,0.0,0.04,0.0,0.0,0.04,0.0,0.0,4.97,50.74,0.47,23.08,0.55,13.33,0.07,0.04,9.2,53.97,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.07,0.07,0.0,0.0,0,0.0
A. Vidić,Loznica,Shirak,"CB, LCB, RCB",31,150000,,26,2535,0,1.66,0,0.0,10.83,67.54,Serbia,Serbia,right,184,77,no,10.97,5.15,71.03,3.2,60.0,0.99,1.08,1.24,6.32,6.87,0.57,4,0.14,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,10,0.36,30.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.11,66.67,1.31,67.57,0.43,0.11,0.0,15.3,0.28,0.75,28.69,83.91,12.85,74.86,1.78,90.0,11.4,94.7,24.82,89.84,3.83,45.37,20.37,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,55.17,0.25,14.29,0.14,0.0,0.04,0.0,4.93,51.8,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.0,0.0,0.0,0.0,0,0.0
R. Mkrtchyan,Shirak,Shirak,"LCMF, LDMF, DMF",27,150000,,25,2301,0,1.3,1,1.29,13.85,49.44,Armenia,Armenia,right,174,73,no,8.21,5.91,58.28,2.19,46.43,0.31,0.33,0.35,4.46,4.76,1.21,7,0.27,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,18,0.7,27.78,0.0,0.04,0.31,12.5,0.2,0.0,0.12,33.33,0.04,0.35,44.44,4.03,44.66,0.7,0.35,0.04,10.76,0.23,1.84,20.89,76.22,7.63,57.44,4.03,94.17,6.3,84.47,16.9,83.8,3.72,46.32,17.78,32.82,0.05,0.51,0.0,0.0,0.0,0.0,0.16,2.97,53.95,0.78,45.0,0.2,40.0,0.31,0.04,3.52,46.67,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.23,0.0,0.0,0.35,0,0.0
L. Mryan,Shirak,Shirak,CF,26,150000,,25,1025,3,2.94,0,0.04,15.28,37.36,Armenia,Armenia,right,0,0,no,3.07,3.34,57.89,4.74,24.07,0.09,0.09,0.09,1.05,1.11,0.88,1,0.09,0,0.0,1.4,0.26,3,0.26,0.26,1,0.09,11,0.97,63.64,27.273,0.0,0.44,20.0,0.18,50.0,0.26,0.0,0.0,1.05,58.33,5.71,38.46,1.67,0.26,0.0,9.13,2.11,1.67,13.35,69.08,2.99,41.18,3.6,95.12,3.34,76.32,12.38,72.34,0.61,28.57,14.36,10.04,0.0,0.09,0.0,0.0,0.18,50.0,0.0,1.14,53.85,0.53,50.0,0.26,33.33,0.26,0.18,2.2,28.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,1,0.0
K. Ayvazyan,Urartu,Urartu,"RB, LB",22,150000,,14,667,1,0.36,0,0.21,17.27,56.25,Georgia,"Georgia, Armenia",right,181,71,no,7.69,7.42,65.45,1.89,50.0,0.54,0.81,0.0,2.29,3.42,0.67,0,0.0,0,0.0,2.02,0.13,1,0.13,0.05,0,0.0,3,0.4,33.33,33.333,0.0,2.02,20.0,0.27,0.0,1.75,23.08,0.54,2.16,68.75,6.75,48.0,1.21,1.35,0.4,23.88,1.48,2.7,32.92,81.15,10.39,72.73,8.37,95.16,8.91,78.79,29.15,87.04,1.89,50.0,15.97,14.33,0.03,0.54,0.0,0.0,0.0,0.0,0.27,3.24,58.33,1.08,50.0,0.0,0.0,0.27,0.4,4.86,69.44,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
O. Polyakov,Urartu,Urartu,"LW, LAMF, LCMF",35,150000,,18,899,2,1.37,0,0.37,12.81,56.25,Russia,Russia,right,175,65,no,7.41,5.71,66.67,1.2,50.0,0.9,1.42,0.1,2.7,4.26,0.8,3,0.3,0,0.0,1.2,0.2,2,0.2,0.14,0,0.0,8,0.8,25.0,25.0,0.0,0.9,11.11,0.4,25.0,0.5,0.0,0.3,1.3,53.85,4.71,46.81,0.9,2.3,0.2,27.73,1.8,1.1,35.94,83.29,8.31,77.11,10.41,88.46,10.51,83.81,32.94,85.71,2.1,76.19,17.52,18.99,0.04,1.0,0.1,0.0,0.3,66.67,0.5,3.2,87.5,2.1,66.67,0.4,50.0,0.7,0.1,4.91,73.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.4,0,0.0
A. Grigoryan,Ararat,Ararat,"RCMF, RDMF",33,150000,2027-06-30,24,1828,0,0.07,2,1.54,10.83,50.91,Armenia,Armenia,right,171,71,no,5.02,4.58,63.44,1.18,37.5,0.2,0.25,0.15,1.92,2.43,0.84,2,0.1,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.1,100.0,0.0,0.1,0.2,50.0,0.0,0.0,0.2,50.0,0.05,0.39,75.0,3.69,46.67,0.15,1.13,0.2,23.19,0.15,0.79,33.73,88.76,10.04,78.92,6.06,93.5,12.06,95.1,31.41,90.6,2.12,65.12,16.95,24.47,0.08,1.13,0.0,0.0,0.0,0.0,0.05,5.07,81.55,0.54,72.73,0.25,80.0,0.34,0.1,4.48,75.82,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.64,0.0,0.0,1.23,0,0.0
E. Malakyan,Pyunik,Pyunik,"LAMF, CF",35,150000,2027-06-30,17,569,1,1.07,3,1.91,17.4,44.55,Armenia,Armenia,right,173,71,no,6.96,4.75,73.33,1.27,50.0,0.79,1.22,0.0,2.69,4.15,0.32,2,0.32,0,0.0,2.85,0.16,1,0.16,0.17,0,0.0,5,0.79,60.0,20.0,0.47,3.64,39.13,2.37,46.67,1.27,25.0,0.79,2.37,40.0,9.33,28.81,3.32,1.27,0.16,26.89,1.42,1.11,37.96,71.25,11.39,69.44,7.59,91.67,10.44,66.67,32.27,76.96,2.06,38.46,15.85,17.05,0.3,2.37,0.0,0.0,0.47,0.0,0.47,4.27,51.85,5.38,52.94,0.95,0.0,1.74,1.27,7.91,76.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.69,0.0,0.0,3.32,1,0.0
D. Dedechko,,Van,"RW, CB",39,150000,,8,630,0,1.33,1,0.5,9.71,44.12,Ukraine,Ukraine,right,188,83,no,3.86,1.86,38.46,3.71,42.31,0.43,0.5,0.14,2.71,3.18,0.71,1,0.14,0,0.0,0.86,0.0,0,0.0,0.19,0,0.0,15,2.14,13.33,0.0,0.14,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.57,100.0,2.0,57.14,0.29,0.43,0.0,17.0,0.86,0.71,25.29,81.36,9.0,68.25,3.71,92.31,8.86,88.71,20.43,89.51,4.57,50.0,20.59,34.77,0.07,0.86,0.0,0.0,0.0,0.0,0.14,3.0,57.14,1.14,25.0,0.29,50.0,0.29,0.0,5.29,62.16,0,,0,,0,0.0,0.0,0.0,,,0.57,,,1.71,0.29,50.0,2.57,1,0.0
P. Ayongo,Ararat-Armenia,Ararat-Armenia,"CF, RAMF",29,150000,,20,624,3,1.09,1,0.36,18.03,36.0,Ghana,Ghana,right,178,64,no,4.62,4.47,54.84,4.47,32.26,0.29,0.48,0.0,1.88,3.15,2.02,1,0.14,0,0.0,2.45,0.43,3,0.43,0.16,0,0.0,11,1.59,45.45,27.273,0.14,1.73,50.0,0.58,50.0,1.15,50.0,0.0,1.3,66.67,6.92,31.25,3.03,0.72,0.14,14.13,1.44,0.87,17.88,79.03,1.88,53.85,6.78,89.36,5.05,82.86,15.87,82.73,0.43,66.67,15.03,7.78,0.05,0.43,0.0,0.0,0.0,0.0,0.29,0.58,50.0,1.15,37.5,0.0,0.0,0.43,0.43,1.15,75.0,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
João Nobrega,União Santarém,Gandzasar FC,"LCMF, RCMF, AMF",24,150000,2027-06-30,12,660,2,1.49,0,0.32,12.41,46.15,Portugal,Portugal,right,183,0,no,7.36,3.68,70.37,3.0,50.0,0.68,0.8,0.0,4.09,4.81,0.82,2,0.27,0,0.0,1.09,0.27,2,0.27,0.2,0,0.0,8,1.09,50.0,25.0,0.0,1.09,37.5,0.55,0.0,0.55,75.0,0.14,0.55,25.0,4.23,25.81,1.09,0.82,0.0,16.23,0.82,0.95,25.77,71.43,9.14,59.7,5.32,92.31,7.23,71.7,22.23,77.3,2.73,30.0,18.57,24.3,0.04,0.55,0.0,0.0,0.0,0.0,0.14,4.23,61.29,1.36,40.0,0.0,0.0,0.41,0.27,4.77,60.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.27,0.14,0.0,0.14,0,0.0
N. Alaverdyan,Ararat,Gandzasar FC,"RW, RAMF",24,150000,,21,1390,0,0.84,0,0.85,17.74,50.0,Armenia,Armenia,right,174,67,no,7.38,6.41,61.62,3.56,45.45,0.78,0.92,0.39,2.65,3.15,1.23,3,0.19,0,0.0,2.33,0.0,0,0.0,0.05,0,0.0,7,0.45,0.0,0.0,0.0,2.91,40.0,0.13,50.0,2.78,39.53,0.39,2.01,54.84,5.96,47.83,1.62,1.36,0.19,13.99,1.62,1.23,19.68,66.78,5.76,61.8,3.95,93.44,6.8,57.14,15.6,72.61,1.29,60.0,17.65,17.47,0.05,0.58,0.0,0.0,0.13,50.0,0.13,1.49,60.87,2.78,48.84,0.19,33.33,0.52,1.04,5.12,72.15,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.0,0.0,0.0,0.0,0,0.0
Klaidher,Kaisar,Alashkert,LCB,27,150000,2028-06-30,26,2626,0,0.38,1,0.67,11.48,71.34,Brazil,Brazil,left,189,85,no,7.2,4.59,76.12,4.25,74.19,0.07,0.1,0.48,3.63,5.41,0.72,7,0.24,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,6,0.21,16.67,0.0,0.03,0.07,50.0,0.03,100.0,0.0,0.0,0.0,0.17,60.0,1.06,54.84,0.62,0.69,0.0,37.12,0.62,0.72,51.92,85.54,22.59,73.9,2.88,96.43,22.65,95.76,43.49,92.12,8.36,51.64,24.19,43.05,0.02,0.1,0.0,0.0,0.0,0.0,0.07,7.47,60.55,0.69,25.0,0.72,28.57,0.24,0.03,10.35,76.49,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.0,0.0,0.0,0.0,0,0.0
S. Grigoryan,Gandzasar FC,Alashkert,LB,31,150000,,16,710,0,0.27,0,0.12,14.45,58.77,Russia,"Russia, Armenia",left,175,70,no,8.75,8.49,71.64,2.79,36.36,0.13,0.21,0.13,2.54,4.29,0.63,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,0.76,33.33,0.76,33.33,0.0,0.0,0.0,0.13,100.0,1.77,42.86,0.38,0.51,0.0,18.0,0.76,0.76,26.37,87.5,9.89,79.49,5.32,92.86,6.97,90.91,23.2,91.8,2.41,63.16,14.57,19.99,0.02,0.13,0.0,0.0,0.13,0.0,0.13,3.93,77.42,0.76,50.0,0.13,0.0,0.38,0.38,6.21,85.71,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
D. Terteryan,Alashkert,Alashkert,RB,28,150000,,24,1932,1,1.4,1,1.15,14.67,59.05,Armenia,Armenia,right,180,72,no,10.43,7.59,61.96,3.21,59.42,0.75,1.09,0.42,4.98,7.28,1.12,4,0.19,0,0.0,1.4,0.05,1,0.05,0.07,1,0.05,11,0.51,18.18,9.091,0.05,2.14,32.61,0.05,100.0,2.1,31.11,0.23,0.75,68.75,2.28,55.1,1.16,1.07,0.09,22.92,1.82,0.56,33.91,75.41,15.0,66.77,4.7,94.06,10.34,80.18,26.69,84.99,5.26,43.36,20.86,35.84,0.05,0.47,0.0,0.0,0.14,66.67,0.33,5.64,61.98,2.7,43.1,0.61,30.77,0.65,0.75,8.48,68.68,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
S. Urushanyan,,Shirak,"RAMF, RWF, RDMF",28,125000,,3,78,0,0.0,1,0.43,12.69,45.45,Armenia,Armenia,right,0,0,no,9.23,8.08,71.43,0.0,0.0,1.15,2.73,0.0,2.31,5.45,1.15,1,1.15,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.15,5.77,20.0,0.0,0.0,5.77,20.0,1.15,1.15,0.0,3.46,0.0,1.15,2.31,0.0,21.92,2.31,0.0,31.15,59.26,4.62,0.0,1.15,100.0,15.0,61.54,18.46,75.0,6.92,50.0,17.88,34.78,0.49,1.15,0.0,0.0,0.0,0.0,1.15,4.62,25.0,2.31,0.0,0.0,0.0,0.0,1.15,4.62,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Hovhannisyan,Ararat,Ararat,LB,32,125000,,1,78,0,0.0,0,0.0,16.15,42.86,Armenia,Armenia,left,184,77,no,5.77,5.77,40.0,3.46,66.67,0.0,0.0,0.0,3.46,5.63,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,1.15,1.15,100.0,4.62,25.0,0.0,3.46,0.0,25.38,0.0,0.0,33.46,72.41,10.38,66.67,6.92,83.33,11.54,80.0,28.85,80.0,2.31,50.0,16.8,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,2.31,0.0,0.0,0.0,0.0,0.0,4.62,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Lulukyan,Urartu,Ararat,"LAMF, LW, LCMF",23,125000,2027-06-30,20,1311,1,1.29,2,2.22,13.18,43.75,Armenia,Armenia,right,166,60,no,3.91,4.94,52.78,0.76,18.18,0.34,0.52,0.07,0.96,1.44,0.82,1,0.07,0,0.0,1.92,0.07,1,0.07,0.09,0,0.0,19,1.3,26.32,5.263,0.14,1.58,30.43,1.24,27.78,0.34,40.0,0.27,2.4,45.71,6.25,40.66,1.17,1.3,0.14,23.34,0.96,0.76,31.99,80.69,8.51,73.39,7.96,91.38,9.2,79.85,28.28,84.22,2.13,70.97,18.36,22.38,0.15,1.03,0.0,0.0,0.07,0.0,0.21,3.36,73.47,2.27,45.45,0.27,25.0,0.76,0.55,5.29,76.62,0,,0,,0,0.0,0.0,0.0,,,0.48,,,1.3,0.14,0.0,2.95,0,0.0
H. Avagyan,Pyunik,Pyunik,GK,30,125000,2029-06-30,26,2579,0,0.0,0,0.0,0.56,87.5,Armenia,Armenia,right,189,75,no,1.4,0.1,66.67,0.42,91.67,0.0,0.0,0.0,1.33,1.83,0.03,3,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,15.91,0.42,0.03,25.27,83.7,13.58,71.98,0.0,0.0,10.89,98.08,17.1,96.94,8.06,56.28,31.98,49.12,0.0,0.0,0.0,0.03,0.0,0.0,0.0,2.62,41.33,0.31,0.0,0.21,16.67,0.0,0.0,5.65,64.2,15,0.52,73,2.55,14,79.45,20.49,0.72,5.49,0.192,0.0,1.15,0.42,,,,0.0,0,0.0
M. Hakobyan,Ararat-Armenia,Noah,"LW, LWB",22,125000,2028-06-30,3,124,0,0.14,0,0.02,17.42,41.67,Armenia,Armenia,right,179,68,no,5.81,7.26,50.0,0.0,0.0,0.0,0.0,0.73,2.18,4.09,1.45,0,0.0,0,0.0,0.73,0.0,0,0.0,0.1,0,0.0,2,1.45,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,2.18,33.33,8.71,25.0,1.45,2.9,0.0,32.66,0.73,0.73,35.56,87.76,6.53,66.67,11.61,93.75,8.71,83.33,34.84,89.58,0.0,0.0,15.74,0.0,0.02,0.73,0.0,0.0,0.73,0.0,0.73,0.73,100.0,1.45,0.0,0.0,0.0,0.73,0.0,1.45,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Darbinyan,Shirak,Shirak,"LCMF, RCMF, RDMF",24,125000,,21,1103,0,0.63,0,0.09,14.36,55.11,Armenia,Armenia,right,172,66,no,7.75,7.43,64.84,1.31,56.25,0.33,0.36,0.16,2.61,2.87,1.55,3,0.24,0,0.0,0.82,0.0,0,0.0,0.05,0,0.0,5,0.41,20.0,0.0,0.0,0.24,66.67,0.24,66.67,0.0,0.0,0.08,0.73,66.67,3.35,34.15,0.33,0.08,0.0,13.54,0.49,0.49,27.99,83.67,7.26,70.79,5.22,98.44,11.02,85.93,26.11,86.88,1.63,35.0,16.89,17.65,0.01,0.16,0.0,0.0,0.08,100.0,0.08,2.45,73.33,0.65,25.0,0.24,66.67,0.0,0.16,3.59,56.82,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.08,0,0.0
A. Kartashyan,,Ararat,"LCB, CB",29,125000,,21,1898,0,0.03,0,0.25,10.57,63.23,Armenia,Armenia,left,188,76,no,8.44,5.55,75.21,2.47,40.38,0.52,0.75,0.47,3.75,5.41,0.43,2,0.09,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,3,0.14,33.33,0.0,0.0,0.19,25.0,0.19,25.0,0.0,0.0,0.0,0.24,40.0,1.33,46.43,0.19,1.33,0.05,30.11,0.43,0.66,42.06,85.79,17.59,74.39,3.46,95.89,16.83,96.34,37.65,90.81,4.22,43.82,21.39,37.64,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.55,63.54,0.57,8.33,0.19,25.0,0.05,0.05,7.68,64.81,0,,0,,0,0.0,0.0,0.0,,,2.28,,,0.0,0.0,0.0,0.0,0,0.0
A. Nersesyan,Ararat-Armenia,Ararat-Armenia,GK,24,125000,2028-06-30,8,799,0,0.0,0,0.0,0.45,25.0,Armenia,Armenia,right,188,79,no,1.35,0.34,0.0,0.11,100.0,0.0,0.0,0.0,1.35,2.06,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.45,0.0,21.4,84.21,10.93,71.13,0.0,0.0,9.24,98.78,15.77,96.43,5.63,50.0,29.36,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,23.08,0.34,0.0,0.0,0.0,0.0,0.0,4.17,51.35,5,0.56,21,2.37,3,76.19,3.98,0.45,-1.02,-0.115,0.0,0.9,0.11,,,,0.0,0,0.0
A. Danielyan,Sardarapat,Van,"RB, LB",28,125000,,5,373,1,0.49,0,0.0,15.68,46.15,Ukraine,"Ukraine, Armenia",right,182,75,no,9.89,7.72,59.38,1.93,25.0,0.48,0.57,0.0,4.83,5.71,1.21,0,0.0,0,0.0,2.41,0.24,1,0.24,0.12,0,0.0,5,1.21,60.0,20.0,0.0,2.17,22.22,0.97,0.0,1.21,40.0,0.48,1.93,62.5,4.34,33.33,1.21,2.41,0.0,15.92,1.45,0.48,26.3,67.89,9.89,56.1,3.86,93.75,7.24,76.67,20.27,79.76,3.86,31.25,15.06,24.19,0.0,0.24,0.0,0.0,0.0,0.0,0.24,3.38,42.86,1.69,42.86,0.24,0.0,0.48,0.48,6.27,57.69,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.24,0.24,100.0,0.0,0,0.0
R. Hakobyan,Alashkert,Alashkert,RB,29,125000,,20,772,1,0.53,0,0.51,12.82,57.27,Armenia,Armenia,right,175,63,no,8.16,7.11,63.93,1.52,61.54,0.58,0.99,0.12,3.03,5.13,1.4,1,0.12,1,0.12,1.05,0.12,1,0.12,0.06,1,0.12,7,0.82,14.29,14.286,0.0,1.4,33.33,0.0,0.0,1.28,36.36,0.23,0.7,66.67,3.38,41.38,1.52,0.23,0.0,17.72,1.52,1.28,26.35,77.88,11.54,68.69,5.36,93.48,6.65,78.95,21.33,85.79,3.61,48.39,17.78,19.19,0.06,0.47,0.0,0.0,0.0,0.0,0.35,4.08,62.86,1.17,50.0,0.0,0.0,0.58,0.35,6.53,78.57,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
A. Sadoyan,Alashkert,Alashkert,LB,27,125000,,24,2022,0,0.34,0,0.21,10.73,47.3,Armenia,Armenia,left,180,73,no,5.52,5.12,52.17,2.18,51.02,0.18,0.26,0.31,2.67,3.85,1.51,3,0.13,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,3,0.13,0.0,0.0,0.0,0.8,16.67,0.8,16.67,0.0,0.0,0.13,0.53,50.0,2.05,26.09,0.76,0.89,0.36,21.28,1.11,0.31,28.98,83.41,11.48,75.19,4.63,96.15,8.28,85.48,24.66,89.89,3.65,51.22,20.02,38.55,0.01,0.22,0.0,0.0,0.0,0.0,0.09,4.9,73.64,1.2,48.15,0.36,50.0,0.22,0.18,6.68,78.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
A. Eloyan,Ararat-Armenia,Ararat-Armenia,CF,22,125000,2028-06-30,23,1411,7,6.84,3,2.06,13.78,33.33,Armenia,Armenia,left,186,71,no,1.79,2.42,50.0,2.3,30.56,0.0,0.0,0.06,0.57,0.91,1.85,5,0.32,0,0.0,2.49,0.45,7,0.45,0.44,1,0.06,37,2.36,54.05,18.919,0.19,0.32,20.0,0.32,20.0,0.0,0.0,0.0,1.85,58.62,6.76,33.02,4.08,0.64,0.0,9.44,1.4,0.77,11.35,80.34,1.79,64.29,4.15,92.31,2.1,69.7,11.03,82.08,0.0,0.0,11.17,0.0,0.13,0.77,0.06,0.0,0.19,33.33,0.51,0.57,77.78,1.28,75.0,0.19,33.33,1.28,0.06,0.57,77.78,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,1,0.0
