Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Capradossi,Universitatea Cluj,SPAL,"LCB, RCB",30,300000,,32,3039,2,2.53,0,0.63,16.2,61.61,Uganda,"Uganda, Italy",right,185,79,no,10.72,7.37,69.08,5.57,54.79,0.15,0.21,0.68,5.48,7.68,0.83,4,0.12,0,0.0,0.33,0.06,2,0.06,0.07,2,0.06,13,0.38,30.77,15.385,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.33,63.64,1.24,42.86,0.47,0.83,0.21,23.07,0.27,0.44,37.58,87.79,15.34,78.38,2.28,98.7,15.7,95.09,33.7,91.65,3.85,54.62,19.36,32.23,0.02,0.06,0.0,0.0,0.03,0.0,0.03,4.0,74.07,0.24,25.0,0.12,75.0,0.06,0.0,6.1,64.56,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
A. Tripaldelli,Reggiana,SPAL,LB,27,300000,2027-06-30,19,1476,0,0.21,0,0.42,20.61,54.14,Italy,Italy,left,182,77,no,8.72,8.6,56.74,3.17,57.69,0.18,0.29,0.06,3.66,5.75,1.77,4,0.24,0,0.0,2.87,0.0,0,0.0,0.01,0,0.0,3,0.18,0.0,0.0,0.0,2.8,32.61,2.8,32.61,0.0,0.0,0.06,2.8,69.57,5.98,52.04,0.73,1.89,0.91,22.87,2.26,2.13,32.38,78.34,11.77,66.84,5.37,95.45,9.88,82.72,26.46,87.1,3.6,44.07,19.77,33.21,0.03,0.43,0.12,0.0,0.0,0.0,0.24,4.63,65.79,2.13,42.86,0.3,0.0,0.12,0.73,6.89,69.91,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
G. Tunjov,Pro Patria,SPAL,LB,25,300000,2026-06-30,1,13,0,0.0,0,0.0,,,Estonia,Estonia,left,186,75,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.44,69.46,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Torrasi,Juve Stabia,Pordenone,DMF,27,300000,2027-06-30,16,1175,0,0.59,0,0.2,20.14,58.94,Italy,Italy,right,180,74,no,14.48,10.95,63.64,2.14,46.43,0.38,0.47,0.46,7.12,8.66,1.53,5,0.38,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,9,0.69,33.33,0.0,0.0,0.46,50.0,0.23,66.67,0.23,33.33,0.15,1.15,73.33,3.6,57.45,0.38,0.92,0.46,20.45,0.15,0.92,36.92,79.67,14.94,66.67,3.52,95.65,13.48,90.34,31.86,85.34,4.6,43.33,19.07,33.29,0.02,0.46,0.0,0.0,0.23,33.33,0.0,5.9,67.53,1.46,47.37,0.46,50.0,0.54,0.23,7.05,66.3,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,1.07,0,0.0
A. Celli,Catania,Ternana,"LB, LCB",32,300000,2026-06-30,22,1381,1,0.17,1,0.4,16.03,54.07,Italy,Italy,left,182,76,no,7.17,4.89,56.0,2.93,64.44,0.07,0.09,0.39,4.37,5.95,0.72,2,0.13,0,0.0,2.09,0.07,1,0.07,0.01,0,0.0,8,0.52,25.0,12.5,0.07,1.76,25.93,1.76,25.93,0.0,0.0,0.13,2.61,57.5,5.67,49.43,0.26,1.43,1.11,22.09,0.72,1.04,34.61,75.33,17.01,64.37,3.91,91.67,8.54,83.21,27.44,84.8,5.54,42.35,20.67,41.94,0.03,0.26,0.0,0.0,0.2,0.0,0.26,5.54,52.94,2.54,30.77,0.78,25.0,0.26,0.78,6.84,64.76,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
G. Manzari,Perugia,Frosinone,"RW, CF, AMF",25,300000,2027-06-30,12,196,0,0.09,0,0.35,27.55,38.33,Italy,Italy,left,178,72,yes,5.05,6.89,46.67,4.59,50.0,0.0,0.0,0.0,1.84,4.14,1.84,1,0.46,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,1,0.46,0.0,0.0,0.0,2.3,20.0,0.46,0.0,1.84,25.0,0.0,3.67,25.0,11.02,25.0,5.05,0.46,0.46,16.99,1.38,1.38,23.42,74.51,3.21,71.43,5.51,75.0,10.56,69.57,20.66,82.22,0.46,0.0,11.96,4.23,0.16,0.46,0.0,0.0,0.46,0.0,0.0,0.92,0.0,1.84,50.0,0.46,0.0,1.38,0.46,1.84,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.46,0,0.0
Luis Rojas,Univ. Concepción,Crotone,LWF,24,300000,2026-12-31,1,8,0,0.0,0,0.0,,,Chile,Chile,right,181,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Cavion,Vicenza,Vicenza,"LCMF, RDMF",31,300000,2027-06-30,31,1899,2,1.63,0,0.39,20.28,47.43,Italy,Italy,right,180,78,no,10.09,8.29,53.71,3.08,49.23,0.76,1.01,0.43,4.88,6.53,1.9,4,0.19,0,0.0,1.66,0.09,2,0.09,0.08,0,0.0,31,1.47,19.35,6.452,0.0,1.09,17.39,0.57,16.67,0.52,18.18,0.05,1.85,58.97,5.4,42.11,0.57,1.23,0.62,18.91,0.62,1.14,32.46,74.01,12.75,65.06,4.03,96.47,10.14,80.37,27.35,80.42,4.08,46.51,17.94,24.96,0.02,0.43,0.0,0.09,0.52,18.18,0.14,5.4,64.91,1.85,33.33,1.0,19.05,0.43,0.19,5.97,61.9,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.05,0,0.0
L. Crecco,Sorrento,Vicenza,"LB, LWB",30,300000,,31,1713,1,1.34,1,2.24,12.19,52.16,Italy,Italy,left,184,76,no,8.09,6.3,60.0,2.84,51.85,0.0,0.0,0.11,4.31,6.2,0.47,5,0.26,0,0.0,1.47,0.05,1,0.05,0.07,0,0.0,10,0.53,30.0,10.0,0.05,3.31,33.33,3.26,32.26,0.05,100.0,0.37,0.63,33.33,1.84,25.71,0.63,1.21,0.89,26.58,1.94,0.37,38.88,76.76,18.02,70.55,5.36,99.02,10.3,77.04,31.52,85.33,4.36,45.78,20.0,27.56,0.12,0.84,0.05,0.0,0.16,0.0,0.16,4.36,63.86,2.78,37.74,0.47,0.0,0.11,1.0,7.46,63.38,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.53,0.11,50.0,1.26,0,0.0
N. Dalmonte,Trento,Vicenza,"RW, CF, LW",28,300000,2027-06-30,36,2343,2,4.14,2,4.11,21.24,41.05,Italy,Italy,left,169,72,no,5.8,6.57,52.05,2.04,15.09,0.15,0.21,0.0,2.23,3.07,1.11,3,0.12,0,0.0,4.38,0.08,2,0.08,0.16,1,0.04,39,1.5,35.9,5.128,0.08,3.07,31.25,1.34,20.0,1.73,40.0,0.46,4.92,54.69,10.03,40.61,2.34,2.19,1.08,19.71,2.3,1.08,29.42,72.45,8.8,66.38,7.18,91.44,7.22,67.02,24.93,78.74,1.54,55.0,16.24,23.43,0.16,1.34,0.0,0.04,0.38,50.0,0.65,3.38,64.77,3.38,44.32,0.73,36.84,0.88,0.92,5.07,69.7,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.38,0.04,0.0,0.61,0,0.0
J. Pellegrini,Trento,Pordenone,"CF, LW, RWF",25,300000,2027-06-30,17,679,0,2.08,0,0.04,25.98,31.63,Italy,Italy,right,185,74,yes,5.83,4.77,66.67,3.71,17.86,0.53,0.79,0.27,2.12,3.18,2.25,1,0.13,0,0.0,1.99,0.0,0,0.0,0.28,0,0.0,16,2.12,25.0,0.0,0.0,0.4,33.33,0.27,50.0,0.13,0.0,0.13,3.58,37.04,12.72,25.0,2.78,0.8,0.4,10.6,1.59,2.39,14.32,75.0,1.59,41.67,4.77,88.89,3.98,73.33,13.65,76.7,0.27,50.0,13.18,4.28,0.01,0.13,0.0,0.0,0.27,0.0,0.0,0.93,57.14,0.4,33.33,0.27,0.0,0.13,0.0,1.72,30.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. El Kaouakibi,Südtirol,Pordenone,RB,28,300000,2028-06-30,25,2009,0,0.69,1,1.07,19.94,51.69,Italy,"Italy, Morocco",right,185,79,no,12.1,10.08,56.89,2.82,47.62,0.31,0.39,0.67,6.05,7.53,1.43,8,0.36,1,0.04,2.42,0.0,0,0.0,0.03,0,0.0,5,0.22,60.0,0.0,0.04,2.6,34.48,0.0,0.0,2.6,34.48,0.22,2.37,58.49,5.47,44.26,0.81,1.79,0.94,26.3,0.9,0.63,39.56,77.8,16.4,71.58,6.0,92.54,9.72,80.18,32.08,84.78,5.02,53.57,18.36,31.93,0.05,0.72,0.0,0.04,0.0,0.0,0.27,4.48,79.0,2.11,61.7,0.13,66.67,0.72,0.76,9.68,68.98,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
C. Tavernelli,Arezzo,Cittadella,CF,26,300000,2028-06-30,25,786,1,1.26,1,0.99,27.25,37.39,Italy,Italy,right,171,72,no,4.01,4.69,58.54,6.64,31.03,0.0,0.0,0.0,1.26,1.91,1.26,4,0.46,0,0.0,3.44,0.11,1,0.11,0.14,0,0.0,15,1.72,53.33,6.667,0.11,1.03,11.11,0.46,25.0,0.57,0.0,0.0,3.66,56.25,12.25,34.58,4.12,1.49,1.26,14.08,1.83,1.37,20.5,73.74,4.35,65.79,4.81,90.48,5.73,70.0,19.01,77.11,0.69,50.0,15.18,9.04,0.11,1.15,0.0,0.0,0.69,50.0,0.34,1.95,52.94,1.95,41.18,0.8,42.86,0.92,0.11,2.06,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Carraro,Vicenza,Cosenza,"RCMF, DMF",28,300000,2028-06-30,36,2852,2,0.98,2,2.0,16.16,53.32,Italy,Italy,left,187,83,no,8.96,6.47,63.9,2.49,49.37,0.57,0.67,0.5,4.26,5.0,1.29,9,0.28,0,0.0,1.01,0.06,2,0.06,0.03,0,0.0,19,0.6,31.58,10.526,0.06,0.44,28.57,0.03,0.0,0.38,25.0,0.03,1.42,48.89,4.77,45.7,0.6,0.35,0.09,21.81,0.25,1.51,33.86,82.67,10.98,67.53,5.18,93.9,12.94,90.0,29.66,87.45,3.76,51.26,19.31,30.67,0.06,0.73,0.03,0.0,0.09,0.0,0.09,4.95,66.88,1.29,43.9,0.63,15.0,0.32,0.16,4.92,66.67,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.54,0.13,50.0,0.95,0,0.0
A. Tiritiello,Virtus Entella,Cosenza,RCB,31,300000,2027-06-30,16,1418,1,0.52,0,0.09,15.87,66.0,Italy,Italy,right,186,88,no,10.85,7.62,69.17,3.94,67.74,0.44,0.54,0.44,5.14,6.25,1.27,4,0.25,0,0.0,0.51,0.06,1,0.06,0.03,1,0.06,4,0.25,25.0,25.0,0.0,0.44,14.29,0.0,0.0,0.44,14.29,0.0,0.51,75.0,1.84,55.17,0.32,1.08,0.25,27.67,0.7,0.76,42.78,79.38,19.55,67.21,3.49,94.55,14.47,92.11,35.92,85.87,6.41,47.52,20.34,37.5,0.01,0.19,0.0,0.0,0.06,0.0,0.06,5.33,53.57,0.63,20.0,0.25,25.0,0.06,0.06,7.49,48.31,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
N. Felasco,Livorno,Ascoli,LB,32,300000,2027-06-30,31,2447,2,0.35,3,2.91,14.97,54.3,Italy,Italy,left,184,66,no,8.02,6.33,54.65,1.66,48.89,0.59,0.82,0.33,3.97,5.52,1.51,10,0.37,1,0.04,3.38,0.07,2,0.07,0.01,0,0.0,16,0.59,31.25,12.5,0.11,3.86,40.0,3.71,38.61,0.11,66.67,0.51,2.43,66.67,4.85,60.61,0.18,1.77,0.63,30.56,2.06,1.88,43.58,73.16,22.47,65.47,3.27,93.26,12.76,79.25,26.33,85.75,13.68,57.8,24.9,38.08,0.11,1.29,0.0,0.0,0.07,50.0,0.4,9.64,57.25,4.93,43.28,1.51,31.71,0.7,1.43,12.65,72.38,0,,0,,0,0.0,0.0,0.0,,,0.7,,,1.69,0.22,0.0,1.62,0,0.0
L. Maniero,Cittadella,Cittadella,GK,31,300000,2027-06-30,7,587,0,0.0,0,0.0,0.77,100.0,Italy,Italy,right,189,94,no,1.69,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.69,2.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,9.81,0.15,0.31,14.26,84.95,6.29,70.73,0.0,0.0,7.51,95.92,8.43,98.18,5.83,65.79,31.7,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,62.07,5,0.77,23,3.53,4,78.26,5.04,0.77,0.04,0.006,0.0,0.92,0.46,,,,0.0,0,0.0
V. Parigini,Sambenedettese,Como,"RW, LW, AMF",30,300000,2028-06-30,31,2072,2,3.39,4,4.07,27.71,45.45,Italy,Italy,right,180,73,no,7.38,8.38,54.4,1.26,34.48,0.04,0.05,0.09,2.78,3.34,2.3,10,0.43,2,0.09,6.56,0.09,2,0.09,0.15,0,0.0,41,1.78,29.27,4.878,0.17,4.73,37.61,2.26,40.38,2.48,35.09,0.39,7.64,53.98,14.81,44.87,1.95,3.26,2.43,14.94,2.3,2.39,22.5,66.41,5.43,59.2,4.95,84.21,7.51,65.9,16.64,75.46,1.35,51.61,18.09,18.61,0.18,1.04,0.09,0.0,0.65,20.0,0.78,1.95,57.78,4.17,44.79,0.61,21.43,0.43,1.82,4.69,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
M. Proietti,Ternana,Ternana,"DMF, RCMF, RDMF",34,275000,2027-06-30,31,2474,1,1.17,1,1.24,19.46,58.69,Italy,Italy,right,180,70,no,11.75,8.55,58.72,3.06,51.19,0.4,0.55,0.51,6.33,8.66,2.0,8,0.29,2,0.07,1.49,0.04,1,0.04,0.04,1,0.04,29,1.05,24.14,3.448,0.04,0.76,38.1,0.33,33.33,0.4,45.45,0.0,1.27,65.71,4.55,66.4,0.87,0.95,0.29,28.23,0.36,2.55,45.91,79.79,19.14,67.11,4.33,95.8,15.86,89.68,38.34,85.2,6.88,53.44,18.66,30.5,0.04,0.8,0.0,0.04,0.22,50.0,0.25,9.17,66.27,1.6,47.73,0.87,33.33,0.51,0.25,8.62,76.37,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.22,0.0,0.0,0.04,0,0.0
M. Rigione,Trento,Cosenza,"CB, RCB",35,275000,2026-06-30,36,3352,1,3.2,0,0.43,10.77,59.85,Italy,Italy,right,185,78,no,8.03,4.59,66.67,2.74,49.02,0.24,0.3,0.75,4.73,5.78,0.78,6,0.16,1,0.03,0.35,0.03,1,0.03,0.09,0,0.0,18,0.48,27.78,5.556,0.0,0.35,30.77,0.11,25.0,0.21,37.5,0.0,0.3,36.36,1.02,47.37,0.51,0.16,0.03,19.49,0.19,0.64,33.56,85.12,13.45,74.85,2.26,92.86,15.12,93.61,27.17,91.4,6.09,59.91,23.24,41.07,0.01,0.08,0.03,0.0,0.0,0.0,0.03,3.17,54.24,0.54,20.0,0.27,10.0,0.08,0.05,6.52,65.43,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.08,0.08,66.67,0.0,0,0.0
J. Murano,Potenza,Perugia,CF,36,275000,2027-06-30,13,470,1,1.91,0,0.25,15.89,25.3,Italy,Italy,right,186,83,no,1.72,0.57,33.33,7.66,27.5,0.19,0.3,0.0,1.34,2.1,1.34,0,0.0,0,0.0,1.91,0.19,1,0.19,0.37,0,0.0,12,2.3,58.33,8.333,0.0,0.96,20.0,0.38,50.0,0.57,0.0,0.0,1.72,22.22,4.98,26.92,3.83,0.19,0.0,9.77,2.3,0.38,13.79,62.5,3.45,55.56,4.02,80.95,3.83,55.0,12.06,68.25,0.96,20.0,15.74,17.61,0.05,0.57,0.0,0.0,0.19,0.0,0.19,1.15,66.67,0.96,20.0,0.38,50.0,0.38,0.0,0.96,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Ciano,,Frosinone,"CF, RWF",36,275000,,33,2322,4,6.03,3,5.88,25.78,37.74,Italy,Italy,left,176,73,no,5.23,5.31,47.45,5.16,28.57,0.12,0.17,0.16,2.6,3.73,2.21,8,0.31,0,0.0,4.22,0.16,4,0.16,0.23,1,0.04,64,2.48,34.38,6.25,0.12,3.18,30.49,1.4,41.67,1.78,21.74,0.62,3.33,65.12,11.94,40.91,2.21,1.12,0.39,15.43,1.24,2.17,26.74,69.86,7.79,54.23,5.97,92.21,7.6,67.86,21.86,78.01,1.94,38.0,17.06,29.48,0.23,2.13,0.08,0.0,0.81,28.57,0.58,2.79,58.33,4.07,40.0,1.12,10.34,0.81,1.05,3.8,71.43,0,,0,,0,0.0,0.0,0.0,,,0.08,,,2.05,0.43,18.18,4.69,2,0.0
A. Kolaj,,Alessandria,"CF, LWF",27,275000,,20,825,1,1.64,0,0.27,31.96,34.81,Italy,"Italy, Albania",right,181,75,no,3.82,4.25,53.85,5.45,34.0,0.22,0.35,0.0,1.31,2.08,1.64,2,0.22,0,0.0,5.45,0.11,1,0.11,0.18,0,0.0,26,2.84,30.77,3.846,0.0,1.09,30.0,0.87,25.0,0.22,50.0,0.0,7.96,52.05,18.55,34.12,1.96,3.27,1.2,12.55,1.96,1.75,20.18,67.57,6.87,44.44,3.71,88.24,5.35,79.59,17.45,70.0,1.64,66.67,14.76,16.04,0.03,0.44,0.0,0.11,0.76,14.29,0.0,3.27,60.0,2.4,45.45,1.09,30.0,0.98,0.33,3.27,73.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.22,0.0,0.0,0.22,0,0.0
L. Paganini,Vis Pesaro,Ascoli,"RAMF, LW, RW",33,275000,2028-06-30,20,624,0,0.69,0,0.86,23.08,40.63,Italy,Italy,right,177,70,no,6.78,6.49,46.67,6.78,36.17,0.29,0.44,0.0,3.46,5.29,1.88,0,0.0,0,0.0,0.58,0.0,0,0.0,0.1,0,0.0,7,1.01,14.29,0.0,0.0,1.88,0.0,0.29,0.0,1.44,0.0,0.14,1.15,37.5,7.21,40.0,3.03,0.58,0.29,14.57,2.88,2.45,24.66,63.74,7.93,47.27,5.77,85.0,5.19,52.78,19.76,71.53,3.17,50.0,19.07,18.9,0.12,0.72,0.14,0.0,0.43,0.0,0.43,2.88,50.0,2.31,25.0,0.43,0.0,1.15,0.0,3.32,39.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
E. Masciangelo,Frosinone,Benevento,LB,29,275000,2027-06-30,21,1158,0,0.32,2,1.42,14.84,52.36,Italy,Italy,left,177,70,no,7.85,6.22,63.75,1.71,36.36,0.16,0.25,0.31,3.73,5.9,0.54,0,0.0,0,0.0,3.96,0.0,0,0.0,0.02,0,0.0,13,1.01,0.0,0.0,0.16,5.6,41.67,5.52,42.25,0.08,0.0,0.62,2.56,60.61,5.6,47.22,1.17,1.48,0.78,22.62,1.87,1.4,33.42,71.4,13.52,63.79,5.91,100.0,9.33,65.83,23.01,84.8,5.05,43.08,21.74,27.52,0.11,1.01,0.0,0.0,0.47,16.67,0.39,4.04,57.69,4.66,46.67,0.54,14.29,0.47,2.1,8.63,73.87,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.16,0.0,0.0,0.31,0,0.0
E. Cicerelli,Catania,Frosinone,"LW, LWF, LWB",31,275000,2027-06-30,31,1084,3,2.53,1,2.22,25.82,49.52,Italy,Italy,right,177,71,no,4.98,4.4,50.94,3.74,46.67,0.42,0.65,0.17,2.32,3.64,1.25,4,0.33,0,0.0,6.81,0.25,3,0.25,0.21,0,0.0,33,2.74,36.36,9.091,0.08,2.66,21.88,2.32,21.43,0.33,25.0,0.75,9.71,52.99,15.69,50.79,3.74,6.39,3.49,21.5,2.08,2.82,28.81,81.27,6.14,72.97,6.06,97.26,11.29,75.74,25.07,87.75,1.16,78.57,17.18,15.89,0.18,1.0,0.08,0.0,0.17,50.0,0.33,1.41,82.35,3.4,48.78,0.25,33.33,1.99,0.58,3.74,80.0,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.83,0.5,33.33,1.33,0,0.0
D. Peralta,Livorno,Ternana,"AMF, RAMF, RW",29,275000,2026-06-30,15,586,1,0.92,0,0.53,26.26,43.27,Argentina,"Argentina, Italy",left,170,60,no,8.14,6.14,72.5,2.0,7.69,0.0,0.0,0.0,3.69,5.85,0.0,0,0.0,0,0.0,3.07,0.15,1,0.15,0.14,0,0.0,11,1.69,27.27,9.091,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,4.91,53.13,15.97,37.5,2.76,3.07,0.92,22.12,2.0,1.38,31.64,83.01,7.37,70.83,6.76,93.18,12.29,83.75,29.18,86.84,1.69,54.55,15.41,12.73,0.08,0.92,0.0,0.0,0.46,0.0,0.61,2.92,73.68,2.46,43.75,0.31,0.0,1.38,0.31,3.07,65.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.38,0,0.0
K. Dermaku,,Lecce,LCB,34,250000,,15,1244,1,1.16,0,0.11,16.78,66.81,Italy,"Italy, Albania",right,195,90,no,10.64,6.8,71.28,6.87,71.58,0.14,0.23,0.8,5.64,8.8,1.37,3,0.22,0,0.0,0.22,0.07,1,0.07,0.08,1,0.07,7,0.51,42.86,14.286,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.37,26.32,0.8,0.51,0.0,30.46,0.43,0.29,46.23,88.58,16.5,76.32,2.53,97.14,23.44,96.3,40.51,93.21,5.64,56.41,21.78,36.55,0.01,0.07,0.14,0.0,0.0,0.0,0.0,5.93,68.29,0.07,0.0,0.14,0.0,0.14,0.0,7.67,72.64,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
R. Inglese,Salernitana,Parma,CF,34,250000,2026-06-30,24,1259,2,4.78,2,1.79,25.88,29.83,Italy,Italy,right,186,85,no,3.5,3.43,52.08,6.08,31.76,0.0,0.0,0.14,1.72,2.38,1.79,1,0.07,0,0.0,1.36,0.14,2,0.14,0.34,1,0.07,32,2.29,21.88,6.25,0.14,1.14,18.75,0.43,0.0,0.71,30.0,0.07,1.93,33.33,11.51,27.33,5.36,0.21,0.07,11.29,2.0,2.14,15.51,65.9,3.22,42.22,3.79,88.68,4.93,69.57,13.8,70.98,0.64,33.33,16.55,13.2,0.13,0.64,0.0,0.07,0.29,0.0,0.36,0.71,30.0,0.71,20.0,0.29,0.0,0.79,0.21,1.29,22.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Longo,Campodarsego,Vicenza,CF,34,250000,2027-06-30,9,402,1,1.08,0,0.31,29.78,33.83,Italy,Italy,right,186,75,no,2.46,4.03,27.78,5.15,17.39,0.0,0.0,0.0,1.34,1.73,2.91,2,0.45,0,0.0,3.58,0.22,1,0.22,0.24,0,0.0,4,0.9,75.0,25.0,0.0,1.34,33.33,0.67,0.0,0.45,50.0,0.0,3.81,64.71,15.9,40.85,2.46,0.9,0.22,9.85,2.01,1.79,16.79,68.0,3.13,42.86,6.27,78.57,4.93,77.27,14.33,71.88,1.12,60.0,18.72,23.51,0.07,0.45,0.0,0.0,0.45,0.0,0.45,2.24,70.0,0.9,50.0,0.45,0.0,0.22,0.67,2.01,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Iannarilli,Avellino,Ternana,GK,35,250000,2028-06-30,35,3371,0,0.0,0,0.0,0.64,87.5,Italy,Italy,right,186,82,no,1.6,0.05,50.0,0.37,85.71,0.03,0.04,0.0,1.55,2.11,0.03,4,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.19,100.0,0.0,0.0,0.0,6.91,0.11,0.16,12.79,81.42,7.77,69.76,0.0,0.0,4.46,99.4,6.89,98.45,5.9,61.54,35.73,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,44.3,0.08,33.33,0.03,100.0,0.03,0.0,4.14,81.94,54,1.44,162,4.33,10,66.67,52.22,1.39,-1.78,-0.048,0.0,1.63,0.37,,,,0.0,0,0.0
S. Pettinari,,Ternana,CF,34,250000,,30,1738,6,8.25,2,0.74,31.95,35.17,Italy,Italy,right,185,77,no,3.83,3.47,50.75,6.32,41.8,0.1,0.15,0.1,1.97,2.78,1.45,4,0.21,0,0.0,3.47,0.31,6,0.31,0.43,1,0.05,59,3.06,40.68,10.169,0.1,0.62,58.33,0.31,66.67,0.31,50.0,0.05,3.06,57.63,14.65,31.8,4.4,0.57,0.21,15.22,3.11,2.69,24.08,72.9,6.27,56.2,5.8,88.39,5.8,75.0,22.78,74.09,0.67,46.15,13.73,12.57,0.04,0.72,0.0,0.0,0.21,50.0,0.16,2.64,49.02,0.88,76.47,0.31,50.0,1.04,0.26,2.38,67.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,33.33,0.05,0,0.0
