Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alex Gogic,St. Mirren,St. Mirren,CB,32,500000,2027-05-31,36,3454,1,2.8,1,0.34,13.78,57.28,Cyprus,"Cyprus, Serbia",right,185,83,no,9.41,4.98,72.25,4.09,57.32,0.18,0.24,0.68,5.63,7.52,0.78,8,0.21,1,0.03,0.36,0.03,1,0.03,0.07,1,0.03,14,0.36,35.71,7.143,0.03,0.16,50.0,0.03,0.0,0.13,60.0,0.0,0.26,60.0,1.75,32.84,0.6,0.31,0.03,12.43,0.05,0.42,27.18,77.85,13.58,66.03,1.43,92.73,10.34,92.44,20.43,85.46,6.59,54.94,23.5,38.67,0.01,0.08,0.03,0.0,0.0,0.0,0.05,4.48,54.07,0.47,38.89,0.29,27.27,0.1,0.08,6.77,68.08,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.05,0.0,0.0,0.0,0,0.0
Scott Tanser,Falkirk,St. Mirren,"LWB, LB",31,500000,2028-05-31,29,1899,1,0.62,1,3.3,18.34,50.13,England,England,left,182,65,no,9.67,6.16,54.62,6.54,51.45,0.52,0.68,0.19,5.78,7.55,1.0,4,0.19,2,0.09,2.65,0.05,1,0.05,0.03,0,0.0,13,0.62,15.38,7.692,0.05,4.27,36.67,4.03,38.82,0.19,0.0,0.71,1.52,62.5,2.99,55.56,1.28,1.09,0.28,15.07,1.94,0.57,28.25,60.07,12.37,47.89,4.64,90.82,7.68,58.64,19.24,72.41,4.93,31.73,23.33,34.31,0.16,1.18,0.05,0.09,0.05,100.0,0.14,5.5,39.66,3.98,42.86,0.38,12.5,0.62,1.56,7.77,60.98,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.81,0.0,0.0,1.52,0,0.0
Toyosi Olusanya,Aberdeen,St. Mirren,CF,28,500000,2026-12-31,31,2199,8,9.76,2,1.17,25.91,27.17,England,"England, Nigeria",right,181,68,no,3.36,3.97,55.67,5.48,17.16,0.12,0.16,0.0,1.02,1.36,2.58,8,0.33,1,0.04,1.96,0.33,8,0.33,0.4,2,0.08,52,2.13,32.69,15.385,0.08,0.65,25.0,0.16,25.0,0.49,25.0,0.08,2.46,45.0,11.05,24.81,3.81,1.31,0.2,6.3,2.09,1.6,7.41,70.17,1.35,60.61,2.7,81.82,1.47,63.89,6.71,75.0,0.12,33.33,15.18,4.92,0.05,0.41,0.04,0.0,0.0,0.0,0.16,0.29,28.57,0.41,50.0,0.0,0.0,0.33,0.12,0.61,53.33,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,0.0
Z. Hemming,Chesterfield,St. Mirren,GK,26,500000,2028-06-30,17,1708,0,0.0,0,0.0,1.05,80.0,England,England,right,188,80,no,1.9,0.0,0.0,0.69,92.31,0.0,0.0,0.0,1.9,2.48,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,8.64,0.11,0.32,14.65,73.38,13.28,70.63,0.0,0.0,1.26,100.0,2.37,100.0,12.28,68.24,48.37,53.23,0.0,0.0,0.05,0.0,0.0,0.0,0.0,6.74,64.84,0.37,0.0,0.05,100.0,0.0,0.0,8.59,94.48,25,1.32,69,3.64,5,63.77,19.83,1.04,-5.17,-0.272,0.0,1.84,0.69,,,,0.0,0,0.0
S. Kartum,Hearts,Hearts,"RCMF, RAMF",30,500000,2027-05-31,12,473,0,0.25,0,0.28,19.22,49.5,Norway,Norway,left,177,72,no,5.9,7.23,50.0,4.19,36.36,0.57,0.85,0.0,1.71,2.55,1.52,1,0.19,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,8,1.52,25.0,0.0,0.0,1.14,33.33,0.19,0.0,0.95,40.0,0.0,2.47,46.15,4.95,50.0,1.71,2.47,0.57,22.26,0.0,0.76,32.73,79.65,9.13,75.0,4.76,88.0,11.04,84.48,29.49,81.29,2.09,81.82,13.16,15.53,0.05,0.38,0.0,0.0,0.38,0.0,0.38,4.57,66.67,1.9,80.0,0.57,33.33,1.9,0.38,5.52,75.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.0,0.0,1.71,0,0.0
S. Nicholson,Livingston,Motherwell,"LCMF, AMF, RAMF",31,500000,,9,289,0,0.13,0,0.15,22.11,47.89,Scotland,Scotland,left,175,71,no,7.16,8.1,65.38,4.67,53.33,0.0,0.0,0.0,1.87,1.94,0.62,1,0.31,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,2,0.62,0.0,0.0,0.0,1.56,0.0,0.62,0.0,0.93,0.0,0.31,2.49,50.0,6.85,36.36,2.18,1.25,0.31,9.34,1.56,1.25,19.0,63.93,7.47,50.0,4.67,73.33,4.98,68.75,15.88,72.55,1.56,40.0,15.69,14.08,0.05,0.62,0.0,0.0,0.31,0.0,0.62,2.18,57.14,1.87,33.33,0.31,0.0,0.62,0.31,3.74,41.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.25,0,0.0
L. Gordon,Gillingham,Motherwell,CB,30,500000,2028-06-30,27,2549,1,1.63,1,0.33,15.54,63.64,Scotland,Scotland,right,182,77,no,9.04,5.54,73.89,7.91,58.48,0.49,0.61,0.64,4.45,5.46,0.71,3,0.11,1,0.04,0.32,0.04,1,0.04,0.06,0,0.0,13,0.46,46.15,7.692,0.04,0.11,66.67,0.0,0.0,0.11,66.67,0.0,0.07,50.0,0.49,64.29,0.71,0.6,0.0,13.21,0.18,0.39,25.56,80.94,12.29,68.97,0.78,81.82,10.52,95.3,20.34,88.02,5.12,53.1,23.44,37.25,0.01,0.07,0.0,0.0,0.0,0.0,0.07,3.6,55.88,0.49,42.86,0.18,20.0,0.18,0.07,6.46,65.57,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
J. Vale,,Motherwell,"CF, AMF, RCMF",25,500000,,6,292,0,0.23,0,0.48,25.27,30.49,Wales,Wales,right,185,0,no,6.16,6.47,38.1,5.24,23.53,0.62,0.83,0.0,3.08,4.17,1.23,1,0.31,1,0.31,3.39,0.0,0,0.0,0.07,0,0.0,2,0.62,50.0,0.0,0.0,4.01,23.08,2.16,14.29,1.85,33.33,0.31,4.62,46.67,11.1,33.33,2.16,1.85,0.62,16.64,0.92,1.54,24.66,71.25,6.16,45.0,5.24,94.12,7.71,76.0,19.42,84.13,1.23,25.0,18.41,25.36,0.15,1.54,0.31,0.0,0.31,0.0,0.31,1.54,40.0,4.32,42.86,0.62,50.0,2.16,0.62,1.85,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.62,0,0.0
E. Brophy,Greenock Morton,Ross County,"CF, LWF",30,450000,2027-05-31,11,396,0,1.26,0,0.03,16.59,32.88,Scotland,Scotland,right,175,68,no,2.73,2.73,75.0,3.64,31.25,0.0,0.0,0.0,0.68,1.03,0.68,0,0.0,0,0.0,1.82,0.0,0,0.0,0.29,0,0.0,9,2.05,22.22,0.0,0.0,2.05,0.0,0.91,0.0,1.14,0.0,0.23,2.73,50.0,7.5,30.3,2.05,0.68,0.23,9.32,1.14,0.68,13.86,55.74,1.82,25.0,5.0,81.82,4.55,45.0,11.82,65.38,0.0,0.0,17.04,0.0,0.01,0.23,0.0,0.0,0.23,0.0,0.0,0.68,33.33,0.91,25.0,0.23,0.0,0.23,0.0,2.05,11.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
J. Doyle-Hayes,Exeter City,Hibernian,RCMF,27,450000,2027-06-30,1,16,0,0.0,0,0.0,,,Republic of Ireland,Republic of Ireland,right,175,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
G. Middleton,Doncaster Rovers,Dundee United,"LW, LWF, RW",26,450000,2027-06-30,29,2276,2,2.02,4,4.96,14.67,41.24,England,"England, Scotland",left,176,68,no,4.03,3.8,50.0,1.34,29.41,0.08,0.1,0.08,2.06,2.48,0.36,3,0.12,0,0.0,4.82,0.08,2,0.08,0.08,0,0.0,32,1.27,37.5,6.25,0.16,4.51,36.84,3.36,36.47,0.99,40.0,0.79,4.55,58.26,7.91,41.0,1.82,2.25,0.63,15.46,1.98,0.63,23.37,69.88,5.73,64.83,5.93,88.0,7.08,63.13,16.96,81.12,2.17,47.27,20.61,32.35,0.2,1.3,0.0,0.0,0.08,50.0,0.75,1.66,69.05,3.84,49.48,0.2,20.0,0.63,1.62,5.02,66.14,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.16,0.12,66.67,0.99,0,0.0
C. Randall,Ross County,Ross County,"RCMF, DMF, LCMF",30,450000,2027-05-31,37,3543,1,1.25,0,0.43,16.77,53.48,England,England,right,180,76,no,10.49,6.93,66.67,4.06,45.63,0.41,0.51,0.61,5.46,6.83,0.84,11,0.28,0,0.0,1.12,0.03,1,0.03,0.03,0,0.0,29,0.74,27.59,3.448,0.0,1.12,27.27,0.38,6.67,0.71,39.29,0.08,1.14,53.33,3.48,40.15,0.48,0.91,0.2,12.37,0.18,0.89,27.03,69.45,13.79,58.56,3.3,91.54,7.04,79.06,19.18,78.28,6.78,51.31,22.15,36.04,0.01,0.15,0.0,0.03,0.0,0.0,0.08,7.62,61.0,1.3,39.22,0.28,45.45,0.23,0.33,7.77,66.99,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.2,0.0,0.0,0.38,0,0.0
Sivert Heltne Nilsen,Haugesund,Aberdeen,LDMF,34,450000,2029-06-30,26,2343,0,0.58,1,0.91,14.52,52.38,Norway,Norway,right,185,78,no,7.64,5.69,55.41,4.03,55.24,0.31,0.44,0.31,4.19,6.0,1.46,9,0.35,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,8,0.31,50.0,0.0,0.04,0.27,71.43,0.08,100.0,0.19,60.0,0.0,0.31,87.5,2.54,50.0,0.35,0.5,0.0,34.99,0.15,1.0,54.28,85.63,20.74,72.04,7.64,97.99,16.4,93.68,47.52,90.46,6.49,50.89,17.67,34.58,0.03,0.54,0.08,0.0,0.08,50.0,0.08,7.41,69.43,1.84,45.83,0.42,0.0,0.77,0.15,8.6,70.98,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
C. Slattery,Sheffield Wednesday,Motherwell,"AMF, CF, RW",27,450000,2029-06-30,15,1108,6,2.27,1,0.7,22.5,46.93,England,England,right,177,79,no,5.36,5.93,64.38,2.76,35.29,0.0,0.0,0.0,1.54,2.32,1.38,4,0.32,0,0.0,2.44,0.49,6,0.49,0.18,1,0.08,33,2.68,30.3,18.182,0.08,1.54,21.05,0.24,33.33,1.3,18.75,0.08,2.52,45.16,11.37,44.29,1.95,1.79,0.0,25.42,0.97,3.49,33.14,80.64,8.61,66.04,7.88,96.91,10.72,85.61,29.97,85.64,1.71,47.62,17.32,24.7,0.06,0.65,0.08,0.0,0.32,50.0,0.32,4.39,68.52,2.76,41.18,0.49,33.33,0.97,0.16,4.79,74.58,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.32,0.24,33.33,0.24,0,0.0
Jonah Ayunga,St. Mirren,St. Mirren,CF,29,450000,,28,1399,4,4.21,1,0.16,25.09,33.85,Kenya,"Kenya, England",right,185,80,no,3.73,3.15,53.06,7.33,38.6,0.32,0.45,0.06,1.74,2.45,1.29,4,0.26,0,0.0,2.12,0.26,4,0.26,0.27,0,0.0,24,1.54,45.83,16.667,0.06,0.51,37.5,0.26,50.0,0.26,25.0,0.0,2.32,50.0,9.97,29.03,3.67,0.84,0.19,8.3,1.74,1.09,14.22,72.4,2.83,65.91,4.12,82.81,3.47,77.78,13.25,73.79,0.51,62.5,17.28,9.08,0.01,0.39,0.13,0.0,0.13,50.0,0.06,1.35,52.38,0.39,66.67,0.06,100.0,0.39,0.19,1.22,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Lewis Neilson,Falkirk,Hearts,"LCB, RB, RCB",23,450000,,22,1832,0,1.11,0,0.77,13.46,58.03,Scotland,Scotland,right,193,73,no,8.06,5.35,64.22,4.08,56.63,0.25,0.36,0.59,4.37,6.33,0.54,3,0.15,0,0.0,0.84,0.0,0,0.0,0.05,0,0.0,9,0.44,33.33,0.0,0.0,0.34,0.0,0.05,0.0,0.29,0.0,0.0,1.13,56.52,2.6,49.06,0.59,1.13,0.2,27.41,0.49,0.15,41.36,82.07,18.28,68.28,3.34,97.06,15.38,95.21,35.13,89.51,5.9,42.5,20.56,40.51,0.04,0.2,0.0,0.0,0.1,50.0,0.1,6.39,53.85,1.08,36.36,0.29,33.33,0.39,0.0,7.66,72.44,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
D. Zdravkovski,AEL,Motherwell,"RCMF, DMF",28,450000,2027-05-31,25,1324,0,0.27,0,0.0,13.12,55.44,North Macedonia,North Macedonia,right,173,66,no,7.95,6.25,57.61,2.85,54.76,0.0,0.0,0.07,4.35,5.18,0.88,3,0.2,0,0.0,0.07,0.0,0,0.0,0.02,0,0.0,4,0.27,0.0,0.0,0.0,0.61,11.11,0.2,33.33,0.41,0.0,0.07,0.07,0.0,2.38,62.86,0.41,0.14,0.0,15.09,0.2,1.56,29.3,76.8,11.96,66.48,2.52,97.3,10.47,87.01,24.4,82.45,4.28,53.97,19.25,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,67.37,0.75,36.36,0.34,60.0,0.34,0.07,6.12,68.89,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
L. Stephenson,Bolton Wanderers,Dundee United,"RCMF, RWB",22,400000,2030-06-30,31,2612,3,2.96,1,1.81,16.54,49.79,England,England,right,177,65,no,7.79,6.24,61.88,4.72,48.18,0.1,0.13,0.21,3.82,4.9,1.24,7,0.24,0,0.0,1.07,0.1,3,0.1,0.1,1,0.03,16,0.55,43.75,18.75,0.03,1.1,31.25,0.1,66.67,1.0,27.59,0.14,0.9,50.0,3.38,35.71,1.24,0.52,0.1,14.2,0.69,1.03,23.98,71.84,8.03,53.65,5.31,93.51,6.75,80.1,19.85,80.21,3.03,31.82,18.93,29.57,0.06,0.41,0.0,0.0,0.1,33.33,0.24,3.51,49.02,1.55,40.0,0.21,33.33,0.52,0.41,3.76,55.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.03,0.0,0.0,0.03,0,0.0
K. van Veen,Eindhoven,St. Mirren,CF,35,400000,2027-06-30,5,209,0,0.16,0,0.0,12.49,20.69,Netherlands,Netherlands,right,189,85,no,1.72,0.86,0.0,4.74,18.18,0.0,0.0,0.0,1.72,2.61,1.29,0,0.0,0,0.0,0.43,0.0,0,0.0,0.07,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,4.31,10.0,3.01,0.0,0.43,12.06,2.15,0.43,15.07,71.43,3.01,42.86,3.44,87.5,5.6,76.92,14.64,73.53,0.43,0.0,13.94,4.1,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.86,50.0,0.0,0.0,0.43,0.0,0.86,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Rooney,Fleetwood Town,St. Mirren,"RWB, RB",29,400000,2028-06-30,6,559,0,0.16,0,0.76,23.67,49.66,Scotland,Scotland,right,191,79,no,12.08,10.95,57.35,5.64,51.43,0.32,0.43,0.32,5.47,7.29,1.13,3,0.48,0,0.0,1.61,0.0,0,0.0,0.03,0,0.0,2,0.32,0.0,0.0,0.0,2.58,31.25,0.0,0.0,2.58,31.25,0.81,1.13,71.43,3.06,36.84,0.32,0.64,0.32,12.72,1.45,0.81,23.18,67.36,10.79,58.21,3.86,91.67,6.28,74.36,18.03,75.0,2.58,50.0,21.9,45.97,0.12,0.81,0.0,0.0,0.0,0.0,0.32,4.51,60.71,3.7,56.52,0.48,33.33,0.97,0.81,7.41,67.39,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
A. Manneh,Hibernian,Hibernian,"LCMF, DMF, RCMF",28,400000,2028-05-31,4,110,0,0.0,0,0.0,12.27,53.33,Gambia,Gambia,left,170,61,no,7.36,5.73,42.86,2.45,33.33,0.0,0.0,0.82,4.91,5.29,3.27,1,0.82,1,0.82,0.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,100.0,2.45,66.67,0.0,0.82,0.0,18.82,0.0,0.0,32.73,80.0,8.18,50.0,4.91,100.0,13.09,87.5,27.82,79.41,4.91,83.33,17.47,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,80.0,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.82,0.0,0.0,0.82,0,0.0
J. Walton,Dundee United,Dundee United,GK,28,400000,2029-06-30,36,3594,0,0.0,0,0.0,0.55,77.27,England,England,right,184,77,no,1.5,0.1,25.0,0.3,91.67,0.03,0.03,0.0,1.45,1.88,0.05,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,8.69,0.15,0.15,13.02,80.96,9.17,76.78,0.0,0.0,3.51,90.0,5.36,97.66,7.66,69.28,39.87,51.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,72.5,0.1,25.0,0.15,33.33,0.05,0.0,6.14,83.27,50,1.25,162,4.06,12,69.14,50.75,1.27,0.75,0.019,0.0,1.5,0.3,,,,0.0,0,0.0
K. Trapanovski,,Dundee United,"LW, LWF, AMF",26,400000,,29,1479,3,4.71,2,1.2,21.6,37.18,North Macedonia,North Macedonia,right,180,66,no,4.08,5.11,53.57,3.04,28.0,0.12,0.16,0.0,1.22,1.57,1.16,4,0.24,0,0.0,4.81,0.18,3,0.18,0.29,0,0.0,43,2.62,30.23,6.977,0.12,3.35,30.91,2.49,29.27,0.85,35.71,0.67,6.63,44.95,10.65,37.71,3.47,2.19,0.37,12.54,1.89,0.97,16.31,65.3,4.32,59.15,4.69,88.31,4.87,56.25,12.05,76.26,1.1,38.89,18.86,16.77,0.07,0.37,0.0,0.0,0.0,0.0,0.18,1.64,62.96,2.56,38.1,0.24,25.0,0.37,1.1,3.41,64.29,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.06,0.0,0.0,0.12,0,0.0
D. Balodis,,St. Johnstone,"RCB, CB",28,400000,,13,1276,2,0.38,0,0.0,16.36,60.78,Latvia,Latvia,right,189,78,no,9.38,7.19,69.61,5.22,56.76,0.28,0.43,0.28,4.09,6.21,0.71,0,0.0,0,0.0,0.35,0.14,2,0.14,0.03,2,0.14,4,0.28,50.0,50.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.35,60.0,1.06,40.0,0.49,0.49,0.07,27.16,0.28,0.21,43.17,84.48,17.92,72.05,3.95,96.43,17.56,92.37,38.72,89.44,4.37,41.94,20.44,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,45.24,0.28,0.0,0.07,0.0,0.0,0.07,6.35,47.78,0,,0,,0,0.0,0.0,0.0,,,2.89,,,0.0,0.0,0.0,0.0,0,0.0
Scott Tiffoney,Raith Rovers,Dundee,"LWF, LW, CF",28,400000,2027-05-31,35,2057,6,3.24,1,1.35,23.36,36.14,Scotland,Scotland,right,176,70,yes,5.64,5.47,62.4,2.49,15.79,0.0,0.0,0.0,2.23,3.08,0.92,2,0.09,0,0.0,3.19,0.26,6,0.26,0.14,0,0.0,28,1.23,32.14,21.429,0.04,2.98,22.06,1.62,32.43,1.36,9.68,0.13,4.29,48.98,11.33,35.14,2.1,1.58,0.66,12.43,0.83,1.14,22.01,59.24,7.44,45.88,4.9,85.71,5.21,60.5,17.06,69.74,2.19,26.0,18.96,22.53,0.06,0.44,0.04,0.04,0.13,33.33,0.31,2.84,35.38,2.89,34.85,0.35,12.5,0.44,0.79,4.03,58.7,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.09,0.0,0.0,0.22,0,0.0
J. Obita,Hibernian,Hibernian,"LB, LWB",32,400000,2027-05-31,35,2410,0,0.21,5,2.74,13.71,50.41,England,"England, Uganda",left,180,74,no,7.36,4.74,58.27,3.21,52.33,0.15,0.2,0.3,4.44,5.96,0.67,5,0.19,1,0.04,2.46,0.0,0,0.0,0.01,0,0.0,7,0.26,42.86,0.0,0.19,3.88,32.69,3.73,33.0,0.11,33.33,0.71,1.61,65.12,3.59,41.67,0.52,1.46,0.22,22.93,1.01,0.56,34.88,74.52,15.72,67.7,4.44,98.32,9.82,74.52,24.68,86.38,6.54,54.29,23.27,36.48,0.1,0.82,0.04,0.07,0.07,50.0,0.41,7.47,64.0,3.59,39.58,0.49,23.08,0.41,1.23,10.61,75.0,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.37,0.0,0.0,0.6,0,0.0
L. Amos,Paju Citizen,Hibernian,LCMF,29,400000,,1,27,0,0.01,0,0.07,,,England,"England, Nigeria",right,179,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Bushiri,Hibernian,Hibernian,CB,26,400000,2028-05-31,28,2633,3,3.49,1,0.16,11.18,54.74,Belgium,"Belgium, Congo DR",right,187,91,no,6.6,3.21,67.02,3.49,50.98,0.17,0.21,0.68,4.27,5.37,0.68,4,0.14,0,0.0,0.14,0.1,3,0.1,0.12,1,0.03,13,0.44,23.08,23.077,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.75,36.36,0.58,0.34,0.1,18.08,0.1,0.48,29.84,86.71,10.19,71.14,1.78,96.15,16.24,96.21,25.94,90.78,3.9,59.65,21.51,34.83,0.01,0.1,0.0,0.07,0.0,0.0,0.07,1.71,56.0,0.14,50.0,0.1,33.33,0.1,0.0,4.99,54.79,0,,0,,0,0.0,0.0,0.0,,,1.3,,,0.0,0.0,0.0,0.0,0,0.0
E. Sokler,Maccabi Tel Aviv,Aberdeen,"CF, AMF",27,400000,2029-06-30,21,1064,2,2.77,0,0.41,13.87,31.1,Slovenia,Slovenia,right,181,71,yes,3.21,2.79,57.58,5.24,29.03,0.08,0.12,0.17,1.52,2.18,1.1,2,0.17,0,0.0,0.93,0.17,2,0.17,0.23,0,0.0,15,1.27,46.67,13.333,0.0,0.34,25.0,0.08,0.0,0.25,33.33,0.0,0.51,50.0,2.96,22.86,3.38,0.51,0.0,10.23,2.62,0.59,12.69,72.0,2.62,54.84,3.47,82.93,2.71,62.5,11.93,75.89,0.51,0.0,13.31,7.18,0.04,0.42,0.17,0.08,0.0,0.0,0.17,0.76,66.67,0.25,33.33,0.0,0.0,0.51,0.08,1.27,46.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. MacKenzie,Plymouth Argyle,Aberdeen,LB,26,400000,2028-06-30,25,2159,0,0.61,0,1.19,15.05,49.58,Scotland,Scotland,left,191,67,no,7.63,5.5,65.15,3.71,38.2,0.25,0.38,0.33,3.79,5.71,0.42,5,0.21,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,14,0.58,21.43,0.0,0.0,3.42,31.71,3.38,30.86,0.0,0.0,0.29,2.13,43.14,4.34,45.19,1.42,1.67,0.38,25.51,1.71,0.83,36.89,78.64,12.84,68.18,8.46,96.55,9.13,76.71,29.22,89.3,4.46,43.93,19.04,32.94,0.05,0.5,0.08,0.04,0.0,0.0,0.33,3.92,64.89,3.08,48.65,0.25,33.33,0.71,0.96,6.84,65.85,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
M. Smith,Newport County,St. Johnstone,"LCMF, RCMF, RDMF",26,400000,,20,1423,0,0.75,1,2.53,10.63,39.88,England,"England, Wales",right,175,71,no,5.88,2.4,50.0,0.7,54.55,0.63,0.93,0.44,4.05,5.94,0.19,2,0.13,0,0.0,2.53,0.0,0,0.0,0.05,0,0.0,11,0.7,36.36,0.0,0.06,2.47,30.77,1.08,29.41,1.39,31.82,0.63,2.72,53.49,6.13,35.05,0.76,0.89,0.32,21.76,0.63,0.63,32.07,72.19,11.13,54.55,7.34,91.38,8.6,74.26,25.74,79.85,3.98,46.03,19.78,32.08,0.16,1.26,0.06,0.0,0.13,50.0,0.32,5.12,54.32,2.78,50.0,0.57,55.56,0.57,0.89,6.32,69.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,1.26,0.0,0.0,1.96,0,0.0
