Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Håpnes,AaB,Moss,"DMF, CB, LCMF",24,0,2029-06-30,13,1248,2,0.18,1,0.28,17.38,58.92,Norway,Norway,,0,0,no,11.75,8.51,72.03,1.73,41.67,0.29,0.38,0.36,5.34,6.98,1.15,1,0.07,0,0.0,1.3,0.14,2,0.14,0.01,0,0.0,6,0.43,33.33,33.333,0.07,0.22,33.33,0.14,0.0,0.07,100.0,0.0,1.3,72.22,4.62,54.69,0.14,1.08,0.29,24.23,0.07,1.44,39.16,79.74,14.78,62.44,4.62,92.19,14.06,92.82,36.27,83.3,2.74,34.21,18.22,34.83,0.02,0.36,0.07,0.07,0.22,66.67,0.22,7.14,65.66,1.51,38.1,0.58,37.5,0.72,0.07,7.07,65.31,0,,0,,0,0.0,0.0,0.0,,,0.87,,,0.0,0.0,0.0,0.0,0,0.0
O. Guðmundsson,Aalesund,Aalesund,"LCB, LWB",24,0,2027-12-31,21,1246,2,1.24,0,0.41,15.24,61.14,Iceland,Iceland,left,188,0,no,7.87,5.56,72.73,5.2,59.72,0.29,0.35,0.43,3.54,4.29,1.16,2,0.14,0,0.0,0.87,0.14,2,0.14,0.09,1,0.07,4,0.29,50.0,50.0,0.0,1.3,44.44,1.16,37.5,0.14,100.0,0.07,0.29,50.0,1.59,36.36,0.79,1.16,0.0,35.83,0.87,0.07,50.49,82.55,25.06,73.78,3.61,94.0,17.77,90.65,42.11,89.54,7.3,48.51,22.16,34.41,0.03,0.22,0.0,0.07,0.0,0.0,0.07,10.98,73.68,2.53,42.86,0.65,44.44,0.51,0.65,12.86,71.91,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.07,0.0,0.0,0.14,0,0.0
S. Laghzaoui,Fredrikstad,Lyn,"AMF, RCMF",20,0,2030-12-31,19,1222,6,6.17,3,0.88,26.88,44.38,Norway,Norway,unknown,177,0,no,8.25,9.28,57.94,2.28,32.26,0.52,0.7,0.07,2.36,3.18,1.69,4,0.29,0,0.0,3.68,0.44,6,0.44,0.45,0,0.0,38,2.8,44.74,15.789,0.22,0.37,60.0,0.0,0.0,0.22,66.67,0.07,3.46,59.57,12.96,38.64,3.54,2.06,0.15,23.72,0.96,1.99,30.86,82.58,8.84,68.33,5.97,95.06,8.4,86.84,28.65,85.6,1.84,40.0,15.56,18.72,0.06,0.96,0.29,0.0,0.29,50.0,0.52,3.61,75.51,3.76,68.63,0.37,60.0,2.8,0.29,4.71,71.88,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.59,0.15,50.0,0.81,0,0.0
F. Godwin,Umeå,Mjøndalen,"RCMF, LCMF, RDMF",22,0,2028-12-31,21,1217,0,0.49,0,0.21,16.94,49.78,Nigeria,Nigeria,unknown,0,0,no,10.28,7.4,61.0,3.11,40.48,0.74,0.94,0.3,5.03,6.38,1.48,6,0.44,0,0.0,0.3,0.0,0,0.0,0.04,0,0.0,6,0.44,50.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.15,50.0,3.7,42.0,0.15,0.52,0.0,22.93,0.15,0.67,38.46,79.81,14.86,63.18,7.4,95.0,10.5,90.14,34.31,84.05,4.07,45.45,16.88,24.07,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.4,68.49,1.11,40.0,0.37,0.0,0.22,0.0,7.03,55.79,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.0,0,0.0
L. Hjelleset Gausdal,Start,Start,"LCMF, RCMF, DMF",19,0,2027-12-31,27,1192,1,0.34,0,0.22,20.99,46.04,Norway,Norway,unknown,0,0,no,11.17,8.76,64.66,2.42,31.25,1.13,1.37,0.76,4.38,5.29,2.04,5,0.38,0,0.0,1.06,0.08,1,0.08,0.03,0,0.0,11,0.83,27.27,9.091,0.0,0.91,25.0,0.38,0.0,0.53,42.86,0.15,1.06,57.14,6.49,33.72,0.98,0.53,0.15,9.06,0.3,0.83,16.84,71.3,6.12,62.96,2.87,86.84,4.53,75.0,14.87,77.66,1.13,20.0,14.93,10.95,0.02,0.3,0.08,0.0,0.0,0.0,0.15,2.04,77.78,1.21,25.0,0.08,0.0,0.23,0.15,3.1,63.41,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.08,0,0.0
M. Andresen,Aalesund,Aalesund,"RWB, RB",26,0,2027-12-31,23,1166,0,1.5,1,1.82,22.54,56.51,Norway,Norway,right,183,0,no,11.42,8.18,66.98,6.33,62.2,0.85,1.16,0.08,5.09,6.95,1.7,1,0.08,0,0.0,3.55,0.0,0,0.0,0.12,0,0.0,18,1.39,38.89,0.0,0.08,5.4,31.43,0.31,25.0,5.09,31.82,0.85,2.7,48.57,6.02,43.59,3.7,2.93,0.23,22.31,2.62,1.31,33.04,67.52,8.49,52.73,6.64,98.84,11.89,67.53,22.85,77.36,5.17,62.69,21.42,33.7,0.14,1.0,0.08,0.0,0.0,0.0,0.69,4.55,54.24,4.63,48.33,0.23,0.0,1.16,1.31,8.57,76.58,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.0,0.0,0.0,0.0,0,0.0
T. Haukeberg,Ranheim,Ranheim,RB,25,0,2027-12-31,15,1161,3,1.07,0,0.12,20.7,57.3,Norway,Norway,unknown,0,0,no,14.11,10.0,70.54,3.57,56.52,0.85,1.2,0.47,6.2,8.7,1.86,3,0.23,1,0.08,1.55,0.23,3,0.23,0.08,2,0.16,9,0.7,66.67,33.333,0.0,0.93,25.0,0.0,0.0,0.93,25.0,0.0,1.24,62.5,5.43,44.29,1.09,2.71,0.31,35.04,1.71,0.93,47.6,79.8,19.53,70.24,7.29,94.68,15.04,85.05,40.0,87.98,6.67,38.37,18.98,33.06,0.01,0.23,0.0,0.0,0.16,50.0,0.16,7.98,61.17,2.09,25.93,0.39,40.0,0.54,0.23,9.3,61.67,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
L. Elvestad Neto,Brattvåg,Skeid,"RCMF, LCMF",21,0,2027-07-31,16,1152,3,0.5,1,0.78,18.36,54.47,Norway,Norway,right,179,68,no,9.3,9.22,70.34,1.88,33.33,0.16,0.19,0.0,2.66,3.26,1.48,3,0.23,0,0.0,1.41,0.23,3,0.23,0.04,0,0.0,10,0.78,50.0,30.0,0.08,0.86,45.45,0.23,0.0,0.47,66.67,0.23,1.33,47.06,5.16,46.97,0.55,1.02,0.0,27.58,0.31,1.41,41.72,84.27,12.58,67.08,7.42,92.63,13.36,92.98,36.48,89.51,4.38,48.21,16.11,27.2,0.06,0.7,0.0,0.0,0.0,0.0,0.23,7.27,74.19,1.48,57.89,0.47,33.33,0.63,0.39,7.11,69.23,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.55,0.16,0.0,0.78,0,0.0
E. Grönner,Åsane,Åsane,CF,25,0,2027-12-31,17,1142,5,6.03,2,0.42,22.54,35.66,Norway,Norway,,0,0,no,2.99,2.29,58.62,7.8,32.32,0.08,0.09,0.0,1.58,1.89,1.42,2,0.16,0,0.0,1.58,0.39,5,0.39,0.48,2,0.16,27,2.13,40.74,18.519,0.16,0.47,0.0,0.16,0.0,0.32,0.0,0.08,2.05,34.62,8.04,30.39,3.47,1.34,0.32,7.49,1.89,1.18,10.88,65.22,2.21,50.0,3.78,77.08,1.58,55.0,10.32,67.94,0.08,100.0,12.8,0.86,0.03,0.47,0.0,0.0,0.08,0.0,0.32,0.71,44.44,0.39,40.0,0.08,0.0,0.63,0.0,0.95,58.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
B. Hegland,Djurgården,Moss,"CF, RCMF",22,0,2029-12-31,12,1139,5,4.45,0,2.19,18.57,34.47,Norway,Norway,right,0,0,no,4.42,3.79,58.33,1.11,35.71,0.4,0.52,0.08,1.82,2.4,1.11,1,0.08,0,0.0,3.63,0.4,5,0.4,0.35,0,0.0,37,2.92,37.84,13.514,0.0,1.9,37.5,0.79,40.0,1.11,35.71,0.47,3.4,46.51,11.46,28.97,2.92,2.77,0.63,28.53,1.34,0.71,36.11,79.87,10.11,67.19,7.51,94.74,11.85,82.67,30.58,84.5,3.71,63.83,18.0,36.94,0.17,1.58,0.08,0.0,0.32,75.0,0.79,4.58,65.52,2.84,52.78,0.87,36.36,1.74,0.63,5.29,80.6,0,,0,,0,0.0,0.0,0.0,,,0.63,,,1.26,0.71,22.22,3.32,0,0.0
L. Kolstad,Eidsvold,Åsane,DMF,21,0,2026-12-31,20,1133,1,0.43,0,0.22,13.5,48.82,Norway,Norway,,0,0,yes,7.71,5.72,54.17,1.43,44.44,0.24,0.34,0.0,4.37,6.18,1.19,4,0.32,0,0.0,0.71,0.08,1,0.08,0.03,0,0.0,11,0.87,27.27,9.091,0.0,0.4,60.0,0.0,0.0,0.4,60.0,0.0,0.4,60.0,4.37,45.45,0.24,0.56,0.0,25.74,0.08,0.95,39.16,81.34,11.36,53.15,7.07,96.63,15.73,95.45,34.0,88.55,4.77,31.67,18.32,30.98,0.02,0.48,0.08,0.0,0.0,0.0,0.0,6.51,64.63,1.91,41.67,0.71,0.0,0.71,0.24,6.04,67.11,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.16,0.0,0.0,0.08,0,0.0
K. Lonnebu,Aalesund,Aalesund,CF,20,0,,25,1133,7,8.54,2,1.51,23.04,38.28,Norway,Norway,unknown,0,0,no,2.38,2.7,64.71,5.8,28.77,0.08,0.11,0.0,0.56,0.78,0.71,0,0.0,0,0.0,3.42,0.56,7,0.56,0.68,1,0.08,44,3.5,38.64,15.909,0.16,0.95,16.67,0.48,16.67,0.48,16.67,0.32,3.1,61.54,11.44,39.58,6.28,1.67,0.08,7.47,1.99,1.43,14.22,77.65,1.91,75.0,4.85,95.08,3.57,68.89,12.95,81.6,0.4,80.0,12.85,6.89,0.12,0.87,0.0,0.16,0.0,0.0,0.4,0.56,42.86,1.03,38.46,0.0,0.0,0.87,0.16,1.03,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Mbow,Kongsvinger,Kongsvinger,"LCB, RB",21,0,2029-12-31,16,1122,0,0.16,0,0.01,16.84,58.57,Senegal,Senegal,,182,77,no,9.22,5.37,64.18,5.78,52.78,0.16,0.26,0.56,5.61,8.94,1.04,4,0.32,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,7,0.56,14.29,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.08,0.56,71.43,2.65,42.42,0.32,0.64,0.0,37.78,0.48,1.04,53.18,87.93,18.61,76.29,3.85,97.92,26.07,94.46,48.21,93.34,4.65,37.93,20.39,31.21,0.0,0.4,0.0,0.16,0.0,0.0,0.0,8.58,80.37,0.64,12.5,0.32,25.0,0.08,0.08,6.74,70.24,0,,0,,0,0.0,0.0,0.0,,,1.68,,,0.0,0.0,0.0,0.0,0,0.0
N. Skuseth,Degerfors,Aalesund,LCB,22,0,2028-12-31,12,1105,0,1.36,0,0.23,14.66,61.67,Norway,Norway,right,197,0,yes,8.23,4.89,70.0,5.62,69.57,0.41,0.54,0.73,4.4,5.83,1.14,3,0.24,0,0.0,0.49,0.0,0,0.0,0.11,0,0.0,11,0.9,27.27,0.0,0.0,0.33,50.0,0.24,33.33,0.0,0.0,0.0,0.16,50.0,1.14,35.71,1.14,1.55,0.0,39.26,0.41,0.33,54.0,85.07,25.25,76.45,3.26,95.0,19.87,93.44,45.29,90.83,8.39,55.34,20.87,41.42,0.02,0.08,0.0,0.08,0.0,0.0,0.08,12.22,78.0,1.55,52.63,0.73,22.22,0.57,0.16,11.65,70.63,0,,0,,0,0.0,0.0,0.0,,,1.38,,,0.0,0.0,0.0,0.0,0,0.0
N. Fuglestad,Viking,Moss,"RW, RAMF, RWF",20,0,2029-12-31,12,1104,2,1.08,1,2.38,20.79,43.53,Norway,Norway,left,180,0,no,4.4,4.24,61.54,2.36,20.69,0.0,0.0,0.08,1.79,2.31,0.82,1,0.08,0,0.0,6.2,0.16,2,0.16,0.09,0,0.0,23,1.88,30.43,8.696,0.08,3.51,32.56,0.33,0.0,3.18,35.9,0.33,8.23,51.49,11.98,42.86,2.36,3.83,0.08,19.16,2.12,0.82,25.27,70.97,6.44,63.29,6.28,94.81,7.58,64.52,20.14,81.38,1.79,27.27,19.03,31.92,0.19,1.22,0.08,0.0,0.49,50.0,0.41,3.75,60.87,3.59,43.18,0.41,40.0,0.73,1.14,4.97,77.05,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.65,0.08,0.0,3.1,0,0.0
A. Matić,Stabæk,Stabæk,"RCMF, LCMF",23,0,2027-12-31,16,1100,1,0.91,2,0.35,14.24,52.3,Serbia,Serbia,right,185,70,no,8.02,6.55,58.75,2.21,55.56,0.25,0.28,0.25,3.93,4.43,0.98,0,0.0,0,0.0,0.82,0.08,1,0.08,0.07,0,0.0,10,0.82,30.0,10.0,0.16,0.41,0.0,0.08,0.0,0.25,0.0,0.0,0.57,57.14,3.52,46.51,1.23,0.49,0.0,29.05,0.0,1.15,41.48,82.25,13.66,68.86,7.94,97.94,11.45,90.0,38.29,85.68,2.78,47.06,15.96,26.72,0.03,0.57,0.0,0.0,0.41,60.0,0.16,5.73,65.71,1.23,26.67,0.65,37.5,0.49,0.08,6.95,58.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.49,0,0.0
Yasir Abdiqadir Sa'Ad,Rana,Skeid,"RW, RWF",24,0,,22,1094,0,2.29,1,1.5,28.63,42.53,Norway,"Norway, Somalia",,170,0,no,8.14,8.06,64.29,4.36,24.53,0.41,0.49,0.0,2.55,3.05,1.15,2,0.16,0,0.0,4.52,0.0,0,0.0,0.19,0,0.0,29,2.39,27.59,0.0,0.08,2.39,34.48,0.08,100.0,2.3,32.14,0.33,6.09,48.65,13.16,38.13,2.3,1.89,0.66,15.88,1.07,1.97,25.17,66.67,5.68,50.72,5.02,90.16,8.88,62.04,19.74,74.17,3.29,47.5,18.7,29.44,0.12,0.9,0.16,0.0,0.16,50.0,0.49,2.71,54.55,3.62,43.18,0.49,50.0,0.82,1.15,5.43,50.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.58,0.08,0.0,0.9,0,0.0
Y. Agyeman,WAFA,Raufoss,"LWF, RWF, AMF",23,0,,24,1093,1,1.64,1,1.44,26.18,32.7,Ghana,Ghana,unknown,174,0,no,5.93,6.34,62.34,4.03,20.41,0.41,0.47,0.16,1.56,1.8,1.48,4,0.33,0,0.0,2.39,0.08,1,0.08,0.13,0,0.0,19,1.56,21.05,5.263,0.08,1.65,35.0,0.33,50.0,1.32,31.25,0.25,3.54,41.86,11.86,23.61,2.39,1.65,0.49,13.67,3.13,0.82,18.86,81.66,3.46,59.52,7.16,94.25,5.11,75.81,16.39,87.94,0.99,41.67,16.87,15.3,0.12,0.82,0.0,0.0,0.0,0.0,0.41,0.99,66.67,1.73,61.9,0.0,0.0,0.82,0.66,2.39,65.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Kparobo Arierhi,Lillestrøm,Mjøndalen,CF,19,0,,16,1089,4,7.22,0,0.47,18.84,35.96,Nigeria,Nigeria,right,175,0,no,2.48,2.56,48.39,4.05,24.49,0.08,0.1,0.17,1.16,1.43,0.91,3,0.25,0,0.0,3.47,0.33,3,0.25,0.6,0,0.0,45,3.72,31.11,8.889,0.0,0.66,37.5,0.33,0.0,0.33,75.0,0.0,3.8,54.35,8.26,41.0,5.29,2.23,0.58,10.74,2.15,0.99,13.31,75.78,1.82,72.73,5.29,81.25,3.14,73.68,12.64,77.78,0.08,0.0,14.12,3.0,0.04,0.66,0.0,0.0,0.17,0.0,0.0,0.5,100.0,0.99,66.67,0.17,0.0,0.74,0.25,1.16,57.14,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,1,100.0
J. Seehusen,Aalesund,Aalesund,"RCMF, LCMF, DMF",23,0,,14,1065,1,1.92,1,0.78,15.38,57.14,Denmark,Denmark,right,184,0,no,7.94,5.83,56.52,1.77,57.14,0.34,0.43,0.08,4.31,5.48,1.61,3,0.25,0,0.0,1.94,0.08,1,0.08,0.16,0,0.0,16,1.35,50.0,6.25,0.08,0.85,40.0,0.34,50.0,0.51,33.33,0.08,1.1,84.62,4.9,55.17,1.61,1.27,0.17,18.76,0.59,1.86,28.99,81.63,9.13,75.93,4.82,91.23,9.8,90.52,25.94,84.69,2.37,60.71,17.46,30.38,0.07,0.85,0.0,0.0,0.0,0.0,0.42,4.31,78.43,1.69,70.0,0.08,100.0,1.18,0.34,4.31,72.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.0,0.0,0.0,0.08,0,0.0
N. Akogyeram-Fjeldberg,Odds,Odds,"RCMF, LCMF, RW",20,0,2027-12-31,18,1059,1,1.43,0,0.09,15.81,42.47,Norway,Norway,unknown,0,0,no,5.95,6.63,55.13,2.63,32.26,0.08,0.11,0.08,2.21,2.81,0.85,0,0.0,0,0.0,1.1,0.08,1,0.08,0.12,0,0.0,11,0.93,54.55,9.091,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.08,0.93,45.45,4.08,37.5,1.95,1.19,0.34,17.85,0.51,0.68,25.75,83.17,4.93,72.41,7.31,96.51,6.8,77.5,24.14,86.97,0.93,27.27,15.68,14.73,0.01,0.51,0.0,0.08,0.0,0.0,0.17,1.95,78.26,0.85,40.0,0.0,0.0,0.25,0.17,2.38,39.29,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
K. Arierhi,Mjøndalen,Mjøndalen,CF,18,0,,14,1039,4,6.9,0,0.47,18.88,36.24,Nigeria,Nigeria,unknown,0,0,yes,2.51,2.69,48.39,4.07,25.53,0.09,0.1,0.09,1.13,1.36,0.95,3,0.26,0,0.0,3.46,0.35,3,0.26,0.6,0,0.0,43,3.72,32.56,9.302,0.0,0.61,42.86,0.26,0.0,0.35,75.0,0.0,3.72,53.49,8.14,40.43,5.11,2.25,0.52,10.74,2.17,0.95,13.34,75.32,1.82,71.43,5.2,80.0,3.21,75.68,12.73,76.87,0.0,0.0,14.26,0.0,0.04,0.69,0.0,0.0,0.17,0.0,0.0,0.52,100.0,1.04,66.67,0.17,0.0,0.78,0.26,1.21,57.14,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,1,100.0
O. Jebali,Start,Start,"CB, LCB",26,0,2027-12-31,15,1026,1,1.0,0,0.55,11.14,54.33,Tunisia,Tunisia,right,195,85,no,7.89,4.12,63.83,3.77,60.47,0.09,0.11,1.05,5.18,6.37,1.14,1,0.09,0,0.0,0.35,0.09,1,0.09,0.09,0,0.0,6,0.53,33.33,16.667,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.09,0.0,0.88,10.0,1.05,0.96,0.18,29.82,0.26,0.26,43.42,88.08,15.44,73.3,2.37,96.3,22.63,97.29,35.88,93.15,7.37,63.1,23.26,37.45,0.05,0.18,0.09,0.0,0.0,0.0,0.0,5.96,63.24,0.44,40.0,0.79,22.22,0.26,0.09,8.33,77.89,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
E. Isufi,Lyn,Lyn,"DMF, LCMF",18,0,,17,1013,1,1.46,0,0.23,25.59,46.88,Kosovo,Kosovo,right,192,0,no,10.31,10.66,57.5,1.51,41.18,0.53,0.69,0.18,3.64,4.73,1.69,2,0.18,0,0.0,1.87,0.09,1,0.09,0.13,0,0.0,13,1.15,38.46,7.692,0.0,0.36,25.0,0.18,0.0,0.09,0.0,0.09,1.87,66.67,9.51,42.06,0.44,1.33,0.0,32.16,0.36,1.07,48.07,81.15,13.5,65.13,8.88,94.0,20.08,87.17,43.09,85.15,4.62,48.08,19.63,28.02,0.02,0.36,0.0,0.0,0.53,16.67,0.18,8.88,69.0,2.4,33.33,0.62,14.29,0.89,0.09,7.29,71.95,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
M. Øren,Sogndal,Åsane,"RCB, RB",20,0,2027-12-31,16,1007,0,0.07,0,0.0,11.53,53.49,Norway,Norway,,0,0,no,8.49,4.83,62.96,3.13,60.0,0.45,0.48,0.71,5.0,5.38,0.71,3,0.27,1,0.09,0.36,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.45,40.0,0.0,0.0,0.45,40.0,0.0,0.18,50.0,1.07,41.67,0.27,0.54,0.0,26.99,0.36,0.54,41.11,78.04,16.89,60.32,5.36,95.0,14.48,95.68,31.91,89.64,8.76,37.76,25.54,44.38,0.0,0.09,0.0,0.0,0.0,0.0,0.18,6.52,46.58,1.07,8.33,0.54,0.0,0.0,0.09,8.76,56.12,0,,0,,0,0.0,0.0,0.0,,,2.14,,,0.0,0.0,0.0,0.0,0,0.0
M. Håheim-Elveseter,Egersund,Egersund,"LAMF, LWF, LWB",20,0,2028-12-31,17,992,0,2.03,2,1.35,23.95,47.73,Norway,Norway,,0,0,yes,5.63,5.08,62.5,1.91,33.33,0.09,0.11,0.0,2.36,2.98,0.91,0,0.0,0,0.0,5.72,0.0,0,0.0,0.18,0,0.0,35,3.18,31.43,0.0,0.18,1.91,28.57,1.36,26.67,0.54,33.33,0.09,6.44,61.97,15.24,46.43,2.81,3.18,0.73,18.78,0.91,1.18,26.58,80.55,6.44,73.24,6.26,92.75,7.53,79.52,24.04,84.91,0.64,71.43,15.68,12.72,0.12,1.09,0.0,0.0,0.18,100.0,0.36,3.36,78.38,2.9,46.88,0.18,100.0,1.36,0.64,4.54,72.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.45,0.0,0.0,1.81,0,0.0
F. Riise,Stabæk,Stabæk,RB,19,0,2029-07-31,11,979,0,0.0,0,0.22,17.28,55.85,Norway,Norway,right,0,0,no,9.1,8.27,68.89,1.1,66.67,0.28,0.37,0.28,3.13,4.18,0.46,1,0.09,0,0.0,2.21,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.21,25.0,0.0,0.0,2.21,25.0,0.46,2.3,68.0,6.07,46.97,0.55,1.47,0.0,44.22,2.02,0.83,57.09,77.46,26.02,65.72,8.09,94.32,16.92,88.04,45.23,86.99,9.84,44.86,22.29,39.71,0.02,0.46,0.09,0.0,0.09,100.0,0.18,11.77,71.09,4.23,45.65,0.28,66.67,1.56,0.64,14.8,71.43,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
A. Bajrami,,Skeid,GK,22,0,,10,973,0,0.0,0,0.0,0.65,57.14,Switzerland,"Switzerland, Kosovo",right,188,86,no,3.24,0.09,100.0,0.28,33.33,0.18,0.22,0.0,2.96,3.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,15.54,0.28,0.09,25.81,77.42,14.52,63.69,0.0,0.0,10.36,95.54,16.0,94.8,9.71,49.52,32.71,48.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,48.48,0.28,0.0,0.28,0.0,0.0,0.0,8.05,55.17,27,2.5,70,6.47,0,61.43,19.02,1.76,-7.98,-0.738,0.0,1.76,0.28,,,,0.0,0,0.0
J. Gunnerød,Odds,Odds,RB,21,0,2028-07-31,13,972,0,0.03,0,0.87,20.0,56.94,Norway,Norway,,0,0,no,11.39,9.63,63.46,3.98,53.49,0.65,0.89,0.0,4.63,6.33,0.74,2,0.19,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.0,2.13,34.78,0.0,0.0,2.13,34.78,0.46,1.3,71.43,4.72,52.94,0.56,2.41,0.65,36.02,2.04,1.76,46.2,83.57,16.85,78.02,8.61,96.77,11.48,81.45,40.83,88.44,3.43,54.05,17.14,29.38,0.08,0.37,0.0,0.0,0.0,0.0,0.37,6.67,83.33,2.31,40.0,0.09,0.0,0.46,0.65,8.43,69.23,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
M. Diop,Gent,Lillestrøm,CF,21,0,2029-06-30,22,971,5,6.44,1,0.62,23.17,42.0,Senegal,Senegal,left,193,88,no,3.99,3.15,67.65,8.43,52.75,0.09,0.15,0.19,1.76,2.82,1.48,1,0.09,0,0.0,1.67,0.46,5,0.46,0.6,2,0.19,32,2.97,37.5,15.625,0.09,0.28,33.33,0.19,50.0,0.09,0.0,0.0,0.83,55.56,7.04,26.32,4.54,0.37,0.09,7.69,2.22,1.58,10.66,74.78,2.69,62.07,3.06,93.94,2.32,60.0,10.2,76.36,0.19,50.0,11.95,1.35,0.06,0.46,0.09,0.09,0.0,0.0,0.28,1.3,78.57,0.74,37.5,0.0,0.0,0.46,0.09,1.11,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
