Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kitagawa,Shimizu S-Pulse,Rapid Wien II,"AMF, RW, RCMF",29,600000,,2,188,1,0.36,0,0.18,16.28,61.76,Japan,Japan,right,180,74,no,4.79,4.31,88.89,1.91,50.0,0.96,1.43,0.0,0.0,0.0,0.48,0,0.0,0,0.0,5.74,0.48,1,0.48,0.17,0,0.0,2,0.96,100.0,50.0,0.0,2.87,66.67,0.48,0.0,2.39,80.0,0.0,4.31,55.56,7.18,46.67,2.87,1.44,0.48,13.88,0.48,0.48,22.98,70.83,5.74,58.33,4.79,90.0,7.18,80.0,17.23,77.78,2.87,33.33,16.72,14.54,0.09,0.48,0.0,0.0,0.48,100.0,0.48,2.87,66.67,4.79,60.0,1.44,0.0,0.96,1.91,4.79,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Sulzbacher,WSG Swarovski Tirol,Rapid Wien II,"RWB, RB, LWB",26,600000,,20,1672,1,0.95,3,2.21,19.32,50.72,Austria,Austria,right,171,63,no,8.86,7.2,62.31,2.6,25.53,0.39,0.57,0.17,3.99,5.84,1.0,5,0.27,0,0.0,2.6,0.05,1,0.06,0.05,0,0.0,16,0.89,25.0,6.25,0.17,2.32,45.24,0.5,0.0,1.77,56.25,0.11,2.27,51.22,6.03,52.29,0.89,1.77,1.33,22.08,2.38,2.77,30.83,74.87,11.85,66.82,4.65,88.1,9.74,76.14,24.85,80.4,3.87,54.29,20.15,34.34,0.12,1.49,0.06,0.06,0.44,37.5,0.44,4.59,63.86,2.77,56.0,0.77,42.86,0.83,1.11,8.58,74.84,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.72,0.0,0.0,0.17,0,0.0
M. Martins,FK Liepāja,Austria Wien II,RB,31,600000,2026-11-15,1,49,0,0.0,0,0.0,20.2,18.18,Luxembourg,"Luxembourg, Cape Verde Islands",right,185,81,no,1.84,3.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,9.18,0.0,0.0,1.84,1.84,29.39,1.84,0.0,34.9,89.47,18.37,80.0,7.35,100.0,1.84,100.0,33.06,88.89,1.84,100.0,12.91,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,100.0,1.84,100.0,0.0,0.0,0.0,0.0,5.51,66.67,0,,0,,0,0.0,0.0,0.0,,,3.67,,,0.0,0.0,0.0,0.0,0,0.0
J. Omoregie,Salzburg,Liefering,"LCMF, LCB, LDMF",22,600000,2027-06-30,18,1357,1,0.8,3,1.88,24.47,46.99,Austria,Austria,left,191,80,no,10.25,6.49,54.55,5.38,60.27,1.25,2.22,0.22,5.45,9.65,1.84,0,0.0,1,0.07,2.29,0.07,0,0.0,0.06,0,0.0,14,1.03,7.14,0.0,0.22,2.36,31.25,1.99,29.63,0.22,0.0,0.29,2.51,52.94,7.89,34.58,1.99,1.99,0.81,31.33,0.96,1.18,48.72,76.55,17.25,64.53,7.37,90.0,16.29,84.16,41.2,82.83,5.16,47.14,19.2,33.08,0.14,0.88,0.15,0.0,0.59,25.0,0.66,7.96,65.74,3.17,27.91,1.4,26.32,0.81,0.74,8.48,73.04,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.37,0.29,25.0,0.0,0,0.0
W. Alli,Ironi Kiryat Shmona,Amstetten,"RW, LW, RWF",25,600000,,28,1930,6,6.71,4,3.45,35.74,44.99,Nigeria,Nigeria,right,160,55,no,5.54,5.06,56.6,3.1,32.31,0.0,0.0,0.05,2.67,3.73,0.81,0,0.0,0,0.0,9.07,0.28,6,0.29,0.32,2,0.1,39,1.86,61.54,15.385,0.19,3.91,35.37,1.53,31.25,2.39,38.0,0.52,11.07,56.47,22.71,45.8,4.96,4.68,3.15,12.03,2.24,3.82,21.09,71.72,4.06,57.65,5.11,88.79,7.44,67.31,16.8,80.97,0.48,50.0,17.45,12.76,0.16,1.38,0.0,0.05,0.67,42.86,0.62,1.05,72.73,2.58,42.59,0.57,33.33,0.91,1.24,2.72,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.05,0,0.0
T. Koch,Grazer AK,Blau-Weiß Linz,"LCMF, DMF",25,550000,2027-06-30,24,2206,3,3.08,4,3.76,19.06,50.35,Austria,Austria,right,180,75,no,10.08,6.75,58.55,2.44,47.27,0.71,1.07,0.18,5.42,8.19,1.07,7,0.29,0,0.0,2.22,0.12,2,0.09,0.14,0,0.0,34,1.51,20.59,8.824,0.18,1.15,42.31,0.71,37.5,0.44,50.0,0.04,1.73,56.41,6.04,49.26,0.71,0.8,0.27,24.65,0.58,1.15,46.38,72.22,23.46,63.07,4.98,92.86,12.31,82.67,36.87,78.55,8.4,48.15,19.63,32.18,0.17,1.51,0.04,0.04,1.6,27.78,0.31,12.7,62.24,4.18,47.87,3.46,37.18,1.55,0.49,13.46,82.18,0,,0,,0,0.0,0.0,0.0,,,0.76,,,1.11,0.27,50.0,1.42,1,100.0
A. Roman,UTA Arad,Amstetten,"CF, AMF",32,550000,2028-06-30,28,1694,6,6.87,8,3.89,20.64,41.01,Romania,Romania,left,173,68,no,5.79,5.52,50.5,3.6,33.33,0.16,0.23,0.16,2.84,4.06,1.26,5,0.27,0,0.0,3.44,0.32,5,0.27,0.37,0,0.0,60,3.28,31.67,10.0,0.44,1.75,21.88,0.76,21.43,0.98,22.22,0.22,3.17,51.72,7.81,40.56,2.46,0.66,0.55,16.44,1.69,1.58,28.56,72.28,9.5,65.52,5.95,85.32,7.21,71.21,24.68,77.43,2.24,51.22,19.39,20.06,0.21,1.53,0.16,0.0,0.98,38.89,0.38,3.99,73.97,2.02,45.95,0.82,33.33,0.71,0.38,4.92,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.73,0.6,45.45,3.77,1,100.0
B. Zimmermann,First Vienna,Rapid Wien II,CF,24,500000,2027-06-30,16,914,4,4.1,2,0.71,30.38,32.76,Austria,Austria,right,179,77,no,3.32,3.01,48.28,5.6,31.48,0.41,0.6,0.1,1.45,2.09,1.87,2,0.2,0,0.0,2.7,0.39,4,0.41,0.42,0,0.0,27,2.8,37.04,14.815,0.21,0.31,33.33,0.1,100.0,0.21,0.0,0.0,3.42,45.45,15.35,27.7,4.15,0.31,0.31,10.68,1.76,3.21,15.35,83.11,2.38,78.26,4.46,90.7,4.56,75.0,14.72,84.51,0.31,66.67,13.44,8.75,0.07,0.73,0.0,0.21,0.1,0.0,0.41,0.83,87.5,0.93,44.44,0.0,0.0,0.41,0.1,1.87,72.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.1,0,0.0
L. Fadinger,Motherwell,Lafnitz,"LCMF, RCMF",25,500000,2027-06-30,22,1646,5,4.42,3,1.6,23.73,47.24,Austria,Austria,right,176,68,no,9.51,6.51,60.5,2.57,29.79,1.09,1.61,0.49,4.48,6.6,1.75,7,0.38,0,0.0,3.39,0.27,3,0.16,0.24,0,0.0,30,1.64,53.33,16.667,0.16,0.93,29.41,0.6,36.36,0.27,20.0,0.05,4.16,47.37,10.12,45.41,1.59,1.75,1.64,21.0,0.87,2.46,32.42,83.64,8.37,72.55,7.49,94.16,11.43,84.69,29.58,87.06,1.97,55.56,18.11,27.28,0.09,0.77,0.11,0.0,0.55,50.0,0.38,4.16,76.32,1.53,64.29,0.55,40.0,0.93,0.27,4.21,74.03,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.6,0.16,33.33,0.33,2,100.0
A. Stejskal,WSG Swarovski Tirol,Liefering,GK,24,500000,2026-06-30,17,1624,0,0.0,0,0.0,1.0,70.59,Czech Republic,Czech Republic,right,189,67,no,2.23,0.35,83.33,0.29,60.0,0.0,0.0,0.0,1.94,3.28,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.18,66.67,0.0,0.0,0.12,10.33,0.06,0.18,18.07,89.94,6.75,76.52,0.0,0.0,10.56,97.78,14.61,98.39,3.46,54.24,26.74,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7,52.17,21,1.23,68,3.99,4,69.12,19.86,1.17,-1.14,-0.067,0.0,0.53,0.29,,,,0.0,0,0.0
E. Havel,Genoa,Liefering,"CF, RAMF",23,500000,2030-06-30,16,713,1,3.31,3,1.33,27.81,36.57,Austria,Austria,right,184,77,no,2.96,4.89,42.11,5.54,41.86,0.0,0.0,0.0,0.9,1.64,1.67,1,0.13,0,0.0,5.41,0.13,1,0.13,0.43,0,0.0,22,2.83,40.91,4.545,0.39,1.42,36.36,0.26,100.0,1.16,22.22,0.26,6.31,57.14,12.62,39.8,5.28,1.42,0.77,10.56,2.83,1.8,13.39,68.27,2.19,64.71,3.86,76.67,3.73,65.52,11.85,72.83,0.13,0.0,12.87,0.72,0.17,0.64,0.13,0.0,0.13,100.0,0.39,0.64,80.0,0.9,57.14,0.13,100.0,0.64,0.52,1.16,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Maranda,Blau-Weiß Linz,Blau-Weiß Linz,"RCB, CB",28,500000,2029-06-30,27,2549,2,1.19,1,1.35,21.16,63.91,Austria,Austria,right,188,75,no,15.73,9.76,66.54,5.66,67.11,1.52,2.29,0.38,7.71,11.64,1.44,6,0.21,0,0.0,0.49,0.07,2,0.08,0.05,1,0.04,12,0.46,16.67,16.667,0.04,0.42,54.55,0.04,100.0,0.38,50.0,0.11,0.34,55.56,1.18,54.84,0.91,0.57,0.08,22.19,0.19,0.49,46.23,79.46,23.02,69.97,3.99,93.33,15.65,89.08,36.02,86.29,9.8,55.43,22.62,36.31,0.05,0.42,0.0,0.0,0.0,0.0,0.11,9.04,62.18,2.05,53.7,1.44,50.0,1.03,0.3,13.18,73.78,0,,0,,0,0.0,0.0,0.0,,,2.55,,,0.19,0.0,0.0,0.0,0,0.0
V. Demaku,Rheindorf Altach,Austria Wien II,LDMF,26,500000,2027-06-30,1,46,0,0.0,0,0.0,17.61,0.0,Austria,"Austria, Kosovo",right,180,68,no,9.78,11.74,0.0,3.91,0.0,0.0,0.0,0.0,9.78,13.64,5.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,21.52,63.64,5.87,33.33,3.91,50.0,9.78,100.0,19.57,70.0,1.96,0.0,19.12,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Meisl,Admira,Austria Wien II,LCB,25,500000,2026-06-30,29,2724,1,1.38,0,0.22,15.72,56.52,Austria,Austria,left,188,80,no,9.09,5.54,69.14,6.22,48.35,0.27,0.39,0.72,4.99,7.15,0.34,2,0.07,0,0.0,0.38,0.03,1,0.03,0.05,1,0.03,12,0.41,50.0,8.333,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.17,40.0,0.79,39.13,0.58,0.82,0.07,32.36,0.55,0.31,50.6,84.6,23.95,73.89,2.9,97.65,20.98,95.77,41.89,91.35,8.58,52.19,23.3,38.34,0.01,0.07,0.0,0.03,0.03,100.0,0.03,6.97,60.78,0.48,28.57,0.58,23.53,0.24,0.07,11.1,72.92,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
R. Schifferl,1860 München,Austria Wien II,RCB,26,500000,2026-06-30,26,2234,1,2.67,0,0.17,23.27,61.02,Austria,Austria,right,195,88,no,13.32,8.41,60.42,8.37,60.21,0.61,0.87,1.18,7.62,10.76,1.84,8,0.32,1,0.04,0.74,0.04,1,0.04,0.12,1,0.04,12,0.53,25.0,8.333,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.66,80.0,1.58,69.44,1.05,1.4,0.35,27.65,0.18,0.96,46.58,81.47,20.77,69.83,2.67,95.08,20.42,92.7,38.82,87.36,7.71,52.27,23.97,37.78,0.01,0.13,0.0,0.0,0.22,40.0,0.0,6.75,53.25,0.88,25.0,0.53,16.67,0.31,0.0,10.03,65.94,0,,0,,0,0.0,0.0,0.0,,,2.23,,,0.0,0.0,0.0,0.0,0,0.0
Anderson,Blau-Weiß Linz,Austria Lustenau,"RCB, RB, RW",28,500000,2028-06-30,22,1805,2,1.62,1,0.58,19.16,49.14,Brazil,Brazil,right,184,74,no,10.07,7.28,55.64,4.38,50.0,0.33,0.45,0.49,5.69,7.8,1.31,2,0.1,1,0.05,1.48,0.1,2,0.11,0.09,1,0.05,12,0.66,33.33,16.667,0.05,2.03,16.22,0.0,0.0,2.03,16.22,0.44,1.75,53.13,4.27,37.18,1.31,1.15,0.88,21.02,1.53,0.66,34.71,80.13,12.26,70.54,5.8,91.51,12.26,84.82,29.34,87.69,3.39,51.61,19.56,30.98,0.03,0.27,0.0,0.0,0.0,0.0,0.27,3.78,60.87,1.92,31.43,0.33,66.67,0.44,0.27,6.19,68.14,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
L. Fridrikas,Hartberg,Wacker Innsbruck,"LWF, LAMF, LW",28,500000,2027-06-30,11,588,1,1.35,1,1.45,30.53,40.31,Austria,"Austria, Lithuania",right,180,78,no,3.84,4.96,58.06,3.04,10.53,0.16,0.23,0.0,0.8,1.15,1.12,1,0.15,0,0.0,5.91,0.15,1,0.16,0.22,0,0.0,14,2.24,35.71,7.143,0.16,1.76,18.18,1.76,18.18,0.0,0.0,0.32,8.95,50.0,17.42,43.12,2.56,2.88,1.12,14.23,1.12,3.2,19.98,76.0,4.96,61.29,4.8,93.33,5.44,79.41,17.1,83.18,1.28,50.0,16.65,15.3,0.23,1.6,0.0,0.0,0.48,66.67,0.48,1.76,90.91,1.6,70.0,0.32,0.0,0.96,0.32,1.92,66.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.64,0.16,0.0,0.48,0,0.0
S. Pirkl,Blau-Weiß Linz,Blau-Weiß Linz,LWB,29,500000,,21,1761,1,1.52,4,4.78,17.61,51.38,Austria,Austria,left,176,72,no,9.21,7.97,59.46,1.56,37.93,0.27,0.41,0.16,4.2,6.38,1.56,5,0.26,0,0.0,3.29,0.05,1,0.05,0.08,0,0.0,13,0.7,23.08,7.692,0.22,3.99,40.54,3.61,41.79,0.32,33.33,0.59,2.21,60.98,4.96,48.91,1.83,1.02,0.48,24.18,1.4,1.18,36.09,66.72,13.68,61.42,4.69,80.46,13.09,72.02,25.8,73.9,6.41,53.78,19.9,30.52,0.26,2.05,0.0,0.05,0.54,30.0,0.86,5.28,61.22,4.42,48.78,1.02,21.05,0.97,1.56,10.34,78.13,0,,0,,0,0.0,0.0,0.0,,,0.32,,,1.4,0.0,0.0,2.37,0,0.0
H. Guenouche,Austria Wien,Austria Lustenau,LB,26,500000,,27,1882,1,0.45,2,2.71,23.81,54.2,France,"France, Algeria",left,172,62,no,11.07,8.31,64.29,2.7,38.0,0.38,0.59,0.32,5.34,8.32,0.59,5,0.24,0,0.0,5.34,0.05,0,0.0,0.02,0,0.0,8,0.43,25.0,0.0,0.11,4.21,28.21,4.1,27.63,0.0,0.0,0.59,5.83,64.81,9.45,55.43,0.76,3.35,1.84,32.12,2.0,2.43,45.46,76.25,18.36,71.47,5.56,93.2,14.58,75.19,38.17,83.88,3.51,46.15,18.95,29.91,0.15,1.03,0.05,0.0,0.54,50.0,0.54,7.61,73.05,4.91,37.36,0.65,50.0,0.97,1.4,11.72,76.5,0,,0,,0,0.0,0.0,0.0,,,1.03,,,0.05,0.0,0.0,0.49,0,0.0
S. Kapsamer,Oedt,FC Juniors OÖ,"LWB, LB",23,500000,2029-06-30,23,1436,0,0.09,1,0.68,20.73,51.94,Austria,Austria,left,181,74,no,17.25,11.23,61.31,2.27,47.06,0.53,0.63,0.13,9.83,11.54,0.87,0,0.0,0,0.0,1.87,0.0,0,0.0,0.01,0,0.0,6,0.4,16.67,0.0,0.07,1.34,30.0,1.34,30.0,0.0,0.0,0.2,2.47,54.05,4.61,34.78,0.27,1.2,0.53,14.31,1.2,0.33,26.34,53.3,13.77,40.78,3.68,96.36,5.82,62.07,19.32,60.55,5.68,34.12,21.88,33.8,0.05,0.6,0.0,0.0,0.2,33.33,0.2,5.22,34.62,1.81,40.74,1.0,20.0,0.27,0.4,7.76,57.76,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
R. Vučić,Austria Wien,Austria Wien II,CF,23,500000,2028-06-30,12,356,1,1.77,0,0.18,29.58,34.19,Austria,Austria,right,188,80,no,4.55,5.81,56.52,6.57,23.08,0.0,0.0,0.25,1.26,2.03,3.03,0,0.0,0,0.0,2.28,0.25,1,0.25,0.45,0,0.0,8,2.02,12.5,12.5,0.0,0.76,0.0,0.0,0.0,0.51,0.0,0.25,4.3,47.06,10.37,34.15,4.8,0.76,0.76,9.35,3.03,1.26,15.93,63.49,2.28,44.44,5.56,81.82,4.55,66.67,14.41,66.67,0.76,66.67,13.74,10.48,0.04,0.51,0.0,0.0,0.0,0.0,0.25,1.01,25.0,0.25,0.0,0.0,0.0,0.25,0.0,0.76,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Briedl,Blau-Weiß Linz,Horn,"RCMF, LCMF, LDMF",24,500000,2028-06-30,20,1699,0,1.13,2,1.59,21.82,49.76,Austria,Austria,left,180,70,no,9.27,7.26,62.77,2.49,46.81,0.37,0.49,0.16,4.34,5.73,1.22,4,0.21,0,0.0,3.07,0.0,0,0.0,0.06,0,0.0,18,0.95,22.22,0.0,0.11,0.95,33.33,0.58,27.27,0.37,42.86,0.16,4.03,57.89,8.53,40.99,0.48,0.53,0.37,18.7,0.48,1.22,31.31,80.54,9.54,66.11,4.5,89.41,11.92,89.78,27.55,85.0,2.81,52.83,18.77,32.96,0.08,1.17,0.11,0.0,0.53,40.0,0.05,4.93,67.74,1.32,40.0,0.85,37.5,0.26,0.37,4.93,68.82,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.8,0.05,0.0,2.86,0,0.0
B. Kanuric,Leixões,Rapid Wien II,"LCMF, RCMF",23,450000,2028-06-30,24,1678,5,2.97,6,5.08,19.52,52.6,Austria,Austria,right,190,83,no,9.59,7.56,57.46,2.43,60.47,0.17,0.24,0.23,5.08,7.12,1.13,5,0.27,0,0.0,4.01,0.27,3,0.17,0.17,0,0.0,40,2.26,55.0,7.5,0.34,1.07,47.37,0.45,37.5,0.56,50.0,0.06,3.27,56.9,6.55,47.41,1.52,1.13,0.85,21.95,0.51,1.58,34.19,79.04,11.74,65.38,6.49,98.26,10.66,80.42,28.95,83.04,4.18,59.46,21.66,44.31,0.29,2.03,0.17,0.0,0.9,43.75,0.34,7.22,68.75,2.03,61.11,0.96,41.18,0.85,0.56,7.05,74.4,0,,0,,0,0.0,0.0,0.0,,,0.96,,,2.65,0.28,40.0,3.27,0,0.0
Merchas Doski,Viktoria Plzeň,Wacker Innsbruck,"LB, LW",26,450000,2029-06-30,6,200,0,0.08,0,0.15,32.4,54.17,Germany,"Germany, Iraq",left,173,69,no,13.5,11.7,57.69,1.35,66.67,1.8,2.67,0.0,4.95,7.33,0.45,1,0.45,0,0.0,4.05,0.0,0,0.0,0.04,0,0.0,2,0.9,0.0,0.0,0.0,2.7,16.67,2.25,20.0,0.45,0.0,0.0,6.75,53.33,12.15,55.56,1.8,4.5,0.9,17.55,1.35,6.3,31.05,60.87,12.6,53.57,4.95,81.82,6.75,53.33,25.65,64.91,2.7,66.67,17.21,24.21,0.07,0.45,0.0,0.0,0.0,0.0,0.0,3.15,57.14,3.6,50.0,0.45,0.0,1.35,0.0,5.4,50.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.45,0.0,0.0,0.45,0,0.0
N. Binder,Cambuur,Rapid Wien II,CF,24,400000,2027-06-30,20,978,4,3.33,0,0.6,25.38,35.06,Austria,Austria,right,193,94,no,3.03,4.04,45.0,9.3,42.39,0.0,0.0,0.0,1.21,1.84,0.71,0,0.0,0,0.0,2.22,0.37,4,0.4,0.34,1,0.1,18,1.82,44.44,22.222,0.0,0.61,16.67,0.0,0.0,0.51,0.0,0.1,1.82,55.56,8.39,25.3,4.04,0.71,0.4,11.73,2.93,0.61,18.2,75.56,3.84,52.63,5.26,92.31,4.25,78.57,17.29,78.36,0.3,33.33,13.63,6.07,0.06,1.31,0.0,0.0,0.61,50.0,0.61,1.52,53.33,0.91,66.67,0.3,33.33,1.52,0.0,1.42,64.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Strunz,Rapid Wien,Rapid Wien II,"CF, AMF",26,400000,2027-06-30,13,913,4,4.29,0,1.18,28.0,38.38,Austria,Austria,left,185,79,no,4.44,4.93,40.0,6.11,38.71,0.49,0.68,0.2,1.97,2.73,1.77,3,0.3,0,0.0,3.84,0.39,4,0.39,0.42,0,0.0,24,2.37,50.0,16.667,0.0,0.79,37.5,0.69,42.86,0.1,0.0,0.0,3.35,52.94,12.32,38.4,3.45,0.59,0.49,16.46,1.28,2.86,23.76,81.74,5.82,74.58,5.82,89.83,7.2,83.56,21.79,84.16,1.38,64.29,15.76,27.96,0.12,1.08,0.1,0.0,0.99,60.0,0.2,2.46,76.0,1.68,41.18,0.79,37.5,1.18,0.2,2.46,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Krainz,Iraklis 1908,Floridsdorfer AC,"LCMF, RCMF, DMF",29,400000,2027-06-30,29,2675,4,2.85,6,2.65,21.61,50.58,Austria,Austria,right,180,77,no,12.19,8.01,62.61,3.14,51.72,0.58,0.76,0.43,6.6,8.74,1.15,8,0.27,0,0.0,2.06,0.13,0,0.0,0.1,0,0.0,20,0.72,40.0,15.0,0.22,0.97,51.85,0.36,60.0,0.61,47.06,0.07,1.66,65.22,5.66,43.95,0.4,0.9,0.43,25.29,0.32,1.3,45.56,82.26,16.92,69.94,7.43,96.6,16.77,88.82,36.69,88.89,8.01,55.41,20.58,37.07,0.1,1.05,0.07,0.0,0.4,45.45,0.29,8.33,67.1,2.13,50.85,1.15,28.13,0.72,0.36,9.45,73.28,0,,0,,0,0.0,0.0,0.0,,,0.72,,,2.06,0.22,33.33,1.91,3,100.0
L. Reischl,ADO Den Haag,Liefering,"AMF, CF",22,400000,2028-06-30,25,1060,3,3.44,2,1.02,28.3,39.87,Austria,Austria,right,184,77,no,7.19,7.1,57.69,6.28,37.68,0.27,0.47,0.18,2.82,4.82,1.91,0,0.0,0,0.0,2.37,0.25,3,0.27,0.31,0,0.0,13,1.18,61.54,23.077,0.18,0.64,14.29,0.0,0.0,0.64,14.29,0.09,2.37,53.85,10.83,30.25,2.46,0.46,0.09,17.75,1.91,2.18,26.66,79.86,5.73,58.73,7.74,91.76,6.01,83.33,24.84,83.88,1.18,30.77,12.99,15.12,0.09,1.09,0.0,0.0,0.27,100.0,0.55,2.0,63.64,1.09,33.33,0.64,57.14,0.73,0.18,1.73,57.89,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.55,0.18,0.0,1.09,0,0.0
L. Ibertsberger,Austria Lustenau,Liefering,LB,22,400000,2027-06-30,17,1250,1,0.12,1,0.45,21.36,59.32,Austria,Austria,left,181,75,no,12.89,9.41,66.15,3.84,50.94,0.8,1.32,0.43,5.86,9.72,0.87,1,0.07,0,0.0,2.97,0.07,1,0.07,0.01,0,0.0,3,0.22,66.67,33.333,0.07,2.82,35.9,2.53,37.14,0.22,0.0,0.36,2.1,79.31,4.42,62.3,0.07,1.23,0.29,25.34,0.8,1.23,40.33,64.99,19.19,55.09,4.42,88.52,12.16,70.83,28.82,75.63,8.91,39.84,22.48,33.56,0.03,0.36,0.0,0.0,0.14,100.0,0.14,9.27,52.34,4.63,31.25,2.46,23.53,0.58,0.87,12.24,68.05,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.51,0.07,100.0,0.36,0,0.0
F. Wohlmuth,Wolfsberger AC,Lafnitz,"RB, RWB",23,400000,2028-06-30,9,762,0,0.13,0,0.58,19.25,50.31,Austria,Austria,right,188,79,no,10.39,6.73,52.63,4.13,42.86,0.24,0.35,0.12,6.61,9.77,1.54,2,0.24,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,5,0.59,0.0,0.0,0.0,2.72,26.09,0.0,0.0,2.72,26.09,0.12,1.89,62.5,5.43,63.04,0.59,1.3,0.12,29.06,4.72,1.65,41.46,70.94,18.43,63.46,5.08,93.02,10.87,76.09,32.36,78.47,6.38,51.85,22.18,41.07,0.07,0.59,0.0,0.0,0.12,100.0,0.35,8.15,57.97,2.36,35.0,0.59,40.0,0.47,0.71,10.16,68.6,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
