Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Toshpulatov,,Xorazm,RB,33,75000,,24,2031,0,0.44,0,0.68,13.83,54.81,Uzbekistan,Uzbekistan,,0,0,no,11.08,6.65,67.33,2.39,42.59,0.44,0.61,0.44,6.16,8.48,1.02,2,0.09,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,3,0.13,33.33,0.0,0.0,1.11,28.0,0.0,0.0,1.11,28.0,0.09,0.53,58.33,2.88,36.92,0.58,0.84,0.09,20.43,1.77,0.66,31.6,73.91,15.02,67.55,4.34,93.88,7.05,74.21,25.52,81.42,5.05,44.74,19.16,32.23,0.03,0.66,0.0,0.04,0.0,0.0,0.18,5.23,61.02,1.29,37.93,0.31,0.0,0.0,0.4,7.67,65.9,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0
R. Nartadzhiev,Kokand-1912,Kokand-1912,GK,30,50000,2026-12-31,2,198,0,0.0,0,0.0,0.91,100.0,Uzbekistan,Uzbekistan,right,185,75,no,2.27,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.27,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,5.91,0.0,0.91,15.0,78.79,10.45,69.57,0.0,0.0,3.18,100.0,7.73,94.12,7.27,62.5,36.65,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,55.56,0.0,0.0,0.0,0.0,0.0,0.0,5.45,91.67,4,1.82,14,6.36,0,71.43,3.11,1.41,-0.89,-0.405,0.0,1.36,0.45,,,,0.0,0,0
A. Turaev,Neftchi,Neftchi,GK,36,50000,2026-12-31,1,99,0,0.0,0,0.0,0.0,0.0,Uzbekistan,Uzbekistan,right,190,84,no,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,13.64,86.67,7.27,75.0,0.0,0.0,5.45,100.0,10.0,100.0,3.64,50.0,30.81,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,2,1.82,5,4.55,0,60.0,1.5,1.37,-0.5,-0.455,0.0,0.0,0.0,,,,0.0,0,0
D. Rakhmatullaev,Mash'al,Mash'al,"RDMF, RW, RCMF",37,50000,,7,341,0,0.14,0,0.02,22.43,42.35,Uzbekistan,Uzbekistan,right,183,0,no,10.29,7.13,55.56,2.11,12.5,1.06,1.2,0.26,5.28,6.0,1.85,0,0.0,0,0.0,2.9,0.0,0,0.0,0.04,0,0.0,6,1.58,16.67,0.0,0.0,0.79,33.33,0.0,0.0,0.79,33.33,0.0,3.7,64.29,9.24,45.71,0.53,0.79,0.53,28.24,1.32,1.85,43.28,73.78,15.04,52.63,6.6,96.0,15.57,81.36,34.57,84.73,7.92,30.0,18.24,27.42,0.01,0.53,0.0,0.0,0.26,0.0,0.0,8.45,46.88,1.58,16.67,1.06,0.0,0.26,0.0,8.71,48.48,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.79,0,0
S. Sadulloev,Shortan,Shortan,RB,27,50000,2026-12-31,17,1043,0,0.15,1,0.58,19.85,53.04,Uzbekistan,Uzbekistan,right,175,70,no,11.48,10.27,65.55,2.67,41.94,0.86,0.97,0.17,3.88,4.37,1.38,1,0.09,1,0.09,0.6,0.0,0,0.0,0.01,0,0.0,3,0.26,0.0,0.0,0.09,1.12,30.77,0.0,0.0,1.04,33.33,0.0,0.6,42.86,4.75,43.64,0.17,0.6,0.0,20.88,2.07,1.04,31.58,74.04,13.03,66.23,5.7,90.91,7.77,73.33,25.28,83.96,5.26,36.07,18.14,23.92,0.05,0.52,0.0,0.0,0.0,0.0,0.26,4.4,50.98,2.59,33.33,0.78,33.33,0.43,0.35,7.16,62.65,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0
M. Gofurov,,Navbahor,"LB, LWB",37,25000,,15,952,0,0.26,1,0.48,13.33,47.52,Uzbekistan,Uzbekistan,,174,68,no,6.14,5.67,60.0,1.89,45.0,0.09,0.13,0.0,2.65,3.57,1.32,2,0.19,0,0.0,2.36,0.0,0,0.0,0.02,0,0.0,2,0.19,0.0,0.0,0.09,3.21,55.88,3.21,55.88,0.0,0.0,0.38,0.66,85.71,3.78,35.0,0.66,0.95,0.19,18.72,1.42,0.66,26.28,73.74,9.93,70.48,3.78,87.5,8.51,71.11,18.34,81.96,4.92,53.85,21.14,37.81,0.05,0.47,0.0,0.0,0.19,0.0,0.38,4.73,60.0,3.4,55.56,0.57,66.67,0.57,1.61,7.75,78.05,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.19,0.0,0.0,0.0,0,0
B. Nasimov,Dinamo Samarqand,Dinamo Samarqand,CF,39,10000,2026-12-31,1,8,0,0.0,0,0.0,,,Uzbekistan,Uzbekistan,right,182,80,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Gofurov,Qizilqum,Qizilqum,"DMF, RCB",30,0,,15,1489,0,0.07,0,0.1,12.09,57.0,Uzbekistan,Uzbekistan,right,180,0,no,8.04,5.08,60.71,2.6,55.81,0.54,0.66,0.48,4.41,5.38,1.21,2,0.12,0,0.0,0.3,0.0,0,0.0,0.0,0,0.0,4,0.24,0.0,0.0,0.0,0.36,33.33,0.12,50.0,0.24,25.0,0.0,0.3,40.0,2.18,50.0,0.24,0.24,0.0,20.79,0.3,1.03,35.3,80.14,15.41,69.8,3.51,98.28,11.06,86.89,29.86,86.23,5.08,47.62,20.07,39.26,0.01,0.18,0.0,0.06,0.06,100.0,0.06,5.68,59.57,0.73,33.33,0.42,57.14,0.18,0.12,6.95,60.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.06,0.0,0.0,0.06,0,0
M. Fazilov,Buxoro,Buxoro,"RCMF, RWF, AMF",23,0,,6,249,0,0.33,0,0.15,13.01,25.0,Uzbekistan,Uzbekistan,,0,0,no,2.89,4.34,50.0,1.45,0.0,0.0,0.0,0.0,0.72,0.97,0.72,0,0.0,0,0.0,1.81,0.0,0,0.0,0.12,0,0.0,4,1.45,50.0,0.0,0.0,0.72,50.0,0.36,0.0,0.36,100.0,0.0,1.81,40.0,3.98,18.18,1.45,0.72,0.0,12.65,0.72,0.36,19.16,86.79,6.14,88.24,2.89,100.0,5.42,86.67,17.35,87.5,1.08,100.0,16.7,9.69,0.05,0.36,0.0,0.0,0.0,0.0,0.36,1.81,100.0,0.72,0.0,0.0,0.0,0.36,0.36,2.53,71.43,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0
J. Ruziev,,Buxoro,RCMF,23,0,,1,57,0,0.01,0,0.0,23.68,53.33,Uzbekistan,Uzbekistan,,0,0,no,20.53,11.05,71.43,6.32,25.0,4.74,4.5,1.58,7.89,7.5,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.02,0,0.0,1,1.58,0.0,0.0,0.0,4.74,33.33,3.16,50.0,1.58,0.0,0.0,1.58,100.0,3.16,100.0,0.0,1.58,0.0,12.63,1.58,0.0,20.53,61.54,4.74,33.33,4.74,100.0,9.47,66.67,11.05,85.71,4.74,33.33,30.69,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,33.33,3.16,50.0,0.0,0.0,0.0,1.58,4.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Toshkoziyev,Shortan,Shortan,LB,27,0,,2,189,0,0.0,0,0.0,12.86,62.96,Uzbekistan,Uzbekistan,unknown,0,0,no,6.19,6.19,61.54,0.95,50.0,0.0,0.0,0.0,2.38,2.38,1.43,0,0.0,0,0.0,2.38,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,3.33,42.86,3.33,42.86,0.0,0.0,0.48,1.43,66.67,2.86,66.67,1.43,0.95,0.0,20.0,2.38,1.43,31.43,71.21,13.81,55.17,7.62,87.5,4.76,90.0,23.33,81.63,4.76,40.0,19.72,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,83.33,1.43,66.67,0.0,0.0,0.0,0.95,9.05,73.68,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.48,0.0,0.0,0.48,0,0
J. Xolto'rayev,Kokand-1912,Kokand-1912,CF,28,0,,4,133,0,0.95,0,0.0,18.27,18.52,Uzbekistan,Uzbekistan,,0,0,no,1.35,0.68,100.0,6.09,0.0,0.0,0.0,0.0,0.68,1.0,0.68,0,0.0,0,0.0,2.03,0.0,0,0.0,0.64,0,0.0,4,2.71,25.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,1.35,100.0,5.41,37.5,4.74,0.68,0.0,4.74,0.68,2.03,4.74,57.14,0.68,100.0,0.68,0.0,0.0,0.0,4.06,66.67,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0
A. Komilov,AGMK,AGMK,LB,29,0,,2,174,0,0.0,1,0.62,10.86,38.1,Uzbekistan,Uzbekistan,,175,0,no,7.24,5.17,60.0,0.0,0.0,0.0,0.0,0.0,4.14,5.22,1.03,1,0.52,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,2.07,50.0,2.07,50.0,0.0,0.0,0.0,1.03,0.0,4.14,12.5,0.52,0.52,0.0,28.45,4.14,0.52,37.76,75.34,16.03,64.52,7.24,92.86,8.79,64.71,28.45,87.27,7.76,33.33,22.74,42.1,0.32,1.03,0.0,0.0,0.0,0.0,0.52,7.24,57.14,3.1,66.67,0.0,0.0,1.03,1.03,11.38,68.18,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.52,0,0
M. Hamraliev,Pakhtakor,Pakhtakor,"RCB, RB",23,0,,2,200,0,0.01,0,0.15,15.3,61.76,Uzbekistan,Uzbekistan,right,185,75,no,11.7,7.2,68.75,1.8,75.0,2.7,4.62,0.0,4.05,6.92,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,1.8,25.0,0.0,0.0,1.8,25.0,0.0,0.9,50.0,3.15,14.29,0.0,2.7,0.0,44.55,1.8,0.0,62.1,84.06,24.3,79.63,6.3,92.86,26.1,86.21,50.85,90.27,9.45,61.9,18.04,41.27,0.07,0.45,0.0,0.0,0.0,0.0,0.45,5.4,75.0,1.8,25.0,0.0,0.0,0.0,0.45,9.0,65.0,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0
A. Khaydarov,Surkhon,Kokand-1912,CF,20,0,,15,1133,2,3.92,0,0.19,23.83,35.67,Uzbekistan,Uzbekistan,,175,0,no,3.81,3.34,64.29,6.35,33.75,0.56,0.68,0.08,1.11,1.36,1.51,2,0.16,0,0.0,1.91,0.16,2,0.16,0.31,1,0.08,35,2.78,22.86,5.714,0.0,0.71,11.11,0.4,0.0,0.32,25.0,0.08,2.14,55.56,10.17,29.69,3.18,1.03,0.16,9.69,2.3,1.43,13.5,59.41,3.18,35.0,2.54,75.0,4.61,70.69,11.76,63.51,1.11,42.86,18.58,21.29,0.02,0.48,0.0,0.0,0.0,0.0,0.16,1.59,35.0,1.35,35.29,0.0,0.0,0.56,0.08,1.35,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Mustafoyev,Dinamo Samarqand,Dinamo Samarqand,LB,34,0,,10,921,1,0.21,0,0.12,14.56,56.38,Uzbekistan,Uzbekistan,left,172,0,no,8.79,6.94,60.56,2.93,66.67,0.49,0.76,0.1,4.1,6.36,1.47,1,0.1,0,0.0,0.78,0.1,1,0.1,0.02,1,0.1,2,0.2,100.0,50.0,0.0,0.68,42.86,0.68,42.86,0.0,0.0,0.1,0.39,75.0,2.25,39.13,0.59,0.39,0.1,17.59,0.88,0.78,27.26,82.8,11.24,70.43,5.47,98.21,7.13,89.04,22.28,90.79,4.3,47.73,19.08,33.96,0.01,0.29,0.1,0.0,0.0,0.0,0.1,5.37,70.91,1.47,40.0,0.29,0.0,0.2,0.29,6.84,72.86,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.2,0,0
Z. Khakimov,Kokand-1912,Kokand-1912,"LCB, LB",22,0,,13,654,0,0.18,1,0.15,11.15,49.38,Uzbekistan,Uzbekistan,unknown,0,0,no,7.43,3.99,58.62,2.89,28.57,0.41,0.51,0.41,4.68,5.76,0.96,1,0.14,0,0.0,1.1,0.0,0,0.0,0.03,0,0.0,3,0.41,0.0,0.0,0.14,2.2,25.0,2.2,25.0,0.0,0.0,0.28,0.55,100.0,2.75,45.0,0.14,1.38,0.0,18.44,1.24,0.55,31.65,71.3,14.59,60.38,4.4,96.88,9.08,81.82,22.43,87.12,7.02,35.29,24.25,35.43,0.02,0.14,0.0,0.14,0.0,0.0,0.14,5.92,41.86,2.48,16.67,0.69,20.0,0.0,0.83,8.53,53.23,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.14,0.0,0.0,0.0,0,0
S. Yuldashev,Navbahor,Navbahor,GK,23,0,2026-12-31,19,1834,0,0.0,0,0.0,0.88,94.44,Uzbekistan,Uzbekistan,unknown,0,0,no,2.26,0.15,100.0,0.44,100.0,0.05,0.07,0.0,2.06,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,12.76,0.25,0.29,22.33,86.81,12.91,80.23,0.0,0.0,8.93,95.6,13.35,97.79,8.88,71.27,34.96,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,65.63,0.1,50.0,0.2,0.0,0.0,0.0,7.21,82.31,21,1.03,80,3.93,8,73.75,20.8,1.02,-0.2,-0.01,0.0,1.57,0.44,,,,0.0,0,0
A. Xo‘sinov,Xorazm,Xorazm,"LB, LCB",34,0,,3,158,0,0.06,0,0.32,10.25,50.0,Uzbekistan,Uzbekistan,,0,0,no,5.13,2.85,60.0,4.56,62.5,0.0,0.0,0.0,3.42,5.63,1.14,0,0.0,0,0.0,2.85,0.0,0,0.0,0.03,0,0.0,2,1.14,50.0,0.0,0.0,2.28,100.0,2.28,100.0,0.0,0.0,0.0,0.57,0.0,2.28,25.0,1.14,2.85,0.0,36.46,0.57,0.0,46.71,85.37,25.63,77.78,4.56,87.5,11.96,100.0,37.03,90.77,7.41,53.85,18.75,31.86,0.18,1.14,0.0,0.0,0.0,0.0,0.57,7.41,84.62,3.42,66.67,1.14,0.0,0.0,2.28,13.67,79.17,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.57,0.0,0.0,0.0,0,0
Y. Jokich,Neftchi,Neftchi,"LCMF, DMF",33,0,,2,200,0,0.1,0,0.0,9.9,45.45,Uzbekistan,Uzbekistan,right,186,79,no,4.5,4.05,44.44,1.35,66.67,0.45,0.61,0.45,2.25,3.06,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.05,0,0.0,3,1.35,33.33,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,100.0,4.05,33.33,0.45,0.9,0.0,36.0,0.9,0.9,48.15,89.72,9.45,80.95,9.0,95.0,20.25,93.33,45.0,94.0,2.7,33.33,17.73,39.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,75.0,1.35,33.33,0.0,0.0,0.0,0.0,4.05,77.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0
I. Kenjayev,Qizilqum,Qizilqum,"RB, AMF",27,0,,5,208,0,0.0,0,0.23,14.71,55.88,Uzbekistan,Uzbekistan,unknown,0,0,no,9.09,5.19,83.33,1.73,25.0,0.0,0.0,0.0,4.76,6.23,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,1.3,66.67,0.43,100.0,0.87,50.0,0.0,3.03,57.14,7.36,47.06,0.87,3.03,0.0,16.44,0.87,1.3,25.96,75.0,11.25,65.38,4.76,90.91,6.92,81.25,22.07,80.39,3.03,42.86,18.3,23.98,0.1,0.43,0.0,0.0,0.43,100.0,0.0,2.6,66.67,1.3,66.67,1.3,66.67,0.43,0.43,6.49,53.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Eshbo‘tayev,Shortan,Shortan,GK,21,0,,2,201,0,0.0,0,0.0,1.34,100.0,Uzbekistan,Uzbekistan,,0,0,no,3.58,0.0,0.0,0.9,100.0,0.0,0.0,0.0,3.58,4.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,14.78,0.45,0.45,29.55,78.79,14.33,62.5,0.0,0.0,13.88,93.55,19.7,93.18,9.85,50.0,32.74,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,0.0,0.0,0.45,0.0,0.0,0.0,10.75,50.0,6,2.69,15,6.72,0,60.0,5.81,2.6,-0.19,-0.085,0.0,0.9,0.9,,,,0.0,0,0
D. Ortiqboyev,Xorazm,Xorazm,"RDMF, RCB, RCMF",22,0,,1,96,0,0.02,0,0.0,16.88,55.56,Uzbekistan,Uzbekistan,unknown,0,0,no,5.63,5.63,66.67,0.94,0.0,0.0,0.0,0.0,1.88,2.5,2.81,0,0.0,0,0.0,3.75,0.0,0,0.0,0.02,0,0.0,3,2.81,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.94,5.63,66.67,9.38,60.0,0.0,1.88,0.0,29.06,0.94,0.0,45.0,75.0,16.88,61.11,7.5,100.0,16.88,77.78,39.38,83.33,3.75,25.0,19.49,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,3.75,25.0,0.0,0.0,0.94,0.0,6.56,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Nimely,Neftchi,Neftchi,CF,27,0,,4,206,0,1.4,0,0.01,23.16,26.42,United States,United States,right,0,0,no,3.93,3.06,71.43,6.55,13.33,0.0,0.0,0.0,1.75,2.35,0.87,0,0.0,0,0.0,2.18,0.0,0,0.0,0.61,0,0.0,5,2.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,10.49,25.0,3.5,0.44,0.0,5.68,1.31,0.87,6.55,80.0,1.31,100.0,3.06,85.71,0.44,0.0,6.55,80.0,0.0,0.0,8.72,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.44,0.44,100.0,0.87,100.0,0.0,0.0,0.44,0.0,0.44,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Pirmuhammadov,Shortan,Shortan,"LB, LCB",23,0,,3,304,0,0.0,0,0.22,14.51,53.06,Uzbekistan,Uzbekistan,unknown,0,0,no,8.29,7.11,62.5,3.26,27.27,0.3,0.39,0.59,3.55,4.68,1.18,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.3,0.0,0.0,0.0,1.18,25.0,1.18,25.0,0.0,0.0,0.3,0.89,66.67,2.37,62.5,1.48,0.3,0.0,28.13,0.59,1.18,34.64,83.76,17.17,74.14,5.92,95.0,8.88,90.0,28.72,92.78,5.03,47.06,20.92,35.62,0.07,0.59,0.0,0.0,0.0,0.0,0.0,7.11,66.67,1.48,40.0,0.0,0.0,0.89,0.0,7.7,88.46,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.3,0.3,0.0,0.0,0,0
