Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Cobnan,Levadiakos,Sereď,"CF, RWF",23,600000,2028-06-30,9,441,1,1.22,0,0.1,33.06,35.19,Nigeria,Nigeria,right,178,74,yes,4.08,5.1,60.0,2.86,14.29,0.0,0.0,0.41,1.02,1.13,2.24,1,0.2,0,0.0,3.88,0.2,1,0.2,0.25,0,0.0,9,1.84,55.56,11.111,0.0,1.02,20.0,0.41,0.0,0.61,33.33,0.0,4.49,59.09,17.35,35.29,2.86,2.24,1.22,9.8,1.63,1.84,20.61,77.23,4.08,70.0,5.71,96.43,6.73,60.61,19.39,81.05,0.2,0.0,12.39,2.06,0.02,0.2,0.0,0.0,0.61,0.0,0.2,1.84,33.33,1.63,50.0,0.41,0.0,1.22,0.2,1.02,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Fábry,Corvinul Hunedoara,Sereď,"AMF, CF, RAMF",29,600000,2027-06-30,16,946,1,2.39,2,1.7,16.84,41.24,Slovakia,Slovakia,left,177,68,no,5.8,6.66,54.29,1.52,25.0,0.29,0.33,0.0,1.9,2.21,1.81,1,0.1,1,0.1,2.0,0.1,0,0.0,0.23,0,0.0,25,2.38,20.0,4.0,0.19,1.24,30.77,0.57,33.33,0.67,28.57,0.1,2.09,36.36,6.18,30.77,0.67,1.05,0.67,29.3,1.05,0.48,37.58,83.54,9.61,77.23,7.71,95.06,15.22,85.63,32.44,88.27,3.9,60.98,18.95,32.97,0.16,1.71,0.0,0.0,0.48,80.0,0.38,5.71,76.67,1.9,50.0,0.86,77.78,0.86,0.19,5.42,80.7,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.95,0.1,100.0,3.42,1,100
T. Nemčík,Rosenborg,Žilina,LCB,25,600000,2028-12-31,22,1881,1,1.0,0,0.21,19.09,57.39,Slovakia,Slovakia,left,189,83,no,11.96,7.66,67.5,5.5,50.43,0.43,0.64,0.53,6.36,9.43,1.2,5,0.24,0,0.0,0.81,0.05,1,0.05,0.05,0,0.0,6,0.29,50.0,16.667,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.67,78.57,1.67,57.14,0.57,1.15,0.43,52.92,0.29,0.72,73.01,88.93,29.81,78.65,3.59,100.0,34.83,96.43,64.31,94.2,8.56,49.16,22.73,42.07,0.01,0.29,0.0,0.0,0.05,0.0,0.14,9.19,66.67,0.96,20.0,1.05,9.09,0.1,0.14,11.96,76.8,0,,0,,0,0.0,0.0,0.0,,,2.78,,,0.0,0.0,0.0,0.0,0,0
D. Ďuriš,Rosenborg,Žilina,"LWF, LW, LAMF",27,600000,2029-12-31,30,2195,5,3.64,2,2.08,20.87,45.97,Slovakia,Slovakia,right,186,78,no,6.77,5.7,61.87,2.83,43.48,0.45,0.66,0.08,2.79,4.09,0.9,0,0.0,0,0.0,4.63,0.21,5,0.21,0.15,0,0.0,49,2.01,34.69,10.204,0.08,2.42,33.9,1.68,39.02,0.7,23.53,0.12,5.86,49.65,9.64,38.72,3.08,1.64,0.49,19.11,2.26,0.74,25.75,77.71,6.11,67.79,6.23,90.79,6.93,73.96,22.51,82.88,1.03,64.0,15.79,23.16,0.09,1.03,0.08,0.0,0.41,50.0,0.53,2.13,65.38,2.26,50.91,0.33,50.0,0.86,0.78,3.36,75.61,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.04,0.04,0.0,0.25,0,0
A. Selecký,Ružomberok,Ružomberok,"LB, LAMF, LW",23,550000,2027-06-30,7,276,0,0.01,0,0.59,20.22,53.23,Slovakia,Slovakia,left,180,72,no,10.43,6.2,73.68,3.91,50.0,0.65,0.92,0.0,5.22,7.38,0.33,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,2.93,22.22,2.93,22.22,0.0,0.0,0.0,2.28,57.14,7.5,34.78,0.98,0.33,0.0,17.93,0.65,1.96,28.7,62.5,12.72,46.15,4.24,92.31,7.83,62.5,23.15,70.42,2.61,37.5,17.22,22.13,0.19,0.65,0.0,0.0,0.33,0.0,0.33,4.89,46.67,3.26,20.0,0.33,0.0,0.33,0.65,5.87,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
D. Javorček,Slavia Praha,Žilina,"LB, LWB",23,550000,2029-06-30,2,173,0,0.12,0,0.03,22.89,52.27,Slovakia,Slovakia,left,183,75,no,8.84,7.28,64.29,4.68,66.67,1.04,1.94,0.52,3.12,5.81,0.52,0,0.0,0,0.0,2.08,0.0,0,0.0,0.06,0,0.0,2,1.04,0.0,0.0,0.0,5.2,10.0,5.2,10.0,0.0,0.0,0.52,2.6,60.0,6.76,38.46,1.56,2.6,1.04,46.3,2.6,1.56,57.23,75.45,20.81,67.5,11.97,95.65,16.13,77.42,46.3,88.76,5.72,27.27,20.96,36.7,0.02,1.04,0.0,0.0,0.52,0.0,0.0,8.32,68.75,3.64,14.29,0.52,0.0,0.0,0.52,10.92,61.9,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.0,0.0,0.0,0.0,0,0
M. Dimun,FC Košice,DAC,"RCMF, DMF, LCMF",29,550000,2028-06-30,27,2213,2,2.25,1,1.02,16.59,53.68,Slovakia,Slovakia,right,188,84,no,11.27,8.22,62.87,3.01,56.76,0.08,0.11,0.28,6.02,8.31,1.63,7,0.28,0,0.0,1.1,0.08,2,0.08,0.09,1,0.04,22,0.89,22.73,9.091,0.04,0.98,16.67,0.12,33.33,0.81,15.0,0.0,1.06,50.0,2.6,43.75,1.1,0.45,0.2,30.91,0.2,0.49,48.19,80.34,18.06,66.22,4.72,94.83,17.45,90.68,40.95,84.71,6.34,60.9,19.22,38.61,0.04,0.45,0.0,0.0,0.69,29.41,0.33,8.42,69.57,1.95,41.67,0.77,10.53,0.57,0.28,9.07,68.61,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0
T. Oshima,Noah,Zemplín Michalovce,"RCMF, LCMF, LDMF",28,550000,2028-06-30,31,2792,2,0.78,1,0.76,23.22,44.48,Japan,Japan,right,175,71,no,7.19,5.93,61.8,1.4,38.1,0.8,1.03,0.17,2.73,3.51,1.5,5,0.16,1,0.03,2.2,0.06,2,0.07,0.03,0,0.0,26,0.87,15.38,7.692,0.03,0.57,17.65,0.37,18.18,0.2,16.67,0.07,3.56,47.66,11.29,37.17,1.0,1.27,0.63,28.48,0.37,1.7,43.6,86.86,12.46,79.14,7.99,95.0,15.39,90.48,40.24,89.98,2.86,55.81,17.28,35.02,0.03,0.53,0.03,0.03,0.57,47.06,0.13,6.33,76.32,1.37,41.46,0.6,27.78,0.73,0.13,5.53,76.51,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.03,0,0
A. Stojcevski,Slovácko,Žilina,"LDMF, DMF",23,500000,2028-06-30,3,180,0,0.0,0,0.09,12.0,45.83,North Macedonia,North Macedonia,right,186,75,no,9.5,5.5,63.64,2.5,40.0,0.0,0.0,0.5,6.0,8.78,1.0,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,20.0,0.5,1.0,0.5,30.5,0.0,0.0,44.0,88.64,12.0,75.0,8.5,100.0,19.0,94.74,41.0,91.46,2.5,60.0,14.72,19.32,0.04,1.0,0.0,0.0,0.0,0.0,0.5,5.5,90.91,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0
A. Paluszek,Katowice,Pohronie,"RCB, LCB",25,500000,2027-06-30,10,831,0,0.22,0,0.0,17.0,60.51,Poland,Poland,right,191,81,no,9.96,7.15,63.64,5.63,61.54,0.11,0.14,0.22,5.31,6.62,1.3,1,0.11,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.19,54.55,0.54,0.32,0.76,19.82,0.22,0.76,30.76,77.46,15.38,61.27,1.73,100.0,11.26,95.19,24.04,86.49,6.71,45.16,21.77,36.45,0.0,0.0,0.0,0.0,0.11,0.0,0.0,4.77,52.27,0.43,25.0,0.54,0.0,0.32,0.0,7.69,60.56,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.0,0,0
D. Dražić,Goa,Slovan Bratislava,"RW, AMF, LAMF",30,500000,,13,509,4,2.13,0,0.12,16.8,34.74,Serbia,Serbia,right,178,65,no,5.83,4.6,50.0,1.94,9.09,0.18,0.23,0.0,3.36,4.45,0.88,0,0.0,0,0.0,3.54,0.71,3,0.53,0.38,0,0.0,12,2.12,58.33,33.333,0.0,2.48,28.57,1.41,25.0,1.06,33.33,0.53,2.83,43.75,7.43,35.71,3.01,1.59,0.53,21.57,1.77,0.53,30.77,77.01,7.78,61.36,6.37,97.22,9.72,85.45,27.23,83.77,1.06,16.67,20.0,12.46,0.02,0.53,0.0,0.18,1.24,28.57,0.18,3.36,68.42,3.54,55.0,1.24,14.29,1.41,0.53,5.48,74.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100
I. Šaponjić,Diósgyőr,Slovan Bratislava,CF,28,500000,,11,771,4,5.16,2,0.77,24.98,37.85,Serbia,Serbia,right,190,84,no,1.75,3.04,23.08,7.35,47.62,0.47,0.7,0.0,0.58,0.88,2.68,2,0.23,0,0.0,2.22,0.47,4,0.47,0.6,2,0.23,30,3.5,40.0,13.333,0.23,0.35,0.0,0.0,0.0,0.35,0.0,0.12,0.93,50.0,10.86,39.78,4.67,0.23,0.23,15.76,1.87,2.8,19.84,75.29,2.92,72.0,5.6,89.58,4.67,77.5,18.91,76.54,0.58,80.0,14.19,17.23,0.09,0.82,0.0,0.0,0.47,75.0,0.23,1.52,76.92,0.58,60.0,0.35,66.67,1.05,0.0,1.17,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
A. Green,AVS ,Slovan Bratislava,"LW, LAMF, RAMF",27,500000,2026-06-30,26,1471,5,5.0,3,2.86,20.68,44.38,England,England,right,180,71,no,4.77,3.79,53.23,2.26,43.24,0.06,0.08,0.06,2.69,3.69,0.98,1,0.06,0,0.0,5.45,0.31,5,0.31,0.31,1,0.06,46,2.81,34.78,10.87,0.18,3.12,31.37,2.57,33.33,0.55,22.22,0.18,5.75,59.57,12.05,45.69,3.12,2.51,1.28,22.76,1.59,1.1,31.26,76.91,8.44,62.32,7.77,92.13,8.14,73.68,26.98,83.22,1.41,47.83,15.88,22.26,0.17,1.41,0.18,0.0,0.55,11.11,0.55,3.37,67.27,2.69,45.45,0.61,10.0,1.04,0.86,4.83,74.68,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.24,0.0,0.0,2.39,0,0
J. Zmrhal,Zbrojovka Brno,Slovan Bratislava,"LAMF, RAMF, LW",32,500000,2027-06-30,27,1767,8,4.35,4,3.66,12.02,48.73,Czech Republic,Czech Republic,left,189,82,no,5.25,4.69,57.61,1.99,61.54,0.1,0.14,0.05,2.44,3.34,0.76,1,0.05,0,0.0,3.11,0.41,8,0.41,0.22,0,0.0,37,1.88,56.76,21.622,0.2,2.75,37.04,1.99,41.03,0.71,28.57,0.31,1.02,35.0,3.31,35.38,3.26,1.12,0.76,25.93,2.19,0.36,33.77,71.95,12.22,60.42,5.96,94.87,9.07,70.22,27.76,80.0,3.36,31.82,18.67,32.42,0.19,1.58,0.05,0.15,1.27,52.0,0.61,4.48,53.41,4.02,43.04,1.88,37.84,1.43,0.97,6.52,74.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.41,0.1,0.0,1.17,0,0
V. De Marco,Omonia Aradippou,Slovan Bratislava,"LB, LCB",33,500000,2027-06-30,26,2051,1,1.37,2,1.95,19.26,57.63,Argentina,"Argentina, Slovakia",left,182,73,no,8.91,7.68,59.43,4.04,60.87,0.31,0.44,0.26,4.04,5.75,1.4,5,0.22,0,0.0,2.46,0.04,1,0.04,0.06,1,0.04,17,0.75,29.41,5.882,0.09,3.29,33.33,3.25,32.43,0.0,0.0,0.35,1.54,60.0,4.08,51.61,1.45,0.88,0.22,30.85,1.49,1.4,43.22,77.36,19.7,70.38,4.56,94.23,13.43,81.7,34.4,87.5,5.57,40.16,20.15,32.93,0.09,0.57,0.13,0.0,0.39,55.56,0.53,7.94,65.19,3.47,37.97,1.4,37.5,0.48,1.14,11.19,75.69,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.04,0.04,0.0,0.0,0,0
R. Sanusi,Žilina,Sereď,"RW, RAMF, CF",23,500000,2027-06-30,8,127,0,0.0,0,0.04,23.39,45.45,Nigeria,Nigeria,,0,0,no,6.38,7.8,45.45,5.67,25.0,0.0,0.0,0.0,2.83,4.29,2.83,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,7.8,54.55,2.83,2.13,0.0,17.72,0.0,2.13,24.8,85.71,2.83,50.0,9.21,100.0,5.67,100.0,24.09,88.24,0.0,0.0,11.93,0.0,0.03,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
P. Mićin,Sogdiana,Sereď,"LCMF, LDMF, AMF",27,500000,,13,779,1,0.71,0,0.19,16.98,51.7,Serbia,Serbia,right,189,81,no,9.01,7.63,56.06,1.39,41.67,0.69,0.76,0.12,4.04,4.41,1.73,2,0.23,0,0.0,2.43,0.12,1,0.12,0.08,0,0.0,15,1.73,20.0,6.667,0.0,0.46,25.0,0.12,100.0,0.35,0.0,0.12,2.54,59.09,5.55,56.25,0.58,1.5,1.16,22.99,0.69,1.27,34.31,78.79,11.44,63.64,5.55,97.92,10.63,85.87,31.54,81.32,2.31,55.0,17.31,25.83,0.02,0.35,0.0,0.0,0.92,50.0,0.12,5.43,61.7,1.39,41.67,0.92,12.5,0.35,0.12,4.51,64.1,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0
A. Ramadan,DAC,Spartak Trnava,"AMF, LCMF",25,450000,2028-06-30,12,376,0,1.69,0,0.6,30.88,55.81,Syria,Syria,left,174,73,no,9.1,6.94,79.31,3.59,40.0,0.96,1.5,0.0,2.63,4.13,0.0,0,0.0,0,0.0,7.18,0.0,0,0.0,0.4,0,0.0,14,3.35,21.43,0.0,0.0,2.87,25.0,0.96,50.0,1.68,14.29,0.96,9.34,53.85,18.19,47.37,3.35,2.63,0.96,22.02,0.96,2.39,35.9,78.0,7.42,64.52,6.46,92.59,15.32,82.81,31.6,83.33,1.44,66.67,17.66,15.97,0.14,2.39,0.0,0.24,2.15,33.33,0.48,4.31,66.67,3.11,38.46,1.44,33.33,1.2,0.48,2.63,90.91,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.48,0.0,0.0,0.72,0,0
D. Hollý,Jablonec,Trenčín,"RCMF, LCMF",22,450000,2026-06-30,19,1375,3,5.11,0,0.61,25.33,45.22,Slovakia,Slovakia,right,181,73,yes,8.31,6.87,55.24,4.45,48.53,0.59,0.99,0.39,3.93,6.59,2.68,5,0.33,0,0.0,2.09,0.2,3,0.2,0.33,1,0.07,34,2.23,26.47,8.824,0.0,0.52,37.5,0.2,33.33,0.33,40.0,0.07,2.68,46.34,8.97,39.42,3.14,0.52,0.13,18.92,0.52,2.75,26.57,82.76,6.68,70.59,6.68,90.2,8.25,86.51,24.28,85.18,1.77,62.96,16.48,30.14,0.04,0.52,0.0,0.0,0.13,50.0,0.2,3.34,68.63,0.39,50.0,0.26,25.0,0.26,0.26,3.53,61.11,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0
S. Nebyla,Jablonec,DAC,"RCMF, LCMF",24,450000,2027-06-30,18,1142,1,1.41,0,0.42,17.42,47.51,Slovakia,Slovakia,right,183,75,no,10.17,8.98,57.02,2.29,41.38,1.02,1.37,0.39,4.02,5.39,1.65,3,0.24,0,0.0,0.71,0.08,1,0.08,0.11,0,0.0,8,0.63,12.5,12.5,0.0,0.47,16.67,0.24,33.33,0.24,0.0,0.16,0.95,50.0,3.39,41.86,0.79,0.16,0.24,18.36,0.24,0.87,28.69,84.34,8.51,66.67,5.28,91.04,10.48,91.73,25.69,88.34,2.52,56.25,18.15,19.57,0.03,0.55,0.0,0.08,0.32,25.0,0.16,3.7,74.47,0.87,36.36,0.47,16.67,0.32,0.16,4.65,62.71,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0
M. Malý,Sigma Olomouc,DAC,RCB,24,450000,2028-06-30,4,305,0,0.28,0,0.0,17.11,60.34,Slovakia,Slovakia,right,193,90,no,10.33,8.56,58.62,5.9,75.0,0.89,1.29,0.59,4.43,6.43,1.18,0,0.0,0,0.0,0.3,0.0,0,0.0,0.08,0,0.0,2,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.18,0.0,0.0,31.28,0.89,0.0,45.74,84.52,20.95,71.83,1.77,83.33,21.54,97.26,39.54,92.54,6.2,33.33,22.53,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,55.56,0.59,0.0,0.3,100.0,0.0,0.0,9.44,62.5,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0
D. Horák,Hradec Králové,Pohronie,"LB, LAMF, LW",26,450000,2028-06-30,6,249,0,0.0,0,0.0,16.27,44.44,Czech Republic,Czech Republic,left,185,75,no,6.51,6.51,61.11,4.7,30.77,0.36,0.43,0.36,2.17,2.57,1.08,1,0.36,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,1.08,33.33,3.25,33.33,1.81,0.0,0.0,12.65,0.36,0.72,20.24,67.86,8.67,50.0,3.98,90.91,3.98,81.82,15.9,72.73,2.89,50.0,14.73,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,36.36,0.72,0.0,0.0,0.0,0.0,0.72,6.51,77.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0
S. Mráz,Servette,Slovan Bratislava,CF,29,450000,2027-06-30,18,864,7,7.22,1,1.12,21.67,32.21,Slovakia,Slovakia,right,183,75,no,3.23,3.85,51.35,6.77,32.31,0.0,0.0,0.0,1.25,1.71,1.04,0,0.0,0,0.0,2.5,0.73,7,0.73,0.75,1,0.1,31,3.23,38.71,22.581,0.1,0.31,0.0,0.1,0.0,0.1,0.0,0.0,1.67,31.25,6.98,23.88,4.79,0.31,0.21,16.77,1.98,0.21,23.12,80.63,5.1,67.35,7.71,85.14,5.63,88.89,21.88,81.43,0.94,88.89,15.72,16.0,0.12,1.15,0.0,0.1,0.83,87.5,0.42,2.5,75.0,1.35,69.23,0.73,85.71,1.04,0.0,2.5,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0
P. Azango,Spartak Trnava,Trenčín,"LW, RW",29,450000,2027-06-30,33,2869,11,4.12,5,5.35,28.04,43.06,Nigeria,Nigeria,left,167,75,no,5.83,6.05,55.44,1.85,25.42,0.16,0.27,0.0,2.32,4.07,1.94,6,0.19,0,0.0,6.59,0.35,11,0.35,0.13,1,0.03,58,1.82,50.0,18.966,0.16,4.05,24.03,3.61,20.87,0.38,41.67,1.0,7.84,58.0,16.91,41.93,4.33,5.27,2.32,25.16,3.36,1.1,35.64,77.99,7.22,73.04,9.63,93.16,9.63,66.78,31.02,85.64,1.0,40.63,15.56,25.97,0.17,1.76,0.06,0.06,0.35,45.45,0.82,1.76,76.79,3.89,48.39,0.31,50.0,1.73,0.88,4.27,80.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0
M. Rusnák,Podbrezová,Žilina,"RB, RWF",26,450000,2028-06-30,27,1946,1,2.01,0,1.81,23.59,44.9,Slovakia,Slovakia,right,180,73,yes,9.67,8.88,59.9,2.22,33.33,0.79,1.19,0.28,3.56,5.4,0.79,3,0.14,0,0.0,4.16,0.05,1,0.05,0.09,0,0.0,35,1.62,20.0,2.857,0.0,3.01,33.85,0.14,66.67,2.82,32.79,0.14,5.73,43.55,9.48,35.61,1.85,2.87,1.43,27.75,3.19,1.11,37.46,75.43,13.64,67.46,7.03,91.45,10.82,76.92,31.03,83.16,3.65,43.04,18.67,31.45,0.08,0.6,0.09,0.05,0.79,41.18,0.23,5.27,57.89,3.28,33.8,1.02,22.73,0.69,0.74,7.26,72.61,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0
O. Luterán,Ružomberok,Ružomberok,"RDMF, RCMF",24,400000,2027-05-31,29,2033,0,0.29,1,0.53,20.72,56.62,Slovakia,Slovakia,right,179,73,no,14.12,12.13,59.49,1.68,47.37,0.13,0.16,0.22,6.77,8.3,1.59,9,0.4,0,0.0,1.06,0.0,0,0.0,0.01,0,0.0,15,0.66,33.33,0.0,0.04,0.31,42.86,0.0,0.0,0.27,50.0,0.0,1.2,59.26,4.16,56.38,0.13,0.66,0.13,17.09,0.4,1.82,31.43,79.01,11.51,63.46,4.96,97.32,10.93,88.26,26.52,84.81,4.6,48.08,20.64,34.56,0.02,0.27,0.0,0.0,0.04,0.0,0.18,5.22,62.71,0.71,43.75,0.4,11.11,0.27,0.13,5.76,67.69,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0
A. Mojžiš,Ružomberok,Ružomberok,LCB,27,400000,2027-05-31,28,2605,1,1.23,0,0.3,17.52,69.43,Slovakia,Slovakia,left,183,85,no,10.88,5.56,79.5,4.98,70.83,0.07,0.09,0.38,6.39,7.97,0.59,2,0.07,0,0.0,1.14,0.03,1,0.03,0.04,1,0.03,6,0.21,33.33,16.667,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,1.62,61.7,3.45,53.0,0.35,1.62,0.62,23.74,0.14,0.73,41.6,81.31,17.79,67.96,3.7,95.33,16.76,92.58,33.65,88.71,7.91,50.22,23.86,39.52,0.01,0.07,0.0,0.03,0.28,25.0,0.03,6.32,51.37,0.69,15.0,0.59,11.76,0.1,0.0,8.02,61.21,0,,0,,0,0.0,0.0,0.0,,,2.59,,,0.0,0.0,0.0,0.0,0,0
Eynel Soares,Trenčín,Trenčín,LW,27,400000,2027-06-30,12,564,2,1.81,3,1.47,28.88,40.88,Cape Verde Islands,Cape Verde Islands,right,173,69,yes,7.5,5.27,57.58,2.07,30.77,0.16,0.29,0.0,4.31,7.79,0.64,0,0.0,0,0.0,8.46,0.32,2,0.32,0.29,0,0.0,16,2.55,37.5,12.5,0.48,4.79,26.67,4.63,27.59,0.16,0.0,0.8,12.29,50.65,19.63,39.84,3.67,5.74,3.19,21.38,2.87,1.6,32.87,73.3,7.66,62.5,7.34,93.48,11.01,68.12,27.93,81.71,0.48,0.0,17.38,9.89,0.23,0.8,0.32,0.0,0.16,0.0,0.96,2.07,61.54,4.63,37.93,0.32,0.0,1.6,1.28,5.9,78.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
H. Hurtado,Turan-T,Sereď,LCB,30,400000,2027-06-30,12,1056,0,1.26,0,0.08,21.05,67.21,Colombia,Colombia,left,185,89,no,14.66,8.44,74.75,7.93,66.67,0.85,1.05,1.02,7.5,9.2,0.94,3,0.26,0,0.0,0.34,0.0,0,0.0,0.11,0,0.0,9,0.77,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.7,55.0,1.19,0.17,0.17,18.49,0.09,1.02,31.79,81.77,14.49,70.59,1.79,100.0,12.53,91.84,25.99,88.52,5.8,51.47,22.97,35.67,0.01,0.09,0.0,0.0,0.0,0.0,0.09,3.49,56.1,0.43,20.0,0.34,25.0,0.26,0.0,7.07,63.86,0,,0,,0,0.0,0.0,0.0,,,1.28,,,0.0,0.0,0.0,0.0,0,0
A. Cigaņiks,Luzern,DAC,"LB, LW",29,400000,2027-06-30,31,2287,2,2.49,1,1.85,16.72,53.41,Latvia,Latvia,left,174,68,no,9.8,8.03,63.24,1.77,42.22,0.83,1.15,0.12,3.9,5.44,1.18,2,0.08,0,0.0,2.75,0.08,2,0.08,0.1,0,0.0,31,1.22,25.81,6.452,0.04,2.79,40.85,2.44,37.1,0.31,62.5,0.2,1.93,55.1,4.68,45.38,1.34,1.14,0.63,28.77,1.69,0.91,40.26,75.66,15.51,63.96,5.51,92.86,12.59,81.56,32.15,83.97,5.67,43.75,19.81,38.71,0.07,0.63,0.04,0.0,0.71,33.33,0.43,6.14,62.82,3.46,37.5,0.67,29.41,0.51,0.98,8.85,72.44,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.24,0.04,0.0,0.12,0,0
