Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Bergqvist,Värnamo,Karviná,"LCB, RCB",33,375000,2027-12-31,13,1279,0,0.68,0,0.0,15.55,59.73,Sweden,Sweden,right,185,86,no,6.97,3.24,76.09,7.74,59.09,0.28,0.38,0.7,4.22,5.75,1.13,1,0.07,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,5,0.35,20.0,0.0,0.0,0.21,0.0,0.07,0.0,0.14,0.0,0.0,0.21,0.0,1.34,47.37,0.63,0.42,0.0,18.58,0.35,0.77,28.99,81.07,12.88,67.21,2.89,85.37,11.33,94.41,23.92,89.12,4.93,44.29,23.29,43.8,0.0,0.0,0.0,0.07,0.07,100.0,0.07,4.71,53.73,0.56,37.5,0.28,0.0,0.14,0.0,5.28,65.33,0,,0,,0,0.0,0.0,0.0,,,1.97,,,0.0,0.0,0.0,0.0,0,0.0
A. Kadlec,Viktoria Plzeň,Bohemians 1905,"RCB, RWB",23,350000,2029-06-30,20,1554,0,1.03,1,0.33,13.78,51.26,Czech Republic,Czech Republic,right,185,73,no,7.59,5.39,52.69,2.72,57.45,0.29,0.39,0.29,4.46,5.97,1.51,8,0.46,0,0.0,1.91,0.0,0,0.0,0.06,0,0.0,16,0.93,25.0,0.0,0.06,2.32,32.5,0.06,0.0,2.14,32.43,0.12,1.62,50.0,2.84,55.1,1.1,1.39,0.46,20.39,1.27,0.46,34.11,72.5,16.45,61.97,3.19,92.73,11.18,83.94,25.14,83.64,7.07,45.08,22.46,36.89,0.02,0.23,0.0,0.0,0.29,40.0,0.12,5.73,53.54,2.32,40.0,0.58,20.0,0.23,0.64,9.27,65.0,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
D. Pavelka,,Sparta Praha,"LCMF, RCMF, DMF",35,350000,,6,433,1,0.95,0,0.01,17.04,57.32,Czech Republic,Czech Republic,right,184,81,no,9.98,6.03,51.72,3.74,72.22,0.21,0.34,1.45,6.65,11.03,2.29,0,0.0,0,0.0,1.45,0.21,1,0.21,0.2,0,0.0,7,1.45,42.86,14.286,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.21,1.45,57.14,3.95,68.42,1.87,1.45,0.42,31.39,0.21,2.08,41.99,87.62,9.56,67.39,6.86,96.97,18.29,92.05,39.91,90.63,1.87,33.33,18.06,25.07,0.0,0.42,0.21,0.0,0.21,0.0,0.21,6.03,75.86,0.42,0.0,0.21,0.0,0.21,0.0,3.74,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Cicilia,Zbrojovka Brno,Slovácko,CF,31,350000,,21,1315,3,5.08,2,1.72,36.27,36.79,Curaçao,"Curaçao, Netherlands",right,197,86,no,3.83,3.01,56.82,14.99,48.86,0.07,0.1,0.21,2.05,3.14,2.12,4,0.27,1,0.07,1.23,0.21,3,0.21,0.35,1,0.07,28,1.92,28.57,10.714,0.14,0.07,0.0,0.07,0.0,0.0,0.0,0.0,1.23,50.0,12.11,22.6,3.35,0.34,0.0,10.68,3.01,0.75,20.53,73.33,5.95,65.52,4.45,90.77,5.68,67.47,19.57,74.83,0.89,46.15,14.57,12.76,0.12,0.75,0.0,0.0,0.07,100.0,0.68,3.08,57.78,0.82,58.33,0.21,33.33,0.82,0.0,2.6,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Patrák,Pardubice,Pardubice,"CF, LWF",26,350000,2027-06-30,27,1858,0,3.49,4,2.68,17.83,38.86,Czech Republic,Czech Republic,right,181,74,no,5.47,4.31,50.56,3.44,36.62,0.44,0.6,0.15,2.86,3.96,1.84,8,0.39,0,0.0,2.33,0.0,0,0.0,0.17,0,0.0,35,1.7,25.71,0.0,0.19,0.97,30.0,0.39,25.0,0.58,33.33,0.1,2.47,52.94,7.17,34.46,2.08,0.97,0.29,12.84,1.26,1.45,17.78,68.39,6.15,55.91,2.81,89.66,4.99,75.73,14.97,73.14,1.89,48.72,18.24,21.31,0.13,0.73,0.05,0.0,0.48,60.0,0.34,2.03,54.76,1.45,50.0,0.58,58.33,0.73,0.29,3.34,65.22,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.15,0.05,100.0,0.19,0,0.0
L. Hejda,,Viktoria Plzeň,"CB, RCB",36,350000,,26,2154,4,1.86,0,0.68,13.41,57.63,Czech Republic,Czech Republic,right,189,87,no,7.81,4.55,62.39,6.39,56.21,0.25,0.39,0.71,4.72,7.32,1.5,6,0.25,0,0.0,0.71,0.17,4,0.17,0.08,2,0.08,13,0.54,61.54,30.769,0.0,0.42,30.0,0.0,0.0,0.42,30.0,0.08,0.21,80.0,0.71,64.71,1.21,0.38,0.08,22.94,0.75,0.58,33.89,87.67,14.37,78.49,2.09,96.0,14.37,95.35,28.66,92.57,4.81,63.48,19.08,33.37,0.03,0.29,0.08,0.08,0.08,100.0,0.08,5.01,77.5,0.84,55.0,0.25,50.0,0.46,0.08,6.85,79.88,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.04,0.0,0.0,0.0,0,0.0
M. Čermák,Teplice,České Budějovice,"DMF, RDMF, RCMF",27,350000,2027-12-31,33,2874,1,3.0,1,3.84,18.07,46.79,Czech Republic,Czech Republic,left,177,77,no,7.45,6.01,57.81,3.6,51.3,0.22,0.32,0.34,3.76,5.41,1.53,3,0.09,0,0.0,1.75,0.03,1,0.03,0.09,0,0.0,34,1.06,32.35,2.941,0.03,1.03,24.24,0.44,21.43,0.59,26.32,0.16,2.1,47.76,5.29,41.42,1.22,0.44,0.19,18.04,0.59,1.06,29.34,75.13,11.09,61.3,6.54,92.34,6.98,81.61,24.55,82.14,3.79,43.8,17.33,30.28,0.12,0.91,0.03,0.03,0.34,45.45,0.31,4.98,54.09,1.78,36.84,0.78,36.0,0.53,0.28,4.73,62.91,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.63,0.06,100.0,1.6,0,0.0
M. Suchomel,Sparta Praha,Mladá Boleslav,"LB, LCB, RB",23,350000,,21,1730,2,0.81,1,1.86,19.98,54.43,Czech Republic,Czech Republic,right,183,74,no,12.23,8.84,63.53,3.9,52.0,0.31,0.43,0.31,6.29,8.6,1.2,3,0.16,0,0.0,1.72,0.1,2,0.1,0.04,0,0.0,13,0.68,15.38,15.385,0.05,1.56,33.33,1.2,21.74,0.36,71.43,0.1,1.72,60.61,4.11,45.57,0.73,1.3,0.52,18.78,1.04,0.99,31.42,72.68,13.79,61.89,3.95,88.16,9.31,86.03,24.09,82.07,6.03,43.1,21.37,36.1,0.1,0.47,0.05,0.0,0.1,50.0,0.31,4.32,50.6,1.92,37.84,0.42,12.5,0.52,0.47,7.7,62.84,0,,0,,0,0.0,0.0,0.0,,,0.73,,,0.0,0.0,0.0,0.0,0,0.0
Abdulla Yusuf Helal,,Mladá Boleslav,CF,33,350000,,32,2120,8,10.0,3,2.1,33.67,41.36,Bahrain,Bahrain,right,194,91,no,3.31,2.12,54.0,15.45,53.3,0.04,0.06,0.21,2.12,2.85,1.19,4,0.17,0,0.0,2.08,0.34,8,0.34,0.42,3,0.13,65,2.76,33.85,12.308,0.13,0.3,28.57,0.13,33.33,0.13,33.33,0.0,1.57,51.35,10.27,25.21,3.14,1.15,0.42,9.76,2.04,0.72,15.79,70.43,4.88,60.0,2.42,87.72,4.67,72.73,14.26,73.21,1.23,48.28,17.08,20.93,0.09,0.68,0.0,0.0,0.59,42.86,0.42,3.35,64.56,1.91,53.33,0.72,47.06,1.23,0.13,2.93,81.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.04,0.04,0.0,0.0,1,0.0
Ivan Varfolomeev,Lincoln City,Slovan Liberec,"RCMF, DMF, LCMF",22,350000,2029-06-30,18,740,1,0.14,0,0.19,14.11,58.62,Ukraine,Ukraine,right,183,78,no,9.73,6.2,70.59,3.04,80.0,0.61,0.81,0.36,4.74,6.32,1.58,3,0.36,0,0.0,0.73,0.12,1,0.12,0.02,0,0.0,5,0.61,20.0,20.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.0,0.61,40.0,2.92,41.67,0.49,0.61,0.36,20.68,0.0,0.97,32.23,79.62,11.31,72.04,4.5,94.59,12.41,82.35,27.36,83.11,4.26,60.0,19.4,21.82,0.02,0.24,0.0,0.0,0.12,0.0,0.12,4.26,71.43,0.85,42.86,0.24,50.0,0.36,0.36,6.93,61.4,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0.0
F. Uriča,Sigma Olomouc II,Sigma Olomouc,"LB, RWB",22,350000,2027-06-30,10,622,0,0.29,0,0.07,17.65,46.72,Czech Republic,Czech Republic,,180,0,no,8.1,6.8,61.7,3.04,28.57,0.14,0.19,0.0,3.76,5.03,0.72,1,0.14,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,6,0.87,66.67,0.0,0.0,2.17,0.0,1.16,0.0,1.01,0.0,0.14,2.03,42.86,4.2,41.38,1.3,0.43,0.14,10.71,1.59,1.16,16.93,56.41,7.52,50.0,1.74,91.67,3.47,45.83,11.86,74.39,2.89,25.0,17.23,21.24,0.01,0.29,0.0,0.0,0.0,0.0,0.0,2.46,52.94,2.03,21.43,0.0,0.0,0.43,0.14,4.05,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Pulkrab,Teplice,Mladá Boleslav,CF,29,350000,,26,1118,4,3.72,2,1.22,32.44,29.53,Czech Republic,Czech Republic,right,185,83,no,4.11,3.38,38.1,10.71,30.08,0.16,0.24,0.08,2.66,3.93,2.5,7,0.56,1,0.08,1.61,0.32,4,0.32,0.3,3,0.24,14,1.13,64.29,28.571,0.16,0.48,66.67,0.24,100.0,0.24,33.33,0.0,1.45,38.89,10.95,25.0,3.46,0.4,0.08,10.79,2.01,2.17,19.24,76.57,2.9,61.11,6.36,82.28,4.03,72.0,18.43,77.29,0.32,50.0,12.44,5.78,0.1,0.89,0.0,0.0,0.08,0.0,0.64,1.61,65.0,0.72,33.33,0.16,0.0,0.97,0.24,0.89,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Ortíz,Baník Ostrava,Pardubice,LCB,26,350000,2029-06-30,22,2123,0,0.15,0,0.02,14.58,60.47,Colombia,Colombia,left,190,77,no,9.58,5.72,80.0,3.65,43.02,0.13,0.17,0.51,4.88,6.66,0.55,7,0.3,1,0.04,0.3,0.0,0,0.0,0.01,0,0.0,1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,77.78,2.29,57.41,0.3,0.47,0.0,24.97,0.42,0.89,36.97,88.88,16.7,81.98,2.25,96.23,15.52,95.63,33.66,92.7,3.31,50.0,20.62,38.89,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.71,59.38,0.3,14.29,0.34,37.5,0.13,0.0,5.17,64.75,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
L. Čmelík,,Hradec Králové,"RWB, AMF, RAMF",30,325000,,29,2214,3,3.54,3,4.31,16.83,44.93,Slovakia,Slovakia,right,187,74,no,5.98,3.9,51.04,1.42,28.57,0.16,0.24,0.16,3.82,5.57,0.89,7,0.28,0,0.0,5.12,0.12,2,0.08,0.14,0,0.0,40,1.63,35.0,7.5,0.12,4.8,32.2,0.81,35.0,3.98,31.63,0.77,5.0,59.35,8.66,48.36,2.48,1.63,0.41,13.9,1.42,1.75,20.93,56.89,6.99,51.16,2.72,83.58,6.95,58.48,14.15,68.97,2.24,32.73,20.29,28.81,0.18,0.98,0.04,0.0,0.2,20.0,0.85,2.28,50.0,3.58,44.32,0.33,37.5,0.49,1.5,4.76,70.09,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.04,0.0,0.0,0.41,1,100.0
V. Sychra,Slovan Liberec,Pardubice,"RWF, LWF, LW",24,325000,2030-06-30,25,1083,1,0.57,1,1.64,21.44,41.86,Czech Republic,Czech Republic,right,177,71,no,5.57,6.65,50.0,1.58,26.32,0.17,0.25,0.0,2.08,3.1,1.5,0,0.0,0,0.0,3.07,0.08,1,0.08,0.05,0,0.0,5,0.42,60.0,20.0,0.08,2.58,29.03,1.5,33.33,1.08,23.08,0.58,4.24,49.02,9.56,39.13,2.41,1.99,1.16,12.13,2.16,0.91,20.61,66.53,6.48,62.82,4.65,82.14,5.07,65.57,17.04,71.71,1.08,76.92,15.88,12.3,0.14,0.91,0.08,0.0,0.08,0.0,0.25,1.83,72.73,1.58,63.16,0.08,0.0,0.91,0.83,3.74,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Králik,Mladá Boleslav,České Budějovice,LCB,31,325000,,33,3183,2,1.44,0,0.15,11.14,60.15,Slovakia,Slovakia,left,186,76,no,8.99,4.38,65.16,3.62,57.03,0.17,0.25,1.02,5.97,8.67,0.51,4,0.11,1,0.03,0.17,0.06,2,0.06,0.04,0,0.0,9,0.25,44.44,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.54,47.37,0.62,0.54,0.0,28.39,0.11,0.42,43.74,87.14,19.71,77.47,2.63,93.55,18.89,96.26,36.98,93.12,6.76,54.39,22.93,42.19,0.0,0.06,0.0,0.0,0.06,100.0,0.03,5.71,60.4,0.62,9.09,0.82,31.03,0.17,0.0,8.28,72.01,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.03,0.0,0.0,0.0,0,0.0
V. Trummer,,České Budějovice,LB,26,325000,,31,2900,2,1.04,0,1.36,15.8,57.56,Austria,Austria,left,189,83,no,9.59,6.49,57.42,2.67,62.79,0.22,0.32,0.25,5.65,8.27,0.53,2,0.06,0,0.0,2.64,0.06,2,0.06,0.03,0,0.0,20,0.62,35.0,10.0,0.0,1.33,34.88,1.33,34.88,0.0,0.0,0.25,2.98,64.58,4.97,57.5,1.02,2.86,0.99,21.35,0.93,0.74,33.83,77.61,16.2,71.26,4.0,89.15,8.63,83.81,29.3,83.58,3.26,40.95,17.78,35.16,0.04,0.62,0.0,0.0,0.09,33.33,0.28,5.06,68.1,1.83,38.98,0.56,33.33,0.4,0.47,7.91,67.84,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.0,0,0.0
L. Jawo,Jablonec,Mladá Boleslav,"RAMF, CF, LAMF",31,325000,,30,1508,7,3.01,1,1.43,35.81,39.17,Gambia,Gambia,right,194,81,no,7.28,8.71,51.37,5.67,32.63,0.36,0.51,0.06,2.45,3.48,3.7,6,0.36,0,0.0,4.83,0.42,7,0.42,0.18,3,0.18,26,1.55,42.31,26.923,0.06,2.03,17.65,0.72,16.67,1.31,18.18,0.24,6.51,57.8,15.88,37.22,3.28,1.73,0.24,10.03,1.31,1.67,18.74,69.11,4.12,49.28,3.58,93.33,5.91,68.69,15.88,77.82,0.9,26.67,19.11,13.98,0.09,0.9,0.0,0.0,0.3,20.0,0.36,1.55,46.15,2.03,44.12,0.48,12.5,0.9,0.42,2.09,65.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.18,0,0.0
B. Sakala,Bohemians 1905,Mladá Boleslav,"RDMF, RCMF, LDMF",29,325000,,29,2445,0,0.84,0,1.31,16.05,53.44,Zambia,Zambia,right,185,79,no,9.68,7.03,60.21,3.94,47.66,0.22,0.29,0.52,5.23,6.92,1.21,7,0.26,1,0.04,0.55,0.0,0,0.0,0.03,0,0.0,10,0.37,0.0,0.0,0.0,0.18,40.0,0.07,50.0,0.11,33.33,0.0,0.66,66.67,2.36,43.75,0.44,0.26,0.18,16.05,0.22,0.66,27.9,81.4,9.83,66.29,5.08,94.2,8.69,91.95,25.44,84.66,2.28,48.39,17.41,26.35,0.05,0.18,0.0,0.04,0.11,33.33,0.07,3.61,59.18,0.44,33.33,0.18,0.0,0.18,0.07,4.16,62.83,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
V. Tchanturishvili,Jablonec,Jablonec,"LWB, RWB",32,300000,2027-06-30,35,3146,4,3.17,2,4.84,14.28,43.09,Georgia,Georgia,left,173,64,no,7.55,4.35,57.24,1.97,30.43,0.29,0.43,0.2,4.78,7.26,0.66,3,0.09,0,0.0,3.2,0.11,4,0.11,0.09,0,0.0,38,1.09,39.47,10.526,0.06,3.18,39.64,1.66,36.21,1.52,43.4,0.4,2.69,55.32,5.98,40.67,1.57,1.12,0.46,19.71,1.83,0.77,30.78,76.77,9.64,64.99,5.92,92.27,9.87,78.84,24.37,84.98,3.43,50.0,18.86,33.77,0.14,1.0,0.14,0.06,0.09,33.33,0.57,2.98,69.23,3.09,50.93,0.23,12.5,0.66,1.32,6.64,68.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.4,0.06,0.0,1.0,0,0.0
N. Krsmanović,Spartak Subotica,Teplice,"LWB, LB",23,300000,2028-06-30,6,196,1,0.24,1,0.85,17.91,43.59,Serbia,Serbia,left,181,75,no,7.81,8.27,44.44,2.3,60.0,0.92,1.71,0.0,3.21,6.0,1.84,0,0.0,0,0.0,5.05,0.46,1,0.46,0.11,0,0.0,7,3.21,42.86,14.286,0.46,5.05,36.36,5.05,36.36,0.0,0.0,1.38,2.76,66.67,5.51,41.67,1.38,0.92,0.46,17.91,0.92,0.46,27.09,69.49,5.51,58.33,6.43,85.71,10.56,65.22,18.37,85.0,3.67,37.5,18.11,18.01,0.39,2.3,0.0,0.0,0.0,0.0,0.46,3.67,37.5,4.13,44.44,0.92,0.0,0.0,1.84,4.13,88.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.76,1.38,66.67,2.76,0,0.0
M. Bílek,Teplice,Teplice,"RWB, RB",28,300000,,25,1330,1,1.74,2,2.38,16.51,47.95,Czech Republic,Czech Republic,right,178,73,no,8.39,6.77,61.0,2.91,34.88,0.34,0.49,0.07,3.92,5.7,1.02,3,0.2,0,0.0,3.32,0.07,1,0.07,0.12,0,0.0,20,1.35,35.0,5.0,0.14,4.6,45.59,0.68,60.0,3.86,42.11,0.68,1.42,52.38,4.13,42.62,1.15,0.74,0.34,21.18,0.88,1.29,31.06,62.09,14.75,54.59,4.4,89.23,8.73,66.67,19.35,70.98,7.17,49.06,22.28,35.93,0.16,1.42,0.14,0.0,0.07,0.0,0.88,7.51,54.95,4.87,51.39,0.61,22.22,0.88,2.17,9.74,80.56,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.81,0.34,60.0,0.95,0,0.0
P. Kodeš,Teplice,Hradec Králové,"CB, RCMF, LCMF",30,300000,,32,3018,0,1.94,2,0.74,17.77,55.87,Czech Republic,Czech Republic,right,185,79,no,9.78,7.51,65.08,3.52,49.15,0.51,0.69,0.42,4.38,5.96,1.46,9,0.27,1,0.03,1.07,0.0,0,0.0,0.06,0,0.0,25,0.75,32.0,0.0,0.06,0.66,59.09,0.15,80.0,0.48,56.25,0.0,0.48,75.0,2.42,60.49,0.69,0.51,0.24,17.33,0.21,1.16,31.43,81.12,12.32,67.31,4.03,97.78,11.75,90.1,25.59,86.95,5.19,55.17,20.3,33.68,0.02,0.21,0.0,0.0,0.21,42.86,0.12,5.01,63.1,1.58,52.83,0.66,40.91,0.6,0.39,6.17,73.91,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
J. Kučera,Hradec Králové,Hradec Králové,"RCMF, LCMF, RDMF",29,300000,2027-06-30,33,2853,4,5.26,0,1.57,19.59,46.05,Czech Republic,Czech Republic,right,183,77,no,7.89,6.85,58.53,3.75,44.54,0.16,0.21,0.22,3.72,5.06,1.48,8,0.25,0,0.0,2.02,0.13,4,0.13,0.17,1,0.03,42,1.32,38.1,9.524,0.0,1.29,19.51,0.28,44.44,1.01,12.5,0.16,2.05,55.38,6.18,38.27,1.92,0.76,0.66,10.47,0.73,1.29,19.5,70.23,7.82,60.89,2.84,94.44,5.27,76.65,15.99,77.51,2.21,47.14,19.02,33.62,0.05,0.41,0.06,0.03,0.19,66.67,0.16,2.68,54.12,1.55,48.98,0.32,40.0,0.69,0.25,3.34,63.21,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.06,0.03,0.0,0.06,0,0.0
J. Bořil,Slovan Liberec,Slavia Praha,"LCB, LB",35,300000,2027-06-30,13,1231,2,1.65,1,1.03,16.45,54.67,Czech Republic,Czech Republic,right,175,75,no,6.43,5.19,64.79,4.31,47.46,0.0,0.0,0.15,3.07,5.89,1.24,3,0.22,1,0.07,1.68,0.15,2,0.15,0.12,1,0.07,14,1.02,42.86,14.286,0.07,1.24,41.18,1.17,37.5,0.0,0.0,0.15,1.32,55.56,3.58,53.06,2.19,1.32,0.22,30.27,1.61,1.17,44.09,85.41,21.06,82.29,5.63,96.1,12.5,86.55,37.65,89.71,5.19,64.79,17.66,30.89,0.08,0.73,0.15,0.0,0.07,0.0,0.22,4.9,74.63,1.9,50.0,0.15,50.0,1.1,0.51,8.26,81.42,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.07,0.0,0.0,0.0,0,0.0
A. Akinyemi,Gnistan,Karviná,CF,27,300000,2026-12-31,30,1768,4,6.98,0,1.01,27.74,31.56,Nigeria,Nigeria,right,181,83,no,2.75,3.26,46.88,8.7,30.41,0.1,0.14,0.15,1.12,1.52,1.78,2,0.1,0,0.0,2.19,0.2,4,0.2,0.36,0,0.0,38,1.93,36.84,10.526,0.0,1.17,26.09,0.71,35.71,0.46,11.11,0.05,2.85,41.07,10.54,28.99,3.26,1.22,0.36,6.67,2.19,1.07,11.76,66.23,2.7,56.6,2.19,81.4,3.87,72.37,10.03,71.07,0.66,69.23,17.62,12.42,0.05,0.56,0.1,0.0,0.05,0.0,0.1,1.43,50.0,1.02,40.0,0.05,0.0,0.66,0.15,1.22,70.83,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
M. Cedidla,Jablonec,Zlín,"RB, RCB",24,300000,,33,3038,1,2.44,2,1.07,19.34,56.97,Czech Republic,Czech Republic,right,185,83,no,8.44,6.07,63.41,6.25,62.56,0.39,0.5,0.39,4.21,5.45,1.24,5,0.15,0,0.0,2.31,0.03,1,0.03,0.07,1,0.03,28,0.83,35.71,3.571,0.06,2.43,50.0,0.12,75.0,2.31,48.72,0.27,1.51,52.94,4.41,48.32,1.07,1.48,0.36,21.18,1.6,1.42,34.31,78.41,15.08,66.99,4.18,92.91,11.82,89.22,25.83,86.81,6.19,54.55,23.0,39.14,0.03,0.27,0.03,0.0,0.0,0.0,0.21,6.13,63.29,2.25,53.95,0.18,50.0,0.27,1.1,8.89,74.67,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
J. Didiba,Zlín,Zlín,LCB,28,300000,2027-06-30,30,2587,1,0.58,0,0.95,17.08,60.69,Cameroon,"Cameroon, Italy",right,185,80,no,9.18,6.44,66.49,2.85,52.44,0.03,0.04,0.45,4.87,6.14,1.04,7,0.24,0,0.0,1.32,0.03,1,0.03,0.02,0,0.0,11,0.38,27.27,9.091,0.0,0.83,54.17,0.31,33.33,0.49,71.43,0.14,1.25,58.33,4.42,61.42,0.17,0.87,0.21,24.14,0.66,1.64,40.88,80.0,18.47,67.23,3.51,94.06,16.28,92.52,28.7,90.3,11.38,55.66,26.84,40.6,0.03,0.38,0.03,0.0,0.14,25.0,0.14,9.67,58.63,2.33,41.79,1.04,33.33,0.52,0.52,10.58,75.33,0,,0,,0,0.0,0.0,0.0,,,2.71,,,0.0,0.0,0.0,0.03,0,0.0
S. Hofmann,,Slovácko,"RCB, LCB",36,300000,,29,2319,2,2.5,0,0.42,11.22,60.21,Czech Republic,Czech Republic,right,191,82,no,8.69,3.88,64.0,4.66,64.17,0.27,0.37,0.82,5.94,8.15,0.78,2,0.08,0,0.0,0.31,0.08,2,0.08,0.1,1,0.04,14,0.54,14.29,14.286,0.0,0.58,33.33,0.08,50.0,0.47,33.33,0.16,0.12,33.33,0.93,41.67,1.01,0.66,0.16,24.41,0.35,0.66,39.35,85.8,14.44,75.0,2.64,89.71,18.75,94.82,32.83,91.73,5.98,58.44,23.1,37.0,0.02,0.12,0.04,0.0,0.0,0.0,0.04,5.9,68.42,0.85,40.91,0.31,37.5,0.31,0.23,7.88,72.41,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
V. Budinský,Baník Ostrava,Pardubice,GK,33,300000,2027-06-30,18,1738,0,0.0,0,0.0,0.93,88.89,Slovakia,Slovakia,right,186,83,no,2.23,0.1,100.0,0.67,84.62,0.0,0.0,0.0,2.12,3.01,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,14.14,0.21,0.26,22.78,88.64,10.51,77.83,0.0,0.0,11.34,99.09,15.48,98.66,7.2,68.35,30.09,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,48.15,0.05,0.0,0.1,0.0,0.0,0.0,5.49,75.47,28,1.45,107,5.54,3,73.83,27.84,1.44,-0.16,-0.008,0.0,1.61,0.67,,,,0.0,0,0.0
