Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nielsen,AaB,AaB,LB,25,450000,2028-06-30,27,1891,3,1.44,6,3.55,11.8,54.44,Denmark,Denmark,left,0,0,no,7.14,5.85,61.79,2.19,50.0,0.14,0.18,0.05,3.38,4.27,0.86,2,0.1,0,0.0,1.95,0.14,3,0.14,0.07,0,0.0,18,0.86,38.89,16.667,0.29,3.38,42.25,3.05,40.63,0.33,57.14,0.71,0.29,66.67,1.57,51.52,1.24,0.81,0.24,37.36,1.57,0.81,48.83,74.66,19.28,59.75,8.28,94.25,14.09,80.74,38.22,84.18,7.47,40.76,20.78,36.39,0.17,1.33,0.0,0.05,0.1,0.0,0.48,6.9,63.45,3.28,53.62,0.43,11.11,0.62,1.33,11.18,68.09,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.86,0.14,33.33,3.14,0,0.0
F. Børsting,AaB,AaB,"RB, LCMF, RCMF",31,450000,2027-06-30,25,1581,0,0.41,0,1.22,13.78,45.04,Denmark,Denmark,right,178,74,no,7.34,5.58,55.1,2.28,37.5,0.4,0.5,0.11,3.87,4.82,1.65,7,0.4,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,8,0.46,37.5,0.0,0.0,1.82,28.13,0.34,0.0,1.48,34.62,0.23,0.57,30.0,3.81,41.79,1.14,0.91,0.17,31.2,1.02,1.14,41.84,80.82,14.12,67.74,7.63,97.01,12.3,85.65,37.4,86.0,2.68,44.68,15.65,24.24,0.07,0.91,0.0,0.17,0.06,0.0,0.4,5.58,70.41,2.33,46.34,0.28,40.0,0.97,0.46,6.43,71.68,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
A. Iljazovski,Hvidovre,Hvidovre,"RCB, RB",28,450000,2026-12-31,27,1672,3,2.41,1,0.92,15.18,59.57,Denmark,"Denmark, North Macedonia",right,185,67,no,9.69,7.54,64.29,3.55,56.06,0.65,0.78,0.22,4.2,5.06,0.92,5,0.27,0,0.0,2.26,0.16,3,0.16,0.13,3,0.16,16,0.86,43.75,18.75,0.05,2.64,42.86,0.0,0.0,2.64,42.86,0.32,0.97,72.22,2.21,53.66,1.4,0.86,0.0,26.05,0.75,0.65,39.83,75.81,17.33,67.08,5.17,97.92,10.55,79.59,31.11,84.08,6.19,47.83,20.42,32.13,0.05,0.65,0.0,0.0,0.11,50.0,0.32,5.65,52.38,2.53,51.06,0.38,28.57,0.16,1.13,8.67,70.81,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.05,0.0,0.0,0.0,0,0.0
J. Thomasen,Lyngby,Lyngby,"LCMF, RCMF",30,450000,2027-06-30,9,636,1,0.2,0,0.77,11.75,53.01,Denmark,Denmark,right,177,65,no,8.49,6.51,67.39,1.98,42.86,0.0,0.0,0.42,4.1,6.3,1.13,1,0.14,0,0.0,0.57,0.14,1,0.14,0.03,0,0.0,7,0.99,14.29,14.286,0.0,0.85,50.0,0.42,33.33,0.14,0.0,0.14,0.28,0.0,1.84,30.77,0.57,0.42,0.0,39.06,0.0,0.57,56.89,85.57,18.82,71.43,9.91,94.29,15.0,92.45,52.64,89.25,3.4,37.5,15.88,28.84,0.11,0.85,0.0,0.0,0.14,0.0,0.42,7.92,75.0,1.42,40.0,0.42,66.67,0.14,0.42,7.5,71.7,0,,0,,0,0.0,0.0,0.0,,,2.26,,,0.42,0.0,0.0,1.56,0,0.0
L. Bøje-Larsen,Hillerød,Hillerød,"LB, LWB",25,400000,,20,921,2,1.33,0,1.23,9.28,49.47,Denmark,Denmark,left,0,0,no,5.77,3.71,60.53,1.37,42.86,0.1,0.12,0.2,3.42,4.3,0.2,1,0.1,0,0.0,1.47,0.2,2,0.2,0.13,0,0.0,8,0.78,75.0,25.0,0.0,2.44,28.0,2.15,31.82,0.29,0.0,0.1,0.68,28.57,2.93,43.33,1.47,0.88,0.0,29.9,1.66,1.07,40.16,76.89,13.09,59.7,10.65,99.08,10.26,77.14,32.83,85.71,4.89,42.0,18.48,25.08,0.12,0.59,0.1,0.0,0.1,0.0,0.49,4.69,52.08,2.74,35.71,0.29,33.33,0.78,0.88,7.04,62.5,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.0,0.0,0.0,0.0,0,0.0
K. Kirkegaard,Horsens,Horsens,"CF, AMF, LAMF",28,400000,2027-06-30,30,2266,7,5.83,4,2.0,21.92,42.21,Denmark,Denmark,right,174,63,no,5.4,4.96,52.8,2.3,24.14,0.24,0.29,0.16,2.54,3.07,1.31,3,0.12,0,0.0,3.22,0.28,7,0.28,0.23,0,0.0,49,1.95,48.98,14.286,0.16,0.79,35.0,0.4,40.0,0.4,30.0,0.08,3.3,56.63,12.27,42.39,3.5,2.74,0.64,22.68,1.27,2.74,28.8,80.55,7.03,66.67,8.02,93.56,6.59,80.12,26.77,83.23,1.27,53.13,15.27,22.29,0.08,0.87,0.12,0.04,0.4,30.0,0.36,2.54,64.06,1.87,42.55,0.48,33.33,0.99,0.16,2.94,70.27,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.16,0.0,0.0,0.28,0,0.0
N. Helenius,AaB,AaB,CF,35,400000,2026-12-31,22,1319,9,5.87,0,0.38,21.22,38.26,Denmark,Denmark,right,196,85,no,3.34,2.52,43.24,7.71,45.13,0.34,0.45,0.07,1.91,2.52,0.89,2,0.14,0,0.0,1.64,0.61,7,0.48,0.4,4,0.27,30,2.05,56.67,30.0,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.07,0.68,40.0,6.82,30.0,2.32,0.55,0.0,12.69,1.71,1.5,17.67,72.59,3.55,53.85,3.68,87.04,6.89,69.31,16.65,74.18,0.89,53.85,15.69,16.73,0.03,0.27,0.07,0.0,0.27,75.0,0.14,2.32,55.88,0.96,42.86,0.2,66.67,0.41,0.07,1.71,52.0,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.34,0.34,0.0,0.0,2,100.0
V. Müller,AaB,AaB,GK,25,400000,2029-06-30,23,2251,0,0.0,0,0.0,0.76,100.0,Germany,Germany,right,190,91,no,1.6,0.08,100.0,0.56,100.0,0.08,0.11,0.0,1.44,1.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,19.79,0.32,0.12,29.23,89.06,14.39,79.72,0.04,100.0,13.63,98.24,20.27,98.42,8.92,68.16,29.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,55.77,0.08,50.0,0.24,66.67,0.04,0.0,7.36,75.54,33,1.32,119,4.76,5,72.27,32.96,1.32,-0.04,-0.002,0.04,1.2,0.56,,,,0.0,0,0.0
O. Klitten,Hobro,Hobro,"RCMF, RW",26,400000,2028-06-30,32,3084,4,5.51,3,4.53,13.8,51.59,Denmark,Denmark,right,183,68,no,6.92,5.63,63.73,1.34,32.61,0.15,0.17,0.23,3.18,3.63,0.73,0,0.0,0,0.0,2.13,0.12,4,0.12,0.16,0,0.0,61,1.78,37.7,6.557,0.09,1.81,37.1,0.38,23.08,1.4,41.67,0.2,1.49,47.06,4.99,45.61,3.47,1.05,0.06,23.11,0.82,1.2,32.6,79.14,10.24,66.1,7.59,95.38,7.56,77.99,28.69,84.84,2.16,37.84,16.4,28.36,0.13,0.73,0.09,0.0,0.09,100.0,0.53,4.58,66.88,2.16,56.76,0.26,66.67,1.14,0.58,4.96,73.53,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
M. Kiilerich,Hvidovre,Hvidovre,"CB, RCB",30,400000,,29,2795,1,1.5,0,0.81,14.36,60.31,Denmark,Denmark,right,188,0,no,9.08,5.76,69.27,4.67,57.93,0.06,0.08,0.68,5.02,6.09,1.03,3,0.1,0,0.0,0.32,0.03,1,0.03,0.05,1,0.03,10,0.32,30.0,10.0,0.0,0.19,66.67,0.06,100.0,0.13,50.0,0.0,0.1,66.67,1.03,25.0,0.97,0.19,0.0,20.87,0.19,0.26,35.65,86.72,12.75,74.75,2.93,92.31,16.71,95.95,30.85,92.38,4.64,50.0,21.08,37.49,0.03,0.23,0.0,0.0,0.03,100.0,0.03,4.28,61.65,0.52,68.75,0.13,25.0,0.61,0.06,5.47,66.47,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
V. Hammershøy-Mistrati,B.93,B.93,"RDMF, AMF, LDMF",34,400000,2027-06-30,28,1939,2,2.72,1,1.38,13.37,46.18,Denmark,"Denmark, Italy",right,177,76,no,7.8,5.62,60.33,1.9,36.59,0.46,0.58,0.37,3.95,4.97,1.16,2,0.09,0,0.0,1.53,0.09,2,0.09,0.13,0,0.0,26,1.21,30.77,7.692,0.05,1.07,34.78,0.32,14.29,0.74,43.75,0.19,1.3,57.14,4.36,36.17,1.72,1.3,0.14,27.15,0.51,0.88,38.01,86.2,10.35,78.48,9.1,96.94,11.65,84.86,34.07,90.87,2.88,50.0,17.15,34.73,0.06,0.79,0.0,0.09,0.19,25.0,0.19,5.24,76.11,1.81,58.97,0.32,57.14,0.74,0.42,5.11,72.73,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.37,0.05,0.0,2.46,0,0.0
C. Jørgensen,Kolding IF,Kolding IF,"AMF, RCMF",23,400000,2027-06-30,29,2071,0,1.18,2,3.14,17.04,43.37,Denmark,Denmark,left,185,0,no,7.52,6.43,57.43,2.09,27.08,0.65,0.87,0.22,3.17,4.21,1.35,5,0.22,0,0.0,2.26,0.0,0,0.0,0.05,0,0.0,33,1.43,30.3,0.0,0.09,1.96,40.0,0.83,36.84,1.13,42.31,0.22,1.87,48.84,6.56,35.76,1.43,1.48,0.09,29.55,0.65,0.87,38.89,82.01,9.95,66.81,9.34,95.81,13.3,84.64,33.24,86.41,3.78,63.22,18.79,36.45,0.14,1.39,0.09,0.09,0.22,60.0,0.35,5.17,62.18,2.3,54.72,0.3,42.86,0.61,0.83,5.78,72.18,0,,0,,0,0.0,0.0,0.0,,,1.04,,,0.39,0.09,0.0,1.65,0,0.0
M. Ingebrigtsen,,Kolding IF,"RW, AMF, LWF",30,400000,,17,948,3,2.38,0,0.47,14.24,31.33,Norway,Norway,left,170,68,no,3.32,3.61,55.26,1.71,11.11,0.28,0.38,0.09,1.04,1.39,1.04,1,0.09,0,0.0,1.33,0.28,3,0.28,0.23,0,0.0,25,2.37,24.0,12.0,0.0,1.23,38.46,0.47,40.0,0.76,37.5,0.28,1.99,14.29,7.69,28.4,3.61,1.04,0.19,19.27,0.76,1.23,24.02,77.87,7.22,71.05,5.6,88.14,6.27,77.27,21.84,82.61,0.95,20.0,14.38,14.95,0.04,0.47,0.0,0.0,0.0,0.0,0.28,1.8,63.16,1.33,57.14,0.0,0.0,0.66,0.57,2.47,57.69,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
F. Gytkjær,Lyngby,Lyngby,CF,33,400000,2027-06-30,26,1383,12,7.22,1,1.96,16.14,33.47,Denmark,Denmark,right,180,75,no,1.56,2.47,28.95,2.6,30.0,0.07,0.09,0.2,0.78,1.06,1.95,5,0.33,0,0.0,2.8,0.78,12,0.78,0.47,1,0.07,29,1.89,62.07,41.379,0.07,1.5,47.83,0.39,16.67,1.11,58.82,0.52,1.43,59.09,6.51,42.0,4.43,0.33,0.07,9.89,1.24,1.69,13.21,75.86,3.19,65.31,4.03,90.32,3.45,71.7,11.39,80.57,0.39,50.0,14.16,5.41,0.13,0.72,0.0,0.0,0.13,50.0,0.33,0.91,57.14,0.78,66.67,0.2,33.33,0.52,0.59,1.3,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Buur,Lyngby,Lyngby,RB,28,400000,2027-06-30,25,2036,2,1.43,0,1.67,10.7,56.61,Denmark,Denmark,right,180,73,no,7.78,4.55,76.7,1.02,30.43,0.13,0.17,0.22,4.16,5.19,0.22,3,0.13,0,0.0,1.68,0.09,2,0.09,0.06,0,0.0,18,0.8,22.22,11.111,0.0,1.68,39.47,0.04,0.0,1.64,40.54,0.4,1.5,55.88,3.8,44.19,1.72,2.74,0.71,30.24,1.06,0.53,41.46,80.81,13.04,66.44,9.19,94.23,10.87,85.77,37.0,85.78,2.87,40.0,16.83,27.13,0.07,0.57,0.13,0.0,0.0,0.0,0.31,4.64,75.24,1.9,48.84,0.31,14.29,0.75,0.62,7.65,66.47,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
M. Fischer,Lyngby,Lyngby,RCB,22,400000,2030-06-30,14,1318,1,0.42,1,0.38,12.7,61.83,Denmark,Denmark,right,184,75,no,7.92,4.44,73.85,4.71,56.52,0.34,0.49,0.2,4.3,6.2,0.55,1,0.07,0,0.0,0.14,0.07,1,0.07,0.03,0,0.0,5,0.34,40.0,20.0,0.07,0.27,0.0,0.07,0.0,0.2,0.0,0.14,0.0,0.0,1.09,50.0,0.82,0.41,0.07,43.36,0.07,0.75,60.64,87.5,30.18,79.64,2.66,92.31,20.62,95.7,54.7,92.13,5.67,46.99,18.38,36.98,0.03,0.14,0.0,0.14,0.07,0.0,0.07,9.42,67.39,0.27,50.0,0.27,50.0,0.41,0.0,11.54,78.7,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
A. Andersson,Örgryte,AaB,"RB, LB",29,400000,2028-12-31,15,934,0,0.16,2,0.86,11.76,48.36,Sweden,Sweden,right,178,68,no,7.71,5.59,67.24,1.73,16.67,0.19,0.25,0.39,3.76,4.96,0.39,2,0.19,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.19,2.12,36.36,0.29,0.0,1.83,42.11,0.1,0.67,85.71,2.89,33.33,0.96,1.83,0.19,44.42,1.83,0.1,58.39,82.01,21.87,74.01,8.77,97.8,17.06,83.05,49.14,88.82,7.13,48.65,18.79,35.91,0.08,0.96,0.0,0.1,0.1,100.0,0.48,8.58,73.03,2.51,46.15,0.67,42.86,0.77,0.87,14.36,69.13,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.29,0.0,0.0,1.35,0,0.0
M. Kaastrup,Aarhus Fremad,Aarhus Fremad,"LWF, LW",25,375000,2027-06-30,32,2091,7,5.36,5,2.66,18.25,45.28,Denmark,Denmark,right,176,70,no,1.85,1.42,75.76,0.69,43.75,0.0,0.0,0.04,0.77,1.09,0.22,1,0.04,0,0.0,5.94,0.3,7,0.3,0.23,0,0.0,67,2.88,35.82,10.448,0.22,3.83,28.09,3.06,25.35,0.77,38.89,0.56,7.06,53.66,14.63,43.82,3.36,4.86,0.43,29.7,2.11,1.98,37.36,82.72,7.36,79.53,11.54,96.64,11.1,73.26,31.59,89.78,2.37,67.27,18.39,29.63,0.11,0.99,0.09,0.09,0.04,100.0,0.6,3.27,80.26,3.92,52.75,0.22,60.0,1.42,0.95,4.61,88.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.34,0.3,42.86,1.08,0,0.0
M. Grandt,,Hillerød,"RCMF, LCMF, DMF",26,350000,,19,1079,0,0.37,0,0.19,15.18,56.59,Denmark,Denmark,,0,0,no,7.67,4.25,64.71,4.17,56.0,0.33,0.4,0.58,4.59,5.46,1.08,0,0.0,0,0.0,0.83,0.0,0,0.0,0.03,0,0.0,9,0.75,11.11,0.0,0.0,0.58,57.14,0.25,33.33,0.33,75.0,0.08,0.5,83.33,4.75,54.39,0.33,0.92,0.17,34.03,0.33,1.42,48.13,81.63,15.6,60.96,7.51,92.22,17.1,90.24,42.71,85.55,5.0,51.67,18.17,31.86,0.02,0.5,0.08,0.0,0.0,0.0,0.17,7.01,58.33,1.5,38.89,0.17,50.0,0.5,0.08,6.84,60.98,0,,0,,0,0.0,0.0,0.0,,,0.58,,,0.0,0.0,0.0,0.0,0,0.0
P. Estrada,Kolding IF,Kolding IF,"RCB, CB",24,350000,2028-06-30,13,1154,0,0.83,0,0.04,13.65,53.71,Austria,Austria,right,186,68,no,6.94,4.91,65.08,5.15,42.42,0.0,0.0,0.23,3.74,5.11,1.64,5,0.39,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,4,0.31,25.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.31,25.0,0.94,50.0,0.62,0.23,0.0,37.9,0.0,0.62,51.16,86.89,21.68,75.9,4.37,94.64,18.87,95.45,45.31,91.74,5.77,48.65,18.41,37.34,0.0,0.08,0.0,0.0,0.0,0.0,0.0,5.3,66.18,0.62,25.0,0.39,0.0,0.08,0.08,8.27,64.15,0,,0,,0,0.0,0.0,0.0,,,1.95,,,0.0,0.0,0.0,0.0,0,0.0
T. Thomsen,HB Køge,HB Køge,CF,33,350000,2028-06-30,14,1210,8,6.99,1,1.39,23.8,35.63,Denmark,Denmark,right,183,81,no,3.57,3.5,44.68,10.64,40.56,0.0,0.0,0.15,2.01,2.48,1.49,1,0.07,0,0.0,1.19,0.6,5,0.37,0.52,1,0.07,25,1.86,44.0,32.0,0.07,0.6,25.0,0.37,20.0,0.15,50.0,0.0,0.6,25.0,4.76,18.75,3.42,0.15,0.0,14.5,1.86,0.89,23.21,72.44,5.88,58.23,7.29,85.71,4.83,72.31,20.98,75.53,1.64,50.0,15.32,35.74,0.1,0.52,0.0,0.0,0.15,50.0,0.15,2.45,51.52,1.79,58.33,0.15,50.0,1.12,0.15,2.68,52.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.07,0.0,0.0,3,100.0
K. Lusavec,Horsens,Horsens,"LDMF, LCMF, RCMF",22,350000,2028-06-30,19,1225,0,0.0,1,0.02,10.58,48.61,Croatia,Croatia,right,175,73,no,6.83,5.14,54.29,1.4,42.11,0.29,0.36,0.29,3.75,4.55,1.4,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.07,0.0,2.06,46.43,0.07,0.37,0.07,30.56,0.0,0.96,46.58,88.17,12.56,79.53,7.05,92.71,18.22,93.55,43.27,91.51,3.16,46.51,17.09,29.36,0.0,0.07,0.07,0.0,0.0,0.0,0.15,6.1,81.93,0.51,57.14,0.07,100.0,0.22,0.0,5.58,69.74,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
V. Pálsson,Horsens,Horsens,"RB, CB, RCB",35,350000,2027-06-30,24,2237,1,1.35,2,1.56,13.72,61.29,Iceland,"Iceland, Portugal",right,186,77,no,8.29,4.47,67.57,6.28,62.82,0.12,0.14,0.56,5.15,6.03,0.6,4,0.16,0,0.0,0.84,0.04,1,0.04,0.05,0,0.0,10,0.4,40.0,10.0,0.08,0.93,47.83,0.08,50.0,0.76,42.11,0.08,0.2,80.0,0.89,36.36,0.97,0.32,0.08,27.64,0.76,0.28,42.45,81.14,16.74,65.63,4.22,94.29,16.46,92.67,35.57,88.46,5.95,42.57,20.8,36.97,0.06,0.4,0.0,0.0,0.12,66.67,0.2,7.2,56.98,1.73,39.53,0.64,18.75,0.6,0.44,8.01,66.33,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.0,0.0,0.0,0.0,0,0.0
A. Ludwig,Aarhus Fremad,Horsens,"CB, LCB",33,350000,,8,273,0,0.54,0,0.2,13.19,67.5,Denmark,Denmark,left,184,85,no,7.91,5.27,68.75,4.29,53.85,0.0,0.0,0.0,4.29,6.5,1.98,1,0.33,0,0.0,0.66,0.0,0,0.0,0.18,0,0.0,2,0.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.65,60.0,1.32,0.66,0.0,29.01,0.33,1.32,44.18,89.55,15.16,78.26,2.31,100.0,19.78,96.67,38.57,93.16,5.6,64.71,21.21,24.52,0.06,0.33,0.0,0.0,0.0,0.0,0.0,5.6,58.82,0.0,0.0,0.99,33.33,0.33,0.0,6.26,78.95,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.0,0.0,0.0,0.0,0,0.0
P. Bjur,Esbjerg,Esbjerg,"RW, RCMF, RWF",26,350000,2027-06-30,19,1414,0,3.78,3,2.88,19.67,41.75,Denmark,Denmark,left,180,77,no,4.77,5.09,51.25,1.85,34.48,0.0,0.0,0.06,2.16,2.61,1.34,3,0.19,0,0.0,4.39,0.0,0,0.0,0.24,0,0.0,28,1.78,35.71,0.0,0.19,2.86,37.78,0.13,0.0,2.61,41.46,0.19,5.09,51.25,10.06,38.61,4.26,3.44,0.45,18.39,1.91,0.89,25.52,75.81,7.83,69.92,7.0,94.55,6.87,71.3,21.2,83.18,1.59,44.0,17.2,21.04,0.18,1.91,0.19,0.06,0.13,50.0,0.76,2.61,60.98,3.37,60.38,0.51,25.0,1.53,1.27,4.07,73.44,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.57,0.06,100.0,1.72,0,0.0
L. Klitten,Hobro,Hobro,"RWB, RB, LB",26,350000,2028-06-30,32,2980,2,3.3,7,5.25,11.69,49.87,Denmark,Denmark,left,184,77,no,6.1,5.44,57.22,0.72,33.33,0.06,0.07,0.12,2.93,3.28,0.45,2,0.06,0,0.0,1.78,0.06,2,0.06,0.1,0,0.0,23,0.69,30.43,8.696,0.21,1.69,41.07,0.91,46.67,0.76,36.0,0.27,1.63,50.0,4.29,46.48,1.3,1.75,0.09,26.91,1.36,0.76,35.91,79.14,11.05,62.02,8.82,97.26,9.06,81.67,31.56,83.92,2.69,47.19,16.83,29.57,0.16,1.21,0.06,0.06,0.12,50.0,0.51,3.68,50.0,2.6,53.49,0.45,33.33,1.09,0.63,5.98,68.18,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.76,0.03,0.0,2.2,0,0.0
S. Reese,Middelfart,Middelfart,LCB,32,350000,,15,1423,0,0.93,0,0.12,12.71,58.21,Denmark,Denmark,left,184,77,no,8.29,3.54,67.86,5.31,59.52,0.51,0.56,0.57,5.38,5.94,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.06,0,0.0,13,0.82,23.08,0.0,0.0,0.19,33.33,0.19,33.33,0.0,0.0,0.0,0.19,0.0,1.77,42.86,0.82,0.25,0.0,33.84,0.32,1.08,50.03,82.68,23.91,76.72,2.78,88.64,18.28,90.31,40.73,88.51,9.11,57.64,21.75,41.24,0.01,0.13,0.06,0.0,0.0,0.0,0.0,7.78,65.85,0.76,41.67,0.38,16.67,0.25,0.13,11.7,70.81,0,,0,,0,0.0,0.0,0.0,,,1.71,,,0.0,0.0,0.0,0.0,0,0.0
F. Krogstad,,Hvidovre,"RCMF, LCMF",31,350000,,30,2247,0,0.59,2,0.94,14.94,53.62,Norway,Norway,right,181,80,no,8.17,6.69,59.28,2.92,58.9,0.28,0.34,0.28,3.93,4.71,1.6,4,0.16,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,15,0.6,6.67,0.0,0.08,0.68,47.06,0.2,40.0,0.48,50.0,0.12,0.44,72.73,3.12,41.03,0.52,0.32,0.04,32.88,0.12,0.8,49.83,87.22,17.54,78.31,6.45,95.03,16.1,92.54,45.7,90.1,3.48,57.47,16.4,28.18,0.04,0.52,0.0,0.0,0.08,50.0,0.16,7.61,77.37,1.28,43.75,0.32,12.5,0.44,0.28,6.61,66.67,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
E. Søgård,Hobro,Hobro,RCB,29,350000,2027-06-30,31,2912,1,1.27,1,0.71,13.51,57.44,Denmark,Denmark,right,185,75,no,8.41,7.51,65.43,2.23,44.44,0.12,0.14,0.22,3.37,3.76,1.14,8,0.25,0,0.0,0.93,0.03,1,0.03,0.04,0,0.0,6,0.19,50.0,16.667,0.03,1.21,38.46,0.12,50.0,1.08,37.14,0.19,0.46,80.0,1.92,51.61,0.53,0.96,0.06,41.26,0.74,0.34,56.5,84.35,22.28,72.4,7.17,96.55,21.26,92.15,47.16,90.69,8.22,54.14,21.22,38.2,0.02,0.25,0.0,0.09,0.0,0.0,0.12,7.94,68.87,1.82,45.76,0.37,33.33,0.37,0.43,11.44,70.27,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.03,0.0,0.0,0.0,0,0.0
S. Andreasen,Hobro,Hobro,"CF, AMF",30,350000,2027-06-30,31,2041,8,8.17,3,2.48,15.48,37.61,Denmark,Denmark,,174,63,no,3.84,3.0,50.0,4.01,36.26,0.31,0.35,0.04,2.03,2.29,0.79,2,0.09,0,0.0,2.65,0.35,8,0.35,0.36,0,0.0,53,2.34,47.17,15.094,0.13,1.54,34.29,0.66,33.33,0.88,35.0,0.44,1.63,54.05,5.73,39.23,3.66,0.79,0.13,13.58,1.68,0.97,20.02,67.18,5.42,56.91,4.06,84.78,5.64,71.88,17.11,70.62,1.41,62.5,17.41,19.93,0.11,0.88,0.09,0.0,0.22,60.0,0.49,2.69,55.74,2.16,46.94,0.44,40.0,0.84,0.49,3.17,79.17,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.04,0.0,0.0,0,0.0
