Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Fernandes,Luzern,Luzern,"LB, LWB",23,0,2029-06-30,11,721,0,0.63,1,1.42,12.98,51.92,Switzerland,"Switzerland, Portugal",left,180,0,no,7.24,5.99,58.33,1.25,30.0,0.0,0.0,0.25,3.74,5.45,0.75,0,0.0,0,0.0,3.12,0.0,0,0.0,0.08,0,0.0,8,1.0,25.0,0.0,0.12,3.99,50.0,3.62,48.28,0.37,66.67,0.75,1.5,58.33,3.37,48.15,0.87,2.37,0.75,31.71,2.12,0.62,46.19,77.84,18.85,68.87,6.62,98.11,14.36,80.87,36.45,82.88,5.99,66.67,20.01,32.08,0.18,1.25,0.12,0.0,0.12,0.0,0.87,5.99,68.75,4.37,62.86,0.5,25.0,1.37,1.62,11.98,75.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.12,0.0,0.0,0.37,0,0.0
T. Klidjé,Hibernian,Luzern,CF,25,0,2028-06-30,37,2527,10,10.5,3,1.02,17.88,40.24,Togo,Togo,right,170,65,no,3.56,2.81,65.82,6.16,41.04,0.07,0.09,0.21,1.64,2.12,0.43,0,0.0,0,0.0,2.39,0.36,10,0.36,0.37,2,0.07,86,3.06,41.86,11.628,0.11,0.53,33.33,0.18,40.0,0.36,30.0,0.11,1.85,48.08,5.98,32.14,4.35,0.82,0.11,12.14,3.38,1.42,13.18,68.92,2.99,50.0,3.13,86.36,4.02,70.8,11.72,71.43,0.96,59.26,15.75,15.08,0.04,0.57,0.0,0.0,0.11,33.33,0.25,1.46,53.66,0.89,36.0,0.14,50.0,0.46,0.21,1.6,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Belmar Joseph,Monterey Bay FC,Sion,"RWF, RDMF, LCMF",20,0,2027-06-30,3,46,0,0.0,0,0.0,29.35,33.33,United States,"United States, Haiti",unknown,183,0,yes,7.83,11.74,50.0,1.96,100.0,0.0,0.0,0.0,1.96,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.29,0.0,0.0,0.0,13.7,0.0,0.0,31.3,75.0,11.74,50.0,5.87,100.0,11.74,83.33,29.35,80.0,1.96,0.0,19.92,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. González,Peñarol,Yverdon Sport,"RWF, CF, AMF",22,0,2026-12-31,7,449,0,0.29,1,0.17,18.84,39.36,Uruguay,Uruguay,right,165,60,no,5.41,6.01,60.0,1.2,16.67,0.2,0.23,0.2,1.6,1.85,0.8,0,0.0,0,0.0,2.61,0.0,0,0.0,0.06,0,0.0,5,1.0,20.0,0.0,0.2,2.41,33.33,0.4,50.0,2.0,30.0,0.2,2.2,63.64,8.42,33.33,2.2,2.61,0.6,20.04,1.6,1.0,27.66,78.26,8.22,70.73,6.01,86.67,8.62,86.05,23.25,86.21,2.0,40.0,18.23,30.19,0.03,0.2,0.0,0.0,0.4,50.0,0.0,3.61,44.44,2.61,69.23,0.2,100.0,1.4,0.8,4.81,70.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.0,0.2,0.0,2.0,0,0.0
F. Tsimba,Young Boys,Young Boys,CF,20,0,2029-06-30,4,106,0,0.08,0,0.01,13.58,25.0,Switzerland,Switzerland,unknown,0,0,no,2.55,3.4,75.0,5.09,16.67,0.0,0.0,0.0,0.0,0.0,2.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.85,0.0,4.25,0.85,0.0,6.79,87.5,0.0,0.0,3.4,100.0,1.7,100.0,6.79,87.5,0.0,0.0,5.81,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.85,0.85,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Z. Athekame,Milan,Young Boys,RB,21,0,2030-06-30,30,1948,0,0.47,2,2.44,17.65,56.02,Switzerland,"Switzerland, Nigeria",right,181,74,no,10.3,8.32,65.0,3.23,48.57,0.83,1.19,0.46,4.07,5.8,1.43,6,0.28,0,0.0,2.82,0.0,0,0.0,0.02,0,0.0,15,0.69,20.0,0.0,0.09,4.44,37.5,0.09,0.0,4.34,38.3,0.69,1.8,56.41,4.02,50.57,0.74,1.8,0.74,21.67,1.76,0.92,32.66,70.86,13.35,60.9,3.88,94.05,10.67,78.35,24.3,80.42,4.2,49.45,21.77,33.52,0.11,0.88,0.0,0.0,0.09,0.0,0.74,4.62,63.0,4.07,44.32,0.14,0.0,0.46,1.66,8.78,67.89,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.05,0.0,0.0,0.0,0,0.0
M. Chaiwa,Hibernian,Young Boys,"RCMF, LCMF, RCB",22,0,2028-05-31,11,511,0,0.19,0,0.05,17.96,58.82,Zambia,Zambia,right,181,70,no,10.04,7.57,72.09,2.82,50.0,0.0,0.0,0.0,4.58,6.78,1.23,1,0.18,0,0.0,1.59,0.0,0,0.0,0.03,0,0.0,2,0.35,100.0,0.0,0.0,0.53,33.33,0.35,50.0,0.18,0.0,0.0,1.59,66.67,6.16,45.71,1.06,0.35,0.0,22.02,0.35,1.23,33.29,83.07,11.8,71.64,5.11,96.55,12.68,88.89,27.3,89.68,5.46,54.84,20.61,30.84,0.01,0.18,0.0,0.18,0.0,0.0,0.18,4.4,56.0,1.76,60.0,0.7,25.0,0.88,0.18,5.99,67.65,0,,0,,0,0.0,0.0,0.0,,,1.23,,,0.0,0.0,0.0,0.0,0,0.0
Joel Monteiro,Young Boys,Young Boys,"LW, LAMF, RW",26,0,2027-06-30,27,2035,7,4.61,2,3.49,28.17,44.27,Switzerland,"Switzerland, Portugal",right,191,81,no,7.74,6.99,64.56,4.02,35.16,0.0,0.0,0.09,3.23,4.72,1.68,0,0.0,1,0.04,4.82,0.31,7,0.31,0.2,0,0.0,36,1.59,50.0,19.444,0.09,2.34,30.19,1.77,35.0,0.53,16.67,0.31,5.93,52.99,14.46,37.92,3.89,3.18,0.66,17.03,1.24,0.93,26.67,74.79,6.37,66.67,5.93,85.07,8.49,79.69,23.0,80.58,1.42,53.13,16.93,24.73,0.15,1.19,0.04,0.04,0.4,44.44,0.66,2.7,57.38,2.61,45.76,0.44,40.0,1.55,0.62,4.2,81.05,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
M. Camara,Maccabi Tel Aviv,Young Boys,RCB,28,0,2028-06-30,18,1401,0,0.49,0,0.07,14.39,54.91,Guinea,Guinea,right,193,84,no,10.02,6.1,66.32,3.92,57.38,0.19,0.28,1.09,5.78,8.52,1.67,3,0.19,2,0.13,0.19,0.0,0,0.0,0.03,0,0.0,5,0.32,40.0,0.0,0.0,0.19,33.33,0.0,0.0,0.19,33.33,0.0,0.06,0.0,1.61,36.0,0.84,1.16,0.06,26.15,0.19,0.39,40.09,86.38,16.9,76.05,3.08,97.92,17.41,94.46,33.6,91.59,6.3,60.2,20.79,32.94,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.36,67.68,0.77,41.67,0.39,66.67,0.39,0.06,8.42,76.34,0,,0,,0,0.0,0.0,0.0,,,2.51,,,0.06,0.0,0.0,0.0,0,0.0
M. Reichmuth,Zürich,Zürich,"DMF, RCMF, AMF",22,0,,13,713,0,0.28,0,0.26,19.57,51.61,Switzerland,"Switzerland, Chile",right,171,66,no,10.98,6.19,75.51,2.02,43.75,0.38,0.68,0.25,5.93,10.6,0.76,1,0.13,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,8,1.01,12.5,0.0,0.0,1.14,55.56,0.25,100.0,0.63,40.0,0.13,1.51,66.67,8.84,37.14,0.76,2.02,0.13,28.91,0.38,1.14,48.35,86.16,17.8,78.72,7.45,93.22,15.4,91.8,43.8,89.63,3.53,53.57,17.17,28.06,0.03,0.5,0.0,0.0,0.38,66.67,0.0,7.83,77.42,1.77,64.29,0.76,33.33,0.88,0.63,7.83,80.65,0,,0,,0,0.0,0.0,0.0,,,2.78,,,0.13,0.0,0.0,0.25,0,0.0
A. Bojang,Charleroi,Grasshopper,"CF, RW",22,0,2028-06-30,26,1364,6,5.8,1,1.17,28.64,34.56,Gambia,Gambia,right,191,79,yes,5.48,5.34,50.62,8.78,38.35,0.26,0.34,0.26,2.51,3.28,1.78,5,0.33,0,0.0,2.84,0.4,6,0.4,0.38,1,0.07,39,2.57,51.28,15.385,0.07,1.78,25.93,0.79,25.0,0.99,26.67,0.2,1.72,53.85,10.16,25.97,4.68,0.86,0.2,16.96,3.17,0.86,25.34,68.23,6.0,58.24,5.61,87.06,6.6,63.0,22.43,72.06,1.25,52.63,15.94,18.85,0.08,0.59,0.0,0.07,0.26,50.0,0.13,2.57,46.15,1.52,30.43,0.33,40.0,0.92,0.4,2.97,66.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,1,0.0
T. Meyer,Grasshopper,Grasshopper,"RCMF, LCMF, RAMF",22,0,2028-06-30,27,1815,0,0.56,0,0.74,17.31,52.44,Switzerland,Switzerland,right,183,71,no,11.4,8.73,69.32,2.08,28.57,0.5,0.6,0.74,4.86,5.84,0.99,5,0.25,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,9,0.45,22.22,0.0,0.0,0.6,16.67,0.3,16.67,0.3,16.67,0.05,1.24,52.0,4.46,32.22,1.14,1.29,0.15,13.79,0.5,0.55,24.05,79.18,9.42,74.74,3.97,88.75,6.0,82.64,21.82,82.73,1.64,54.55,15.68,24.02,0.04,0.55,0.0,0.05,0.05,0.0,0.2,3.27,66.67,1.24,56.0,0.15,0.0,0.74,0.15,4.17,61.9,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.05,0,0.0
T. Turhan,,Grasshopper,"CF, LAMF",18,0,,6,114,1,0.73,0,0.23,26.05,39.39,Türkiye,"Türkiye, Switzerland",unknown,0,0,no,6.32,7.11,66.67,4.74,50.0,0.0,0.0,0.0,1.58,2.31,0.79,0,0.0,0,0.0,3.16,0.79,1,0.79,0.58,0,0.0,3,2.37,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,11.05,28.57,3.16,0.79,0.79,11.05,3.95,0.0,19.74,80.0,1.58,100.0,7.89,100.0,5.53,71.43,18.16,82.61,1.58,50.0,14.91,8.85,0.18,1.58,0.0,0.0,0.0,0.0,0.79,3.16,50.0,0.79,0.0,0.0,0.0,0.79,0.0,0.79,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Young-Jun Lee,Grasshopper,Grasshopper,CF,23,0,2028-06-30,20,1406,3,4.01,5,1.16,31.37,35.1,Korea Republic,Korea Republic,right,192,87,no,4.8,4.22,42.42,11.65,50.0,0.32,0.42,0.19,2.69,3.51,1.54,4,0.26,0,0.0,1.66,0.19,3,0.19,0.26,1,0.06,26,1.66,26.92,11.538,0.32,0.64,50.0,0.26,25.0,0.38,66.67,0.0,2.24,40.0,11.33,24.29,3.78,0.58,0.0,12.61,2.75,1.79,19.27,76.41,3.65,59.65,5.25,86.59,4.99,76.92,17.99,78.65,0.64,40.0,14.29,16.26,0.07,0.7,0.0,0.19,0.06,0.0,0.58,1.98,64.52,0.83,69.23,0.19,0.0,0.58,0.32,1.92,73.33,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
S. Stroscio,Grasshopper,Grasshopper,"RB, DMF, LCMF",22,0,2027-06-30,4,82,0,0.0,0,0.0,20.85,52.63,Switzerland,"Switzerland, Italy",right,176,70,no,15.37,13.17,50.0,2.2,50.0,0.0,0.0,1.1,8.78,12.0,3.29,1,1.1,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,0.0,1.1,0.0,3.29,0.0,0.0,1.1,100.0,4.39,50.0,0.0,2.2,0.0,20.85,1.1,0.0,37.32,67.65,18.66,64.71,5.49,100.0,4.39,50.0,28.54,80.77,5.49,40.0,18.09,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,66.67,4.39,50.0,0.0,0.0,1.1,0.0,9.88,66.67,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0.0
S. Ndiaye,Lausanne Sport,Lausanne Sport,"RB, RCB",20,0,,4,142,1,0.19,0,0.0,24.08,63.16,Switzerland,"Switzerland, Senegal",right,189,76,no,18.38,12.68,75.0,8.24,69.23,0.0,0.0,1.27,8.87,14.48,1.27,0,0.0,0,0.0,1.27,0.63,1,0.63,0.12,0,0.0,1,0.63,100.0,100.0,0.0,1.9,33.33,0.0,0.0,1.9,33.33,0.0,0.0,0.0,1.27,0.0,0.63,1.27,0.0,19.01,0.0,0.0,32.96,80.77,12.68,90.0,4.44,85.71,12.04,73.68,24.08,92.11,7.61,58.33,22.06,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,73.33,1.9,33.33,0.63,0.0,0.0,0.63,12.04,84.21,0,,0,,0,0.0,0.0,0.0,,,3.17,,,0.0,0.0,0.0,0.0,0,0.0
F. Oviedo,Rosario Central,Lausanne Sport,CF,22,0,2026-12-31,19,391,3,2.5,1,0.05,26.24,36.84,Argentina,Argentina,right,181,76,no,6.68,5.52,70.83,4.6,20.0,0.92,1.48,0.23,1.84,2.96,2.53,1,0.23,0,0.0,2.53,0.69,3,0.69,0.57,0,0.0,8,1.84,75.0,37.5,0.23,0.46,0.0,0.23,0.0,0.23,0.0,0.23,1.38,83.33,9.9,27.91,3.68,0.69,0.23,8.98,2.07,2.53,14.96,70.77,2.99,46.15,3.91,76.47,3.45,80.0,14.27,74.19,0.23,0.0,11.56,2.46,0.01,0.23,0.0,0.0,0.0,0.0,0.23,1.61,57.14,0.23,100.0,0.0,0.0,0.46,0.23,1.38,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Diogo Carraco,Neuchâtel Xamax,Lausanne Sport,"LDMF, LCMF",23,0,,8,264,0,0.89,0,0.16,17.39,49.02,Portugal,Portugal,right,186,78,no,8.52,9.55,50.0,1.02,33.33,0.68,1.0,0.34,3.07,4.5,2.39,1,0.34,1,0.34,2.05,0.0,0,0.0,0.3,0,0.0,7,2.39,28.57,0.0,0.0,1.02,33.33,0.68,50.0,0.34,0.0,0.34,1.7,60.0,4.77,42.86,1.36,0.0,0.34,18.75,0.34,1.7,37.16,75.23,12.95,60.53,5.8,94.12,10.57,83.87,34.43,78.22,1.7,40.0,16.36,11.89,0.05,1.02,0.0,0.0,0.0,0.0,0.34,6.82,65.0,1.7,40.0,0.0,0.0,0.34,0.34,5.11,73.33,0,,0,,0,0.0,0.0,0.0,,,0.34,,,0.0,0.0,0.0,0.0,0,0.0
N. Yannick,,St. Gallen,LB,22,0,,10,594,1,0.11,0,0.0,15.61,49.51,Cameroon,Cameroon,left,182,76,no,10.3,6.82,64.44,4.39,41.38,0.45,0.62,0.61,5.45,7.45,1.52,2,0.3,1,0.15,0.91,0.15,1,0.15,0.02,0,0.0,5,0.76,20.0,20.0,0.0,0.91,33.33,0.91,33.33,0.0,0.0,0.0,0.91,50.0,3.03,30.0,0.15,0.3,0.0,21.97,0.61,0.0,34.85,77.39,14.7,61.86,5.0,96.97,8.48,87.5,28.48,86.17,5.45,38.89,19.24,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.55,1.82,50.0,0.61,25.0,0.61,0.3,7.42,61.22,0,,0,,0,0.0,0.0,0.0,,,0.91,,,0.0,0.0,0.0,0.0,0,0.0
C. Konietzke,St. Gallen,St. Gallen,"LCMF, RCMF",20,0,2030-06-30,17,934,0,0.65,1,0.62,18.31,44.74,Switzerland,Switzerland,right,185,76,no,7.32,8.0,46.99,1.16,41.67,0.67,0.89,0.1,2.89,3.81,1.25,1,0.1,0,0.0,1.45,0.0,0,0.0,0.06,0,0.0,9,0.87,33.33,0.0,0.1,0.29,33.33,0.1,0.0,0.19,50.0,0.1,1.73,55.56,7.23,40.0,1.93,0.77,0.0,20.43,0.29,1.25,32.47,81.6,9.35,62.89,7.9,96.34,7.13,87.84,30.93,84.11,1.25,30.77,14.78,19.24,0.06,0.67,0.1,0.0,0.39,25.0,0.39,3.95,65.85,0.87,66.67,0.39,25.0,0.77,0.1,3.18,72.73,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.1,0.0,0.0,0.0,0,0.0
J. Hautier,,Yverdon Sport,"CF, LWF, LCMF",22,0,,6,234,0,0.49,0,0.08,22.31,48.28,Switzerland,Switzerland,right,176,72,no,7.31,7.69,80.0,4.62,41.67,0.0,0.0,0.0,1.15,1.53,0.77,0,0.0,0,0.0,1.54,0.0,0,0.0,0.19,0,0.0,5,1.92,40.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,2.69,28.57,6.54,29.41,1.15,2.31,0.0,13.46,2.69,0.77,14.62,73.68,2.69,57.14,3.85,70.0,5.38,78.57,13.85,77.78,0.0,0.0,14.8,0.0,0.03,0.77,0.0,0.0,0.0,0.0,0.38,0.38,100.0,1.15,33.33,0.0,0.0,0.38,0.0,2.69,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Abdallah,Lausanne Sport,Lausanne Sport,RB,23,0,,3,223,0,0.0,0,0.02,22.6,60.71,France,"France, Comoros",right,177,70,no,19.78,13.32,60.61,2.83,85.71,2.83,3.75,0.81,8.88,11.79,2.02,2,0.81,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,1.21,0.0,0.0,2.42,50.0,4.44,54.55,0.0,1.21,0.0,20.99,0.4,0.81,37.13,81.52,15.74,74.36,5.25,100.0,9.69,70.83,33.5,87.95,2.83,28.57,17.97,39.16,0.01,0.4,0.0,0.0,0.0,0.0,0.0,4.84,66.67,1.61,25.0,0.0,0.0,0.0,0.0,5.65,78.57,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
C. Akolo,,St. Gallen,"CF, LWF, AMF",31,0,,31,1701,6,10.21,4,1.64,15.19,33.45,Congo DR,Congo DR,right,172,72,no,2.75,2.49,57.45,2.33,15.91,0.05,0.08,0.05,1.27,1.86,0.53,1,0.05,0,0.0,3.33,0.32,6,0.32,0.54,0,0.0,53,2.8,56.6,11.321,0.21,0.69,38.46,0.26,60.0,0.32,33.33,0.11,2.59,46.94,7.67,28.28,3.65,1.06,0.11,19.21,1.16,0.63,23.44,77.2,6.14,54.31,4.92,93.55,6.88,83.85,21.16,81.0,1.59,43.33,15.65,18.75,0.09,0.63,0.0,0.05,0.48,55.56,0.69,2.22,57.14,1.8,41.18,0.63,33.33,1.01,0.26,2.91,67.27,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.05,0.0,0.0,0.11,1,0.0
M. Walker,Vaduz,Luzern,DMF,21,0,2029-06-30,2,43,0,0.01,0,0.0,,,Switzerland,Switzerland,left,186,0,yes,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11,43.76,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Jaquez,Stuttgart,Luzern,RCB,23,0,2029-06-30,19,1865,3,1.44,0,0.03,11.29,63.68,Switzerland,"Switzerland, Dominican Republic",right,186,79,no,9.46,4.34,73.33,3.62,64.0,0.29,0.36,0.63,5.98,7.47,0.92,1,0.05,0,0.0,0.29,0.14,3,0.14,0.07,3,0.14,10,0.48,50.0,30.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,100.0,0.97,25.0,0.68,0.53,0.0,22.49,0.63,0.29,35.86,86.54,15.92,79.39,2.56,96.23,14.04,95.88,31.66,90.55,4.15,56.98,21.22,41.49,0.0,0.05,0.0,0.0,0.05,0.0,0.0,4.83,65.0,0.29,33.33,0.29,50.0,0.1,0.0,6.95,68.06,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
M. Cissé,Carrarese,St. Gallen,CF,22,0,2027-06-30,21,727,2,2.19,1,0.53,24.14,30.77,Guinea,Guinea,right,182,74,yes,3.34,4.33,57.14,6.93,25.0,0.0,0.0,0.0,0.87,1.12,1.24,1,0.12,0,0.0,1.24,0.25,2,0.25,0.27,0,0.0,13,1.61,23.08,15.385,0.12,0.74,16.67,0.25,50.0,0.37,0.0,0.12,2.23,33.33,8.05,20.0,3.96,0.5,0.25,11.39,2.72,0.5,15.35,80.65,2.6,71.43,4.46,88.89,3.96,84.38,14.48,84.62,0.12,0.0,12.8,1.91,0.07,0.74,0.0,0.0,0.0,0.0,0.5,1.24,70.0,1.49,75.0,0.0,0.0,1.36,0.12,1.86,80.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
A. Avdić,Vevey United,Yverdon Sport,"LW, LCMF, RWF",22,0,,4,53,0,0.02,0,0.44,20.38,50.0,Switzerland,"Switzerland, Bosnia and Herzegovina",right,183,67,yes,6.79,6.79,50.0,1.7,0.0,0.0,0.0,0.0,3.4,6.0,0.0,0,0.0,0,0.0,5.09,0.0,0,0.0,0.03,0,0.0,1,1.7,100.0,0.0,0.0,1.7,100.0,0.0,0.0,1.7,100.0,1.7,6.79,25.0,10.19,50.0,0.0,1.7,0.0,28.87,1.7,3.4,32.26,89.47,8.49,60.0,1.7,100.0,16.98,100.0,25.47,93.33,5.09,66.67,21.17,26.31,0.75,1.7,0.0,0.0,0.0,0.0,1.7,8.49,80.0,3.4,50.0,1.7,0.0,0.0,1.7,6.79,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
U. Emmanuel,Zürich,Zürich,"CF, LAMF, RWF",21,0,,29,1327,1,3.51,3,1.8,24.48,29.92,Nigeria,Nigeria,right,176,77,no,4.61,4.41,56.92,4.0,15.25,0.07,0.11,0.2,2.03,3.35,1.15,2,0.14,1,0.07,3.59,0.07,1,0.07,0.24,0,0.0,19,1.29,52.63,5.263,0.2,2.17,28.13,1.7,20.0,0.47,57.14,0.2,5.09,45.33,13.56,28.0,4.68,3.59,0.47,10.99,1.15,0.27,18.11,72.28,3.73,69.09,4.34,89.06,5.22,67.53,15.46,78.95,0.61,55.56,15.02,7.22,0.12,1.49,0.14,0.0,0.07,0.0,0.47,1.09,62.5,1.36,45.0,0.07,0.0,0.95,0.61,2.24,60.61,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.07,0.0,0.0,0.0,0,0.0
J. Markelo,Coventry City,Zürich,"RAMF, RWF, RW",23,0,2030-06-30,26,1541,4,2.82,4,3.5,26.81,52.07,Netherlands,"Netherlands, Suriname",left,171,68,no,5.72,5.2,65.17,1.11,26.32,0.23,0.4,0.0,2.1,3.62,1.17,3,0.18,0,0.0,9.99,0.23,4,0.23,0.16,1,0.06,42,2.45,28.57,9.524,0.23,5.78,38.38,0.47,0.0,5.31,41.76,0.88,9.93,71.18,18.34,50.96,3.62,4.5,0.29,20.79,2.39,1.93,30.49,75.1,5.08,60.92,9.34,94.38,10.63,71.43,22.43,84.64,2.45,71.43,18.48,29.28,0.2,1.11,0.12,0.12,0.0,0.0,0.7,1.69,68.97,5.14,51.14,0.12,50.0,1.34,2.16,5.55,83.16,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.23,0,0.0
C. Tsawa,Club Brugge,Zürich,"RCMF, RDMF, DMF",19,0,2030-06-30,16,1076,3,1.49,2,0.7,17.06,39.71,Switzerland,Switzerland,right,183,75,no,8.62,8.03,48.96,3.18,44.74,0.84,1.47,0.33,3.85,6.76,3.26,7,0.59,0,0.0,1.42,0.25,3,0.25,0.12,2,0.17,18,1.51,38.89,16.667,0.17,0.5,33.33,0.17,100.0,0.33,0.0,0.0,1.0,50.0,3.68,25.0,1.0,1.34,0.17,28.02,0.08,0.84,40.15,83.54,11.63,66.91,7.86,96.81,13.47,91.93,36.72,86.56,2.93,54.29,17.47,28.96,0.06,0.42,0.0,0.0,0.17,100.0,0.25,6.44,79.22,1.0,66.67,0.08,0.0,0.5,0.17,6.78,67.9,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
J. Ligue,Venezia,Zürich,"LB, LWB, LCB",21,0,2028-06-30,28,2115,0,0.28,1,0.69,15.62,54.77,Switzerland,Switzerland,left,180,79,no,8.26,6.3,60.81,1.53,52.78,0.72,1.16,0.17,3.7,5.93,1.06,4,0.17,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,10,0.43,10.0,0.0,0.04,1.06,36.0,1.02,37.5,0.04,0.0,0.13,1.66,66.67,5.79,50.74,0.47,1.53,0.26,25.91,0.68,0.89,37.91,80.92,15.74,75.41,5.4,94.49,11.32,85.34,33.45,86.01,3.45,45.68,17.83,30.83,0.03,0.43,0.0,0.0,0.0,0.0,0.17,5.74,68.15,1.28,53.33,0.13,0.0,0.47,0.34,7.87,70.81,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,0,0.0
