Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Borja López,Bellinzona,Zulte-Waregem,"LCB, CB",32,200000,,19,1532,1,1.28,0,0.13,15.33,59.39,Spain,Spain,left,191,82,no,11.69,7.87,61.19,3.58,59.02,0.53,0.65,0.35,6.34,7.85,1.29,4,0.23,1,0.06,0.59,0.06,1,0.06,0.08,1,0.06,8,0.47,12.5,12.5,0.0,0.41,57.14,0.41,57.14,0.0,0.0,0.12,0.47,50.0,1.35,47.83,0.53,0.41,0.06,28.49,0.59,0.65,44.53,80.87,19.09,66.77,3.35,92.98,19.33,94.53,34.07,90.52,10.1,48.84,24.3,38.98,0.01,0.12,0.12,0.0,0.12,50.0,0.06,6.17,51.43,0.65,63.64,0.7,41.67,0.29,0.23,9.28,65.82,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.0,0.0,0.0,0.0,0,0.0
I. Swers,,Mechelen,"LB, RB, RCB",29,200000,,9,172,0,0.06,0,0.0,15.7,60.0,Belgium,Belgium,right,175,70,no,12.03,4.71,88.89,1.05,0.0,0.0,0.0,0.52,7.85,11.84,1.05,1,0.52,0,0.0,3.66,0.0,0,0.0,0.03,0,0.0,1,0.52,100.0,0.0,0.0,1.57,33.33,0.52,100.0,1.05,0.0,0.0,2.62,100.0,4.71,77.78,0.0,1.57,0.0,21.98,2.62,1.05,31.92,83.61,14.13,74.07,5.76,100.0,7.85,86.67,26.16,88.0,4.19,75.0,16.1,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,80.0,1.57,33.33,0.0,0.0,0.0,0.52,7.85,66.67,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
V. Ozornwafor,Septemvri Sofia,Charleroi,CB,26,200000,2027-06-30,3,59,0,0.0,0,0.01,16.78,36.36,Nigeria,Nigeria,left,194,85,no,10.68,3.05,0.0,7.63,60.0,3.05,3.33,0.0,7.63,8.33,3.05,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,0.0,35.08,86.96,12.2,75.0,3.05,100.0,15.25,100.0,30.51,90.0,4.58,66.67,11.67,11.67,0.01,1.53,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,0,,0,,0,0.0,0.0,0.0,,,3.05,,,0.0,0.0,0.0,0.0,0,0.0
A. Benchaib,Kauno Žalgiris,Kortrijk,"CF, AMF, DMF",27,200000,2026-12-31,3,82,0,0.03,0,0.13,13.17,41.67,Belgium,"Belgium, Morocco",right,181,71,no,5.49,3.29,66.67,2.2,0.0,1.1,1.76,0.0,2.2,3.53,2.2,0,0.0,1,1.1,1.1,0.0,0,0.0,0.03,0,0.0,1,1.1,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1,0.0,0.0,1.1,100.0,4.39,50.0,1.1,1.1,0.0,12.07,0.0,0.0,18.66,76.47,4.39,50.0,5.49,100.0,2.2,50.0,17.56,81.25,0.0,0.0,14.61,0.0,0.14,1.1,0.0,0.0,0.0,0.0,1.1,2.2,50.0,2.2,50.0,0.0,0.0,1.1,0.0,3.29,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.29,0,0.0
F. Katelaris,Ypsonas,Oostende,"RCB, LCB",29,200000,2027-05-31,13,958,0,0.3,0,0.07,13.34,57.75,Cyprus,"Cyprus, Congo",right,185,80,no,9.77,5.35,70.18,4.13,56.82,0.56,0.67,0.56,5.45,6.44,0.56,2,0.19,1,0.09,0.47,0.0,0,0.0,0.03,0,0.0,3,0.28,0.0,0.0,0.0,0.47,40.0,0.0,0.0,0.47,40.0,0.0,0.56,50.0,1.6,29.41,0.56,0.19,0.0,23.11,0.47,0.09,42.18,83.07,21.61,76.09,2.54,96.3,14.66,91.67,33.82,88.33,7.89,63.1,21.2,32.61,0.01,0.09,0.0,0.0,0.09,0.0,0.19,7.05,61.33,1.22,46.15,0.75,37.5,0.38,0.28,10.43,75.68,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
A. De Bruyn,Schaerbeek-Evere,Kortrijk,"AMF, LCMF, RCMF",32,200000,,4,139,0,0.0,0,0.27,7.77,41.67,Belgium,Belgium,right,177,69,no,4.53,3.88,50.0,0.0,0.0,0.65,0.88,0.0,1.94,2.65,0.0,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.65,100.0,0.0,0.65,100.0,3.24,20.0,0.65,0.65,0.65,27.84,0.65,0.0,35.61,90.91,7.12,90.91,7.77,91.67,14.89,91.3,33.67,92.31,1.29,50.0,18.58,33.22,0.18,0.65,0.0,0.0,0.0,0.0,0.65,3.88,66.67,0.65,100.0,0.0,0.0,0.0,0.65,7.12,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.24,0,0.0
C. Van Daele,Mons,Gent,LWB,25,200000,2028-06-30,1,10,0,0.0,0,0.0,,,Belgium,Belgium,left,177,63,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65,57.45,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Mabea,,Westerlo,LB,27,200000,,1,9,0,0.0,0,0.0,,,Côte d'Ivoire,Côte d'Ivoire,left,177,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Palumets,Podbrezová,Zulte-Waregem,"DMF, RCMF",23,200000,2028-06-30,3,57,0,0.0,0,0.0,20.53,38.46,Estonia,Estonia,left,187,75,no,15.79,11.05,57.14,1.58,100.0,4.74,5.63,0.0,4.74,5.63,6.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,18.95,0.0,0.0,30.0,73.68,14.21,55.56,3.16,100.0,9.47,83.33,25.26,87.5,4.74,0.0,15.41,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,25.0,1.58,0.0,1.58,0.0,0.0,0.0,4.74,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. François,Union Saint-Gilloise,Union Saint-Gilloise,"RWB, RB",35,150000,2026-06-30,17,500,0,0.3,1,1.48,18.18,45.54,Belgium,Belgium,right,173,74,no,8.82,7.74,55.81,1.62,22.22,1.08,1.59,0.36,3.42,5.04,2.34,2,0.36,1,0.18,2.52,0.0,0,0.0,0.05,0,0.0,4,0.72,0.0,0.0,0.18,1.8,40.0,0.0,0.0,1.8,40.0,0.54,2.16,75.0,5.04,60.71,0.72,0.54,0.54,26.64,1.62,0.36,38.16,75.94,16.74,66.67,6.48,91.67,9.36,78.85,30.6,83.53,5.76,46.88,18.87,21.75,0.27,1.44,0.18,0.18,0.72,25.0,0.9,7.56,64.29,3.06,58.82,1.98,27.27,1.26,0.72,11.16,80.65,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
L. Depoitre,,Gent,CF,37,150000,,28,1051,5,4.43,2,0.82,25.18,32.31,Belgium,Belgium,right,191,91,no,3.0,2.65,61.29,7.79,49.45,0.0,0.0,0.09,1.37,1.9,0.6,0,0.0,0,0.0,1.63,0.43,5,0.43,0.38,1,0.09,23,1.97,47.83,21.739,0.17,0.43,20.0,0.0,0.0,0.43,20.0,0.0,1.28,33.33,10.62,14.52,3.85,0.43,0.26,11.56,2.65,1.2,18.84,74.55,2.65,58.06,5.82,82.35,6.34,78.38,17.64,76.21,0.86,70.0,13.73,11.68,0.07,0.77,0.09,0.0,0.51,33.33,0.34,1.28,73.33,0.69,37.5,0.17,0.0,0.77,0.0,1.46,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Brüls,SK Beveren,Zulte-Waregem,"LCMF, RCMF, CF",37,150000,2027-06-30,33,2461,1,2.88,5,4.7,19.71,48.61,Belgium,Belgium,right,179,74,no,7.2,6.62,59.12,2.19,43.33,0.07,0.09,0.04,3.22,4.03,1.1,4,0.15,1,0.04,3.66,0.04,0,0.0,0.11,0,0.0,32,1.17,25.0,3.125,0.18,3.0,34.15,2.05,35.71,0.84,34.78,0.48,3.47,58.95,8.01,47.95,0.73,2.52,1.21,27.43,1.68,1.32,39.75,77.0,12.03,64.74,6.98,92.15,14.7,79.85,33.43,83.26,3.36,52.17,19.34,36.98,0.17,1.35,0.04,0.0,0.62,47.06,0.51,6.0,71.34,3.55,45.36,0.88,45.83,0.66,1.06,6.14,73.81,0,,0,,0,0.0,0.0,0.0,,,0.22,,,1.65,0.29,62.5,2.67,1,100.0
A. Sampers,Knokke,Cercle Brugge,"CF, RAMF",24,150000,2027-06-30,3,30,0,0.0,0,0.0,,,Belgium,Belgium,right,184,68,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Mebude,Arbroath,Oostende,"CF, AMF, RWF",24,150000,,5,250,0,0.31,0,0.2,25.92,23.61,England,"England, Scotland",right,174,68,no,4.68,3.6,40.0,7.2,20.0,0.0,0.0,0.0,3.24,4.22,1.44,0,0.0,1,0.36,1.08,0.0,0,0.0,0.11,0,0.0,2,0.72,0.0,0.0,0.0,1.8,20.0,0.72,0.0,1.08,33.33,0.36,3.24,22.22,12.24,23.53,1.44,1.44,0.36,8.28,1.08,2.16,11.88,60.61,2.16,50.0,2.16,66.67,3.6,60.0,10.08,67.86,0.0,0.0,14.64,0.0,0.07,0.36,0.36,0.0,0.36,0.0,0.36,0.36,100.0,1.08,33.33,0.36,0.0,0.0,0.36,1.08,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Calut,Standard Liège,Standard Liège,LB,22,150000,2027-06-30,2,29,0,0.0,0,0.0,,,Belgium,Belgium,left,180,66,no,,,,,,,0.0,,,0.0,,1,,1,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95,33.27,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Pavlović,Rodez ,Standard Liège,RCB,25,150000,2029-06-30,1,15,0,0.0,0,0.0,,,Belgium,"Belgium, Serbia",right,178,75,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,30.03,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Opare,,RFC Seraing,"RCB, RB",35,125000,,23,1783,0,0.02,0,0.51,11.86,56.17,Ghana,Ghana,right,173,73,no,9.34,4.39,64.37,2.88,54.39,0.5,0.6,0.35,6.01,7.17,0.56,3,0.15,1,0.05,1.46,0.0,0,0.0,0.0,0,0.0,3,0.15,0.0,0.0,0.0,1.46,27.59,0.0,0.0,1.46,27.59,0.1,1.31,76.92,3.53,50.0,0.2,1.01,0.35,21.6,1.01,0.86,34.48,72.47,18.63,64.23,2.68,92.45,10.04,84.42,26.45,83.02,6.76,40.3,22.24,37.18,0.03,0.25,0.0,0.0,0.2,25.0,0.1,6.51,51.16,2.02,22.5,0.76,40.0,0.2,0.4,8.93,61.02,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
T. Derijck,,Zulte-Waregem,"CB, RCB",38,100000,,22,1872,1,0.57,0,0.56,13.13,65.57,Belgium,Belgium,right,185,82,no,9.47,6.73,65.71,3.13,63.08,0.29,0.37,0.58,4.76,6.07,1.35,5,0.24,0,0.0,0.38,0.05,1,0.05,0.03,1,0.05,5,0.24,80.0,20.0,0.0,0.1,50.0,0.0,0.0,0.1,50.0,0.05,0.19,75.0,0.63,46.15,0.53,0.63,0.05,21.35,0.24,0.38,35.67,88.14,14.33,76.85,3.03,96.83,15.48,97.83,30.19,91.56,5.38,69.64,22.0,33.43,0.03,0.19,0.0,0.0,0.0,0.0,0.1,4.23,65.91,0.53,72.73,0.43,77.78,0.38,0.05,6.01,80.8,0,,0,,0,0.0,0.0,0.0,,,2.4,,,0.0,0.0,0.0,0.0,0,0.0
O. Otasowie,,Club Brugge,LCB,25,100000,,1,72,0,0.19,0,0.0,13.75,63.64,United States,"United States, England",right,191,91,no,11.25,6.25,100.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.24,0,0.0,2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.75,0.0,0.0,32.5,0.0,0.0,50.0,97.5,15.0,91.67,2.5,100.0,28.75,100.0,42.5,97.06,7.5,100.0,21.71,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.0,0.0,0.0,0.0,0,0.0
W. De Buyser,Lierse Kempenzonen,Zulte-Waregem,"LWB, RB",24,100000,2027-06-30,4,53,0,0.0,0,0.0,18.68,72.73,Belgium,Belgium,left,184,67,no,13.58,8.49,60.0,1.7,100.0,1.7,2.0,0.0,6.79,8.0,1.7,1,1.7,0,0.0,10.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.49,60.0,8.49,60.0,0.0,0.0,0.0,5.09,100.0,8.49,80.0,0.0,1.7,0.0,11.89,0.0,0.0,23.77,71.43,8.49,80.0,1.7,100.0,11.89,71.43,11.89,71.43,3.4,100.0,24.38,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,100.0,6.79,75.0,0.0,0.0,0.0,5.09,10.19,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Atemona,NK Bravo,Kortrijk,"RCB, RWB, RB",24,100000,2027-05-31,10,600,0,0.01,1,1.23,16.65,51.35,Germany,Germany,right,187,72,no,8.7,8.25,56.36,2.55,47.06,0.0,0.0,0.0,4.05,6.53,0.9,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,1.35,44.44,0.0,0.0,1.35,44.44,0.15,1.5,50.0,3.6,50.0,0.75,1.5,0.45,19.65,0.9,0.45,31.65,72.04,14.1,55.32,6.0,100.0,8.1,85.19,25.95,76.3,4.35,55.17,16.14,28.41,0.18,0.6,0.15,0.0,0.0,0.0,0.3,4.05,55.56,1.5,40.0,0.9,33.33,0.45,0.6,7.5,58.0,0,,0,,0,0.0,0.0,0.0,,,2.4,,,0.0,0.0,0.0,0.0,0,0.0
C. Thiam,Sporting Hasselt,Zulte-Waregem,"CB, RCB",22,75000,2028-06-30,2,31,0,0.0,0,0.0,,,Belgium,"Belgium, Guinea",right,192,83,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97,25.73,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Luqman Hakim,Negeri Sembilan,Kortrijk,CF,23,50000,2027-06-30,1,5,0,0.0,0,0.0,,,Malaysia,Malaysia,right,170,65,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Jorge Teixeira,CF Os Belenenses,Sint-Truiden,CB,39,25000,2027-06-30,13,981,1,0.93,0,0.0,12.39,68.15,Portugal,Portugal,right,188,87,no,11.19,4.95,77.78,3.58,64.1,0.37,0.39,0.37,6.97,7.4,0.73,1,0.09,0,0.0,0.18,0.09,1,0.09,0.09,1,0.09,3,0.28,33.33,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.18,50.0,1.01,27.27,0.28,0.09,0.0,17.8,0.0,0.37,34.13,78.76,16.33,66.29,2.29,100.0,13.03,89.44,24.4,88.35,9.63,55.24,23.24,33.16,0.0,0.0,0.0,0.0,0.18,0.0,0.0,4.68,56.86,0.55,0.0,0.37,25.0,0.0,0.0,8.26,58.89,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.0,0.0,0.0,0.0,0,0.0
K. Vandendriessche,,Kortrijk,"RCMF, DMF",36,0,,10,582,0,0.33,0,0.0,19.18,48.39,France,France,right,183,74,no,10.36,9.74,47.62,1.55,30.0,0.77,0.98,0.15,4.95,6.27,1.86,5,0.77,1,0.15,0.62,0.0,0,0.0,0.05,0,0.0,2,0.31,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.62,50.0,4.33,53.57,0.62,0.0,0.46,27.06,0.77,1.39,44.07,78.95,16.08,66.35,6.03,87.18,15.93,85.44,36.65,84.81,6.96,53.33,18.54,32.35,0.0,0.0,0.0,0.0,0.62,50.0,0.0,8.04,55.77,2.47,50.0,1.7,45.45,0.77,0.0,7.11,73.91,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.31,0,0.0
S. Bossut,Harelbeke,Zulte-Waregem,GK,40,0,,22,2140,0,0.0,0,0.0,0.5,91.67,Belgium,Belgium,left,186,78,no,3.11,0.21,80.0,0.17,100.0,0.08,0.11,0.0,2.86,3.69,0.0,1,0.04,0,0.0,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.08,100.0,0.0,0.0,0.0,17.71,0.13,0.04,26.83,87.3,14.89,79.66,0.0,0.0,11.61,96.74,17.07,96.55,9.76,71.12,34.15,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,57.14,0.08,0.0,0.08,50.0,0.0,0.0,8.2,78.97,50,2.1,119,5.0,2,57.98,41.74,1.76,-8.26,-0.347,0.0,0.97,0.17,,,,0.0,0,0.0
C. Lepoint,,RFC Seraing,"DMF, CB",41,0,,25,2106,1,1.09,0,0.33,14.32,50.75,Belgium,Belgium,right,189,84,no,8.93,5.68,57.89,2.78,52.31,0.21,0.26,0.64,5.43,6.49,1.5,5,0.21,0,0.0,0.51,0.04,1,0.04,0.05,0,0.0,7,0.3,14.29,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,60.0,2.35,34.55,0.9,0.26,0.09,14.27,0.09,0.47,25.77,84.74,7.31,73.68,3.89,93.41,10.04,91.91,23.85,87.46,1.92,51.11,16.28,24.46,0.01,0.09,0.0,0.0,0.09,100.0,0.0,2.69,68.25,0.3,71.43,0.17,50.0,0.3,0.0,3.55,53.01,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
B. Capon,,Oostende,"LCB, RB, RWB",37,0,,21,1222,0,1.08,0,0.45,14.58,57.07,Belgium,Belgium,right,180,73,no,10.61,6.7,69.23,3.31,48.89,0.44,0.56,0.22,5.52,7.01,1.18,0,0.0,0,0.0,0.81,0.0,0,0.0,0.08,0,0.0,9,0.66,22.22,0.0,0.0,1.18,31.25,0.29,25.0,0.88,33.33,0.07,0.66,33.33,1.55,52.38,0.81,0.44,0.0,17.38,0.81,1.18,33.29,69.69,19.59,65.41,3.24,88.64,7.59,74.76,24.75,78.87,7.73,42.86,19.8,29.46,0.03,0.22,0.0,0.0,0.15,50.0,0.22,8.69,57.63,2.5,29.41,1.4,26.32,0.37,0.44,10.02,69.85,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
F. Haroun,,Antwerp,"RCMF, LDMF",40,0,,2,8,0,0.0,0,0.0,,,Belgium,"Belgium, Chad",right,187,0,no,,,,,,,30.0,,,0.0,,1,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,15.35,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Hubert,,Zulte-Waregem,DMF,37,0,,1,8,0,0.0,0,0.0,,,Belgium,Belgium,right,184,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. De Laet,,Antwerp,RB,37,0,,32,2325,1,1.46,2,1.92,14.25,52.45,Belgium,Belgium,right,184,77,no,8.28,6.35,58.54,2.36,60.66,0.31,0.46,0.12,4.26,6.26,1.28,11,0.43,0,0.0,1.63,0.04,1,0.04,0.06,0,0.0,15,0.58,40.0,6.667,0.08,1.35,31.43,0.0,0.0,1.32,32.35,0.23,1.82,48.94,3.68,41.05,1.7,0.89,0.46,36.93,1.55,0.74,48.04,84.05,20.25,77.44,5.26,96.32,16.57,89.72,42.54,89.08,4.14,49.53,19.37,30.07,0.07,0.46,0.04,0.04,0.35,22.22,0.19,6.77,70.29,1.86,50.0,0.7,27.78,0.74,0.46,10.57,79.49,0,,0,,0,0.0,0.0,0.0,,,2.01,,,0.04,0.0,0.0,0.0,0,0.0
R. Vormer,,Zulte-Waregem,"RCMF, LCMF, RDMF",38,0,,12,855,1,0.57,4,2.05,8.95,52.94,Netherlands,Netherlands,right,178,79,no,4.11,4.11,64.1,1.05,10.0,0.11,0.13,0.0,1.37,1.73,0.84,0,0.0,0,0.0,0.95,0.11,1,0.11,0.06,0,0.0,8,0.84,50.0,12.5,0.42,0.84,12.5,0.32,0.0,0.53,20.0,0.0,0.53,20.0,2.0,52.63,0.84,0.0,0.0,23.79,0.95,0.74,33.05,83.44,9.05,68.6,5.16,100.0,10.21,87.63,29.05,87.68,3.16,63.33,17.5,31.39,0.22,1.58,0.11,0.0,0.42,75.0,0.53,4.74,60.0,1.47,57.14,1.05,50.0,0.95,0.21,5.37,74.51,0,,0,,0,0.0,0.0,0.0,,,0.63,,,1.79,0.11,100.0,2.95,0,0.0
K. D'Haene,,Kortrijk,"LWB, LB",35,0,,29,2542,1,1.99,4,3.58,11.72,42.3,Belgium,Belgium,left,168,63,no,6.3,5.66,46.25,1.27,19.44,0.21,0.29,0.25,3.47,4.76,0.92,5,0.18,1,0.04,2.2,0.04,1,0.04,0.07,0,0.0,10,0.35,30.0,10.0,0.14,3.04,39.53,3.01,40.0,0.04,0.0,0.6,1.42,57.5,2.9,48.78,0.6,0.85,0.14,29.0,2.2,0.6,38.24,77.13,16.96,69.73,6.41,96.69,8.96,74.7,29.35,86.25,6.05,50.88,19.16,34.21,0.13,0.81,0.0,0.04,0.21,33.33,0.5,5.91,67.07,3.47,43.88,0.81,34.78,0.42,1.1,9.63,78.31,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.64,0.0,0.0,0.78,1,0.0
V. Odjidja-Ofoe,Eendracht Aalst,Gent,"RCMF, AMF, LCMF",37,0,,29,1702,1,2.13,6,3.6,17.93,51.33,Belgium,"Belgium, Ghana",right,185,79,no,7.14,5.29,71.0,2.33,43.18,0.16,0.22,0.05,3.23,4.47,0.95,2,0.11,0,0.0,3.54,0.05,1,0.05,0.11,0,0.0,44,2.33,25.0,2.273,0.32,1.53,24.14,0.48,0.0,1.06,35.0,0.11,3.33,57.14,7.72,43.15,1.22,2.01,0.85,40.29,1.11,0.85,54.94,80.56,18.67,69.12,8.51,91.3,18.77,85.63,48.38,84.7,5.18,56.12,18.54,35.74,0.19,1.0,0.11,0.05,1.48,46.43,0.69,10.42,70.56,4.81,49.45,2.27,39.53,1.9,0.37,9.62,81.87,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.05,0.05,0.0,0.16,0,0.0
J. Hernández,San Antonio,Mechelen,"RW, CF, LCMF",25,0,2026-11-30,9,160,0,0.13,0,0.4,17.44,48.39,Mexico,Mexico,left,170,68,no,6.19,5.63,70.0,0.56,100.0,1.13,2.07,0.0,1.13,2.07,1.69,1,0.56,0,0.0,5.06,0.0,0,0.0,0.07,0,0.0,2,1.13,50.0,0.0,0.0,2.25,50.0,1.69,33.33,0.56,100.0,0.0,3.38,100.0,8.44,40.0,3.38,1.13,0.0,15.19,1.13,0.56,25.87,82.61,7.31,76.92,5.63,90.0,7.87,100.0,23.63,85.71,0.0,0.0,14.99,0.0,0.23,0.56,0.0,0.0,0.0,0.0,1.69,2.25,75.0,0.56,100.0,0.0,0.0,0.56,1.13,2.25,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.56,0,0.0
