Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Oulad M'Hand,Riga FC,Den Bosch,"LCMF, LWF",22,0,,19,1172,3,1.72,0,0.68,23.81,46.45,Netherlands,"Netherlands, Morocco",right,177,68,no,8.45,6.91,60.0,2.07,48.15,0.77,0.9,0.0,3.53,4.13,1.69,1,0.08,0,0.0,3.46,0.23,3,0.23,0.13,0,0.0,27,2.07,29.63,11.111,0.0,1.0,38.46,0.46,33.33,0.54,42.86,0.0,4.07,58.49,11.13,39.31,1.23,1.77,0.54,20.66,1.15,1.38,33.33,77.19,11.6,63.58,6.22,93.83,9.37,81.15,29.8,80.41,2.61,55.88,17.02,30.35,0.05,0.69,0.23,0.0,0.46,16.67,0.0,6.07,62.03,2.23,55.17,0.69,22.22,0.69,0.31,5.91,74.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.92,0.15,0.0,1.46,0,0.0
Jardell Kanga,Ilves,De Graafschap,LCMF,20,0,2027-12-31,1,25,0,0.0,0,0.0,,,Sweden,"Sweden, Congo DR",left,170,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Kalinauskas,Burton Albion,Den Bosch,"AMF, LWF, LCMF",26,0,2027-06-30,16,653,0,0.82,0,0.15,27.15,40.1,Lithuania,Lithuania,right,178,71,no,7.3,8.55,56.45,3.03,45.45,0.0,0.0,0.0,2.48,2.95,1.52,2,0.28,0,0.0,2.48,0.0,0,0.0,0.11,0,0.0,10,1.38,20.0,0.0,0.0,1.93,28.57,1.38,20.0,0.55,50.0,0.0,4.0,37.93,11.03,30.0,2.07,1.79,0.69,15.85,1.93,1.1,26.46,69.79,7.17,57.69,7.03,84.31,6.34,67.39,22.74,74.55,1.79,53.85,18.48,17.95,0.02,0.41,0.0,0.0,0.69,20.0,0.0,3.17,47.83,2.89,38.1,0.28,50.0,0.83,0.55,4.69,67.65,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.55,0.14,0.0,1.65,0,0.0
R. Buifrahi,Club Brugge II,MVV,"LAMF, LW",21,0,2027-06-30,27,1183,0,1.24,3,2.04,21.91,47.92,Belgium,"Belgium, Morocco",left,173,0,no,7.99,7.91,59.62,1.75,13.04,0.23,0.26,0.08,3.04,3.44,0.99,2,0.15,1,0.08,3.73,0.0,0,0.0,0.09,0,0.0,21,1.6,19.05,0.0,0.23,1.45,31.58,1.14,33.33,0.3,25.0,0.3,4.72,56.45,9.43,45.16,1.9,2.43,0.68,20.92,1.67,1.52,29.14,79.11,7.08,66.67,7.84,91.26,8.52,78.57,26.17,82.85,1.67,54.55,17.55,15.58,0.16,0.84,0.0,0.0,1.07,28.57,0.46,2.81,59.46,2.97,58.97,1.22,12.5,1.45,0.53,4.95,66.15,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.3,0.15,50.0,0.76,0,0.0
E. Yetimoglu,Meerssen,MVV,CF,23,0,,1,7,0,0.0,0,0.0,,,Netherlands,"Netherlands, Türkiye",right,180,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.84,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Ebite,,Ajax II,CF,20,0,,1,25,0,0.0,0,0.0,,,Netherlands,Netherlands,unknown,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.14,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
N. El Basri,,MVV,"AMF, LDMF, CF",22,0,,36,1666,2,1.13,4,2.15,19.29,46.5,Morocco,"Morocco, Belgium",both,187,79,no,7.45,8.48,57.32,2.81,40.38,0.27,0.29,0.27,2.32,2.52,1.3,3,0.16,0,0.0,2.05,0.11,2,0.11,0.06,0,0.0,14,0.76,42.86,14.286,0.22,1.4,57.69,0.54,60.0,0.86,56.25,0.22,1.73,50.0,5.51,34.31,1.67,1.67,0.54,19.99,0.92,0.59,27.39,76.33,7.02,55.38,5.83,92.59,9.08,81.55,23.66,80.14,2.54,48.94,18.03,25.21,0.12,0.81,0.05,0.0,0.49,11.11,0.65,2.81,55.77,1.89,57.14,0.81,20.0,0.76,0.59,4.92,60.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
N. Verschuren,Sparta Rotterdam,Ajax II,"LCB, RCB, CB",21,0,2030-06-30,16,1080,0,0.47,0,0.08,17.0,52.94,Netherlands,Netherlands,right,0,0,no,10.33,6.5,71.79,4.25,39.22,0.08,0.1,0.75,5.58,6.81,0.83,4,0.33,0,0.0,0.83,0.0,0,0.0,0.04,0,0.0,2,0.17,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.08,0.0,0.0,1.17,71.43,3.0,41.67,0.5,1.67,0.17,38.92,0.25,0.58,52.67,88.13,18.67,75.0,6.25,97.33,22.75,95.97,46.33,93.71,6.17,48.65,20.89,32.63,0.01,0.17,0.0,0.0,0.08,0.0,0.08,3.83,67.39,0.17,50.0,0.42,40.0,0.0,0.0,8.08,59.79,0,,0,,0,0.0,0.0,0.0,,,4.58,,,0.0,0.0,0.0,0.0,0,0.0
G. Alders,Ajax II,Ajax II,"RB, DMF",21,0,2028-06-30,16,556,0,0.04,0,0.57,17.64,46.79,Netherlands,"Netherlands, Namibia",right,0,0,no,10.68,6.8,64.29,3.24,30.0,0.32,0.43,0.49,5.99,7.87,0.49,0,0.0,0,0.0,2.1,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.81,80.0,0.0,0.0,0.81,80.0,0.0,1.94,66.67,5.02,45.16,0.65,0.97,0.0,28.17,1.13,1.46,39.98,81.78,15.38,65.26,6.96,95.35,11.82,97.26,35.45,86.76,3.72,34.78,17.25,14.62,0.09,0.81,0.0,0.0,0.0,0.0,0.32,3.4,71.43,0.97,83.33,0.16,100.0,0.16,0.49,8.09,48.0,0,,0,,0,0.0,0.0,0.0,,,1.94,,,0.0,0.0,0.0,0.0,0,0.0
A. Librici,Houtvenne,MVV,RB,21,0,,13,841,0,0.4,2,0.35,17.12,46.88,Belgium,Belgium,right,181,72,no,9.2,8.56,62.5,2.46,39.13,0.11,0.11,0.11,3.75,3.72,0.64,0,0.0,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,3,0.32,33.33,0.0,0.21,1.61,20.0,0.0,0.0,1.61,20.0,0.21,0.96,33.33,4.82,28.89,0.54,1.39,0.11,22.15,1.71,0.96,31.14,75.95,12.2,57.02,7.92,95.95,6.74,80.95,26.11,84.84,3.42,34.38,19.1,27.45,0.04,0.43,0.0,0.0,0.0,0.0,0.32,3.42,62.5,1.39,23.08,0.21,0.0,0.32,0.32,6.74,57.14,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
Dailon Livramento,Hellas Verona,MVV,CF,25,0,2028-06-30,35,1976,16,12.97,1,0.61,30.56,32.79,Netherlands,"Netherlands, Cape Verde Islands",right,185,77,no,4.65,6.01,47.73,6.56,28.47,0.09,0.1,0.0,1.69,1.78,2.14,3,0.14,0,0.0,4.01,0.73,15,0.68,0.59,2,0.09,67,3.05,41.79,23.881,0.05,1.64,25.0,0.91,20.0,0.73,31.25,0.14,4.51,46.46,11.34,31.33,4.46,2.05,0.68,10.52,2.55,0.91,14.26,66.13,2.19,54.17,3.28,86.11,4.74,60.58,12.34,72.69,0.27,16.67,17.41,4.07,0.03,0.36,0.05,0.0,0.36,62.5,0.23,1.23,55.56,1.5,48.48,0.36,50.0,0.64,0.5,1.5,63.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,1,100.0
K. Maho,Heist,MVV,"RAMF, CF",24,0,,2,29,0,0.0,0,0.0,,,Netherlands,Netherlands,right,180,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Gorter,Lecce,Ajax II,"LCMF, AMF, RDMF",21,0,2029-06-30,21,838,0,0.44,0,0.05,18.69,44.25,Netherlands,Netherlands,right,0,0,no,9.24,7.2,59.7,2.47,26.09,1.4,1.78,0.11,3.54,4.52,1.4,0,0.0,0,0.0,1.07,0.0,0,0.0,0.05,0,0.0,5,0.54,20.0,0.0,0.0,0.64,33.33,0.32,33.33,0.32,33.33,0.11,1.07,70.0,4.4,46.34,1.07,0.86,0.21,21.37,0.54,0.54,32.0,80.2,8.48,63.29,5.58,94.23,12.67,91.53,28.89,85.5,2.47,30.43,18.11,17.75,0.01,0.21,0.0,0.0,0.11,0.0,0.11,3.11,62.07,0.86,50.0,0.32,0.0,0.11,0.21,3.22,63.33,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
T. de Graaff,PEC Zwolle,Ajax II,GK,21,0,2030-06-30,15,1448,0,0.0,0,0.0,0.75,83.33,Netherlands,Netherlands,left,193,78,no,1.55,0.12,50.0,0.56,88.89,0.06,0.09,0.0,1.43,1.96,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,23.93,0.06,0.0,33.75,84.9,19.21,75.4,0.06,100.0,12.87,98.07,25.67,98.79,8.02,41.09,27.07,50.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,22.22,0.31,0.0,0.19,0.0,0.0,0.0,6.09,51.02,27,1.68,89,5.53,2,69.66,29.04,1.8,2.04,0.127,0.06,2.18,0.56,,,,0.0,0,0.0
K. Wolff,Ajax II,Ajax II,"RAMF, LAMF, CF",20,0,2028-06-30,6,258,0,0.94,2,0.42,24.77,22.54,Netherlands,"Netherlands, Suriname",right,186,74,no,5.58,6.28,38.89,1.74,20.0,0.35,0.47,0.0,2.79,3.75,1.4,0,0.0,0,0.0,3.14,0.0,0,0.0,0.33,0,0.0,8,2.79,62.5,0.0,0.7,0.7,0.0,0.35,0.0,0.35,0.0,0.35,4.53,30.77,12.91,16.22,4.53,4.19,0.35,15.7,1.4,0.35,21.98,66.67,4.88,42.86,7.33,80.95,5.23,66.67,20.93,68.33,0.35,100.0,14.42,5.16,0.15,0.7,0.0,0.0,0.0,0.0,0.7,2.09,66.67,0.35,0.0,0.0,0.0,0.7,0.0,4.19,58.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.35,0,0.0
S. Vink,Cambuur,Ajax II,CF,20,0,2029-06-30,9,294,0,0.21,0,0.04,18.06,23.73,Netherlands,"Netherlands, Suriname",right,0,0,no,4.59,2.76,55.56,4.29,28.57,0.31,0.39,0.31,2.76,3.55,0.0,0,0.0,0,0.0,0.61,0.0,0,0.0,0.07,0,0.0,2,0.61,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,1.84,33.33,7.04,8.7,2.14,0.61,0.0,7.96,1.84,0.92,12.86,57.14,2.14,42.86,3.06,90.0,4.9,56.25,11.33,62.16,1.22,25.0,13.02,5.86,0.01,0.31,0.0,0.0,0.0,0.0,0.0,1.53,40.0,0.92,66.67,0.0,0.0,0.61,0.0,1.53,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Appiah,Ajax II,Ajax II,RCMF,20,0,2028-06-30,3,57,0,0.0,0,0.0,15.79,50.0,Netherlands,"Netherlands, Ghana",right,174,64,no,7.89,9.47,50.0,3.16,50.0,0.0,0.0,0.0,3.16,4.0,3.16,1,1.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,0.0,3.16,0.0,37.89,0.0,1.58,47.37,86.67,17.37,63.64,3.16,100.0,22.11,100.0,44.21,85.71,3.16,100.0,13.19,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Janse,Ajax II,Ajax II,LCB,20,0,2029-06-30,12,583,1,0.54,0,0.02,14.67,65.26,Netherlands,Netherlands,left,196,70,no,9.88,6.64,65.12,2.16,78.57,0.46,0.69,0.62,5.09,7.56,0.77,2,0.31,0,0.0,0.77,0.15,1,0.15,0.08,0,0.0,4,0.62,75.0,25.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.46,66.67,2.47,62.5,0.93,2.16,0.31,52.8,0.46,1.54,67.92,85.45,23.77,68.83,5.87,92.11,32.26,95.69,57.43,94.09,10.34,38.81,21.7,34.44,0.0,0.31,0.0,0.0,0.15,0.0,0.0,12.04,64.1,1.39,11.11,1.85,8.33,0.31,0.0,10.03,72.31,0,,0,,0,0.0,0.0,0.0,,,3.7,,,0.0,0.0,0.0,0.0,0,0.0
B. Nieling,Modena,MVV,"LCB, LB",23,0,2028-06-30,29,1961,0,0.62,0,0.3,14.41,60.19,Netherlands,Netherlands,left,193,82,no,12.21,6.1,61.65,4.64,64.36,0.46,0.48,1.24,7.99,8.33,0.69,2,0.09,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,11,0.5,18.18,0.0,0.0,0.46,30.0,0.37,37.5,0.09,0.0,0.14,0.37,75.0,1.38,43.33,0.87,0.37,0.23,26.57,0.41,0.46,41.44,82.5,18.63,69.46,3.3,98.61,16.48,93.31,33.27,89.66,7.76,55.03,21.43,37.09,0.01,0.18,0.0,0.0,0.05,0.0,0.05,5.05,57.27,0.78,23.53,0.92,25.0,0.23,0.14,8.67,61.9,0,,0,,0,0.0,0.0,0.0,,,2.52,,,0.0,0.0,0.0,0.0,0,0.0
K. Sy,,MVV,RB,21,0,,7,208,0,0.0,0,0.01,25.1,50.0,Belgium,Belgium,right,184,0,no,12.98,12.12,67.86,2.6,33.33,0.87,1.02,0.0,3.89,4.58,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,3.89,33.33,6.92,37.5,0.0,2.16,0.43,29.86,2.16,0.43,41.97,75.26,23.37,72.22,6.06,92.86,7.79,72.22,36.35,83.33,3.89,33.33,16.97,8.42,0.01,0.43,0.0,0.0,0.43,100.0,0.0,6.92,50.0,1.3,0.0,0.43,0.0,0.0,0.0,12.12,64.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Y. Boerhout,Almere City U23,Ajax II,"LAMF, CF, RW",21,0,,8,309,0,0.22,0,0.0,26.8,35.87,Netherlands,Netherlands,right,171,63,no,5.53,5.83,55.0,3.2,18.18,0.0,0.0,0.0,2.33,2.96,0.87,0,0.0,0,0.0,2.91,0.0,0,0.0,0.06,0,0.0,6,1.75,50.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,3.2,63.64,15.15,30.77,2.04,1.46,0.29,12.23,2.04,2.62,18.35,76.19,3.79,69.23,6.41,95.45,4.37,66.67,16.89,79.31,1.17,50.0,16.42,17.7,0.0,0.0,0.0,0.0,0.29,0.0,0.0,2.62,66.67,0.87,33.33,0.29,0.0,0.58,0.0,2.04,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Vos,Milan Futuro,Ajax II,"DMF, RDMF, LDMF",21,0,2029-06-30,20,1736,1,0.94,0,0.28,18.61,52.09,Netherlands,"Netherlands, Suriname",right,189,78,no,9.07,6.69,61.24,1.45,57.14,0.26,0.35,0.21,4.72,6.44,1.35,4,0.21,0,0.0,1.61,0.05,1,0.05,0.05,0,0.0,12,0.62,33.33,8.333,0.0,0.26,40.0,0.21,50.0,0.05,0.0,0.0,2.28,56.82,7.21,46.04,0.47,1.5,0.31,35.15,0.1,0.73,48.27,91.94,7.62,71.43,10.42,96.52,24.11,96.77,45.26,94.39,2.75,56.6,18.71,38.26,0.01,0.26,0.0,0.0,0.05,0.0,0.0,4.51,73.56,0.78,40.0,0.52,30.0,0.1,0.1,3.84,60.81,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.05,0,0.0
F. Slegers,SK Beveren,MVV,"RAMF, RW",21,0,2028-06-30,33,2430,4,4.38,4,3.12,18.56,44.11,Belgium,Belgium,left,182,0,no,7.93,6.96,63.3,2.04,29.09,0.07,0.08,0.19,3.44,3.6,0.44,0,0.0,0,0.0,3.19,0.15,4,0.15,0.16,1,0.04,36,1.33,41.67,11.111,0.15,2.22,26.67,0.3,12.5,1.89,29.41,0.33,3.0,50.62,6.81,35.87,2.04,2.56,1.0,23.19,1.96,0.33,31.41,73.11,9.81,66.04,7.59,91.71,8.67,67.09,27.7,77.94,1.59,48.84,17.85,25.0,0.12,1.0,0.11,0.04,0.93,56.0,0.63,3.67,63.64,3.59,47.42,1.07,44.83,1.48,0.78,6.52,69.89,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.07,0.0,0.0,1.67,0,0.0
S. Kremers,,Ajax II,GK,22,0,,1,97,0,0.0,0,0.0,0.0,0.0,Netherlands,Netherlands,right,188,75,no,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,0.93,0.0,45.46,93.88,25.05,88.89,0.0,0.0,20.41,100.0,37.11,95.0,8.35,88.89,25.94,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.93,0.0,9.28,80.0,4,3.71,6,5.57,0,33.33,2.37,2.2,-1.63,-1.512,0.0,0.0,0.0,,,,0.0,0,0.0
R. Speksnijder,,Ajax II,"RAMF, RCMF, LAMF",21,0,,19,526,0,0.48,0,0.38,24.64,47.22,Netherlands,Netherlands,left,175,0,no,10.1,9.75,70.18,4.11,12.5,0.34,0.48,0.0,2.91,4.05,0.51,0,0.0,0,0.0,3.42,0.0,0,0.0,0.08,0,0.0,4,0.68,50.0,0.0,0.0,2.05,41.67,0.51,66.67,1.54,33.33,0.0,4.11,50.0,8.73,33.33,1.37,0.86,0.51,21.22,1.2,0.86,30.97,71.27,10.61,54.84,5.3,96.77,8.56,70.0,24.47,79.02,4.45,42.31,17.95,19.65,0.07,0.51,0.34,0.0,0.51,33.33,1.03,5.65,60.61,3.76,59.09,1.37,50.0,1.37,0.86,6.84,77.5,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.17,0.0,0.0,1.2,0,0.0
D. Kalokoh,Ajax II,Ajax II,"CF, LAMF",21,0,2027-06-30,31,2009,3,3.38,1,1.91,18.37,30.24,Sierra Leone,"Sierra Leone, Netherlands",right,186,74,no,3.05,2.87,48.44,1.12,16.0,0.0,0.0,0.09,1.66,2.22,0.67,2,0.09,0,0.0,2.78,0.13,3,0.13,0.15,0,0.0,27,1.21,59.26,11.111,0.04,0.94,42.86,0.63,28.57,0.31,71.43,0.04,3.27,49.32,11.69,28.74,2.24,1.79,0.36,13.75,1.21,1.21,19.58,83.75,2.64,62.71,8.02,93.85,5.29,84.75,18.1,86.63,0.63,64.29,15.76,12.22,0.09,0.72,0.0,0.0,0.27,16.67,0.22,1.25,53.57,1.43,68.75,0.36,25.0,0.9,0.36,1.88,76.19,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.4,0,0.0
O. Agougil,Utrecht II,Ajax II,LB,20,0,2029-06-30,30,2061,2,1.15,0,0.57,19.26,43.99,Netherlands,"Netherlands, Morocco",left,0,0,no,9.13,6.94,61.01,1.62,40.54,0.04,0.06,0.22,4.85,6.62,0.87,6,0.26,0,0.0,2.1,0.09,2,0.09,0.05,0,0.0,15,0.66,46.67,13.333,0.0,0.48,18.18,0.44,20.0,0.0,0.0,0.09,3.1,52.11,8.43,33.16,0.7,2.93,1.18,33.67,0.79,1.14,46.46,84.87,13.67,73.8,8.78,91.04,15.94,92.88,42.49,88.28,3.54,53.09,17.51,31.75,0.02,0.39,0.0,0.0,0.31,28.57,0.04,4.63,74.53,0.96,50.0,0.57,23.08,0.57,0.04,5.94,56.62,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.35,0.13,33.33,0.92,0,0.0
R. Chahid,,Ajax II,"LDMF, LB, AMF",21,0,,17,773,1,0.96,0,0.47,22.01,50.26,Morocco,"Morocco, Netherlands",left,182,0,no,12.92,9.78,66.67,2.21,26.32,1.05,1.32,0.0,5.36,6.76,1.4,1,0.12,0,0.0,1.28,0.12,1,0.12,0.11,0,0.0,6,0.7,33.33,16.667,0.0,0.7,33.33,0.58,40.0,0.12,0.0,0.12,2.56,27.27,6.52,32.14,1.28,0.58,0.58,18.63,0.47,1.28,26.55,74.12,8.38,63.89,5.94,88.24,8.73,80.0,22.94,80.2,2.91,36.0,17.87,35.12,0.05,0.7,0.0,0.0,0.23,50.0,0.12,4.19,55.56,1.86,25.0,0.93,25.0,0.35,0.23,4.42,55.26,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,1.05,0,0.0
J. Banel,Burnley,Ajax II,"RWF, CF, RAMF",21,0,2029-06-30,36,3302,7,7.48,3,3.27,22.6,40.29,Netherlands,"Netherlands, Suriname",right,172,0,no,4.5,4.14,61.84,1.44,28.3,0.03,0.04,0.08,1.91,2.5,0.71,5,0.14,0,0.0,4.8,0.19,7,0.19,0.2,0,0.0,89,2.43,39.33,7.865,0.08,1.66,21.31,0.46,23.53,1.2,20.45,0.19,6.62,51.44,13.49,38.18,3.3,3.57,0.84,17.8,3.19,1.61,23.14,79.74,4.33,66.67,7.33,94.42,6.32,75.43,20.82,85.47,0.82,36.67,16.4,23.59,0.09,0.93,0.08,0.0,0.33,25.0,0.49,1.58,60.34,1.69,50.0,0.38,35.71,1.2,0.41,2.62,66.67,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.08,0.08,0.0,0.3,0,0.0
N. Chourak,Kalmar,Ajax II,"RCMF, RAMF, AMF",21,0,2027-12-31,33,1912,4,4.03,3,1.98,18.5,40.71,Netherlands,"Netherlands, Morocco",left,0,0,no,7.58,5.6,60.5,2.64,30.36,0.47,0.6,0.05,3.72,4.77,1.32,5,0.24,0,0.0,2.68,0.19,4,0.19,0.19,1,0.05,38,1.79,42.11,10.526,0.14,1.41,46.67,0.42,33.33,0.99,52.38,0.28,2.59,45.45,7.86,32.93,1.55,1.6,0.52,22.03,1.69,1.27,30.36,80.16,9.46,64.18,6.59,92.14,9.51,85.64,26.88,84.76,2.07,43.18,19.29,24.26,0.09,0.75,0.0,0.0,0.38,25.0,0.42,5.04,64.49,2.17,43.48,0.66,14.29,0.28,0.66,5.7,72.73,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.24,0.0,0.0,1.08,0,0.0
D. van Dijk,Den Bosch,Telstar,"CB, LWB",22,0,,2,18,0,0.0,0,0.0,,,Netherlands,Netherlands,,191,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13,22.15,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Jonker,,Cambuur,LCB,20,0,,3,61,0,0.0,0,0.0,19.18,46.15,Netherlands,Netherlands,,0,0,no,11.8,13.28,55.56,4.43,33.33,0.0,0.0,0.0,4.43,6.0,1.48,1,1.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,19.18,0.0,0.0,32.46,77.27,17.7,66.67,4.43,100.0,8.85,83.33,25.08,88.24,7.38,40.0,14.41,21.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,40.0,1.48,0.0,0.0,0.0,0.0,0.0,7.38,60.0,0,,0,,0,0.0,0.0,0.0,,,2.95,,,0.0,0.0,0.0,0.0,0,0.0
T. Mercera,Groningen,Cambuur,"DMF, RAMF, RDMF",22,0,2029-06-30,10,371,0,0.16,0,0.02,23.05,37.89,Netherlands,Netherlands,unknown,0,0,no,9.95,9.7,52.5,4.61,36.84,0.97,1.21,0.49,3.88,4.85,2.18,2,0.49,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,3,0.73,33.33,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.94,25.0,5.34,18.18,1.21,0.24,0.24,13.34,0.24,0.49,23.05,81.05,7.52,67.74,5.58,95.65,7.28,86.67,20.62,84.71,2.18,55.56,14.69,13.72,0.0,0.24,0.0,0.0,0.0,0.0,0.0,3.4,64.29,0.24,100.0,0.49,0.0,0.49,0.0,2.91,41.67,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
