Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Sekidika,Gangwon,Eyüpspor,"RAMF, LAMF, RW",29,550000,,9,461,1,0.79,0,0.03,17.57,42.22,Nigeria,"Nigeria, England",right,174,68,no,7.42,5.66,51.72,1.17,16.67,0.59,0.93,0.39,3.9,6.19,1.17,2,0.39,0,0.0,4.88,0.2,1,0.2,0.15,0,0.0,6,1.17,33.33,16.667,0.0,2.54,46.15,1.37,57.14,1.17,33.33,0.0,4.88,64.0,8.79,40.0,2.54,2.15,0.39,15.23,0.78,0.39,21.48,80.0,6.64,79.41,3.71,78.95,6.64,79.41,17.96,85.87,1.17,50.0,15.12,15.96,0.01,0.2,0.0,0.0,0.2,100.0,0.2,1.76,77.78,1.76,55.56,0.39,50.0,0.2,1.17,2.93,86.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Aytemur,Bodrumspor,Bodrumspor,LCB,30,550000,2027-06-30,26,1994,0,0.71,0,0.36,14.8,60.67,Türkiye,Türkiye,left,184,74,no,9.48,5.64,73.6,4.2,52.69,0.72,1.01,0.23,4.6,6.42,1.35,2,0.09,0,0.0,0.32,0.0,0,0.0,0.03,0,0.0,4,0.18,50.0,0.0,0.0,0.14,33.33,0.09,50.0,0.05,0.0,0.05,0.45,40.0,1.85,53.66,0.54,0.23,0.05,26.36,0.27,0.9,40.35,79.53,20.99,69.25,1.94,88.37,14.76,91.74,29.2,91.19,11.01,49.18,26.78,44.17,0.02,0.09,0.05,0.0,0.0,0.0,0.05,7.36,51.53,0.81,50.0,0.5,45.45,0.27,0.05,8.4,65.05,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
A. Sağat,Kocaelispor,Samsunspor,CF,30,550000,,27,881,6,5.63,3,1.67,23.9,36.75,Germany,"Germany, Türkiye",both,187,82,no,2.45,3.58,40.0,8.58,41.67,0.0,0.0,0.1,1.02,1.58,1.74,2,0.2,0,0.0,3.06,0.61,5,0.51,0.58,1,0.1,31,3.17,51.61,19.355,0.31,0.2,50.0,0.1,0.0,0.1,100.0,0.1,2.35,52.17,7.87,35.06,4.29,0.61,0.1,10.52,2.25,1.12,12.87,78.57,2.45,50.0,4.39,93.02,2.76,77.78,12.46,79.51,0.2,50.0,10.29,1.13,0.17,1.23,0.1,0.0,0.41,25.0,0.51,1.53,66.67,0.41,25.0,0.31,33.33,0.51,0.1,1.12,72.73,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,1,100.0
E. Kaplan,Bodrumspor,Bandırmaspor,"LB, LCB",25,550000,2028-06-30,33,2956,0,0.33,2,1.09,15.38,55.25,Türkiye,"Türkiye, Azerbaijan",left,180,70,no,10.5,8.1,59.77,2.25,70.27,0.43,0.62,0.12,5.24,7.57,1.04,6,0.18,0,0.0,1.64,0.0,0,0.0,0.01,0,0.0,7,0.21,14.29,0.0,0.06,1.98,43.08,1.95,43.75,0.03,0.0,0.06,1.4,52.17,3.44,42.48,0.3,1.16,0.49,27.52,1.1,0.73,38.15,78.53,16.99,70.79,4.57,92.67,12.12,86.68,30.42,86.19,5.91,50.52,20.89,36.35,0.03,0.49,0.06,0.0,0.09,33.33,0.27,6.09,62.0,1.89,48.39,0.46,33.33,0.18,0.79,9.29,70.16,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.03,0,0.0
A. Traoré,Vanspor FK,Göztepe,LCMF,24,500000,2027-06-30,11,739,0,0.41,1,0.46,23.87,42.86,France,"France, Mali",left,188,83,no,7.19,7.31,55.0,2.19,33.33,0.49,0.63,0.12,2.68,3.46,3.04,4,0.49,0,0.0,3.78,0.0,0,0.0,0.05,0,0.0,5,0.61,20.0,0.0,0.12,1.22,20.0,1.22,20.0,0.0,0.0,0.0,5.97,51.02,11.94,39.8,2.31,1.46,0.49,12.79,1.34,2.19,21.31,75.43,6.7,54.55,5.36,95.45,6.09,86.0,17.66,84.14,2.44,40.0,18.79,34.71,0.06,0.37,0.0,0.12,0.61,60.0,0.37,2.56,57.14,2.07,35.29,0.85,42.86,1.1,0.24,2.92,70.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0.0
A. Leya Iseka,OFI,Beykoz Anadolu,CF,28,500000,2027-06-30,21,1621,6,4.78,1,0.75,17.54,30.06,Belgium,"Belgium, Congo DR",right,183,79,no,2.11,1.78,53.13,3.94,32.39,0.0,0.0,0.0,1.17,1.64,1.05,1,0.06,0,0.0,2.17,0.33,5,0.28,0.27,0,0.0,31,1.72,41.94,19.355,0.06,0.28,40.0,0.06,0.0,0.22,50.0,0.0,2.61,42.55,8.61,27.74,1.61,1.05,0.5,10.77,1.44,0.83,15.66,83.69,2.67,62.5,5.16,91.4,4.0,88.89,14.94,84.01,0.5,100.0,14.86,18.46,0.04,0.5,0.0,0.0,0.33,66.67,0.17,1.22,72.73,0.39,71.43,0.33,66.67,0.33,0.06,1.33,79.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
D. Dražić,Goa,Bodrumspor,"LW, LAMF",30,500000,,4,82,0,0.0,0,0.0,28.54,65.38,Serbia,Serbia,right,178,65,no,10.98,12.07,81.82,1.1,0.0,0.0,0.0,0.0,1.1,2.5,1.1,0,0.0,0,0.0,5.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,50.0,3.29,33.33,1.1,100.0,0.0,5.49,60.0,13.17,66.67,4.39,3.29,3.29,13.17,0.0,5.49,19.76,61.11,9.88,44.44,2.2,100.0,5.49,80.0,13.17,75.0,4.39,50.0,20.42,27.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,3.29,100.0,2.2,50.0,2.2,0.0,0.0,1.1,6.59,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Öztürk,Antalyaspor,Rizespor,RCB,30,500000,,28,2582,0,0.92,0,0.1,15.48,63.96,Türkiye,Türkiye,right,185,75,no,9.24,5.96,69.01,5.33,64.05,0.28,0.42,0.35,4.85,7.33,0.7,5,0.17,0,0.0,0.35,0.0,0,0.0,0.03,0,0.0,6,0.21,50.0,0.0,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.31,55.56,1.85,54.72,0.49,0.84,0.21,27.4,0.35,0.98,43.64,86.66,19.42,77.92,3.63,92.31,16.77,96.05,39.42,90.8,4.18,47.5,20.47,34.58,0.0,0.07,0.03,0.0,0.1,33.33,0.03,4.57,63.36,0.31,22.22,0.38,18.18,0.07,0.03,7.84,72.44,0,,0,,0,0.0,0.0,0.0,,,2.75,,,0.14,0.0,0.0,0.0,0,0.0
J. Bardhi,,Ankara Keçiörengücü,LCMF,28,500000,,33,2545,0,3.33,7,4.89,25.36,46.16,Albania,Albania,right,181,71,no,7.36,7.39,62.68,3.22,39.56,0.07,0.1,0.18,2.65,3.58,1.41,5,0.18,0,0.0,3.04,0.0,0,0.0,0.12,0,0.0,26,0.92,30.77,0.0,0.25,0.81,26.09,0.46,23.08,0.35,30.0,0.11,4.88,47.83,11.46,38.58,1.31,2.26,1.1,16.76,0.99,1.66,26.03,75.0,9.69,65.33,4.14,90.6,7.57,78.04,23.59,79.01,1.63,41.3,16.16,23.69,0.17,1.52,0.11,0.0,0.78,27.27,0.46,4.74,66.42,2.48,50.0,1.24,28.57,1.27,0.25,4.39,75.81,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.24,0.11,33.33,2.09,0,0.0
O. Çağlayan,Vanspor FK,Pendikspor,"CF, LAMF, RAMF",30,500000,2027-06-30,11,355,0,0.5,0,0.2,23.07,41.76,Türkiye,Türkiye,right,188,78,no,4.82,3.8,66.67,6.85,40.74,0.0,0.0,0.51,2.28,3.91,0.51,1,0.25,0,0.0,2.54,0.0,0,0.0,0.13,0,0.0,3,0.76,33.33,0.0,0.0,2.28,22.22,0.25,0.0,2.03,25.0,0.25,4.56,38.89,10.65,28.57,2.28,1.27,0.25,19.77,3.04,1.52,25.61,71.29,6.08,66.67,6.34,88.0,6.85,62.96,22.06,79.31,1.27,20.0,11.57,5.82,0.05,0.51,0.0,0.0,0.0,0.0,0.51,1.77,42.86,1.27,40.0,0.0,0.0,0.25,0.51,4.06,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.25,0,0.0
I. Šaponjić,,Bandırmaspor,CF,28,500000,,12,902,8,5.84,0,0.21,31.93,34.06,Serbia,Serbia,right,190,84,no,2.59,2.89,44.83,10.88,36.7,0.4,0.54,0.1,0.9,1.22,3.49,3,0.3,0,0.0,2.39,0.8,8,0.8,0.58,1,0.1,20,2.0,65.0,40.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,2.1,47.62,13.17,31.82,2.99,0.9,0.4,8.18,2.0,3.49,15.96,69.38,3.69,59.46,5.59,82.14,2.49,72.0,15.17,71.71,0.4,50.0,13.16,9.71,0.02,0.4,0.0,0.1,0.4,25.0,0.0,0.9,66.67,1.0,70.0,0.4,25.0,0.9,0.0,1.4,64.29,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
N. Terzic,Borac Banja Luka,Bandırmaspor,"RW, RAMF",25,500000,2027-06-30,11,308,0,0.51,1,0.11,20.45,30.0,Serbia,Serbia,left,177,61,no,7.01,6.72,43.48,2.05,0.0,1.46,2.24,0.0,2.63,4.03,1.17,1,0.29,0,0.0,1.75,0.0,0,0.0,0.15,0,0.0,4,1.17,50.0,0.0,0.29,0.58,50.0,0.0,0.0,0.58,50.0,0.0,3.8,23.08,9.06,32.26,1.46,1.17,0.58,14.61,1.17,0.88,21.62,67.57,6.43,59.09,2.63,77.78,6.72,73.91,18.99,69.23,2.05,57.14,12.37,21.06,0.03,0.29,0.0,0.0,0.29,0.0,0.29,2.92,70.0,2.34,50.0,0.58,50.0,0.88,0.29,3.8,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.29,0.0,0.0,0.58,0,0.0
G. Laura,FAR Rabat,Samsunspor,CF,30,500000,,27,2095,11,8.77,2,2.72,24.19,38.01,France,"France, Congo DR",right,182,82,no,2.71,3.39,50.63,3.78,32.95,0.04,0.06,0.04,0.95,1.41,1.59,5,0.21,0,0.0,4.42,0.47,11,0.47,0.38,1,0.04,38,1.63,55.26,28.947,0.09,1.63,26.32,0.77,50.0,0.73,5.88,0.47,6.14,47.55,14.26,37.95,4.25,2.92,1.29,9.71,2.32,1.25,14.0,70.25,3.35,66.67,2.49,86.21,4.55,67.92,12.07,76.51,0.43,40.0,16.53,13.67,0.12,0.99,0.0,0.0,0.26,66.67,0.34,1.16,59.26,1.37,56.25,0.17,100.0,1.12,0.39,1.72,80.0,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
M. Mimaroğlu,Trabzonspor,Altınordu,"LW, LAMF",32,500000,2027-06-30,16,1243,1,3.81,5,3.69,26.32,42.52,Türkiye,Türkiye,right,178,78,no,4.09,4.94,51.56,1.93,32.0,0.0,0.0,0.08,1.54,2.51,1.39,0,0.0,0,0.0,8.18,0.07,1,0.08,0.29,0,0.0,30,2.32,43.33,3.333,0.39,5.17,32.84,4.32,32.14,0.85,36.36,1.39,9.34,56.2,16.6,43.72,4.09,4.17,0.85,20.76,2.08,0.85,30.03,68.89,6.72,52.87,8.03,94.23,10.27,65.41,23.39,78.22,1.85,41.67,17.77,23.94,0.28,1.62,0.0,0.15,1.23,18.75,0.54,2.16,60.71,4.71,44.26,1.23,31.25,0.85,1.62,4.63,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.77,0.08,100.0,2.78,0,0.0
E. Demir,Fenerbahçe,Samsunspor,RCMF,22,500000,2027-06-30,2,28,1,0.51,0,0.0,,,Türkiye,Türkiye,left,175,67,no,,,,,,,0.0,,,7.5,,0,,0,,,,1,,,0,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Arslanagić,,Göztepe,RCB,33,500000,,31,3025,1,1.2,0,0.22,11.93,62.09,Belgium,"Belgium, Bosnia and Herzegovina",right,191,87,no,6.6,4.76,69.38,4.43,63.09,0.33,0.42,0.24,2.98,3.78,0.92,9,0.27,0,0.0,0.33,0.03,1,0.03,0.04,1,0.03,7,0.21,42.86,14.286,0.0,0.3,20.0,0.0,0.0,0.27,22.22,0.03,0.21,71.43,0.95,43.75,0.36,0.95,0.27,24.55,0.21,0.3,35.94,86.92,15.0,77.58,1.96,96.97,15.95,96.08,30.32,92.74,5.33,57.54,22.1,37.6,0.01,0.12,0.09,0.0,0.03,100.0,0.03,4.34,65.07,0.68,39.13,0.39,61.54,0.27,0.06,6.52,70.78,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
Luccas Claro,,Eyüpspor,LCB,34,450000,,28,2549,1,1.17,0,0.0,13.13,68.82,Brazil,Brazil,right,182,83,no,6.89,4.8,74.26,5.37,67.11,0.0,0.0,0.67,3.32,5.17,0.67,1,0.04,0,0.0,0.42,0.04,1,0.04,0.04,1,0.04,13,0.46,53.85,7.692,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,62.5,1.55,61.36,0.64,0.88,0.04,35.73,0.35,0.67,49.68,90.9,19.63,82.37,2.22,98.41,24.33,97.39,44.63,93.99,5.01,64.08,21.27,37.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,79.41,0.28,37.5,0.18,40.0,0.11,0.0,9.14,74.52,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
K. Kasongo,,Sakaryaspor,CF,31,450000,,27,2589,19,14.27,2,1.27,16.93,28.34,Congo DR,Congo DR,right,185,80,no,2.05,1.18,52.94,4.59,25.0,0.07,0.11,0.07,1.36,2.1,0.66,3,0.1,0,0.0,2.71,0.66,15,0.52,0.5,4,0.14,68,2.36,51.47,27.941,0.07,0.49,14.29,0.24,28.57,0.24,0.0,0.07,3.06,45.45,8.13,27.35,3.41,1.01,0.42,8.38,1.74,0.7,10.71,68.51,2.33,50.75,3.2,85.87,3.06,70.45,9.73,71.43,0.49,64.29,17.21,19.85,0.04,0.31,0.0,0.03,0.17,20.0,0.21,1.36,56.41,0.73,28.57,0.24,28.57,0.52,0.07,0.8,65.22,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,4,100.0
Z. Dimitrov,Amed SK,Sakaryaspor,"LW, CF, LAMF",27,450000,2027-06-30,16,810,1,0.56,1,1.52,24.78,36.77,Bulgaria,Bulgaria,right,180,69,no,4.89,4.11,54.05,2.0,16.67,0.11,0.19,0.11,2.56,4.29,0.78,1,0.11,0,0.0,6.11,0.11,1,0.11,0.06,0,0.0,12,1.33,25.0,8.333,0.11,3.11,35.71,2.89,34.62,0.22,50.0,0.33,7.89,57.75,16.11,36.55,1.89,1.89,1.0,17.89,1.56,2.0,28.67,77.52,8.33,70.67,7.89,91.55,7.11,71.88,24.22,82.57,1.33,83.33,17.69,14.93,0.17,1.11,0.0,0.11,0.44,25.0,0.67,2.78,68.0,3.33,46.67,0.89,37.5,1.11,1.11,4.56,75.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Bakirbaş,Sivasspor,Erzurumspor FK,GK,30,450000,2027-06-30,33,3350,0,0.0,0,0.0,0.83,77.42,Türkiye,Türkiye,right,196,83,no,2.07,0.24,55.56,0.24,88.89,0.0,0.0,0.0,1.93,2.54,0.05,6,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,83.33,0.0,0.0,0.0,8.11,0.05,0.3,13.94,80.73,9.03,72.02,0.0,0.0,4.73,96.59,7.15,98.12,6.8,62.45,37.37,50.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,51.52,0.21,0.0,0.03,0.0,0.03,0.0,4.54,85.21,46,1.24,131,3.52,8,64.89,43.12,1.16,-2.88,-0.077,0.0,0.99,0.24,,,,0.0,0,0.0
B. Çoban,Çorum FK,Manisa F.K.,"RAMF, LAMF, LW",31,450000,2027-06-30,34,2881,6,4.84,3,3.57,23.73,43.55,Germany,"Germany, Türkiye",right,168,63,no,5.41,5.6,61.49,2.48,20.78,0.13,0.19,0.0,1.84,2.71,1.13,3,0.09,0,0.0,3.12,0.19,6,0.19,0.16,0,0.0,34,1.09,32.35,17.647,0.1,0.84,38.46,0.35,36.36,0.45,42.86,0.06,4.73,48.3,12.75,41.16,2.25,2.13,1.19,14.14,1.93,2.77,21.61,78.39,5.73,63.48,6.5,92.08,4.57,78.17,19.87,81.36,0.9,50.0,15.48,19.33,0.12,0.68,0.03,0.03,0.42,38.46,0.35,1.9,67.8,1.58,57.14,0.39,25.0,0.93,0.35,2.99,69.89,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.16,0.06,0.0,0.35,0,0.0
M. Demir,,Gençlerbirliği,"RW, LCMF, RAMF",28,450000,,24,1511,5,3.73,3,2.34,26.09,43.15,Germany,"Germany, Türkiye",left,170,63,no,7.92,7.92,56.39,2.62,25.0,0.48,0.62,0.24,2.98,3.89,0.89,1,0.06,0,0.0,4.47,0.3,5,0.3,0.22,0,0.0,30,1.79,56.67,16.667,0.18,1.31,36.36,0.6,40.0,0.71,33.33,0.24,5.54,51.61,12.51,41.9,2.92,3.1,1.31,13.52,1.19,1.97,23.41,74.05,6.91,56.9,5.72,89.58,4.53,76.32,20.67,78.1,1.43,50.0,13.91,19.69,0.14,1.13,0.06,0.12,0.48,25.0,0.6,2.26,57.89,1.91,53.13,0.66,18.18,0.95,0.48,3.63,55.74,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.24,0.0,0.0,0.3,0,0.0
M. İnan,Mardin 1969,Ankara Keçiörengücü,"RW, RB, CF",27,450000,2027-06-30,33,1998,6,5.4,2,1.3,21.98,37.09,Türkiye,Türkiye,right,181,77,no,5.45,4.73,55.24,4.59,32.35,0.14,0.19,0.23,2.7,3.7,1.17,3,0.14,0,0.0,3.56,0.27,5,0.23,0.24,0,0.0,40,1.8,42.5,15.0,0.09,2.25,30.0,0.18,25.0,2.03,31.11,0.32,4.23,50.0,9.95,30.32,2.57,1.35,0.99,11.08,1.71,0.68,18.51,70.8,5.41,70.83,2.61,82.76,5.81,72.09,15.18,79.23,1.22,37.04,19.03,16.99,0.06,0.41,0.0,0.09,0.23,0.0,0.32,2.12,57.45,1.8,50.0,0.18,0.0,0.63,0.72,3.33,71.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
G. Kaya,,Pendikspor,"RB, RAMF, RCMF",30,450000,,30,2517,1,1.72,3,1.84,12.8,46.37,Denmark,"Denmark, Türkiye",right,180,68,no,6.15,4.9,61.31,1.36,42.11,0.32,0.6,0.11,2.82,5.23,0.68,3,0.11,0,0.0,2.15,0.04,1,0.04,0.06,0,0.0,19,0.68,47.37,5.263,0.11,1.25,31.43,0.39,27.27,0.86,33.33,0.07,2.36,48.48,5.11,36.36,1.36,1.75,0.5,30.21,2.36,0.68,38.3,85.81,9.69,72.69,9.05,95.65,13.12,89.65,33.75,91.0,3.29,53.26,17.33,29.89,0.07,0.61,0.04,0.11,0.57,50.0,0.29,4.26,68.91,2.0,57.14,1.0,53.57,0.86,0.39,5.94,85.54,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
M. Özcan,Vanspor FK,Bandırmaspor,"RCMF, DMF, RDMF",27,450000,2027-06-30,29,2599,0,0.76,2,0.89,19.98,55.63,Türkiye,Türkiye,right,177,75,no,11.05,9.7,62.86,1.97,56.14,0.62,0.88,0.28,4.33,6.14,1.63,5,0.17,0,0.0,1.59,0.0,0,0.0,0.03,0,0.0,18,0.62,33.33,0.0,0.07,0.83,41.67,0.24,42.86,0.59,41.18,0.0,1.49,60.47,5.19,50.67,0.83,0.28,0.17,15.31,0.35,1.56,26.11,75.99,10.6,67.97,3.22,90.32,7.86,84.14,22.27,79.94,3.01,56.32,17.18,27.95,0.03,0.35,0.03,0.0,0.28,50.0,0.17,4.29,61.29,1.45,50.0,0.52,60.0,0.66,0.35,5.09,69.39,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
A. Öztürk,Iğdır FK,Samsunspor,"CB, RCB",33,450000,2027-06-30,31,3039,3,3.17,1,0.48,10.48,64.41,Netherlands,"Netherlands, Türkiye",right,191,85,no,9.03,3.91,75.0,3.97,61.94,0.18,0.26,0.62,5.92,8.53,0.8,7,0.21,1,0.03,0.41,0.09,3,0.09,0.09,1,0.03,22,0.65,40.91,13.636,0.03,0.15,20.0,0.09,33.33,0.06,0.0,0.0,0.12,75.0,0.41,50.0,0.83,0.62,0.06,31.33,0.3,0.15,47.59,88.24,17.18,76.21,2.9,93.88,24.64,96.15,40.48,93.71,6.96,57.87,23.34,41.86,0.01,0.33,0.06,0.06,0.03,100.0,0.24,5.95,60.2,1.24,35.71,1.01,38.24,0.44,0.03,7.85,68.68,0,,0,,0,0.0,0.0,0.0,,,2.1,,,0.06,0.06,50.0,0.0,0,0.0
R. Palmer,St. Patrick's Ath.,Göztepe,"RCMF, LCMF",27,450000,2026-11-30,27,1929,3,1.76,2,0.68,17.96,52.73,England,England,right,181,70,no,9.05,6.58,58.87,2.8,55.0,1.07,1.34,0.14,4.11,5.14,1.73,7,0.33,0,0.0,2.19,0.14,3,0.14,0.08,0,0.0,17,0.79,29.41,17.647,0.09,0.65,28.57,0.09,0.0,0.51,36.36,0.14,2.29,63.27,5.37,53.91,1.35,0.79,0.09,14.65,0.37,1.77,23.65,76.53,9.66,64.25,2.85,91.8,7.0,82.0,20.9,80.36,2.1,53.33,18.33,31.55,0.03,0.51,0.05,0.0,0.56,58.33,0.23,4.71,66.34,1.31,39.29,0.93,40.0,0.47,0.14,3.64,73.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.23,0,0.0
Alex Souza,Turan-T,Boluspor,"CF, LAMF, LW",23,400000,2026-06-30,3,82,0,0.0,0,0.0,24.15,22.73,Brazil,Brazil,right,180,73,no,0.0,1.1,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.39,0.0,4.39,0.0,0.0,0.0,1.1,6.59,33.33,9.88,33.33,2.2,3.29,0.0,8.78,0.0,1.1,15.37,64.29,2.2,100.0,3.29,100.0,3.29,33.33,10.98,90.0,0.0,0.0,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.1,0,0.0
I. Donkor,Al Mesaimeer,Sakaryaspor,RCB,30,400000,,32,2760,5,1.68,0,0.01,12.75,61.89,Ghana,"Ghana, Italy",right,181,71,no,9.26,4.99,71.9,3.1,68.42,0.72,1.08,0.62,4.96,7.44,0.85,3,0.1,2,0.07,0.59,0.16,5,0.16,0.05,4,0.13,12,0.39,41.67,41.667,0.0,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.59,66.67,1.89,48.28,0.42,0.2,0.03,33.46,0.59,0.75,48.33,90.76,20.51,84.1,2.77,95.29,19.79,96.21,45.23,93.22,3.03,54.84,19.14,28.89,0.0,0.03,0.07,0.0,0.0,0.0,0.0,2.97,64.84,0.33,30.0,0.13,25.0,0.1,0.03,6.29,64.25,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.0,0.0,0.0,0.0,0,0.0
S. Yalçın,Kocaelispor,Bodrumspor,"LCMF, RCMF",32,400000,2027-06-30,39,3751,9,6.51,3,4.17,16.99,50.28,Türkiye,Türkiye,right,180,76,no,8.25,6.91,65.97,2.26,38.3,0.53,0.71,0.1,3.17,4.28,1.58,8,0.19,0,0.0,1.68,0.22,9,0.22,0.16,3,0.07,48,1.15,33.33,18.75,0.07,0.77,28.13,0.38,25.0,0.36,26.67,0.14,1.51,55.56,4.58,39.27,1.78,0.89,0.29,15.45,0.91,0.34,26.32,77.67,9.93,67.87,4.27,96.07,8.18,80.94,21.79,84.03,3.81,50.94,20.09,34.61,0.1,0.74,0.1,0.07,0.58,41.67,0.41,4.61,64.06,1.82,51.32,1.25,38.46,0.98,0.19,5.16,77.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.05,0.0,0.0,0.05,0,0.0
M. Cinan,Kocaelispor,Ankara Keçiörengücü,LB,28,400000,2027-06-30,31,3005,1,1.32,3,0.89,17.16,55.67,Türkiye,Türkiye,,0,0,no,9.13,7.31,66.39,3.41,48.25,0.66,0.9,0.09,3.62,4.96,1.11,4,0.12,2,0.06,1.68,0.03,1,0.03,0.04,1,0.03,8,0.24,37.5,12.5,0.09,2.25,28.0,2.25,28.0,0.0,0.0,0.12,1.35,66.67,4.19,50.0,0.48,1.11,0.39,24.59,3.11,1.23,35.67,77.33,13.99,68.95,5.66,94.71,10.81,78.95,27.79,87.28,5.81,46.91,20.64,36.86,0.03,0.45,0.03,0.0,0.09,66.67,0.18,6.02,67.16,2.37,43.04,0.33,36.36,0.6,0.57,9.43,77.14,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.03,0.0,0.0,0.09,0,0.0
