Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Kouassi,Umm Salal,Zhejiang Professional,"LW, LAMF",31,900000,,26,1909,7,6.92,7,4.63,18.53,45.8,Côte d'Ivoire,Côte d'Ivoire,right,180,82,no,2.92,2.55,59.26,1.32,46.43,0.0,0.0,0.05,1.41,2.5,0.94,1,0.05,0,0.0,4.71,0.33,7,0.33,0.33,1,0.05,56,2.64,37.5,12.5,0.33,2.17,36.96,1.98,38.1,0.14,33.33,0.19,5.19,53.64,13.06,45.49,5.37,2.55,0.33,26.64,1.51,2.64,34.13,83.15,6.6,73.57,8.91,95.77,10.04,84.04,30.64,88.46,1.32,35.71,16.92,16.36,0.22,1.56,0.09,0.14,0.38,37.5,0.66,2.03,65.12,3.63,67.53,0.85,27.78,2.59,0.85,4.34,83.7,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.09,0.09,0.0,0.19,0,0.0
M. Traoré,Dalian Young Boy,Beijing Guoan,"LCB, CB",31,900000,2026-12-31,25,2279,0,1.33,1,0.65,11.89,60.8,Mali,Mali,right,191,83,no,7.7,4.11,64.42,5.84,58.78,0.24,0.36,0.67,4.82,7.22,0.75,3,0.12,1,0.04,0.24,0.0,0,0.0,0.05,0,0.0,11,0.43,27.27,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,40.0,0.67,52.94,0.79,0.63,0.0,40.83,0.24,0.28,53.27,92.51,19.23,86.45,1.94,87.76,28.39,97.91,49.21,95.18,4.07,60.19,20.77,32.83,0.03,0.04,0.04,0.04,0.04,100.0,0.08,3.87,72.45,0.28,42.86,0.24,50.0,0.16,0.0,6.83,72.83,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
O. Maritu,Yunnan Yukun,Cangzhou Mighty Lions,"RW, CF",26,900000,2026-12-31,22,2126,7,8.07,2,1.88,28.87,45.31,Congo DR,Congo DR,right,182,80,no,2.92,2.29,59.26,9.31,58.64,0.08,0.09,0.17,1.48,1.58,0.85,2,0.08,0,0.0,3.81,0.3,7,0.3,0.34,2,0.08,54,2.29,42.59,12.963,0.08,2.12,22.0,0.3,14.29,1.82,23.26,0.34,4.19,53.54,12.87,34.21,3.64,1.99,0.59,10.2,3.89,1.52,17.99,69.18,2.71,53.13,5.21,90.24,5.76,69.12,14.73,77.59,1.35,53.13,18.67,25.76,0.08,0.72,0.0,0.0,0.17,75.0,0.21,1.27,53.33,1.52,33.33,0.38,33.33,0.42,0.42,2.24,56.6,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,0.0,0,0.0
N. Kosović,,Meizhou Hakka,"LCMF, LDMF",31,850000,,27,2572,5,5.32,0,1.46,21.91,50.96,Serbia,Serbia,right,177,71,no,8.78,7.07,59.41,5.74,46.34,0.31,0.43,0.17,4.27,5.79,1.47,7,0.24,1,0.03,1.75,0.17,4,0.14,0.19,2,0.07,39,1.36,48.72,12.821,0.0,0.59,11.76,0.45,15.38,0.14,0.0,0.1,1.43,58.54,6.09,47.13,1.78,1.19,0.1,23.09,0.49,2.03,37.51,78.73,15.82,69.25,3.53,89.11,12.67,88.67,33.0,83.78,3.95,46.02,19.31,34.61,0.05,0.8,0.0,0.0,0.45,38.46,0.14,6.51,63.44,2.27,46.15,0.8,34.78,1.01,0.1,6.75,76.17,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.49,0.1,66.67,0.31,1,100.0
Gustavo,Henan,Shanghai Port,CF,32,850000,,28,2453,20,20.35,5,2.04,18.86,40.08,Brazil,Brazil,right,189,83,no,3.27,2.6,57.75,5.54,52.32,0.62,1.03,0.18,1.14,1.89,0.7,3,0.11,0,0.0,2.35,0.73,20,0.73,0.75,5,0.18,90,3.3,48.89,22.222,0.18,0.55,20.0,0.11,0.0,0.44,25.0,0.18,1.06,44.83,8.07,27.73,6.24,0.44,0.0,11.63,0.95,1.32,15.01,72.86,3.6,52.04,3.49,91.58,4.0,77.98,13.58,75.68,0.88,62.5,14.14,17.25,0.07,0.84,0.11,0.0,0.15,100.0,0.4,1.36,64.86,1.5,51.22,0.33,44.44,1.25,0.11,1.39,76.32,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
Wei Shihao,Chengdu Rongcheng,Chengdu Rongcheng,"LWF, LW, RWF",31,800000,,21,1392,8,7.43,2,2.94,17.0,48.67,China PR,China PR,right,178,65,no,3.36,3.81,55.93,2.26,65.71,0.06,0.1,0.0,1.16,1.84,1.16,2,0.13,1,0.06,5.37,0.52,8,0.52,0.48,3,0.19,51,3.3,41.18,15.686,0.13,2.97,30.43,1.42,27.27,1.55,33.33,0.52,4.59,63.38,9.5,44.9,4.59,1.94,0.19,20.63,1.49,1.16,23.92,75.95,4.4,63.24,6.01,93.55,8.86,72.26,19.01,85.03,1.94,56.67,18.65,32.21,0.19,1.03,0.13,0.0,0.26,75.0,0.45,2.26,60.0,2.78,48.84,0.32,60.0,1.16,0.97,3.04,68.09,0,,0,,0,0.0,0.0,0.0,,,0.06,,,1.62,0.26,50.0,2.13,0,0.0
Jiang Guangtai,Shanghai Port,Shanghai Port,RCB,32,800000,2026-12-31,28,2786,1,1.18,1,0.11,11.11,65.99,England,"England, China PR",right,187,76,no,7.53,3.84,73.95,4.68,65.52,0.19,0.31,0.58,4.49,7.29,0.68,5,0.16,0,0.0,0.23,0.03,1,0.03,0.04,0,0.0,6,0.19,50.0,16.667,0.03,0.13,25.0,0.03,0.0,0.1,33.33,0.0,0.13,75.0,1.0,29.03,0.55,0.13,0.0,27.65,0.16,0.06,44.55,88.25,17.22,79.17,2.58,96.25,20.32,95.23,41.41,90.95,3.0,53.76,19.49,30.4,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.2,73.85,0.16,20.0,0.03,0.0,0.06,0.03,7.37,68.86,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.0,0.0,0.0,0.0,0,0.0
Matheus Índio,Atlético GO,Qingdao West Coast,"LCMF, LDMF, RCMF",26,800000,2026-11-30,13,1212,2,1.09,0,0.09,15.97,53.02,Brazil,Brazil,right,182,80,no,7.28,5.05,55.88,2.0,59.26,0.37,0.54,0.22,4.08,5.91,1.19,2,0.15,0,0.0,1.26,0.15,2,0.15,0.08,0,0.0,17,1.26,23.53,11.765,0.0,0.37,20.0,0.07,0.0,0.3,25.0,0.0,1.26,64.71,6.76,47.25,0.74,2.3,0.37,31.71,0.37,2.3,44.03,90.39,15.22,82.93,5.27,95.77,17.3,94.42,41.06,93.13,2.6,57.14,17.83,32.65,0.01,0.22,0.0,0.07,0.22,33.33,0.0,7.35,79.8,1.41,57.89,0.37,20.0,0.52,0.07,7.72,82.69,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
Nélson da Luz,Qingdao West Coast,Qingdao West Coast,"RW, RAMF",28,800000,2027-12-31,25,2338,5,3.65,5,4.0,23.87,43.06,Angola,Angola,left,183,74,no,6.35,5.62,63.7,2.16,26.79,0.08,0.11,0.12,2.69,3.76,1.15,3,0.12,1,0.04,4.54,0.19,5,0.19,0.14,0,0.0,55,2.12,49.09,9.091,0.19,1.89,32.65,0.38,20.0,1.46,36.84,0.31,5.39,51.43,13.01,36.69,2.73,2.62,0.5,15.78,1.5,1.04,22.79,77.87,4.54,62.71,5.93,92.86,7.24,76.6,19.98,83.24,0.92,54.17,16.14,12.93,0.15,1.19,0.08,0.0,0.15,75.0,0.58,1.89,59.18,2.08,44.44,0.38,40.0,0.81,0.62,3.04,75.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.23,0.12,33.33,1.5,0,0.0
M. Ngadeu-Ngadjui,Chongqing Tongliang Long,Beijing Guoan,RCB,35,800000,,28,2893,3,2.02,1,1.33,12.04,59.43,Cameroon,Cameroon,right,190,93,no,7.81,4.42,61.27,4.67,64.0,0.37,0.55,0.72,4.73,6.91,1.24,6,0.19,0,0.0,0.44,0.09,3,0.09,0.06,3,0.09,18,0.56,44.44,16.667,0.03,0.09,66.67,0.03,100.0,0.06,50.0,0.0,0.19,66.67,1.52,42.86,1.0,0.47,0.03,37.98,0.25,0.47,52.2,90.23,19.94,81.59,1.9,98.36,26.97,96.66,45.76,94.02,6.35,63.24,21.42,35.59,0.04,0.19,0.06,0.03,0.06,0.0,0.09,4.85,66.67,0.78,36.0,0.5,37.5,0.28,0.06,7.87,73.12,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
Joca,Volos NFC,Wuhan Three Towns,"CF, RW",30,800000,2027-06-30,12,1136,3,3.35,2,0.98,15.69,43.94,Portugal,Portugal,right,168,63,no,3.33,3.33,52.38,0.55,28.57,0.08,0.12,0.08,1.51,2.36,0.48,1,0.08,0,0.0,3.72,0.24,3,0.24,0.27,0,0.0,25,1.98,32.0,12.0,0.16,1.98,36.0,0.55,57.14,1.27,25.0,0.55,4.04,56.86,9.59,47.11,2.54,2.22,0.63,22.26,2.14,1.9,28.28,78.15,8.64,67.89,4.6,94.83,9.27,77.78,22.9,84.43,3.57,62.22,18.4,31.21,0.08,1.03,0.0,0.0,0.71,11.11,0.4,4.75,65.0,3.33,50.0,1.27,6.25,1.19,0.55,4.2,90.57,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.48,0.08,0.0,1.11,0,0.0
Eduardo Henrique,,Qingdao West Coast,"LCMF, LDMF",31,750000,,13,1217,1,1.92,0,0.6,16.79,53.74,Brazil,Brazil,right,186,73,no,8.5,3.03,60.98,3.85,55.77,0.07,0.11,0.3,6.58,9.64,0.52,1,0.07,0,0.0,2.07,0.07,1,0.07,0.14,0,0.0,13,0.96,23.08,7.692,0.0,0.44,66.67,0.15,50.0,0.3,75.0,0.0,1.92,69.23,7.32,47.47,0.67,2.14,0.52,24.03,0.37,2.44,39.34,85.34,15.46,79.43,4.22,91.23,14.42,89.23,35.57,88.98,3.33,48.89,18.47,29.17,0.04,0.44,0.07,0.07,0.59,37.5,0.22,7.32,71.72,1.7,34.78,1.63,36.36,0.44,0.22,7.32,75.76,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.15,0.07,100.0,0.0,1,0.0
Jiang Shenglong,Shanghai Shenhua,Shanghai Shenhua,"RCB, LCB",25,750000,2026-12-31,29,2962,2,2.41,1,0.68,8.6,59.72,China PR,China PR,right,193,83,no,5.86,3.04,66.0,3.77,58.06,0.03,0.05,0.58,3.83,5.89,0.82,7,0.21,1,0.03,0.36,0.06,2,0.06,0.07,1,0.03,19,0.58,31.58,10.526,0.03,0.12,50.0,0.03,0.0,0.06,50.0,0.0,0.15,60.0,0.49,43.75,0.88,0.4,0.0,35.67,0.36,0.12,46.98,92.95,16.59,86.45,2.1,97.1,25.43,97.37,42.57,96.36,4.28,60.28,21.55,37.85,0.02,0.06,0.03,0.0,0.06,50.0,0.06,5.14,74.56,0.43,57.14,0.24,25.0,0.27,0.03,6.44,80.66,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
V. Solomon-Otabor,Ningbo Professional,Cangzhou Mighty Lions,"LW, AMF",30,750000,,29,2617,6,3.37,5,3.11,22.77,39.43,England,"England, Nigeria",right,175,70,no,3.61,3.65,55.66,1.69,18.37,0.0,0.0,0.14,1.58,1.71,0.58,3,0.1,0,0.0,4.71,0.21,5,0.17,0.12,0,0.0,24,0.83,50.0,25.0,0.17,2.2,28.13,2.06,26.67,0.14,50.0,0.28,5.74,62.87,15.41,38.17,1.89,2.06,0.52,16.92,1.34,1.75,26.34,83.03,4.2,62.3,8.56,95.58,8.29,79.25,23.25,89.94,0.93,40.74,16.52,18.23,0.11,0.96,0.07,0.0,0.21,33.33,0.65,1.51,68.18,2.27,50.0,0.38,27.27,0.76,0.69,2.82,69.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.03,1,100.0
Zeca,Shandong Taishan,Shandong Taishan,CF,29,750000,2026-12-31,4,226,1,0.88,1,0.35,34.25,37.21,Brazil,Brazil,right,190,83,no,3.19,3.98,50.0,11.55,44.83,0.0,0.0,0.0,1.19,1.55,1.99,0,0.0,0,0.0,3.98,0.4,1,0.4,0.35,0,0.0,6,2.39,33.33,16.667,0.4,1.59,25.0,0.8,50.0,0.8,0.0,0.4,3.19,75.0,12.35,35.48,3.98,2.39,0.4,15.93,1.59,1.59,27.08,83.82,3.98,70.0,5.58,100.0,11.15,82.14,25.09,88.89,0.4,0.0,17.42,3.43,0.14,1.59,0.0,0.4,0.4,100.0,0.4,2.39,83.33,1.99,40.0,0.4,100.0,0.8,0.4,3.19,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Ademi,Shenzhen Peng City,Tianjin Tigers,"LW, LAMF, RW",27,750000,,30,2836,9,7.64,9,7.91,23.71,40.96,Albania,"Albania, Finland",right,173,71,no,5.71,5.2,50.61,1.46,21.74,0.22,0.31,0.1,2.86,4.01,1.17,1,0.03,0,0.0,7.14,0.29,8,0.25,0.24,2,0.06,75,2.38,41.33,12.0,0.29,4.03,37.01,2.51,29.11,1.52,50.0,0.48,8.06,53.54,14.85,41.67,2.86,3.65,1.08,17.14,2.32,0.98,26.94,72.79,7.36,63.36,6.0,93.12,9.01,67.61,21.42,81.48,1.62,43.14,17.3,26.34,0.25,1.84,0.0,0.0,0.63,55.0,1.14,1.71,66.67,5.17,49.08,0.92,48.28,1.9,1.43,4.95,77.56,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.63,0.13,25.0,0.44,1,100.0
D. Arboleda,Banfield,Wuhan Three Towns,"RCB, CB",31,700000,2026-12-31,4,407,0,0.0,0,0.03,10.17,56.52,Colombia,Colombia,right,190,83,no,8.62,5.09,73.91,3.98,44.44,0.0,0.0,0.22,4.86,6.6,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,33.33,0.0,0.66,0.0,39.36,0.88,0.0,51.97,90.21,16.81,77.63,1.99,100.0,27.42,96.77,47.76,93.06,4.2,57.89,19.23,35.45,0.01,0.22,0.0,0.0,0.0,0.0,0.0,2.87,84.62,0.22,0.0,0.0,0.0,0.0,0.0,8.18,62.16,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
N. Radmanovac,Várda SE,Qingdao Hainiu,"LCB, RCB",29,700000,,11,1007,0,0.41,0,0.07,10.01,61.61,Serbia,Serbia,right,189,82,no,8.04,4.11,60.87,3.84,65.12,0.36,0.44,1.07,5.18,6.4,0.63,2,0.18,0,0.0,0.18,0.0,0,0.0,0.04,0,0.0,3,0.27,33.33,0.0,0.0,0.18,50.0,0.0,0.0,0.18,50.0,0.09,0.0,0.0,0.63,57.14,0.45,1.7,0.36,25.02,0.27,0.09,39.41,90.7,14.57,80.98,2.59,100.0,18.95,96.23,35.39,93.69,3.84,65.12,18.77,32.64,0.01,0.09,0.09,0.0,0.0,0.0,0.0,4.29,77.08,0.45,80.0,0.0,0.0,0.36,0.09,6.26,77.14,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.0,0.0,0.0,0.0,0,0.0
F. Andrijašević,Orijent 1919,Zhejiang Professional,"AMF, CF, LCMF",35,700000,2027-06-15,22,1955,4,5.44,4,3.46,13.67,46.13,Croatia,Croatia,right,188,81,no,3.68,3.31,61.11,3.36,46.58,0.18,0.31,0.05,1.47,2.46,1.1,4,0.18,0,0.0,2.49,0.18,4,0.18,0.25,1,0.05,54,2.49,35.19,7.407,0.18,0.87,36.84,0.55,41.67,0.23,20.0,0.14,1.84,50.0,5.02,37.61,3.64,2.67,0.64,28.68,1.47,0.83,34.43,86.1,10.73,80.69,4.88,96.23,11.92,91.51,31.95,88.33,1.7,64.86,16.72,24.86,0.16,1.29,0.05,0.09,0.64,57.14,0.51,6.12,90.23,2.35,60.78,0.69,53.33,1.7,0.32,5.16,94.64,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Beauguel,Artis Brno,Qingdao West Coast,CF,34,700000,2027-06-30,25,1775,5,5.82,1,0.85,35.59,41.6,France,France,right,196,98,no,4.36,4.51,50.56,10.14,49.5,0.41,0.61,0.1,1.67,2.52,2.13,3,0.15,0,0.0,3.35,0.25,4,0.2,0.3,1,0.05,30,1.52,46.67,16.667,0.05,1.47,24.14,0.86,29.41,0.51,10.0,0.1,4.26,50.0,15.46,33.44,3.04,0.71,0.05,10.55,2.23,1.83,19.22,68.6,5.22,58.25,4.31,84.71,3.9,71.43,16.78,73.72,1.01,45.0,14.63,16.54,0.04,0.41,0.05,0.0,0.35,42.86,0.25,2.59,58.82,1.72,29.41,0.41,50.0,0.56,0.35,2.28,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,0.0,0.05,1,100.0
Tiago,,Shenzhen Peng City,CF,33,700000,,9,759,0,1.62,1,0.49,20.99,43.5,Brazil,Brazil,right,185,82,no,3.32,2.96,44.0,5.34,60.0,0.12,0.17,0.12,1.9,2.71,1.54,2,0.24,0,0.0,2.02,0.0,0,0.0,0.19,0,0.0,20,2.37,30.0,0.0,0.12,0.71,50.0,0.36,33.33,0.36,66.67,0.24,1.42,66.67,9.72,36.59,3.32,1.3,0.24,11.38,2.13,2.25,16.13,78.68,2.96,64.0,5.34,86.67,4.51,76.32,15.18,81.25,0.24,0.0,14.33,5.47,0.06,0.83,0.0,0.0,0.0,0.0,0.47,1.07,66.67,0.95,87.5,0.0,0.0,0.47,0.36,1.42,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.12,0.0,0.0,0,0.0
R. Dugalic,Shenzhen Juniors,Shenzhen Peng City,"LCB, CB, RCB",33,700000,,27,2786,3,1.99,0,0.19,14.12,67.51,Serbia,Serbia,right,194,91,no,8.95,4.04,76.0,7.2,67.26,0.13,0.19,0.81,5.75,8.41,0.81,9,0.29,1,0.03,0.42,0.1,3,0.1,0.06,1,0.03,19,0.61,36.84,15.789,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.19,83.33,0.94,48.28,0.9,1.13,0.03,26.2,0.19,0.36,39.73,87.89,17.9,79.42,1.52,89.36,17.74,96.9,34.95,92.05,4.78,57.43,20.98,34.22,0.01,0.06,0.03,0.0,0.0,0.0,0.03,5.33,69.7,0.42,53.85,0.36,27.27,0.23,0.0,7.69,75.21,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.0,0.0,0.0,0.0,0,0.0
Héber,Brusque,Cangzhou Mighty Lions,CF,34,700000,2026-10-31,24,2112,8,7.18,2,1.17,13.72,36.65,Brazil,Brazil,right,182,77,no,1.88,2.05,37.5,3.71,26.44,0.3,0.32,0.0,0.81,0.88,0.77,3,0.13,0,0.0,2.26,0.34,7,0.3,0.31,1,0.04,56,2.39,35.71,14.286,0.09,0.43,20.0,0.34,25.0,0.09,0.0,0.13,1.75,65.85,5.37,45.24,2.43,0.47,0.04,14.53,1.36,1.28,21.43,78.53,4.39,61.17,6.26,93.88,7.12,77.25,19.01,80.27,2.05,72.92,18.29,35.5,0.05,0.68,0.09,0.0,0.38,44.44,0.17,2.39,66.07,1.15,51.85,0.43,50.0,0.51,0.09,3.07,65.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.34,0.26,50.0,0.13,1,100.0
T. Conraad,Shijiazhuang Gongfu,Meizhou Hakka,"CF, RAMF",29,700000,,25,1885,5,5.31,3,2.1,17.71,29.65,Netherlands,"Netherlands, Suriname",left,181,80,no,3.01,3.2,55.22,2.77,15.52,0.05,0.07,0.05,1.19,1.67,1.1,3,0.14,0,0.0,1.67,0.24,5,0.24,0.25,0,0.0,27,1.29,25.93,18.519,0.14,1.05,27.27,0.38,12.5,0.62,38.46,0.05,2.34,38.78,8.64,24.31,2.24,0.81,0.14,7.4,1.58,0.91,12.51,76.34,2.48,61.54,3.72,91.03,3.29,75.36,10.89,82.02,0.62,53.85,16.02,17.73,0.1,1.0,0.0,0.0,0.29,50.0,0.38,0.91,78.95,1.15,54.17,0.29,33.33,0.53,0.38,1.58,90.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.19,0.05,0.0,0.53,0,0.0
I. Fiolić,Kauno Žalgiris,Tianjin Tigers,"RCMF, AMF, LCMF",30,700000,,17,1161,1,2.25,1,1.38,10.62,49.64,Croatia,Croatia,left,176,70,no,3.95,3.95,49.02,0.93,41.67,0.16,0.22,0.23,1.86,2.69,0.85,0,0.0,0,0.0,2.95,0.08,1,0.08,0.17,0,0.0,26,2.02,38.46,3.846,0.08,2.17,35.71,1.16,33.33,1.01,38.46,0.16,1.71,72.73,4.26,54.55,2.09,1.32,0.31,23.72,1.09,0.85,32.02,80.15,11.55,68.46,4.65,100.0,11.71,86.75,25.5,88.15,4.42,56.14,21.15,37.88,0.11,1.16,0.0,0.0,0.39,40.0,0.23,7.36,69.47,3.1,42.5,1.01,38.46,1.32,0.85,6.05,83.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.09,0.23,66.67,3.1,0,0.0
Guilherme Marques,Atlético GO,Changchun Yatai,"RW, RWF, RAMF",35,650000,2026-11-30,12,958,3,1.76,2,2.29,20.76,54.75,Brazil,Brazil,left,174,75,no,6.2,5.54,55.93,2.63,42.86,0.66,0.98,0.09,2.44,3.63,2.07,5,0.47,0,0.0,3.48,0.28,3,0.28,0.17,0,0.0,10,0.94,40.0,30.0,0.19,1.32,42.86,0.66,42.86,0.66,42.86,0.28,2.91,77.42,9.49,56.44,1.78,1.32,0.47,18.7,0.85,1.88,31.75,74.85,10.33,60.0,4.98,88.68,10.15,83.33,28.28,78.41,2.16,47.83,17.56,28.04,0.21,1.41,0.0,0.0,0.47,60.0,0.47,4.42,61.7,1.88,65.0,0.85,44.44,0.85,0.47,5.07,70.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.22,0.19,0.0,1.32,0,0.0
V. Haroyan,Ararat,Qingdao West Coast,"RCB, LCB",33,650000,,27,2664,0,1.03,0,0.03,15.27,55.97,Armenia,Armenia,right,185,75,no,9.05,7.3,58.8,3.38,57.0,0.14,0.19,0.71,4.63,6.57,2.26,10,0.34,1,0.03,0.74,0.0,0,0.0,0.03,0,0.0,10,0.34,0.0,0.0,0.0,0.1,33.33,0.03,0.0,0.07,50.0,0.0,0.98,72.41,2.43,55.56,0.51,1.11,0.14,22.5,0.17,0.71,34.83,87.39,14.49,78.79,1.82,98.15,14.8,93.61,29.59,92.12,5.14,61.18,20.56,34.56,0.0,0.07,0.03,0.0,0.03,0.0,0.03,3.99,68.64,0.2,50.0,0.1,33.33,0.14,0.03,6.28,71.51,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.03,0.0,0.0,0.0,0,0.0
Zhu Chenjie,Shanghai Shenhua,Shanghai Shenhua,LCB,25,650000,2028-12-31,24,2465,2,2.09,1,0.5,10.26,56.94,China PR,China PR,right,185,77,no,4.78,3.54,70.1,4.31,50.85,0.26,0.4,0.26,2.04,3.19,0.84,0,0.0,0,0.0,0.47,0.07,2,0.07,0.08,1,0.04,13,0.47,53.85,15.385,0.04,0.11,100.0,0.04,100.0,0.07,100.0,0.04,0.22,50.0,0.8,45.45,0.69,0.44,0.0,37.64,0.18,0.4,49.8,93.7,19.1,87.95,1.5,95.12,26.32,97.92,45.57,96.71,4.13,60.18,21.75,36.87,0.02,0.07,0.04,0.04,0.04,0.0,0.04,5.51,78.15,0.26,42.86,0.11,66.67,0.11,0.11,7.81,85.51,0,,0,,0,0.0,0.0,0.0,,,1.17,,,0.0,0.0,0.0,0.0,0,0.0
Farley Rosa,Suzhou Dongwu,Nantong Zhiyun,"AMF, LWF, RAMF",32,650000,,14,1242,1,1.38,1,0.69,21.67,46.49,Brazil,"Brazil, Portugal",right,174,65,no,4.06,4.2,63.79,2.46,38.24,0.29,0.47,0.0,1.09,1.78,0.72,1,0.07,0,0.0,4.78,0.07,1,0.07,0.1,0,0.0,37,2.68,16.22,2.703,0.07,2.25,22.58,1.45,10.0,0.72,40.0,0.22,5.72,62.03,12.61,43.68,2.17,2.54,0.36,21.38,1.52,0.94,31.52,80.0,9.2,75.59,6.01,91.57,8.99,78.23,26.09,86.39,3.19,68.18,18.68,30.35,0.05,1.3,0.07,0.0,0.58,50.0,0.29,4.28,77.97,3.33,58.7,0.94,46.15,1.45,0.58,4.86,79.1,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.22,0.0,0.0,1.3,0,0.0
Zhang Yuning,Beijing Guoan,Beijing Guoan,"CF, LWF, LW",29,650000,2028-12-31,17,1244,4,5.56,0,0.57,24.38,40.06,China PR,China PR,right,185,80,no,3.11,2.53,62.86,5.06,47.14,0.0,0.0,0.07,1.52,2.36,1.45,0,0.0,1,0.07,3.11,0.29,3,0.22,0.4,0,0.0,43,3.11,34.88,9.302,0.0,0.51,0.0,0.22,0.0,0.29,0.0,0.0,3.98,47.27,12.01,35.54,2.82,1.23,0.36,16.13,1.74,1.52,23.87,73.64,6.08,51.19,5.93,87.8,7.09,80.61,21.92,78.22,1.45,30.0,16.26,24.51,0.04,0.65,0.07,0.0,0.29,50.0,0.14,3.55,57.14,1.52,47.62,0.43,33.33,0.87,0.0,3.11,55.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.14,100.0,0.07,2,50.0
