Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ulrich Nnomo,AO Egaleo,AO Egaleo,"RAMF, CF, LAMF",30,175000,,19,1123,0,1.63,1,0.14,24.68,39.29,Cameroon,"Cameroon, France",right,179,62,no,4.81,4.33,62.96,5.45,35.29,0.08,0.1,0.08,2.0,2.39,1.2,3,0.24,0,0.0,2.4,0.0,0,0.0,0.13,0,0.0,20,1.6,25.0,0.0,0.08,1.28,18.75,0.56,14.29,0.72,22.22,0.0,3.77,46.81,12.1,33.11,1.68,2.24,0.16,13.06,2.32,2.32,18.59,67.24,5.93,52.7,4.97,83.87,3.93,71.43,15.95,72.86,1.52,42.11,15.46,19.76,0.01,0.16,0.0,0.0,0.0,0.0,0.24,2.32,55.17,1.68,33.33,0.16,50.0,0.48,0.24,2.89,63.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Zioulis,AO Egaleo,AO Egaleo,"RCB, CB",31,175000,,19,1687,0,0.06,0,0.0,13.28,59.44,Greece,Greece,right,188,80,no,7.9,4.11,68.83,5.23,53.06,0.16,0.22,0.59,4.91,6.6,0.32,1,0.05,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.11,100.0,1.17,59.09,0.27,0.27,0.05,19.15,0.32,1.01,32.76,84.36,15.84,74.41,2.45,100.0,12.11,95.15,24.49,93.68,8.22,57.14,23.91,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,62.69,0.27,40.0,0.21,25.0,0.11,0.0,7.79,71.23,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.0,0.0,0.0,0.0,0,0.0
Mathaus,Njardvík,Niki Volos,"CB, LCB, RCB",35,175000,2026-12-31,11,711,0,0.5,2,0.7,15.06,62.18,Cape Verde Islands,"Cape Verde Islands, Portugal",right,187,0,no,6.71,5.32,66.67,5.95,59.57,0.63,0.99,0.13,2.53,3.95,0.89,0,0.0,0,0.0,0.13,0.0,0,0.0,0.06,0,0.0,4,0.51,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.89,42.86,0.76,0.38,0.0,17.72,0.89,0.38,28.86,82.89,13.29,70.48,1.27,100.0,11.39,93.33,22.15,91.43,6.71,54.72,23.04,22.83,0.09,0.13,0.0,0.0,0.0,0.0,0.13,3.29,53.85,0.0,0.0,0.0,0.0,0.13,0.0,6.58,65.38,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
N. Ioannidis,Panachaiki,PAE Chania,CF,32,175000,2027-06-30,9,763,4,1.9,0,1.36,33.5,36.27,Germany,"Germany, Greece",right,188,83,no,3.89,3.89,51.52,12.03,35.29,0.12,0.17,0.24,1.77,2.59,2.48,1,0.12,0,0.0,2.01,0.47,4,0.47,0.22,1,0.12,7,0.83,71.43,57.143,0.0,1.18,30.0,0.47,25.0,0.71,33.33,0.12,2.01,47.06,12.98,29.09,3.89,0.71,0.0,11.91,2.36,3.89,20.52,65.52,5.78,42.86,4.6,87.18,5.19,70.45,18.17,67.53,1.18,70.0,15.23,23.2,0.16,1.18,0.0,0.0,0.24,50.0,0.47,1.77,33.33,1.89,50.0,0.35,33.33,1.06,0.35,2.01,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Giannikoglou,Paniliakos,Iraklis 1908,GK,33,175000,2027-06-30,1,99,0,0.0,0,0.0,0.91,100.0,Greece,Greece,right,189,85,no,2.73,0.0,0.0,0.91,100.0,0.0,0.0,0.0,2.73,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,0.0,0.0,16.36,77.78,12.73,78.57,0.0,0.0,3.64,75.0,7.27,100.0,9.09,60.0,31.73,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,3,2.73,4,3.64,0,25.0,2.04,1.86,-0.96,-0.873,0.0,0.91,0.91,,,,0.0,0,0.0
S. Vasilantonopoulos,Panegialios,Kalamata,RB,34,175000,2027-06-30,18,634,1,1.38,0,0.04,16.18,51.75,Greece,Greece,right,178,70,no,6.53,7.24,64.71,2.41,47.06,0.14,0.23,0.14,1.7,2.73,1.28,2,0.28,0,0.0,1.85,0.14,1,0.14,0.2,0,0.0,7,0.99,57.14,14.286,0.0,1.85,23.08,0.0,0.0,1.85,23.08,0.14,1.28,66.67,4.26,30.0,1.14,0.43,0.43,16.04,1.85,0.57,24.56,78.03,9.65,70.59,5.39,94.74,6.1,76.74,19.31,86.03,3.41,62.5,17.65,21.64,0.01,0.14,0.0,0.0,0.0,0.0,0.14,3.41,66.67,1.85,46.15,0.0,0.0,0.28,0.43,5.82,75.61,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
G. Saramantas,Pyrgetos,Panionios,LB,34,175000,2027-06-30,5,293,0,0.11,0,0.2,23.65,48.05,Greece,Greece,left,170,68,no,7.37,7.06,47.83,5.84,63.16,0.61,1.22,0.0,3.38,6.73,4.3,2,0.61,0,0.0,2.15,0.0,0,0.0,0.03,0,0.0,2,0.61,0.0,0.0,0.0,3.07,30.0,2.76,33.33,0.31,0.0,0.31,2.46,50.0,8.6,39.29,0.61,0.92,0.61,18.74,0.92,3.69,31.95,72.12,14.74,68.75,2.46,87.5,10.14,72.73,26.11,82.35,2.76,22.22,20.05,25.68,0.06,0.31,0.0,0.0,0.0,0.0,0.31,7.37,66.67,2.76,22.22,0.61,0.0,0.0,0.61,7.68,76.0,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
K. Tsamouris,AO Xanthi,Kavala,"LCB, CB",31,175000,2027-06-30,21,1988,0,0.84,0,0.3,10.23,65.49,Greece,Greece,left,185,79,no,8.96,4.26,74.47,3.17,58.57,0.23,0.28,0.68,5.57,6.88,0.5,4,0.18,0,0.0,0.05,0.0,0,0.0,0.04,0,0.0,5,0.23,20.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.05,0.09,0.0,1.22,44.44,0.45,0.14,0.0,19.24,0.14,0.81,33.59,85.31,13.13,71.38,1.99,93.18,15.71,95.1,27.25,90.2,6.29,64.75,22.44,35.07,0.01,0.09,0.0,0.0,0.0,0.0,0.09,2.58,73.68,0.36,62.5,0.09,50.0,0.36,0.0,6.84,58.94,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.14,0.09,50.0,0.0,0,0.0
S. Topalidis,PAE Chania,Makedonikos Neapolis,RB,28,175000,2026-06-30,19,1670,0,0.49,2,2.54,14.66,55.88,Greece,Greece,right,169,74,no,7.87,5.87,65.14,2.32,53.49,0.43,0.57,0.05,3.61,4.76,0.97,4,0.22,0,0.0,2.1,0.0,0,0.0,0.03,0,0.0,16,0.86,18.75,0.0,0.11,2.37,47.73,0.05,0.0,2.32,48.84,0.43,0.97,77.78,4.31,50.0,0.54,1.83,0.16,25.06,2.48,1.35,36.05,76.83,15.52,67.71,4.96,90.22,10.56,82.65,28.56,84.15,5.28,48.98,19.04,32.05,0.14,0.75,0.05,0.0,0.05,100.0,0.54,4.8,67.42,2.59,60.42,0.38,42.86,0.49,1.08,8.57,71.07,0,,0,,0,0.0,0.0,0.0,,,0.86,,,1.51,0.32,50.0,1.13,0,0.0
V. Kerthi,,Kavala,"RDMF, RCMF, LCMF",26,175000,,5,289,0,0.0,0,0.0,17.44,60.71,Greece,Greece,,182,0,no,7.79,7.47,66.67,4.67,80.0,0.31,0.38,0.0,2.49,3.04,1.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.31,0.31,0.0,1.87,50.0,0.0,0.31,0.0,12.46,0.62,1.87,25.22,71.6,9.97,56.25,2.18,85.71,8.72,75.0,20.55,84.85,4.05,15.38,16.87,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.74,50.0,0.62,0.0,0.31,0.0,0.0,0.31,3.74,41.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Athanasiou,Atromitos,PAS Giannina,GK,26,175000,2027-06-30,17,1660,0,0.0,0,0.27,0.43,100.0,Greece,Greece,right,189,80,no,1.3,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.3,2.07,0.0,4,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,17.46,0.38,0.22,23.75,85.62,11.66,72.56,0.05,100.0,11.17,98.06,16.21,98.66,7.54,57.55,33.77,51.52,0.01,0.05,0.0,0.0,0.0,0.0,0.05,2.55,55.32,0.27,40.0,0.22,50.0,0.11,0.0,5.69,64.76,27,1.46,66,3.58,3,59.09,21.19,1.15,-5.81,-0.315,0.05,1.14,0.16,,,,0.0,0,0.0
G. Daviotis,,AO Egaleo,RAMF,28,175000,,3,218,0,0.22,0,0.46,26.01,50.79,Greece,Greece,right,181,70,no,5.78,7.43,55.56,3.3,25.0,0.0,0.0,0.0,1.65,2.61,1.65,1,0.41,0,0.0,6.19,0.0,0,0.0,0.09,0,0.0,1,0.41,0.0,0.0,0.0,3.3,25.0,0.0,0.0,3.3,25.0,0.0,6.61,81.25,10.73,65.38,2.48,3.72,1.24,13.21,4.54,1.65,20.64,74.0,3.72,66.67,6.61,100.0,6.61,68.75,16.93,85.37,1.65,25.0,22.07,32.98,0.19,0.83,0.0,0.0,0.0,0.0,0.41,1.65,50.0,1.24,66.67,0.41,0.0,1.24,0.41,2.48,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.0,0.0,0.0,0,0.0
G. Neofytidis,PAEEK,Ilioupoli,"RDMF, RCMF",25,175000,2027-05-31,5,368,0,0.09,0,0.05,11.49,57.45,Greece,Greece,both,183,80,no,8.56,4.89,70.0,1.71,14.29,1.47,1.38,0.49,3.67,3.46,1.22,1,0.24,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.49,50.0,2.45,70.0,0.24,0.24,0.0,22.01,0.49,0.49,33.26,84.56,10.76,81.82,3.91,87.5,14.18,93.1,28.86,86.44,3.91,75.0,17.66,39.29,0.01,0.49,0.0,0.0,0.0,0.0,0.0,4.16,64.71,0.98,75.0,0.49,50.0,0.49,0.24,4.16,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Stikas,Zakynthos,Kavala,RCB,29,175000,2027-06-30,13,1270,2,1.15,0,0.21,16.8,67.93,Greece,Greece,both,185,0,no,9.85,7.23,78.43,4.68,63.64,0.07,0.09,0.64,4.11,5.51,1.06,2,0.14,0,0.0,0.92,0.14,2,0.14,0.08,0,0.0,5,0.35,40.0,40.0,0.0,0.57,62.5,0.14,0.0,0.35,80.0,0.07,0.85,50.0,2.34,54.55,0.43,0.64,0.07,17.15,0.28,0.78,31.96,80.04,13.89,65.82,2.06,96.55,12.54,93.79,25.02,88.67,6.45,48.35,21.04,34.89,0.01,0.14,0.0,0.0,0.0,0.0,0.07,3.69,53.85,0.85,41.67,0.21,33.33,0.14,0.28,6.59,54.84,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.14,0.0,0.0,0.0,0,0.0
A. Giannarakis,,Larissa,RB,27,175000,,1,8,0,0.0,0,0.0,,,Greece,Greece,right,186,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Vernardos,APO Ellas Syros,Niki Volos,"RAMF, RW, LAMF",28,175000,,22,1815,5,4.96,0,1.43,22.17,37.58,Greece,Greece,right,183,72,no,5.01,4.71,55.79,3.32,22.39,0.05,0.07,0.05,2.33,3.37,1.74,4,0.2,0,0.0,3.47,0.25,5,0.25,0.25,1,0.05,40,1.98,42.5,12.5,0.0,2.18,31.82,0.25,20.0,1.93,33.33,0.4,4.07,46.34,11.4,35.22,3.12,2.23,0.45,18.64,1.93,1.59,25.14,74.56,6.69,70.37,5.75,89.66,6.74,66.91,21.62,80.28,1.44,55.17,16.86,26.31,0.07,0.5,0.05,0.0,0.25,20.0,0.35,2.68,70.37,2.58,46.15,0.4,12.5,0.79,0.74,4.31,67.82,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
T. Patrinos,PAS Giannina,Panachaiki,CF,25,175000,,1,27,0,0.0,0,0.0,,,Greece,Greece,both,182,0,no,,,,,,,0.0,,,3.75,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Mandić,Balestier Khalsa,Panargiakos Argos,CF,27,175000,,16,770,0,1.01,1,0.21,18.35,35.67,Serbia,Serbia,left,187,77,no,1.87,2.81,50.0,7.01,25.0,0.12,0.15,0.0,0.35,0.46,1.64,0,0.0,0,0.0,0.7,0.0,0,0.0,0.12,0,0.0,8,0.94,50.0,0.0,0.12,0.58,0.0,0.47,0.0,0.12,0.0,0.0,0.47,50.0,5.38,39.13,1.99,0.23,0.0,6.43,2.22,1.99,11.92,62.75,2.81,45.83,3.86,87.88,2.69,52.17,11.34,65.98,0.0,0.0,14.99,0.0,0.02,0.47,0.0,0.0,0.0,0.0,0.12,1.05,11.11,0.47,25.0,0.0,0.0,0.23,0.0,1.05,44.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
O. Kacurri,,Kifissia,"RB, RWB",28,175000,,10,662,0,0.02,1,0.23,17.95,49.24,Greece,"Greece, Albania",right,171,0,no,8.97,8.56,52.38,2.45,66.67,0.68,0.83,0.0,3.81,4.64,1.9,1,0.14,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.14,2.18,18.75,0.0,0.0,2.18,18.75,0.27,1.5,45.45,3.94,37.93,0.27,2.04,0.0,17.4,2.45,1.09,27.6,67.98,13.46,60.61,3.81,96.43,7.21,71.7,21.34,77.71,4.08,43.33,17.44,26.38,0.03,0.27,0.0,0.0,0.0,0.0,0.14,4.89,47.22,2.18,25.0,0.27,50.0,0.27,0.27,5.85,67.44,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.14,0.0,0.0,0.0,0,0.0
G. Bortagaray,Academia Puerto Cabello,PAE Chania,LCB,25,175000,2026-12-31,9,769,1,0.23,0,0.0,15.68,60.45,Uruguay,"Uruguay, Italy",left,184,75,no,8.43,7.72,69.7,5.27,46.67,0.23,0.34,0.23,2.81,4.02,1.64,2,0.23,0,0.0,0.47,0.12,1,0.12,0.03,0,0.0,3,0.35,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,50.0,1.17,60.0,0.47,1.76,0.23,30.2,0.82,0.82,43.65,83.38,17.56,66.67,2.46,95.24,17.56,98.0,38.86,88.25,4.8,43.9,19.2,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,64.0,0.12,0.0,0.12,0.0,0.0,0.0,7.02,56.67,0,,0,,0,0.0,0.0,0.0,,,1.52,,,0.0,0.0,0.0,0.0,0,0.0
D. Tatsis,AO Egaleo,AO Egaleo,"LB, LWB",26,175000,,18,999,0,0.0,0,0.25,17.75,47.72,Greece,Greece,left,178,0,no,7.84,7.3,65.43,2.79,38.71,0.09,0.12,0.0,2.97,4.01,0.99,1,0.09,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,2.07,34.78,1.98,31.82,0.0,0.0,0.18,1.98,50.0,5.5,34.43,0.72,0.99,0.0,19.28,1.89,0.81,29.28,72.0,12.07,63.43,5.05,92.86,8.11,74.44,23.42,79.62,3.87,44.19,16.51,19.96,0.02,0.27,0.0,0.09,0.09,0.0,0.36,3.96,75.0,2.52,46.43,0.09,0.0,0.36,0.81,9.01,62.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
S. Stojanović,Omonia Nicosia,Panachaiki,GK,29,175000,2027-05-31,15,1470,0,0.0,0,0.0,0.49,75.0,Serbia,Serbia,right,190,86,no,1.1,0.06,100.0,0.31,80.0,0.0,0.0,0.0,1.04,1.6,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,0.12,0.12,11.88,80.93,7.71,71.43,0.0,0.0,3.8,100.0,5.51,98.89,6.31,66.02,36.14,46.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,52.17,0.12,0.0,0.0,0.0,0.0,0.0,4.84,72.15,16,0.98,62,3.8,4,74.19,18.6,1.14,2.6,0.159,0.0,1.35,0.31,,,,0.0,0,0.0
K. Panagou,Athens Kallithea,Panachaiki,RB,28,175000,,17,1527,0,0.17,1,1.52,22.28,61.64,Greece,Greece,right,175,70,no,12.91,9.49,73.29,3.65,62.9,0.12,0.16,0.47,5.83,7.96,0.71,5,0.29,0,0.0,2.65,0.0,0,0.0,0.01,0,0.0,8,0.47,0.0,0.0,0.06,2.83,29.17,0.0,0.0,2.71,28.26,0.12,2.48,71.43,7.19,50.82,1.0,1.83,0.59,18.33,1.3,1.71,33.95,70.49,14.91,64.43,4.66,89.87,8.9,77.48,25.99,77.55,5.25,57.3,20.2,35.21,0.09,0.47,0.0,0.0,0.12,50.0,0.24,5.66,60.42,2.65,42.22,0.71,41.67,0.71,0.65,9.02,64.71,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.06,0.0,0.0,0.0,0,0.0
N. Baxevanos,Niki Volos,AEK Athens B,LCB,26,175000,,17,1455,0,0.59,0,0.19,16.21,59.16,Greece,Greece,left,187,85,no,7.79,5.81,73.4,6.49,53.33,0.12,0.16,0.56,3.4,4.52,1.05,2,0.12,0,0.0,0.37,0.0,0,0.0,0.04,0,0.0,3,0.19,33.33,0.0,0.0,0.19,33.33,0.12,50.0,0.06,0.0,0.0,0.49,50.0,1.98,37.5,0.37,1.24,0.19,23.63,0.19,0.74,40.76,80.42,17.81,68.4,2.29,83.78,16.82,91.91,32.6,86.91,7.98,55.04,21.95,36.03,0.01,0.12,0.0,0.06,0.0,0.0,0.0,6.37,59.22,0.99,37.5,0.93,46.67,0.31,0.06,8.72,67.38,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.0,0.0,0.0,0.0,0,0.0
N. Czornomaz,Kalamata,Panionios,"RDMF, DMF, LDMF",30,150000,,19,1809,0,0.08,0,0.7,20.35,52.81,Argentina,"Argentina, Italy",,180,74,no,11.64,10.7,61.86,2.59,44.23,0.4,0.62,0.3,4.63,7.25,2.09,6,0.3,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,6,0.3,16.67,0.0,0.0,0.3,33.33,0.0,0.0,0.25,20.0,0.05,0.95,63.16,4.93,43.43,0.1,1.79,0.05,32.39,0.05,0.8,51.49,84.64,21.44,75.41,6.17,95.97,17.31,92.82,46.87,88.32,4.33,48.28,18.25,35.0,0.03,0.3,0.0,0.1,0.15,33.33,0.1,9.9,72.36,1.09,45.45,0.7,42.86,0.3,0.1,11.09,78.48,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.1,0.0,0.0,0.05,0,0.0
J. Munafo,,PAE Chania,"RDMF, LDMF",38,150000,,19,1076,0,0.68,2,1.12,20.49,48.16,Argentina,"Argentina, Italy",right,171,63,no,11.79,9.62,58.26,2.34,35.71,0.33,0.5,0.17,5.86,8.71,2.17,3,0.25,0,0.0,1.17,0.0,0,0.0,0.06,0,0.0,6,0.5,33.33,0.0,0.17,1.09,30.77,0.25,66.67,0.75,22.22,0.08,0.84,50.0,4.77,35.09,1.42,1.17,0.17,34.46,0.59,1.42,56.12,84.8,21.33,77.25,6.27,97.33,18.23,89.91,49.68,89.39,5.44,52.31,16.71,28.88,0.09,1.59,0.08,0.0,0.33,75.0,0.59,9.62,77.39,2.34,57.14,0.75,66.67,1.59,0.33,8.78,76.19,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.17,0.0,0.0,0.84,0,0.0
A. Rotas,Sanremese Calcio,PAE Chania,"RB, RCB, RWB",30,150000,,9,402,0,0.0,1,0.59,21.94,58.16,Greece,"Greece, Albania",right,182,70,no,10.07,8.51,63.16,1.79,50.0,1.57,2.53,0.0,3.13,5.06,2.69,1,0.22,0,0.0,4.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,1.57,71.43,0.0,0.0,1.57,71.43,0.22,4.03,83.33,9.18,60.98,0.67,1.57,0.0,25.3,0.9,4.25,37.16,88.55,13.66,80.33,7.16,96.88,12.09,90.74,32.69,93.84,2.91,38.46,18.16,26.01,0.13,1.34,0.0,0.0,0.0,0.0,0.9,5.6,80.0,2.01,55.56,0.0,0.0,0.22,0.9,6.27,75.0,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
S. Sylla,Kalamata,Kifissia,LB,32,150000,,21,1529,0,0.12,3,1.95,18.66,51.74,France,"France, Senegal",left,170,61,no,11.18,8.65,61.22,3.94,53.73,1.0,1.64,0.35,4.89,8.01,1.82,4,0.24,0,0.0,1.53,0.0,0,0.0,0.01,0,0.0,2,0.12,100.0,0.0,0.18,2.53,30.23,2.53,30.23,0.0,0.0,0.24,1.41,45.83,4.24,38.89,0.65,0.65,0.18,22.66,1.29,0.77,33.43,77.99,15.07,74.22,4.94,94.05,7.48,76.38,26.25,87.0,4.89,50.6,18.45,29.67,0.11,0.88,0.0,0.06,0.0,0.0,0.29,5.47,66.67,2.3,43.59,0.35,0.0,0.41,0.94,9.24,76.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.06,0,0.0
Jordan Domínguez,,Panargiakos Argos,"AMF, CF, RDMF",31,150000,,4,108,0,0.0,0,0.36,12.5,53.33,Spain,Spain,right,177,64,no,6.67,5.0,66.67,1.67,0.0,0.0,0.0,0.0,3.33,5.71,0.83,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,50.0,0.0,0.0,1.67,50.0,0.0,1.67,50.0,3.33,50.0,0.83,0.83,0.0,17.5,0.83,0.83,30.0,77.78,10.0,66.67,6.67,62.5,9.17,100.0,25.0,86.67,3.33,25.0,20.08,22.34,0.3,2.5,0.83,0.0,0.0,0.0,0.0,5.83,57.14,4.17,80.0,2.5,33.33,2.5,0.83,5.0,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.83,0.0,0.0,0.0,0,0.0
B. Mladenović,Dubočica,Ilioupoli,"AMF, RDMF, LCMF",30,150000,,3,117,0,0.0,0,0.03,22.31,34.48,Serbia,Serbia,left,183,70,no,10.0,10.77,64.29,2.31,0.0,0.0,0.0,0.0,3.08,3.43,2.31,1,0.77,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,2.31,0.0,7.69,10.0,0.77,0.0,0.77,12.31,1.54,0.77,20.0,65.38,5.38,42.86,3.08,100.0,6.15,50.0,17.69,73.91,1.54,0.0,13.79,18.82,0.03,0.77,0.0,0.0,0.0,0.0,0.0,1.54,50.0,1.54,50.0,0.0,0.0,0.77,0.0,3.85,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.77,0.0,0.0,0.77,0,0.0
S. Vlachos,APO Ellas Syros,Niki Volos,LCB,30,150000,2027-06-30,18,1537,0,0.35,1,0.13,16.22,67.15,Greece,Greece,left,189,80,no,9.31,5.56,80.0,5.91,62.38,0.0,0.0,0.41,4.86,6.9,0.82,3,0.18,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,5,0.29,40.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.41,14.29,2.28,48.72,0.94,0.59,0.0,23.83,0.23,0.82,41.52,79.97,20.79,67.61,2.69,91.3,14.93,93.33,31.74,89.3,9.72,50.0,24.38,42.35,0.01,0.12,0.0,0.0,0.0,0.0,0.06,7.55,55.04,0.88,26.67,1.05,22.22,0.23,0.0,8.96,69.28,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
