Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Rivero,,Querétaro,RW,26,450000,,1,16,0,0.0,0,0.01,,,Mexico,Mexico,right,180,78,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Pablo Parra,Univ. Concepción,Puebla,"AMF, LW",31,425000,2026-12-31,35,2178,5,8.07,1,2.61,20.54,42.25,Chile,Chile,right,177,70,no,4.79,4.21,62.75,2.15,48.08,0.21,0.32,0.17,1.94,3.03,1.16,6,0.25,1,0.04,3.93,0.21,2,0.08,0.33,0,0.0,61,2.52,27.87,8.197,0.04,1.69,46.34,0.83,60.0,0.87,33.33,0.17,5.04,45.9,11.07,38.43,1.24,2.02,1.03,18.1,0.91,1.65,24.55,85.19,5.37,80.77,5.7,90.58,8.84,85.05,21.53,89.06,1.32,71.88,17.94,20.12,0.11,0.99,0.0,0.04,0.29,42.86,0.33,2.6,87.3,1.86,55.56,0.21,40.0,0.37,0.87,3.43,78.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.16,0.25,33.33,1.69,3,100.0
H. Rodríguez,Santos Laguna,Santos Laguna,"RCB, LCB, RB",36,400000,,14,965,0,0.44,0,0.13,13.99,58.67,Mexico,Mexico,right,183,76,no,8.21,5.32,68.42,5.69,60.66,0.19,0.27,0.56,4.38,6.44,0.75,0,0.0,1,0.09,0.37,0.0,0,0.0,0.04,0,0.0,5,0.47,40.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.19,50.0,0.84,33.33,0.65,0.28,0.09,12.68,0.37,0.37,24.99,83.58,12.96,75.54,1.4,93.33,8.58,94.57,19.21,88.35,5.6,68.33,22.15,35.13,0.01,0.19,0.0,0.0,0.0,0.0,0.09,4.38,61.7,0.65,28.57,0.28,33.33,0.09,0.09,6.44,71.01,0,,0,,0,0.0,0.0,0.0,,,0.93,,,0.0,0.0,0.0,0.0,0,0.0
J. Vázquez,,Club Tijuana,"LCMF, RDMF, LDMF",38,400000,,35,2949,0,0.05,0,0.63,12.42,54.3,Mexico,Mexico,right,164,64,no,9.22,6.5,64.79,1.59,34.62,0.98,1.43,0.15,4.03,5.88,0.55,3,0.09,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,2,0.06,0.0,0.0,0.0,0.15,60.0,0.03,0.0,0.12,75.0,0.0,0.31,70.0,1.56,50.98,0.12,0.46,0.27,25.82,0.34,0.82,38.55,87.97,10.71,78.63,4.97,95.71,14.44,92.18,36.59,89.24,1.8,64.41,15.96,26.43,0.02,0.21,0.03,0.0,0.12,75.0,0.09,4.55,82.55,0.18,50.0,0.06,100.0,0.09,0.09,3.97,63.85,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
N. Vidrio,Venados,Mazatlán,"RCB, CB",37,400000,,35,3411,2,1.38,1,0.33,13.4,65.35,Mexico,Mexico,right,182,73,no,9.87,6.15,72.53,3.98,59.6,0.53,0.71,0.47,4.88,6.54,0.87,7,0.18,0,0.0,0.16,0.05,2,0.05,0.04,2,0.05,11,0.29,36.36,18.182,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.13,40.0,0.82,64.52,0.53,0.32,0.13,20.4,0.26,1.03,32.48,84.97,14.67,76.08,2.19,97.59,13.14,93.17,25.86,90.0,6.6,65.6,22.7,35.79,0.01,0.13,0.0,0.0,0.0,0.0,0.03,3.72,57.45,0.29,9.09,0.16,0.0,0.05,0.0,7.2,70.7,0,,0,,0,0.0,0.0,0.0,,,1.66,,,0.0,0.0,0.0,0.0,0,0.0
L. Fuentes,,América,LB,39,400000,,31,2513,0,0.45,1,1.64,12.5,59.6,Mexico,Mexico,left,172,67,no,7.13,5.55,65.81,2.33,61.54,0.29,0.42,0.11,3.19,4.72,1.04,1,0.04,0,0.0,1.65,0.0,0,0.0,0.02,0,0.0,8,0.29,25.0,0.0,0.04,2.36,39.39,2.36,39.39,0.0,0.0,0.21,0.97,51.85,2.26,46.03,0.47,1.0,0.47,27.08,1.33,0.72,36.1,84.23,17.08,81.76,3.51,94.9,10.46,84.25,29.51,90.9,4.33,62.81,20.59,35.65,0.06,0.61,0.0,0.0,0.18,80.0,0.43,5.26,76.19,2.65,48.65,0.47,69.23,0.61,0.93,7.84,79.91,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.04,0.0,0.0,0.0,0,0.0
A. Aldrete,,Cruz Azul,"LB, LCB",38,400000,,22,1813,0,0.43,1,0.75,13.7,52.54,Mexico,Mexico,left,177,76,no,8.54,7.1,60.84,2.38,47.92,0.6,0.83,0.2,3.62,5.03,0.4,1,0.05,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,7,0.35,14.29,0.0,0.05,1.49,26.67,1.49,26.67,0.0,0.0,0.05,0.74,73.33,1.69,55.88,0.4,0.79,0.1,25.71,1.49,0.74,36.19,85.46,15.44,80.06,5.01,98.02,11.57,87.55,29.59,92.79,5.16,59.62,21.31,37.32,0.04,0.4,0.0,0.0,0.0,0.0,0.2,4.67,75.53,1.39,35.71,0.45,22.22,0.15,0.45,8.39,79.29,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.84,0.1,0.0,0.3,0,0.0
A. Hernández,,Querétaro,LB,31,400000,,19,984,0,0.02,1,0.49,13.81,56.95,Mexico,Mexico,left,169,62,no,9.97,7.68,66.67,1.65,44.44,0.55,0.81,0.73,4.3,6.38,0.82,1,0.09,1,0.09,1.65,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.09,2.47,40.74,2.47,40.74,0.0,0.0,0.18,1.19,46.15,3.2,45.71,0.37,0.55,0.09,20.85,1.83,1.28,29.27,78.75,11.52,71.43,4.57,100.0,9.97,79.82,20.95,88.65,5.95,58.46,22.3,30.63,0.04,0.64,0.0,0.0,0.18,50.0,0.18,4.39,68.75,2.93,46.88,0.27,33.33,0.55,1.01,7.96,79.31,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.09,0.0,0.0,0.18,0,0.0
J. Angulo,Manta,Querétaro,CF,31,400000,2026-12-31,14,929,3,3.56,1,0.08,21.31,35.91,Ecuador,Ecuador,right,181,75,no,3.39,2.81,58.62,4.46,41.3,0.1,0.15,0.0,1.65,2.5,0.97,1,0.1,0,0.0,2.62,0.29,3,0.29,0.34,1,0.1,22,2.13,27.27,13.636,0.1,0.78,25.0,0.1,0.0,0.68,28.57,0.19,3.0,61.29,11.43,27.12,3.0,0.87,0.19,6.59,1.07,1.16,8.82,70.33,1.65,70.59,2.33,79.17,3.0,70.97,7.75,73.75,0.58,50.0,17.4,20.86,0.01,0.19,0.0,0.0,0.0,0.0,0.29,0.97,90.0,0.58,66.67,0.1,100.0,0.29,0.29,0.97,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Dos Santos,Progreso,Querétaro,CF,34,400000,2026-12-31,14,1118,4,6.77,1,0.83,26.65,31.72,Uruguay,Uruguay,right,178,79,no,2.33,2.33,44.83,9.5,33.9,0.16,0.23,0.32,1.13,1.62,1.61,0,0.0,2,0.16,0.97,0.32,3,0.24,0.55,1,0.08,38,3.06,23.68,10.526,0.08,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.56,28.57,8.61,28.04,3.94,0.24,0.16,7.89,1.13,2.09,12.8,73.58,3.46,65.12,3.14,82.05,3.46,69.77,11.75,74.66,0.89,63.64,14.6,20.78,0.07,0.81,0.0,0.0,0.0,0.0,0.32,1.29,37.5,0.48,33.33,0.16,0.0,0.4,0.08,1.13,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.16,0.0,0.0,1,100.0
J. Romagnoli,Cienciano,Querétaro,"LW, RW, RCMF",29,400000,2026-12-31,13,465,0,0.78,0,0.48,21.48,43.24,Argentina,"Argentina, Italy",right,183,73,no,6.58,6.97,47.22,2.9,66.67,0.97,1.4,0.0,2.32,3.36,2.32,2,0.39,1,0.19,2.52,0.0,0,0.0,0.15,0,0.0,8,1.55,12.5,0.0,0.0,2.13,45.45,0.97,40.0,1.16,50.0,0.0,4.26,31.82,8.32,32.56,1.16,1.35,1.35,12.97,1.35,0.58,19.16,79.8,4.06,71.43,3.87,90.0,8.13,76.19,15.29,88.61,1.94,50.0,18.57,24.65,0.09,0.58,0.0,0.0,0.19,0.0,0.39,1.74,77.78,1.55,50.0,0.39,50.0,0.19,0.77,3.48,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.39,0.39,0.0,0.77,0,0.0
R. Díaz,,Querétaro,GK,30,400000,,2,112,0,0.0,0,0.0,0.8,100.0,Mexico,Mexico,left,185,74,no,1.61,0.0,0.0,0.8,100.0,0.0,0.0,0.0,1.61,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,20.89,92.31,11.25,85.71,0.0,0.0,9.64,100.0,15.27,100.0,5.63,71.43,32.11,44.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,80.0,2,1.61,7,5.63,0,71.43,1.42,1.14,-0.58,-0.466,0.0,0.8,0.8,,,,0.0,0,0.0
B. Sartiaguin,,Toluca,"LCB, RB, RCB",26,400000,,6,360,0,0.25,0,0.0,20.5,51.22,Mexico,Mexico,right,182,75,no,12.25,10.5,59.52,4.25,41.18,0.75,1.15,0.75,5.25,8.08,1.75,3,0.75,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,2,0.5,50.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.25,100.0,2.5,50.0,0.5,0.25,0.0,14.75,0.25,1.0,25.0,83.0,12.0,70.83,1.5,100.0,8.25,96.97,22.0,86.36,2.75,54.55,18.75,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.5,0.25,100.0,0.0,0.0,0.0,0.25,6.75,51.85,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Vázquez,,Club Tijuana,"RW, RWF, LW",24,400000,,2,47,0,0.0,0,0.0,22.98,41.67,Mexico,Mexico,right,172,65,no,5.74,3.83,100.0,0.0,0.0,0.0,0.0,0.0,1.91,2.73,1.91,0,0.0,0,0.0,7.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.57,40.0,1.91,100.0,7.66,25.0,0.0,9.57,40.0,19.15,30.0,3.83,1.91,1.91,15.32,1.91,0.0,30.64,81.25,3.83,100.0,7.66,100.0,3.83,50.0,21.06,100.0,3.83,50.0,30.47,75.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,100.0,0.0,0.0,0.0,1.91,3.83,100.0,0,,0,,0,0.0,0.0,0.0,,,1.91,,,0.0,0.0,0.0,0.0,0,0.0
J. Rangel,Irapuato,León,RAMF,26,400000,,1,4,0,0.0,0,0.0,,,Mexico,Mexico,right,166,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Sánchez,Monterrey,Monterrey,LCB,26,400000,2027-06-30,1,52,0,0.0,0,0.0,10.38,16.67,Mexico,Mexico,left,182,70,no,1.73,1.73,0.0,5.19,33.33,0.0,0.0,0.0,1.73,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,25.96,0.0,0.0,34.62,90.0,15.58,88.89,3.46,100.0,12.12,100.0,25.96,93.33,8.65,80.0,23.62,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,80.0,0,,0,,0,0.0,0.0,0.0,,,3.46,,,0.0,0.0,0.0,0.0,0,0.0
B. Díaz,Juárez,Club Tijuana,GK,27,400000,2026-06-30,2,193,0,0.0,0,0.0,1.4,66.67,United States,"United States, Mexico",left,187,83,no,1.4,0.0,0.0,0.93,100.0,0.0,0.0,0.0,1.4,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,0.0,17.25,89.19,11.19,83.33,0.0,0.0,6.06,100.0,13.99,93.33,3.26,71.43,27.49,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,83.33,4,1.87,7,3.26,0,42.86,2.43,1.13,-1.57,-0.732,0.0,1.87,0.93,,,,0.0,0,0.0
E. Gutiérrez,Dorados,Monterrey,"RB, RWB",30,400000,,9,315,0,0.06,0,0.46,16.29,47.37,Mexico,Mexico,right,175,70,no,7.43,7.43,65.38,1.43,60.0,0.0,0.0,0.0,2.57,3.7,1.71,2,0.57,1,0.29,2.57,0.0,0,0.0,0.02,0,0.0,2,0.57,50.0,0.0,0.0,3.43,41.67,0.0,0.0,3.43,41.67,0.0,1.43,20.0,3.71,15.38,1.14,2.0,0.86,17.71,2.29,0.57,23.71,85.54,9.14,93.75,3.71,84.62,7.43,76.92,17.71,91.94,2.86,100.0,20.92,24.98,0.13,1.43,0.0,0.0,0.57,100.0,0.86,3.43,100.0,3.43,58.33,0.29,100.0,0.86,1.14,6.29,81.82,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.0,0.0,0.0,0.0,0,0.0
E. Tercero,,Club Tijuana,"LCB, RB, RCB",30,400000,,26,2200,0,0.87,0,0.41,15.55,58.42,Mexico,Mexico,right,182,73,no,10.06,7.24,66.1,4.54,54.05,0.33,0.44,0.33,4.95,6.59,0.82,4,0.16,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,3,0.12,0.0,0.0,0.0,0.37,11.11,0.0,0.0,0.37,11.11,0.16,0.49,58.33,1.55,39.47,0.45,0.29,0.12,14.56,0.29,0.61,25.08,75.86,12.64,67.96,2.45,91.67,7.2,84.09,19.43,85.68,5.28,44.19,23.47,37.4,0.02,0.08,0.0,0.0,0.0,0.0,0.0,3.97,46.39,0.41,20.0,0.37,11.11,0.04,0.04,6.59,63.98,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0.0
I. Morales,Argentinos Juniors,Cruz Azul,CF,26,400000,2027-12-31,14,552,0,0.9,1,1.0,22.5,24.64,Chile,Chile,right,180,82,no,2.93,2.61,62.5,3.75,17.39,0.33,0.44,0.0,0.98,1.32,1.47,4,0.65,0,0.0,1.63,0.0,0,0.0,0.15,0,0.0,8,1.3,12.5,0.0,0.16,1.14,28.57,0.49,33.33,0.49,0.0,0.16,1.79,54.55,10.6,27.69,2.45,1.47,0.65,7.83,0.82,0.49,12.23,73.33,2.45,60.0,2.45,86.67,3.42,80.95,10.6,76.92,0.49,100.0,12.06,6.11,0.16,0.65,0.0,0.0,0.16,100.0,0.49,0.98,83.33,0.65,25.0,0.16,100.0,0.0,0.33,0.82,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Yrizar,,Guadalajara,"CF, RCMF",28,400000,,4,68,0,0.28,0,0.13,39.71,33.33,Mexico,Mexico,right,184,68,no,9.26,7.94,66.67,10.59,25.0,1.32,2.5,0.0,2.65,5.0,1.32,0,0.0,0,0.0,1.32,0.0,0,0.0,0.37,0,0.0,2,2.65,50.0,0.0,0.0,2.65,0.0,1.32,0.0,1.32,0.0,0.0,3.97,0.0,15.88,8.33,6.62,0.0,0.0,10.59,2.65,1.32,15.88,50.0,3.97,33.33,3.97,66.67,2.65,50.0,13.24,60.0,1.32,0.0,10.21,12.59,0.17,2.65,0.0,0.0,0.0,0.0,1.32,0.0,0.0,2.65,0.0,0.0,0.0,1.32,0.0,2.65,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Gonzalo Freitas,Wanderers,Mazatlán,"DMF, RCMF, LCMF",34,400000,2026-12-31,19,1476,0,0.15,0,0.01,17.56,57.29,Uruguay,Uruguay,right,186,78,no,11.28,7.38,60.33,4.76,73.08,1.65,2.21,0.55,5.18,6.97,1.83,7,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,10,0.61,20.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.06,0.85,35.71,2.5,34.15,0.43,0.3,0.37,14.76,0.0,0.3,25.37,80.53,7.87,62.79,2.99,100.0,11.65,87.43,22.68,85.48,2.56,40.48,19.83,31.32,0.0,0.12,0.0,0.0,0.06,0.0,0.0,3.54,62.07,0.43,0.0,0.12,0.0,0.12,0.06,3.6,50.85,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
W. Sandoval,Comunicaciones ,Mazatlán,"LW, LCMF, LWB",30,400000,2026-06-30,3,72,0,0.0,0,0.39,11.25,55.56,Mexico,Mexico,right,170,68,no,2.5,2.5,100.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,33.33,3.75,33.33,0.0,0.0,0.0,5.0,75.0,6.25,60.0,2.5,0.0,1.25,12.5,0.0,1.25,22.5,77.78,7.5,83.33,0.0,0.0,10.0,62.5,13.75,81.82,5.0,100.0,20.51,29.09,0.49,2.5,0.0,0.0,2.5,50.0,1.25,6.25,60.0,2.5,50.0,1.25,100.0,1.25,1.25,5.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
U. Cardona,Tepatitlán de Morelos,Mazatlán,LW,27,400000,,2,28,0,0.0,0,0.01,,,Mexico,Mexico,left,176,74,no,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,10.66,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Zago,,Puebla,"DMF, RCMF",24,400000,,3,134,0,0.13,0,0.0,12.09,27.78,Mexico,Mexico,right,169,68,no,10.75,6.04,44.44,2.01,0.0,1.34,2.4,0.67,6.72,12.0,2.69,0,0.0,0,0.0,0.67,0.0,0,0.0,0.08,0,0.0,1,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.67,0.0,0.0,19.48,0.0,0.0,31.57,91.49,4.7,71.43,8.06,91.67,11.42,94.12,28.21,95.24,3.36,60.0,16.58,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,25.0,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
I. Vázquez,CA La Paz,Puebla,LB,25,400000,,16,831,0,0.09,0,0.61,17.87,47.27,Mexico,Mexico,left,175,71,no,9.1,8.45,56.41,2.17,45.0,0.65,0.96,0.22,3.68,5.45,1.95,3,0.32,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,3.14,34.48,3.14,34.48,0.0,0.0,0.22,2.49,47.83,5.52,35.29,0.22,1.41,0.76,18.41,2.17,0.43,26.53,71.84,8.56,60.76,5.31,91.84,9.21,70.59,19.93,80.43,3.9,58.33,19.54,34.68,0.07,0.65,0.11,0.0,0.32,0.0,0.43,3.25,70.0,2.71,32.0,0.22,0.0,0.54,0.97,6.06,69.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.11,0.0,0.0,0.22,0,0.0
G. Perea,Olancho,Pachuca,"RCB, LCB",34,400000,,2,121,0,0.0,0,0.0,9.67,53.85,Colombia,Colombia,right,182,76,no,5.21,2.98,75.0,4.46,66.67,0.0,0.0,0.0,2.98,3.87,0.74,1,0.74,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,14.13,0.0,0.0,24.55,84.85,6.69,66.67,4.46,83.33,12.64,94.12,23.06,90.32,1.49,0.0,26.49,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,0,,0,,0,0.0,0.0,0.0,,,3.72,,,0.0,0.0,0.0,0.0,0,0.0
J. Nevárez,Juárez,Juárez,RB,25,400000,,2,79,0,0.0,0,0.0,11.39,30.0,Mexico,Mexico,right,178,72,no,6.84,2.28,50.0,3.42,33.33,0.0,0.0,0.0,5.7,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,3.42,0.0,0.0,0.0,0.0,9.11,0.0,1.14,14.81,76.92,4.56,50.0,2.28,100.0,6.84,83.33,12.53,90.91,2.28,0.0,20.5,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,2.28,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Castro,Atlético Ottawa,Atlético de San Luis,"RCMF, RB, LCMF",34,400000,2026-12-31,23,890,0,0.66,0,0.23,14.46,48.95,Mexico,Mexico,right,165,69,no,5.36,4.55,51.11,2.02,25.0,0.1,0.14,0.2,2.93,4.1,0.71,1,0.1,0,0.0,2.02,0.0,0,0.0,0.07,0,0.0,6,0.61,16.67,0.0,0.0,1.21,16.67,0.51,0.0,0.71,28.57,0.2,2.73,62.96,6.47,56.25,0.4,2.02,0.91,12.74,0.51,1.21,23.06,83.33,6.98,72.46,3.54,97.14,9.1,88.89,19.52,90.67,2.43,54.17,17.58,14.17,0.02,0.4,0.1,0.0,0.1,0.0,0.0,3.03,83.33,1.01,40.0,0.2,0.0,0.1,0.2,3.94,71.79,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.3,0.0,0.0,0.51,0,0.0
Fernandinho,Ceará,Juárez,"RWF, LW, LWB",28,400000,2026-12-31,3,132,0,0.17,1,0.07,31.36,41.3,Brazil,Brazil,right,175,70,no,3.41,6.82,30.0,2.05,0.0,0.0,0.0,0.0,1.36,2.73,3.41,1,0.68,0,0.0,9.55,0.0,0,0.0,0.12,0,0.0,5,3.41,20.0,0.0,0.68,4.77,14.29,3.41,20.0,1.36,0.0,0.0,10.91,75.0,19.77,48.28,6.14,1.36,0.68,21.14,0.68,1.36,35.45,78.85,6.14,77.78,11.59,94.12,7.5,72.73,30.0,90.91,1.36,0.0,16.2,26.33,0.05,0.68,0.0,0.0,0.68,0.0,0.68,1.36,50.0,4.09,33.33,1.36,0.0,2.73,0.68,2.05,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.68,0,0.0
O. Vanegas,Club Atlético Güemes,Toluca,RCB,30,400000,,28,2286,1,2.48,0,0.0,13.03,59.52,Colombia,Colombia,right,185,74,no,7.09,4.92,66.4,4.92,63.2,0.04,0.06,0.47,3.78,5.89,1.02,5,0.2,1,0.04,0.35,0.04,1,0.04,0.1,1,0.04,19,0.75,15.79,5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,66.67,1.18,30.0,0.79,0.47,0.12,22.56,0.43,0.24,32.68,86.63,13.46,74.85,3.15,97.5,13.07,95.18,28.5,92.68,4.17,45.28,23.87,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,51.25,0.63,25.0,0.63,25.0,0.12,0.0,4.92,65.6,0,,0,,0,0.0,0.0,0.0,,,2.48,,,0.0,0.0,0.0,0.0,0,0.0
A. Álvarez,Toluca,Pumas UNAM,"LW, LB",23,400000,2027-06-30,8,251,0,0.07,1,0.11,25.1,51.43,Mexico,Mexico,left,168,69,no,9.32,10.04,60.71,1.43,50.0,1.08,1.48,0.0,2.15,2.95,0.72,0,0.0,0,0.0,5.02,0.0,0,0.0,0.03,0,0.0,1,0.36,100.0,0.0,0.36,3.23,44.44,3.23,44.44,0.0,0.0,0.0,5.74,56.25,11.12,51.61,1.08,1.79,1.79,17.57,1.43,1.79,25.82,88.89,5.74,87.5,10.04,100.0,5.38,80.0,21.16,96.61,1.43,75.0,18.46,13.18,0.04,0.72,0.0,0.0,0.0,0.0,0.36,1.79,100.0,2.15,83.33,0.0,0.0,0.36,1.08,4.3,91.67,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.36,0.0,0.0,1.08,0,0.0
