Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sampers,Knokke,Lierse Kempenzonen,"CF, RB",25,150000,2027-06-30,10,236,0,0.37,1,0.55,28.22,40.54,Belgium,Belgium,right,184,68,no,6.86,9.15,50.0,5.34,21.43,0.0,0.0,0.0,2.29,3.67,3.43,1,0.38,1,0.38,2.29,0.0,0,0.0,0.14,0,0.0,5,1.91,0.0,0.0,0.38,2.67,0.0,0.76,0.0,1.91,0.0,1.53,2.67,71.43,10.68,42.86,4.19,1.14,0.38,14.87,2.29,2.29,20.97,63.64,4.96,61.54,4.96,100.0,5.34,57.14,16.4,79.07,1.91,20.0,20.51,13.35,0.21,0.76,0.0,0.0,0.38,100.0,0.38,1.91,100.0,1.91,60.0,0.38,100.0,0.76,0.0,2.67,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Mebude,Airdrieonians,Oostende,CF,24,150000,,2,63,0,0.0,0,0.25,28.57,30.0,England,"England, Scotland",right,174,68,no,4.29,4.29,100.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,0.0,1.43,0.0,1.43,0.0,1.43,4.29,66.67,18.57,23.08,5.71,2.86,0.0,12.86,1.43,1.43,18.57,76.92,4.29,66.67,1.43,100.0,8.57,100.0,15.71,90.91,0.0,0.0,18.97,0.0,0.35,1.43,0.0,0.0,0.0,0.0,1.43,1.43,100.0,2.86,50.0,0.0,0.0,1.43,0.0,2.86,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
G. Claes,Beerschot VA,Lierse Kempenzonen,"LCMF, RW, LAMF",32,150000,2027-06-30,8,353,1,0.7,0,0.01,18.1,43.66,Belgium,Belgium,left,179,67,no,8.16,6.12,54.17,2.04,37.5,0.76,1.08,0.25,4.08,5.78,1.53,0,0.0,0,0.0,1.53,0.25,1,0.25,0.18,0,0.0,7,1.78,14.29,14.286,0.0,2.04,0.0,1.27,0.0,0.76,0.0,0.0,1.78,71.43,7.39,44.83,1.27,1.27,0.25,22.69,1.02,1.02,37.48,75.51,11.98,59.57,9.69,92.11,10.2,80.0,32.38,81.89,3.06,58.33,16.25,25.36,0.0,0.25,0.0,0.25,0.76,0.0,0.0,5.86,56.52,2.8,18.18,1.27,20.0,0.51,0.0,4.59,61.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.0,0.0,0.0,0.25,0,0.0
J. De Smet,Lierse Kempenzonen,Lierse Kempenzonen,GK,27,150000,2027-06-30,2,192,0,0.0,0,0.0,1.41,66.67,Belgium,Belgium,left,187,80,no,4.22,0.94,100.0,0.47,0.0,0.0,0.0,0.0,3.28,4.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,0.0,0.0,26.72,84.21,12.19,69.23,0.0,0.0,13.13,100.0,18.75,95.0,7.5,62.5,27.26,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,47.06,5,2.34,14,6.56,0,64.29,4.13,1.94,-0.87,-0.408,0.0,1.41,0.47,,,,0.0,0,0.0
Ilhan Fandi,BG Pathum United,Deinze,CF,23,150000,2028-06-30,1,6,0,0.0,0,0.0,,,Singapore,Singapore,right,183,73,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
C. Brüls,SK Beveren,Zulte-Waregem,"RW, LCMF, LWF",37,150000,2027-06-30,27,1705,1,2.13,2,5.92,25.71,48.46,Belgium,Belgium,right,179,74,no,8.13,7.92,56.0,4.12,50.0,0.16,0.21,0.05,3.54,4.79,1.27,3,0.16,0,0.0,5.75,0.05,1,0.05,0.11,0,0.0,21,1.11,14.29,4.762,0.11,5.81,37.27,2.9,41.82,2.74,32.69,1.0,5.44,60.19,10.98,44.23,2.22,2.59,0.84,28.72,1.79,1.53,42.91,70.85,14.25,64.44,6.44,92.62,15.26,70.24,31.09,79.97,6.18,55.56,21.36,34.35,0.31,2.06,0.11,0.05,0.53,30.0,1.27,8.39,64.78,5.75,44.95,1.32,28.0,0.95,2.27,9.08,84.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.95,0.16,0.0,1.85,0,0.0
M. Koné,Deinze,Deinze,"CF, AMF, LCMF",34,150000,,8,258,1,1.72,0,0.5,32.09,40.22,Côte d'Ivoire,Côte d'Ivoire,right,176,68,no,5.58,4.19,66.67,7.67,40.91,0.7,0.88,0.35,2.09,2.65,1.05,0,0.0,0,0.0,5.23,0.35,1,0.35,0.6,0,0.0,10,3.49,30.0,10.0,0.0,0.35,0.0,0.0,0.0,0.35,0.0,0.0,6.98,60.0,14.65,38.1,4.53,1.4,0.35,13.6,1.74,2.79,17.09,77.55,5.58,68.75,2.44,85.71,4.88,71.43,15.7,80.0,1.05,66.67,16.09,7.38,0.17,1.05,0.0,0.35,0.35,0.0,1.05,2.79,62.5,3.14,77.78,0.7,0.0,2.09,0.0,1.4,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Pierrot,Liège,Patro Eisden,"LDMF, RDMF, RCMF",32,150000,,21,1302,1,2.12,0,0.09,22.6,49.54,France,France,right,186,80,no,10.37,8.23,57.98,8.09,52.99,0.14,0.16,0.28,5.46,6.27,2.7,5,0.35,0,0.0,0.76,0.07,1,0.07,0.15,0,0.0,11,0.76,27.27,9.091,0.0,0.21,66.67,0.0,0.0,0.14,100.0,0.0,0.55,75.0,2.28,45.45,1.45,0.28,0.14,9.12,0.28,0.62,24.82,75.21,10.3,69.13,3.59,82.69,7.19,77.88,21.57,78.85,3.04,50.0,16.15,23.58,0.01,0.21,0.0,0.0,0.07,0.0,0.0,3.73,68.52,0.55,25.0,0.14,0.0,0.07,0.14,5.32,62.34,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Schryvers,,Deinze,"AMF, RB",29,150000,,7,130,0,0.3,0,0.47,20.08,48.28,Belgium,Belgium,right,181,72,no,8.31,7.62,63.64,4.15,33.33,0.0,0.0,0.0,3.46,4.41,2.77,0,0.0,0,0.0,2.77,0.0,0,0.0,0.21,0,0.0,1,0.69,100.0,0.0,0.0,2.77,50.0,0.69,0.0,2.08,66.67,0.0,1.38,50.0,6.23,44.44,2.77,0.69,0.0,18.0,3.46,1.38,30.46,75.0,13.85,65.0,0.69,100.0,10.38,86.67,23.54,85.29,4.85,42.86,16.57,20.09,0.33,2.08,0.69,0.0,0.0,0.0,0.0,7.62,54.55,2.08,66.67,0.0,0.0,0.69,0.69,5.54,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.38,0.0,0.0,4.15,0,0.0
F. Mabani,RFC Seraing,Francs Borains,"LWB, LB, LW",24,150000,2027-06-30,11,477,0,0.0,0,0.27,15.66,51.81,Congo DR,"Congo DR, Belgium",left,166,62,no,7.17,6.79,47.22,1.51,0.0,0.75,0.9,0.19,3.21,3.83,2.08,6,1.13,0,0.0,3.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.09,18.52,4.91,15.38,0.19,100.0,0.0,3.21,88.24,5.09,74.07,0.57,2.83,0.94,23.4,3.21,1.32,34.34,75.82,8.68,71.74,8.11,97.67,11.7,67.74,26.42,89.29,3.02,50.0,20.92,31.01,0.05,0.57,0.19,0.0,0.0,0.0,0.38,2.08,72.73,4.72,20.0,0.38,50.0,0.0,1.13,5.66,60.0,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
N. Ivezić,Lommel SK,Lommel SK,GK,23,150000,2027-06-30,4,380,0,0.0,0,0.0,0.47,100.0,Montenegro,Montenegro,right,190,79,no,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,20.61,0.0,0.47,28.89,85.25,18.0,77.63,0.0,0.0,9.71,97.56,16.82,97.18,12.08,68.63,29.4,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,46.15,0.0,0.0,0.24,0.0,0.0,0.0,8.53,80.56,3,0.71,12,2.84,2,75.0,4.13,0.98,1.13,0.268,0.0,0.95,0.0,,,,0.0,0,0.0
L. Mijović,Čukarički,Lommel SK,RWF,23,150000,,1,24,0,0.0,0,0.0,,,Montenegro,Montenegro,left,183,74,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Everton Luiz,Clube Laguna,SK Beveren,"RDMF, RCMF",38,150000,,26,1863,1,0.69,0,0.06,17.83,53.12,Brazil,Brazil,right,173,73,no,10.63,7.73,54.37,2.42,62.0,1.74,2.31,0.29,4.69,6.23,1.5,8,0.39,0,0.0,0.97,0.05,1,0.05,0.03,0,0.0,12,0.58,25.0,8.333,0.0,0.29,16.67,0.0,0.0,0.29,16.67,0.1,1.55,50.0,5.02,47.12,0.34,1.11,0.77,18.7,0.72,1.45,31.93,82.75,12.8,73.58,4.3,93.26,10.0,88.41,28.84,85.43,2.8,62.07,16.96,20.71,0.0,0.1,0.05,0.05,0.1,0.0,0.0,4.54,74.47,0.72,40.0,0.24,40.0,0.24,0.05,4.69,71.13,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
Álex Granell,,Lommel SK,LCMF,37,150000,,31,2454,0,3.48,5,4.76,13.9,46.44,Spain,Spain,left,181,78,no,6.23,6.09,57.23,2.49,29.41,0.07,0.1,0.07,2.68,3.69,1.54,10,0.37,0,0.0,2.02,0.0,0,0.0,0.13,0,0.0,37,1.36,35.14,0.0,0.18,2.13,36.21,1.54,38.1,0.55,33.33,0.37,0.77,57.14,3.63,43.43,0.92,0.7,0.15,43.09,0.99,1.03,57.87,83.9,18.01,75.56,11.66,97.48,18.85,82.1,50.5,88.67,5.39,55.78,17.78,37.85,0.17,1.58,0.0,0.11,0.59,56.25,0.55,8.44,70.43,4.36,55.46,1.28,48.57,1.8,0.77,10.38,78.8,0,,0,,0,0.0,0.0,0.0,,,1.65,,,1.36,0.22,50.0,3.15,1,0.0
L. Margueron,Rodez ,RFC Seraing,GK,25,150000,2028-06-30,15,1468,0,0.18,0,0.0,0.98,81.25,France,France,right,194,85,no,1.66,0.25,50.0,0.55,88.89,0.06,0.08,0.0,1.47,1.9,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,1,0.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.06,0.0,0.0,13.98,0.0,0.25,21.52,86.61,13.12,79.91,0.0,0.0,7.66,96.8,11.46,98.4,10.05,73.17,33.12,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,59.26,0.06,0.0,0.06,100.0,0.0,0.0,7.54,84.55,33,2.02,87,5.33,2,62.07,30.84,1.89,-2.16,-0.132,0.0,1.41,0.55,,,,0.0,0,0.0
K. Debaty,Tilffois,Liège,GK,37,150000,2027-06-30,30,2946,0,0.0,0,0.0,0.61,75.0,Belgium,Belgium,right,189,82,no,1.53,0.03,100.0,0.46,80.0,0.03,0.04,0.03,1.47,1.78,0.03,3,0.09,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,10.26,0.24,0.09,16.53,88.91,8.52,81.36,0.03,100.0,7.36,97.1,10.26,97.62,6.26,74.63,32.73,48.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.65,77.78,0.0,0.0,0.06,50.0,0.0,0.0,5.19,78.82,41,1.25,142,4.34,9,71.13,41.27,1.26,0.27,0.008,0.0,1.01,0.46,,,,0.0,0,0.0
K. Borry,Patro Eisden,Dender,"LCB, LB",31,150000,2027-06-30,2,94,0,0.0,0,0.0,4.79,40.0,Belgium,Belgium,left,191,75,no,4.79,1.91,50.0,1.91,50.0,0.0,0.0,0.0,3.83,5.71,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,40.21,0.96,0.0,59.36,85.48,32.55,76.47,4.79,100.0,12.45,100.0,56.49,89.83,2.87,0.0,17.47,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,64.29,0.0,0.0,0.0,0.0,0.0,0.0,12.45,84.62,0,,0,,0,0.0,0.0,0.0,,,3.83,,,0.0,0.0,0.0,0.0,0,0.0
A. Kassimi,Hougang United,Deinze,"RW, RAMF, RB",24,150000,2028-06-30,12,431,0,1.18,0,0.43,30.7,42.86,Belgium,Belgium,left,175,67,no,5.85,8.14,46.15,1.46,28.57,0.63,0.95,0.0,1.46,2.21,1.46,1,0.21,0,0.0,7.52,0.0,0,0.0,0.25,0,0.0,10,2.09,0.0,0.0,0.0,4.39,33.33,0.0,0.0,4.18,35.0,1.04,10.86,55.77,17.54,45.24,3.55,3.55,1.04,26.73,2.51,1.67,36.33,77.01,7.1,67.65,11.28,87.04,9.61,73.91,30.7,83.67,1.88,44.44,15.22,27.75,0.09,0.42,0.0,0.0,0.0,0.0,0.0,1.46,71.43,4.39,66.67,0.0,0.0,1.46,1.67,5.43,80.77,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
S. Perrey,UN Käerjéng,RFC Seraing,"RCMF, AMF, RB",24,150000,2028-06-30,10,332,0,0.14,1,0.08,16.27,50.0,France,France,right,0,0,no,7.86,6.51,58.33,1.9,71.43,0.54,0.67,0.27,3.52,4.38,1.08,1,0.27,0,0.0,1.36,0.0,0,0.0,0.04,0,0.0,3,0.81,33.33,0.0,0.27,1.9,14.29,0.27,0.0,1.63,16.67,0.0,1.63,50.0,4.61,41.18,1.9,0.27,0.0,14.37,1.63,1.63,24.67,71.43,7.86,58.62,5.69,100.0,7.05,65.38,21.14,80.77,1.9,14.29,15.34,13.86,0.02,0.54,0.0,0.0,0.27,0.0,0.27,2.71,40.0,1.9,57.14,1.08,0.0,0.81,0.27,3.8,78.57,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0.0
N. Schouterden,,Lierse Kempenzonen,"LB, LCMF",37,125000,,28,2437,2,2.67,4,3.38,12.7,49.42,Belgium,Belgium,left,176,66,no,7.28,5.8,54.14,1.7,50.0,0.22,0.28,0.18,3.91,4.98,0.92,8,0.3,1,0.04,2.33,0.07,2,0.07,0.1,0,0.0,25,0.92,52.0,8.0,0.15,3.47,34.04,3.21,34.48,0.26,28.57,0.26,1.4,36.84,3.25,40.91,1.14,0.78,0.3,27.85,1.77,1.03,37.63,71.54,15.7,63.76,5.87,92.45,10.86,73.13,28.62,80.39,5.65,49.02,21.85,36.38,0.13,1.0,0.07,0.04,0.33,44.44,0.33,5.35,62.76,3.84,41.35,0.85,26.09,0.55,1.33,9.34,71.15,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.81,0.07,100.0,1.77,0,0.0
S. Wuytens,Lommel SK,Lommel SK,RCB,36,125000,,9,427,0,0.0,0,0.0,15.39,68.49,Belgium,Belgium,left,185,74,no,11.17,7.8,81.08,4.64,45.45,0.42,0.56,0.63,4.43,5.83,0.63,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.63,66.67,0.21,0.21,0.0,42.58,0.0,0.42,58.17,88.41,18.55,71.59,2.11,100.0,32.46,98.7,54.17,92.22,4.0,36.84,21.65,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,41.67,0.0,0.0,0.0,0.0,0.0,0.0,6.11,44.83,0,,0,,0,0.0,0.0,0.0,,,1.9,,,0.0,0.0,0.0,0.0,0,0.0
R. Vercauteren,Lommel SK,Anderlecht II,GK,25,100000,2027-06-30,7,624,0,0.0,0,0.0,0.43,100.0,Belgium,Belgium,right,184,78,no,0.87,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.87,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.29,22.79,86.71,11.97,75.9,0.0,0.0,9.81,98.53,15.72,99.08,7.07,59.18,31.09,43.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,30.77,0.43,0.0,0.43,0.0,0.0,0.0,5.19,72.22,13,1.88,35,5.05,0,62.86,9.36,1.35,-3.64,-0.525,0.0,0.87,0.29,,,,0.0,0,0.0
A. Giunta,Standard Liège II,Standard Liège II,"RW, CF, RWB",25,100000,,13,281,0,0.18,0,0.0,14.09,25.0,Belgium,"Belgium, Italy",right,177,69,no,5.77,5.44,41.18,1.28,25.0,0.0,0.0,0.0,3.52,4.78,1.6,1,0.32,0,0.0,1.6,0.0,0,0.0,0.06,0,0.0,3,0.96,66.67,0.0,0.0,2.56,0.0,0.64,0.0,1.92,0.0,0.0,2.88,22.22,4.8,13.33,1.6,0.64,0.0,20.18,1.92,0.32,24.34,73.68,6.41,65.0,5.12,100.0,7.37,65.22,19.22,93.33,2.56,0.0,18.89,11.54,0.0,0.0,0.0,0.0,0.32,100.0,0.0,2.56,50.0,1.6,0.0,0.64,0.0,0.0,0.0,3.84,66.67,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.0,0.0,0.0,0.0,0,0.0
J. Omolo,,Oostende,"RDMF, RCB",36,100000,,7,422,0,0.41,0,0.03,21.11,49.49,Kenya,"Kenya, Belgium",right,179,73,no,10.45,8.96,50.0,5.12,45.83,1.07,1.42,0.21,4.91,6.51,1.92,1,0.21,0,0.0,1.28,0.0,0,0.0,0.09,0,0.0,3,0.64,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,55.56,4.91,56.52,0.64,0.43,0.0,24.53,0.0,1.71,39.03,91.8,7.68,72.22,7.25,100.0,18.34,97.67,36.04,94.08,2.99,64.29,16.26,25.11,0.01,0.21,0.0,0.0,0.0,0.0,0.0,5.12,75.0,0.64,0.0,0.21,0.0,0.0,0.0,3.84,61.11,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.0,0.0,0.0,0.0,0,0.0
T. Derijck,,Zulte-Waregem,"RCB, CB",39,100000,,10,850,0,0.27,1,0.0,15.67,67.57,Belgium,Belgium,right,185,82,no,9.95,6.56,75.81,5.19,61.22,0.53,0.72,0.53,4.45,6.03,0.85,0,0.0,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,3,0.32,66.67,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,60.0,1.16,0.11,0.0,30.39,0.21,0.53,47.12,89.66,15.67,78.38,2.86,88.89,24.99,96.61,41.08,94.07,6.04,59.65,20.55,32.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.66,61.36,0.64,33.33,0.11,0.0,0.21,0.0,6.35,75.0,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.0,0,0.0
N. Balongo,,RFC Seraing,"CF, RCMF",27,100000,,8,495,0,1.82,0,0.34,19.09,37.14,Belgium,"Belgium, Congo DR",right,187,75,no,4.36,6.0,51.52,3.27,50.0,0.18,0.22,0.18,1.09,1.3,1.64,1,0.18,0,0.0,1.64,0.0,0,0.0,0.33,0,0.0,9,1.64,33.33,0.0,0.0,0.91,20.0,0.18,0.0,0.73,25.0,0.18,2.0,45.45,6.91,28.95,4.18,1.09,0.0,9.09,2.55,0.73,12.55,69.57,2.55,50.0,3.64,90.0,3.27,66.67,11.45,74.6,0.18,0.0,19.52,6.48,0.06,0.36,0.18,0.0,0.0,0.0,0.36,1.45,50.0,0.36,100.0,0.0,0.0,1.09,0.18,1.64,55.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Rowell,,Dender,"AMF, RCMF",36,100000,,2,8,0,0.0,0,0.0,,,England,"England, Belgium",right,179,78,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. van Beijnen,RBC,Beerschot VA,RWB,27,100000,,1,22,0,0.0,0,0.0,,,Netherlands,Netherlands,right,187,81,no,,,,,,,0.0,,,18.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.16,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Koshi,,Beerschot VA,RWB,25,100000,,1,4,0,0.0,0,0.0,,,Belgium,"Belgium, Albania",left,175,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Dassy,Lierse Kempenzonen,SK Beveren,LB,23,100000,2028-06-30,4,105,0,0.01,0,0.0,12.0,42.86,Belgium,Belgium,left,0,0,no,5.14,7.71,44.44,0.86,0.0,0.0,0.0,0.0,1.71,3.16,1.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,2.57,66.67,0.86,0.86,0.86,36.86,3.43,0.0,54.0,88.89,23.14,85.19,6.86,100.0,19.71,91.3,48.0,92.86,5.14,66.67,32.52,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,87.5,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
M. Deman,SK Beveren,SK Beveren,GK,24,100000,2027-06-30,1,92,0,0.0,0,0.0,0.98,100.0,Belgium,Belgium,left,194,82,no,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,0.0,0.0,0.0,5.87,0.0,0.98,6.85,100.0,1.96,100.0,0.0,0.0,4.89,100.0,5.87,100.0,0.98,100.0,24.76,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.98,1,0.98,0,0.0,0.0,0.0,-1.0,-0.978,0.0,0.0,0.0,,,,0.0,0,0.0
B. Lambot,,Liège,RCB,39,75000,,28,2515,1,2.44,3,1.14,12.92,63.71,Belgium,Belgium,right,190,79,no,9.48,6.16,72.09,3.4,48.42,0.32,0.39,1.11,4.72,5.69,0.39,6,0.21,0,0.0,0.57,0.04,1,0.04,0.09,1,0.04,12,0.43,25.0,8.333,0.11,0.18,20.0,0.0,0.0,0.18,20.0,0.14,0.57,68.75,1.57,61.36,0.86,0.82,0.21,26.05,0.25,0.68,42.37,83.61,18.75,70.99,1.9,92.45,19.54,95.05,32.92,90.33,9.27,61.0,24.16,36.16,0.04,0.32,0.0,0.04,0.07,50.0,0.18,7.34,61.95,0.89,32.0,0.57,31.25,0.36,0.04,9.88,75.36,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
B. Gabriël,Zulte-Waregem,Oostende,GK,27,75000,2028-06-30,1,97,0,0.0,0,0.0,1.86,0.0,Belgium,Belgium,right,190,80,no,6.49,0.93,0.0,0.0,0.0,0.0,0.0,0.0,6.49,8.4,0.93,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,3.71,0.0,0.0,9.28,90.0,6.49,85.71,0.0,0.0,2.78,100.0,6.49,100.0,2.78,66.67,30.43,50.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,50.0,1,0.93,2,1.86,0,50.0,1.14,1.06,0.14,0.13,0.0,0.0,0.0,,,,0.0,0,0.0
