Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Schmahl,Elversberg,Elversberg,"LDMF, LCMF",23,300000,2027-06-30,30,1211,1,0.64,0,0.4,15.83,45.54,Germany,Germany,right,183,72,no,7.06,5.35,58.33,3.12,40.48,0.3,0.42,0.52,3.64,5.1,0.82,2,0.15,1,0.07,1.19,0.07,1,0.07,0.05,0,0.0,10,0.74,50.0,10.0,0.0,0.67,11.11,0.37,20.0,0.3,0.0,0.0,1.19,56.25,5.13,31.88,1.04,1.04,0.07,31.07,0.37,1.19,40.8,87.07,12.86,76.3,6.54,98.86,13.53,90.66,36.34,89.16,3.79,80.39,16.49,24.85,0.03,0.37,0.15,0.0,0.15,50.0,0.0,6.24,77.38,1.49,45.0,0.67,66.67,0.82,0.07,5.95,83.75,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.22,0.0,0.0,0.59,0,0.0
A. Sicker,Arminia Bielefeld,Elversberg,"LAMF, LCMF, RB",29,300000,2028-06-30,6,99,0,0.0,0,0.0,19.09,47.62,Germany,Germany,left,184,79,no,15.45,11.82,69.23,0.91,0.0,0.0,0.0,0.0,7.27,9.6,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,1,0.91,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,2.73,33.33,6.36,14.29,0.91,2.73,0.0,26.36,0.91,0.91,38.18,61.9,17.27,47.37,3.64,100.0,9.09,80.0,35.45,64.1,2.73,33.33,15.48,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,1.82,50.0,0.0,0.0,1.82,0.0,10.91,41.67,0,,0,,0,0.0,0.0,0.0,,,1.82,,,0.0,0.0,0.0,0.0,0,0.0
R. Ziegele,Jahn Regensburg,Jahn Regensburg,"RCB, LCB",29,275000,2027-06-30,21,1600,1,1.66,0,0.47,14.18,56.35,Germany,Germany,right,183,82,no,8.66,7.03,64.0,3.83,44.12,0.11,0.14,0.39,4.05,4.99,1.29,4,0.23,0,0.0,0.68,0.06,1,0.06,0.09,0,0.0,8,0.45,62.5,12.5,0.0,0.96,35.29,0.11,100.0,0.84,26.67,0.06,0.17,33.33,1.18,47.62,0.68,0.28,0.0,15.58,0.34,0.79,28.18,72.26,14.51,60.08,2.31,97.56,8.89,86.08,20.36,80.66,7.03,52.0,23.89,34.34,0.03,0.23,0.0,0.0,0.0,0.0,0.17,5.29,57.45,1.46,38.46,0.34,66.67,0.11,0.28,8.16,61.38,0,,0,,0,0.0,0.0,0.0,,,1.8,,,0.11,0.0,0.0,0.0,0,0.0
E. Huth,Sportfreunde Siegen,Jahn Regensburg,CF,29,275000,,19,521,1,0.93,1,0.38,29.02,35.12,Germany,Germany,right,181,78,no,3.8,3.63,38.1,12.61,43.84,0.17,0.22,0.17,2.25,2.91,2.42,2,0.35,0,0.0,1.38,0.17,1,0.17,0.16,1,0.17,8,1.38,62.5,12.5,0.17,0.35,100.0,0.0,0.0,0.35,100.0,0.0,0.69,25.0,6.22,11.11,2.94,0.52,0.17,6.05,1.38,2.25,12.09,74.29,3.11,50.0,2.42,85.71,3.63,71.43,11.23,75.38,0.52,33.33,16.07,5.34,0.06,0.86,0.17,0.0,0.0,0.0,0.35,2.25,46.15,0.69,100.0,0.0,0.0,0.69,0.35,1.73,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. ter Horst,Paderborn,Preußen Münster,"RB, RWB",24,275000,,27,2306,1,1.26,2,1.68,17.17,48.41,Germany,Germany,right,181,79,no,10.46,7.45,57.07,5.11,53.44,0.55,0.64,0.43,5.66,6.63,1.05,10,0.39,0,0.0,1.25,0.04,1,0.04,0.05,1,0.04,9,0.35,22.22,11.111,0.08,1.83,51.06,0.0,0.0,1.8,52.17,0.2,0.74,31.58,2.46,23.81,1.52,0.74,0.12,13.11,1.6,0.47,22.91,68.14,9.8,54.18,3.2,90.24,5.66,77.93,18.38,75.16,2.77,32.39,18.42,28.79,0.07,0.66,0.04,0.04,0.0,0.0,0.31,2.85,49.32,1.56,60.0,0.2,0.0,0.39,0.94,5.89,56.29,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.04,0.0,0.0,0.0,0,0.0
J. Meier,,Ulm,"LWB, RWB, RB",26,275000,,13,666,0,0.42,0,0.33,14.59,45.37,Germany,Germany,left,181,75,no,6.08,5.68,59.52,0.54,25.0,0.14,0.16,0.14,2.57,3.05,0.95,1,0.14,0,0.0,2.43,0.0,0,0.0,0.06,0,0.0,5,0.68,40.0,0.0,0.0,1.49,45.45,0.95,57.14,0.54,25.0,0.54,2.97,45.45,7.3,38.89,0.54,0.81,0.27,15.95,1.08,1.49,23.38,78.03,10.0,68.92,3.78,92.86,5.68,78.57,20.41,82.78,1.49,45.45,19.74,22.22,0.05,0.54,0.0,0.0,0.14,100.0,0.14,3.24,70.83,2.03,46.67,0.41,33.33,0.14,0.81,6.22,73.91,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.27,0.0,0.0,0.27,0,0.0
N. Ochojski,Eintracht Frankfurt II,Jahn Regensburg,"RB, RWB",27,275000,2028-06-30,9,336,0,0.25,0,0.02,16.07,50.0,Germany,"Germany, Poland",right,182,73,no,9.11,9.38,51.43,1.88,42.86,0.27,0.43,0.0,4.02,6.52,1.07,4,1.07,0,0.0,2.95,0.0,0,0.0,0.07,0,0.0,2,0.54,0.0,0.0,0.0,4.55,29.41,0.0,0.0,4.29,31.25,1.34,2.14,62.5,3.48,53.85,0.8,1.88,0.27,19.82,2.41,1.07,27.86,59.62,12.86,58.33,3.48,84.62,9.38,48.57,18.21,72.06,5.36,40.0,20.83,21.91,0.01,0.27,0.0,0.0,0.54,50.0,0.0,5.89,63.64,4.82,44.44,0.27,100.0,0.8,1.88,10.98,68.29,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.8,0,0.0
E. Valentini,,Nürnberg,"RB, RWB",37,250000,,5,106,0,0.01,1,0.12,18.68,45.45,Germany,"Germany, Italy",right,182,80,no,7.64,5.94,42.86,5.09,33.33,0.85,1.3,0.0,4.25,6.52,0.0,1,0.85,0,0.0,5.09,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.85,8.49,30.0,0.0,0.0,8.49,30.0,2.55,2.55,100.0,3.4,75.0,1.7,3.4,0.0,47.55,3.4,0.85,55.19,83.08,20.38,87.5,9.34,100.0,21.23,76.0,39.91,95.74,7.64,66.67,24.57,34.57,0.11,1.7,0.0,0.0,0.0,0.0,0.85,8.49,70.0,8.49,50.0,0.85,100.0,1.7,2.55,16.98,95.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.85,0.0,0.0,0.0,0,0.0
S. Scherder,Preußen Münster,Preußen Münster,RCB,33,250000,2027-06-30,18,1044,2,1.33,0,0.26,13.88,65.84,Germany,Germany,both,189,86,no,7.93,4.91,78.95,5.43,49.21,0.43,0.6,0.95,3.62,5.08,0.6,2,0.17,0,0.0,0.43,0.17,2,0.17,0.11,1,0.09,5,0.43,40.0,40.0,0.0,0.43,40.0,0.0,0.0,0.43,40.0,0.09,0.09,100.0,0.86,90.0,0.78,0.52,0.0,24.4,0.86,1.03,35.6,83.78,17.93,72.6,2.41,96.43,12.24,96.48,28.88,90.45,6.29,56.16,16.79,25.12,0.02,0.26,0.0,0.0,0.0,0.0,0.0,6.55,64.47,0.95,36.36,0.34,25.0,0.09,0.17,9.31,75.93,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
M. Kirkeskov,,Preußen Münster,"LB, LWB",34,250000,,29,2723,0,0.31,1,2.48,12.82,58.25,Denmark,Denmark,left,185,80,no,8.59,6.31,64.92,2.41,54.79,0.33,0.4,0.36,4.16,5.05,1.22,7,0.23,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,4,0.13,25.0,0.0,0.03,1.19,38.89,1.19,38.89,0.0,0.0,0.1,0.3,77.78,2.05,51.61,0.4,0.4,0.0,23.96,0.89,0.93,34.87,82.27,16.2,77.14,3.77,91.23,9.72,88.44,28.03,88.8,5.72,58.96,19.73,36.69,0.08,0.59,0.0,0.03,0.03,100.0,0.17,4.83,66.44,1.78,42.59,0.59,38.89,0.56,0.46,8.96,74.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.43,0.0,0.0,0.53,0,0.0
L. Dürholtz,Köln II,Elversberg,"RCMF, LDMF",32,250000,2027-06-30,3,83,0,0.0,0,0.0,16.27,40.0,Germany,Germany,right,178,65,no,5.42,7.59,57.14,1.08,100.0,0.0,0.0,0.0,1.08,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.0,0.0,13.01,0.0,0.0,23.86,86.36,6.51,66.67,5.42,100.0,5.42,80.0,21.69,95.0,2.17,0.0,17.43,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0,,0,,0,0.0,0.0,0.0,,,1.08,,,0.0,0.0,0.0,0.0,0,0.0
B. Bauer,Jahn Regensburg,Karlsruher SC,RWB,22,250000,2027-06-30,1,5,0,0.0,0,0.0,,,Germany,Germany,right,179,74,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Pollersbeck,,Jahn Regensburg,GK,31,250000,,10,977,0,0.0,0,0.0,0.83,77.78,Germany,Germany,right,195,90,no,1.47,0.09,0.0,0.64,85.71,0.0,0.0,0.0,1.47,1.69,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.73,0.0,0.18,20.36,79.19,13.91,72.19,0.0,0.0,6.08,96.97,8.75,95.79,11.51,67.2,40.73,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,55.32,0.37,0.0,0.37,25.0,0.0,0.0,9.76,82.08,18,1.66,55,5.07,2,67.27,20.4,1.88,2.4,0.221,0.0,2.03,0.64,,,,0.0,0,0.0
D. Schmidt,,Fortuna Düsseldorf,"CF, AMF",23,250000,,25,1008,5,4.52,1,1.35,14.2,35.85,Germany,Germany,right,188,78,no,3.93,4.02,57.78,2.77,19.35,0.09,0.12,0.09,1.52,1.97,0.98,1,0.09,0,0.0,2.14,0.45,5,0.45,0.4,2,0.18,22,1.96,40.91,22.727,0.09,1.07,41.67,0.18,50.0,0.8,44.44,0.09,1.52,52.94,5.8,27.69,2.95,1.61,0.09,18.66,1.25,1.07,22.95,78.99,5.98,62.69,5.71,93.75,7.05,78.48,20.71,82.76,1.16,46.15,14.65,12.44,0.12,0.89,0.0,0.0,0.18,50.0,0.54,1.7,73.68,1.79,55.0,0.27,33.33,1.25,0.54,2.95,57.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.09,0.0,0.0,0.18,0,0.0
D. Kyerewaa,Reading,Preußen Münster,"RCMF, LCMF",24,250000,2027-06-30,20,976,3,4.21,0,0.2,16.69,49.72,Germany,"Germany, Ghana",right,175,69,no,5.26,4.15,64.44,1.94,38.1,0.18,0.23,0.0,2.4,2.94,0.74,2,0.18,0,0.0,2.4,0.28,3,0.28,0.39,0,0.0,24,2.21,33.33,12.5,0.0,0.46,60.0,0.09,100.0,0.37,50.0,0.09,3.04,45.45,8.21,41.57,2.4,2.67,1.38,14.85,0.83,1.57,22.96,84.74,6.45,74.29,4.52,97.96,7.56,86.59,21.76,86.44,0.74,50.0,15.21,9.2,0.02,0.37,0.09,0.0,0.09,0.0,0.0,2.03,68.18,1.01,81.82,0.09,0.0,0.92,0.28,2.58,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Preißinger,Preußen Münster,Preußen Münster,"LDMF, LCMF, DMF",30,250000,2028-06-30,22,1196,0,0.22,0,0.87,13.39,55.06,Germany,Germany,both,185,78,no,9.71,7.45,62.63,1.88,52.0,0.53,0.59,0.23,4.52,5.06,1.73,6,0.45,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,8,0.6,0.0,0.0,0.0,0.68,44.44,0.53,57.14,0.15,0.0,0.08,0.53,71.43,2.41,46.88,0.45,0.68,0.0,19.19,0.15,0.9,30.85,81.95,10.08,63.43,6.32,96.43,9.93,90.15,26.71,88.73,3.46,36.96,18.82,29.38,0.07,0.45,0.0,0.0,0.15,0.0,0.08,4.67,59.68,1.05,35.71,0.23,0.0,0.15,0.23,4.14,65.45,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.38,0.08,0.0,0.08,0,0.0
M. Behrens,Preußen Münster,Preußen Münster,GK,29,250000,,1,97,0,0.0,0,0.0,0.0,0.0,Germany,Germany,right,193,90,no,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.07,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,19.48,90.48,9.28,90.0,0.0,0.0,10.21,90.91,12.06,100.0,7.42,75.0,28.82,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,2,1.86,4,3.71,0,50.0,1.29,1.2,-0.71,-0.659,0.0,0.93,0.0,,,,0.0,0,0.0
D. Schad,Lamphun Warrior,Preußen Münster,"RB, RWB, LB",29,250000,2027-06-30,11,694,0,0.61,0,0.24,16.34,57.94,Germany,Germany,right,176,70,no,10.63,9.08,58.57,1.82,57.14,0.65,0.93,0.26,4.67,6.67,1.69,2,0.26,0,0.0,0.65,0.0,0,0.0,0.08,0,0.0,3,0.39,33.33,0.0,0.0,1.17,22.22,0.0,0.0,1.17,22.22,0.13,0.39,66.67,2.46,52.63,0.65,1.04,0.26,17.64,1.43,1.43,27.75,75.7,10.89,65.48,5.97,91.3,6.61,78.43,23.34,83.33,3.24,40.0,18.01,23.65,0.03,0.13,0.0,0.0,0.0,0.0,0.13,3.76,75.86,2.59,45.0,0.13,0.0,0.65,0.26,6.1,68.09,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.0,0.0,0.0,0.0,0,0.0
Y. Bouchama,,Preußen Münster,"RAMF, RCMF, RWF",29,250000,,14,710,1,0.84,0,0.25,26.75,40.76,Germany,"Germany, Morocco",both,182,72,no,9.13,8.49,61.19,2.79,18.18,0.38,0.42,0.0,3.55,3.89,1.77,3,0.38,0,0.0,1.39,0.13,1,0.13,0.11,0,0.0,7,0.89,28.57,14.286,0.0,0.76,66.67,0.25,50.0,0.38,66.67,0.25,2.03,31.25,12.42,30.61,2.03,0.89,0.25,18.25,1.39,2.15,28.14,83.78,5.83,63.04,9.25,90.41,7.61,90.0,26.11,85.44,1.27,60.0,15.41,16.85,0.03,0.63,0.13,0.0,0.13,0.0,0.38,2.41,63.16,1.52,66.67,0.25,0.0,0.63,0.51,1.9,73.33,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
E. Bakatukanda,Köln,Köln,"LCB, RCB",22,250000,2028-06-30,3,55,0,0.0,0,0.0,9.82,50.0,Germany,"Germany, Congo DR",right,193,80,no,11.45,4.91,33.33,3.27,100.0,0.0,0.0,0.0,9.82,12.86,3.27,1,1.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,4.91,0.0,0.0,18.0,81.82,8.18,80.0,1.64,100.0,6.55,75.0,18.0,81.82,0.0,0.0,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Gruber,Mainz 05,Nürnberg,"LCB, CB, RCB",23,250000,2030-06-30,9,736,1,0.22,0,0.0,16.39,57.46,Germany,"Germany, Peru",right,188,74,no,10.39,6.36,69.23,6.36,53.85,0.24,0.29,0.61,5.75,6.75,0.98,2,0.24,0,0.0,0.24,0.12,1,0.12,0.03,1,0.12,3,0.37,33.33,33.333,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,100.0,1.83,46.67,0.86,0.49,0.0,35.71,0.61,0.49,47.69,87.95,17.24,79.43,4.89,97.5,20.18,93.33,44.27,91.44,3.42,42.86,20.61,34.73,0.0,0.12,0.0,0.0,0.0,0.0,0.12,2.57,71.43,0.37,33.33,0.12,0.0,0.0,0.0,6.73,54.55,0,,0,,0,0.0,0.0,0.0,,,2.81,,,0.0,0.0,0.0,0.0,0,0.0
A. El-Zein,,Magdeburg,"LCMF, RCMF",23,250000,,23,1051,2,0.78,1,1.21,13.27,42.58,Germany,"Germany, Türkiye",right,180,72,no,4.28,3.25,52.63,1.2,42.86,0.0,0.0,0.0,2.57,3.95,0.69,0,0.0,0,0.0,2.83,0.17,2,0.17,0.07,0,0.0,17,1.46,35.29,11.765,0.09,1.46,35.29,0.77,33.33,0.69,37.5,0.34,2.4,64.29,6.59,38.96,1.88,1.63,0.09,25.18,0.77,0.51,36.39,82.12,10.02,72.65,8.14,96.84,11.47,78.36,32.54,85.79,2.4,60.71,15.94,24.6,0.1,1.03,0.0,0.09,0.86,30.0,0.43,5.57,70.77,3.0,57.14,1.11,30.77,1.54,0.51,4.97,84.48,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.34,0.0,0.0,2.06,0,0.0
L. Stoll,,Ulm,"RWB, RB",30,250000,,12,746,0,0.57,1,0.55,13.27,55.45,Germany,Germany,right,189,82,no,9.77,6.15,64.71,1.45,58.33,0.12,0.15,0.12,5.67,7.27,0.84,2,0.24,0,0.0,1.57,0.0,0,0.0,0.07,0,0.0,7,0.84,0.0,0.0,0.12,2.29,31.58,0.0,0.0,2.29,31.58,0.12,1.09,66.67,3.98,45.45,1.81,0.84,0.0,23.04,1.09,0.84,32.94,72.89,12.55,62.5,7.84,95.38,6.51,72.22,27.87,78.35,2.9,50.0,18.21,23.92,0.07,0.84,0.0,0.0,0.12,100.0,0.36,1.69,71.43,2.29,57.89,0.24,100.0,0.84,0.72,7.0,48.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
M. Kukučka,Jablonec,Nürnberg,GK,24,250000,,1,99,0,0.0,0,0.0,4.55,60.0,Slovakia,Slovakia,left,191,77,no,2.73,0.91,0.0,2.73,100.0,0.0,0.0,0.0,2.73,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,16.36,0.91,0.91,20.91,95.65,3.64,75.0,0.0,0.0,15.45,100.0,19.09,100.0,1.82,50.0,24.64,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,100.0,2,1.82,4,3.64,0,50.0,2.02,1.84,0.02,0.018,0.0,5.45,2.73,,,,0.0,0,0.0
L. Sirch,Elversberg,Kaiserslautern,CB,27,250000,2029-06-30,27,2506,4,2.49,3,3.23,12.32,55.1,Germany,Germany,right,185,80,no,7.25,5.06,71.63,2.23,40.32,0.32,0.45,0.32,3.3,4.65,0.32,0,0.0,0,0.0,1.36,0.14,4,0.14,0.09,0,0.0,24,0.86,37.5,16.667,0.11,1.19,42.42,0.57,31.25,0.57,50.0,0.29,0.83,56.52,2.98,36.14,0.61,1.26,0.5,40.94,0.25,0.61,55.27,87.65,18.64,73.22,5.32,97.3,25.36,95.75,45.47,95.26,8.62,53.75,21.59,43.47,0.12,0.86,0.07,0.0,0.11,66.67,0.36,7.72,59.53,2.05,35.09,1.08,23.33,0.32,0.54,8.37,82.4,0,,0,,0,0.0,0.0,0.0,,,2.15,,,0.93,0.14,50.0,1.69,0,0.0
N. Körber,,Greuther Fürth,GK,29,250000,,1,48,0,0.0,0,0.0,0.0,0.0,Germany,Germany,right,189,83,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,0.0,30.0,62.5,22.5,50.0,0.0,0.0,5.63,100.0,13.13,100.0,16.88,33.33,32.49,45.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,60.0,1,1.88,1,1.88,0,0.0,0.64,1.19,-0.36,-0.675,0.0,3.75,0.0,,,,0.0,0,0.0
T. Deters,Meppen,Preußen Münster,"RCMF, RW",30,250000,2027-06-30,7,205,0,0.17,2,1.0,18.0,36.59,Germany,Germany,right,172,67,no,7.9,7.9,38.89,4.39,30.0,0.44,0.63,0.0,4.39,6.25,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.07,0,0.0,3,1.32,0.0,0.0,0.88,1.76,50.0,0.0,0.0,1.76,50.0,0.0,2.2,40.0,5.27,33.33,2.63,0.88,0.0,8.78,0.0,1.32,21.51,75.51,7.9,61.11,3.95,100.0,6.15,85.71,18.0,85.37,1.76,0.0,18.18,30.05,0.44,2.2,0.0,0.0,0.44,0.0,1.76,5.27,58.33,2.2,40.0,0.88,0.0,1.32,0.88,3.95,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.88,0,0.0
A. Ersungur,Karlsruher SC,Karlsruher SC,CF,20,250000,2028-06-30,3,67,0,0.1,0,0.0,24.18,38.89,Germany,"Germany, Türkiye",right,185,75,no,4.03,5.37,50.0,6.72,40.0,0.0,0.0,0.0,1.34,1.88,2.69,0,0.0,0,0.0,2.69,0.0,0,0.0,0.13,0,0.0,2,2.69,0.0,0.0,0.0,1.34,100.0,1.34,100.0,0.0,0.0,0.0,1.34,100.0,6.72,20.0,1.34,1.34,1.34,17.46,0.0,0.0,26.87,90.0,6.72,60.0,6.72,100.0,10.75,100.0,24.18,88.89,1.34,100.0,17.87,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,2.69,50.0,0.0,0.0,0.0,1.34,1.34,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Reichert,Ulm,Ulm,"CB, RCB",35,225000,2027-06-30,25,2119,1,0.89,1,0.23,11.68,58.18,Germany,Germany,right,184,82,no,8.2,5.52,73.08,2.93,40.58,0.21,0.27,0.34,3.95,5.11,0.55,2,0.08,0,0.0,0.76,0.04,0,0.0,0.04,0,0.0,6,0.25,16.67,16.667,0.04,0.89,38.1,0.13,100.0,0.76,27.78,0.21,0.59,64.29,1.87,47.73,0.59,0.59,0.04,21.11,0.38,0.38,34.87,81.61,15.08,70.42,3.06,98.61,12.53,90.51,29.48,88.33,4.54,46.73,20.5,35.36,0.01,0.3,0.0,0.0,0.0,0.0,0.13,3.87,51.65,0.93,50.0,0.25,33.33,0.25,0.38,6.71,62.03,0,,0,,0,0.0,0.0,0.0,,,2.04,,,0.0,0.0,0.0,0.0,1,100.0
F. Di Michele Sánchez,Eintracht Braunschweig,Eintracht Braunschweig,"LWB, LB",23,225000,2027-06-30,28,1934,1,0.73,1,1.27,14.01,47.51,Germany,"Germany, Italy",left,180,83,no,7.77,5.44,56.41,0.79,58.82,0.09,0.12,0.47,4.61,6.12,0.56,4,0.19,0,0.0,3.12,0.05,1,0.05,0.03,0,0.0,15,0.7,33.33,6.667,0.05,4.0,26.74,4.0,26.74,0.0,0.0,0.51,2.98,60.94,5.54,42.86,1.02,1.63,0.09,22.52,1.72,0.74,31.5,71.05,12.61,62.73,6.98,94.67,7.26,70.51,23.13,82.09,4.42,53.68,22.39,30.48,0.06,0.37,0.0,0.0,0.0,0.0,0.33,3.68,63.29,2.75,38.98,0.14,33.33,0.28,1.02,7.77,67.07,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.14,0.0,0.0,0.05,0,0.0
L. Röser,Ulm,Ulm,"CF, LWF",32,200000,2027-06-30,26,792,3,2.73,0,0.36,18.52,34.97,Germany,Germany,right,186,80,no,3.18,3.3,48.28,5.57,28.57,0.11,0.16,0.11,1.48,2.02,1.93,2,0.23,0,0.0,2.05,0.34,3,0.34,0.31,0,0.0,18,2.05,38.89,16.667,0.0,0.91,12.5,0.23,0.0,0.68,16.67,0.0,2.16,52.63,5.57,44.9,2.95,0.34,0.0,12.84,1.82,1.82,15.57,70.8,3.75,48.48,4.2,94.59,3.64,65.63,14.09,75.81,0.57,40.0,14.44,7.01,0.04,0.45,0.0,0.0,0.11,0.0,0.0,1.7,53.33,1.59,28.57,0.23,0.0,0.57,0.11,1.82,81.25,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.0,0.0,0.0,0.0,0,0.0
