Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Cesinha,Daegu,Daegu,"CF, AMF",36,750000,,32,2843,9,8.15,5,9.23,23.14,38.03,Brazil,Brazil,right,177,74,no,4.15,3.29,50.0,1.55,26.53,0.13,0.15,0.13,2.37,2.79,0.89,1,0.03,0,0.0,5.0,0.28,9,0.28,0.26,0,0.0,101,3.2,30.69,8.911,0.16,1.96,35.48,0.54,23.53,1.42,40.0,0.28,5.35,50.89,14.82,38.25,2.44,3.13,1.9,24.47,1.9,2.09,34.0,81.56,7.85,74.19,6.2,92.35,13.99,82.35,29.88,85.49,2.37,68.0,18.62,34.92,0.29,2.63,0.06,0.0,1.14,52.78,0.66,4.97,77.71,3.1,51.02,1.17,48.65,1.55,0.66,4.46,87.94,0,,0,,0,0.0,0.0,0.0,,,0.09,,,3.01,0.44,21.43,2.69,0,0
Jin-Hyuk Kim,Busan I'Park,Daegu,"LCB, CF, RWF",33,750000,2026-12-31,34,3148,6,8.13,1,0.55,19.81,46.32,Korea Republic,Korea Republic,right,187,82,yes,6.66,4.46,55.77,5.46,49.21,0.17,0.2,0.31,4.0,4.67,1.14,1,0.03,0,0.0,1.83,0.17,6,0.17,0.23,3,0.09,50,1.43,34.0,12.0,0.03,0.66,30.43,0.23,37.5,0.43,26.67,0.09,2.0,52.86,5.89,38.83,1.97,0.34,0.26,14.32,0.97,1.26,24.44,78.6,9.32,72.09,2.54,89.89,9.58,83.88,20.53,83.43,3.4,57.14,20.63,35.02,0.02,0.23,0.03,0.0,0.34,25.0,0.2,3.09,59.26,1.09,42.11,0.54,31.58,0.31,0.2,4.92,63.95,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.03,0.03,0.0,0.0,0,0
Lee Gyu-Sung,Ulsan Hyundai,Seongnam,"LCMF, DMF",32,750000,2027-12-31,32,2603,1,0.7,2,3.94,13.93,45.41,Korea Republic,Korea Republic,right,174,68,no,7.3,5.64,58.28,0.66,26.32,0.28,0.34,0.14,3.73,4.59,0.8,4,0.14,0,0.0,1.73,0.03,1,0.03,0.02,0,0.0,15,0.52,20.0,6.667,0.07,0.8,43.48,0.31,33.33,0.38,36.36,0.07,2.01,48.28,5.29,35.29,0.62,1.42,0.86,28.04,0.24,0.48,41.39,83.88,13.28,72.4,7.19,95.19,14.49,89.74,36.48,87.39,4.15,60.83,18.19,35.85,0.14,0.93,0.03,0.03,0.8,39.13,0.41,6.33,72.13,1.94,55.36,1.18,32.35,0.83,0.35,5.91,76.02,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.55,0.0,0.0,1.31,0,0
Kim Dong-Hyun,Gangwon,Gangwon,"LCMF, RCMF",29,700000,,23,1723,1,1.12,0,0.51,15.77,50.99,Korea Republic,Korea Republic,right,182,72,no,9.72,6.11,51.28,2.82,50.0,0.68,0.85,0.37,5.9,7.39,1.83,4,0.21,1,0.05,0.73,0.05,1,0.05,0.06,0,0.0,18,0.94,27.78,5.556,0.0,0.57,18.18,0.42,25.0,0.16,0.0,0.16,0.63,50.0,3.24,53.23,0.47,1.25,0.47,35.0,0.1,1.51,48.21,83.42,13.84,67.17,8.83,95.86,18.65,90.48,42.88,88.19,4.81,48.91,19.56,41.33,0.03,0.47,0.0,0.05,0.47,11.11,0.05,7.52,68.75,1.67,15.63,0.73,7.14,0.21,0.05,6.27,75.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.16,0.0,0.0,0.37,0,0
Cho Young-Wook,Seoul,Seoul,"CF, RW, RAMF",27,700000,,36,2710,8,6.83,1,1.89,18.53,41.22,Korea Republic,Korea Republic,right,178,73,no,4.15,2.96,55.06,4.55,34.31,0.1,0.13,0.1,2.42,3.17,0.7,1,0.03,0,0.0,3.25,0.27,8,0.27,0.23,1,0.03,52,1.73,46.15,15.385,0.03,1.36,19.51,0.13,25.0,1.2,19.44,0.13,3.45,57.69,8.34,41.83,2.82,1.26,0.66,16.31,2.32,1.3,21.92,78.64,4.82,68.97,5.71,90.7,6.41,78.24,20.03,83.25,0.66,55.0,15.9,19.5,0.06,0.66,0.1,0.0,0.56,35.29,0.2,2.13,73.44,1.73,51.92,0.4,41.67,0.96,0.17,2.26,83.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.03,0,0
Lee Yeong-Jae,Jeonbuk Motors,Suwon,RCMF,31,700000,,30,2503,5,4.23,7,3.83,15.32,47.42,Korea Republic,Korea Republic,left,174,60,no,6.51,5.0,53.24,1.26,40.0,0.04,0.05,0.18,3.81,4.77,0.83,1,0.04,0,0.0,2.55,0.18,3,0.11,0.15,0,0.0,61,2.19,32.79,8.197,0.25,0.9,32.0,0.25,14.29,0.65,38.89,0.04,2.3,54.69,6.8,46.56,0.9,1.08,0.72,41.96,0.22,1.76,54.29,87.48,14.92,78.8,6.0,91.62,24.09,91.49,48.25,90.24,5.18,70.83,19.3,39.24,0.14,1.69,0.04,0.07,0.54,53.33,0.4,8.31,83.98,1.47,53.66,1.01,21.43,0.83,0.29,8.95,80.32,0,,0,,0,0.0,0.0,0.0,,,0.04,,,1.47,0.29,50.0,2.16,2,100
Bong-Soo Kim,Daejeon Citizen,Jeju SK,"RCMF, LCMF",26,700000,,28,1297,3,1.41,1,0.51,19.57,56.03,Korea Republic,Korea Republic,right,182,78,no,8.95,7.98,57.39,3.54,68.63,0.56,0.75,0.21,3.82,5.14,0.97,3,0.21,0,0.0,1.46,0.21,3,0.21,0.1,1,0.07,13,0.9,30.77,23.077,0.07,0.9,30.77,0.0,0.0,0.9,30.77,0.28,1.46,57.14,5.13,48.65,0.83,0.83,0.14,25.95,0.42,1.25,39.62,86.16,9.71,68.57,6.94,97.0,13.11,91.01,37.47,88.7,1.32,52.63,14.28,14.09,0.04,0.28,0.0,0.07,0.07,100.0,0.14,4.65,74.63,1.39,40.0,0.07,0.0,0.56,0.21,4.37,74.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0
Gerso,Incheon United,Jeju SK,"LWF, AMF, LCMF",35,700000,,32,2170,5,5.54,2,2.13,28.37,43.86,Guinea-Bissau,"Guinea-Bissau, Portugal",left,172,62,no,6.01,7.47,49.44,1.2,27.59,0.12,0.15,0.08,2.2,2.73,2.65,3,0.12,0,0.0,6.26,0.21,5,0.21,0.23,0,0.0,40,1.66,47.5,12.5,0.08,3.03,34.25,2.9,35.71,0.08,0.0,0.58,7.26,57.14,14.43,46.84,3.32,2.41,1.58,14.02,0.62,1.49,21.24,75.39,4.19,60.4,4.85,88.89,7.42,73.74,17.75,82.48,0.75,66.67,15.87,20.96,0.09,1.0,0.04,0.04,0.5,58.33,0.46,1.29,80.65,2.36,49.12,0.46,45.45,0.91,0.79,2.78,79.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.08,0.0,0.0,0.04,0,0
Jeong Tae-Wook,Uthai Thani,Daegu,"RCB, CB",29,700000,,32,2931,1,2.22,2,1.33,16.12,63.81,Korea Republic,Korea Republic,right,195,92,no,9.73,4.7,67.32,5.74,72.19,0.18,0.22,0.58,6.39,7.6,0.64,1,0.03,0,0.0,1.04,0.03,1,0.03,0.07,1,0.03,21,0.64,23.81,4.762,0.06,0.74,41.67,0.0,0.0,0.74,41.67,0.09,0.89,62.07,2.58,47.62,0.98,0.15,0.06,19.25,0.61,1.07,32.58,85.2,13.08,78.87,1.35,93.18,14.86,91.53,27.7,89.69,4.21,62.77,21.71,38.95,0.04,0.28,0.03,0.0,0.03,100.0,0.28,4.82,71.97,1.04,50.0,0.25,25.0,0.28,0.34,7.37,73.75,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0
Eom Ji-Sung,Swansea City,Gwangju,"RW, RAMF, LAMF",24,700000,2028-06-30,37,2414,4,4.52,1,2.39,21.06,43.36,Korea Republic,Korea Republic,right,176,70,no,6.41,5.59,51.33,4.88,44.27,0.07,0.09,0.22,3.47,4.27,1.19,1,0.04,0,0.0,3.84,0.15,4,0.15,0.17,1,0.04,62,2.31,33.87,6.452,0.04,1.38,56.76,0.26,14.29,1.12,66.67,0.07,3.99,54.21,7.42,40.2,2.46,1.04,1.01,13.87,1.27,1.19,19.61,74.33,5.52,62.16,4.14,90.99,5.67,73.68,16.74,78.4,1.6,46.51,17.8,26.48,0.09,0.75,0.0,0.0,0.26,42.86,0.48,2.2,59.32,1.64,54.55,0.52,28.57,0.56,0.71,3.39,71.43,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.15,0.07,50.0,0.04,0,0
Reis,Suwon Bluewings,Gwangju,"AMF, CF, LAMF",33,700000,,30,2326,4,7.11,5,5.73,27.36,39.6,Brazil,Brazil,right,175,75,no,6.58,6.23,55.28,5.77,26.17,0.35,0.46,0.12,2.79,3.69,1.55,6,0.23,0,0.0,3.87,0.15,1,0.04,0.28,0,0.0,59,2.28,38.98,6.78,0.19,1.08,50.0,0.58,60.0,0.5,38.46,0.15,3.71,56.25,11.61,42.0,1.82,1.35,1.2,18.19,1.59,2.44,28.36,82.26,8.55,66.52,5.34,93.48,10.06,88.85,25.23,85.74,2.13,56.36,17.63,28.2,0.22,2.09,0.04,0.0,0.66,52.94,0.23,4.41,73.68,2.28,57.63,0.43,36.36,1.01,0.46,4.1,82.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.97,0.35,44.44,2.48,4,75
Jeong-Un Hong,Paju Citizen,Daegu,CB,31,650000,,24,2083,1,2.91,0,0.24,15.08,58.74,Korea Republic,Korea Republic,right,187,76,no,10.8,6.74,66.03,4.28,50.51,0.26,0.29,0.52,6.09,6.8,0.82,3,0.13,0,0.0,0.3,0.04,1,0.04,0.13,1,0.04,9,0.39,33.33,11.111,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.22,60.0,0.78,55.56,0.73,0.0,0.0,14.86,0.09,0.43,27.18,87.44,10.33,75.73,1.73,97.5,12.66,96.59,24.46,90.28,2.68,61.29,19.45,29.16,0.01,0.13,0.0,0.0,0.0,0.0,0.09,1.77,58.54,0.17,25.0,0.09,0.0,0.04,0.04,4.15,59.38,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0
Han Kook-Young,Daegu,Gangwon,"RCMF, DMF, LCMF",36,650000,,31,2708,1,0.88,0,0.91,16.55,56.63,Korea Republic,Korea Republic,right,183,76,no,10.07,8.08,60.08,2.06,67.74,0.96,1.24,0.4,4.25,5.48,1.26,3,0.1,0,0.0,0.76,0.03,1,0.03,0.03,0,0.0,12,0.4,16.67,8.333,0.0,0.23,28.57,0.03,0.0,0.2,33.33,0.03,0.9,62.96,3.22,48.45,0.43,0.66,0.4,38.85,0.13,1.1,53.01,91.03,13.53,78.87,7.15,95.81,24.89,95.59,50.55,92.7,2.29,60.87,18.52,35.71,0.03,0.4,0.03,0.03,0.33,20.0,0.13,6.25,81.91,0.66,35.0,0.23,42.86,0.43,0.0,5.48,79.39,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.07,0.03,0.0,0.0,0,0
Kim Tae-Hwan,Jeonbuk Motors,Ulsan Hyundai,RB,37,650000,2026-12-31,34,3136,0,0.53,5,4.55,15.21,53.77,Korea Republic,Korea Republic,right,177,72,no,5.91,5.25,56.28,0.63,50.0,0.32,0.49,0.14,2.64,4.11,1.38,7,0.2,0,0.0,3.93,0.0,0,0.0,0.02,0,0.0,7,0.2,14.29,0.0,0.14,4.33,33.11,0.0,0.0,4.3,32.67,0.52,3.42,66.39,6.54,56.14,1.15,3.3,1.38,34.47,2.98,0.66,46.75,80.17,12.02,71.84,9.21,94.39,16.7,78.87,37.17,88.34,5.57,59.79,18.98,38.89,0.13,0.77,0.0,0.03,0.6,33.33,0.72,5.63,68.88,4.02,43.57,0.83,48.28,0.95,1.35,8.64,75.42,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.03,0,0
Park Ji-Soo,Jeonbuk Motors,Suwon,LCB,32,650000,2028-12-31,14,1236,0,0.03,1,0.08,17.04,65.38,Korea Republic,Korea Republic,left,188,77,no,11.0,6.77,64.52,5.1,65.71,0.66,0.85,0.95,5.97,7.71,1.38,6,0.44,3,0.22,0.44,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.58,75.0,1.67,65.22,0.29,0.73,0.29,30.58,0.44,1.24,41.94,89.06,18.93,83.85,1.31,94.44,19.22,95.45,35.46,93.02,6.41,68.18,22.33,36.5,0.01,0.15,0.0,0.0,0.07,0.0,0.0,4.66,70.31,0.44,33.33,0.22,33.33,0.22,0.0,7.5,76.7,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0
Hong Jeong-Ho,Suwon Bluewings,Jeonbuk Motors,"RCB, LCB",37,650000,,36,3318,1,2.5,1,0.24,14.02,62.48,Korea Republic,Korea Republic,right,186,77,no,8.03,4.53,62.28,5.97,62.27,0.19,0.26,0.6,5.02,6.89,0.84,3,0.08,1,0.03,0.57,0.03,1,0.03,0.07,0,0.0,21,0.57,33.33,4.762,0.03,0.16,50.0,0.03,0.0,0.14,60.0,0.0,0.46,58.82,1.3,62.5,0.79,0.57,0.05,33.01,0.46,0.52,47.85,90.02,18.31,81.63,1.6,88.14,23.84,96.7,41.18,94.73,6.54,61.41,22.2,39.14,0.01,0.08,0.0,0.0,0.05,50.0,0.03,5.15,63.68,0.65,33.33,0.41,26.67,0.22,0.11,7.87,73.79,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.03,0.03,0.0,0.0,0,0
Ahn Hyun-Beom,Busan I'Park,Jeju SK,"RWB, RB",31,650000,2026-12-31,29,2359,2,3.9,2,1.69,15.91,53.48,Korea Republic,Korea Republic,right,179,74,no,6.83,5.53,63.45,2.02,49.06,0.08,0.1,0.23,3.24,4.3,0.42,1,0.04,0,0.0,2.56,0.08,2,0.08,0.15,0,0.0,37,1.41,27.03,5.405,0.08,2.4,28.57,0.0,0.0,2.4,28.57,0.15,2.67,48.57,5.72,44.67,2.44,1.6,1.14,18.77,1.45,1.22,26.02,74.19,6.68,61.14,6.68,94.86,7.86,67.96,21.44,81.85,2.33,47.54,17.32,28.31,0.06,0.42,0.0,0.0,0.23,83.33,0.31,2.86,69.33,2.14,42.86,0.23,33.33,0.69,0.65,4.65,70.49,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.0,1,0
Yoon Bit-Garam,Bucheon 1995,Ulsan Hyundai,"AMF, LDMF, LCMF",36,650000,2027-12-31,29,2219,3,4.86,6,5.15,12.86,44.48,Korea Republic,Korea Republic,right,178,75,no,5.52,4.1,48.51,1.66,39.02,0.53,0.82,0.08,3.0,4.66,0.85,2,0.08,0,0.0,1.66,0.12,2,0.08,0.2,0,0.0,47,1.91,36.17,6.383,0.24,0.41,20.0,0.2,0.0,0.2,40.0,0.04,1.22,46.67,4.22,45.19,1.34,0.89,0.53,43.48,0.85,1.42,53.42,90.43,12.13,83.95,12.45,95.44,18.78,92.44,49.85,92.6,3.2,64.56,17.36,35.62,0.21,1.7,0.04,0.0,0.65,50.0,0.28,6.37,77.07,1.99,59.18,0.89,45.45,1.5,0.08,5.68,82.14,0,,0,,0,0.0,0.0,0.0,,,0.65,,,2.03,0.41,40.0,2.92,1,100
Jin-Yong Lee,Anyang,Daegu,"DMF, RCMF, LCMF",25,650000,2028-12-31,27,1821,0,0.06,0,0.12,22.24,53.56,Korea Republic,Korea Republic,right,180,73,no,13.59,12.31,59.84,2.47,42.0,1.19,1.34,0.44,5.04,5.7,2.57,9,0.44,1,0.05,0.54,0.0,0,0.0,0.0,0,0.0,1,0.05,100.0,0.0,0.0,0.35,28.57,0.0,0.0,0.35,28.57,0.1,0.94,42.11,3.9,49.37,0.0,0.25,0.1,13.1,0.35,1.04,24.76,78.64,10.87,67.27,3.41,94.2,6.13,85.48,23.08,81.16,1.33,48.15,16.28,12.7,0.01,0.1,0.1,0.0,0.15,0.0,0.0,3.11,65.08,0.54,27.27,0.15,33.33,0.1,0.1,4.79,57.73,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.0,0.0,0.0,0.0,0,0
S. Mugoša, K-League XI,Incheon United,CF,34,600000,,20,1598,9,6.33,0,0.81,16.67,37.84,Montenegro,Montenegro,right,188,81,no,1.97,1.24,45.45,6.7,40.34,0.06,0.07,0.11,1.35,1.62,0.79,1,0.06,0,0.0,2.08,0.51,6,0.34,0.36,1,0.06,44,2.48,54.55,20.455,0.0,0.45,25.0,0.17,0.0,0.28,40.0,0.0,1.63,31.03,4.84,33.72,2.37,0.39,0.28,11.38,1.46,1.52,14.98,71.8,2.98,45.28,3.77,88.06,5.01,80.9,13.74,72.95,0.9,81.25,17.59,28.66,0.05,0.51,0.06,0.0,0.73,15.38,0.23,1.52,48.15,0.84,46.67,0.62,18.18,0.39,0.0,1.41,48.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.11,0.11,100.0,0.0,3,100
H. Delbridge,Melbourne City,Incheon United,LCB,34,600000,2027-06-30,34,2568,1,0.53,2,0.29,17.49,65.13,Australia,"Australia, United States",right,193,89,no,11.14,6.48,70.27,7.89,65.78,0.32,0.37,0.56,6.27,7.36,1.3,5,0.18,0,0.0,0.46,0.04,1,0.04,0.02,1,0.04,6,0.21,16.67,16.667,0.07,0.25,57.14,0.18,80.0,0.07,0.0,0.04,0.42,66.67,1.19,52.94,0.25,0.39,0.14,24.25,1.05,0.49,36.73,79.87,19.63,72.14,1.33,89.47,12.16,89.91,30.84,87.05,5.64,41.61,19.61,33.75,0.01,0.14,0.0,0.0,0.07,0.0,0.07,5.26,54.67,0.81,30.43,0.25,28.57,0.25,0.14,8.27,64.83,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.04,0.0,0.0,0.0,0,0
O. Zawada,Groningen,Jeju SK,CF,30,600000,2028-06-30,10,380,0,1.69,0,0.36,35.05,36.49,Poland,Poland,right,192,83,no,3.32,2.13,77.78,16.58,32.86,0.24,0.24,0.0,1.42,1.45,3.55,0,0.0,0,0.0,0.95,0.0,0,0.0,0.4,0,0.0,10,2.37,0.0,0.0,0.0,0.24,100.0,0.24,100.0,0.0,0.0,0.0,1.66,28.57,8.29,45.71,2.84,0.47,0.24,11.61,2.13,1.66,19.66,78.31,5.45,73.91,5.21,90.91,5.45,73.91,18.71,81.01,0.71,0.0,14.43,7.81,0.09,0.95,0.0,0.0,0.95,25.0,0.47,1.89,50.0,0.95,50.0,0.95,0.0,0.47,0.24,1.89,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Kim Jin-Su,Seoul,Jeonbuk Motors,LB,34,600000,2026-12-31,12,1152,0,0.32,0,0.66,15.0,55.21,Korea Republic,Korea Republic,left,177,68,no,7.73,6.41,60.98,1.56,55.0,0.16,0.23,0.08,3.67,5.34,1.64,5,0.39,0,0.0,2.34,0.0,0,0.0,0.02,0,0.0,7,0.55,14.29,0.0,0.0,3.13,47.5,3.13,47.5,0.0,0.0,0.39,1.72,40.91,3.36,51.16,0.31,1.33,0.7,34.3,0.86,1.33,44.77,84.29,17.73,78.41,6.25,97.5,13.98,85.47,36.33,90.97,5.63,59.72,19.24,36.08,0.05,0.7,0.08,0.0,0.31,25.0,0.55,7.03,74.44,3.2,56.1,0.39,20.0,0.63,1.33,10.0,84.38,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.31,0.08,0.0,0.0,0,0
Han Kyo-Won,Chungnam Asan,Jeonbuk Motors,"RW, RAMF, RWF",36,600000,,29,1763,9,9.25,2,2.45,25.27,40.4,Korea Republic,Korea Republic,right,182,73,no,4.59,4.54,53.93,3.01,30.51,0.26,0.34,0.05,1.89,2.54,1.07,0,0.0,0,0.0,4.59,0.46,9,0.46,0.47,2,0.1,42,2.14,47.62,21.429,0.1,2.5,30.61,0.05,0.0,2.45,31.25,0.46,4.95,52.58,14.29,37.14,5.26,1.68,1.02,18.48,1.28,1.89,27.01,75.43,4.49,61.36,9.75,87.96,5.87,71.3,24.04,80.68,0.51,50.0,14.76,8.84,0.12,0.97,0.0,0.0,0.31,66.67,0.71,1.53,83.33,1.28,56.0,0.26,60.0,0.82,0.77,2.3,57.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Moon Seon-Min,Seoul,Jeonbuk Motors,"RW, RAMF, LW",34,600000,,19,1052,3,4.59,1,1.21,25.07,39.93,Korea Republic,Korea Republic,right,172,68,no,4.28,5.05,47.46,1.28,13.33,0.26,0.39,0.17,1.63,2.47,1.11,0,0.0,0,0.0,5.39,0.26,3,0.26,0.39,0,0.0,23,1.97,47.83,13.043,0.09,2.91,17.65,0.86,0.0,1.97,21.74,0.34,7.61,47.19,15.57,44.51,3.85,2.99,1.71,18.31,2.48,2.82,25.49,73.15,5.3,67.74,6.25,93.15,8.04,64.89,22.16,80.31,0.51,83.33,14.69,9.01,0.1,0.77,0.0,0.0,0.6,57.14,0.34,1.88,68.18,2.99,34.29,0.51,50.0,1.28,0.6,2.82,75.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
S. Ilyuchenko,Hwaseong,Jeonbuk Motors,CF,35,600000,,34,2147,15,11.76,4,3.07,29.64,38.05,Russia,"Russia, Germany",right,189,82,no,3.48,2.68,54.69,11.44,39.93,0.38,0.54,0.17,1.63,2.36,1.97,2,0.08,1,0.04,3.06,0.63,11,0.46,0.49,2,0.08,49,2.05,63.27,30.612,0.17,0.67,25.0,0.25,16.67,0.42,30.0,0.04,1.84,68.18,8.89,37.26,4.28,0.34,0.34,14.92,1.59,1.26,24.52,76.75,6.46,59.74,6.08,91.72,6.41,83.66,23.01,78.87,0.84,60.0,14.68,13.83,0.13,0.8,0.13,0.08,0.92,36.36,0.67,2.52,65.0,2.05,53.06,0.88,33.33,1.63,0.13,2.26,74.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,4,100
Chang-Geun Lee,Daejeon Citizen,Jeju SK,GK,32,600000,,10,959,0,0.0,0,0.0,0.84,55.56,Korea Republic,Korea Republic,right,186,80,no,1.69,0.09,0.0,0.47,80.0,0.09,0.12,0.0,1.6,2.01,0.0,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.19,50.0,0.0,0.0,0.0,6.1,0.38,0.09,12.29,77.1,9.48,74.26,0.09,100.0,2.25,87.5,4.5,93.75,7.7,68.29,42.25,53.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,75.0,0.19,0.0,0.0,0.0,0.0,0.0,6.19,80.3,16,1.5,48,4.5,3,66.67,13.4,1.26,-2.6,-0.244,0.09,0.94,0.47,,,,0.0,0,0
Kim Tae-Hyeon,Kashima Antlers,Ulsan Hyundai,"LB, LCB, RCB",25,600000,2027-06-30,6,158,0,0.03,0,0.0,21.08,40.54,Korea Republic,Korea Republic,left,187,82,no,8.54,10.25,44.44,6.27,36.36,0.57,0.91,0.0,3.42,5.45,2.28,0,0.0,1,0.57,0.57,0.0,0,0.0,0.02,0,0.0,1,0.57,0.0,0.0,0.0,0.57,100.0,0.57,100.0,0.0,0.0,0.0,0.57,0.0,3.42,33.33,0.0,0.0,0.0,43.86,0.57,1.14,52.41,89.13,23.92,83.33,3.42,100.0,21.08,94.59,48.42,94.12,3.99,28.57,22.5,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,28.57,0.57,100.0,0.0,0.0,0.0,0.57,8.54,66.67,0,,0,,0,0.0,0.0,0.0,,,1.14,,,0.0,0.0,0.0,0.0,0,0
Lee Myung-Jae,Daejeon Citizen,Ulsan Hyundai,"LB, LDMF",32,600000,2028-12-31,3,163,0,0.0,0,0.0,11.6,47.62,Korea Republic,Korea Republic,left,182,68,no,4.42,4.97,44.44,0.0,0.0,0.0,0.0,0.0,2.21,4.44,0.55,0,0.0,0,0.0,3.31,0.0,0,0.0,0.0,0,0.0,1,0.55,0.0,0.0,0.0,4.42,25.0,3.87,14.29,0.55,100.0,0.0,2.76,40.0,3.87,57.14,0.0,0.55,0.55,59.63,0.55,1.1,70.67,86.72,15.46,89.29,11.6,95.24,29.82,87.04,59.63,91.67,6.63,83.33,20.6,35.34,0.0,0.0,0.0,0.55,1.1,100.0,0.0,8.83,81.25,3.31,50.0,0.0,0.0,1.1,1.1,10.49,84.21,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.55,0,0
Bruno Lamas,Cheonan City,Daegu,"DMF, LCMF, RCMF",32,600000,,17,1517,0,1.59,2,1.71,15.6,40.3,Brazil,"Brazil, Italy",left,176,70,no,5.22,5.4,49.45,0.95,12.5,0.0,0.0,0.06,2.55,3.02,1.31,2,0.12,0,0.0,2.97,0.0,0,0.0,0.09,0,0.0,41,2.43,39.02,0.0,0.12,0.83,21.43,0.42,14.29,0.42,28.57,0.12,2.31,66.67,6.64,41.07,0.18,1.31,0.59,31.62,0.3,0.59,46.1,81.98,16.97,72.03,4.63,94.87,19.04,89.41,37.91,87.01,7.42,62.4,22.16,40.42,0.1,0.89,0.0,0.06,0.65,45.45,0.12,10.98,75.68,1.96,36.36,1.31,36.36,0.47,0.18,10.26,81.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.13,0.24,75.0,1.72,0,0
