Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Yıldız,Şanlıurfaspor,Boluspor,"LAMF, RAMF, LW",30,200000,,27,1841,6,6.12,1,1.78,25.96,41.24,Türkiye,Türkiye,left,178,70,no,6.31,6.84,55.0,3.08,28.57,0.0,0.0,0.05,2.54,3.41,1.76,5,0.24,0,0.0,3.91,0.29,5,0.24,0.3,0,0.0,36,1.76,47.22,16.667,0.05,2.64,27.78,1.61,30.3,1.03,23.81,0.29,3.96,56.79,12.03,41.06,3.08,2.59,1.66,19.55,1.56,2.59,28.06,77.7,6.36,63.08,8.75,95.53,7.63,71.15,24.44,85.0,1.17,33.33,17.77,18.98,0.09,1.08,0.05,0.0,0.39,25.0,0.39,2.74,55.36,2.64,33.33,0.59,16.67,0.68,0.68,2.69,70.91,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.83,0.05,0.0,1.37,1,100.0
H. Koç,Ankara Demirspor,Bandırmaspor,GK,27,200000,,2,190,0,0.0,0,0.0,0.95,100.0,Türkiye,Türkiye,right,184,81,no,2.84,0.47,100.0,0.0,0.0,0.0,0.0,0.0,2.37,3.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,23.68,0.0,0.47,31.74,80.6,14.68,77.42,0.0,0.0,16.11,82.35,18.47,94.87,13.26,60.71,29.99,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,52.94,1,0.47,10,4.74,1,90.0,2.34,1.11,1.34,0.635,0.0,0.0,0.0,,,,0.0,0,0.0
A. Mallé,Sivasspor,BB Erzurumspor,"LAMF, CF, LW",28,200000,,23,1014,2,1.07,0,1.27,26.72,42.19,Mali,"Mali, Mauritania",left,176,72,no,5.5,5.24,50.85,3.11,31.43,0.18,0.27,0.09,2.66,3.98,1.86,1,0.09,0,0.0,5.06,0.18,2,0.18,0.09,0,0.0,18,1.6,22.22,11.111,0.0,2.31,30.77,2.13,29.17,0.18,50.0,0.36,6.92,57.69,14.56,45.73,1.86,3.02,1.07,14.82,0.89,1.69,22.1,71.89,5.33,66.67,4.35,91.84,7.19,69.14,18.55,78.47,1.42,56.25,17.37,20.89,0.11,0.62,0.0,0.0,0.09,0.0,0.27,2.93,66.67,2.49,39.29,0.18,0.0,0.8,0.62,3.2,66.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.36,0,0.0
E. Korkmaz,Batman Petrolspor,Adanaspor,"CB, RCB",29,200000,,30,2826,1,1.75,0,0.0,15.83,58.15,Netherlands,"Netherlands, Türkiye",right,184,75,no,8.89,6.37,68.5,5.61,53.41,0.25,0.34,0.7,4.27,5.74,1.34,8,0.25,2,0.06,0.38,0.03,1,0.03,0.06,1,0.03,9,0.29,33.33,11.111,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.41,61.54,1.15,47.22,0.41,0.67,0.19,24.68,0.19,0.67,36.05,87.28,13.89,73.85,2.64,98.8,16.31,96.09,31.53,91.62,4.49,56.74,20.68,33.75,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.96,55.91,0.19,16.67,0.19,0.0,0.06,0.03,5.25,66.06,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.0,0.0,0.0,0.0,0,0.0
A. Babacan,Ümranıyespor,Ümranıyespor,"LCMF, RCMF",26,200000,2027-06-30,7,149,0,0.19,0,0.1,27.18,37.78,Türkiye,Türkiye,left,174,70,no,10.27,12.68,47.62,3.62,33.33,0.6,1.11,0.0,3.62,6.67,2.42,0,0.0,0,0.0,1.81,0.0,0,0.0,0.11,0,0.0,3,1.81,33.33,0.0,0.0,1.21,0.0,1.21,0.0,0.0,0.0,0.0,2.42,50.0,8.46,21.43,1.21,0.6,1.21,28.99,0.0,1.21,39.87,86.36,13.29,90.91,6.64,100.0,9.66,75.0,36.24,90.0,2.42,75.0,15.64,18.93,0.06,1.21,0.0,0.0,0.0,0.0,0.0,6.64,90.91,2.42,50.0,0.0,0.0,1.81,0.0,6.04,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Kouter,Mura,Manisa F.K.,"LCMF, DMF",32,200000,2028-06-30,25,1786,1,1.37,0,1.14,17.84,48.87,Slovenia,Slovenia,right,173,70,no,9.07,8.11,57.76,1.46,24.14,0.45,0.65,0.25,3.93,5.65,2.12,8,0.4,1,0.05,1.76,0.05,1,0.05,0.07,0,0.0,16,0.81,43.75,6.25,0.0,1.11,40.91,0.35,28.57,0.71,42.86,0.25,1.51,56.67,4.28,43.53,0.96,1.01,0.66,31.24,0.86,1.26,43.79,82.39,13.45,66.67,7.05,95.0,17.28,89.8,37.59,86.86,5.09,58.42,19.89,30.39,0.06,0.71,0.1,0.0,0.5,20.0,0.15,6.2,60.16,1.97,51.28,0.96,31.58,0.55,0.5,6.6,75.57,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.05,0.0,0.0,0.4,0,0.0
I. Djibrilla,Zira,Ankara Keçiörengücü,"LAMF, RAMF, LW",30,200000,2027-06-30,21,1051,4,5.06,1,1.47,21.67,42.69,Niger,Niger,left,175,0,no,3.6,4.88,49.12,1.8,23.81,0.09,0.13,0.0,1.11,1.66,1.11,1,0.09,0,0.0,5.74,0.34,4,0.34,0.43,1,0.09,32,2.74,53.13,12.5,0.09,1.71,35.0,1.11,46.15,0.43,20.0,0.26,6.94,53.09,11.13,43.08,6.08,1.8,1.03,10.02,1.63,0.6,15.84,68.65,4.2,61.22,2.14,96.0,4.45,69.23,13.36,74.36,0.86,40.0,15.27,15.88,0.13,1.2,0.09,0.0,0.09,0.0,0.51,1.37,68.75,1.2,57.14,0.09,0.0,1.11,0.6,1.88,59.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.34,0,0.0
C. Hanalp,Amed SK,BB Erzurumspor,RW,30,200000,2027-06-30,1,48,0,0.0,0,0.0,26.25,21.43,Türkiye,Türkiye,both,178,70,no,3.75,9.38,20.0,3.75,0.0,0.0,0.0,0.0,1.88,3.0,1.88,1,1.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.33,0.0,0.0,1.88,7.5,0.0,1.88,16.88,88.89,1.88,100.0,1.88,100.0,9.38,80.0,15.0,87.5,1.88,100.0,16.35,33.81,0.01,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.75,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Yilmaz,1461 Trabzon,Altınordu,"DMF, LCMF, RCMF",26,200000,2027-06-30,27,1732,0,1.06,3,0.5,20.21,46.53,Türkiye,Türkiye,right,181,69,no,11.22,8.16,59.87,2.91,39.29,1.71,2.12,0.26,4.62,5.73,1.71,10,0.52,1,0.05,1.51,0.0,0,0.0,0.06,0,0.0,8,0.42,25.0,0.0,0.16,0.21,25.0,0.05,0.0,0.16,33.33,0.0,1.92,54.05,4.68,36.67,0.57,0.94,0.47,25.67,0.36,0.47,38.92,85.05,11.8,68.72,6.13,95.76,14.5,94.98,35.96,88.29,2.75,47.17,16.44,27.43,0.03,0.52,0.0,0.05,0.62,50.0,0.16,5.56,70.09,0.78,46.67,1.04,40.0,0.26,0.05,5.72,66.36,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.05,0.05,100.0,0.0,0,0.0
T. Kaçar, Esenler Erokspor,Boluspor,"LDMF, LCMF, RDMF",32,200000,2027-06-30,22,1072,1,0.73,2,0.95,20.49,52.05,Türkiye,Türkiye,right,187,78,no,9.15,7.47,55.06,3.78,55.56,0.67,0.87,0.42,4.37,5.63,1.93,7,0.59,0,0.0,1.68,0.08,1,0.08,0.06,0,0.0,14,1.18,35.71,7.143,0.17,0.17,50.0,0.17,50.0,0.0,0.0,0.08,2.43,41.38,6.13,45.21,0.84,1.43,0.5,27.12,0.67,0.84,37.53,85.91,10.58,72.22,6.72,91.25,16.54,91.88,33.83,89.08,3.53,57.14,20.45,32.27,0.08,0.42,0.0,0.0,0.5,33.33,0.25,5.21,70.97,0.92,36.36,0.76,22.22,0.42,0.08,4.95,76.27,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
A. Dursun,Gençlerbirliği,Boluspor,LB,27,200000,2027-06-30,26,2169,0,0.33,0,1.82,20.79,55.69,Türkiye,Türkiye,left,175,72,no,12.53,8.76,62.56,3.4,57.32,0.46,0.6,0.12,6.6,8.67,0.87,4,0.17,0,0.0,3.24,0.0,0,0.0,0.01,0,0.0,6,0.25,33.33,0.0,0.0,3.24,44.87,3.24,44.87,0.0,0.0,0.33,2.78,58.21,5.23,49.21,0.62,1.54,0.46,21.16,2.16,0.5,35.27,76.24,16.02,72.8,3.24,89.74,10.33,75.1,27.22,85.06,5.19,49.6,19.87,35.49,0.08,0.83,0.0,0.0,0.17,50.0,0.46,5.73,68.84,2.82,41.18,0.41,30.0,0.29,1.04,8.63,75.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.21,0.0,0.0,0.17,0,0.0
B. Güngör,1461 Trabzon,Ankara Keçiörengücü,GK,26,200000,2028-06-30,4,344,0,0.0,0,0.0,1.83,85.71,Türkiye,Türkiye,right,187,80,no,1.57,0.26,100.0,1.31,100.0,0.26,0.42,0.0,1.05,1.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,16.22,0.26,0.52,20.67,83.54,13.6,80.77,0.0,0.0,6.28,91.67,9.68,94.59,10.99,73.81,32.62,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,78.95,0.26,0.0,0.0,0.0,0.0,0.0,7.33,89.29,7,1.83,16,4.19,0,56.25,6.03,1.58,-0.97,-0.254,0.0,2.62,1.31,,,,0.0,0,0.0
B. Yılmaz,Hatayspor,Samsunspor,"LCB, RCB",30,200000,2026-06-30,9,682,0,0.0,0,0.5,21.91,63.25,Türkiye,Türkiye,right,185,78,no,11.88,9.9,61.33,5.41,65.85,0.53,0.79,0.66,5.28,7.95,1.06,2,0.26,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,50.0,0.13,100.0,0.0,0.0,0.0,0.66,100.0,1.72,69.23,0.53,0.92,0.0,32.86,0.0,1.06,46.45,94.32,20.19,88.24,1.98,93.33,20.85,100.0,43.81,96.08,2.38,66.67,17.98,19.67,0.07,0.26,0.0,0.0,0.13,100.0,0.13,5.94,82.22,0.53,75.0,0.26,50.0,0.4,0.13,8.31,88.89,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
Ö. Artan,Boluspor,Gençlerbirliği,RB,26,200000,2026-06-30,32,2606,1,1.12,1,2.4,18.37,52.26,Türkiye,Türkiye,right,179,77,no,9.77,8.05,58.37,3.07,52.81,0.31,0.38,0.24,4.77,5.89,1.21,7,0.24,0,0.0,2.87,0.03,1,0.03,0.04,0,0.0,24,0.83,29.17,4.167,0.03,3.18,27.17,0.03,0.0,3.14,27.47,0.41,2.83,59.76,4.52,50.38,0.62,2.14,1.21,20.65,2.11,0.76,32.57,70.52,13.75,63.32,4.08,90.68,10.15,72.45,24.14,80.54,5.46,49.37,22.56,39.92,0.08,0.62,0.03,0.03,0.24,28.57,0.35,5.91,59.65,3.04,31.82,0.38,27.27,0.21,0.86,8.5,74.39,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.14,0.0,0.0,0.24,0,0.0
N. Aslan,,Samsunspor,GK,28,200000,,24,2309,0,0.0,0,0.0,1.21,93.55,Türkiye,Türkiye,right,202,80,no,2.22,0.12,66.67,0.74,100.0,0.04,0.05,0.0,2.1,2.82,0.04,1,0.04,1,0.04,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.23,100.0,0.0,0.0,0.0,11.07,0.35,0.35,19.41,85.54,12.16,78.21,0.0,0.0,6.55,98.81,11.38,97.6,7.91,69.46,34.84,50.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,3.39,72.41,0.12,0.0,0.08,0.0,0.0,0.0,6.24,81.25,22,0.86,91,3.55,8,75.82,15.77,0.61,-6.23,-0.243,0.0,1.75,0.74,,,,0.0,0,0.0
O. Belyaev,Kudrivka,Gençlerbirliği,"LAMF, LW, LWF",26,200000,2027-06-30,15,699,0,1.3,0,0.37,20.86,41.98,Ukraine,Ukraine,right,174,60,no,7.73,8.63,56.72,1.29,30.0,0.26,0.33,0.26,2.58,3.3,1.42,2,0.26,0,0.0,1.93,0.0,0,0.0,0.17,0,0.0,16,2.06,18.75,0.0,0.0,0.9,14.29,0.64,20.0,0.26,0.0,0.13,2.58,50.0,7.98,35.48,1.55,1.93,1.42,22.27,1.55,1.03,30.26,81.7,6.82,67.92,7.85,96.72,10.04,82.05,28.07,84.86,1.29,60.0,16.86,21.11,0.05,0.9,0.0,0.0,0.39,33.33,0.13,2.96,86.96,1.29,50.0,0.64,60.0,0.52,0.13,3.73,72.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.64,0,0.0
M. Mert,Sarıyer,Gençlerbirliği,"RCB, RB, LCB",27,200000,2027-06-30,31,2433,4,2.95,2,0.72,15.35,59.52,Türkiye,Türkiye,right,182,78,yes,9.47,5.33,68.75,5.25,53.52,0.7,0.83,0.3,5.1,6.05,1.26,4,0.15,0,0.0,0.78,0.15,4,0.15,0.11,4,0.15,25,0.92,36.0,16.0,0.07,0.3,37.5,0.0,0.0,0.3,37.5,0.0,0.63,41.18,1.74,40.43,1.15,0.85,0.44,25.56,0.96,0.7,37.92,85.27,15.83,75.23,3.03,95.12,14.94,93.56,32.07,90.66,5.55,56.67,20.66,36.43,0.03,0.3,0.0,0.04,0.11,66.67,0.26,5.03,61.03,0.96,26.92,0.78,52.38,0.26,0.15,6.7,66.85,0,,0,,0,0.0,0.0,0.0,,,1.63,,,0.0,0.0,0.0,0.0,0,0.0
E. Bah,,Samsunspor,"CF, LCMF",24,200000,,6,216,0,0.99,0,0.0,18.33,45.45,Guinea,Guinea,right,183,77,no,3.75,3.33,50.0,4.17,60.0,0.42,0.49,0.0,1.67,1.97,0.83,0,0.0,0,0.0,1.67,0.0,0,0.0,0.41,0,0.0,7,2.92,14.29,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,2.08,60.0,7.08,35.29,5.0,1.25,0.42,10.83,2.08,1.67,11.67,71.43,2.5,50.0,2.5,83.33,4.58,72.73,11.25,74.07,0.0,0.0,17.64,0.0,0.0,0.42,0.0,0.0,0.42,0.0,0.0,1.25,66.67,0.0,0.0,0.42,0.0,0.42,0.0,1.25,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
İ. Yılmaz,,İstanbulspor,CF,32,200000,,37,3302,18,18.1,5,5.0,22.44,32.21,Türkiye,Türkiye,right,184,76,no,1.85,1.6,43.86,7.68,36.13,0.11,0.17,0.14,1.04,1.55,0.78,6,0.16,0,0.0,2.83,0.49,12,0.34,0.51,5,0.14,77,2.16,53.25,22.078,0.14,1.04,37.84,0.36,30.77,0.62,40.91,0.17,1.79,45.31,8.63,27.92,4.2,0.36,0.2,14.07,1.77,1.37,20.06,69.97,5.58,53.27,4.65,90.36,5.74,69.27,17.93,72.34,1.12,62.5,15.22,22.06,0.14,1.01,0.14,0.0,1.01,47.22,0.64,2.27,58.02,2.24,61.25,1.04,48.65,1.4,0.42,2.69,76.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.14,40.0,0.0,7,71.429
G. Mandjeck,,Kocaelispor,"DMF, RDMF, RCMF",37,175000,,29,2466,0,0.74,0,0.34,21.42,52.47,Cameroon,"Cameroon, France",right,185,77,no,8.32,8.83,52.07,4.6,61.9,0.47,0.64,0.07,3.25,4.41,2.45,11,0.4,0,0.0,1.5,0.0,0,0.0,0.03,0,0.0,19,0.69,31.58,0.0,0.0,0.11,100.0,0.07,100.0,0.04,100.0,0.0,1.79,57.14,4.64,52.76,0.44,1.02,0.66,22.66,0.15,1.5,34.67,85.16,11.86,74.15,3.72,92.16,14.31,91.07,31.82,88.65,2.74,44.0,19.63,32.38,0.01,0.4,0.04,0.0,0.26,57.14,0.04,6.28,62.79,0.91,32.0,0.44,33.33,0.22,0.11,5.55,78.95,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.04,0.0,0.0,0.0,0,0.0
A. Özer,Ankara Keçiörengücü,Samsunspor,GK,33,175000,,10,986,0,0.0,0,0.0,1.1,83.33,Germany,"Germany, Türkiye",right,187,80,no,2.19,0.27,66.67,0.55,100.0,0.09,0.13,0.0,1.92,2.75,0.0,2,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,0.27,66.67,0.0,0.0,0.0,11.04,0.0,0.18,19.35,89.62,12.51,85.4,0.0,0.0,6.48,97.18,12.78,98.57,6.57,72.22,30.77,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,50.0,0.0,0.0,0.09,0.0,0.0,0.0,4.75,86.54,19,1.73,55,5.02,2,65.45,16.57,1.51,-2.43,-0.222,0.0,1.55,0.55,,,,0.0,0,0.0
O. Eken,Batman Petrolspor,Manisa F.K.,CF,33,175000,,30,1521,7,5.46,0,0.67,30.83,39.54,Türkiye,Türkiye,right,0,0,no,4.79,5.44,48.91,7.28,53.66,0.12,0.16,0.06,2.01,2.79,2.49,4,0.24,0,0.0,2.25,0.41,7,0.41,0.32,2,0.12,31,1.83,48.39,22.581,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,2.43,56.1,11.01,29.03,2.96,0.59,0.36,7.63,1.42,2.96,14.02,82.7,2.13,55.56,5.44,93.48,3.14,86.79,13.61,83.48,0.3,80.0,13.48,6.91,0.04,0.3,0.0,0.0,0.3,0.0,0.12,1.01,64.71,0.59,70.0,0.24,0.0,0.65,0.0,0.83,64.29,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
O. Roshi,Ankara Keçiörengücü,Boluspor,"RAMF, RW",35,175000,2027-06-30,28,2655,1,5.54,1,5.43,32.2,51.16,Albania,Albania,right,187,80,no,6.31,5.8,60.82,7.46,51.82,0.2,0.27,0.03,2.58,3.36,2.03,10,0.34,1,0.03,7.49,0.03,1,0.03,0.19,0,0.0,49,1.66,38.78,2.041,0.03,4.1,38.02,0.2,66.67,3.9,36.52,0.61,7.93,65.38,14.88,50.57,4.31,3.8,1.39,17.36,3.05,1.15,28.51,71.34,7.63,65.78,4.71,82.73,9.32,73.09,23.32,77.76,1.25,54.05,17.25,30.9,0.18,1.32,0.07,0.0,0.34,30.0,0.75,2.61,67.53,2.54,54.67,0.34,20.0,0.88,1.49,4.81,77.46,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.03,0.03,0.0,0.14,1,0.0
Ö. Kahveci,Mardin 1969,Manisa F.K.,GK,34,175000,2027-06-30,2,196,0,0.0,0,0.0,2.3,60.0,Türkiye,Türkiye,right,186,0,no,1.84,0.92,100.0,0.92,0.0,0.0,0.0,0.0,0.92,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,0.0,0.0,22.96,88.0,12.86,78.57,0.0,0.0,8.72,100.0,13.32,96.55,9.64,76.19,33.4,47.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,77.78,3,1.38,8,3.67,0,62.5,3.27,1.5,0.27,0.124,0.0,1.84,0.92,,,,0.0,0,0.0
I. Depe,Bursaspor,Denizlispor,"RW, LW, LAMF",33,175000,2027-06-30,26,1908,3,3.03,2,3.28,19.06,40.1,Türkiye,Türkiye,both,172,66,no,6.27,5.52,60.68,2.22,34.04,0.24,0.3,0.0,2.69,3.42,0.99,4,0.19,0,0.0,3.3,0.14,3,0.14,0.14,0,0.0,25,1.18,40.0,12.0,0.09,3.16,32.84,1.08,30.43,1.93,34.15,0.52,3.87,37.8,8.73,30.81,2.36,2.26,1.27,22.31,2.78,0.66,32.74,75.79,9.06,68.23,7.92,89.29,9.95,72.99,27.12,82.96,2.5,52.83,20.22,29.85,0.15,1.18,0.09,0.0,1.08,30.43,0.71,3.58,69.74,3.58,51.32,1.27,33.33,1.18,1.08,6.32,74.63,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.05,0,0.0
C. Cavlan,,Bandırmaspor,LB,34,175000,,34,3221,1,1.48,3,2.21,15.51,52.07,Netherlands,"Netherlands, Türkiye",left,175,68,no,9.86,7.85,59.43,1.03,40.54,0.25,0.37,0.34,4.95,7.22,1.17,10,0.28,0,0.0,1.87,0.03,1,0.03,0.04,0,0.0,24,0.67,29.17,4.167,0.08,2.32,28.92,2.24,28.75,0.06,50.0,0.31,1.96,44.29,3.72,42.11,1.23,0.78,0.42,27.58,1.51,0.95,40.43,83.69,12.83,79.96,7.21,94.19,12.29,82.95,34.87,89.66,3.38,57.85,17.93,33.26,0.06,0.56,0.06,0.0,0.22,62.5,0.28,4.47,73.75,2.07,44.59,0.61,50.0,0.5,0.56,6.18,72.4,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.48,0.03,0.0,0.5,0,0.0
H. Gür,Bursaspor,Ankara Keçiörengücü,"RAMF, CF, RWF",32,175000,,32,1860,4,6.08,3,1.14,19.31,36.59,Jordan,"Jordan, Türkiye",right,175,68,no,6.97,4.84,62.0,3.39,30.0,1.16,1.68,0.05,2.81,4.07,1.02,2,0.1,0,0.0,1.69,0.19,4,0.19,0.29,1,0.05,33,1.6,33.33,12.121,0.15,0.87,38.89,0.19,75.0,0.68,28.57,0.19,1.74,44.44,6.97,26.39,3.48,1.31,0.82,11.13,1.79,1.16,15.97,74.55,3.58,68.92,4.31,87.64,3.53,69.86,13.98,78.89,1.16,45.83,13.98,11.8,0.06,0.73,0.05,0.0,0.19,25.0,0.19,0.97,65.0,1.11,52.17,0.29,16.67,0.68,0.39,2.37,65.31,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
İ. Yavuz,Batman Petrolspor,Kocaelispor,"AMF, RCMF",31,175000,,30,1553,1,2.82,0,3.14,21.38,43.36,Türkiye,Türkiye,left,174,0,no,6.61,6.78,60.68,1.16,5.0,0.29,0.44,0.06,2.2,3.32,0.93,2,0.12,0,0.0,4.81,0.06,0,0.0,0.16,0,0.0,55,3.19,32.73,1.818,0.0,2.26,35.9,0.87,40.0,1.39,33.33,0.12,4.58,50.63,10.72,40.0,0.99,1.45,0.64,31.18,0.58,1.1,44.22,79.55,15.01,70.66,6.61,93.86,15.88,80.66,35.99,85.67,6.08,58.1,18.5,30.72,0.18,1.74,0.0,0.0,1.27,50.0,0.52,9.56,74.55,4.06,48.57,2.03,42.86,1.39,0.87,8.87,88.89,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.7,0.17,0.0,1.74,1,100.0
Y. Güveli,Isparta 32,Adanaspor,"CB, LCB",28,175000,,6,371,0,0.47,0,0.0,12.13,76.0,Türkiye,Türkiye,right,195,85,no,8.49,4.12,82.35,4.37,66.67,0.24,0.38,0.97,4.85,7.59,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.11,0,0.0,3,0.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.73,100.0,1.21,0.24,0.0,29.11,0.0,0.49,40.51,89.82,13.58,80.36,1.7,85.71,21.83,94.44,35.66,95.24,4.85,50.0,18.42,26.28,0.0,0.0,0.0,0.0,0.24,100.0,0.0,3.64,53.33,0.24,0.0,0.49,50.0,0.49,0.0,6.31,69.23,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
Ç. Yılmaz,Karadeniz Ereğli BSK,Bursaspor,"RW, LW",26,175000,,1,51,0,0.0,0,0.0,14.12,50.0,Türkiye,Türkiye,right,180,0,no,5.29,8.82,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,3.53,50.0,1.76,0.0,0.0,17.65,1.76,1.76,21.18,75.0,3.53,50.0,10.59,100.0,3.53,0.0,17.65,90.0,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,5.29,33.33,0.0,0.0,1.76,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
