Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bernardo Caldeira,Oliveira Hospital,Oliveira Hospital,"RWB, RB",25,75000,,11,699,0,0.33,1,0.91,12.1,60.64,Portugal,Portugal,right,177,67,no,5.92,4.89,68.42,1.55,50.0,0.13,0.17,0.0,2.45,3.26,1.03,3,0.39,1,0.13,2.96,0.0,0,0.0,0.04,0,0.0,8,1.03,12.5,0.0,0.13,5.41,30.95,0.26,0.0,5.15,32.5,1.16,1.8,64.29,4.51,57.14,0.77,1.93,0.0,27.81,2.45,2.06,34.76,63.33,15.84,52.03,5.41,90.48,10.43,64.2,23.3,77.9,6.44,38.0,21.9,34.17,0.12,1.16,0.13,0.0,0.0,0.0,0.39,5.92,50.0,4.89,31.58,0.52,0.0,0.39,1.42,9.4,67.12,0,,0,,0,0.0,0.0,0.0,,,0.13,,,1.29,0.26,50.0,2.96,0,0.0
Ericson,Vilaverdense,Vilaverdense,DMF,38,50000,2026-06-30,4,171,0,0.0,0,0.0,30.0,49.12,Cape Verde Islands,"Cape Verde Islands, Portugal",right,188,80,no,14.21,15.26,65.52,3.16,50.0,0.0,0.0,0.0,4.21,4.44,2.63,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,7.89,26.67,0.0,0.0,0.0,8.95,0.0,2.11,24.21,63.04,12.11,56.52,3.68,85.71,4.74,88.89,23.16,65.91,1.05,0.0,14.7,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,36.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Arsénio,Lusitania FC Lourosa,Lusitania FC Lourosa,"LW, LDMF, RW",36,50000,2027-06-30,14,917,2,2.15,5,3.54,19.04,40.21,Portugal,Portugal,right,180,75,no,6.67,6.38,53.85,1.28,46.15,0.29,0.39,0.0,2.94,3.95,1.96,4,0.39,0,0.0,2.55,0.2,1,0.1,0.21,0,0.0,13,1.28,30.77,15.385,0.49,1.67,52.94,0.49,20.0,0.98,60.0,0.49,2.65,44.44,8.93,34.07,1.86,1.08,0.1,18.84,0.98,1.18,27.58,79.0,6.87,75.71,7.46,88.16,7.26,77.03,25.03,81.18,0.88,66.67,15.85,20.24,0.35,2.65,0.1,0.0,0.29,33.33,0.59,3.34,64.71,2.16,59.09,0.49,20.0,1.08,0.88,4.81,77.55,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.98,0.0,0.0,3.24,1,100.0
Harramiz,1º Dezembro,1º Dezembro,"CF, LW, LWF",36,50000,2027-06-30,11,449,1,0.27,0,0.12,19.64,40.82,São Tomé e Príncipe,"São Tomé e Príncipe, Portugal",right,180,73,no,7.82,6.41,65.63,3.41,41.18,1.0,1.56,0.0,2.61,4.06,2.41,4,0.8,0,0.0,1.2,0.2,1,0.2,0.05,1,0.2,4,0.8,50.0,25.0,0.0,1.0,40.0,0.2,0.0,0.8,50.0,0.0,0.8,50.0,8.22,26.83,1.4,0.2,0.0,15.43,2.2,1.0,22.05,70.0,4.21,47.62,6.61,81.82,6.21,77.42,19.84,72.73,1.6,50.0,16.37,15.32,0.02,0.4,0.0,0.0,0.0,0.0,0.2,2.61,53.85,1.2,16.67,0.6,0.0,0.2,0.2,2.61,61.54,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
Cuca,CF Os Belenenses,CF Os Belenenses,"RCMF, LCMF, LDMF",35,50000,,27,1901,1,0.75,0,0.37,13.54,51.05,Portugal,"Portugal, Cape Verde Islands",right,177,70,no,7.15,6.01,61.42,2.46,42.31,0.0,0.0,0.28,3.46,4.36,1.47,4,0.19,0,0.0,0.62,0.05,1,0.05,0.04,0,0.0,9,0.43,11.11,11.111,0.0,0.33,42.86,0.14,33.33,0.19,50.0,0.05,0.47,80.0,3.03,40.63,0.33,0.33,0.09,15.67,0.62,0.57,25.61,75.6,11.74,63.31,3.55,96.0,6.72,87.32,22.2,81.02,3.08,40.0,19.26,25.15,0.02,0.28,0.0,0.0,0.33,14.29,0.14,5.11,61.11,1.18,40.0,0.57,8.33,0.24,0.14,5.26,61.26,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.0,0,0.0
Pedro Gaio,1º Dezembro,Anadia,LCB,29,50000,,14,1155,0,0.34,0,0.01,11.38,59.59,Portugal,Portugal,left,187,78,no,7.17,4.83,64.52,3.19,58.54,0.62,0.88,0.23,3.43,4.84,1.25,2,0.16,0,0.0,0.7,0.0,0,0.0,0.03,0,0.0,5,0.39,40.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.62,75.0,2.26,48.28,0.39,0.62,0.08,30.08,0.78,0.39,44.03,83.72,21.04,75.19,3.51,88.89,16.68,94.86,38.26,89.82,5.53,45.07,23.66,39.27,0.0,0.08,0.0,0.0,0.08,100.0,0.08,7.25,66.67,0.55,14.29,0.31,50.0,0.08,0.0,10.68,64.23,0,,0,,0,0.0,0.0,0.0,,,2.49,,,0.0,0.0,0.0,0.0,0,0.0
César Sousa,Atlético CP,Atlético CP,"RCMF, LCMF",26,50000,,12,698,0,0.58,1,0.62,23.21,51.67,Portugal,"Portugal, Angola",right,173,68,no,10.57,10.19,62.03,2.58,45.0,0.13,0.17,0.13,4.13,5.36,2.06,4,0.52,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,11,1.42,18.18,0.0,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.81,57.14,7.61,42.37,1.16,0.52,0.0,20.63,0.52,1.68,32.88,82.35,11.35,69.32,5.03,92.31,10.06,88.46,31.2,84.3,1.55,50.0,15.55,21.37,0.08,0.77,0.0,0.26,0.0,0.0,0.39,4.26,69.7,1.29,60.0,0.39,33.33,0.77,0.0,4.13,62.5,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
D. Pecile,Vancouver FC,Sporting Covilhã,RCMF,24,25000,2026-12-31,1,24,0,0.04,0,0.0,,,Canada,"Canada, Italy",right,179,70,no,,,,,,,0.0,,,7.5,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Munizaga,Sporting CP II,Sporting CP II,CB,40,0,,2,202,0,0.3,0,0.0,10.69,58.33,Chile,Chile,right,0,0,no,7.13,4.9,72.73,3.12,57.14,0.45,0.64,0.0,3.12,4.47,2.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.45,0.0,0.0,42.77,0.45,0.89,57.03,89.06,19.6,79.55,2.23,100.0,33.42,96.0,53.02,90.76,4.01,66.67,20.92,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24,78.57,0.89,50.0,0.0,0.0,0.45,0.0,11.14,68.0,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
Ulisses Oliveira,Peniche,Anadia,"RCMF, RAMF",36,0,2026-06-30,5,128,0,0.35,0,0.12,20.39,41.38,Brazil,Brazil,right,185,75,no,4.22,4.92,42.86,4.22,66.67,0.0,0.0,0.0,2.11,3.1,0.7,1,0.7,0,0.0,1.41,0.0,0,0.0,0.24,0,0.0,4,2.81,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,33.33,2.11,1.41,0.0,28.83,1.41,1.41,39.38,71.43,16.88,66.67,5.63,75.0,13.36,78.95,28.83,70.73,10.55,73.33,23.36,34.8,0.08,0.7,0.0,0.0,0.7,100.0,0.0,13.36,63.16,3.52,80.0,0.7,100.0,2.11,0.0,13.36,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Pereira,Académica,Académica,"LCMF, RCMF",32,0,,6,166,0,0.01,0,0.05,29.28,59.26,Portugal,Portugal,,0,0,no,11.93,13.01,75.0,3.25,33.33,0.54,0.81,0.0,1.63,2.43,1.08,1,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.08,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,5.96,45.45,1.63,0.54,0.54,22.77,0.0,1.08,37.95,87.14,13.01,75.0,5.96,100.0,13.55,92.0,36.33,89.55,1.08,50.0,15.72,7.45,0.03,0.54,0.0,0.0,0.0,0.0,0.0,5.96,81.82,0.54,0.0,0.0,0.0,0.0,0.0,5.96,81.82,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
I. Cissé,Beira-Mar,São João Ver,CF,31,0,2026-06-30,1,37,0,0.0,0,0.0,,,Côte d'Ivoire,Côte d'Ivoire,right,191,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Silvério,Lusitania FC Lourosa,Lusitania FC Lourosa,"DMF, LCB, CB",30,0,2028-06-30,6,349,0,0.07,0,0.01,12.12,57.45,Portugal,Portugal,both,186,80,no,6.45,5.16,65.0,2.32,33.33,0.52,0.81,0.0,2.58,4.05,0.52,2,0.52,0,0.0,0.52,0.0,0,0.0,0.02,0,0.0,1,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.52,100.0,2.06,75.0,0.77,0.0,0.0,30.17,0.77,2.06,43.32,80.36,21.4,68.67,2.06,100.0,16.76,93.85,32.49,88.1,10.57,58.54,21.88,33.93,0.0,0.26,0.0,0.0,0.0,0.0,0.0,11.09,69.77,1.81,57.14,2.58,50.0,1.03,0.0,15.21,79.66,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
Ruben Freitas,,Académica,RCB,31,0,,1,50,0,0.07,0,0.0,9.0,60.0,Portugal,Portugal,,175,66,no,12.6,5.4,66.67,0.0,0.0,0.0,0.0,0.0,9.0,18.75,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.13,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,25.2,0.0,3.6,45.0,92.0,28.8,87.5,3.6,100.0,5.4,100.0,45.0,92.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Miguel Pereira,Fafe,Fafe,RB,29,0,,3,273,0,0.04,1,0.1,17.14,48.08,Portugal,Portugal,right,165,59,no,9.89,4.29,84.62,2.64,62.5,0.66,0.83,0.0,5.6,7.08,0.66,0,0.0,0,0.0,2.97,0.0,0,0.0,0.01,0,0.0,1,0.33,100.0,0.0,0.33,5.27,43.75,0.0,0.0,5.27,43.75,0.66,1.32,25.0,6.92,19.05,0.99,2.31,0.0,36.26,2.64,1.98,51.1,70.32,21.1,60.94,10.22,93.55,16.48,68.0,37.58,81.58,8.57,34.62,20.0,33.61,0.03,0.66,0.0,0.0,0.0,0.0,0.66,11.54,51.43,5.6,47.06,0.66,0.0,0.66,2.64,15.16,67.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.33,0.0,0.0,0.0,0,0.0
M. Cricket,União Santarém,União Santarém,"RCB, RDMF, LCMF",31,0,,6,528,1,0.05,0,1.29,18.41,54.63,Portugal,Portugal,right,176,70,no,10.23,10.4,65.57,2.22,30.77,0.17,0.25,0.0,3.24,4.71,1.53,1,0.17,0,0.0,0.85,0.17,1,0.17,0.01,0,0.0,1,0.17,100.0,100.0,0.0,1.02,33.33,0.17,100.0,0.85,20.0,0.17,0.51,66.67,3.58,38.1,0.0,0.68,0.0,24.89,0.34,1.19,40.91,80.83,17.56,73.79,4.6,100.0,15.17,84.27,30.17,88.7,9.72,61.4,23.21,38.7,0.22,1.53,0.0,0.0,0.0,0.0,0.0,10.74,77.78,2.05,50.0,0.34,0.0,0.34,0.34,9.89,77.59,0,,0,,0,0.0,0.0,0.0,,,2.05,,,0.34,0.0,0.0,3.24,0,0.0
Diogo Careca,JD Lajense,Lusitânia,"LCB, CB",36,0,2026-06-30,5,411,0,0.0,0,0.0,13.8,63.49,Portugal,Portugal,left,189,82,no,10.51,8.1,67.57,2.85,53.85,0.22,0.33,0.22,4.82,7.25,1.75,2,0.44,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.22,100.0,1.53,57.14,0.22,0.44,0.0,29.78,0.44,0.88,47.74,84.4,22.77,75.96,1.53,85.71,21.46,94.9,38.54,93.18,8.98,48.78,25.6,37.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,45.45,0.44,50.0,0.44,50.0,0.0,0.0,11.82,74.07,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.0,0.0,0.0,0.0,0,0.0
Balotelli,Hồng Lĩnh Hà Tĩnh,Atlético CP,"CF, LWF, LW",29,0,2027-05-31,8,397,1,2.05,0,0.22,23.8,25.71,Guinea-Bissau,Guinea-Bissau,right,187,77,yes,0.91,1.13,40.0,7.48,45.45,0.0,0.0,0.0,0.45,0.66,1.59,1,0.23,0,0.0,1.36,0.23,1,0.23,0.47,0,0.0,7,1.59,57.14,14.286,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.91,25.0,12.02,13.21,1.59,0.68,0.45,7.48,1.36,1.13,13.83,75.41,1.81,37.5,5.44,91.67,3.63,81.25,13.15,77.59,0.45,50.0,12.97,4.28,0.05,0.23,0.23,0.0,0.23,100.0,0.23,1.36,66.67,0.23,0.0,0.45,100.0,0.23,0.0,0.45,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Rondón,,Académica,"CF, RWF, RW",40,0,,12,521,2,2.32,1,0.89,18.48,49.53,Venezuela,"Venezuela, Portugal",right,182,74,no,5.36,5.7,60.61,6.74,51.28,0.17,0.26,0.0,1.73,2.59,1.55,0,0.0,0,0.0,2.07,0.35,2,0.35,0.4,1,0.17,15,2.59,33.33,13.333,0.17,1.21,42.86,0.17,100.0,1.04,33.33,0.17,0.86,80.0,3.97,39.13,4.84,0.52,0.17,13.47,1.55,1.04,19.35,75.89,5.18,66.67,4.66,85.19,5.36,80.65,17.27,79.0,0.86,60.0,13.02,7.04,0.15,0.69,0.17,0.0,0.17,0.0,0.35,1.38,75.0,1.55,22.22,0.17,0.0,0.52,0.35,3.28,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Obiora,Anadia,Académica,"DMF, RCMF, RDMF",34,0,2026-06-30,20,1079,0,0.39,0,0.17,14.93,51.4,Nigeria,Nigeria,right,187,81,no,8.59,6.67,58.75,2.92,48.57,0.25,0.35,0.42,4.42,6.12,1.84,2,0.17,0,0.0,0.33,0.0,0,0.0,0.03,0,0.0,5,0.42,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,50.0,2.34,53.57,0.58,0.08,0.0,20.1,0.0,0.83,32.78,89.06,12.01,81.94,3.67,93.18,12.34,93.92,31.36,90.96,1.42,47.06,17.06,18.3,0.01,0.08,0.0,0.0,0.08,100.0,0.0,3.92,78.72,0.42,100.0,0.0,0.0,0.25,0.0,4.42,73.58,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
António Filipe,Atlético Malveira,Académica,GK,41,0,2026-06-30,28,2757,0,0.0,0,0.0,0.59,88.89,Portugal,Portugal,left,187,79,no,2.42,0.03,100.0,0.39,91.67,0.0,0.0,0.0,2.38,3.29,0.03,4,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,11.56,0.49,0.16,20.24,83.39,10.32,71.2,0.0,0.0,9.04,96.39,13.03,97.49,7.18,58.18,33.07,49.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,43.33,0.26,0.0,0.0,0.0,0.0,0.0,5.06,68.39,37,1.21,117,3.82,8,68.38,33.35,1.09,-3.65,-0.119,0.0,1.53,0.39,,,,0.0,0,0.0
Rúben Freitas,,Académica,"RB, RCB",33,0,,14,1008,0,0.08,1,0.41,12.86,55.56,Portugal,Portugal,right,180,74,no,8.66,7.5,59.52,2.41,44.44,0.09,0.12,0.54,4.11,5.35,1.43,1,0.09,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.09,1.79,35.0,0.27,100.0,1.52,23.53,0.18,0.36,50.0,1.88,47.62,0.36,0.71,0.0,25.63,1.61,1.16,37.68,77.01,18.84,72.99,4.2,93.62,10.54,81.36,30.8,85.51,5.09,40.35,19.78,32.36,0.04,0.36,0.0,0.09,0.09,100.0,0.27,6.25,64.29,2.23,44.0,0.09,100.0,0.45,0.63,10.09,66.37,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.36,0,0.0
Tito Júnior,Atlético CP,Atlético CP,"RB, RAMF, RWF",30,0,2026-06-30,19,1149,0,0.5,2,0.5,16.45,53.33,Guinea-Bissau,"Guinea-Bissau, Portugal",right,175,64,no,8.46,7.13,65.93,2.98,39.47,0.31,0.42,0.0,3.45,4.6,1.33,2,0.16,0,0.0,0.94,0.0,0,0.0,0.04,0,0.0,4,0.31,50.0,0.0,0.16,1.25,18.75,0.0,0.0,1.17,20.0,0.39,0.63,75.0,4.54,46.55,1.64,1.17,0.23,18.96,1.25,1.33,30.0,80.68,10.89,71.22,7.05,93.33,5.8,78.38,27.02,86.38,1.88,33.33,15.2,20.03,0.04,0.55,0.0,0.08,0.08,100.0,0.16,2.9,70.27,1.64,57.14,0.08,100.0,1.17,0.23,3.76,64.58,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.16,0.0,0.0,0.0,0,0.0
Rúben Marques,Atlético CP,Atlético CP,"DMF, RCMF",31,0,2026-06-30,28,1642,1,1.34,1,0.89,16.61,58.75,Portugal,Portugal,right,186,79,no,9.7,7.84,65.73,2.96,61.11,0.05,0.08,0.05,4.49,6.37,1.43,5,0.27,0,0.0,0.93,0.05,1,0.05,0.07,0,0.0,20,1.1,35.0,5.0,0.05,0.22,25.0,0.16,33.33,0.05,0.0,0.05,0.44,87.5,3.51,50.0,0.55,0.71,0.0,30.15,0.33,1.32,44.12,84.35,16.39,72.58,6.03,92.73,16.22,93.24,37.71,90.12,6.19,51.33,20.43,31.54,0.05,0.49,0.05,0.11,0.16,66.67,0.16,7.67,72.14,1.48,55.56,0.66,33.33,0.66,0.16,8.28,74.83,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.66,0.27,40.0,0.05,0,0.0
Elias Franco,CSKA 1948 Sofia,Atlético CP,"LWF, CF, LAMF",29,0,2028-06-30,29,2661,16,11.58,3,1.66,16.4,42.89,Brazil,Brazil,left,180,74,no,4.94,3.82,67.26,5.82,38.95,0.03,0.05,0.07,2.33,3.25,1.08,2,0.07,0,0.0,1.79,0.54,16,0.54,0.39,2,0.07,67,2.27,43.28,23.881,0.1,1.42,14.29,1.42,14.29,0.0,0.0,0.24,1.01,56.67,4.74,31.43,3.62,1.08,0.1,12.51,2.54,0.61,18.37,67.77,4.26,47.62,5.01,87.84,4.4,60.0,16.23,73.33,0.81,41.67,15.37,18.24,0.06,0.44,0.1,0.03,0.1,33.33,0.27,1.72,52.94,1.29,42.11,0.14,75.0,0.57,0.24,2.33,55.07,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.0,0.0,0.0,0.0,1,0.0
Cajó,Tirsense,Vilaverdense,GK,36,0,2026-06-30,26,2556,0,0.0,0,0.0,1.06,90.0,Portugal,Portugal,right,185,82,no,1.44,0.11,33.33,0.6,100.0,0.0,0.0,0.04,1.41,1.72,0.04,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.28,100.0,0.0,0.0,0.0,8.94,0.14,0.28,16.23,77.87,11.02,68.05,0.0,0.0,4.33,100.0,7.96,96.9,8.24,59.83,35.02,50.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,47.62,0.21,0.0,0.18,40.0,0.0,0.0,5.99,77.06,36,1.27,116,4.08,4,68.97,33.95,1.2,-2.05,-0.072,0.0,1.51,0.6,,,,0.0,0,0.0
Tiago Mesquita,Lusitania FC Lourosa,Lusitania FC Lourosa,"RB, RCB",35,0,2026-06-30,12,837,0,0.04,1,0.29,13.87,55.81,Portugal,Portugal,right,181,76,no,6.88,5.81,64.81,3.01,57.14,0.0,0.0,0.11,3.12,4.89,1.18,5,0.54,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.11,2.04,31.58,0.0,0.0,1.94,33.33,0.43,0.22,100.0,2.58,37.5,0.22,1.29,0.11,22.8,1.18,0.22,32.58,81.85,14.19,74.24,5.59,96.15,8.71,86.42,26.34,88.57,4.19,64.1,20.95,34.86,0.03,0.22,0.0,0.0,0.0,0.0,0.11,4.84,68.89,1.94,55.56,0.22,100.0,0.43,0.65,8.28,79.22,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.11,0,0.0
G. Zakpa,Mafra,Lusitania FC Lourosa,CF,33,0,,28,1873,4,6.56,1,0.87,28.69,36.85,Côte d'Ivoire,"Côte d'Ivoire, Portugal",left,187,79,no,3.94,4.28,59.55,9.32,45.88,0.0,0.0,0.0,1.39,2.11,1.59,4,0.19,0,0.0,2.11,0.19,3,0.14,0.32,0,0.0,38,1.83,31.58,10.526,0.05,0.77,37.5,0.05,100.0,0.62,23.08,0.05,2.55,47.17,12.06,25.9,2.74,0.67,0.1,9.56,2.31,1.39,16.39,71.85,2.93,55.74,5.24,84.4,4.18,67.82,15.18,74.37,0.53,36.36,14.11,15.14,0.04,0.29,0.0,0.05,0.24,20.0,0.19,1.68,51.43,0.86,55.56,0.29,16.67,0.38,0.43,1.54,65.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
Tiago Cerveira,Lusitania FC Lourosa,Lusitania FC Lourosa,LB,33,0,2026-06-30,25,2209,0,0.97,1,1.76,11.82,50.0,Portugal,Portugal,left,173,65,no,7.33,6.97,57.89,1.14,28.57,0.49,0.66,0.08,2.81,3.79,0.94,2,0.08,0,0.0,1.87,0.0,0,0.0,0.04,0,0.0,8,0.33,25.0,0.0,0.04,3.42,41.67,3.3,39.51,0.08,100.0,0.49,0.69,52.94,2.24,36.36,0.49,0.41,0.0,20.7,0.81,0.49,30.39,74.53,14.14,69.16,4.36,94.39,8.6,75.36,19.52,86.43,7.58,58.06,23.45,36.33,0.07,0.81,0.0,0.0,0.0,0.0,0.2,5.66,65.47,3.22,45.57,0.41,50.0,0.33,1.51,9.78,74.17,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.65,0.12,33.33,0.86,0,0.0
Avto,,Lusitania FC Lourosa,"LW, LWF",34,0,,23,1073,0,1.35,2,2.22,15.6,36.56,Georgia,"Georgia, Portugal",right,176,69,no,5.7,5.12,54.1,1.85,22.73,0.5,0.72,0.0,2.43,3.47,1.01,4,0.34,0,0.0,3.61,0.0,0,0.0,0.11,0,0.0,14,1.17,35.71,0.0,0.17,3.94,31.91,2.85,29.41,1.01,41.67,0.75,3.27,53.85,7.13,31.76,2.18,2.18,0.34,17.53,1.34,0.5,25.92,69.9,7.3,57.47,5.62,91.04,7.97,66.32,19.88,79.32,2.1,52.0,18.3,16.97,0.19,2.18,0.08,0.0,0.34,50.0,0.59,3.44,63.41,4.78,43.86,0.59,42.86,1.09,1.09,5.2,87.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.85,0.17,50.0,3.02,0,0.0
Miguel Pereira,Trofense,Fafe,RB,30,0,2026-06-30,27,2455,0,2.09,2,1.91,15.58,50.82,Portugal,Portugal,right,165,59,no,8.69,6.67,57.14,2.09,56.14,0.11,0.15,0.07,4.77,6.43,1.17,3,0.11,0,0.0,2.9,0.0,0,0.0,0.08,0,0.0,24,0.88,16.67,0.0,0.07,4.18,37.72,0.04,100.0,4.14,37.17,0.44,1.83,62.0,5.39,42.18,0.88,1.61,0.15,30.65,2.6,1.47,44.21,77.03,17.82,68.93,7.92,96.76,12.32,74.11,35.27,86.17,4.91,42.54,18.92,34.62,0.07,0.59,0.04,0.04,0.07,50.0,0.4,7.0,68.59,4.8,45.8,0.62,35.29,0.81,1.58,10.89,72.73,0,,0,,0,0.0,0.0,0.0,,,0.66,,,0.15,0.11,0.0,0.11,0,0.0
