Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Farhud,Ironi Tiberias,Hapoel Be'er Sheva,"CF, LW, RW",25,0,2028-06-30,11,250,0,1.29,2,0.63,24.48,41.18,Israel,Israel,right,167,0,yes,9.72,10.08,53.57,1.8,60.0,0.36,0.68,0.0,3.96,7.5,2.88,2,0.72,0,0.0,4.68,0.0,0,0.0,0.46,0,0.0,9,3.24,55.56,0.0,0.72,0.72,100.0,0.36,100.0,0.36,100.0,0.0,4.68,38.46,10.8,30.0,3.6,4.68,0.72,13.32,1.08,1.8,13.68,84.21,2.52,100.0,4.32,83.33,4.32,83.33,12.96,83.33,0.0,0.0,13.75,0.0,0.23,1.44,0.0,0.0,0.36,100.0,0.72,0.72,100.0,0.72,100.0,0.36,100.0,0.36,0.72,1.44,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Kangwa,Panathinaikos,Hapoel Be'er Sheva,LCMF,27,0,2030-06-30,35,3277,14,8.62,5,6.82,17.91,45.2,Zambia,Zambia,right,170,64,no,5.5,4.85,56.4,1.16,34.15,0.14,0.26,0.08,2.62,4.92,1.16,4,0.11,0,0.0,3.58,0.38,14,0.39,0.24,0,0.0,63,1.78,57.14,22.222,0.14,1.33,29.79,1.13,32.5,0.2,14.29,0.17,3.58,59.06,10.32,43.72,2.48,2.03,0.68,27.58,0.54,1.69,39.51,85.15,10.63,73.47,8.97,94.65,13.48,88.7,35.93,88.3,2.28,66.67,18.08,36.72,0.19,1.58,0.17,0.08,0.17,33.33,0.54,5.84,77.78,2.65,54.26,0.28,40.0,1.49,0.37,4.85,86.05,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.82,0.17,33.33,1.55,0,0.0
O. Blorian,Sporting KC,Hapoel Be'er Sheva,"RCB, LCB",26,0,2029-06-30,27,2203,0,0.07,2,0.69,12.05,63.39,Israel,"Israel, Portugal",right,188,82,no,8.91,5.52,59.26,4.04,70.71,0.29,0.52,0.53,5.35,9.75,1.1,9,0.37,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.08,0.12,66.67,0.0,0.0,0.12,66.67,0.0,0.29,57.14,1.23,60.0,0.16,1.31,0.08,37.79,0.33,0.49,54.99,88.26,21.12,78.72,3.47,92.94,25.21,95.14,49.23,92.28,5.64,53.62,19.85,35.78,0.03,0.29,0.0,0.0,0.0,0.0,0.08,6.62,67.28,0.37,33.33,0.12,0.0,0.08,0.08,9.15,67.86,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.04,0,0.0
E. Gethon,Ashdod,Ashdod,"RAMF, RW",21,0,,8,328,0,0.19,0,0.29,18.11,42.42,Israel,Israel,unknown,0,0,no,4.94,7.13,53.85,2.47,44.44,0.27,0.38,0.0,0.82,1.13,0.82,1,0.27,0,0.0,3.02,0.0,0,0.0,0.05,0,0.0,4,1.1,50.0,0.0,0.0,2.74,30.0,0.27,0.0,2.47,33.33,0.55,3.02,54.55,7.13,30.77,1.92,1.92,0.27,15.09,2.74,0.27,21.4,62.82,6.04,54.55,2.47,100.0,8.78,56.25,17.29,73.02,1.37,0.0,23.11,19.35,0.08,0.82,0.27,0.0,0.0,0.0,0.55,3.57,46.15,2.2,25.0,0.27,0.0,0.27,1.1,4.12,73.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.2,0,0.0
I. Cohen,Maccabi Petah Tikva,Maccabi Petah Tikva,RCB,21,0,2027-06-30,23,1795,1,1.56,0,0.0,10.43,56.73,Israel,Israel,,0,0,no,7.27,5.26,66.67,1.96,48.72,0.0,0.0,0.55,3.76,4.85,0.45,2,0.1,1,0.05,0.55,0.05,1,0.05,0.08,0,0.0,11,0.55,45.45,9.091,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.05,0.4,75.0,1.75,48.57,0.45,1.15,0.25,25.42,0.05,0.25,37.4,88.87,14.49,82.7,3.86,96.1,15.34,94.12,33.59,92.54,3.61,59.72,18.26,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,85.57,0.6,16.67,0.25,20.0,0.05,0.0,6.57,71.76,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
L. Hazan,Maccabi Petah Tikva,Maccabi Petah Tikva,"CF, LCMF, LW",20,0,2029-06-30,25,1338,1,3.28,3,1.81,23.95,37.64,Israel,Israel,right,0,0,no,5.18,5.18,61.04,4.57,35.29,0.2,0.28,0.0,1.82,2.48,1.41,2,0.13,0,0.0,2.83,0.07,1,0.07,0.22,0,0.0,31,2.09,38.71,3.226,0.2,0.74,27.27,0.54,25.0,0.13,50.0,0.07,2.96,54.55,11.37,26.04,2.49,1.48,0.07,14.93,1.08,1.61,21.46,76.8,6.32,60.64,4.78,90.14,6.19,81.52,19.84,79.66,0.94,50.0,16.33,17.76,0.12,0.87,0.07,0.0,0.27,75.0,0.34,2.29,67.65,1.55,52.17,0.27,50.0,1.08,0.27,2.83,61.9,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.2,0.13,0.0,0.4,0,0.0
G. Deznet,Maccabi Petah Tikva,Maccabi Petah Tikva,"RB, RCB",20,0,2028-06-30,11,439,0,0.23,1,0.29,20.71,57.43,Israel,Israel,right,0,0,no,13.53,12.71,66.13,1.03,60.0,0.0,0.0,0.21,5.13,6.58,1.64,0,0.0,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,4,0.82,25.0,0.0,0.21,1.64,25.0,0.0,0.0,1.64,25.0,0.41,1.64,37.5,5.54,44.44,0.82,1.03,0.21,20.3,0.41,2.05,26.65,76.92,9.64,68.09,4.51,90.91,6.97,76.47,23.17,82.3,2.26,54.55,18.47,19.05,0.06,0.41,0.0,0.0,0.41,50.0,0.21,3.49,70.59,1.44,0.0,0.41,50.0,0.0,0.21,5.13,64.0,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
N. Yehoshua,Hapoel Be'er Sheva,Maccabi Petah Tikva,"DMF, RCMF",21,0,2031-06-30,31,2678,0,1.39,3,1.84,15.76,47.33,Israel,Israel,right,0,0,no,8.13,6.76,63.18,2.15,37.5,0.37,0.47,0.13,3.5,4.46,1.68,7,0.24,1,0.03,0.94,0.0,0,0.0,0.05,0,0.0,25,0.84,28.0,0.0,0.1,0.84,28.0,0.1,33.33,0.71,28.57,0.07,0.74,50.0,4.57,31.62,0.74,0.74,0.03,21.88,0.2,0.67,34.78,81.26,10.52,66.77,6.59,91.84,12.03,87.43,31.05,85.39,2.96,51.14,17.07,30.04,0.06,0.71,0.0,0.1,0.13,75.0,0.2,4.64,67.39,2.02,56.67,0.64,47.37,1.01,0.2,5.11,65.79,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.03,0.0,0.0,0.03,0,0.0
Y. Ferber,Hapoel Tel Aviv,Hapoel Haifa,"AMF, LW, RCMF",24,0,2028-06-30,28,1254,2,1.76,1,2.4,21.51,50.18,Israel,Israel,,0,0,no,5.36,5.13,59.7,2.6,44.12,0.23,0.34,0.0,2.07,3.02,0.84,4,0.29,1,0.07,4.44,0.14,2,0.15,0.13,0,0.0,34,2.6,35.29,5.882,0.08,1.53,45.0,0.54,42.86,0.99,46.15,0.0,4.21,65.45,11.71,49.67,1.76,2.76,0.23,22.88,0.92,2.07,31.45,77.86,8.72,65.79,5.89,88.31,11.48,83.33,28.39,80.59,1.53,60.0,17.37,21.61,0.18,1.07,0.15,0.08,0.15,50.0,0.46,3.44,68.89,2.68,48.57,0.15,50.0,1.07,0.69,5.43,67.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.61,0.15,0.0,0.99,0,0.0
I. Baranes,Hapoel Ramat Gan,Maccabi Netanya,"LAMF, LW, CF",22,0,2027-06-30,9,297,1,1.48,0,0.11,17.88,40.68,Israel,Israel,,0,0,yes,3.03,4.24,57.14,1.21,25.0,0.0,0.0,0.0,0.61,0.95,2.42,0,0.0,0,0.0,3.94,0.3,1,0.3,0.45,0,0.0,8,2.42,25.0,12.5,0.0,2.42,25.0,2.12,14.29,0.3,100.0,0.61,4.85,56.25,9.09,43.33,3.64,1.52,0.0,12.73,0.61,1.21,16.36,75.93,2.73,66.67,4.85,100.0,6.06,55.0,13.94,84.78,0.0,0.0,10.05,0.0,0.03,0.91,0.0,0.0,0.0,0.0,0.0,0.61,50.0,2.12,28.57,0.0,0.0,0.91,0.91,1.82,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Anglister,,Maccabi Netanya,LCB,22,0,,1,52,0,0.16,0,0.0,13.85,87.5,Israel,Israel,,0,0,no,17.31,8.65,80.0,1.73,100.0,0.0,0.0,0.0,10.38,20.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.73,0.0,34.62,1.73,0.0,55.38,81.25,24.23,71.43,0.0,0.0,27.69,87.5,50.19,82.76,5.19,66.67,20.93,44.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,100.0,1.73,0.0,0.0,0.0,0.0,0.0,19.04,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Kanarik,Maccabi Netanya,Maccabi Netanya,"DMF, LDMF, RDMF",23,0,2027-06-30,15,531,0,0.37,0,0.0,13.22,58.97,Israel,Israel,,0,0,no,6.27,4.75,64.29,5.08,70.0,0.17,0.26,0.0,3.05,4.62,0.85,4,0.68,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,8,1.36,25.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,100.0,1.36,50.0,0.51,0.0,0.0,20.51,0.51,0.17,32.54,78.13,13.56,67.5,4.41,100.0,11.36,83.58,27.63,84.66,4.75,42.86,15.25,15.05,0.0,0.0,0.0,0.17,0.0,0.0,0.0,5.08,56.67,1.69,40.0,0.68,25.0,0.68,0.0,5.42,59.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
L. Helf,Bnei Sakhnin,Maccabi Netanya,CF,26,0,2028-06-30,23,940,1,0.86,0,0.05,25.28,40.53,Israel,Israel,right,185,0,no,5.36,4.98,48.08,2.78,27.59,0.19,0.24,0.29,2.78,3.51,1.24,2,0.19,0,0.0,1.34,0.1,1,0.1,0.08,0,0.0,10,0.96,30.0,10.0,0.0,0.86,22.22,0.57,33.33,0.29,0.0,0.19,1.72,50.0,13.98,41.1,2.87,0.77,0.0,15.03,1.15,4.31,20.49,79.91,3.93,65.85,5.27,92.73,6.32,78.79,18.38,82.81,1.24,76.92,15.25,20.84,0.0,0.19,0.1,0.0,0.0,0.0,0.0,1.63,76.47,0.77,75.0,0.0,0.0,0.86,0.1,2.78,65.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Shviro,Ironi Tiberias,Maccabi Netanya,CF,28,0,2027-06-30,16,732,1,1.94,0,0.54,10.45,34.12,Israel,Israel,right,188,76,no,2.95,2.95,58.33,2.09,5.88,0.37,0.54,0.0,0.86,1.25,0.86,1,0.12,0,0.0,1.11,0.12,1,0.12,0.24,0,0.0,8,0.98,62.5,12.5,0.0,0.86,0.0,0.61,0.0,0.25,0.0,0.0,0.49,75.0,3.57,37.93,2.21,0.37,0.12,11.31,1.97,0.74,14.14,72.17,1.11,55.56,4.3,94.29,4.43,66.67,12.17,76.77,1.11,77.78,14.12,14.42,0.07,0.74,0.0,0.0,0.12,100.0,0.12,0.61,60.0,1.35,27.27,0.12,100.0,0.86,0.0,0.98,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Stoinov,Dinamo Bucureşti,Maccabi Netanya,LCB,20,0,,19,1254,0,0.43,0,0.0,12.7,62.71,Israel,Israel,unknown,0,0,no,10.77,5.67,74.68,3.09,53.49,0.14,0.18,0.43,6.39,7.9,0.86,4,0.29,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,5,0.36,40.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.79,90.91,2.51,60.0,0.36,1.65,0.0,28.64,0.29,0.72,46.08,89.1,17.01,80.59,3.95,100.0,20.89,95.19,40.12,91.59,5.89,73.17,22.34,34.22,0.0,0.07,0.0,0.0,0.07,0.0,0.0,4.52,82.54,0.29,50.0,0.07,100.0,0.14,0.0,8.76,67.21,0,,0,,0,0.0,0.0,0.0,,,2.44,,,0.0,0.0,0.0,0.0,0,0.0
B. Shaheen,,Ironi Kiryat Shmona,"LB, LW",23,0,,16,759,0,0.29,1,0.53,21.34,48.33,Israel,Israel,,0,0,no,7.0,8.06,52.94,1.9,31.25,0.0,0.0,0.24,2.73,3.69,2.02,4,0.47,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,3,0.36,33.33,0.0,0.12,1.07,33.33,1.07,33.33,0.0,0.0,0.0,2.61,59.09,8.3,52.86,0.47,2.37,0.71,10.2,0.71,2.73,17.91,74.17,6.64,66.07,3.08,88.46,4.27,83.33,15.77,78.2,1.19,50.0,14.56,10.09,0.06,0.59,0.0,0.0,0.0,0.0,0.12,2.13,61.11,1.07,77.78,0.0,0.0,0.47,0.36,4.03,58.82,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
D. Dego,Shamakhi FK,Ironi Kiryat Shmona,"RAMF, RW",25,0,2027-06-30,5,118,0,0.0,0,0.0,20.59,40.74,Israel,Israel,left,171,0,no,4.58,9.15,33.33,3.05,50.0,0.0,0.0,0.0,1.53,1.88,2.29,1,0.76,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.29,0.0,0.0,4.58,66.67,5.34,57.14,0.0,1.53,0.76,17.54,0.76,0.0,24.41,75.0,7.63,80.0,3.05,50.0,4.58,83.33,18.31,87.5,3.81,60.0,16.61,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,75.0,1.53,50.0,0.0,0.0,0.76,0.0,5.34,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.76,0,0.0
I. Khalaili,Maccabi Haifa,Maccabi Haifa,"LWF, RB, LB",20,0,2028-06-30,13,550,1,0.89,0,0.86,23.24,48.59,Israel,Israel,unknown,174,0,no,7.2,5.73,62.86,2.29,28.57,0.0,0.0,0.49,3.6,6.35,0.82,0,0.0,0,0.0,7.36,0.16,1,0.16,0.15,0,0.0,5,0.82,40.0,20.0,0.0,4.58,32.14,3.44,28.57,1.15,42.86,0.82,9.33,59.65,14.07,46.51,3.6,4.75,0.65,18.82,1.64,0.65,28.15,70.93,7.04,58.14,4.58,85.71,10.8,72.73,22.25,80.15,1.31,50.0,14.47,13.1,0.14,1.15,0.0,0.0,0.49,0.0,0.16,1.8,63.64,3.11,47.37,0.49,0.0,1.15,1.47,5.89,72.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Badjie,Ironi Tiberias,Ironi Tiberias,"RAMF, CF, RW",21,0,2027-06-30,8,212,0,0.57,0,0.0,22.08,34.62,Gambia,Gambia,,0,0,no,5.09,6.79,50.0,2.12,80.0,0.0,0.0,0.85,1.7,3.24,2.12,0,0.0,0,0.0,0.85,0.0,0,0.0,0.24,0,0.0,4,1.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,3.82,22.22,12.31,17.24,2.12,0.85,0.0,8.07,0.85,2.12,11.46,66.67,1.7,50.0,1.7,100.0,5.94,71.43,10.19,70.83,0.42,100.0,14.79,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.27,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Sha'aban,Kfar Kasem,Ironi Tiberias,"CF, RAMF",26,0,,9,159,0,0.42,0,0.0,22.64,22.5,Israel,Israel,unknown,0,0,no,2.26,2.83,80.0,4.53,12.5,0.0,0.0,0.0,0.0,0.0,1.13,0,0.0,0,0.0,1.7,0.0,0,0.0,0.24,0,0.0,5,2.83,20.0,0.0,0.0,1.7,0.0,1.13,0.0,0.57,0.0,0.0,2.26,50.0,13.02,17.39,1.7,0.57,0.0,7.92,1.7,1.13,13.58,62.5,2.26,75.0,5.66,90.0,5.09,22.22,10.75,73.68,1.13,50.0,12.93,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Edri,Ironi Kiryat Shmona,Ironi Kiryat Shmona,"DMF, AMF, CF",22,0,2027-06-30,9,287,0,0.31,0,0.29,18.5,40.68,Israel,Israel,left,186,79,no,7.84,5.96,57.89,5.64,27.78,0.94,1.25,0.0,3.45,4.58,1.57,1,0.31,0,0.0,2.82,0.0,0,0.0,0.1,0,0.0,5,1.57,40.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,2.51,62.5,4.7,46.67,2.2,1.57,0.31,11.6,1.25,0.94,18.19,70.69,6.27,55.0,3.45,100.0,5.64,66.67,16.31,75.0,1.57,20.0,18.22,16.4,0.09,0.94,0.0,0.0,0.31,0.0,0.31,2.2,57.14,1.25,25.0,0.31,0.0,0.63,0.31,4.39,35.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Bangoura,Columbus Crew,Ironi Kiryat Shmona,"LCMF, LDMF, RCMF",24,0,2029-06-30,24,1894,1,0.47,1,0.26,19.96,52.38,Guinea,Guinea,right,0,0,no,12.4,9.12,67.19,3.09,44.62,1.09,1.37,0.52,5.18,6.5,2.14,8,0.38,2,0.1,0.9,0.05,1,0.05,0.02,0,0.0,17,0.81,29.41,5.882,0.05,0.14,33.33,0.05,0.0,0.1,50.0,0.0,1.33,46.43,5.32,41.96,0.14,0.57,0.14,17.11,0.1,1.66,29.65,85.74,9.12,75.0,5.42,96.49,11.5,89.26,25.8,91.16,3.71,50.0,19.39,27.44,0.01,0.29,0.05,0.0,0.0,0.0,0.05,4.13,72.41,0.67,50.0,0.38,37.5,0.52,0.05,4.04,70.59,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.0,0.0,0.0,0.0,0,0.0
E. Madmon,Maccabi Tel Aviv,Maccabi Tel Aviv,"LAMF, CF, LW",22,0,2028-06-30,24,632,2,2.24,0,1.32,23.07,31.48,Israel,Israel,,0,0,no,4.7,6.84,45.83,3.56,24.0,0.28,0.52,0.14,1.28,2.35,3.28,6,0.85,0,0.0,1.85,0.28,1,0.14,0.32,0,0.0,14,1.99,28.57,14.286,0.0,1.57,18.18,1.28,22.22,0.28,0.0,0.0,2.56,38.89,8.97,30.16,3.13,1.42,0.43,13.67,1.14,0.85,15.81,71.17,3.84,59.26,3.7,92.31,3.7,61.54,13.53,77.89,0.71,60.0,13.91,6.46,0.19,0.43,0.0,0.0,0.0,0.0,0.28,1.85,76.92,1.71,25.0,0.0,0.0,0.85,0.43,2.14,53.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.14,0.0,0.0,1,100.0
H. Addo,,Maccabi Tel Aviv,"LAMF, LW, LWF",23,0,,15,662,1,1.42,0,0.19,19.58,44.44,Ghana,Ghana,right,180,77,no,5.44,4.62,64.71,1.9,28.57,0.27,0.47,0.0,2.18,3.72,1.5,2,0.27,0,0.0,4.35,0.14,1,0.14,0.19,0,0.0,9,1.22,66.67,11.111,0.0,2.04,33.33,2.04,33.33,0.0,0.0,0.0,5.57,51.22,10.88,37.5,3.4,4.21,0.95,17.4,1.63,1.22,22.3,79.88,2.72,45.0,8.02,93.22,7.75,77.19,19.85,85.62,0.41,33.33,14.28,7.52,0.03,0.54,0.0,0.0,0.0,0.0,0.14,0.82,66.67,2.31,52.94,0.0,0.0,1.09,0.68,2.18,75.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
R. Revivo,Maccabi Tel Aviv,Maccabi Tel Aviv,LB,23,0,2027-06-30,24,2118,2,2.84,5,2.26,17.08,53.23,Israel,Israel,left,183,74,no,6.97,5.86,65.22,2.42,38.6,0.13,0.21,0.04,3.02,4.97,1.23,3,0.13,0,0.0,3.14,0.08,2,0.08,0.12,1,0.04,37,1.57,35.14,5.405,0.21,1.78,42.86,1.7,40.0,0.04,100.0,0.25,2.68,61.9,6.67,49.68,2.21,2.0,0.13,25.11,2.08,1.87,32.17,82.69,11.69,77.45,6.8,95.63,8.92,81.9,28.0,87.25,2.51,57.63,18.93,32.34,0.1,0.93,0.04,0.04,0.21,80.0,0.51,4.12,73.2,2.85,59.7,0.47,45.45,1.4,0.76,6.97,86.59,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.13,0.08,0.0,0.08,0,0.0
T. Asante,Maccabi Tel Aviv,Maccabi Tel Aviv,"RB, RCB",24,0,2027-06-30,26,2085,0,0.82,0,0.76,14.98,53.31,Netherlands,"Netherlands, Ghana",both,188,78,no,7.68,5.61,56.15,2.37,63.64,0.43,0.72,0.26,4.1,6.8,1.42,6,0.26,0,0.0,1.21,0.0,0,0.0,0.04,0,0.0,9,0.39,11.11,0.0,0.0,1.12,23.08,0.0,0.0,1.12,23.08,0.17,1.55,58.33,5.31,47.15,0.78,2.2,0.17,37.34,1.29,1.12,50.07,87.76,18.73,81.57,5.14,99.16,21.11,92.02,45.02,92.23,3.97,55.43,19.86,35.17,0.03,0.35,0.04,0.13,0.04,0.0,0.09,9.24,83.18,1.81,30.95,0.52,41.67,0.39,0.22,9.28,77.67,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
Weslley Patati,AZ,Maccabi Tel Aviv,"LAMF, RW, RAMF",22,0,2030-06-30,30,2318,12,9.59,7,6.88,22.71,43.59,Brazil,Brazil,left,172,60,no,5.94,7.18,47.03,1.4,16.67,0.0,0.0,0.0,2.56,4.3,2.14,5,0.19,0,0.0,6.48,0.47,11,0.43,0.37,1,0.04,79,3.07,44.3,15.19,0.27,4.19,25.93,1.05,29.63,3.11,25.0,0.93,6.87,54.24,12.66,45.4,3.96,3.77,0.5,21.82,1.9,1.75,26.52,70.42,5.13,59.09,6.95,91.62,9.01,65.95,21.24,79.71,1.24,59.38,18.63,24.95,0.27,1.44,0.04,0.12,0.7,44.44,0.7,1.71,65.91,4.31,40.54,0.74,42.11,1.24,1.05,3.53,76.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,,1.16,0.23,16.67,2.52,1,100.0
O. Davida,Maccabi Tel Aviv,Maccabi Tel Aviv,"RAMF, RW",25,0,2027-06-30,35,2543,8,7.96,7,9.14,19.18,47.6,Israel,Israel,right,177,74,no,5.06,5.34,58.28,1.1,32.26,0.25,0.41,0.04,1.7,2.79,1.27,4,0.14,0,0.0,6.48,0.28,8,0.28,0.28,0,0.0,62,2.19,43.55,12.903,0.25,4.39,32.26,1.03,20.69,3.26,34.78,0.53,6.58,56.99,11.47,45.68,4.35,3.82,0.64,20.74,2.62,1.2,26.79,73.98,5.66,68.75,7.04,94.97,8.28,69.66,21.27,83.36,1.31,62.16,17.83,26.3,0.32,1.59,0.18,0.07,0.5,71.43,0.78,1.42,62.5,4.88,50.72,0.64,50.0,2.12,1.34,4.64,90.08,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.32,0.07,0.0,1.42,1,0.0
O. Dahan,Maccabi Haifa,Maccabi Haifa,CF,21,0,,6,298,1,1.45,0,0.0,16.91,39.29,Israel,Israel,,185,0,no,3.32,4.83,43.75,5.74,36.84,0.0,0.0,0.0,1.21,2.0,0.91,0,0.0,0,0.0,0.91,0.3,1,0.3,0.44,0,0.0,6,1.81,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,50.0,3.93,30.77,3.02,0.6,0.91,6.04,0.6,1.21,11.48,71.05,3.02,50.0,4.53,86.67,1.81,83.33,10.57,74.29,0.91,33.33,15.01,13.72,0.0,0.3,0.0,0.0,0.3,0.0,0.0,2.11,42.86,0.3,100.0,0.0,0.0,0.3,0.0,2.11,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Feingold,New England,Maccabi Haifa,"RB, RCB, RWB",21,0,2027-12-31,15,1127,0,0.16,0,0.67,13.42,45.24,Israel,"Israel, Romania",right,178,67,no,7.11,5.59,54.29,2.08,38.46,0.32,0.57,0.48,3.75,6.65,1.84,4,0.32,0,0.0,2.0,0.0,0,0.0,0.01,0,0.0,4,0.32,0.0,0.0,0.0,1.76,63.64,0.0,0.0,1.76,63.64,0.16,1.36,64.71,3.35,40.48,0.72,1.04,0.0,31.14,2.08,1.28,41.53,90.0,15.65,82.65,5.99,98.67,14.21,94.38,36.42,93.42,3.35,66.67,17.67,28.44,0.05,0.88,0.0,0.08,0.08,0.0,0.4,5.83,86.3,2.16,62.96,0.0,0.0,0.4,1.12,7.27,84.62,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
