Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Qarri,Grand-Saconnex,Stade Lausanne-Ouchy,"RW, AMF, LCMF",31,300000,,34,2679,3,3.01,3,3.32,15.32,46.49,Switzerland,"Switzerland, Kosovo",right,179,69,no,5.38,5.74,61.99,1.14,35.29,0.0,0.0,0.0,1.81,2.46,0.94,8,0.27,0,0.0,2.32,0.1,3,0.1,0.1,0,0.0,29,0.97,34.48,10.345,0.1,1.24,29.73,0.47,14.29,0.77,39.13,0.3,2.59,51.95,6.32,35.11,1.41,2.42,0.5,24.99,1.65,0.64,34.7,76.28,10.08,61.33,6.38,93.68,11.22,80.84,29.5,79.73,4.0,64.71,17.77,35.71,0.11,1.08,0.03,0.0,0.54,50.0,0.6,4.8,59.44,2.32,62.32,1.14,41.18,1.28,0.34,5.64,69.05,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.44,0.1,33.33,1.55,0,0.0
Giovani Bamba,Academia Puerto Cabello,Stade Lausanne-Ouchy,"RCMF, RDMF",27,300000,2026-12-31,22,1184,1,0.62,0,0.08,23.64,49.2,Switzerland,"Switzerland, Angola",right,192,78,no,9.05,8.21,62.96,2.66,54.29,0.53,0.72,0.15,3.34,4.55,1.98,7,0.53,0,0.0,1.52,0.08,1,0.08,0.05,0,0.0,7,0.53,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,54.55,9.27,36.89,0.76,0.84,0.23,18.09,0.15,0.84,31.09,88.51,5.02,68.18,9.12,92.5,13.38,95.45,29.49,89.69,1.6,66.67,18.32,19.34,0.01,0.3,0.0,0.0,0.0,0.0,0.0,2.58,73.53,0.15,50.0,0.0,0.0,0.08,0.0,3.12,53.66,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
A. Durrer,,Winterthur,"RDMF, LDMF, RCMF",25,300000,,15,562,0,0.28,1,0.42,22.1,48.55,Switzerland,Switzerland,right,188,81,no,12.01,10.09,63.49,3.68,47.83,0.8,0.99,0.16,4.8,5.96,1.28,2,0.32,0,0.0,1.12,0.0,0,0.0,0.05,0,0.0,3,0.48,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,40.0,5.28,24.24,0.96,0.48,0.0,20.02,0.64,0.96,36.03,82.67,12.33,67.53,5.93,94.59,12.01,93.33,32.99,84.47,3.04,63.16,17.48,16.61,0.07,0.64,0.0,0.0,0.16,100.0,0.32,4.64,62.07,0.48,33.33,0.16,0.0,0.48,0.0,5.28,63.64,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.16,0.0,0.0,0.0,0,0.0
D. Da Silva,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,GK,33,300000,2027-06-30,20,1847,0,0.0,0,0.0,0.44,66.67,Switzerland,"Switzerland, Portugal",right,188,78,no,1.75,0.05,100.0,0.05,0.0,0.0,0.0,0.0,1.71,2.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,16.08,0.1,0.1,23.44,78.59,14.91,70.59,0.0,0.0,8.19,94.05,13.55,96.04,9.75,55.5,33.91,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,23.33,0.19,25.0,0.29,33.33,0.0,0.0,7.41,61.84,40,1.95,102,4.97,1,60.78,34.9,1.7,-5.1,-0.249,0.0,0.97,0.05,,,,0.0,0,0.0
A. Marchesano,Winterthur,Zürich,"CF, AMF, RWF",35,300000,2027-06-30,36,2592,12,10.29,5,3.17,16.01,33.41,Switzerland,"Switzerland, Italy",right,168,62,no,4.44,4.31,47.58,1.63,23.4,0.14,0.2,0.17,2.26,3.23,1.15,1,0.03,0,0.0,2.12,0.42,11,0.38,0.36,1,0.03,70,2.43,38.57,17.143,0.17,0.83,20.83,0.03,0.0,0.76,18.18,0.17,2.26,38.46,6.35,29.51,2.92,0.59,0.28,20.66,2.15,0.69,27.01,73.78,8.44,59.67,5.03,89.66,7.01,76.24,24.06,77.49,2.12,52.46,14.95,25.42,0.11,1.08,0.03,0.0,0.45,30.77,0.38,3.72,58.88,2.33,50.75,0.8,30.43,1.08,0.14,3.82,81.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.21,16.67,0.14,1,100.0
M. Kuster,Winterthur,Winterthur,GK,32,300000,2028-06-30,7,675,0,0.0,0,0.0,0.53,50.0,Austria,Austria,right,195,90,no,2.0,0.27,0.0,0.27,100.0,0.0,0.0,0.0,2.0,2.51,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,0.27,0.0,21.73,88.34,13.47,82.18,0.0,0.0,8.0,98.33,14.4,99.07,7.33,67.27,29.14,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,77.5,18,2.4,39,5.2,1,53.85,11.58,1.54,-6.42,-0.856,0.0,1.2,0.27,,,,0.0,0,0.0
W. Le Pogam,,Yverdon Sport,"LB, LWB",33,300000,,32,2875,1,0.8,3,2.73,12.96,46.86,France,France,left,183,75,no,7.29,5.42,59.54,1.28,53.66,0.13,0.16,0.09,3.94,5.12,0.41,3,0.09,0,0.0,2.07,0.03,1,0.03,0.02,0,0.0,7,0.22,28.57,14.286,0.09,2.41,40.26,2.41,40.26,0.0,0.0,0.34,2.22,45.07,4.98,35.22,0.88,1.78,0.91,24.89,2.41,0.59,35.37,83.89,11.08,77.4,6.89,94.09,10.8,86.38,30.87,88.24,2.22,70.42,17.69,32.34,0.09,0.91,0.0,0.03,0.03,100.0,0.53,2.72,81.61,1.85,54.24,0.03,100.0,0.31,0.97,5.98,62.83,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
K. Martin,Stade Lausanne-Ouchy,Yverdon Sport,GK,31,300000,,13,1257,0,0.0,0,0.04,0.93,76.92,Switzerland,Switzerland,left,180,79,no,2.15,0.21,33.33,0.57,100.0,0.0,0.0,0.0,2.08,2.63,0.14,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,0.86,0.21,26.78,84.22,17.11,78.24,0.0,0.0,8.59,95.83,14.68,95.61,12.1,70.41,35.1,50.15,0.0,0.07,0.0,0.0,0.0,0.0,0.07,3.15,61.36,0.5,42.86,0.43,33.33,0.21,0.0,9.24,78.29,28,2.0,77,5.51,0,63.64,23.28,1.67,-4.72,-0.338,0.0,1.65,0.57,,,,0.0,0,0.0
T. Schättin,Anorthosis,Winterthur,LB,29,300000,2027-05-31,19,1206,2,1.65,1,1.43,17.01,54.39,Switzerland,Switzerland,left,185,80,no,8.88,8.21,62.73,3.28,40.91,0.15,0.19,0.0,3.58,4.53,1.04,5,0.37,0,0.0,1.72,0.15,2,0.15,0.12,1,0.07,10,0.75,30.0,20.0,0.07,2.84,39.47,2.84,39.47,0.0,0.0,0.75,0.75,50.0,3.21,51.16,1.79,1.12,0.3,20.37,1.49,1.57,30.0,80.85,11.04,75.68,6.04,95.06,8.21,79.09,25.45,87.1,1.87,52.0,16.38,23.7,0.11,0.97,0.07,0.07,0.07,0.0,0.37,3.06,80.49,2.61,48.57,0.22,0.0,0.45,1.19,6.27,70.24,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0.0
D. Ulrich,,Luzern,"RB, LB, RWB",28,300000,,25,1271,0,0.18,1,2.05,19.26,43.38,Switzerland,Switzerland,right,173,72,no,7.65,8.43,47.9,1.56,27.27,0.28,0.37,0.07,3.33,4.33,1.7,3,0.21,0,0.0,4.25,0.0,0,0.0,0.01,0,0.0,7,0.5,14.29,0.0,0.07,5.03,42.25,1.56,45.45,3.33,40.43,0.57,3.47,59.18,6.44,45.05,1.2,1.27,0.5,22.66,1.56,0.85,34.77,67.82,15.08,63.38,3.97,94.64,10.69,64.9,22.02,79.42,8.0,52.21,22.2,32.35,0.14,1.06,0.0,0.07,0.14,0.0,0.35,6.16,62.07,4.96,45.71,1.13,31.25,0.57,2.05,11.4,72.05,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.28,0.0,0.0,0.64,0,0.0
Y. Schmid,Wil,Winterthur,RCB,31,300000,2028-06-30,11,907,0,1.06,0,0.24,15.18,64.05,Switzerland,Switzerland,right,184,77,no,10.02,8.14,65.85,4.76,54.17,0.2,0.27,0.5,4.47,5.97,0.89,1,0.1,0,0.0,0.3,0.0,0,0.0,0.1,0,0.0,6,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.89,0.3,0.0,24.61,0.4,0.6,38.6,88.43,17.46,77.84,2.58,92.31,15.58,98.09,33.94,93.27,4.66,53.19,21.73,39.14,0.02,0.1,0.0,0.0,0.1,0.0,0.1,4.47,68.89,0.3,0.0,0.3,0.0,0.2,0.0,6.95,72.86,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.1,0.0,0.0,0.0,0,0.0
K. Ademi,Osijek,Luzern,CF,30,300000,,15,533,1,1.47,0,0.2,20.6,33.61,Germany,"Germany, Switzerland",right,195,85,no,3.04,3.88,60.87,4.39,46.15,0.17,0.25,0.0,0.51,0.76,1.18,1,0.17,0,0.0,0.84,0.17,1,0.17,0.25,0,0.0,7,1.18,42.86,14.286,0.0,0.34,0.0,0.0,0.0,0.17,0.0,0.0,1.18,28.57,8.78,21.15,1.69,0.68,0.17,9.46,1.01,1.18,13.17,87.18,2.2,76.92,3.21,100.0,4.22,76.0,12.5,89.19,0.51,66.67,11.95,9.64,0.03,0.17,0.0,0.0,0.0,0.0,0.17,1.18,85.71,0.51,66.67,0.0,0.0,0.84,0.0,1.18,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Vidaković,,Yverdon Sport,"DMF, RCMF, LCMF",27,300000,,10,362,0,0.16,0,0.0,15.41,58.06,Serbia,"Serbia, Croatia",right,193,86,no,7.96,6.71,59.26,2.73,72.73,0.25,0.32,0.5,3.73,4.74,0.25,1,0.25,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,40.0,3.48,50.0,0.25,0.0,0.0,19.14,0.0,1.24,31.33,76.98,8.95,55.56,5.47,90.91,11.69,87.23,28.34,80.7,2.98,41.67,19.05,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,57.89,0.0,0.0,0.0,0.0,0.0,0.0,6.46,42.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Gouet,Hegelmann Litauen,Yverdon Sport,"RDMF, RCMF",28,300000,,9,526,0,0.25,0,0.01,8.9,44.23,Cameroon,Cameroon,right,185,74,no,7.87,4.96,55.17,0.86,60.0,0.0,0.0,1.03,5.13,6.38,0.51,1,0.17,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,5,0.86,20.0,0.0,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.0,0.17,0.0,1.54,22.22,0.86,0.86,0.17,23.27,0.34,0.34,36.27,85.85,13.52,72.15,7.53,97.73,10.44,96.72,29.94,90.29,5.82,70.59,20.27,37.86,0.0,0.17,0.17,0.0,0.51,0.0,0.0,6.5,73.68,0.68,0.0,0.86,0.0,0.17,0.0,7.02,82.93,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.0,0.0,0.0,0.0,0,0.0
K. Spadanuda,Zürich,Luzern,"LAMF, LW, RWF",29,300000,2028-06-30,14,484,0,0.3,1,0.17,21.57,42.24,Switzerland,"Switzerland, Italy",right,177,72,no,7.44,9.3,52.0,1.12,33.33,0.37,0.53,0.19,2.23,3.16,2.23,2,0.37,0,0.0,1.86,0.0,0,0.0,0.06,0,0.0,3,0.56,33.33,0.0,0.19,0.37,50.0,0.0,0.0,0.37,50.0,0.0,2.79,46.67,8.18,40.91,1.67,1.12,0.0,15.43,1.67,1.49,23.24,88.0,5.58,83.33,6.88,89.19,5.58,96.67,22.13,89.92,0.74,50.0,15.08,11.35,0.03,1.12,0.19,0.0,0.19,100.0,0.37,1.3,100.0,0.93,100.0,0.0,0.0,1.3,0.19,2.6,78.57,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
L. Bollati,,Grasshopper,"RB, RWB",22,300000,,10,584,0,0.01,0,0.49,13.72,55.06,Switzerland,Switzerland,right,174,64,no,8.94,6.63,53.49,0.92,16.67,0.31,0.39,0.46,5.09,6.39,1.08,3,0.46,0,0.0,2.93,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,1.85,58.33,0.0,0.0,1.85,58.33,0.15,2.16,85.71,3.7,75.0,0.15,0.62,0.0,13.41,0.62,1.08,22.19,70.83,8.32,48.15,4.01,96.15,7.24,82.98,17.72,74.78,2.77,55.56,18.97,31.63,0.08,0.46,0.0,0.0,0.0,0.0,0.62,2.31,60.0,1.39,55.56,0.15,0.0,0.0,1.08,4.93,53.13,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0.0
J. Vachoux,Mons,Stade Lausanne-Ouchy,GK,32,300000,2027-06-30,19,1846,0,0.0,0,0.0,0.98,70.0,France,France,right,183,76,no,2.88,0.49,80.0,0.15,100.0,0.0,0.0,0.0,2.49,3.45,0.05,3,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,50.0,0.0,0.0,0.0,21.79,0.2,0.05,30.52,83.23,13.75,71.28,0.0,0.0,16.04,93.01,22.13,96.48,8.39,48.26,29.75,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,35.0,0.15,0.0,0.15,33.33,0.0,0.0,5.46,38.39,37,1.8,118,5.75,0,68.64,39.41,1.92,2.41,0.117,0.0,0.88,0.15,,,,0.0,0,0.0
D. Schwizer,Vaduz,Lausanne Sport,LW,30,250000,2027-06-30,8,166,1,0.09,0,0.01,13.55,56.0,Switzerland,Switzerland,left,179,74,no,6.51,5.96,45.45,1.63,66.67,0.54,0.77,0.54,3.25,4.62,2.17,0,0.0,0,0.0,4.88,0.54,1,0.54,0.05,0,0.0,3,1.63,33.33,33.333,0.0,6.51,25.0,6.51,25.0,0.0,0.0,2.17,3.8,71.43,3.8,71.43,2.17,2.17,0.0,22.77,2.17,0.0,31.99,66.1,7.05,69.23,3.25,66.67,14.64,66.67,22.23,82.93,3.8,42.86,13.12,18.14,0.0,0.54,0.0,0.0,0.0,0.0,0.0,2.71,60.0,5.96,36.36,0.54,0.0,1.08,1.08,5.96,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.17,0,0.0
E. Rastoder,Panathinaikos,Grasshopper,"CF, LCMF",24,250000,2030-06-30,6,138,0,0.64,0,0.0,20.87,46.88,Switzerland,"Switzerland, North Macedonia",right,191,87,no,3.91,3.26,80.0,9.78,40.0,0.0,0.0,0.0,1.3,2.22,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.42,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,7.17,45.45,1.96,0.0,0.0,15.0,0.65,1.96,19.57,90.0,7.17,81.82,4.57,100.0,5.87,88.89,17.61,92.59,1.96,66.67,15.97,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,62.5,0.0,0.0,0.0,0.0,0.0,0.0,3.26,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Eberhard,Vaduz,Stade Lausanne-Ouchy,"LB, LWB",24,200000,2028-06-30,8,312,1,0.24,0,0.38,17.6,59.02,Switzerland,Switzerland,right,173,70,no,9.23,8.37,68.97,1.15,50.0,0.0,0.0,0.0,3.46,5.22,0.87,2,0.58,0,0.0,2.88,0.29,1,0.29,0.07,0,0.0,3,0.87,66.67,33.333,0.0,1.44,20.0,1.44,20.0,0.0,0.0,0.29,3.46,58.33,6.35,59.09,0.58,2.02,1.15,33.75,3.46,1.73,41.83,83.45,11.25,74.36,12.4,90.7,8.08,78.57,37.21,88.37,3.17,54.55,14.67,20.79,0.11,0.58,0.29,0.0,0.0,0.0,0.29,4.04,71.43,1.15,25.0,0.29,100.0,0.29,0.29,6.63,78.26,0,,0,,0,0.0,0.0,0.0,,,1.44,,,0.58,0.29,100.0,0.87,0,0.0
R. Bayard,Neuchâtel Xamax,Stade Lausanne-Ouchy,"RCMF, RDMF",32,200000,2027-06-30,30,1981,0,0.08,0,0.14,14.58,52.96,France,France,right,169,61,no,7.0,6.45,67.61,1.23,37.04,0.41,0.54,0.14,2.23,2.96,1.09,3,0.14,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,3,0.14,0.0,0.0,0.0,0.45,30.0,0.0,0.0,0.45,30.0,0.05,1.27,35.71,4.36,35.42,0.27,0.68,0.09,23.81,0.18,1.09,34.89,86.72,7.77,69.59,7.95,97.14,13.36,89.12,31.57,90.22,2.91,56.25,16.82,30.79,0.01,0.18,0.05,0.0,0.05,0.0,0.05,3.86,77.65,0.41,33.33,0.09,50.0,0.05,0.14,3.41,56.0,0,,0,,0,0.0,0.0,0.0,,,1.41,,,0.0,0.0,0.0,0.05,0,0.0
Z. Hadji,Al Najma,Stade Lausanne-Ouchy,CF,29,200000,,5,129,0,0.0,0,0.05,30.0,34.88,France,"France, Morocco",right,183,68,no,6.98,3.49,80.0,7.67,27.27,0.7,1.03,0.0,3.49,5.17,0.7,0,0.0,1,0.7,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,0.7,0.0,1.4,0.0,0.0,3.49,60.0,13.95,35.0,2.09,1.4,0.0,11.16,4.19,0.7,18.14,61.54,3.49,40.0,4.19,83.33,4.88,71.43,15.35,68.18,0.7,100.0,14.05,5.54,0.03,0.7,0.0,0.0,0.0,0.0,0.0,2.79,25.0,0.7,0.0,0.0,0.0,0.0,0.0,1.4,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Obexer,Aarau,Stade Lausanne-Ouchy,LB,29,200000,2028-06-30,9,562,0,0.15,0,0.08,20.66,58.14,Switzerland,Switzerland,left,177,69,no,13.93,11.37,63.38,1.92,33.33,0.96,1.61,1.12,5.77,9.64,1.12,3,0.48,0,0.0,2.24,0.0,0,0.0,0.02,0,0.0,7,1.12,14.29,0.0,0.0,1.44,0.0,1.44,0.0,0.0,0.0,0.16,2.88,72.22,5.12,62.5,0.32,0.96,0.32,27.54,1.28,1.44,36.99,71.0,19.54,63.11,5.44,94.12,7.05,81.82,30.27,81.48,5.44,29.41,21.11,28.97,0.01,0.16,0.0,0.0,0.32,0.0,0.0,6.09,57.89,1.92,33.33,0.96,16.67,0.64,0.16,8.97,57.14,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
T. Castella,Lausanne Sport,Lausanne Sport,GK,33,200000,2028-06-30,6,586,0,0.0,0,0.0,0.77,100.0,Switzerland,Switzerland,right,185,76,no,1.08,0.0,0.0,0.61,100.0,0.0,0.0,0.0,1.08,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.15,0.15,12.9,83.33,6.45,66.67,0.0,0.0,5.99,100.0,8.91,100.0,3.99,46.15,32.91,45.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,16.67,0.0,0.0,0.0,0.0,0.0,0.0,2.46,62.5,11,1.69,23,3.53,1,52.17,6.6,1.01,-4.4,-0.676,0.0,1.54,0.61,,,,0.0,0,0.0
Neftali Manzambi,,Winterthur,CF,29,200000,,1,24,0,0.0,0,0.0,,,Angola,"Angola, Switzerland",right,179,84,no,,,,,,,3.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Nanizayamo,,Lausanne Sport,LCB,28,200000,,5,199,0,0.0,0,0.0,6.33,42.86,France,"France, Congo DR",left,192,82,no,4.07,4.52,50.0,0.45,100.0,0.0,0.0,0.0,1.81,2.5,1.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.45,0.45,0.0,14.02,0.0,0.0,24.42,81.48,9.95,68.18,1.81,100.0,10.85,95.83,23.07,86.27,0.9,0.0,18.88,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.45,4.07,22.22,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
C. Antoine Kablan,Zürich,Lausanne Sport,LB,31,200000,2027-06-30,21,1033,1,0.58,0,0.75,22.39,52.92,Switzerland,"Switzerland, France",right,176,69,no,12.98,9.15,59.05,2.79,62.5,1.83,2.51,0.52,5.75,7.89,1.48,6,0.52,1,0.09,1.92,0.09,1,0.09,0.05,1,0.09,6,0.52,16.67,16.667,0.0,1.31,26.67,0.96,27.27,0.26,0.0,0.09,3.05,40.0,6.53,44.0,1.05,1.57,0.26,20.3,1.31,1.66,31.8,75.07,14.55,66.47,4.44,100.0,8.8,73.27,26.75,82.74,3.75,37.21,18.8,30.89,0.07,0.61,0.0,0.0,0.35,75.0,0.17,6.36,58.9,2.35,40.74,0.52,50.0,0.7,0.26,7.32,72.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,,0.0,0.0,0.0,0.0,0,0.0
M. Hitz,,Basel,GK,38,200000,,32,3142,0,0.0,0,0.09,0.43,86.67,Switzerland,Switzerland,right,194,91,no,1.0,0.0,0.0,0.34,83.33,0.0,0.0,0.0,1.0,1.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,16.67,0.17,0.26,24.38,91.19,12.12,84.16,0.03,100.0,11.66,98.28,16.96,98.48,7.42,74.52,31.49,46.62,0.0,0.03,0.0,0.0,0.0,0.0,0.03,1.06,62.16,0.03,0.0,0.03,0.0,0.0,0.0,6.44,76.44,42,1.2,132,3.78,10,68.18,38.51,1.1,-3.49,-0.1,0.03,1.26,0.34,,,,0.0,0,0.0
S. Rouiller,Servette,Servette,RCB,36,200000,2028-06-30,35,3291,2,2.39,0,0.15,17.69,61.36,Switzerland,Switzerland,right,183,74,no,12.03,8.04,70.75,5.03,53.26,0.6,0.83,0.46,5.74,7.88,0.77,2,0.05,0,0.0,0.6,0.05,2,0.05,0.07,1,0.03,17,0.46,41.18,11.765,0.0,0.08,66.67,0.03,100.0,0.05,50.0,0.0,0.49,66.67,1.48,48.15,0.66,1.18,0.16,26.69,0.33,0.49,43.59,85.76,17.89,75.23,2.27,97.59,19.31,94.48,36.7,90.61,6.81,59.84,22.11,40.05,0.0,0.11,0.03,0.03,0.03,100.0,0.03,7.19,67.3,0.63,34.78,0.57,19.05,0.16,0.05,8.31,74.01,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
B. Kololli,Sion,Basel,"CF, RW, LW",34,200000,2027-06-30,15,890,1,2.87,0,1.68,18.61,45.11,Switzerland,"Switzerland, Kosovo",right,184,82,no,3.44,3.13,61.29,2.63,42.31,0.2,0.28,0.2,1.31,1.83,0.3,1,0.1,0,0.0,3.13,0.1,1,0.1,0.29,0,0.0,19,1.92,57.89,5.263,0.0,1.42,21.43,0.71,14.29,0.71,28.57,0.2,2.93,55.17,11.12,42.73,2.43,1.72,0.51,20.02,1.01,1.72,27.51,79.41,5.56,60.0,8.29,95.12,8.19,77.78,24.88,84.15,1.21,50.0,17.79,19.84,0.17,1.01,0.0,0.0,0.3,33.33,0.61,2.93,62.07,2.02,35.0,0.4,0.0,0.91,0.3,3.64,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.4,0.4,25.0,1.31,0,0.0
S. Wallner,,Zürich,"RCB, LCB",24,200000,,14,736,0,0.15,0,0.0,16.88,58.7,Switzerland,"Switzerland, Austria",right,185,75,no,8.68,6.85,64.29,5.75,53.19,0.12,0.16,0.24,4.16,5.6,0.37,0,0.0,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,1.1,44.44,0.37,66.67,0.73,33.33,0.0,0.73,33.33,1.71,50.0,0.24,1.1,0.49,17.98,0.73,0.49,31.67,76.45,14.67,65.0,2.69,100.0,11.37,87.1,25.92,83.49,4.65,44.74,21.43,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,58.0,1.59,38.46,0.49,0.0,0.24,0.49,7.21,72.88,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
