Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Luo Hao,Chongqing Liangjiang,Chongqing Liangjiang,"LCMF, CB",31,25000,,13,720,1,0.16,0,0.0,11.13,49.44,China PR,China PR,right,186,75,no,6.38,4.75,68.42,1.88,26.67,0.38,0.4,0.5,2.75,2.95,0.63,0,0.0,0,0.0,0.5,0.13,1,0.13,0.02,1,0.13,2,0.25,50.0,50.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.38,100.0,2.38,31.58,0.13,0.13,0.13,22.0,0.13,0.63,33.0,90.53,8.0,78.13,4.38,97.14,16.38,96.18,29.38,94.04,3.5,64.29,19.27,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,74.07,0.13,100.0,0.0,0.0,0.13,0.0,4.25,73.53,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
Hanchao Yu,,Shanghai Shenhua,"LW, LWF, RW",39,25000,,19,1260,2,3.83,3,2.75,16.5,49.78,China PR,China PR,right,178,65,no,5.0,3.93,60.0,2.71,52.63,0.43,0.77,0.0,2.21,3.97,1.07,1,0.07,0,0.0,4.71,0.14,2,0.14,0.27,1,0.07,26,1.86,50.0,7.692,0.21,3.29,30.43,2.71,36.84,0.57,0.0,0.43,4.36,55.74,7.71,48.15,2.86,2.43,1.21,29.79,2.5,1.29,38.43,79.74,10.64,71.81,7.5,93.33,10.86,73.03,33.21,86.24,2.14,53.33,16.16,22.11,0.2,2.14,0.07,0.07,0.86,41.67,0.57,3.36,63.83,4.43,40.32,1.0,28.57,1.21,1.14,5.21,78.08,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.79,0.07,100.0,2.29,1,0.0
Zhao Mingjian,Beijing Pengrui,Shanghai Shenhua,"RB, RW, RWB",38,25000,,16,1235,2,1.27,1,1.16,17.05,41.45,China PR,China PR,right,181,80,no,6.19,4.81,51.52,2.04,42.86,0.58,0.99,0.0,3.13,5.33,1.38,0,0.0,0,0.0,4.52,0.15,2,0.15,0.09,0,0.0,16,1.17,37.5,12.5,0.07,4.88,43.28,0.58,62.5,4.23,41.38,0.44,3.94,48.15,7.29,35.0,1.6,1.24,0.51,28.35,1.68,0.87,36.8,79.01,14.06,74.09,4.88,95.52,12.68,79.89,26.38,90.61,5.76,55.7,21.68,36.23,0.08,0.87,0.0,0.0,0.22,33.33,0.66,8.23,76.11,4.74,55.38,0.73,30.0,0.95,2.04,10.06,89.86,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.51,0.22,66.67,0.29,0,0.0
Zhang Chi,Shandong Taishan,Shandong Taishan,"RW, RAMF",38,25000,,2,39,0,0.0,0,0.07,,,China PR,China PR,right,182,70,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.68,12.14,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Zhang Xiao,Yulin Miners,Chongqing Liangjiang,CF,37,25000,,12,467,1,1.07,1,0.52,24.67,41.41,China PR,China PR,,195,76,no,4.82,3.28,76.47,10.02,46.15,0.19,0.24,0.0,2.12,2.68,0.77,2,0.39,0,0.0,1.35,0.19,1,0.19,0.21,1,0.19,4,0.77,50.0,25.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.58,100.0,7.52,28.21,1.73,0.0,0.0,9.06,1.54,1.73,16.38,81.18,3.47,66.67,5.59,86.21,2.89,73.33,16.0,83.13,0.19,0.0,13.89,3.78,0.1,0.77,0.0,0.0,0.58,66.67,0.39,0.77,50.0,1.16,50.0,0.19,100.0,0.77,0.0,0.77,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Qi Tianyu,,Shandong Taishan,"RAMF, RB, RW",33,25000,,12,516,1,0.77,3,1.01,15.17,45.98,China PR,China PR,right,182,74,no,8.9,7.5,58.14,1.92,72.73,0.7,1.03,0.0,3.84,5.64,1.05,2,0.35,0,0.0,2.97,0.17,1,0.17,0.13,0,0.0,7,1.22,42.86,14.286,0.52,4.53,34.62,0.0,0.0,4.53,34.62,0.7,1.92,27.27,4.71,22.22,2.62,1.57,0.17,39.07,4.19,0.52,46.4,82.71,7.85,71.11,15.7,95.56,13.6,79.49,40.47,89.22,1.74,60.0,16.5,20.72,0.18,1.4,0.17,0.0,0.7,50.0,1.05,3.31,63.16,3.84,40.91,0.87,40.0,1.05,1.05,6.1,77.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.35,0.0,0.0,3.66,0,0.0
Jin Pengxiang,Chongqing Tongliang Long,Beijing Guoan,"RCB, RB",36,25000,,6,417,0,0.02,0,0.19,19.21,51.69,China PR,China PR,right,188,77,no,6.91,6.26,68.97,4.53,52.38,0.0,0.0,0.0,2.59,3.53,1.29,1,0.22,1,0.22,1.73,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.43,2.59,66.67,4.96,47.83,0.22,2.16,0.22,25.47,1.29,0.86,35.4,81.71,14.46,70.15,3.45,93.75,14.24,87.88,31.73,85.03,3.24,60.0,19.76,26.75,0.04,0.22,0.0,0.0,0.0,0.0,0.22,4.53,71.43,0.86,25.0,0.22,0.0,0.22,0.0,7.34,76.47,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Liu Huan,Foshan Nanshi,Beijing Guoan,"LCB, CB",37,25000,,14,1037,0,0.06,0,0.0,14.41,51.81,China PR,China PR,left,184,72,no,10.33,7.72,64.04,3.38,28.21,0.17,0.22,0.52,5.21,6.72,1.22,1,0.09,0,0.0,0.69,0.0,0,0.0,0.0,0,0.0,2,0.17,50.0,0.0,0.0,0.43,20.0,0.43,20.0,0.0,0.0,0.0,0.61,71.43,1.65,42.11,0.17,2.0,0.52,27.08,0.78,0.61,38.88,89.29,18.49,85.45,3.38,94.87,12.06,94.96,35.84,92.49,2.69,54.84,17.18,24.76,0.0,0.09,0.0,0.17,0.17,50.0,0.09,5.9,82.35,0.87,60.0,0.0,0.0,0.35,0.09,8.51,80.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0.0
Yu Yang,,Qingdao FC,"LB, LCB, LCMF",41,10000,,12,652,0,0.11,1,0.09,12.56,50.55,China PR,China PR,right,186,77,no,9.11,6.76,53.06,0.83,16.67,1.38,1.41,0.28,4.14,4.23,1.38,1,0.14,1,0.14,1.1,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.14,0.69,60.0,0.69,60.0,0.0,0.0,0.0,0.83,66.67,2.48,55.56,0.0,0.41,0.0,19.19,0.97,1.24,26.5,81.77,13.53,75.51,1.52,100.0,7.45,88.89,22.09,88.13,3.73,48.15,18.19,36.05,0.01,0.14,0.0,0.0,0.14,100.0,0.14,3.87,71.43,1.24,55.56,0.55,50.0,0.41,0.41,7.04,70.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.0,0.0,0.0,0,0.0
Zhang Jinliang,,Guangzhou City,"RCB, LCB",27,10000,,3,269,0,0.02,0,0.0,10.71,59.38,China PR,China PR,right,184,64,no,7.36,4.01,66.67,4.01,58.33,0.0,0.0,2.01,4.68,5.19,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0.0,0.67,0.0,28.44,0.67,0.0,36.47,88.07,18.4,78.18,1.67,100.0,13.05,97.44,31.78,96.84,4.68,28.57,20.78,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,50.0,0.33,100.0,0.33,0.0,0.33,0.0,6.02,66.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.0,0,0.0
Liu Le,Nanjing City,Chongqing Liangjiang,"LB, LWB",37,10000,,16,1279,0,0.21,0,0.57,16.18,56.09,China PR,China PR,left,185,73,no,8.8,6.9,64.29,2.67,52.63,0.63,0.72,0.07,3.73,4.23,1.06,3,0.21,0,0.0,2.32,0.0,0,0.0,0.02,0,0.0,5,0.35,40.0,0.0,0.0,2.53,36.11,2.53,36.11,0.0,0.0,0.07,1.41,85.0,3.45,59.18,0.42,1.27,0.7,25.47,1.69,0.77,34.83,80.0,12.46,68.36,7.39,96.19,9.64,82.48,29.41,88.04,3.17,40.0,18.1,30.94,0.04,0.63,0.0,0.0,0.28,25.0,0.21,4.22,70.0,2.18,32.26,0.28,25.0,0.14,0.77,7.32,71.15,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.0,0.0,0.0,0.0,0,0.0
Huang Xiyang,,Chongqing Liangjiang,"LCMF, RCMF",41,10000,,19,1633,3,1.03,3,2.75,14.0,45.67,China PR,China PR,left,178,72,no,7.44,6.78,52.85,1.32,41.67,0.33,0.38,0.17,3.53,4.01,1.49,6,0.33,0,0.0,1.6,0.17,3,0.17,0.06,0,0.0,23,1.27,43.48,13.043,0.17,0.83,20.0,0.39,14.29,0.44,25.0,0.0,1.05,57.89,3.75,38.24,0.33,0.66,0.11,33.01,0.5,1.1,42.22,82.25,15.87,72.22,4.63,90.48,15.98,88.62,34.61,88.54,6.78,57.72,21.36,40.32,0.15,1.49,0.06,0.06,0.88,31.25,0.22,9.64,63.43,1.98,25.0,1.54,25.0,0.28,0.17,9.53,80.92,0,,0,,0,0.0,0.0,0.0,,,0.06,,,2.98,0.44,50.0,3.2,0,0.0
Wu Qing,,Chongqing Liangjiang,"RB, LWB",44,10000,,20,868,1,0.93,0,0.25,12.03,43.97,China PR,China PR,left,174,70,no,5.6,5.7,43.64,0.93,22.22,0.1,0.12,0.1,3.01,3.45,0.93,2,0.21,0,0.0,1.56,0.1,1,0.1,0.1,0,0.0,8,0.83,37.5,12.5,0.0,1.76,29.41,0.41,50.0,1.35,23.08,0.0,1.35,53.85,4.04,53.85,1.04,0.62,0.21,22.09,1.24,1.87,29.03,80.36,10.47,67.33,6.12,98.31,6.74,87.69,23.95,88.74,3.32,46.88,16.95,20.47,0.03,0.31,0.0,0.0,0.0,0.0,0.21,2.38,78.26,1.35,30.77,0.21,0.0,0.1,0.52,5.7,65.45,0,,0,,0,0.0,0.0,0.0,,,0.62,,,0.1,0.0,0.0,0.31,0,0.0
Peng Li,Qingdao Huanghai Res.,Qingdao FC,LCB,27,0,,1,98,0,0.28,0,0.0,12.86,50.0,China PR,China PR,,0,0,no,15.61,2.76,100.0,4.59,60.0,0.92,1.2,1.84,11.94,15.6,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.26,0,0.0,1,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.84,0.0,0.0,20.2,0.0,0.92,26.63,89.66,12.86,85.71,0.0,0.0,11.94,100.0,17.45,94.74,9.18,80.0,28.81,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,0.0,0.0,0.92,0.0,0.0,0.0,7.35,87.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
H. Zhang,,Qingdao FC,"RB, RW",26,0,,4,206,0,0.0,0,0.0,17.48,52.5,China PR,China PR,right,179,0,no,13.11,11.8,62.96,0.87,100.0,1.31,1.17,0.87,4.37,3.9,2.18,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.87,0.0,3.06,14.29,0.0,0.87,0.44,16.6,0.44,0.0,22.28,86.27,4.37,60.0,5.68,100.0,7.43,88.24,20.1,93.48,1.75,0.0,16.86,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,25.0,0.87,50.0,0.44,0.0,0.0,0.44,1.75,25.0,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.0,0,0.0
Zhu Ting,Dalian Pro,Qingdao FC,RB,40,0,,14,979,0,0.05,0,0.73,12.41,50.37,China PR,China PR,right,178,67,no,8.55,5.79,57.14,1.93,57.14,0.18,0.21,0.28,5.06,5.69,0.83,1,0.09,1,0.09,2.02,0.0,0,0.0,0.0,0,0.0,2,0.18,100.0,0.0,0.0,2.21,45.83,0.0,0.0,2.21,45.83,0.0,1.2,61.54,2.76,36.67,0.55,1.01,0.74,23.35,1.65,0.55,33.65,85.25,12.87,79.29,4.96,100.0,11.4,87.9,27.03,91.84,4.6,64.0,18.07,34.25,0.07,0.37,0.0,0.0,0.09,100.0,0.37,4.23,78.26,2.39,53.85,0.37,50.0,0.37,1.01,7.17,78.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
Zou Zheng,,Qingdao FC,"LB, LCMF",38,0,,10,717,0,0.13,0,0.1,12.3,55.1,China PR,China PR,left,178,70,no,7.91,6.15,59.18,1.38,45.45,0.13,0.13,0.25,4.14,4.34,1.63,4,0.5,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.88,28.57,0.88,28.57,0.0,0.0,0.0,1.26,70.0,3.14,60.0,0.5,0.38,0.38,21.21,0.75,0.63,30.63,82.38,9.16,67.12,5.02,92.5,11.05,88.64,25.98,90.34,3.89,38.71,19.45,33.16,0.01,0.5,0.0,0.0,0.5,50.0,0.13,3.14,56.0,1.38,54.55,1.0,50.0,0.38,0.25,5.02,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Alessandrini,Shenzhen,Qingdao FC,"CF, AMF, RW",37,0,,11,730,2,2.44,1,2.28,22.93,42.47,France,France,left,173,70,no,3.7,2.96,70.83,1.23,20.0,0.37,0.47,0.0,1.23,1.58,0.86,2,0.25,0,0.0,4.81,0.25,1,0.12,0.3,0,0.0,19,2.34,36.84,10.526,0.12,1.85,33.33,0.37,33.33,1.48,33.33,0.49,5.92,41.67,14.92,38.02,1.6,0.49,0.12,23.18,1.11,2.47,35.01,83.8,9.12,68.92,8.88,98.61,11.1,86.67,31.32,87.8,1.85,66.67,15.39,24.87,0.28,2.22,0.0,0.0,1.23,70.0,0.99,4.07,78.79,3.33,55.56,1.23,70.0,1.36,0.86,4.81,82.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,,2.47,0.37,33.33,2.71,2,50.0
Jianrong Zhu,,Qingdao FC,"CF, RW",34,0,,13,681,2,2.44,1,0.53,25.24,38.74,China PR,China PR,left,182,82,no,2.64,3.83,34.48,8.72,48.48,0.4,0.46,0.13,0.93,1.08,2.38,2,0.26,0,0.0,1.98,0.26,2,0.26,0.32,0,0.0,16,2.11,43.75,12.5,0.13,1.06,50.0,0.79,50.0,0.26,50.0,0.0,1.85,28.57,9.12,30.43,3.83,0.53,0.13,12.69,1.59,1.59,17.58,72.93,3.17,62.5,4.36,84.85,5.68,69.77,15.07,76.32,1.85,50.0,16.34,26.29,0.07,1.32,0.0,0.0,0.4,0.0,0.26,1.32,50.0,1.45,72.73,0.4,33.33,0.93,0.4,2.25,82.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.13,0.13,100.0,0.0,0,0.0
D. Radonjić,,Qingdao FC,CF,35,0,,16,1315,1,3.36,1,0.71,24.78,42.82,Germany,"Germany, Croatia",right,190,91,no,2.53,2.26,48.48,6.23,39.56,0.07,0.08,0.21,1.37,1.57,1.78,3,0.21,0,0.0,3.29,0.07,1,0.07,0.23,0,0.0,31,2.12,32.26,3.226,0.07,0.68,20.0,0.14,0.0,0.55,25.0,0.07,4.31,55.56,11.02,45.96,2.74,1.1,0.48,8.35,1.23,1.78,15.6,73.68,2.74,55.0,3.97,89.66,4.93,76.39,13.89,76.35,1.03,73.33,16.07,19.53,0.05,0.41,0.0,0.0,0.34,20.0,0.27,1.44,47.62,1.03,40.0,0.55,25.0,0.48,0.14,1.1,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Yang Likai,Qingdao FC,Qingdao FC,"LW, RW",25,0,,2,66,0,0.0,0,0.0,17.73,46.15,China PR,China PR,,0,0,no,9.55,10.91,62.5,1.36,0.0,1.36,1.76,0.0,1.36,1.76,2.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,2.73,0.0,0.0,0.0,0.0,5.45,0.0,0.0,12.27,88.89,2.73,100.0,5.45,100.0,2.73,50.0,12.27,88.89,0.0,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,1.36,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Xiang Gao,Dezhou Haishan,Qingdao FC,"RW, LB, RB",37,0,,14,937,0,0.74,0,0.29,18.35,50.79,China PR,China PR,right,175,74,no,8.45,7.59,53.16,4.42,52.17,0.19,0.21,0.29,4.23,4.7,1.06,3,0.29,0,0.0,1.44,0.0,0,0.0,0.07,0,0.0,7,0.67,14.29,0.0,0.0,1.54,43.75,0.29,33.33,1.15,41.67,0.19,1.15,50.0,4.13,41.86,1.54,0.96,0.58,20.27,1.54,1.15,29.49,76.87,10.95,63.16,5.38,92.86,8.74,84.62,24.59,82.03,3.36,54.29,19.51,30.76,0.03,0.29,0.0,0.0,0.58,16.67,0.38,4.99,57.69,1.73,55.56,0.67,14.29,0.58,0.77,6.24,69.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
Liu Jian,,Qingdao FC,"LCB, LCMF, DMF",41,0,,20,1498,1,1.58,0,0.6,11.23,62.57,China PR,China PR,right,180,72,no,6.55,3.24,61.11,3.42,66.67,0.3,0.34,0.18,4.27,4.84,1.02,2,0.12,0,0.0,1.62,0.06,1,0.06,0.09,0,0.0,13,0.78,61.54,7.692,0.0,0.18,66.67,0.06,100.0,0.12,50.0,0.0,1.44,70.83,2.52,61.9,0.54,0.72,0.18,23.85,0.66,1.26,33.22,84.99,13.46,72.77,1.56,92.31,15.32,92.94,26.74,91.24,6.31,59.05,21.8,38.59,0.04,0.18,0.0,0.0,0.0,0.0,0.12,6.67,66.67,1.02,52.94,0.48,50.0,0.42,0.12,6.55,65.14,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.18,0.0,0.0,0.0,0,0.0
Wang Fei,,Qingdao FC,"CF, RW, LW",37,0,,4,125,0,0.08,0,0.01,23.76,72.73,China PR,China PR,right,180,72,no,10.08,8.64,91.67,1.44,50.0,0.72,1.3,0.0,1.44,2.61,0.72,0,0.0,0,0.0,5.76,0.0,0,0.0,0.06,0,0.0,2,1.44,50.0,0.0,0.0,1.44,0.0,0.0,0.0,0.72,0.0,0.0,7.2,70.0,10.8,66.67,2.16,2.16,0.0,8.64,0.72,4.32,16.56,82.61,5.04,85.71,4.32,83.33,2.88,75.0,15.12,90.48,0.0,0.0,11.15,0.0,0.01,0.72,0.0,0.0,0.0,0.0,0.72,1.44,100.0,1.44,0.0,0.0,0.0,0.72,0.0,2.88,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Muhammateli Bari,Xinjiang Tianshan,Qingdao FC,"CF, RB, RW",36,0,,7,258,0,0.21,0,0.0,17.79,37.25,China PR,China PR,right,175,72,no,5.58,4.88,64.29,1.05,66.67,1.05,0.91,0.0,1.4,1.21,1.05,1,0.35,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,1,0.35,100.0,0.0,0.0,1.74,20.0,1.05,33.33,0.7,0.0,0.7,3.84,18.18,7.33,23.81,0.7,0.35,0.35,16.05,0.7,0.7,21.98,82.54,6.28,72.22,5.93,100.0,6.63,78.95,19.19,89.09,1.05,66.67,12.89,16.23,0.0,0.0,0.0,0.0,0.35,100.0,0.0,2.09,83.33,1.74,40.0,1.05,100.0,1.05,1.05,3.84,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Jiang Weipeng,Zhuhai Qinao,Qingdao FC,LCB,33,0,,5,293,0,0.11,0,0.0,10.75,54.29,China PR,China PR,left,183,78,no,8.29,6.76,68.18,3.07,20.0,0.0,0.0,0.61,3.69,3.43,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,12.59,0.0,0.31,21.81,83.1,10.14,75.76,0.61,100.0,8.6,92.86,18.43,90.0,3.38,45.45,25.49,28.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,55.56,0.0,0.0,0.31,0.0,0.0,0.0,4.61,46.67,0,,0,,0,0.0,0.0,0.0,,,0.61,,,0.0,0.0,0.0,0.0,0,0.0
Xiaoxuan Ji,,Qingdao FC,RW,33,0,,11,704,2,1.0,1,0.85,20.07,42.04,China PR,China PR,right,177,73,no,6.78,6.14,54.17,2.81,36.36,0.26,0.28,0.0,3.2,3.47,2.43,1,0.13,0,0.0,3.2,0.26,2,0.26,0.13,0,0.0,11,1.41,27.27,18.182,0.13,1.79,35.71,0.0,0.0,1.79,35.71,0.13,3.96,54.84,8.57,35.82,1.02,2.43,0.51,16.11,1.92,1.53,21.86,77.78,4.86,71.05,6.39,88.0,6.39,72.0,18.92,83.78,1.28,40.0,17.02,18.84,0.11,0.89,0.0,0.0,0.26,0.0,0.26,1.79,57.14,1.66,46.15,0.51,0.0,0.26,0.77,3.2,56.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.38,0.13,0.0,1.02,0,0.0
Wang Wei,,Qingdao FC,"LB, RB",36,0,,15,1175,0,0.08,0,1.33,14.71,53.65,China PR,China PR,left,183,75,no,9.42,7.28,62.11,0.69,44.44,1.0,1.07,0.31,3.91,4.18,0.54,1,0.08,0,0.0,3.83,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,3.91,39.22,2.14,39.29,1.61,33.33,0.31,3.83,56.0,5.21,50.0,0.15,1.07,0.31,22.75,1.46,0.46,33.17,75.75,14.71,71.35,4.83,95.24,10.03,70.99,23.74,86.45,5.59,56.16,19.34,31.31,0.1,0.84,0.0,0.0,0.31,25.0,0.38,6.05,69.62,4.37,40.35,0.54,14.29,0.46,1.53,8.58,77.68,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.23,0.0,0.0,0.15,0,0.0
Jin Liangkuan,Foshan Nanshi,Guangzhou City,LW,24,0,,1,2,0,0.0,0,0.0,,,China PR,China PR,,183,75,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
Ruan Qilong,Chongqing Tongliang Long,Beijing Guoan,RCB,25,0,,3,239,0,0.1,0,0.0,18.08,62.5,China PR,China PR,right,181,75,no,12.8,7.15,57.89,3.77,30.0,0.38,0.44,0.0,8.28,9.71,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.04,0,0.0,2,0.75,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,0.38,100.0,2.26,83.33,0.38,2.26,0.0,27.49,0.38,3.01,40.29,79.44,21.46,77.19,1.51,50.0,13.56,91.67,33.14,80.68,6.78,72.22,21.08,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,81.82,0.38,100.0,0.0,0.0,0.0,0.38,12.8,64.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Shaowen Liang,Shaanxi Union,Beijing Guoan,LCB,24,0,,3,214,0,0.0,0,0.0,12.2,44.83,China PR,China PR,left,187,78,no,7.15,5.47,61.54,3.79,55.56,0.0,0.0,0.42,3.79,4.5,1.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.68,0.0,0.0,0.0,0.0,27.34,0.0,0.0,38.69,81.52,19.35,73.91,2.94,85.71,11.78,92.86,34.91,85.54,3.79,44.44,19.03,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,75.0,0.84,0.0,0.42,0.0,0.0,0.0,9.67,47.83,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0.0
Li Xiang,,Tianjin Tigers,CF,35,0,,4,171,0,0.0,0,0.04,31.58,31.67,China PR,China PR,right,187,86,no,3.68,4.74,33.33,8.95,35.29,0.53,0.57,0.0,1.58,1.7,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,1.05,0.0,13.16,28.0,0.0,0.0,0.0,7.37,1.58,4.21,14.21,74.07,0.53,100.0,4.21,62.5,4.21,75.0,13.68,73.08,0.0,0.0,12.04,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,0.53,0.53,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
