Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vinderslev,Sønderjyske,Sønderjyske,"RDMF, DMF, LDMF",28,600000,2027-06-30,26,1617,1,0.16,0,0.17,12.13,56.88,Denmark,Denmark,right,185,73,no,7.4,5.62,62.38,2.23,47.5,0.06,0.06,0.45,3.84,4.38,0.72,2,0.11,0,0.0,0.17,0.06,1,0.06,0.01,0,0.0,3,0.17,33.33,33.333,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.17,66.67,2.34,52.38,0.17,0.28,0.0,21.71,0.22,0.83,35.73,87.85,13.3,77.41,4.73,98.82,11.47,95.15,33.06,90.74,2.62,53.19,17.04,28.61,0.01,0.28,0.0,0.0,0.06,0.0,0.06,5.29,76.84,0.5,44.44,0.39,14.29,0.17,0.0,5.34,68.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.06,0.0,0.0,0.0,0,0.0
K. Ingason,Brann,Sønderjyske,"CF, AMF, LCMF",24,600000,2029-12-31,14,991,6,2.32,1,1.6,15.62,35.47,Iceland,Iceland,right,178,64,no,4.9,5.45,50.0,1.36,33.33,0.0,0.0,0.27,2.18,2.39,1.18,1,0.09,0,0.0,1.54,0.54,6,0.54,0.21,1,0.09,13,1.18,61.54,46.154,0.09,1.0,9.09,0.36,0.0,0.64,14.29,0.09,1.54,35.29,6.81,26.67,2.36,1.45,0.54,15.44,1.18,1.27,20.89,82.61,5.36,79.66,5.81,90.63,5.09,82.14,19.71,86.18,0.18,100.0,15.3,4.84,0.14,1.0,0.0,0.0,0.18,100.0,0.27,2.27,80.0,1.27,42.86,0.18,100.0,0.82,0.09,3.0,69.7,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.36,0.0,0.0,1.82,0,0.0
M. Hoppe,Sønderjyske,Sønderjyske,CF,25,600000,2028-06-30,29,2036,6,8.51,0,1.5,16.22,35.15,United States,United States,right,191,80,no,4.2,3.58,49.38,2.03,30.43,0.27,0.3,0.35,2.17,2.48,1.33,6,0.27,0,0.0,1.99,0.27,6,0.27,0.38,1,0.04,49,2.17,40.82,12.245,0.0,0.84,21.05,0.31,28.57,0.53,16.67,0.09,1.72,53.85,7.07,36.25,3.62,0.88,0.04,14.54,2.7,0.97,18.7,72.58,3.8,52.33,4.69,87.74,5.53,73.6,16.71,76.72,1.19,51.85,16.02,26.57,0.07,0.66,0.09,0.04,0.13,0.0,0.27,2.03,56.52,1.55,45.71,0.35,25.0,1.11,0.13,1.81,58.54,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.0,0.0,0.0,0.0,0,0.0
L. Lissens,Randers,Randers,"RB, RCB",25,600000,2028-06-30,15,738,0,0.66,0,0.9,12.8,60.0,Belgium,Belgium,right,184,74,no,7.2,4.51,72.97,4.63,47.37,0.0,0.0,0.49,3.9,4.32,0.61,0,0.0,0,0.0,1.95,0.0,0,0.0,0.08,0,0.0,5,0.61,40.0,0.0,0.0,1.71,64.29,0.0,0.0,1.71,64.29,0.0,0.85,71.43,2.56,57.14,1.1,0.73,0.12,37.8,0.73,0.37,50.12,85.64,20.0,73.78,5.73,97.87,18.66,92.81,41.95,93.02,6.59,42.59,21.79,32.6,0.11,0.61,0.0,0.0,0.0,0.0,0.49,7.32,71.67,1.83,60.0,0.37,0.0,0.37,1.34,8.54,70.0,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0.0
O. Olsen,Bochum,Randers,"RB, RCB",25,550000,2030-06-30,17,1597,2,2.94,0,1.49,19.05,55.92,Denmark,Denmark,right,190,78,no,11.61,9.07,63.98,3.78,52.24,0.28,0.31,0.39,5.52,6.16,1.52,3,0.17,0,0.0,1.86,0.11,2,0.11,0.17,1,0.06,21,1.18,33.33,9.524,0.0,1.41,28.0,0.0,0.0,1.41,28.0,0.11,2.09,51.35,4.4,47.44,2.65,1.8,0.34,33.48,3.72,0.73,44.52,75.7,17.3,64.82,8.57,96.05,11.21,80.4,39.45,81.43,3.66,32.31,18.42,36.8,0.08,0.45,0.0,0.06,0.06,0.0,0.23,5.41,55.21,1.8,40.63,0.34,0.0,0.85,0.34,8.45,53.33,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.0,0.0,0.0,0.0,0,0.0
Luka Hujber,Sarajevo,Vejle,"RCB, LWF, RB",27,550000,2026-12-31,2,71,0,0.0,0,0.0,13.94,72.73,Croatia,Croatia,right,180,74,no,11.41,5.07,75.0,3.8,100.0,0.0,0.0,0.0,7.61,7.5,2.54,1,1.27,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,2.54,100.0,2.54,100.0,1.27,3.8,1.27,25.35,0.0,0.0,39.3,77.42,16.48,69.23,3.8,100.0,16.48,84.62,35.49,85.71,2.54,0.0,18.38,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,1.27,0.0,0.0,0.0,0.0,0.0,8.87,57.14,0,,0,,0,0.0,0.0,0.0,,,3.8,,,0.0,0.0,0.0,0.0,0,0.0
M. Agger,Pogoń Szczecin,Sønderjyske,"RW, RAMF",26,550000,2029-06-30,21,1552,3,3.23,3,2.71,12.47,40.0,Denmark,Denmark,left,181,76,no,3.36,3.42,59.32,1.1,10.53,0.12,0.13,0.0,1.22,1.38,0.41,1,0.06,0,0.0,3.31,0.17,3,0.17,0.19,1,0.06,30,1.74,50.0,10.0,0.17,2.03,48.57,0.52,55.56,1.45,48.0,0.17,2.44,54.76,6.03,39.42,2.67,2.38,0.52,15.02,1.97,0.75,19.25,70.48,3.77,47.69,5.91,85.29,5.05,74.71,16.18,74.91,1.1,42.11,15.8,22.93,0.16,1.22,0.12,0.0,0.17,66.67,0.81,0.99,70.59,2.61,57.78,0.17,66.67,1.39,0.93,2.84,63.27,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.52,0.0,0.0,1.57,0,0.0
M. Bundgaard Sørensen,Sønderjyske,Sønderjyske,GK,24,500000,2028-06-30,24,2292,0,0.0,0,0.0,0.51,92.31,Denmark,Denmark,right,197,81,no,1.34,0.08,50.0,0.12,100.0,0.0,0.0,0.0,1.3,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.04,12.33,0.08,0.27,19.87,85.97,10.64,76.75,0.0,0.0,8.25,96.67,12.25,98.4,7.62,65.98,29.91,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,33.33,0.08,0.0,0.04,0.0,0.0,0.0,5.07,72.09,31,1.22,92,3.61,7,66.3,30.73,1.21,-0.27,-0.011,0.0,1.06,0.12,,,,0.0,0,0.0
S. Velkov,Vejle,Vejle,"RCB, CB",29,500000,2027-06-30,20,1969,4,1.74,0,0.26,20.02,56.85,Bulgaria,Bulgaria,right,192,86,no,9.92,5.49,70.83,10.24,54.91,0.09,0.11,0.18,5.94,6.99,1.87,6,0.27,1,0.05,0.5,0.18,4,0.18,0.08,4,0.18,11,0.5,72.73,36.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,1.23,37.04,0.91,0.27,0.0,28.7,0.37,0.46,44.7,85.48,19.38,77.83,2.61,94.74,18.37,93.78,39.17,90.2,5.53,52.07,20.16,37.99,0.01,0.14,0.0,0.0,0.0,0.0,0.14,5.94,63.85,0.73,43.75,0.32,42.86,0.41,0.0,7.4,66.05,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.0,0.0,0.0,0.0,0,0.0
C. Sørensen,Vejle,Vejle,LB,33,500000,2028-06-30,25,2197,0,1.65,3,2.98,9.14,50.22,Denmark,Denmark,left,179,74,no,6.23,4.67,51.75,1.52,54.05,0.25,0.29,0.33,3.56,4.24,0.74,2,0.08,0,0.0,1.68,0.0,0,0.0,0.07,0,0.0,26,1.07,30.77,0.0,0.12,2.46,33.33,2.25,30.91,0.16,75.0,0.49,0.86,52.38,2.01,48.98,0.82,1.07,0.12,34.45,1.88,0.49,46.13,78.86,19.17,67.95,6.51,95.6,13.93,83.82,35.8,88.9,8.11,46.97,20.82,38.52,0.12,1.07,0.0,0.0,0.12,66.67,0.29,7.99,62.05,2.87,47.14,0.37,33.33,0.74,0.78,10.98,72.01,0,,0,,0,0.0,0.0,0.0,,,0.49,,,1.19,0.16,25.0,2.09,0,0.0
A. Poulsen,Silkeborg,Silkeborg,LB,26,500000,2027-06-30,24,2039,1,0.44,3,1.88,10.77,61.89,Denmark,Denmark,left,188,80,no,9.0,6.49,72.79,0.97,36.36,0.04,0.05,0.35,4.24,4.48,0.35,1,0.04,0,0.0,1.06,0.04,1,0.04,0.02,0,0.0,11,0.49,18.18,9.091,0.13,2.52,29.82,2.43,30.91,0.0,0.0,0.13,0.66,33.33,2.03,41.3,0.97,1.19,0.26,34.47,2.69,0.88,44.93,80.16,14.08,71.16,9.0,95.59,12.49,77.03,37.39,87.96,5.12,48.28,17.22,33.72,0.08,1.1,0.0,0.04,0.04,0.0,0.53,2.96,65.67,3.09,47.14,0.44,30.0,1.02,0.75,7.77,59.66,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.4,0.09,50.0,0.0,0,0.0
J. Amon,St. Pölten,Vejle,"RWF, LAMF, LWF",27,500000,2027-06-30,10,235,0,0.17,0,0.04,15.32,37.5,United States,United States,right,175,71,no,4.98,4.21,54.55,1.91,0.0,0.0,0.0,0.0,2.68,4.04,1.53,0,0.0,0,0.0,3.06,0.0,0,0.0,0.07,0,0.0,3,1.15,33.33,0.0,0.0,1.53,25.0,0.77,0.0,0.77,50.0,0.38,4.21,54.55,8.04,42.86,1.15,2.3,0.0,10.34,0.38,1.53,17.23,75.56,3.45,44.44,4.6,91.67,5.74,66.67,14.94,82.05,0.77,50.0,13.1,5.05,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.45,44.44,0.0,0.0,1.15,0.38,3.83,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Grot,OB,OB,CF,28,500000,2027-06-30,29,2243,7,10.99,2,2.22,19.9,31.65,Netherlands,"Netherlands, Suriname",right,193,98,no,3.01,2.09,53.85,4.25,42.45,0.0,0.0,0.16,1.89,2.34,0.84,1,0.04,0,0.0,1.77,0.28,7,0.28,0.44,0,0.0,60,2.41,38.33,11.667,0.08,0.44,18.18,0.2,0.0,0.16,25.0,0.08,1.69,45.24,10.47,22.61,3.65,1.0,0.2,10.83,1.89,0.8,14.81,72.63,3.61,55.56,4.73,88.98,3.41,76.47,14.08,74.64,0.32,50.0,15.06,7.93,0.09,0.52,0.0,0.0,0.04,0.0,0.28,1.4,60.0,0.92,52.17,0.08,50.0,0.76,0.08,1.36,64.71,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,0,0.0
A. Lyng,Sønderjyske,Sønderjyske,"LAMF, CF, LW",21,500000,2028-06-30,28,1811,3,4.47,1,2.9,17.89,36.67,Denmark,Denmark,right,177,70,no,4.97,6.06,52.46,1.89,18.42,0.1,0.11,0.1,1.69,1.9,0.84,3,0.15,0,0.0,2.98,0.15,3,0.15,0.22,0,0.0,37,1.84,32.43,8.108,0.05,2.09,35.71,1.54,29.03,0.5,60.0,0.35,3.03,50.82,7.45,33.33,3.13,2.09,0.5,17.54,1.44,0.8,22.07,71.62,5.62,57.52,5.57,85.71,6.31,70.08,18.14,78.9,1.94,38.46,17.11,24.19,0.14,1.04,0.1,0.0,0.2,50.0,0.65,1.69,44.12,2.53,54.9,0.3,33.33,1.04,0.7,3.58,63.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.05,0.0,0.0,0.25,0,0.0
N. Flø,Sønderjyske,Sønderjyske,GK,30,500000,2029-06-30,9,767,0,0.0,0,0.0,0.59,100.0,Denmark,Denmark,right,190,91,no,1.88,0.23,100.0,0.23,100.0,0.0,0.0,0.0,1.64,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,12.09,0.12,0.23,22.18,87.83,11.85,78.22,0.0,0.0,8.92,98.68,15.25,99.23,6.92,62.71,27.35,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,42.86,0.0,0.0,0.12,0.0,0.0,0.0,5.75,67.35,16,1.88,41,4.81,2,60.98,12.01,1.41,-3.99,-0.468,0.0,1.17,0.23,,,,0.0,0,0.0
S. Fukuda,Brøndby,Brøndby,"RW, RWB, RAMF",25,500000,2029-06-30,24,1170,5,4.36,1,1.28,21.92,45.61,Japan,Japan,right,173,63,no,7.38,6.77,67.05,1.38,33.33,0.54,0.76,0.0,2.31,3.26,1.54,3,0.23,0,0.0,4.77,0.38,5,0.38,0.34,0,0.0,26,2.0,57.69,19.231,0.08,3.08,42.5,0.31,25.0,2.77,44.44,0.54,4.77,46.77,12.08,37.58,4.23,2.62,0.23,16.54,1.46,2.38,21.85,79.58,5.23,72.06,7.62,94.95,4.92,68.75,18.38,87.03,0.46,16.67,15.38,9.26,0.1,0.54,0.08,0.0,0.08,100.0,0.54,0.69,66.67,2.54,57.58,0.08,100.0,0.85,1.31,2.85,72.97,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
J. Bonde,OB,OB,"LCMF, LW, CF",32,500000,2027-06-30,3,29,0,0.0,0,0.0,,,Denmark,Denmark,left,186,75,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Emini,Sønderjyske,Sønderjyske,"RDMF, AMF, RAMF",26,450000,2027-06-30,21,1111,2,1.33,1,0.26,12.15,48.0,North Macedonia,North Macedonia,right,174,0,no,8.51,6.08,60.0,0.73,33.33,1.05,1.13,0.16,3.81,4.09,1.05,3,0.24,0,0.0,1.22,0.16,2,0.16,0.11,0,0.0,18,1.46,16.67,11.111,0.08,1.54,26.32,0.16,50.0,1.3,25.0,0.24,1.3,37.5,3.48,37.21,1.3,0.97,0.08,22.28,0.16,0.65,31.92,72.84,11.02,55.15,5.18,93.75,10.21,80.95,26.0,81.0,4.54,42.86,19.81,29.31,0.02,0.57,0.08,0.0,0.08,100.0,0.32,5.59,60.87,2.51,48.39,0.49,33.33,0.97,0.49,7.61,58.51,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.32,0.0,0.0,0.0,0,0.0
V. Byskov,Midtjylland,Midtjylland,"RCMF, LCMF, RWB",21,450000,2030-06-30,28,1257,7,2.75,3,1.82,14.25,46.73,Denmark,Denmark,right,0,0,no,6.87,5.44,55.26,1.65,30.43,0.72,1.14,0.14,3.15,5.02,0.79,3,0.21,0,0.0,2.65,0.5,7,0.5,0.2,0,0.0,29,2.08,44.83,24.138,0.21,1.72,45.83,0.5,14.29,1.22,58.82,0.29,1.5,57.14,5.23,43.84,2.08,1.22,0.14,29.5,0.79,1.22,41.67,81.1,12.1,66.86,7.95,93.69,14.68,83.41,35.58,85.92,4.51,55.56,18.25,30.07,0.13,1.43,0.14,0.0,0.07,100.0,0.64,6.8,66.32,3.08,53.49,0.72,30.0,1.22,0.79,7.3,67.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.86,0.14,50.0,1.72,0,0.0
R. Sigurgeirsson,Sønderjyske,Sønderjyske,LB,26,450000,2029-06-30,3,130,0,0.0,0,0.14,20.08,68.97,Iceland,Iceland,left,186,86,no,15.92,13.85,70.0,2.77,75.0,0.0,0.0,0.69,6.23,9.31,1.38,0,0.0,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.69,0.0,0.0,0.0,5.54,37.5,4.85,28.57,0.69,100.0,1.38,1.38,50.0,2.08,33.33,0.0,0.69,0.69,18.69,1.38,0.69,31.85,65.22,14.54,57.14,2.08,100.0,10.38,66.67,20.08,79.31,6.23,44.44,24.38,13.13,0.1,1.38,0.69,0.0,0.0,0.0,0.0,2.77,0.0,4.85,42.86,0.0,0.0,0.0,3.46,9.69,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.69,0.0,0.0,4.85,0,0.0
T. Lauritsen,Vejle,Vejle,"LCMF, RDMF, RCMF",22,450000,2027-06-30,15,983,0,0.58,0,0.65,15.93,52.87,Denmark,Denmark,right,181,75,no,6.32,6.04,59.09,1.74,31.58,0.18,0.22,0.09,2.56,3.07,1.1,1,0.09,0,0.0,1.56,0.0,0,0.0,0.05,0,0.0,13,1.19,15.38,0.0,0.0,0.92,30.0,0.37,25.0,0.55,33.33,0.09,1.19,84.62,6.23,48.53,1.1,1.65,0.0,23.9,0.64,1.01,35.52,78.35,11.99,67.94,6.41,92.86,10.35,83.19,30.95,84.62,3.75,39.02,17.62,30.18,0.06,0.73,0.0,0.0,0.09,100.0,0.27,4.76,67.31,1.74,42.11,0.09,100.0,0.37,0.18,5.58,62.3,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.27,0.09,0.0,0.09,0,0.0
J. Gammelby,Silkeborg,Silkeborg,RB,31,450000,2028-06-30,32,3106,5,4.28,1,1.28,8.75,53.64,Denmark,Denmark,both,192,81,no,4.78,3.77,63.08,1.83,46.03,0.03,0.03,0.09,2.38,2.44,0.17,1,0.03,0,0.0,1.54,0.14,4,0.12,0.12,0,0.0,39,1.13,43.59,12.821,0.03,1.62,33.93,0.06,50.0,1.56,33.33,0.12,0.84,58.62,2.26,42.31,1.83,1.01,0.12,35.81,2.61,0.41,42.42,83.61,10.0,64.93,11.18,97.15,13.13,84.11,37.18,89.79,3.62,42.4,17.32,33.84,0.04,0.38,0.09,0.0,0.0,0.0,0.14,2.84,70.41,1.68,48.28,0.14,40.0,0.7,0.46,6.78,55.98,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.0,2,50.0
M. Duelund,Vejle,Vejle,"LWF, CF, LAMF",29,450000,2027-06-30,25,1666,8,5.55,0,0.7,17.5,44.75,Denmark,Denmark,right,178,74,no,5.83,5.19,50.0,2.16,47.5,0.81,0.91,0.27,2.43,2.74,1.08,4,0.22,0,0.0,2.59,0.43,7,0.38,0.3,1,0.05,43,2.32,39.53,18.605,0.0,0.54,30.0,0.11,0.0,0.38,42.86,0.0,2.81,51.92,8.59,43.4,2.76,1.35,0.05,16.58,0.97,1.51,21.23,75.83,4.65,55.81,6.91,90.63,5.62,78.85,18.53,80.76,2.21,46.34,18.69,31.78,0.04,0.43,0.0,0.0,0.11,50.0,0.11,2.27,61.9,1.46,59.26,0.32,50.0,1.03,0.11,2.81,59.62,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.05,0.05,0.0,0.0,1,100.0
T. Klysner,Sønderjyske,Sønderjyske,"RB, RWB",25,450000,2027-06-30,21,796,0,0.74,2,0.84,15.15,51.49,Denmark,Denmark,right,183,69,no,8.93,9.27,48.78,1.24,72.73,0.34,0.45,0.11,4.07,5.4,1.81,1,0.11,0,0.0,2.37,0.0,0,0.0,0.08,0,0.0,4,0.45,50.0,0.0,0.23,2.37,47.62,0.0,0.0,2.37,47.62,0.45,1.47,69.23,2.94,50.0,1.13,1.13,0.0,24.08,2.26,0.34,32.0,78.45,10.52,66.67,6.22,100.0,8.71,79.22,27.25,82.57,2.37,61.9,18.24,22.49,0.1,0.79,0.0,0.11,0.0,0.0,0.23,4.18,62.16,3.28,65.52,0.34,66.67,0.68,1.13,7.69,75.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
L. Qamili,Sønderjyske,Sønderjyske,"CF, RAMF, LAMF",28,450000,2027-06-30,25,1428,5,5.82,1,1.17,18.59,38.98,Denmark,"Denmark, Albania",left,191,74,no,3.59,3.34,49.06,4.03,35.94,0.19,0.22,0.06,1.76,2.04,1.39,1,0.06,0,0.0,2.96,0.32,3,0.19,0.37,1,0.06,38,2.39,39.47,13.158,0.06,1.95,29.03,0.95,20.0,1.01,37.5,0.32,2.52,57.5,8.45,38.81,2.9,1.58,0.25,15.69,2.39,1.32,19.1,66.67,4.54,59.72,4.85,90.91,5.17,53.66,16.13,73.44,1.13,27.78,15.42,15.34,0.07,0.44,0.06,0.0,0.0,0.0,0.44,1.13,33.33,2.52,47.5,0.32,20.0,0.95,0.5,3.15,64.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.06,0.06,100.0,0.0,3,66.667
M. Jensen,Sønderjyske,Sønderjyske,"RCB, CB, LCB",29,450000,2029-06-30,29,2823,4,4.57,0,0.67,12.27,66.23,Denmark,Denmark,right,196,85,no,9.85,4.43,75.54,4.91,66.23,0.35,0.39,1.02,6.15,6.78,0.57,3,0.1,0,0.0,0.35,0.13,1,0.03,0.15,1,0.03,17,0.54,47.06,23.529,0.0,0.26,25.0,0.06,100.0,0.19,0.0,0.03,0.1,33.33,0.48,40.0,1.15,0.26,0.0,30.38,0.57,0.16,47.12,86.87,18.65,76.92,2.87,90.0,21.14,95.48,41.32,91.44,5.55,55.75,20.5,37.51,0.02,0.13,0.03,0.0,0.0,0.0,0.0,5.13,68.94,0.61,26.32,0.16,60.0,0.26,0.03,7.24,64.32,0,,0,,0,0.0,0.0,0.0,,,2.07,,,0.06,0.0,0.0,0.0,3,100.0
R. Ascone,Halmstad,Nordsjælland,CF,22,400000,2029-12-31,1,31,0,0.0,0,0.0,,,France,"France, Italy",left,177,68,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15,27.24,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
M. Iloski,Philadelphia Union,Nordsjælland,CF,26,400000,2027-12-31,1,28,0,0.26,0,0.0,,,United States,"United States, North Macedonia",right,177,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.06,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Lössl,,Midtjylland,GK,37,400000,,5,513,0,0.0,0,0.0,1.4,75.0,Denmark,Denmark,right,195,89,no,1.75,0.35,50.0,0.53,66.67,0.0,0.0,0.0,1.58,2.06,0.18,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.35,100.0,0.0,0.0,0.0,17.72,0.0,0.18,28.6,83.44,13.33,68.42,0.18,0.0,13.68,98.72,18.25,95.19,10.35,62.71,32.74,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,35.29,0.18,0.0,0.53,0.0,0.0,0.0,7.89,68.89,9,1.58,20,3.51,1,55.0,8.07,1.42,-0.93,-0.163,0.0,2.11,0.53,,,,0.0,0,0.0
J. Jensen-Abbew,AGF,AGF,"RCB, LCB",24,400000,2028-12-31,12,293,0,0.0,0,0.0,14.74,58.33,Denmark,"Denmark, Ghana",right,187,80,no,10.44,7.06,86.96,5.22,41.18,0.31,0.45,0.31,3.99,5.82,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.61,0.0,23.34,0.31,0.0,32.56,82.08,14.44,70.21,3.99,100.0,9.83,90.63,28.87,90.43,3.07,20.0,24.09,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,37.5,0.92,33.33,0.0,0.0,0.31,0.0,5.53,55.56,0,,0,,0,0.0,0.0,0.0,,,2.76,,,0.0,0.0,0.0,0.0,0,0.0
M. Freundlich,Silkeborg,Silkeborg,"DMF, LCMF",23,400000,2029-06-30,21,1365,0,0.05,0,0.23,13.38,62.07,Denmark,Denmark,right,0,0,no,8.84,6.73,66.67,1.32,50.0,0.4,0.42,0.26,3.96,4.18,1.05,4,0.26,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,2,0.13,0.0,0.0,0.0,0.4,33.33,0.26,50.0,0.13,0.0,0.07,0.53,75.0,3.43,61.54,0.07,0.4,0.0,50.84,0.26,1.25,66.2,89.94,21.1,79.38,6.73,96.08,28.22,95.33,59.93,93.62,5.87,56.18,18.19,38.09,0.02,0.13,0.07,0.13,0.13,100.0,0.07,9.49,71.53,1.05,31.25,0.4,33.33,0.53,0.13,9.49,75.69,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0.0
N. Larsen,Vejle,Silkeborg,GK,35,400000,2028-06-30,31,3008,0,0.0,0,0.0,0.9,90.0,Denmark,Denmark,right,187,83,no,2.18,0.03,100.0,0.54,94.44,0.0,0.0,0.0,2.15,2.2,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,83.33,0.0,0.0,0.0,13.46,0.18,0.21,22.47,89.08,9.96,78.08,0.03,100.0,11.61,97.94,18.64,97.27,3.8,49.61,24.38,38.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.26,46.79,65,1.94,214,6.4,3,69.63,69.57,2.08,4.57,0.137,0.03,2.42,0.54,,,,0.0,0,0.0
