Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Escales,Annecy,Annecy,GK,30,600000,2028-06-30,34,3274,0,0.0,0,0.0,0.59,84.21,France,France,right,182,78,no,2.35,0.09,33.33,0.46,93.33,0.0,0.0,0.0,2.32,3.36,0.0,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38,0.19,0.06,18.62,78.94,10.35,64.78,0.0,0.0,7.84,96.85,10.81,96.86,7.78,54.37,35.53,49.66,0.0,0.0,0.03,0.0,0.0,0.0,0.0,3.0,42.27,0.28,11.11,0.25,0.0,0.03,0.0,4.57,70.95,26,0.8,76,2.35,14,65.79,25.12,0.78,-0.88,-0.027,0.0,1.36,0.46,,,,0.0,0,0.0
R. Hachem,Red Star,Cholet,"LB, LWB",27,600000,2027-06-30,31,2589,0,0.66,3,2.57,23.85,56.71,France,"France, Algeria",left,172,75,no,13.04,9.56,70.55,3.62,45.19,0.59,0.75,0.24,5.7,7.28,1.08,2,0.07,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,14,0.49,21.43,0.0,0.1,2.47,36.62,2.4,36.23,0.03,100.0,0.28,2.68,57.14,7.37,46.23,0.59,1.7,1.08,27.84,1.22,2.19,40.19,78.98,18.84,71.77,4.17,92.5,11.09,83.39,33.23,87.03,4.59,43.18,17.6,30.72,0.09,0.42,0.07,0.0,0.14,0.0,0.31,5.84,62.5,2.02,32.76,0.56,12.5,0.07,0.83,8.41,68.6,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0.0
A. Garita,Shenzhen Juniors,Bourg-en-Bresse,CF,30,600000,,32,1820,10,6.97,1,1.38,31.81,37.39,Cameroon,"Cameroon, France",right,187,88,no,4.04,3.98,56.34,7.91,44.68,0.11,0.16,0.11,1.68,2.35,1.96,5,0.25,0,0.0,3.48,0.49,6,0.34,0.39,1,0.06,48,2.69,31.25,12.5,0.06,1.57,21.43,1.07,21.05,0.39,14.29,0.11,4.49,43.75,13.63,30.04,4.77,1.74,0.5,12.62,2.64,1.4,15.77,69.4,2.97,66.04,3.42,86.89,5.95,61.32,13.3,77.22,0.95,35.29,17.87,15.7,0.08,0.56,0.11,0.0,0.39,85.71,0.28,1.51,62.96,1.63,37.93,0.62,54.55,0.67,0.45,1.74,67.74,0,,0,,0,0.0,0.0,0.0,,,0.06,,,0.0,0.0,0.0,0.0,0,0.0
B. Doucouré,Javor Ivanjica,Chambly-Oise,"RCB, DMF",27,600000,2026-12-31,16,1161,0,1.06,0,0.15,17.91,66.67,France,"France, Mali",right,192,77,no,10.62,7.52,72.16,4.57,62.71,0.31,0.43,0.08,4.88,6.8,0.54,2,0.16,0,0.0,0.7,0.0,0,0.0,0.08,0,0.0,7,0.54,14.29,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.85,45.45,2.48,56.25,0.85,0.62,0.23,21.47,0.54,1.47,34.19,82.54,15.35,72.73,3.88,96.0,11.24,91.03,28.6,88.62,5.43,50.0,20.65,29.28,0.01,0.08,0.08,0.0,0.16,50.0,0.0,6.2,66.25,0.47,50.0,0.39,0.0,0.16,0.16,7.44,81.25,0,,0,,0,0.0,0.0,0.0,,,1.24,,,0.0,0.0,0.0,0.0,0,0.0
T. Okou,Al Riyadh,Boulogne,"LW, AMF, CF",27,500000,2026-06-30,11,935,0,1.37,1,2.03,23.87,44.35,France,"France, Côte d'Ivoire",left,166,64,no,5.2,5.29,56.36,0.96,10.0,0.19,0.3,0.0,2.02,3.13,1.16,1,0.1,0,0.0,5.97,0.0,0,0.0,0.13,0,0.0,10,0.96,50.0,0.0,0.1,3.75,17.95,3.27,17.65,0.48,20.0,0.67,8.28,54.65,14.73,45.75,2.31,2.02,1.06,14.63,1.64,1.64,24.06,67.2,7.32,57.89,6.06,90.48,6.55,64.71,19.35,77.61,1.06,54.55,18.61,20.33,0.19,1.35,0.1,0.0,1.44,20.0,0.39,3.66,55.26,3.56,29.73,1.35,21.43,1.06,0.48,3.18,84.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.87,0.1,0.0,1.54,0,0.0
M. Talal,Jamshedpur,Avranches,"LCMF, RCMF, CF",28,500000,,31,2198,5,3.94,4,2.57,23.22,44.27,France,France,right,178,74,no,5.45,5.4,62.12,2.33,31.58,0.37,0.48,0.08,1.72,2.22,0.86,4,0.16,0,0.0,4.05,0.2,5,0.2,0.16,0,0.0,49,2.01,57.14,10.204,0.16,1.23,30.0,0.25,50.0,0.98,25.0,0.12,4.59,41.96,11.75,41.11,1.23,1.8,0.98,36.07,1.68,3.23,44.02,80.65,15.56,66.05,9.99,94.67,11.96,86.3,39.64,84.09,3.28,56.25,17.79,32.84,0.11,1.06,0.08,0.04,1.92,31.91,0.49,8.31,64.53,2.74,35.82,1.6,20.51,0.49,0.41,7.17,80.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,1.52,0.45,45.45,1.64,0,0.0
T. Njiké,Quevilly Rouen,Cholet,"RCMF, RDMF, LCMF",28,500000,2028-06-30,30,2687,3,1.84,2,1.29,18.99,52.38,France,"France, Cameroon",right,178,75,no,9.98,9.21,57.09,2.95,52.27,1.14,1.46,0.13,3.58,4.59,1.54,9,0.3,1,0.03,1.71,0.1,2,0.07,0.06,0,0.0,22,0.74,31.82,13.636,0.07,0.6,50.0,0.17,20.0,0.4,66.67,0.1,1.61,58.33,4.39,48.09,0.33,0.74,0.23,33.53,0.33,0.7,50.71,81.84,15.64,62.96,6.77,97.03,20.87,90.21,42.5,87.31,7.64,53.95,20.16,38.45,0.04,0.37,0.0,0.0,0.7,33.33,0.3,8.41,54.98,1.44,48.84,0.97,37.93,0.47,0.4,7.3,68.81,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.03,0.0,0.0,0.0,1,100.0
A. Phliponeau,Troyes,Sète,"RCMF, LCMF, DMF",25,450000,2028-06-30,27,2355,1,0.7,1,1.79,23.04,55.56,France,France,right,176,65,no,10.39,10.17,63.53,1.95,49.02,0.19,0.27,0.04,3.75,5.22,2.1,6,0.23,0,0.0,1.8,0.04,1,0.04,0.03,0,0.0,9,0.34,55.56,11.111,0.04,0.5,30.77,0.19,40.0,0.31,25.0,0.04,2.25,61.02,7.83,49.27,0.19,0.61,0.27,25.8,0.11,1.99,42.57,85.37,15.21,75.38,6.31,98.79,15.67,90.24,36.88,89.74,5.24,59.12,19.82,37.81,0.07,0.61,0.0,0.0,0.42,18.18,0.04,8.14,69.48,1.45,44.74,1.3,32.35,0.5,0.15,7.64,81.0,0,,0,,0,0.0,0.0,0.0,,,0.61,,,2.37,0.15,50.0,1.34,0,0.0
A. Ramalingom,Sumqayıt,Sedan,CF,33,450000,2026-06-30,32,2699,12,10.83,0,0.53,20.56,37.72,France,"France, Madagascar",right,177,80,no,2.17,2.67,48.0,4.73,47.37,0.11,0.13,0.04,0.78,0.96,1.35,4,0.13,0,0.0,2.88,0.4,10,0.36,0.39,2,0.07,75,2.67,46.67,16.0,0.0,0.75,28.57,0.28,37.5,0.46,23.08,0.18,3.45,40.21,8.61,31.82,2.45,1.07,0.28,13.09,2.63,1.46,18.25,74.46,2.63,55.41,6.79,87.43,4.73,69.17,17.08,76.67,0.46,61.54,14.5,14.78,0.02,0.28,0.04,0.0,0.18,20.0,0.07,1.81,54.9,0.75,42.86,0.11,0.0,0.11,0.25,1.53,67.44,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.21,0.21,16.67,0.0,3,66.667
D. Durand,Red Star,Red Star,"LW, LWF",30,400000,2029-06-30,31,2517,8,5.59,11,6.39,18.15,46.68,France,France,right,173,65,no,3.77,3.8,48.51,0.68,33.33,0.08,0.09,0.0,1.85,2.29,0.08,0,0.0,0,0.0,6.93,0.29,8,0.3,0.21,1,0.04,71,2.67,32.39,11.268,0.41,3.92,33.65,3.65,35.05,0.23,16.67,0.98,7.91,55.71,11.94,48.26,3.01,4.56,2.6,18.87,2.75,1.13,26.74,80.0,5.27,76.43,7.83,93.75,9.41,73.6,21.62,89.55,1.28,55.88,19.04,23.61,0.24,1.73,0.04,0.04,0.49,69.23,0.64,2.03,70.37,3.8,55.45,0.45,66.67,1.21,1.32,4.07,85.19,0,,0,,0,0.0,0.0,0.0,,,0.23,,,1.32,0.19,20.0,2.97,0,0.0
F. Bianchini,Portsmouth,Avranches,"CF, LW, RW",24,400000,2028-06-30,31,2303,3,4.25,4,4.19,21.45,36.79,France,"France, Congo DR",right,182,67,yes,4.92,5.51,41.84,2.07,41.51,0.12,0.15,0.0,2.5,3.17,1.21,3,0.12,0,0.0,3.6,0.12,2,0.08,0.17,0,0.0,36,1.41,30.56,8.333,0.16,2.11,27.78,0.74,26.32,1.33,29.41,0.31,4.65,52.1,10.94,33.21,2.58,2.66,1.37,17.31,2.58,1.41,22.94,74.62,4.65,63.87,5.31,92.65,8.21,72.86,19.23,82.11,1.6,46.34,17.15,24.17,0.16,1.17,0.04,0.0,0.47,33.33,0.66,1.95,70.0,2.11,61.11,0.35,33.33,1.17,0.78,3.24,63.86,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.27,0.04,0.0,0.82,1,100.0
B. Youssouf,Sochaux,Châteauroux,"RB, RWB",32,400000,2027-06-30,19,1188,3,0.71,3,2.86,15.15,41.0,France,"France, Comoros",right,175,74,no,6.06,5.45,48.61,1.74,34.78,0.53,0.76,0.0,2.88,4.15,0.68,1,0.08,0,0.0,3.03,0.23,3,0.23,0.05,0,0.0,15,1.14,33.33,20.0,0.23,3.48,32.61,0.91,50.0,2.58,26.47,0.61,2.5,57.58,5.61,37.84,1.06,0.98,0.68,25.83,2.05,0.3,34.02,80.4,9.7,77.34,6.74,96.63,11.14,72.79,28.41,89.07,2.5,42.42,18.13,31.47,0.22,1.36,0.15,0.0,0.15,50.0,0.68,4.17,61.82,3.11,36.59,0.45,33.33,0.61,1.21,6.14,79.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.98,0.53,28.57,2.58,0,0.0
M. Boussaïd,Cannes,Avranches,"RCMF, AMF, LCMF",30,400000,,20,1401,2,1.47,3,1.98,27.11,42.65,France,"France, Algeria",left,176,70,no,6.3,5.72,64.04,1.73,18.52,0.0,0.0,0.0,2.63,3.45,0.84,1,0.06,0,0.0,5.07,0.13,2,0.13,0.09,0,0.0,20,1.28,20.0,10.0,0.19,1.93,33.33,0.9,14.29,1.03,50.0,0.19,6.62,54.37,16.7,38.08,1.03,2.63,1.09,33.34,1.22,1.41,46.25,81.39,17.92,77.78,7.13,92.79,12.72,80.81,41.05,86.38,3.34,46.15,16.99,30.14,0.13,0.96,0.06,0.19,1.35,42.86,0.39,8.61,72.39,4.5,50.0,1.93,36.67,1.61,0.64,8.99,93.57,0,,0,,0,0.0,0.0,0.0,,,0.19,,,1.35,0.13,50.0,1.41,0,0.0
A. Mille,Troyes,Bourg-en-Bresse,"LWB, AMF",28,400000,2028-06-30,23,1453,1,1.63,1,1.62,25.49,52.86,France,France,left,181,72,no,10.22,7.7,62.07,4.05,49.18,0.46,0.7,0.13,4.98,7.53,1.53,4,0.25,0,0.0,4.12,0.06,1,0.07,0.11,0,0.0,17,1.13,5.88,5.882,0.07,3.52,37.74,2.92,43.18,0.6,11.11,0.66,3.98,58.33,9.16,48.55,1.86,2.06,1.06,25.22,2.59,1.99,36.31,73.49,12.68,67.54,5.97,88.89,11.55,71.26,30.07,79.47,2.79,54.76,17.78,25.92,0.11,1.19,0.0,0.07,0.8,50.0,0.53,5.91,64.04,3.98,45.0,0.53,25.0,0.6,1.33,7.83,81.36,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.4,0.07,0.0,1.39,0,0.0
J. Eickmayer,Bastia,Bourg-en-Bresse,"LCMF, RCMF, DMF",33,400000,2027-06-30,30,2750,5,1.87,2,1.36,15.3,50.11,France,France,right,179,72,no,7.26,6.15,56.28,2.19,50.77,0.3,0.43,0.1,3.5,4.99,1.38,5,0.16,1,0.03,1.88,0.16,5,0.17,0.06,1,0.03,47,1.58,29.79,10.638,0.07,0.77,30.43,0.27,12.5,0.5,40.0,0.07,1.85,56.36,4.17,45.97,0.3,1.04,0.61,20.68,0.24,0.74,33.46,84.22,11.74,68.77,4.57,97.79,12.34,92.92,29.56,87.6,3.13,65.59,19.12,31.16,0.05,0.37,0.07,0.0,0.4,33.33,0.13,6.42,78.01,1.14,32.35,0.57,23.53,0.24,0.24,5.25,75.64,0,,0,,0,0.0,0.0,0.0,,,0.74,,,0.3,0.03,0.0,0.44,0,0.0
F. El Khoumisti,Orléans,Concarneau,CF,32,400000,2026-06-30,34,3207,20,18.09,4,2.25,18.45,38.91,France,"France, Morocco",right,180,75,no,4.01,4.01,56.83,3.66,24.41,0.03,0.04,0.03,1.7,2.38,0.92,3,0.08,0,0.0,4.06,0.56,16,0.46,0.52,3,0.09,121,3.49,41.32,15.702,0.12,1.04,47.22,0.43,40.0,0.61,52.38,0.12,3.63,45.24,7.5,39.62,3.32,1.21,0.78,19.63,1.56,0.55,26.38,74.64,6.69,63.79,5.88,89.22,8.13,73.76,23.58,76.89,1.76,60.66,15.91,28.97,0.06,0.52,0.03,0.0,1.12,43.59,0.4,3.63,63.49,1.82,52.38,1.15,47.5,0.66,0.52,3.08,78.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.37,0.35,8.33,0.0,4,75.0
L. Kouagba,Boluspor,Red Star,"LCB, LB",31,400000,2027-06-30,16,1498,0,0.22,0,0.02,15.4,57.68,France,"France, Côte d'Ivoire",left,182,82,no,9.59,6.78,65.09,4.09,54.69,0.26,0.3,0.51,4.92,5.86,0.83,1,0.06,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.06,0.7,72.73,3.0,48.94,0.19,1.53,0.26,29.21,0.32,0.96,41.8,89.6,16.94,83.4,2.75,95.35,17.64,94.57,38.35,93.33,3.2,52.0,18.82,31.89,0.0,0.06,0.0,0.0,0.06,100.0,0.0,4.41,78.26,0.13,0.0,0.26,25.0,0.06,0.0,6.78,74.53,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
C. Keita,IMT Novi Beograd,Sedan,CF,26,400000,2027-06-30,17,922,3,1.72,1,0.13,33.42,42.02,Côte d'Ivoire,"Côte d'Ivoire, France",right,192,74,no,4.0,5.33,55.77,12.2,47.9,0.0,0.0,0.1,1.03,1.28,3.38,0,0.0,0,0.0,1.95,0.29,3,0.31,0.18,3,0.31,10,1.03,60.0,30.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,2.05,60.0,10.76,35.24,1.64,0.92,0.51,7.07,1.95,2.56,14.04,81.02,2.56,60.0,3.79,91.89,3.69,83.33,13.84,82.22,0.1,0.0,13.21,2.75,0.01,0.51,0.1,0.0,0.1,100.0,0.21,1.44,71.43,0.92,55.56,0.1,100.0,0.72,0.0,1.03,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Etuin,Caen,Concarneau,"LB, LCMF",30,400000,2027-06-30,28,2595,3,2.07,2,3.21,16.99,57.96,France,France,left,175,69,no,9.09,7.01,71.29,2.71,39.74,0.28,0.39,0.21,3.82,5.43,0.94,3,0.1,0,0.0,2.32,0.1,3,0.1,0.07,0,0.0,26,0.9,38.46,11.538,0.07,1.56,35.56,1.49,37.21,0.07,0.0,0.21,1.77,62.75,4.65,50.75,0.42,2.39,1.49,41.41,1.11,1.46,56.15,83.32,26.29,74.54,5.9,97.06,16.65,91.46,47.17,89.12,7.49,56.02,19.89,37.75,0.11,0.83,0.1,0.0,0.49,64.29,0.31,10.75,71.29,2.01,32.76,0.9,30.77,0.24,0.55,12.55,79.83,0,,0,,0,0.0,0.0,0.0,,,0.52,,,1.14,0.24,28.57,2.05,0,0.0
T. Nkada,Standard Liège,Orléans,"CF, RAMF, RW",26,400000,2028-06-30,13,769,0,1.88,0,0.77,27.85,30.67,France,"France, Cameroon",right,180,75,no,2.69,3.16,55.56,6.09,15.38,0.12,0.18,0.0,0.82,1.28,1.76,1,0.12,0,0.0,3.51,0.0,0,0.0,0.22,0,0.0,14,1.64,28.57,0.0,0.0,1.17,30.0,0.23,0.0,0.94,37.5,0.0,4.45,52.63,13.34,35.09,3.63,2.22,1.4,9.25,1.64,1.64,14.63,76.8,2.57,63.64,3.63,90.32,4.45,78.95,13.34,80.7,0.23,50.0,15.54,7.28,0.09,0.59,0.0,0.0,0.47,75.0,0.35,0.7,83.33,0.94,50.0,0.35,66.67,0.7,0.35,1.29,63.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Mambo,Grenoble,Orléans,LCB,27,400000,2028-06-30,27,2219,1,1.23,2,1.39,15.33,58.73,Congo DR,"Congo DR, France",left,184,69,no,10.1,7.63,68.09,3.85,52.63,0.32,0.41,0.2,4.58,5.84,1.1,5,0.2,0,0.0,0.41,0.04,1,0.04,0.05,1,0.04,6,0.24,16.67,16.667,0.08,0.16,100.0,0.16,100.0,0.0,0.0,0.04,0.41,30.0,1.34,36.36,0.49,0.73,0.0,26.08,0.61,0.37,37.4,86.44,17.03,78.33,2.35,91.38,13.59,95.52,31.72,90.79,5.6,61.59,19.57,31.13,0.06,0.12,0.0,0.0,0.28,28.57,0.12,5.27,69.23,0.41,20.0,0.45,18.18,0.16,0.08,7.5,70.27,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
Y. Fortune,Vizela,Cholet,"RW, RAMF",27,400000,2027-06-30,18,1388,3,2.19,4,2.19,24.96,45.97,France,"France, Haiti",right,186,0,no,6.94,6.03,64.52,3.18,42.86,0.39,0.52,0.06,2.66,3.57,1.43,3,0.19,0,0.0,4.54,0.19,3,0.19,0.14,0,0.0,20,1.3,45.0,15.0,0.26,1.49,43.48,0.13,50.0,1.36,42.86,0.19,5.38,56.63,12.9,42.21,1.82,1.95,1.36,15.37,1.43,1.3,23.41,79.5,7.07,70.64,3.7,94.74,7.72,78.99,21.2,83.18,0.78,50.0,16.75,16.13,0.14,0.78,0.06,0.0,0.65,40.0,0.71,2.72,66.67,1.69,46.15,0.52,37.5,0.45,0.65,3.96,73.77,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.0,0,0.0
H. Fadiga,Al Arabi,Le Mans,"LCMF, RWF",29,400000,,17,1220,0,0.69,0,0.99,21.54,47.95,France,"France, Guinea",right,188,82,no,6.27,7.6,56.31,1.62,45.45,0.3,0.43,0.0,1.7,2.46,1.7,2,0.15,0,0.0,4.43,0.0,0,0.0,0.05,0,0.0,15,1.11,20.0,0.0,0.0,1.84,48.0,0.89,33.33,0.96,61.54,0.07,5.24,57.75,10.03,46.32,0.89,1.77,0.44,25.82,1.48,1.03,35.63,81.57,7.67,65.38,7.6,92.23,13.28,87.22,31.57,84.58,2.29,67.74,16.86,34.38,0.07,0.66,0.15,0.07,0.89,33.33,0.37,3.39,63.04,2.51,64.71,0.89,33.33,0.96,0.81,5.24,71.83,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.22,0.07,0.0,1.48,0,0.0
Lucas Bretelle,Le Mans,Orléans,RCMF,24,400000,2029-06-30,4,44,0,0.0,0,0.0,,,France,France,right,172,63,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71,19.11,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Benali,Red Star,Red Star,"RW, CF, RWF",26,400000,2027-06-30,24,924,2,3.53,0,1.33,25.12,47.5,Algeria,"Algeria, France",right,182,74,no,10.47,8.37,60.0,2.51,50.0,0.21,0.26,0.1,5.23,6.44,1.47,2,0.19,0,0.0,4.92,0.19,2,0.21,0.37,1,0.1,23,2.41,43.48,8.696,0.0,2.41,26.09,0.52,40.0,1.78,23.53,0.52,5.65,55.56,9.31,41.57,4.29,1.88,0.63,13.5,1.15,1.47,20.72,69.19,6.38,59.02,4.4,95.24,5.44,61.54,17.48,76.65,0.84,37.5,16.35,12.34,0.14,0.73,0.0,0.0,0.63,16.67,0.63,2.62,48.0,2.62,48.0,0.52,40.0,1.15,0.63,2.93,82.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Orléans,Sète,"RB, RCB",31,400000,2027-06-30,30,2756,0,0.39,0,0.2,20.41,62.72,France,France,right,185,80,no,10.45,7.71,70.76,4.18,62.5,0.13,0.18,0.1,4.87,6.74,0.98,5,0.16,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,3,0.1,33.33,0.0,0.0,0.56,35.29,0.0,0.0,0.56,35.29,0.1,2.06,63.49,5.39,55.76,0.39,0.98,0.72,19.69,1.14,1.47,34.22,83.11,13.23,71.36,3.59,95.45,13.55,90.12,29.85,87.86,3.82,52.99,19.32,30.08,0.01,0.1,0.0,0.0,0.2,33.33,0.07,4.38,64.93,0.95,48.28,0.39,33.33,0.2,0.2,6.53,69.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.03,0,0.0
P. Ouaneh,Laval,Châteauroux,"RCB, LCB",28,400000,2027-06-30,20,1738,0,0.56,1,0.28,13.98,60.37,Congo DR,"Congo DR, France",right,185,79,no,8.7,5.44,62.86,3.31,65.63,0.16,0.21,0.31,5.13,6.96,0.93,5,0.26,1,0.05,0.93,0.0,0,0.0,0.03,0,0.0,7,0.36,0.0,0.0,0.05,0.21,75.0,0.0,0.0,0.21,75.0,0.0,1.04,65.0,2.43,57.45,0.41,1.29,0.47,27.03,0.31,0.67,42.31,84.46,18.18,70.94,3.16,95.08,16.78,96.6,37.08,90.08,5.07,43.88,20.99,40.41,0.01,0.05,0.05,0.1,0.16,66.67,0.05,4.92,54.74,0.72,28.57,0.57,27.27,0.05,0.1,7.92,66.67,0,,0,,0,0.0,0.0,0.0,,,2.17,,,0.0,0.0,0.0,0.0,0,0.0
A. Urie,Sarıyer,Créteil,"LW, LAMF",26,350000,2026-06-30,18,988,2,2.67,3,2.43,23.52,49.4,France,"France, Central African Republic",right,180,72,no,4.25,4.16,43.18,2.17,43.48,0.19,0.22,0.19,2.27,2.62,0.94,1,0.09,1,0.09,7.74,0.18,2,0.19,0.25,0,0.0,28,2.64,46.43,7.143,0.28,2.36,28.0,1.89,30.0,0.38,25.0,0.28,8.5,67.78,15.11,52.5,4.53,5.48,2.17,17.66,2.08,0.66,25.03,78.49,6.89,72.6,4.53,85.42,7.84,84.34,22.29,83.47,0.38,100.0,16.02,5.78,0.23,1.32,0.09,0.0,0.38,25.0,0.66,2.36,84.0,2.17,60.87,0.28,33.33,1.32,0.85,4.06,83.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.09,0,0.0
Nicolas Kocik,Le Mans,Cholet,GK,27,350000,2027-06-30,26,2411,0,0.0,0,0.0,0.78,80.95,France,"France, Poland",right,193,78,no,1.34,0.11,33.33,0.49,92.31,0.07,0.1,0.0,1.23,1.63,0.04,0,0.0,1,0.04,0.04,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.07,50.0,0.0,0.0,0.0,8.47,0.11,0.15,16.69,85.23,10.19,79.12,0.0,0.0,5.6,96.0,10.9,97.6,5.71,62.75,32.26,49.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,52.08,0.04,0.0,0.07,0.0,0.0,0.0,4.63,76.61,48,1.79,128,4.78,2,62.5,41.85,1.56,-6.15,-0.23,0.0,1.87,0.49,,,,0.0,0,0.0
A. Hainaut,Venezia,Boulogne,"LCB, RCMF",23,350000,2028-06-30,29,2528,1,2.37,0,0.1,23.03,55.64,France,France,right,187,69,no,11.0,8.22,63.64,4.88,59.85,0.43,0.59,0.39,5.34,7.43,1.64,7,0.25,1,0.04,1.92,0.04,1,0.04,0.08,1,0.04,17,0.61,29.41,5.882,0.0,0.85,20.83,0.07,50.0,0.78,18.18,0.21,2.63,54.05,5.91,46.99,0.71,1.07,1.39,25.35,0.82,1.39,39.8,82.38,15.81,72.3,3.52,91.92,15.88,91.7,34.57,88.16,4.38,48.78,20.23,36.08,0.0,0.18,0.0,0.0,0.32,44.44,0.0,5.13,60.42,1.25,20.0,0.39,18.18,0.18,0.21,7.16,69.65,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.0,0.0,0.0,0.0,0,0.0
Antoine Rabillard,Le Mans,Concarneau,"CF, AMF",30,350000,2027-06-30,18,1276,3,3.22,4,2.04,21.58,31.05,France,France,right,180,72,no,4.73,5.29,46.67,5.85,19.28,0.28,0.39,0.14,1.97,2.75,1.97,5,0.35,0,0.0,2.26,0.21,3,0.21,0.23,0,0.0,21,1.48,47.62,14.286,0.28,1.69,41.67,0.49,42.86,1.2,41.18,0.21,1.76,40.0,6.84,28.87,3.39,0.99,0.63,15.02,2.61,1.06,20.74,72.79,3.17,55.56,7.62,87.96,5.43,67.53,18.69,76.23,0.49,42.86,15.25,10.03,0.14,1.06,0.07,0.0,0.49,28.57,0.78,1.48,71.43,1.83,30.77,0.42,16.67,0.35,0.49,1.76,64.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
