Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Bourhane,Aris,Esbjerg,"LCMF, DMF, LDMF",27,300000,2027-05-31,10,661,0,0.01,0,0.51,23.33,52.7,France,"France, Comoros",left,190,74,no,9.77,8.67,60.0,4.41,57.14,0.0,0.0,0.32,4.57,6.44,0.95,1,0.14,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,1.26,50.0,1.1,42.86,0.16,100.0,0.16,2.68,47.06,6.62,42.86,0.79,1.89,0.16,38.77,0.32,1.26,56.11,87.64,17.65,75.89,10.25,100.0,20.65,91.6,51.86,90.27,2.99,57.89,18.14,25.56,0.08,0.95,0.0,0.16,0.32,50.0,0.32,8.04,80.39,2.05,46.15,0.47,0.0,0.32,0.63,9.14,75.86,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.0,0.0,0.0,0.0,0,0
P. Rejnhold,,Helsingør,"RB, RCB",30,300000,,26,2066,1,0.66,3,1.34,22.04,56.92,Denmark,Denmark,both,177,0,no,12.37,9.15,64.29,3.14,47.22,1.31,1.77,0.13,5.18,7.01,1.26,6,0.26,0,0.0,3.18,0.04,1,0.04,0.03,0,0.0,25,1.09,20.0,4.0,0.13,2.57,40.68,0.04,0.0,2.53,41.38,0.35,2.66,68.85,5.92,47.79,0.91,1.39,0.35,26.7,2.0,1.13,42.34,80.25,14.51,66.07,6.88,96.2,16.16,84.64,33.41,89.44,6.58,47.02,20.95,35.98,0.06,0.61,0.09,0.0,0.22,40.0,0.48,6.67,56.86,2.88,40.91,0.91,19.05,0.44,1.18,8.76,73.63,0,,0,,0,0.0,0.0,0.0,,,1.61,,,0.04,0.04,0.0,0.04,0,0
E. Simonsen,Fredericia,HB Køge,"LW, RW, LWF",26,300000,2027-12-31,23,1283,1,1.57,1,1.87,27.57,38.42,Denmark,Denmark,right,170,0,no,7.51,8.35,50.42,2.39,32.35,0.63,0.79,0.0,2.67,3.34,1.47,1,0.07,0,0.0,3.3,0.07,1,0.07,0.11,0,0.0,16,1.12,31.25,6.25,0.07,0.91,38.46,0.56,37.5,0.28,25.0,0.14,4.7,50.75,12.35,34.66,2.1,3.23,2.53,16.55,0.91,1.68,26.52,80.95,8.28,70.34,6.45,90.22,5.89,89.29,24.27,83.53,1.33,63.16,16.47,22.48,0.13,0.98,0.21,0.14,0.63,33.33,0.49,2.95,64.29,1.82,65.38,0.49,28.57,1.33,0.35,4.07,77.59,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.07,0.0,0.0,0.21,0,0
M. Delač,Horsens,Horsens,GK,33,300000,2027-06-30,29,2764,0,0.0,0,0.0,0.84,92.0,Croatia,Croatia,right,190,80,no,2.12,0.07,100.0,0.54,100.0,0.07,0.08,0.0,1.99,2.31,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,50.0,0.0,0.0,0.0,8.41,0.24,0.1,15.45,83.01,10.8,76.64,0.0,0.0,4.24,98.41,8.08,98.75,7.34,66.06,36.85,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,59.68,0.1,0.0,0.03,100.0,0.0,0.0,5.89,76.0,25,0.84,100,3.37,9,75.0,24.21,0.81,-0.79,-0.027,0.0,1.18,0.54,,,,0.0,0,0
R. Corlu,Hillerød,Lyngby,RCMF,28,300000,2028-06-30,23,1218,0,3.09,1,2.78,28.59,37.58,Denmark,"Denmark, Türkiye",left,171,70,no,6.67,6.84,56.96,0.61,42.86,0.35,0.47,0.0,2.43,3.29,1.56,2,0.15,0,0.0,4.76,0.0,0,0.0,0.27,0,0.0,27,2.34,25.93,0.0,0.09,2.34,29.63,0.61,14.29,1.73,35.0,0.43,7.62,40.91,17.41,28.86,3.21,3.38,1.65,25.47,1.3,1.13,37.33,74.01,12.47,63.89,7.71,91.01,11.17,72.87,31.88,78.26,3.12,63.89,17.23,26.17,0.24,2.34,0.0,0.17,2.17,16.0,0.78,5.89,66.18,4.94,42.11,2.25,23.08,2.51,0.78,6.93,82.5,0,,0,,0,0.0,0.0,0.0,,,0.35,,,1.56,0.26,33.33,3.03,0,0
M. Pedersen,Hobro,Hobro,"RCMF, LCMF",30,300000,2027-06-30,30,2813,6,5.83,4,4.26,18.3,45.1,Denmark,Denmark,left,182,80,no,8.77,6.85,58.88,2.5,30.77,0.8,0.91,0.16,3.94,4.46,0.74,1,0.03,0,0.0,2.37,0.19,5,0.16,0.19,0,0.0,53,1.7,30.19,11.321,0.13,1.6,38.0,0.61,42.11,0.96,36.67,0.29,1.92,45.0,5.47,35.09,1.6,1.31,0.99,21.47,0.7,0.93,33.98,79.85,10.62,67.17,6.78,94.81,11.29,83.29,29.72,84.82,2.72,49.41,18.05,29.54,0.14,1.18,0.03,0.0,0.96,40.0,0.38,5.44,64.71,2.11,50.0,0.9,32.14,0.64,0.61,5.34,70.66,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.44,0.26,25.0,2.37,1,100
T. Oude Kotte,Anyang,Vendsyssel,"LB, LCB",30,300000,2026-06-30,26,2316,2,1.44,1,0.86,17.87,55.2,Netherlands,Netherlands,left,188,80,no,10.59,8.37,59.42,3.36,66.27,0.36,0.46,0.44,5.26,6.61,1.33,2,0.08,0,0.0,1.25,0.08,2,0.08,0.06,1,0.04,17,0.69,29.41,11.765,0.04,0.97,33.33,0.81,35.0,0.12,33.33,0.04,1.13,57.14,2.95,42.47,1.01,1.29,0.61,30.89,1.7,0.49,43.26,82.71,17.67,70.94,6.11,95.36,14.84,91.28,36.15,90.04,6.23,48.05,22.04,37.31,0.03,0.16,0.08,0.0,0.08,100.0,0.12,7.28,69.44,1.37,44.12,0.77,36.84,0.53,0.28,10.59,71.76,0,,0,,0,0.0,0.0,0.0,,,1.54,,,0.0,0.0,0.0,0.0,0,0
F. Elkær,Lillestrøm,Hobro,"LWB, LB",24,300000,2026-12-31,17,898,2,1.13,0,2.17,16.54,48.48,Denmark,Denmark,left,176,74,no,7.02,5.61,62.5,2.0,50.0,0.2,0.25,0.2,3.31,4.16,0.9,0,0.0,0,0.0,4.61,0.2,2,0.2,0.11,0,0.0,21,2.1,28.57,9.524,0.0,5.31,37.74,4.91,36.73,0.4,50.0,0.4,3.71,51.35,5.81,43.1,3.31,1.7,1.3,20.35,1.8,0.7,30.27,67.88,9.52,53.68,7.32,97.26,8.72,64.37,22.35,77.58,3.21,46.88,18.94,23.44,0.22,2.1,0.0,0.0,0.1,100.0,0.8,3.81,55.26,4.71,53.19,0.4,50.0,1.3,1.9,7.22,73.61,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.6,0.1,0.0,3.01,0,0
A. Smed,Hvidovre,Hvidovre,"LAMF, RW, RAMF",29,300000,2026-06-30,19,414,0,0.41,0,0.87,23.32,43.0,Denmark,Denmark,right,182,73,no,9.33,6.06,65.38,3.26,28.57,1.17,1.69,0.0,4.2,6.07,1.4,3,0.65,0,0.0,3.03,0.0,0,0.0,0.09,0,0.0,5,1.17,20.0,0.0,0.0,3.73,31.25,1.4,33.33,2.33,30.0,0.23,3.03,53.85,7.93,44.12,3.26,0.47,0.0,24.25,2.33,1.4,31.94,64.23,6.76,44.83,7.69,93.94,10.03,58.14,27.28,70.09,1.4,33.33,20.15,13.93,0.2,1.4,0.0,0.0,0.23,0.0,0.93,3.03,30.77,4.2,61.11,0.0,0.0,2.33,1.4,6.06,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.7,0,0
V. Rasmussen,Odds,Hobro,LWB,24,300000,2028-12-31,1,22,0,0.0,0,0.0,,,Denmark,Denmark,left,181,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Christensen,Kongsvinger,Helsingør,"RCMF, RDMF, LCMF",26,300000,2027-12-31,31,2963,2,1.48,2,3.39,16.19,48.97,Denmark,Denmark,right,176,70,no,9.6,7.56,57.03,2.25,39.19,0.91,1.2,0.3,4.37,5.78,1.43,6,0.18,0,0.0,1.55,0.06,2,0.06,0.04,0,0.0,34,1.03,20.59,5.882,0.06,1.21,52.5,0.36,58.33,0.85,50.0,0.12,0.85,67.86,3.4,43.75,0.36,0.79,0.18,34.6,0.24,0.82,52.64,83.5,16.74,68.42,9.42,98.39,19.41,90.45,45.14,89.23,6.41,48.34,19.85,37.34,0.1,0.85,0.0,0.03,0.18,66.67,0.21,9.69,65.2,2.04,49.25,0.64,33.33,0.52,0.55,8.05,76.23,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.85,0.15,0.0,0.88,0,0
N. Effiong,East Bengal,HB Køge,CF,26,300000,2028-05-31,29,1823,9,6.26,2,0.85,41.42,32.78,Nigeria,Nigeria,left,195,0,no,4.2,3.85,48.72,12.0,42.39,0.39,0.49,0.05,1.93,2.39,2.72,7,0.35,0,0.0,2.37,0.44,9,0.44,0.31,0,0.0,51,2.52,41.18,17.647,0.1,0.3,50.0,0.25,40.0,0.05,100.0,0.05,2.62,41.51,15.9,24.53,3.31,0.69,0.25,10.22,2.86,1.04,17.08,72.54,4.94,54.0,4.54,90.22,3.41,72.46,16.04,74.15,0.74,46.67,13.27,11.17,0.04,0.54,0.0,0.0,0.35,28.57,0.39,2.17,54.55,1.04,42.86,0.3,33.33,0.59,0.15,1.58,59.38,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0
P. Makrillos,Selangor,Fredericia,"LCMF, RCMF, AMF",30,300000,2027-06-30,13,816,1,2.07,0,0.6,24.92,46.27,Australia,"Australia, Greece",right,186,80,no,9.3,7.19,56.9,3.47,42.86,1.24,1.55,0.25,3.97,4.97,2.11,4,0.44,0,0.0,3.35,0.11,1,0.12,0.26,1,0.12,18,2.23,22.22,5.556,0.0,0.37,0.0,0.12,0.0,0.25,0.0,0.0,3.97,65.63,10.54,42.35,1.98,1.86,0.87,37.81,0.62,1.36,53.43,78.65,16.74,61.48,9.3,93.33,17.85,84.72,48.22,82.26,4.83,48.72,18.41,41.39,0.07,0.99,0.12,0.0,1.61,15.38,0.5,8.93,63.89,2.73,31.82,1.24,10.0,0.87,0.0,6.82,70.91,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.0,0.0,0.0,0.12,0,0
A. Jacobsen,Vejle,Horsens,CF,36,300000,,25,1950,10,9.01,5,2.79,17.08,35.69,Denmark,Denmark,right,182,77,no,3.05,3.53,52.05,4.89,28.71,0.0,0.0,0.15,1.21,1.36,1.4,3,0.14,0,0.0,1.98,0.46,10,0.48,0.44,5,0.24,55,2.66,41.82,18.182,0.24,0.44,44.44,0.19,75.0,0.15,33.33,0.19,1.31,48.15,4.45,36.96,4.31,1.11,0.48,9.15,1.84,0.87,12.34,70.59,2.27,65.96,3.1,85.94,3.53,67.12,11.42,72.03,0.53,54.55,14.48,12.21,0.14,0.92,0.0,0.0,0.15,33.33,0.44,0.92,52.63,0.63,61.54,0.19,25.0,0.97,0.19,1.45,70.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0
F. Mortensen,Hobro,Hobro,"DMF, RCMF",27,300000,,18,1471,0,0.96,1,0.13,24.84,57.39,Denmark,Denmark,right,176,77,no,16.27,9.06,67.57,5.2,60.0,1.65,1.81,0.61,8.5,9.31,2.02,5,0.31,0,0.0,0.8,0.0,0,0.0,0.06,0,0.0,8,0.49,37.5,0.0,0.06,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.8,46.15,4.53,52.7,0.92,0.55,0.18,20.31,0.06,2.32,36.22,83.95,10.34,62.72,8.63,96.45,12.3,91.54,33.47,87.02,2.57,42.86,17.58,34.15,0.01,0.31,0.0,0.0,0.12,50.0,0.0,4.59,68.0,0.67,27.27,0.24,25.0,0.12,0.18,4.41,55.56,0,,0,,0,0.0,0.0,0.0,,,0.67,,,0.0,0.0,0.0,0.0,0,0
P. Larsen,Brønshøj,HB Køge,"RB, RWB, RW",31,275000,,32,2912,4,4.51,11,11.32,16.97,43.53,Denmark,Denmark,right,173,68,no,6.86,5.96,61.14,1.3,28.57,0.09,0.11,0.28,3.12,3.76,0.49,2,0.06,0,0.0,3.89,0.12,3,0.09,0.14,0,0.0,27,0.83,48.15,14.815,0.34,5.07,32.93,0.46,46.67,4.51,31.51,0.68,3.77,47.54,7.14,37.23,2.19,1.73,1.05,22.44,2.23,0.56,32.14,65.29,11.13,55.83,5.59,91.71,10.72,60.81,19.97,81.89,7.45,41.49,22.96,38.04,0.35,1.89,0.06,0.0,0.34,9.09,0.87,5.04,47.24,4.39,36.62,1.55,16.0,0.83,1.48,8.13,68.06,0,,0,,0,0.0,0.0,0.0,,,0.43,,,1.24,0.06,0.0,3.18,2,50
P. Armenakas,,Vendsyssel,"AMF, LCMF, CF",27,275000,,28,1505,3,3.51,1,2.49,22.59,41.24,Australia,"Australia, Greece",left,179,67,no,6.45,6.33,60.58,1.58,15.38,0.24,0.31,0.06,2.37,3.04,0.91,1,0.06,0,0.0,4.32,0.18,3,0.18,0.21,0,0.0,34,2.07,32.35,8.824,0.06,2.19,44.44,1.04,47.06,1.16,42.11,0.12,3.96,50.77,11.81,39.69,1.4,2.25,1.52,28.19,0.85,1.4,40.25,78.97,10.9,69.27,7.67,94.44,15.1,81.45,34.65,82.6,3.59,62.71,19.14,35.46,0.15,1.83,0.06,0.0,1.46,45.83,0.61,5.97,71.43,4.2,53.62,2.07,47.06,1.46,0.91,7.31,80.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,1.1,0.3,60.0,3.11,0,0
N. Strunck Jakobsen,Bryne,Esbjerg,RCMF,26,250000,2026-12-31,31,2755,1,3.15,8,8.06,16.82,44.47,Denmark,Denmark,right,182,72,no,9.08,7.15,60.73,1.6,34.69,0.26,0.34,0.33,4.48,5.8,0.69,1,0.03,0,0.0,1.6,0.03,1,0.03,0.1,0,0.0,47,1.54,21.28,2.128,0.26,1.37,33.33,0.36,45.45,0.98,26.67,0.2,1.08,54.55,5.23,30.63,1.5,1.27,0.52,26.62,0.29,0.85,40.87,82.49,12.9,71.14,8.62,96.21,13.13,84.33,34.95,89.07,4.67,46.15,18.76,36.87,0.26,1.5,0.03,0.1,0.46,50.0,0.39,7.77,70.17,2.12,40.0,1.05,37.5,0.65,0.49,7.35,75.56,0,,0,,0,0.0,0.0,0.0,,,0.49,,,1.54,0.29,0.0,2.19,0,0
Í. Ólafsson,FH,Esbjerg,"RCB, LCB",25,250000,,17,1213,0,1.9,1,0.55,20.4,60.36,Iceland,Iceland,right,190,77,no,13.43,9.42,59.06,6.97,63.83,0.74,0.95,0.89,7.12,9.09,1.48,5,0.37,1,0.07,0.67,0.0,0,0.0,0.14,0,0.0,7,0.52,42.86,0.0,0.07,0.15,0.0,0.0,0.0,0.15,0.0,0.07,0.45,83.33,1.56,61.9,0.59,0.96,0.45,30.35,0.0,1.04,44.96,77.23,20.7,60.57,3.19,100.0,17.66,94.12,37.17,86.03,7.64,35.92,21.05,35.44,0.04,0.07,0.0,0.15,0.22,33.33,0.07,7.86,47.17,1.04,21.43,0.74,30.0,0.22,0.0,8.76,59.32,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0
N. Cavnić,Tobol,HB Køge,"RCB, CB",30,250000,2026-12-31,27,2230,1,1.31,0,0.02,19.13,64.77,Montenegro,Montenegro,,192,86,no,11.74,6.66,65.45,7.67,71.05,0.97,1.17,0.93,6.42,7.77,1.25,8,0.32,0,0.0,0.44,0.04,1,0.04,0.05,1,0.04,10,0.4,50.0,10.0,0.0,0.16,50.0,0.04,100.0,0.12,33.33,0.0,0.4,40.0,1.33,36.36,0.61,0.44,0.08,27.61,0.16,0.36,42.13,83.81,15.62,66.67,2.78,94.2,21.51,95.12,35.84,90.09,6.13,48.03,23.01,37.7,0.0,0.04,0.0,0.0,0.16,0.0,0.0,4.56,51.33,0.52,23.08,0.4,0.0,0.08,0.08,7.26,58.33,0,,0,,0,0.0,0.0,0.0,,,2.1,,,0.0,0.0,0.0,0.0,0,0
E. Semovski,HB Køge,HB Køge,CF,21,250000,2029-06-30,3,29,0,0.24,0,0.0,,,Denmark,Denmark,,181,0,no,,,,,,,0.0,,,20.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
L. Račić,Kauno Žalgiris,HB Køge,"LCB, RCB",27,250000,2026-12-31,14,1316,2,2.04,0,0.83,15.52,54.19,Denmark,"Denmark, Serbia",right,189,84,no,8.28,4.24,54.84,3.76,58.18,0.41,0.5,0.89,5.54,6.81,0.96,3,0.21,0,0.0,1.16,0.14,2,0.14,0.14,1,0.07,12,0.82,25.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,56.52,3.01,43.18,1.71,1.09,0.68,32.62,0.68,0.48,46.98,87.92,17.78,74.62,3.56,94.23,21.2,98.06,42.95,92.04,4.03,44.07,20.33,33.09,0.06,0.55,0.0,0.0,0.21,33.33,0.27,4.45,63.08,0.62,44.44,0.48,14.29,0.55,0.0,6.84,69.0,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.0,0.0,0.0,0.0,0,0
M. Hannesbo,Vendsyssel,Fredericia,"LAMF, LW, LB",24,250000,2028-06-30,12,544,0,0.7,0,0.14,23.82,42.22,Denmark,Denmark,left,185,76,no,7.76,6.35,63.89,3.53,35.0,0.18,0.25,0.0,3.53,4.96,1.41,0,0.0,0,0.0,4.24,0.0,0,0.0,0.12,0,0.0,10,1.76,40.0,0.0,0.0,2.65,33.33,2.12,33.33,0.53,33.33,0.53,6.18,42.86,11.65,33.33,3.0,3.88,1.76,18.18,1.06,0.71,25.59,78.62,4.76,70.37,10.06,92.98,6.53,62.16,22.59,83.59,0.53,100.0,16.51,8.41,0.02,0.53,0.0,0.0,0.18,0.0,0.18,1.06,83.33,2.65,60.0,0.0,0.0,0.71,0.88,4.76,62.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.18,0.0,0.0,0.18,0,0
A. Troelsen,Brommapojkarna,Esbjerg,"LB, LCB, LCMF",23,250000,2027-06-30,11,567,1,0.16,1,0.81,19.06,54.46,Denmark,Denmark,left,188,0,no,11.51,10.0,58.49,3.58,57.89,0.0,0.0,0.75,5.66,8.11,0.94,1,0.16,0,0.0,1.32,0.16,1,0.19,0.03,0,0.0,2,0.38,50.0,50.0,0.19,2.26,33.33,2.26,33.33,0.0,0.0,0.75,0.57,66.67,2.45,53.85,1.51,1.89,0.57,26.79,1.51,0.38,40.0,72.17,16.98,55.56,6.42,91.18,11.7,90.32,32.83,79.31,4.91,42.31,17.05,16.91,0.15,0.75,0.0,0.0,0.0,0.0,0.38,5.85,45.16,1.89,60.0,0.38,0.0,0.57,0.75,9.62,60.78,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.75,0.19,100.0,0.57,0,0
J. Mortensen,Rosenborg,Esbjerg,"RB, RWB",25,250000,2028-12-31,22,1761,0,0.45,0,0.71,19.82,54.35,Denmark,Denmark,right,179,68,no,10.88,8.13,70.86,3.72,56.52,0.48,0.63,0.16,4.63,5.97,0.86,4,0.2,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,9,0.48,11.11,0.0,0.0,2.42,40.0,0.05,100.0,2.37,38.64,0.27,1.99,54.05,4.79,39.33,0.43,1.78,0.86,24.56,1.18,1.08,37.86,73.54,13.68,57.87,6.09,92.92,12.93,80.42,31.67,80.95,3.93,31.51,20.46,38.67,0.04,0.48,0.05,0.0,0.22,25.0,0.43,5.01,58.06,2.96,40.0,0.54,30.0,0.43,0.97,8.4,62.18,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0
M. Rømer,HB Køge,Lyngby,"DMF, RCMF",34,250000,,19,1645,2,1.25,0,0.54,21.65,58.56,Denmark,Denmark,right,181,80,no,11.52,8.45,64.38,2.26,48.72,0.75,1.01,0.35,5.32,7.17,1.85,4,0.22,0,0.0,1.74,0.11,1,0.06,0.07,0,0.0,10,0.58,20.0,10.0,0.0,0.81,35.71,0.06,0.0,0.75,38.46,0.12,1.62,82.14,5.15,55.06,0.93,0.69,0.17,29.05,0.06,1.97,47.34,83.5,18.35,73.19,5.32,92.39,18.98,91.16,39.88,88.39,6.71,59.48,21.67,40.63,0.03,0.46,0.12,0.12,0.17,0.0,0.12,10.94,74.6,1.79,48.39,0.64,54.55,0.41,0.29,9.67,82.04,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.06,0.0,0.0,0.06,0,0
G. Marcussen,Fredericia,Fremad Amager,"LWF, CF, LW",28,250000,2026-06-30,15,1170,5,5.48,4,1.52,20.39,42.19,Denmark,Denmark,right,178,70,no,6.2,6.02,58.57,1.2,35.71,0.17,0.21,0.0,2.5,3.01,0.95,0,0.0,0,0.0,3.18,0.38,5,0.43,0.47,0,0.0,23,1.98,52.17,21.739,0.34,0.95,27.27,0.69,37.5,0.26,0.0,0.09,3.79,47.73,10.15,33.9,3.79,1.55,1.03,18.76,1.29,0.69,26.93,71.57,6.71,52.56,7.06,91.46,7.49,72.41,25.12,74.66,0.86,30.0,16.24,15.84,0.13,0.86,0.09,0.0,0.6,14.29,0.43,3.1,52.78,1.29,60.0,0.69,12.5,1.46,0.09,3.36,61.54,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.0,0.0,0.0,0.0,0,0
A. Hudu,SC Delhi,Lyngby,"RCMF, LCMF, RW",26,250000,,4,22,0,0.0,0,0.0,,,Ghana,Ghana,right,170,60,no,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Wohlgemuth,B.93,Vendsyssel,"DMF, LCMF, RCMF",31,250000,2027-06-30,27,1935,2,2.05,0,0.65,16.59,51.47,Denmark,Denmark,right,179,75,no,9.71,6.0,58.54,3.76,50.65,1.02,1.31,0.2,5.17,6.6,0.93,7,0.33,0,0.0,0.88,0.09,2,0.1,0.1,1,0.05,21,1.02,23.81,9.524,0.0,0.54,36.36,0.2,50.0,0.34,28.57,0.05,0.49,50.0,3.61,33.78,1.17,0.2,0.1,29.41,0.54,0.93,45.17,82.61,14.15,67.59,8.49,94.25,15.76,89.16,40.2,86.77,4.44,50.55,17.71,37.29,0.03,0.39,0.05,0.05,0.34,57.14,0.15,7.12,63.7,1.07,50.0,0.59,16.67,0.24,0.2,6.39,68.7,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.59,0.0,0.0,1.51,0,0
F. Schram,Valur,Lyngby,GK,31,250000,2027-11-16,1,86,0,0.0,0,0.0,2.09,100.0,Iceland,"Iceland, Denmark",right,198,85,no,4.19,0.0,0.0,2.09,100.0,0.0,0.0,0.0,4.19,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,0.0,2.09,21.98,90.48,14.65,85.71,0.0,0.0,7.33,100.0,13.6,100.0,8.37,75.0,31.51,47.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,71.43,0,0.0,3,3.14,0,100.0,0.5,0.53,0.5,0.523,0.0,3.14,2.09,,,,0.0,0,0
Z. Hyltoft,Hobro,Vendsyssel,"RB, RWB, RCMF",30,250000,2027-06-30,26,1831,1,1.24,5,2.38,18.53,45.89,Denmark,Denmark,right,190,81,no,8.7,5.36,53.21,3.69,58.67,0.74,0.94,0.1,5.11,6.5,0.64,2,0.1,0,0.0,2.21,0.05,1,0.05,0.06,0,0.0,20,0.98,20.0,5.0,0.25,3.24,30.3,0.44,33.33,2.8,29.82,0.69,1.67,55.88,5.36,33.03,1.47,0.69,0.44,23.25,1.67,0.44,35.14,67.27,13.96,55.63,6.1,92.74,10.37,70.14,26.64,75.46,5.36,48.62,20.52,36.55,0.12,0.64,0.0,0.1,0.44,22.22,0.49,6.24,49.61,3.29,35.82,0.93,26.32,0.34,0.93,8.36,70.0,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.15,0.0,0.0,0.0,0,0
W. Madsen,Fredericia,HB Køge,"RCMF, LCMF",24,250000,2030-06-30,20,1250,2,2.89,0,0.67,17.93,42.97,Denmark,Denmark,right,0,0,no,5.54,5.62,50.0,2.81,46.15,0.0,0.0,0.07,2.74,3.57,1.15,2,0.14,0,0.0,1.8,0.14,2,0.14,0.21,1,0.07,17,1.22,58.82,11.765,0.0,0.72,10.0,0.29,0.0,0.43,16.67,0.14,1.73,54.17,6.05,39.29,1.73,1.37,0.86,18.0,0.65,0.58,29.66,81.07,6.7,64.52,7.63,95.28,9.86,84.67,27.07,85.11,1.87,50.0,17.19,23.0,0.05,0.43,0.07,0.0,0.5,14.29,0.22,3.02,57.14,1.22,41.18,0.5,14.29,0.58,0.07,3.02,66.67,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0
