Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Asanović,Jezero,Jezero,GK,34,100000,,23,2228,0,0.0,0,0.0,0.65,87.5,Montenegro,Montenegro,,0,0,no,1.37,0.16,75.0,0.28,100.0,0.0,0.0,0.0,1.25,1.64,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,13.01,0.04,0.2,25.85,92.66,9.86,83.2,0.0,0.0,15.27,98.68,21.57,99.06,4.24,60.95,24.6,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,33.33,0.0,0.0,0.08,0.0,0.0,0.0,3.03,64.0,35,1.41,108,4.36,4,67.59,36.86,1.49,1.86,0.075,0.0,1.29,0.28,,,,0.0,0,0.0
I. Tučević,Jezero,Jezero,LB,30,100000,2027-06-30,30,2433,0,1.08,1,2.68,13.58,50.41,Montenegro,Montenegro,left,181,70,no,8.18,5.84,63.92,1.7,45.65,0.04,0.05,0.15,4.4,5.81,0.63,1,0.04,0,0.0,1.92,0.0,0,0.0,0.04,0,0.0,20,0.74,15.0,0.0,0.04,2.81,34.21,2.74,33.78,0.07,50.0,0.63,1.44,56.41,4.7,40.16,0.67,1.41,0.11,25.78,1.26,0.74,36.77,71.73,16.39,60.27,5.96,93.17,8.66,73.08,29.19,80.86,5.03,36.03,19.61,33.9,0.1,0.81,0.0,0.0,0.04,100.0,0.52,5.4,45.21,2.92,36.71,0.22,16.67,0.33,1.07,7.73,62.68,0,,0,,0,0.0,0.0,0.0,,,0.37,,,0.59,0.15,25.0,1.22,0,0.0
E. Redžepagić,Jezero,Jezero,CF,28,100000,,12,203,1,0.97,0,0.18,32.81,35.14,Montenegro,Montenegro,,0,0,no,6.65,4.88,54.55,8.87,30.0,0.44,0.88,0.0,3.55,7.06,5.32,1,0.44,0,0.0,1.77,0.44,1,0.44,0.43,0,0.0,6,2.66,16.67,16.667,0.0,1.33,33.33,0.89,50.0,0.44,0.0,0.0,3.1,28.57,12.41,25.0,2.22,0.0,0.0,5.32,1.33,3.55,8.87,55.0,3.1,28.57,1.33,66.67,1.77,75.0,7.09,56.25,0.44,100.0,15.47,0.89,0.08,0.44,0.0,0.0,0.44,0.0,0.44,1.33,0.0,2.22,60.0,0.44,0.0,0.89,0.44,1.77,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.44,0.44,0.0,0.0,0,0.0
A. Vlahović,Sutjeska,Sutjeska,RB,26,100000,2026-06-30,1,6,0,0.0,0,0.0,,,Montenegro,Montenegro,right,175,72,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Vujisić,Mladost DG,Mladost DG,RCB,22,100000,,22,1877,0,0.64,0,0.84,13.52,62.06,Montenegro,Montenegro,right,190,74,no,8.34,4.41,68.48,3.69,67.53,0.72,1.05,0.14,4.6,6.73,1.1,7,0.34,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,8,0.38,12.5,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.05,0.48,80.0,2.78,50.0,0.53,1.58,0.1,26.8,0.34,1.05,45.36,80.76,21.91,70.46,4.17,94.25,14.91,93.25,39.32,86.59,5.85,42.62,20.2,34.85,0.04,0.34,0.0,0.05,0.0,0.0,0.14,6.9,53.47,0.91,42.11,0.24,40.0,0.34,0.14,8.34,62.64,0,,0,,0,0.0,0.0,0.0,,,3.12,,,0.0,0.0,0.0,0.0,0,0.0
I. Camaj,Dečić,Dečić,CF,30,100000,2027-06-01,20,835,1,1.22,3,0.74,22.96,30.99,Montenegro,Montenegro,both,185,0,no,1.72,1.94,50.0,6.14,40.35,0.0,0.0,0.0,0.75,1.07,1.29,0,0.0,0,0.0,0.65,0.11,1,0.11,0.13,0,0.0,9,0.97,22.22,11.111,0.32,0.43,25.0,0.0,0.0,0.43,25.0,0.0,0.54,60.0,10.89,27.72,2.16,0.43,0.11,8.51,2.05,2.69,17.25,81.25,3.34,51.61,5.71,98.11,3.56,81.82,16.49,83.66,0.32,33.33,13.01,4.45,0.08,1.08,0.11,0.0,0.0,0.0,0.65,1.51,64.29,1.19,54.55,0.0,0.0,1.08,0.11,1.4,61.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Sekulović,,Dečić,"LCMF, RCMF, RDMF",27,100000,,27,1989,1,2.16,1,1.31,17.78,54.2,Montenegro,Montenegro,right,187,79,no,9.1,7.38,66.26,2.81,50.0,0.32,0.41,0.32,3.89,5.04,1.67,7,0.32,0,0.0,1.76,0.05,0,0.0,0.1,0,0.0,32,1.45,40.63,3.125,0.05,1.09,50.0,0.59,46.15,0.5,54.55,0.23,1.18,53.85,5.79,41.41,0.59,0.77,0.05,35.75,0.45,1.76,50.86,85.05,13.39,69.59,8.78,95.88,21.81,90.04,44.43,90.84,5.43,44.17,19.01,34.65,0.06,0.63,0.05,0.05,0.0,0.0,0.09,7.87,67.82,2.35,40.38,0.63,14.29,0.59,0.45,6.38,76.6,0,,0,,0,0.0,0.0,0.0,,,0.81,,,1.0,0.27,33.33,1.76,1,100.0
D. Perović,Bokelj,Dečić,"LAMF, LW, RW",23,100000,2027-06-01,13,500,2,0.64,0,0.61,22.14,39.02,Montenegro,Montenegro,,0,0,no,5.94,6.84,57.89,0.72,0.0,0.18,0.24,0.0,1.8,2.36,1.62,1,0.18,0,0.0,3.96,0.36,2,0.36,0.11,0,0.0,10,1.8,30.0,20.0,0.0,3.78,33.33,2.52,21.43,1.08,66.67,0.54,6.3,34.29,11.52,34.38,1.98,1.08,0.0,14.58,2.16,1.44,21.06,56.41,7.74,39.53,3.96,90.91,4.14,56.52,15.3,63.53,2.16,50.0,20.71,20.78,0.11,0.72,0.0,0.0,0.0,0.0,0.36,3.06,41.18,3.06,35.29,0.36,100.0,0.36,1.08,4.14,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.54,0.0,0.0,0.54,0,0.0
A. Kajević,,Dečić,"RCMF, AMF, CF",36,100000,,25,1590,6,3.28,1,1.24,16.08,44.37,Montenegro,Montenegro,left,187,74,no,6.11,6.57,57.76,1.64,31.03,0.17,0.21,0.23,2.15,2.71,1.92,2,0.11,0,0.0,2.04,0.34,6,0.34,0.19,0,0.0,21,1.19,57.14,28.571,0.06,0.79,42.86,0.4,57.14,0.4,28.57,0.11,1.58,64.29,6.28,37.84,1.19,0.74,0.23,24.74,0.79,1.08,35.43,85.46,10.13,69.27,7.87,97.84,11.49,90.15,32.43,88.83,2.21,51.28,15.3,24.28,0.07,0.74,0.0,0.0,0.0,0.0,0.4,4.87,66.28,1.42,52.0,0.34,66.67,0.68,0.28,4.42,74.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,,0.23,0.11,0.0,0.34,0,0.0
M. Roganović,,Petrovac,"RCB, RB, LCB",30,100000,,14,992,0,0.38,0,0.55,15.42,57.06,Montenegro,Montenegro,right,184,76,no,7.62,5.9,60.0,4.45,55.1,0.09,0.14,0.64,3.99,6.0,1.45,4,0.36,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,5,0.45,0.0,0.0,0.0,1.0,45.45,0.0,0.0,1.0,45.45,0.0,1.18,69.23,2.99,48.48,1.09,1.72,0.27,27.4,0.73,0.64,43.91,82.02,21.41,75.42,3.9,90.7,14.24,88.54,35.84,88.35,7.26,55.0,26.09,38.83,0.05,0.45,0.0,0.0,0.0,0.0,0.36,7.35,60.49,1.18,38.46,0.18,0.0,0.09,0.45,10.16,73.21,0,,0,,0,0.0,0.0,0.0,,,2.18,,,0.0,0.0,0.0,0.0,0,0.0
A. Škrijelj,Jezero,Jedinstvo,"RW, RAMF, LAMF",25,75000,,16,1054,1,0.77,3,2.73,23.4,44.16,Montenegro,Montenegro,both,170,63,no,6.49,4.78,67.86,2.9,20.59,0.09,0.12,0.09,3.16,4.44,0.94,1,0.09,0,0.0,5.38,0.09,1,0.09,0.07,0,0.0,12,1.02,25.0,8.333,0.26,3.5,39.02,0.34,25.0,3.16,40.54,0.94,5.98,61.43,12.13,45.77,1.45,1.79,0.34,10.93,1.45,1.71,20.58,63.9,7.43,60.92,2.65,93.55,5.89,60.87,14.43,75.15,2.82,36.36,18.92,20.37,0.23,1.45,0.0,0.09,0.17,50.0,0.34,2.99,65.71,3.76,43.18,0.68,37.5,0.6,1.28,4.35,80.39,0,,0,,0,0.0,0.0,0.0,,,0.09,,,1.45,0.0,0.0,3.16,0,0.0
L. Maraš,Bokelj,Bokelj,"RB, LAMF, RAMF",30,75000,,31,2506,3,2.13,1,2.82,18.89,50.95,Montenegro,Montenegro,right,0,0,no,9.62,7.94,63.35,2.51,34.29,0.93,1.09,0.07,3.66,4.26,1.8,9,0.32,0,0.0,2.44,0.11,3,0.11,0.08,1,0.04,17,0.61,52.94,17.647,0.04,3.38,26.6,1.08,20.0,2.26,30.16,0.4,2.44,50.0,6.93,49.22,1.11,1.65,0.18,14.33,1.76,2.26,22.23,67.37,7.25,56.44,4.49,92.8,6.68,62.37,15.98,79.78,3.05,43.53,20.29,28.33,0.1,0.79,0.04,0.0,0.0,0.0,0.25,2.48,43.48,2.62,38.36,0.07,0.0,0.4,1.04,4.49,70.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.54,0.07,0.0,1.15,0,0.0
M. Djurišić,Mornar,Mornar,"RDMF, LDMF, LCMF",28,75000,2027-06-01,30,2027,3,1.03,2,2.45,19.27,50.0,Serbia,Serbia,both,182,77,no,6.48,6.88,55.48,1.78,47.5,0.18,0.25,0.13,2.49,3.44,1.78,3,0.13,1,0.04,1.51,0.13,3,0.13,0.05,0,0.0,22,0.98,22.73,13.636,0.09,1.38,19.35,0.89,10.0,0.49,36.36,0.18,1.42,68.75,8.44,45.79,0.84,1.78,0.13,24.42,0.58,2.22,39.65,79.62,15.05,68.44,7.68,94.22,11.06,84.74,34.68,85.4,3.6,46.91,18.42,29.03,0.11,1.07,0.04,0.0,0.27,16.67,0.22,6.75,67.76,2.13,37.5,0.62,14.29,0.67,0.27,7.15,75.16,0,,0,,0,0.0,0.0,0.0,,,1.51,,,1.15,0.13,0.0,2.22,0,0.0
B. Boričić,Jezero,Jezero,"LDMF, LCMF, AMF",29,75000,,25,1450,0,0.31,1,0.64,21.72,52.57,Montenegro,Montenegro,right,176,0,no,6.89,7.88,62.2,1.74,50.0,0.25,0.33,0.0,1.74,2.33,2.05,2,0.12,0,0.0,1.61,0.0,0,0.0,0.02,0,0.0,10,0.62,10.0,0.0,0.06,1.06,29.41,0.43,42.86,0.62,20.0,0.12,2.54,48.78,9.37,46.36,0.43,2.42,0.19,31.72,0.62,2.54,44.07,83.66,13.59,74.43,7.08,93.86,15.14,90.16,39.41,88.98,3.66,40.68,16.54,28.41,0.04,0.81,0.06,0.0,0.06,0.0,0.12,6.52,67.62,1.3,57.14,0.31,20.0,0.74,0.43,6.27,76.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.37,0.0,0.0,0.43,0,0.0
Ž. Krstović,Zeta,Mladost DG,"RDMF, AMF",36,75000,,3,40,0,0.0,0,0.0,,,Montenegro,Montenegro,right,186,84,no,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79,34.81,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
I. Pajović,Sutjeska,Sutjeska,"RB, LCMF",24,75000,,13,581,0,0.02,0,0.29,15.65,57.43,Montenegro,Montenegro,right,182,72,no,10.53,8.36,72.22,2.32,33.33,0.31,0.4,0.46,4.18,5.4,1.24,0,0.0,0,0.0,2.32,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,2.32,53.33,0.0,0.0,2.32,53.33,0.31,1.39,77.78,3.41,45.45,0.31,0.93,0.31,19.98,0.93,0.15,32.22,83.17,9.6,75.81,4.8,93.55,13.17,87.06,26.49,90.06,3.41,50.0,17.93,25.21,0.04,0.62,0.31,0.0,0.15,0.0,0.31,3.72,75.0,1.7,54.55,0.31,0.0,0.15,1.08,5.89,68.42,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.0,0,0.0
J. Dašić,Mornar,Mornar,"RDMF, AMF, RCMF",23,75000,2028-06-30,26,1584,3,1.93,2,0.51,20.34,50.84,Montenegro,Montenegro,right,185,83,no,8.3,7.05,65.32,4.55,48.75,0.06,0.08,0.17,3.64,4.8,1.31,2,0.11,0,0.0,1.76,0.17,3,0.17,0.11,2,0.11,24,1.36,33.33,12.5,0.11,0.23,0.0,0.11,0.0,0.11,0.0,0.06,2.33,56.1,6.99,39.84,1.42,0.74,0.11,14.89,0.28,0.57,25.51,75.06,8.75,62.99,3.75,87.88,8.69,78.43,23.92,78.62,1.42,24.0,16.53,20.98,0.03,0.4,0.0,0.0,0.06,0.0,0.28,3.18,51.79,0.85,33.33,0.17,0.0,0.45,0.0,3.52,54.84,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.17,0.06,0.0,0.06,0,0.0
M. Gjolaj,Dečić,Jezero,"LAMF, LW, RAMF",24,75000,2027-06-01,33,1820,1,1.35,1,1.08,21.76,48.86,Montenegro,Montenegro,right,0,0,no,8.36,5.79,64.1,2.97,41.67,0.89,1.22,0.1,3.76,5.17,1.34,3,0.15,0,0.0,1.78,0.05,1,0.05,0.07,0,0.0,14,0.69,35.71,7.143,0.05,0.99,40.0,0.64,53.85,0.25,20.0,0.0,1.98,57.5,10.19,44.66,0.84,0.74,0.05,15.53,1.83,3.02,23.14,73.72,6.97,58.87,5.69,90.43,5.69,73.91,19.98,78.71,2.18,43.18,16.34,19.41,0.05,0.59,0.0,0.0,0.05,0.0,0.3,3.41,56.52,1.14,52.17,0.15,0.0,0.35,0.35,3.46,74.29,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.0,0.0,0.0,0.0,0,0.0
P. Ljuljdjuraj,Dečić,Dečić,"LB, RB",34,75000,,15,667,0,0.0,0,0.78,13.63,61.39,Montenegro,Montenegro,left,178,0,no,9.31,5.94,61.36,3.24,62.5,0.27,0.31,0.4,5.4,6.22,1.08,1,0.13,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.94,42.86,0.94,42.86,0.0,0.0,0.27,0.54,75.0,2.02,53.33,0.27,0.81,0.13,26.99,2.16,0.94,40.34,81.27,20.1,72.48,5.94,93.18,8.5,88.89,33.19,86.99,6.21,56.52,19.25,26.83,0.1,0.54,0.0,0.0,0.0,0.0,0.13,4.05,73.33,1.35,50.0,0.27,50.0,0.4,0.27,11.74,68.97,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.0,0.0,0.0,0.0,0,0.0
M. Merdović,Petrovac,Petrovac,"LCB, LCMF, RCB",27,75000,,31,2791,1,1.17,2,1.33,10.67,63.44,Montenegro,Montenegro,left,190,78,no,7.96,4.1,71.65,3.61,55.36,0.42,0.59,0.61,4.61,6.51,0.52,8,0.26,0,0.0,0.71,0.03,1,0.03,0.04,0,0.0,13,0.42,46.15,7.692,0.06,0.64,60.0,0.58,66.67,0.06,0.0,0.03,0.32,30.0,1.16,61.11,0.68,0.97,0.0,35.79,0.45,0.84,52.14,81.26,25.06,69.11,3.51,97.25,20.19,92.97,41.21,90.45,10.42,46.44,24.02,38.63,0.04,0.23,0.0,0.03,0.1,33.33,0.16,8.42,47.13,1.74,31.48,1.23,26.32,0.35,0.26,11.42,68.93,0,,0,,0,0.0,0.0,0.0,,,2.29,,,0.0,0.0,0.0,0.0,0,0.0
D. Kolić,Jedinstvo,Jedinstvo,"AMF, LW, LCMF",23,50000,2027-06-30,34,2476,1,2.39,2,2.07,21.59,41.92,Montenegro,Montenegro,,0,0,no,7.63,6.87,64.55,1.34,32.43,0.73,0.9,0.07,2.47,3.05,1.34,5,0.18,0,0.0,4.0,0.04,1,0.04,0.09,0,0.0,44,1.6,38.64,2.273,0.07,2.4,33.33,2.04,35.71,0.36,20.0,0.51,5.6,44.81,11.49,32.91,1.31,2.4,0.33,23.77,2.47,0.69,33.26,66.89,10.58,54.64,5.38,90.54,11.09,66.89,26.13,74.41,4.87,42.54,19.52,37.48,0.08,0.76,0.04,0.0,0.25,28.57,0.25,5.49,56.29,3.2,26.14,0.76,19.05,0.55,0.65,6.22,74.85,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.18,0.0,0.0,0.51,0,0.0
I. Martinović,Mornar,Mornar,"LCB, RCB",32,50000,2029-06-01,30,2854,3,2.48,0,0.29,11.29,61.73,Montenegro,Montenegro,right,194,87,no,9.24,4.82,71.9,3.59,63.16,0.09,0.13,0.38,5.68,7.57,1.23,8,0.25,0,0.0,0.35,0.09,3,0.09,0.08,2,0.06,17,0.54,47.06,17.647,0.0,0.09,0.0,0.06,0.0,0.03,0.0,0.0,0.19,50.0,1.42,35.56,0.63,1.26,0.13,28.51,0.28,0.44,46.55,82.66,20.43,68.52,2.96,94.68,19.08,95.87,40.68,89.61,5.77,34.97,21.37,34.95,0.01,0.06,0.0,0.0,0.03,0.0,0.03,5.64,54.19,0.73,21.74,0.28,11.11,0.16,0.0,7.76,59.76,0,,0,,0,0.0,0.0,0.0,,,2.43,,,0.03,0.0,0.0,0.0,0,0.0
M. Vučić,,Mornar,"LDMF, LB",29,50000,,2,56,0,0.0,0,0.03,14.46,11.11,Montenegro,Montenegro,left,175,68,no,4.82,4.82,33.33,3.21,0.0,1.61,2.14,0.0,1.61,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.21,0.0,1.61,0.0,1.61,0.0,0.0,0.0,0.0,4.82,0.0,1.61,0.0,0.0,9.64,1.61,0.0,27.32,70.59,6.43,100.0,6.43,75.0,4.82,66.67,22.5,78.57,1.61,100.0,7.7,15.26,0.05,1.61,0.0,0.0,0.0,0.0,0.0,4.82,66.67,1.61,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,3.21,0,0.0
A. Ćetković,Dečić,Arsenal Tivat,"LCMF, RCMF",22,50000,,34,3216,3,2.37,3,1.09,22.3,51.19,Montenegro,Montenegro,right,187,78,no,9.88,8.31,63.97,5.74,49.27,0.08,0.1,0.17,4.48,5.45,1.71,2,0.06,0,0.0,0.95,0.08,3,0.08,0.07,0,0.0,24,0.67,20.83,12.5,0.08,0.78,32.14,0.34,41.67,0.45,25.0,0.17,0.98,48.57,5.26,43.62,1.2,0.42,0.08,14.41,0.45,1.65,30.64,72.97,12.96,60.48,4.73,92.31,8.0,80.07,25.91,77.86,3.97,49.3,17.57,33.09,0.03,0.59,0.0,0.0,0.14,60.0,0.25,5.54,59.09,1.74,50.0,0.39,35.71,0.78,0.22,5.68,61.08,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.0,0,0.0
B. Zogović,Arsenal Tivat,Arsenal Tivat,GK,37,50000,,31,2995,0,0.0,0,0.22,0.36,83.33,Montenegro,"Montenegro, Serbia",right,189,85,no,1.26,0.0,0.0,0.24,87.5,0.0,0.0,0.0,1.26,1.55,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,75.0,0.0,0.0,0.0,7.54,0.03,0.09,15.54,75.24,10.79,65.74,0.0,0.0,4.39,96.58,6.49,97.22,9.05,59.47,39.55,51.31,0.01,0.03,0.0,0.0,0.0,0.0,0.0,3.43,50.0,0.15,20.0,0.24,50.0,0.03,0.0,6.04,80.1,37,1.11,108,3.25,10,65.74,32.2,0.97,-4.8,-0.144,0.0,1.62,0.24,,,,0.0,0,0.0
M. Raičević,Jezero,Jezero,"AMF, CF",33,50000,2027-06-30,30,2593,8,5.22,2,2.5,21.55,44.61,Montenegro,Montenegro,both,186,77,no,7.29,5.69,56.71,5.55,43.13,0.45,0.58,0.17,3.61,4.66,1.42,2,0.07,0,0.0,1.77,0.28,8,0.28,0.18,3,0.1,45,1.56,44.44,17.778,0.07,0.38,18.18,0.14,25.0,0.17,20.0,0.0,2.46,38.03,8.09,40.34,2.01,1.49,0.31,23.36,1.35,1.46,32.11,76.65,9.44,55.88,7.67,91.86,8.54,83.33,30.2,79.2,1.53,40.91,15.19,25.73,0.09,1.01,0.03,0.03,0.17,40.0,0.42,3.99,64.35,1.98,40.35,0.42,25.0,0.8,0.03,3.75,67.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.0,0,0.0
Z. Ceklić,Mladost DG,Mladost DG,"LB, LCB",27,50000,,20,1230,0,0.63,1,0.24,13.9,57.37,Montenegro,Montenegro,left,190,86,no,10.17,6.15,69.05,2.78,68.42,0.73,1.1,0.44,5.2,7.8,1.1,5,0.37,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,3,0.22,0.0,0.0,0.07,1.02,28.57,1.02,28.57,0.0,0.0,0.29,0.88,41.67,3.59,34.69,0.29,0.73,0.07,27.15,0.95,0.29,41.34,77.52,19.46,63.53,4.83,98.48,13.32,88.46,34.46,84.71,5.93,44.44,21.28,32.51,0.02,0.15,0.0,0.0,0.0,0.0,0.07,5.85,58.75,1.17,37.5,0.37,40.0,0.22,0.29,9.59,61.07,0,,0,,0,0.0,0.0,0.0,,,2.2,,,0.0,0.0,0.0,0.0,0,0.0
F. Domazetović,Budućnost,Budućnost,GK,22,50000,2028-06-30,14,1352,0,0.11,0,0.0,0.47,85.71,Montenegro,Montenegro,right,195,91,no,2.6,0.27,75.0,0.13,100.0,0.0,0.0,0.0,2.4,3.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,11.85,0.07,0.0,21.37,84.74,9.72,73.97,0.0,0.0,10.72,93.79,14.78,96.4,6.59,58.59,30.11,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,0.13,0.0,0.0,0.0,4.59,69.57,17,1.13,59,3.93,2,71.19,15.08,1.0,-1.92,-0.128,0.0,1.13,0.13,,,,0.0,0,0.0
Miguel Rodrigues,União Santarém,Mladost DG,RCB,33,50000,,12,951,2,1.11,0,0.0,13.15,55.4,Portugal,Portugal,right,189,82,no,9.94,5.77,67.21,4.26,42.22,0.76,1.06,0.38,5.3,7.43,1.04,0,0.0,0,0.0,0.38,0.19,2,0.19,0.1,0,0.0,6,0.57,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.14,33.33,0.57,1.61,0.0,32.84,0.19,0.38,50.44,84.8,22.62,71.97,4.54,95.83,18.55,95.92,45.24,89.75,5.21,41.82,21.8,38.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.21,58.18,0.28,33.33,0.28,33.33,0.19,0.0,10.5,61.26,0,,0,,0,0.0,0.0,0.0,,,4.07,,,0.0,0.0,0.0,0.0,0,0.0
M. Božanović,Dečić,Dečić,"RDMF, LCMF, RCMF",32,50000,,15,764,0,0.07,0,0.0,21.79,57.84,Montenegro,Montenegro,right,188,0,no,11.54,6.83,65.52,7.42,63.49,0.24,0.3,0.12,6.83,8.57,1.53,2,0.24,0,0.0,0.47,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.82,28.57,4.36,40.54,0.35,0.94,0.24,20.97,0.12,2.0,39.46,74.93,15.55,62.88,5.89,92.0,12.84,78.9,35.1,79.53,4.12,34.29,17.21,25.38,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.07,68.33,1.18,50.0,0.47,25.0,0.24,0.24,8.6,58.9,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.0,0,0.0
A. Osmanović,Jezero,Jezero,"RB, RCB",25,50000,2027-06-30,29,2663,0,0.2,2,1.57,16.26,52.39,Montenegro,Montenegro,right,181,0,no,9.6,6.66,63.96,3.72,48.18,0.34,0.44,0.41,5.0,6.57,0.88,3,0.1,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,11,0.37,0.0,0.0,0.07,1.83,31.48,0.0,0.0,1.79,30.19,0.14,1.42,47.62,4.53,38.81,0.57,0.98,0.17,30.59,1.08,0.78,44.68,81.54,19.16,72.49,3.82,97.35,16.12,89.73,38.19,87.88,4.8,48.59,19.77,36.06,0.05,0.41,0.1,0.03,0.07,50.0,0.27,4.39,60.77,1.69,40.0,0.37,18.18,0.3,0.57,7.84,65.09,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.03,0.0,0.0,0.0,0,0.0
