Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Luka,Podbrezová,Podbrezová,CB,22,100000,,23,2052,1,0.73,0,0.01,12.81,57.88,Slovakia,Slovakia,right,193,88,no,9.04,5.0,67.54,4.56,59.62,0.04,0.06,1.01,5.61,7.51,1.05,10,0.44,0,0.0,0.18,0.04,1,0.04,0.03,0,0.0,6,0.26,16.67,16.667,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.18,50.0,1.01,39.13,0.35,0.39,0.09,34.34,0.26,0.39,51.97,87.76,22.19,78.46,2.63,95.0,23.2,95.84,45.7,92.13,6.23,55.63,20.83,37.7,0.0,0.09,0.0,0.0,0.0,0.0,0.04,5.18,66.95,0.57,23.08,0.31,14.29,0.18,0.04,9.25,64.93,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
S. Olejník,Tatran Prešov,Tatran Prešov,"CF, RCMF, RAMF",24,100000,,23,1861,3,5.13,2,2.16,16.73,44.22,Slovakia,Slovakia,right,178,72,no,4.84,4.06,61.9,5.61,47.41,0.24,0.29,0.19,2.08,2.5,0.97,4,0.19,0,0.0,1.93,0.15,3,0.15,0.25,1,0.05,39,1.89,38.46,7.692,0.1,1.02,14.29,0.39,25.0,0.63,7.69,0.19,1.16,79.17,5.32,31.82,3.53,1.16,0.24,15.19,1.74,0.63,21.71,71.49,6.67,59.42,4.55,85.11,6.0,79.03,19.49,76.43,1.21,40.0,15.82,20.7,0.1,0.97,0.05,0.1,0.19,75.0,0.53,2.9,70.0,1.64,58.82,0.39,50.0,1.26,0.24,3.97,69.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Tamás,Komárno,Komárno,"LW, LAMF, RW",25,100000,2027-06-30,28,1747,2,2.72,1,2.76,17.57,41.06,Romania,Romania,right,171,65,no,4.89,4.43,53.49,3.19,27.42,0.05,0.06,0.05,2.47,3.01,1.24,3,0.15,0,0.0,3.3,0.1,2,0.1,0.14,0,0.0,33,1.7,30.3,6.061,0.05,2.52,44.9,0.77,46.67,1.75,44.12,0.52,3.61,45.71,7.99,39.35,3.71,2.37,0.31,14.01,1.6,1.44,20.09,73.08,4.02,67.95,5.56,90.74,5.1,54.55,16.59,80.12,0.98,26.32,15.0,12.96,0.14,1.08,0.0,0.0,0.0,0.0,0.57,1.13,40.91,2.27,50.0,0.15,0.0,0.77,1.24,2.88,57.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.0,0.0,0.0,0.0,0,0.0
P. Šimko,Tatran Prešov,Tatran Prešov,"LCMF, LCB, DMF",35,100000,2027-06-30,19,1644,0,0.71,0,0.28,12.81,52.99,Slovakia,Slovakia,right,185,76,no,8.21,5.53,57.43,2.9,58.49,0.27,0.33,0.44,4.76,5.66,1.15,7,0.38,1,0.05,0.66,0.0,0,0.0,0.04,0,0.0,18,0.99,16.67,0.0,0.0,0.6,45.45,0.38,57.14,0.22,25.0,0.05,0.55,30.0,1.75,43.75,0.55,0.33,0.0,23.92,0.22,0.93,38.54,78.55,15.55,61.97,4.93,93.33,12.54,89.52,31.31,87.06,6.68,41.8,19.57,35.25,0.02,0.22,0.0,0.0,0.05,100.0,0.11,6.57,57.5,1.53,42.86,0.77,28.57,0.33,0.22,7.23,65.15,0,,0,,0,0.0,0.0,0.0,,,0.88,,,0.0,0.0,0.0,0.0,0,0.0
O. David,Trenčín,Trenčín,CF,25,100000,2027-06-30,14,1209,9,8.22,0,0.16,27.77,33.51,Nigeria,"Nigeria, England",left,184,75,no,4.39,3.5,55.32,6.63,31.46,0.22,0.32,0.07,2.23,3.16,1.71,0,0.0,0,0.0,2.98,0.67,7,0.52,0.61,2,0.15,42,3.13,47.62,21.429,0.0,0.22,33.33,0.22,33.33,0.0,0.0,0.0,2.83,50.0,13.7,29.89,3.35,0.97,0.3,8.34,2.08,1.19,12.95,77.59,2.75,64.86,4.69,88.89,3.28,65.91,11.99,79.5,0.74,60.0,14.89,15.57,0.01,0.22,0.0,0.0,0.0,0.0,0.22,1.27,82.35,0.45,83.33,0.0,0.0,0.22,0.07,1.71,47.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
J. López,Zemplín Michalovce,Zemplín Michalovce,CF,26,100000,2027-06-30,17,837,1,1.48,1,0.75,26.02,30.99,Mexico,Mexico,right,180,70,no,3.23,3.87,33.33,7.31,27.94,0.32,0.51,0.22,1.61,2.57,3.12,2,0.22,0,0.0,1.29,0.11,1,0.11,0.16,1,0.11,8,0.86,25.0,12.5,0.11,1.29,16.67,0.32,0.0,0.97,22.22,0.22,1.51,57.14,10.22,35.79,2.69,0.75,0.0,8.92,2.26,2.69,13.44,72.8,1.94,61.11,4.3,85.0,4.19,74.36,11.72,78.9,0.43,75.0,13.23,6.6,0.08,0.65,0.0,0.0,0.0,0.0,0.32,0.75,71.43,1.18,63.64,0.0,0.0,1.08,0.22,0.54,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Teplan,FC Košice,FC Košice,"RCB, CB, LCB",24,100000,,10,688,0,0.47,0,0.08,14.65,54.46,Slovakia,Slovakia,,189,83,no,8.63,6.93,56.6,4.32,54.55,0.65,0.89,0.52,4.06,5.54,1.57,2,0.26,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,1,0.13,0.0,0.0,0.0,0.92,28.57,0.0,0.0,0.92,28.57,0.39,0.26,50.0,1.18,44.44,0.39,1.18,0.0,34.93,1.18,0.0,51.41,81.68,24.72,75.13,5.49,95.24,15.83,88.43,43.43,88.25,7.06,48.15,15.97,31.12,0.01,0.26,0.0,0.0,0.0,0.0,0.0,9.81,68.0,1.7,38.46,0.0,0.0,0.26,0.39,11.77,72.22,0,,0,,0,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.13,0,0.0
S. Danko,,Zemplín Michalovce,"RW, DMF, AMF",32,100000,,17,423,0,1.08,0,1.33,10.64,40.0,Slovakia,Slovakia,right,176,74,no,5.74,4.26,40.0,2.34,45.45,0.21,0.36,0.0,3.83,6.51,1.49,0,0.0,0,0.0,1.7,0.0,0,0.0,0.23,0,0.0,5,1.06,60.0,0.0,0.0,1.7,25.0,0.21,0.0,1.49,28.57,0.43,1.49,42.86,2.55,33.33,2.77,0.85,0.21,25.53,1.28,0.0,33.83,83.65,12.55,81.36,5.96,96.43,8.72,80.49,28.09,92.42,4.04,47.37,15.92,22.04,0.28,2.34,0.0,0.0,0.0,0.0,0.64,5.32,76.0,2.55,50.0,0.21,0.0,1.06,0.43,5.53,80.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.21,0.21,100.0,3.62,0,0.0
M. Kelemen,Ružomberok,Ružomberok,CF,26,100000,,11,383,1,1.27,0,0.0,32.43,41.3,Slovakia,Slovakia,right,187,84,no,5.64,5.64,50.0,11.04,36.17,0.0,0.0,0.23,2.82,4.44,3.52,2,0.47,1,0.23,1.41,0.23,0,0.0,0.3,0,0.0,5,1.17,20.0,20.0,0.0,0.7,0.0,0.23,0.0,0.47,0.0,0.23,1.88,62.5,7.99,47.06,3.76,0.47,0.0,10.57,1.41,3.29,18.09,55.84,7.75,54.55,3.52,73.33,3.05,38.46,15.74,59.7,1.64,42.86,13.46,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.52,60.0,1.88,37.5,0.0,0.0,0.7,0.0,3.05,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
D. Potoma,Rekord Bielsko-Biała,Tatran Prešov,LCMF,26,100000,2028-06-30,2,117,0,0.01,0,0.05,9.23,66.67,Slovakia,Slovakia,right,175,65,no,8.46,5.38,71.43,0.0,0.0,0.0,0.0,1.54,4.62,4.39,0.77,1,0.77,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,100.0,0.0,0.77,0.0,15.38,0.0,1.54,26.15,88.24,3.85,100.0,6.15,87.5,10.77,92.86,26.15,88.24,0.0,0.0,17.17,0.0,0.04,0.77,0.0,0.0,0.0,0.0,0.0,3.08,100.0,0.77,100.0,0.0,0.0,0.77,0.0,3.08,75.0,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
T. Walczak,Zemplín Michalovce,Zemplín Michalovce,"CF, LWF",20,75000,2028-12-31,11,474,0,0.61,0,0.04,25.63,34.81,Poland,Poland,both,192,88,no,4.37,3.04,62.5,8.35,29.55,0.0,0.0,0.0,2.47,4.02,1.9,0,0.0,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,8,1.52,12.5,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.76,50.0,10.25,29.63,1.71,0.57,0.19,7.59,1.9,2.47,14.43,71.05,3.04,62.5,3.23,82.35,4.94,65.38,13.48,71.83,0.76,75.0,16.03,11.45,0.01,0.57,0.19,0.0,0.19,0.0,0.0,0.95,60.0,0.57,0.0,0.19,0.0,0.19,0.0,1.52,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Gáll,Tatran Prešov,Tatran Prešov,"RB, LWB, RWB",32,75000,,10,282,0,0.15,0,0.28,14.04,56.82,Slovakia,Slovakia,left,176,69,no,9.89,7.98,68.0,0.64,0.0,1.28,2.14,0.0,3.19,5.36,1.28,3,0.96,0,0.0,2.55,0.0,0,0.0,0.05,0,0.0,3,0.96,33.33,0.0,0.0,1.6,20.0,0.0,0.0,1.6,20.0,0.32,1.91,100.0,3.19,70.0,1.91,0.32,0.0,22.66,1.6,0.64,34.47,74.07,12.13,63.16,8.3,88.46,8.94,75.0,27.45,83.72,5.43,41.18,16.83,17.32,0.09,0.64,0.0,0.0,0.0,0.0,0.64,6.38,55.0,3.83,50.0,0.64,0.0,1.6,0.32,7.98,76.0,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.32,0,0.0
M. Nagy,Skalica,Skalica,"RDMF, DMF, RCMF",35,50000,2027-06-30,24,880,0,0.98,0,0.68,13.6,51.88,Slovakia,Slovakia,right,176,71,no,6.14,5.22,58.82,2.56,44.0,0.0,0.0,0.51,3.07,4.05,0.72,2,0.2,0,0.0,1.23,0.0,0,0.0,0.1,0,0.0,8,0.82,12.5,0.0,0.0,0.82,37.5,0.2,50.0,0.61,33.33,0.31,1.23,66.67,3.58,60.0,0.41,1.33,0.0,18.2,0.2,1.43,34.06,80.48,13.4,65.65,4.91,89.58,11.66,90.35,28.43,86.69,4.81,51.06,17.54,23.46,0.07,0.61,0.0,0.0,0.0,0.0,0.2,6.44,68.25,2.56,48.0,1.13,27.27,0.82,0.31,6.14,75.0,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.1,0.0,0.0,0.2,1,0.0
B. Krasniqi,Steinbach,Tatran Prešov,"LWF, RWF, RCMF",24,50000,2027-06-30,8,228,0,0.52,1,0.26,20.13,58.82,Kosovo,"Kosovo, Germany",both,184,72,no,5.92,3.95,70.0,4.34,72.73,0.39,0.48,0.39,2.76,3.33,0.39,0,0.0,0,0.0,3.95,0.0,0,0.0,0.21,0,0.0,5,1.97,60.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,70.0,9.87,52.0,2.76,3.95,0.0,10.26,1.18,1.58,20.53,73.08,7.11,61.11,4.74,100.0,3.95,90.0,18.95,72.92,1.58,75.0,13.5,8.58,0.1,1.18,0.0,0.0,0.0,0.0,0.39,2.76,14.29,1.58,50.0,0.39,100.0,1.58,0.0,3.16,62.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.39,0,0.0
Samuel Ramos,St. Mirren,Zemplín Michalovce,"LCMF, AMF",25,25000,2028-06-30,29,1839,7,5.37,3,5.2,17.13,48.29,Spain,Spain,left,184,0,no,6.66,6.95,57.04,0.88,38.89,0.34,0.5,0.15,2.35,3.44,1.52,4,0.2,0,0.0,3.28,0.34,5,0.24,0.26,1,0.05,56,2.74,35.71,12.5,0.15,2.2,40.0,1.81,35.14,0.34,71.43,0.24,2.79,45.61,7.0,44.76,2.06,1.52,0.05,27.99,1.13,1.76,39.89,74.72,16.74,64.04,6.36,93.85,10.23,77.51,31.91,82.82,5.87,43.33,19.06,35.09,0.25,2.01,0.1,0.05,0.39,37.5,0.59,8.47,59.54,3.92,55.0,0.93,31.58,1.91,0.88,8.91,81.32,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.52,0.59,25.0,3.82,2,100.0
V. Perišić,Slavia Praha II,FC Košice,CF,21,25000,2028-06-30,23,1376,5,6.61,1,0.97,21.52,34.65,Montenegro,Montenegro,right,187,68,no,3.92,4.06,56.45,4.77,35.62,0.0,0.0,0.2,1.64,2.09,1.77,4,0.26,0,0.0,2.09,0.33,4,0.26,0.43,2,0.13,43,2.81,37.21,11.628,0.07,0.72,36.36,0.2,66.67,0.52,25.0,0.07,2.03,32.26,8.44,24.81,3.2,1.18,0.07,14.59,2.22,1.18,18.58,67.61,4.77,46.58,4.77,93.15,4.71,56.94,15.96,72.95,1.9,34.48,15.52,21.33,0.06,0.85,0.0,0.0,0.13,100.0,0.46,2.22,29.41,1.44,50.0,0.26,50.0,0.59,0.2,2.49,73.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
M. Sláviček,Trenčín,Trenčín,GK,23,25000,2028-06-30,3,308,0,0.0,0,0.0,0.88,100.0,Slovakia,Slovakia,right,193,82,no,2.05,0.29,100.0,0.58,100.0,0.0,0.0,0.0,1.75,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,19.29,90.91,7.89,77.78,0.0,0.0,10.81,100.0,16.07,100.0,3.21,45.45,26.68,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,6,1.75,15,4.38,1,60.0,4.08,1.19,-1.92,-0.561,0.0,1.17,0.58,,,,0.0,0,0.0
S. Jung,Greuther Fürth,Komárno,GK,21,25000,2028-06-30,1,47,0,0.0,0,0.0,3.83,50.0,Germany,Germany,both,188,0,no,1.91,1.91,0.0,0.0,0.0,1.91,3.33,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,19.15,100.0,5.74,100.0,0.0,0.0,5.74,100.0,15.32,100.0,3.83,100.0,21.87,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,1.91,100.0,1.91,100.0,1.91,0.0,3.83,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,0.0
I. Žofčák,,Zemplín Michalovce,CF,43,25000,,1,14,0,0.0,0,0.0,,,Slovakia,Slovakia,right,176,74,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.36,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K. Nemanič,DAC,DAC,LCB,29,0,2028-06-30,32,3092,1,2.65,0,1.21,10.77,62.97,Slovenia,Slovenia,left,194,77,no,7.34,3.78,73.08,4.08,64.29,0.17,0.28,0.55,4.4,6.97,0.82,4,0.12,0,0.0,0.47,0.03,1,0.03,0.08,1,0.03,25,0.73,20.0,4.0,0.0,0.35,33.33,0.32,36.36,0.03,0.0,0.03,0.41,50.0,1.4,45.83,0.96,1.86,0.03,43.6,0.61,0.15,59.58,90.28,23.08,82.6,3.61,95.16,28.76,97.17,54.17,94.47,5.06,49.43,22.0,42.22,0.04,0.35,0.03,0.09,0.0,0.0,0.12,7.36,74.31,0.84,48.28,0.67,43.48,0.41,0.12,9.63,75.53,0,,0,,0,0.0,0.0,0.0,,,2.45,,,0.0,0.0,0.0,0.0,0,0.0
F. Mielke,Podbrezová,Podbrezová,"LCB, RCB",21,0,2028-06-30,28,2698,0,0.89,2,0.66,13.71,56.69,Slovakia,Slovakia,right,0,0,no,8.81,6.27,63.83,3.37,62.38,0.23,0.31,0.9,4.57,6.12,0.73,4,0.13,1,0.03,0.73,0.0,0,0.0,0.03,0,0.0,8,0.27,50.0,0.0,0.07,0.43,46.15,0.23,42.86,0.2,50.0,0.03,0.63,57.89,2.2,43.94,0.57,0.83,0.2,26.75,0.83,0.87,39.53,81.27,19.01,71.4,4.34,93.85,12.21,92.9,33.76,86.07,5.34,53.75,19.59,34.82,0.02,0.3,0.0,0.0,0.07,50.0,0.17,7.04,68.25,1.03,41.94,0.23,28.57,0.27,0.23,9.07,69.49,0,,0,,0,0.0,0.0,0.0,,,1.53,,,0.0,0.0,0.0,0.0,0,0.0
K. Bari,Žilina,Žilina,"LWB, LB",25,0,2028-12-31,31,2581,1,1.18,5,3.25,15.2,52.52,Slovakia,Slovakia,left,173,61,no,8.93,6.42,61.41,1.33,47.37,0.24,0.33,0.1,4.74,6.42,0.87,3,0.1,0,0.0,2.16,0.03,1,0.03,0.04,0,0.0,13,0.45,53.85,7.692,0.17,2.69,25.97,2.51,25.0,0.1,66.67,0.77,1.85,66.04,5.61,45.34,1.43,2.23,0.35,21.13,1.6,0.73,32.43,75.48,9.45,65.31,7.29,95.69,9.62,71.74,27.34,83.29,2.55,41.1,18.08,32.49,0.11,0.98,0.07,0.0,0.07,0.0,0.84,3.28,56.38,2.89,39.76,0.42,16.67,0.77,0.73,6.83,67.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.1,0.0,0.0,0.17,0,0.0
M. Tuboly,DAC,DAC,"RCMF, DMF, RDMF",21,0,2028-06-30,31,2574,3,2.92,1,1.82,13.78,50.76,Hungary,Hungary,right,182,71,no,8.04,5.03,63.19,3.08,48.86,0.31,0.5,0.38,4.55,7.21,1.22,4,0.14,0,0.0,1.26,0.1,1,0.03,0.1,1,0.03,22,0.77,31.82,13.636,0.03,0.56,62.5,0.07,50.0,0.49,64.29,0.0,0.8,69.57,3.92,38.39,0.73,0.38,0.14,25.45,0.14,0.91,39.3,84.61,11.92,69.79,6.43,94.57,16.01,91.92,34.65,88.8,4.09,52.14,18.41,32.12,0.06,0.59,0.1,0.0,0.14,75.0,0.31,4.97,69.72,1.22,68.57,0.28,62.5,0.66,0.31,5.8,65.66,0,,0,,0,0.0,0.0,0.0,,,0.98,,,0.21,0.0,0.0,0.24,2,100.0
D. Žák,Komárno,Komárno,"LCMF, RCMF, AMF",26,0,,27,2554,4,5.03,0,2.05,21.21,51.0,Czech Republic,Czech Republic,right,183,77,no,8.14,6.45,62.84,3.63,40.78,0.78,1.01,0.18,3.31,4.3,1.73,8,0.28,0,0.0,2.54,0.14,3,0.11,0.18,0,0.0,35,1.23,42.86,11.429,0.0,2.36,28.36,0.92,38.46,1.44,21.95,0.6,2.4,52.94,7.36,45.45,2.08,1.02,0.07,18.5,1.27,2.85,31.29,72.41,11.42,61.73,5.53,93.63,8.63,72.24,25.09,80.76,4.02,44.74,18.66,35.36,0.07,0.78,0.07,0.07,0.11,66.67,0.35,5.53,61.15,3.03,45.35,0.49,35.71,1.02,0.81,6.03,66.08,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.21,0.0,0.0,0.35,1,100.0
A. Katić,Trenčín,Trenčín,GK,24,0,2027-06-30,26,2513,0,0.0,0,0.0,1.15,84.38,Serbia,Serbia,left,195,84,no,1.54,0.11,33.33,0.64,100.0,0.0,0.0,0.0,1.5,2.25,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,60.0,0.0,0.0,0.0,17.62,0.18,0.21,27.43,88.12,12.03,76.49,0.04,100.0,14.4,97.51,20.81,96.9,6.63,60.54,27.64,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.71,0.11,0.0,0.18,20.0,0.0,0.0,4.94,64.49,39,1.4,149,5.34,9,73.83,46.75,1.67,7.75,0.278,0.0,2.08,0.64,,,,0.0,0,0.0
R. Čerepkai,FC Košice,FC Košice,"CF, LWF",24,0,2027-06-30,30,2451,10,11.89,7,9.22,21.15,36.63,Slovakia,Slovakia,right,190,83,no,3.78,3.23,57.95,3.53,38.54,0.07,0.09,0.07,1.84,2.35,0.92,2,0.07,0,0.0,3.75,0.37,7,0.26,0.44,0,0.0,78,2.86,52.56,12.821,0.26,1.8,20.41,1.1,20.0,0.59,25.0,0.11,3.41,52.69,11.49,30.99,4.59,1.65,0.33,19.46,2.09,1.32,26.51,73.27,6.13,63.47,6.83,86.02,6.68,71.98,23.46,79.34,1.25,35.29,15.97,19.53,0.34,2.64,0.07,0.07,0.15,50.0,1.03,2.13,65.52,2.61,57.75,0.37,50.0,2.28,0.4,3.49,77.89,0,,0,,0,0.0,0.0,0.0,,,0.07,,,1.54,0.33,33.33,3.41,3,100.0
R. Siler,Podbrezová,Podbrezová,CF,21,0,,31,2398,13,16.54,3,1.84,12.72,35.69,Czech Republic,Czech Republic,,0,0,no,2.18,2.36,50.79,3.0,36.25,0.04,0.05,0.11,0.94,1.25,1.31,9,0.34,0,0.0,2.21,0.49,11,0.41,0.62,0,0.0,68,2.55,47.06,19.118,0.11,0.64,29.41,0.34,44.44,0.23,0.0,0.11,1.69,48.89,5.33,33.8,3.75,0.79,0.08,9.53,2.21,0.49,12.69,68.64,3.79,52.48,2.85,86.84,3.0,70.0,11.56,72.08,0.49,38.46,15.91,16.52,0.07,0.68,0.0,0.04,0.04,0.0,0.41,1.35,41.67,1.39,54.05,0.08,0.0,0.83,0.19,1.61,69.77,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,3,66.667
H. Pávek,Trenčín,Trenčín,RB,21,0,2027-06-30,26,2308,1,1.22,2,1.39,15.75,53.96,Slovakia,Slovakia,unknown,0,0,no,8.93,7.06,58.56,1.99,52.94,0.27,0.4,0.51,4.52,6.64,0.78,3,0.12,0,0.0,2.22,0.04,1,0.04,0.05,0,0.0,11,0.43,18.18,9.091,0.08,2.22,38.6,0.04,100.0,2.14,36.36,0.35,1.68,74.42,5.07,48.46,0.78,1.6,0.19,27.34,1.29,0.55,40.94,76.48,17.35,67.87,5.42,97.12,13.06,84.18,33.89,83.54,4.99,42.97,20.82,38.53,0.05,0.55,0.04,0.0,0.04,100.0,0.31,6.36,61.35,2.96,48.68,0.16,50.0,0.7,0.97,10.8,62.82,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
T. Hájovský,Trenčín,Trenčín,RCMF,20,0,2029-06-30,27,2241,2,1.24,1,0.8,10.84,51.11,Slovakia,Slovakia,right,0,0,no,5.42,4.38,60.55,1.49,35.14,0.16,0.24,0.36,2.61,3.87,0.72,5,0.2,0,0.0,1.08,0.08,2,0.08,0.05,0,0.0,29,1.16,24.14,6.897,0.04,0.64,31.25,0.12,66.67,0.52,23.08,0.12,0.84,66.67,3.05,53.95,0.72,0.32,0.0,23.25,0.48,1.33,31.61,84.12,9.72,70.66,4.06,94.06,13.45,90.75,27.75,88.86,3.21,53.75,18.62,35.9,0.03,0.28,0.08,0.0,0.04,100.0,0.12,4.02,74.0,1.0,52.0,0.12,33.33,0.28,0.2,4.78,65.55,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
A. Popović,Slovan Bratislava,DAC,GK,26,0,2029-06-30,23,2206,0,0.0,0,0.0,0.57,92.86,Serbia,Serbia,right,190,83,no,0.86,0.04,100.0,0.37,100.0,0.0,0.0,0.0,0.82,1.28,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,15.22,0.12,0.2,23.17,89.26,11.3,79.78,0.0,0.0,11.06,98.52,15.22,97.05,7.96,74.36,31.8,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,64.71,0.16,0.0,0.04,0.0,0.0,0.0,5.92,80.0,22,0.9,83,3.39,9,73.49,21.82,0.89,-0.18,-0.007,0.0,1.55,0.37,,,,0.0,0,0.0
P. Pudhorocký,Hradec Králové,Skalica,"AMF, LDMF, LCMF",25,0,2027-06-30,29,2199,6,4.34,1,1.82,15.76,38.96,Czech Republic,Czech Republic,right,175,68,no,5.16,4.62,62.83,3.11,19.74,0.2,0.25,0.12,2.05,2.46,1.31,4,0.16,0,0.0,1.51,0.25,5,0.2,0.18,0,0.0,28,1.15,35.71,21.429,0.04,0.86,57.14,0.37,44.44,0.49,66.67,0.04,1.11,44.44,5.36,27.48,1.84,1.15,0.49,19.11,1.23,0.82,30.78,77.53,10.11,63.97,5.93,88.97,8.68,83.02,27.3,81.71,2.62,40.63,16.0,25.46,0.07,0.82,0.04,0.0,0.12,100.0,0.45,4.58,67.86,2.01,63.27,0.53,53.85,1.11,0.45,4.87,65.55,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.12,0.0,0.0,0.12,1,100.0
