Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Frieser,Blau-Weiß Linz,Grazer AK,"RWB, RWF",32,500000,2028-06-30,29,2155,1,2.01,1,1.21,11.9,43.51,Austria,Austria,right,178,76,no,6.14,4.51,60.19,2.09,44.0,0.25,0.28,0.17,3.17,3.57,0.42,2,0.08,0,0.0,1.29,0.04,1,0.04,0.08,0,0.0,15,0.63,40.0,6.667,0.04,2.13,25.49,0.33,50.0,1.8,20.93,0.25,1.0,50.0,3.34,26.25,1.42,0.63,0.13,16.29,1.71,0.54,24.93,67.5,8.73,56.46,4.34,86.54,7.56,66.3,19.46,75.75,3.47,44.58,19.57,30.0,0.05,0.54,0.08,0.04,0.04,0.0,0.33,3.63,52.87,2.3,40.0,0.38,33.33,0.63,0.58,5.76,67.39,0,,0,,0,0.0,0.0,0.0,,,0.33,,,0.0,0.0,0.0,0.04,0,0.0
H. Guenouche,,Austria Wien,"LWB, LB",26,500000,,22,1006,0,0.57,0,0.42,15.66,49.14,France,"France, Algeria",left,172,62,no,7.96,6.98,57.69,1.34,46.67,0.09,0.13,0.18,3.85,5.58,0.72,2,0.18,0,0.0,2.06,0.0,0,0.0,0.05,0,0.0,7,0.63,14.29,0.0,0.0,3.04,29.41,2.77,29.03,0.27,33.33,0.27,2.68,40.0,5.46,40.98,1.07,1.79,0.27,22.37,1.61,1.16,32.74,69.13,13.24,59.46,6.44,90.28,9.57,67.29,24.24,80.44,5.55,41.94,20.33,31.48,0.04,0.54,0.0,0.0,0.0,0.0,0.09,5.1,59.65,3.4,28.95,0.72,50.0,0.36,0.81,8.23,70.65,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0.0
T. Børkeeiet,,Rapid Wien,"RDMF, LCMF, RCMF",27,500000,,7,184,0,0.04,0,0.05,6.85,50.0,Norway,Norway,right,189,81,no,6.85,2.45,80.0,0.49,0.0,0.0,0.0,0.49,4.89,7.89,0.49,1,0.49,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,2,0.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,1.96,25.0,0.49,0.98,0.0,37.17,0.49,0.49,53.32,86.24,16.63,79.41,6.85,92.86,19.57,90.0,49.4,89.11,3.91,50.0,17.44,10.9,0.03,0.49,0.0,0.0,0.0,0.0,0.0,7.83,81.25,0.0,0.0,0.0,0.0,0.0,0.0,9.78,70.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.0,0.0,0.0,0.0,0,0.0
S. Pirkl,,Blau-Weiß Linz,"LWB, LB",29,500000,,30,2555,2,0.83,2,2.6,12.89,47.54,Austria,Austria,left,176,72,no,8.42,7.93,56.0,1.83,36.54,0.25,0.28,0.11,3.73,4.25,0.92,4,0.14,1,0.04,2.04,0.07,2,0.07,0.03,0,0.0,16,0.56,25.0,12.5,0.07,3.17,50.0,3.06,49.43,0.04,100.0,0.46,0.6,52.94,2.04,31.03,0.99,0.88,0.04,21.03,1.09,0.53,30.93,62.19,14.05,49.62,3.49,94.95,9.9,69.4,19.13,71.82,8.81,45.2,23.38,34.01,0.09,0.99,0.04,0.0,0.0,0.0,0.46,5.21,47.97,3.42,53.61,0.35,60.0,0.6,1.59,9.9,64.06,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.04,0.0,0.0,0.18,0,0.0
L. Fridrikas,Hartberg,Rheindorf Altach,CF,28,500000,2027-06-30,29,1609,4,4.77,1,2.37,20.25,30.11,Austria,"Austria, Lithuania",right,180,78,no,2.01,2.46,54.55,4.7,20.24,0.0,0.0,0.28,0.67,0.97,1.12,4,0.22,0,0.0,2.13,0.22,3,0.17,0.27,0,0.0,17,0.95,58.82,23.529,0.06,1.23,27.27,0.67,25.0,0.56,30.0,0.22,2.24,55.0,9.79,32.0,2.96,1.29,0.22,13.93,2.68,1.45,19.97,69.47,3.69,53.03,5.59,87.0,5.43,67.01,18.35,72.87,0.5,44.44,14.26,8.56,0.13,0.84,0.0,0.0,0.06,0.0,0.39,2.18,56.41,1.34,54.17,0.11,0.0,1.12,0.28,2.18,53.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
Anderson,Grazer AK,Blau-Weiß Linz,"RWB, RB",28,500000,2028-06-30,31,2661,2,3.22,5,2.91,15.15,52.46,Brazil,Brazil,right,184,74,no,8.96,6.36,66.49,2.81,53.01,0.34,0.39,0.3,4.4,5.03,0.95,3,0.1,0,0.0,2.91,0.07,2,0.07,0.11,2,0.07,31,1.05,48.39,6.452,0.17,3.52,40.38,0.0,0.0,3.48,39.81,0.41,1.76,55.77,3.92,43.1,2.16,1.08,0.2,18.94,1.42,0.41,28.21,64.27,11.36,54.46,3.96,94.02,9.06,65.3,19.31,73.2,5.55,48.17,22.02,35.47,0.1,0.91,0.03,0.0,0.0,0.0,0.54,3.92,47.41,3.52,50.0,0.14,25.0,0.74,1.39,8.42,70.68,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.0,0.0,0.0,0.0,0,0.0
M. Maranda,Blau-Weiß Linz,Blau-Weiß Linz,"CB, RCB",29,500000,2029-06-30,32,3113,0,1.96,0,1.07,13.41,66.16,Austria,Austria,right,188,75,no,9.74,3.93,77.21,5.78,61.5,0.52,0.6,0.84,6.19,7.16,0.4,2,0.06,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,9,0.26,44.44,0.0,0.0,0.14,0.0,0.06,0.0,0.09,0.0,0.06,0.09,100.0,0.69,66.67,0.9,0.12,0.0,21.97,0.14,0.43,41.11,80.1,18.13,66.19,2.11,94.52,17.84,92.71,33.57,86.65,7.4,51.95,23.0,37.66,0.03,0.17,0.03,0.0,0.0,0.0,0.12,5.32,54.35,0.81,25.0,0.64,36.36,0.4,0.03,8.93,57.93,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.03,0.0,0.0,0.03,0,0.0
V. Demaku,Rheindorf Altach,Rheindorf Altach,"RCMF, LCMF",26,500000,2027-06-30,29,2401,0,1.28,1,2.01,12.93,50.72,Austria,"Austria, Kosovo",right,180,68,no,6.93,6.18,60.0,1.65,38.64,0.22,0.31,0.07,3.0,4.1,1.16,6,0.22,1,0.04,1.39,0.0,0,0.0,0.05,0,0.0,15,0.56,40.0,0.0,0.04,0.64,29.41,0.19,40.0,0.41,27.27,0.11,1.39,64.86,3.45,45.65,0.82,0.49,0.15,21.33,0.41,0.71,32.31,78.89,12.11,64.71,5.4,94.44,10.08,86.99,27.55,83.81,4.16,53.15,18.46,30.91,0.08,0.56,0.0,0.0,0.34,22.22,0.15,6.22,63.86,2.06,52.73,0.97,38.46,0.94,0.19,6.22,72.89,0,,0,,0,0.0,0.0,0.0,,,0.45,,,0.67,0.0,0.0,0.04,0,0.0
L. Fadinger,Motherwell,Rheindorf Altach,"LW, LCMF, LAMF",25,500000,2027-06-30,25,1286,0,0.66,1,2.28,19.18,40.88,Austria,Austria,right,176,68,no,7.0,6.23,53.93,1.61,26.09,0.63,0.82,0.21,3.01,3.9,1.47,3,0.21,0,0.0,1.75,0.0,0,0.0,0.05,0,0.0,13,0.91,7.69,0.0,0.07,1.75,24.0,1.12,31.25,0.63,11.11,0.42,2.52,50.0,8.33,39.5,1.54,1.47,0.42,15.68,0.63,1.54,24.14,74.78,6.09,57.47,7.0,92.0,6.58,78.72,20.86,82.21,1.61,34.78,17.54,16.65,0.16,1.05,0.0,0.0,0.07,0.0,0.21,2.59,64.86,1.75,36.0,0.21,0.0,0.42,0.42,3.43,55.1,0,,0,,0,0.0,0.0,0.0,,,0.56,,,1.54,0.0,0.0,2.17,0,0.0
B. Bobzien,Mainz 05,Austria Klagenfurt,CF,23,500000,2027-06-30,31,2847,9,12.02,0,4.06,23.3,38.53,Germany,Germany,right,174,70,no,4.27,3.29,63.46,2.88,13.19,0.13,0.16,0.06,2.05,2.56,0.63,6,0.19,0,0.0,4.2,0.28,4,0.13,0.38,0,0.0,56,1.77,41.07,16.071,0.0,1.87,28.81,0.73,26.09,1.04,33.33,0.28,5.53,53.14,13.47,40.38,2.56,3.35,0.89,16.98,1.49,2.31,25.89,78.14,5.03,64.78,7.78,89.84,7.74,77.96,23.2,83.11,0.98,45.16,16.86,24.69,0.13,1.36,0.03,0.0,0.06,0.0,0.51,2.47,76.92,1.52,50.0,0.25,12.5,0.79,0.47,2.78,64.77,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.0,0.0,0.35,7,71.429
S. Bonnah,Vitesse,Austria Klagenfurt,"RWB, RW, RB",22,500000,2027-06-30,24,1180,1,0.43,0,0.25,18.99,44.18,Netherlands,"Netherlands, Ghana",right,165,60,no,8.39,7.02,64.13,2.06,18.52,0.15,0.19,0.0,3.74,4.68,0.84,2,0.15,0,0.0,1.83,0.08,1,0.08,0.03,0,0.0,7,0.53,28.57,14.286,0.0,1.07,14.29,0.0,0.0,1.07,14.29,0.08,3.28,46.51,8.47,35.14,1.22,1.83,0.38,16.93,2.21,1.22,25.02,74.7,7.02,61.96,6.86,87.78,6.56,81.4,22.81,77.59,1.14,73.33,17.2,13.92,0.02,0.31,0.0,0.0,0.08,0.0,0.15,1.75,65.22,1.22,43.75,0.08,0.0,0.53,0.15,3.81,58.0,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,0,0.0
F. Jaritz,Austria Klagenfurt,Austria Klagenfurt,"LWB, LB, CF",28,500000,,24,1634,0,0.63,0,0.88,11.24,42.16,Austria,Austria,left,163,59,no,6.0,4.13,54.67,1.98,36.11,0.44,0.57,0.11,3.3,4.29,0.77,3,0.17,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,5,0.28,40.0,0.0,0.0,1.6,31.03,1.49,29.63,0.06,0.0,0.11,1.27,52.17,3.08,33.93,0.66,1.76,0.17,23.19,1.93,0.5,32.44,70.29,13.55,60.57,4.85,88.64,9.47,76.16,25.89,75.53,5.01,56.04,18.56,25.42,0.05,0.44,0.0,0.0,0.11,0.0,0.17,5.95,73.15,2.31,47.62,0.22,25.0,0.94,0.39,10.24,66.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.11,0.0,0.0,0.0,0,0.0
A. Briedl,Aberdeen,Blau-Weiß Linz,LCMF,24,500000,2028-06-30,24,2156,1,0.69,1,2.28,17.57,51.78,Austria,Austria,left,180,70,no,9.81,8.81,58.77,2.0,52.08,0.17,0.19,0.29,4.47,5.08,1.38,6,0.25,0,0.0,1.29,0.04,1,0.04,0.03,0,0.0,16,0.67,37.5,6.25,0.04,1.17,46.43,0.83,55.0,0.33,25.0,0.25,1.13,44.44,4.51,45.37,0.38,0.63,0.0,11.94,0.29,1.21,25.42,73.4,11.48,57.82,3.46,97.59,7.1,82.35,21.5,80.58,2.84,27.94,17.05,30.81,0.1,0.88,0.08,0.04,0.0,0.0,0.08,4.22,49.5,1.63,56.41,0.42,0.0,0.42,0.63,4.47,57.94,0,,0,,0,0.0,0.0,0.0,,,0.21,,,1.04,0.17,50.0,1.34,0,0.0
A. Stejskal,,WSG Swarovski Tirol,GK,24,500000,,32,3115,0,0.0,0,0.0,0.75,73.08,Czech Republic,Czech Republic,right,189,67,no,1.5,0.23,50.0,0.46,81.25,0.03,0.04,0.0,1.36,1.67,0.0,3,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,15.46,0.23,0.06,22.28,88.85,10.6,79.02,0.03,100.0,10.52,98.08,16.15,98.39,6.07,64.29,28.05,48.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.9,48.39,0.06,0.0,0.06,0.0,0.0,0.0,5.11,68.93,50,1.44,140,4.04,8,64.29,47.71,1.38,-2.29,-0.066,0.0,1.1,0.46,,,,0.0,0,0.0
C. Noß,MSV Duisburg,Blau-Weiß Linz,"LWF, CF, AMF",25,500000,2027-06-30,17,764,2,1.35,0,0.11,19.67,38.32,Germany,"Germany, Republic of Ireland",right,181,74,no,4.83,4.83,56.1,1.77,13.33,0.24,0.29,0.0,1.88,2.33,0.71,3,0.35,0,0.0,3.65,0.24,2,0.24,0.16,1,0.12,9,1.06,55.56,22.222,0.0,1.53,23.08,0.94,37.5,0.59,0.0,0.0,4.71,57.5,11.19,34.74,1.65,1.53,0.47,12.02,1.53,1.53,17.67,74.67,3.77,78.13,4.24,88.89,5.65,79.17,15.31,81.54,0.94,37.5,19.65,17.8,0.01,0.24,0.0,0.0,0.0,0.0,0.0,2.47,71.43,2.0,82.35,0.0,0.0,0.94,0.35,2.47,71.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.24,0,0.0
R. Vučić,,Grazer AK,CF,23,500000,,17,786,2,1.09,1,0.13,16.37,28.67,Austria,Austria,right,188,80,no,2.98,3.55,54.84,4.12,22.22,0.0,0.0,0.11,1.03,1.26,1.49,1,0.11,0,0.0,1.03,0.23,2,0.23,0.12,0,0.0,10,1.15,50.0,20.0,0.11,0.34,0.0,0.11,0.0,0.23,0.0,0.0,1.37,33.33,5.95,25.0,1.95,0.46,0.34,9.73,1.49,0.34,12.14,72.64,2.86,68.0,2.4,85.71,3.32,79.31,11.11,76.29,0.69,50.0,18.44,9.08,0.01,0.69,0.11,0.11,0.0,0.0,0.23,1.49,84.62,0.34,33.33,0.11,0.0,0.23,0.0,0.57,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Wels,Austria Wien,Austria Wien,"RCMF, LDMF, RDMF",21,500000,2027-06-30,12,226,0,0.22,0,0.0,26.68,41.79,Austria,Austria,left,186,71,no,7.57,10.75,59.26,4.38,36.36,0.0,0.0,0.0,1.19,1.88,2.39,0,0.0,0,0.0,1.59,0.0,0,0.0,0.09,0,0.0,2,0.8,50.0,0.0,0.0,1.19,0.0,0.4,0.0,0.8,0.0,0.0,3.19,37.5,9.16,21.74,1.99,1.59,0.4,14.73,1.59,0.0,19.51,81.63,3.19,75.0,5.97,93.33,5.97,73.33,17.92,86.67,0.4,100.0,15.89,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,75.0,1.19,33.33,0.0,0.0,0.4,0.4,2.79,42.86,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.4,0.0,0.0,0.0,0,0.0
S. Fofana,Lecce,Grazer AK,"LCMF, RCMF, DMF",23,500000,2029-06-30,14,1311,0,0.74,0,0.02,16.34,52.52,Germany,"Germany, Togo",right,192,78,no,9.75,7.0,62.75,3.98,48.28,0.14,0.16,0.27,5.22,6.16,1.78,6,0.41,0,0.0,0.41,0.0,0,0.0,0.05,0,0.0,5,0.34,20.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.76,45.45,3.16,45.65,0.55,0.55,0.0,16.0,0.21,0.48,28.22,79.81,9.34,69.85,4.32,88.89,10.16,87.16,25.54,83.6,2.61,44.74,18.18,37.95,0.0,0.14,0.0,0.07,0.14,0.0,0.0,4.39,65.63,0.48,42.86,0.34,0.0,0.27,0.0,4.6,56.72,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
J. Lawrence,OH Leuven,WSG Swarovski Tirol,"CB, RCB",23,500000,2029-06-30,28,2723,3,4.37,1,0.53,15.57,63.48,Germany,"Germany, Nigeria",right,201,86,no,11.5,5.62,74.12,5.72,62.43,0.1,0.12,0.76,7.24,8.75,0.76,7,0.23,0,0.0,0.63,0.1,3,0.1,0.14,2,0.07,23,0.76,30.43,13.043,0.03,0.07,100.0,0.03,100.0,0.03,100.0,0.0,0.5,66.67,1.69,47.06,1.16,0.3,0.0,24.0,0.3,0.43,40.29,90.4,13.45,80.34,2.88,95.4,21.05,97.49,37.08,92.96,3.14,60.0,20.52,34.04,0.02,0.1,0.03,0.03,0.0,0.0,0.03,2.18,71.21,0.17,80.0,0.2,66.67,0.1,0.07,5.12,53.55,0,,0,,0,0.0,0.0,0.0,,,2.25,,,0.0,0.0,0.0,0.0,0,0.0
E. Havel,Genoa,Hartberg,CF,23,500000,2030-06-30,17,647,3,2.19,0,0.53,22.12,33.33,Austria,Austria,right,184,77,no,4.31,3.76,66.67,5.15,40.54,0.0,0.0,0.0,1.81,2.45,1.53,2,0.28,0,0.0,1.81,0.42,3,0.42,0.3,0,0.0,12,1.67,66.67,25.0,0.0,1.25,22.22,0.56,25.0,0.7,20.0,0.0,1.81,23.08,8.35,21.67,4.03,0.83,0.0,9.32,1.53,1.39,9.32,52.24,2.23,31.25,2.23,87.5,2.5,33.33,7.65,58.18,0.56,50.0,14.29,5.54,0.07,0.14,0.0,0.0,0.0,0.0,0.14,0.42,0.0,0.97,28.57,0.0,0.0,0.7,0.14,0.42,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Maderner,Grazer AK,Grazer AK,CF,30,450000,2027-06-30,28,2043,7,7.92,2,1.83,25.11,30.35,Austria,Austria,right,190,82,no,3.74,3.61,42.68,7.53,38.6,0.04,0.05,0.18,2.16,2.59,2.64,6,0.26,0,0.0,2.07,0.31,6,0.26,0.35,4,0.18,43,1.89,48.84,16.279,0.09,1.19,33.33,0.22,60.0,0.97,27.27,0.09,1.81,39.02,7.14,25.93,2.82,0.93,0.09,9.38,2.64,1.15,12.6,55.24,3.66,54.22,1.72,69.23,4.32,51.02,10.26,58.37,1.23,46.43,19.17,23.99,0.08,0.62,0.0,0.04,0.18,25.0,0.22,2.29,51.92,1.41,53.13,0.22,60.0,0.53,0.44,1.98,60.0,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.0,1,100.0
L. Jäger,Rheindorf Altach,Rheindorf Altach,"DMF, RCMF, LCMF",32,450000,2027-06-30,27,1222,0,0.77,0,0.14,12.52,55.29,Austria,Austria,right,183,76,no,9.13,5.97,61.73,3.09,47.62,0.66,0.86,0.37,4.79,6.23,1.03,6,0.44,1,0.07,0.15,0.0,0,0.0,0.06,0,0.0,7,0.52,0.0,0.0,0.0,0.22,33.33,0.15,0.0,0.07,100.0,0.0,0.07,100.0,1.4,57.89,0.66,0.22,0.0,15.32,0.22,0.96,26.81,79.4,9.5,61.24,4.27,91.38,9.94,89.63,23.35,83.6,3.31,51.11,19.13,26.16,0.01,0.15,0.0,0.0,0.0,0.0,0.07,3.9,58.49,0.66,33.33,0.07,100.0,0.44,0.07,4.35,55.93,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.0,0,0.0
M. Bähre,Rheindorf Altach,Rheindorf Altach,"LCMF, DMF, RCMF",30,450000,2028-06-30,29,2178,1,2.01,1,0.75,18.93,47.16,Germany,Germany,right,179,70,no,9.92,7.6,54.89,1.36,42.42,0.5,0.7,0.29,5.25,7.4,1.78,9,0.37,0,0.0,1.49,0.04,0,0.0,0.08,0,0.0,13,0.54,23.08,7.692,0.04,0.74,38.89,0.45,45.45,0.29,28.57,0.04,1.69,58.54,6.69,40.74,0.87,1.45,0.08,25.95,0.54,1.16,44.01,82.82,13.68,69.79,8.88,93.95,15.66,86.81,39.5,86.19,3.76,56.04,18.48,27.41,0.03,0.5,0.0,0.0,0.08,100.0,0.17,6.57,71.07,1.94,44.68,0.33,50.0,0.54,0.29,6.74,75.46,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.17,0.0,0.0,0.0,2,50.0
V. Müller,,WSG Swarovski Tirol,"DMF, RCMF, LCMF",27,450000,,32,3104,4,5.81,3,1.19,11.89,54.39,Austria,Austria,right,175,69,no,7.74,3.39,67.52,2.23,55.84,0.09,0.11,0.41,5.36,6.58,0.61,4,0.12,0,0.0,1.01,0.12,2,0.06,0.17,1,0.03,40,1.16,32.5,10.0,0.09,0.38,30.77,0.17,33.33,0.2,28.57,0.12,0.7,62.5,4.44,43.79,1.19,0.67,0.14,28.33,0.12,0.9,43.78,85.3,13.51,70.82,6.32,94.5,17.31,93.47,39.64,89.61,3.83,44.7,18.22,33.01,0.03,0.41,0.0,0.0,0.12,75.0,0.14,5.31,62.84,1.1,47.37,0.32,45.45,0.41,0.12,5.07,66.29,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.0,0.0,0.0,0.0,2,100.0
J. Boateng,,LASK,LCB,37,400000,,10,443,0,0.09,0,0.0,9.14,80.0,Germany,Germany,right,192,90,no,8.13,4.06,85.0,3.05,80.0,0.0,0.0,0.61,4.67,8.31,0.2,1,0.2,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,0.41,50.0,0.0,0.0,0.61,66.67,0.41,50.0,0.2,100.0,0.0,0.0,0.0,0.41,100.0,0.2,0.61,0.0,46.93,1.02,0.41,62.37,81.43,31.29,70.13,1.02,100.0,25.19,95.16,52.82,88.08,8.94,43.18,23.4,32.26,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10.16,48.0,2.64,38.46,1.63,12.5,0.61,0.41,13.41,71.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. Şahin-Radlinger,Austria Wien,Austria Wien,GK,33,400000,2027-06-30,32,3135,0,0.0,0,0.0,0.69,79.17,Austria,Austria,right,198,85,no,0.89,0.11,100.0,0.34,91.67,0.03,0.04,0.0,0.75,1.12,0.0,1,0.03,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,13.12,0.4,0.11,18.95,93.03,8.56,85.91,0.06,100.0,9.19,98.75,14.96,99.04,3.96,71.01,26.13,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.71,0.06,100.0,0.0,0.0,0.03,0.0,3.33,76.72,32,0.92,132,3.79,10,75.76,31.46,0.9,-0.54,-0.016,0.03,1.26,0.34,,,,0.0,0,0.0
M. Hofmann,Debrecen,Rapid Wien,RCB,32,400000,2027-06-30,8,350,0,0.19,0,0.05,15.94,59.68,Austria,Austria,right,183,75,no,10.8,7.46,68.97,4.11,37.5,0.0,0.0,0.26,5.66,11.58,1.29,1,0.26,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.51,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.03,100.0,0.77,0.51,0.0,42.69,0.51,1.29,58.63,92.54,25.97,86.14,2.57,100.0,23.66,97.83,52.97,96.6,5.4,57.14,16.98,25.15,0.01,0.26,0.0,0.0,0.0,0.0,0.0,7.71,90.0,1.03,25.0,0.26,0.0,0.26,0.0,9.77,78.95,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.0,0.0,0.0,0.0,0,0.0
T. Plavotić,,Austria Wien,"LCB, CB",29,400000,,23,1768,2,1.63,0,0.74,13.95,59.85,Austria,"Austria, Croatia",left,197,96,no,9.57,5.85,62.61,4.73,63.44,0.25,0.39,0.46,5.65,8.72,0.97,3,0.15,0,0.0,0.46,0.1,2,0.1,0.08,1,0.05,15,0.76,33.33,13.333,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.25,60.0,1.27,40.0,1.32,0.66,0.0,31.56,0.2,0.31,47.14,83.59,19.09,67.2,4.23,93.98,19.45,96.07,40.37,91.05,6.72,38.64,21.78,36.29,0.04,0.15,0.0,0.0,0.05,0.0,0.1,6.16,49.59,0.61,25.0,0.41,25.0,0.31,0.05,7.13,69.29,0,,0,,0,0.0,0.0,0.0,,,2.7,,,0.0,0.0,0.0,0.0,0,0.0
C. Lichtenberger,Grazer AK,Grazer AK,"RWF, AMF, LWF",30,400000,2028-06-30,31,2020,5,3.9,6,3.74,18.4,40.92,Austria,Austria,left,172,66,no,5.12,4.54,57.84,2.23,22.0,0.09,0.1,0.04,2.41,2.79,1.2,6,0.27,0,0.0,3.56,0.22,5,0.22,0.17,2,0.09,39,1.74,48.72,12.821,0.27,1.6,36.11,0.58,53.85,0.98,27.27,0.45,4.19,48.94,9.53,41.12,1.96,1.16,0.22,14.97,1.02,1.38,24.86,72.22,6.64,55.7,6.59,90.54,6.1,75.18,21.3,77.82,2.0,42.22,17.47,27.3,0.17,1.2,0.09,0.04,0.27,33.33,0.4,2.5,55.36,2.58,39.66,0.71,25.0,0.71,0.62,3.21,68.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.36,0.13,0.0,1.83,0,0.0
F. Strauß,Blau-Weiß Linz,Blau-Weiß Linz,"RCB, LCB",31,400000,2027-06-30,14,800,0,0.31,0,0.0,15.52,58.7,Austria,Austria,right,195,84,no,11.36,7.31,64.62,4.73,66.67,0.34,0.39,0.34,6.3,7.27,1.46,1,0.11,1,0.11,0.34,0.0,0,0.0,0.03,0,0.0,5,0.56,20.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.45,50.0,1.35,33.33,0.45,0.0,0.0,14.29,0.11,0.68,29.25,69.23,16.2,63.19,1.13,80.0,8.44,85.33,21.94,78.46,7.2,42.19,21.84,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,55.88,0.56,20.0,0.34,66.67,0.11,0.0,9.68,46.51,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
