Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Taaje,Strømsgodset,Sandefjord,RCB,28,600000,2027-12-31,26,2533,3,2.8,0,0.21,18.26,64.59,Norway,Norway,right,192,85,no,11.48,4.51,66.93,9.38,67.42,0.25,0.32,0.92,8.21,10.61,0.68,4,0.14,0,0.0,0.92,0.11,3,0.11,0.1,2,0.07,28,0.99,28.57,10.714,0.0,0.18,20.0,0.11,33.33,0.07,0.0,0.07,0.82,73.91,1.71,52.08,1.24,1.14,0.25,32.19,0.46,0.43,49.6,84.74,15.42,67.74,2.52,94.37,27.71,93.59,40.86,91.13,8.56,55.6,23.46,41.22,0.01,0.11,0.0,0.0,0.0,0.0,0.04,7.32,64.56,0.78,18.18,0.36,20.0,0.11,0.04,7.92,57.85,0,,0,,0,0.0,0.0,0.0,,,1.6,,,0.0,0.0,0.0,0.0,0,0.0
S. Tounekti,Celtic,Haugesund,"LW, RWF, LCMF",24,600000,2030-05-31,7,114,0,0.15,0,0.13,22.11,57.14,Norway,"Norway, Tunisia",right,182,65,no,7.89,5.53,57.14,1.58,50.0,0.79,1.03,0.0,3.95,5.17,0.79,0,0.0,0,0.0,6.32,0.0,0,0.0,0.12,0,0.0,1,0.79,0.0,0.0,0.0,3.16,25.0,2.37,0.0,0.79,100.0,0.0,7.11,77.78,12.63,62.5,5.53,4.74,0.79,15.0,0.79,2.37,22.11,71.43,3.95,40.0,3.95,100.0,7.11,66.67,18.95,79.17,0.0,0.0,14.1,0.0,0.1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.0,0.0,0.79,0.79,1.58,0.0,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0.0
M. Bjørlo,Konyaspor,HamKam,"LCMF, RCMF",30,600000,2027-06-30,26,1522,3,1.45,2,2.38,17.92,48.84,Norway,Norway,right,176,64,no,7.51,5.44,59.78,2.84,56.25,0.3,0.34,0.3,3.96,4.56,1.01,4,0.24,0,0.0,2.84,0.18,3,0.18,0.09,0,0.0,14,0.83,42.86,21.429,0.12,1.3,45.45,0.71,58.33,0.59,30.0,0.12,3.07,55.77,6.68,42.48,1.48,0.95,0.53,27.08,0.59,1.3,41.57,86.77,11.18,78.84,8.28,90.71,13.9,88.51,37.61,89.15,2.66,73.33,16.41,24.51,0.14,1.36,0.12,0.06,0.35,50.0,0.3,5.09,83.72,2.01,58.82,0.41,42.86,0.83,0.47,5.56,74.47,0,,0,,0,0.0,0.0,0.0,,,0.24,,,1.54,0.12,50.0,3.07,0,0.0
K. Krasniqi,Strømsgodset,Strømsgodset,"LCMF, RCMF, DMF",25,600000,2026-12-31,21,1290,0,0.92,0,0.28,15.49,49.1,Norway,"Norway, Kosovo",right,184,71,no,8.23,5.16,54.05,2.72,35.9,0.28,0.3,0.28,5.16,5.62,1.47,5,0.35,1,0.07,1.53,0.0,0,0.0,0.06,0,0.0,15,1.05,20.0,0.0,0.0,1.19,35.29,0.42,50.0,0.77,27.27,0.14,1.26,50.0,5.3,46.05,0.7,1.33,0.56,28.67,0.28,1.33,44.23,81.55,12.77,65.03,8.86,92.91,15.35,85.91,37.88,87.66,5.51,48.1,19.21,36.19,0.02,0.28,0.07,0.0,0.35,80.0,0.07,7.12,66.67,2.3,51.52,0.56,37.5,0.77,0.28,7.47,63.55,0,,0,,0,0.0,0.0,0.0,,,1.26,,,0.49,0.0,0.0,0.28,0,0.0
K. Ingason,Brann,Rosenborg,"CF, LWF",24,600000,2029-12-31,8,415,1,2.08,0,0.6,23.86,33.64,Iceland,Iceland,right,178,64,no,3.9,5.86,51.85,3.25,13.33,0.0,0.0,0.22,0.87,1.03,1.08,2,0.43,0,0.0,3.25,0.22,1,0.22,0.45,0,0.0,10,2.17,50.0,10.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,4.77,40.91,11.06,29.41,5.2,1.08,0.65,11.93,2.6,1.3,14.96,82.61,3.9,66.67,5.42,100.0,2.82,69.23,14.1,84.62,0.65,66.67,13.9,11.76,0.13,0.22,0.0,0.0,0.43,50.0,0.0,0.0,0.0,1.08,80.0,0.43,50.0,1.52,0.0,1.95,77.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
J. Haugaard,Tromsø,Tromsø,GK,34,600000,2026-12-31,28,2636,0,0.0,0,0.0,1.43,71.43,Denmark,Denmark,left,199,87,no,1.81,0.14,75.0,0.89,76.92,0.0,0.0,0.0,1.71,1.82,0.0,0,0.0,0,0.0,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.24,100.0,0.0,0.0,0.0,24.51,0.03,0.24,36.81,79.22,22.64,69.53,0.03,0.0,13.49,95.44,19.94,96.4,16.73,59.39,36.11,52.11,0.0,0.0,0.03,0.07,0.0,0.0,0.0,8.06,50.85,0.92,14.81,0.99,31.03,0.14,0.0,10.96,74.77,29,0.99,93,3.18,8,68.82,30.26,1.03,1.26,0.043,0.0,2.19,0.89,,,,0.0,0,0.0
H. Mikaelsson,Sigma Olomouc,Tromsø,CF,22,600000,2028-12-31,3,249,0,0.04,0,0.12,16.27,37.78,Iceland,Iceland,right,194,85,no,2.89,2.53,42.86,7.23,40.0,0.0,0.0,0.72,1.81,1.76,1.81,0,0.0,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,2,0.72,50.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.72,100.0,3.25,55.56,1.45,0.72,0.72,7.23,3.25,1.45,7.95,81.82,1.08,66.67,3.61,100.0,2.17,66.67,7.59,85.71,0.0,0.0,11.15,0.0,0.05,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.72,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Atanga,Thór,Aalesund,"LWF, LW, RW",26,600000,2028-11-30,25,1311,5,4.96,1,1.17,18.95,35.87,Ghana,Ghana,right,173,66,no,4.12,4.81,47.14,2.4,28.57,0.07,0.08,0.0,1.78,1.99,1.58,3,0.21,0,0.0,3.36,0.34,5,0.34,0.34,0,0.0,35,2.4,37.14,14.286,0.07,1.44,33.33,0.48,14.29,0.89,38.46,0.27,4.6,41.79,8.72,35.43,3.64,1.65,0.62,11.67,1.85,1.03,13.8,72.64,3.43,60.0,3.78,89.09,3.43,64.0,11.67,80.59,0.76,18.18,15.02,10.48,0.08,0.27,0.0,0.0,0.27,25.0,0.27,0.76,63.64,1.65,45.83,0.34,0.0,0.69,0.41,2.06,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.14,0,0.0
S. Svendsen,Kristiansund,Viking,"RWF, RW",28,600000,2028-06-30,30,1793,5,5.02,8,4.48,16.11,43.61,Norway,Norway,right,172,67,no,4.32,4.17,59.04,1.51,23.33,0.05,0.07,0.15,1.81,2.41,0.85,0,0.0,0,0.0,3.81,0.25,5,0.25,0.25,1,0.05,46,2.31,36.96,10.87,0.4,1.86,40.54,0.2,50.0,1.61,40.63,0.25,2.96,67.8,8.03,45.63,3.81,1.15,0.6,14.41,1.36,1.2,21.03,79.95,5.52,70.91,5.47,93.58,6.12,78.69,18.52,85.37,0.75,46.67,16.1,15.51,0.22,1.1,0.05,0.0,0.4,50.0,0.75,1.51,76.67,2.11,54.76,0.45,44.44,1.25,0.6,2.76,76.36,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.15,0.1,0.0,0.2,0,0.0
L. Kjerrumgaard,Udinese,Stabæk,CF,23,550000,2030-06-30,11,320,0,0.67,0,0.03,27.0,42.71,Denmark,Denmark,left,190,77,no,5.34,5.34,68.42,10.13,47.22,0.0,0.0,0.0,1.69,2.43,1.69,0,0.0,0,0.0,2.25,0.0,0,0.0,0.19,0,0.0,9,2.53,33.33,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,2.81,40.0,7.31,30.77,2.81,0.84,0.0,5.63,0.84,0.28,10.13,80.56,1.97,57.14,2.25,100.0,3.09,72.73,9.84,80.0,0.0,0.0,14.27,0.0,0.01,0.28,0.0,0.0,0.0,0.0,0.0,0.56,50.0,1.13,75.0,0.0,0.0,0.0,0.28,0.84,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.28,0.28,0.0,0.0,0,0.0
M. Roseth,Viking,Lillestrøm,LCB,28,550000,2028-12-31,9,677,2,0.78,0,0.0,18.48,57.55,Norway,Norway,left,188,78,no,9.84,6.12,69.57,3.99,60.0,0.13,0.16,0.66,5.45,6.65,0.27,0,0.0,0,0.0,2.13,0.27,2,0.27,0.1,2,0.27,5,0.66,40.0,40.0,0.0,0.53,25.0,0.53,25.0,0.0,0.0,0.0,2.13,68.75,5.85,43.18,0.8,1.6,0.27,40.95,0.53,1.06,57.16,87.67,19.68,72.97,6.38,97.92,23.93,96.67,52.25,91.86,4.39,45.45,21.04,37.35,0.0,0.0,0.0,0.0,0.27,100.0,0.0,9.04,72.06,0.66,20.0,0.4,33.33,0.0,0.13,9.7,73.97,0,,0,,0,0.0,0.0,0.0,,,1.86,,,0.0,0.0,0.0,0.0,0,0.0
H. Opsahl,HamKam,HamKam,RCB,23,550000,2026-12-31,17,1458,1,0.68,0,0.0,17.28,57.5,Norway,Norway,right,194,80,no,12.1,8.15,70.45,5.25,43.53,0.12,0.12,1.11,6.23,6.18,1.17,5,0.31,0,0.0,0.43,0.06,1,0.06,0.04,0,0.0,3,0.19,66.67,33.333,0.0,0.37,16.67,0.0,0.0,0.37,16.67,0.06,0.56,44.44,1.67,44.44,0.56,0.93,0.19,27.53,0.12,0.37,40.25,88.19,13.4,79.26,4.63,98.67,17.1,92.06,36.91,92.14,2.96,47.92,20.01,37.58,0.0,0.0,0.0,0.0,0.06,0.0,0.06,5.43,79.55,0.25,25.0,0.19,33.33,0.0,0.06,6.42,64.42,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
G. Valsvik,Strømsgodset,Strømsgodset,CB,33,550000,2026-12-31,30,2928,5,6.26,1,0.73,21.79,66.15,Norway,Norway,left,196,91,no,12.48,5.35,80.46,9.74,65.62,0.12,0.13,0.71,8.05,8.69,0.65,4,0.12,0,0.0,0.95,0.15,5,0.15,0.19,3,0.09,42,1.29,35.71,11.905,0.03,0.31,30.0,0.18,16.67,0.06,50.0,0.0,0.71,56.52,2.86,55.91,1.72,0.55,0.15,26.43,0.49,1.08,42.48,79.81,18.63,64.03,2.7,95.45,17.86,92.43,32.4,89.85,9.84,47.81,23.92,40.49,0.02,0.15,0.0,0.0,0.0,0.0,0.06,7.32,53.78,0.74,41.67,0.58,26.32,0.4,0.09,9.01,62.46,0,,0,,0,0.0,0.0,0.0,,,2.03,,,0.0,0.0,0.0,0.0,0,0.0
S. Owusu,Fredrikstad,Odds,"CB, RCMF, LCB",30,550000,2027-12-31,27,2502,1,0.86,3,2.13,11.33,57.14,Ghana,Ghana,right,176,75,no,8.45,4.78,72.93,1.51,42.86,0.14,0.17,0.5,4.82,5.8,0.61,5,0.18,1,0.04,0.86,0.04,1,0.04,0.03,0,0.0,22,0.79,9.09,4.545,0.11,0.72,50.0,0.18,40.0,0.5,57.14,0.04,0.76,57.14,2.52,34.29,0.68,0.54,0.18,28.45,0.43,0.22,40.5,88.81,11.22,79.17,6.12,95.88,16.44,92.12,35.58,93.02,4.28,59.66,18.06,34.88,0.08,0.65,0.07,0.0,0.04,0.0,0.25,4.03,77.68,1.37,60.53,0.47,23.08,0.61,0.29,5.36,70.47,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.5,0.22,16.67,0.0,0,0.0
M. Wolff Eikrem,KFUM,Molde,CF,35,550000,2027-12-31,20,898,6,3.09,7,5.33,7.32,39.73,Norway,Norway,right,173,69,no,2.2,1.2,50.0,0.3,0.0,0.1,0.13,0.0,1.5,2.0,0.1,2,0.2,1,0.1,5.31,0.6,6,0.6,0.31,0,0.0,29,2.91,48.28,20.69,0.7,3.81,44.74,1.0,30.0,2.81,50.0,0.9,2.51,60.0,4.61,45.65,5.41,1.6,0.5,32.67,1.3,0.6,39.99,73.68,11.33,60.18,7.22,95.83,12.63,72.22,33.37,78.68,3.01,56.67,17.2,30.89,0.53,2.91,0.2,0.0,1.5,46.67,1.7,6.71,62.69,5.71,57.89,1.7,35.29,3.01,1.8,7.22,84.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.4,0.7,71.43,5.21,0,0.0
S. Adegbenro,,Viking,"RWF, CF",30,550000,,11,481,4,2.72,1,0.19,27.51,37.41,Nigeria,Nigeria,right,178,75,no,4.3,4.49,66.67,3.93,19.05,0.0,0.0,0.37,1.31,1.84,1.5,3,0.56,0,0.0,4.3,0.75,4,0.75,0.51,2,0.37,13,2.43,53.85,30.769,0.19,1.68,11.11,0.56,0.0,1.12,16.67,0.37,7.11,39.47,14.59,34.62,4.86,4.49,1.87,16.84,2.25,1.68,19.83,80.19,4.12,77.27,6.17,96.97,5.43,72.41,18.15,86.6,0.56,33.33,13.84,13.47,0.03,0.75,0.0,0.0,0.0,0.0,0.19,0.56,33.33,1.68,33.33,0.0,0.0,1.31,0.0,1.5,75.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
T. Lehne Olsen,Lillestrøm,Lillestrøm,CF,35,550000,2027-12-31,26,2428,14,15.47,2,2.26,17.76,37.79,Norway,Norway,right,186,78,no,3.3,2.78,46.67,7.34,43.43,0.15,0.2,0.07,1.85,2.55,0.93,1,0.04,0,0.0,1.63,0.52,12,0.44,0.57,2,0.07,82,3.04,36.59,17.073,0.07,0.44,50.0,0.07,50.0,0.37,50.0,0.0,0.89,29.17,3.37,26.37,4.67,0.41,0.22,11.9,2.71,0.48,14.53,68.88,3.71,48.0,2.97,86.25,4.63,71.2,13.53,70.96,0.59,37.5,14.89,12.98,0.08,0.59,0.04,0.0,0.19,20.0,0.26,1.37,32.43,1.3,54.29,0.22,16.67,1.0,0.15,1.48,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.26,0.26,28.57,0.0,2,100.0
S. Kartum,Wellington Phoenix,Brann,"LCMF, RCMF, RWF",30,500000,2027-05-31,12,778,3,2.05,0,0.61,25.33,44.29,Norway,Norway,left,177,72,yes,10.87,10.18,59.09,2.66,43.48,0.81,1.28,0.35,4.05,6.4,2.66,1,0.12,0,0.0,2.66,0.35,3,0.35,0.24,0,0.0,18,2.08,33.33,16.667,0.0,2.31,35.0,1.62,35.71,0.58,40.0,0.12,2.2,42.11,7.29,28.57,4.16,1.16,0.81,24.52,0.35,0.93,33.08,73.78,9.95,61.63,4.74,95.12,10.06,79.31,29.61,77.73,1.16,50.0,14.79,14.56,0.07,0.81,0.0,0.0,0.35,66.67,0.12,3.47,73.33,3.12,48.15,0.58,40.0,1.97,0.69,4.86,78.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.12,0.12,0.0,1.97,0,0.0
F. Tebo,Crvena Zvezda,Sarpsborg 08,LCB,26,500000,2028-06-30,9,873,0,0.6,0,0.04,18.25,65.54,Nigeria,Nigeria,right,191,85,no,11.44,6.19,75.0,5.88,64.91,0.31,0.39,0.62,6.49,8.29,1.03,1,0.1,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,5,0.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,85.71,2.78,48.15,0.52,1.96,0.52,44.23,0.31,0.72,62.58,89.79,26.6,82.56,3.2,93.55,27.32,96.98,57.42,92.1,5.15,64.0,19.0,35.29,0.0,0.1,0.0,0.0,0.0,0.0,0.0,8.35,79.01,0.41,25.0,0.41,0.0,0.0,0.0,10.52,72.55,0,,0,,0,0.0,0.0,0.0,,,2.16,,,0.0,0.0,0.0,0.0,0,0.0
M. Maigaard,Wieczysta Kraków,Sarpsborg 08,"LAMF, RAMF, LW",30,500000,2027-06-30,29,2671,9,7.4,7,3.59,15.16,39.78,Denmark,Denmark,right,180,75,no,5.12,2.66,51.9,3.84,33.33,0.2,0.26,0.13,3.54,4.61,0.77,4,0.13,0,0.0,3.0,0.3,9,0.3,0.25,5,0.17,55,1.85,43.64,16.364,0.24,3.3,38.78,1.52,46.67,1.75,32.69,0.61,1.62,45.83,5.32,37.97,4.28,0.91,0.27,25.37,2.56,1.25,34.94,76.86,8.52,66.8,8.02,92.02,12.3,78.36,28.34,83.59,3.44,58.82,18.97,37.92,0.12,0.94,0.13,0.1,0.2,83.33,0.57,2.93,63.22,3.5,60.58,0.3,55.56,1.45,1.25,5.32,72.78,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.07,0,0.0
V. Skjærvik,Tromsø,Lillestrøm,"LCB, CB, RCB",25,500000,2027-12-31,20,1264,1,0.86,1,0.47,10.68,52.67,Norway,Norway,right,184,77,no,7.83,4.77,62.69,2.78,43.59,0.14,0.2,0.57,4.7,6.6,0.36,1,0.07,0,0.0,0.36,0.07,1,0.07,0.06,1,0.07,5,0.36,40.0,20.0,0.07,0.5,28.57,0.36,20.0,0.14,50.0,0.07,0.21,33.33,1.0,35.71,0.57,2.42,0.07,45.0,0.36,0.21,62.87,88.34,25.92,78.3,2.99,95.24,27.34,96.61,55.61,92.45,6.84,58.33,18.1,36.57,0.03,0.28,0.07,0.07,0.0,0.0,0.28,10.61,75.17,1.42,30.0,1.07,26.67,0.21,0.14,10.97,77.27,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
K. Tønnessen,Start,Lillestrøm,"LCB, LWB, LB",28,500000,,20,1510,3,2.11,2,1.4,16.51,55.96,Norway,Norway,left,185,76,no,9.06,6.68,69.64,4.11,40.58,0.18,0.24,0.24,4.23,5.62,0.83,0,0.0,0,0.0,2.32,0.18,3,0.18,0.13,1,0.06,11,0.66,54.55,27.273,0.12,3.16,28.3,3.16,28.3,0.0,0.0,0.3,1.31,72.73,3.22,59.26,1.31,1.73,0.18,35.64,1.97,1.01,47.68,82.88,15.85,72.18,6.02,94.06,19.49,87.16,38.15,91.88,6.5,55.96,21.15,38.68,0.08,0.72,0.0,0.12,0.18,66.67,0.54,6.5,67.89,3.1,30.77,0.36,66.67,0.72,1.07,8.34,80.71,0,,0,,0,0.0,0.0,0.0,,,0.72,,,0.0,0.0,0.0,0.0,0,0.0
H. Røsten,Rosenborg,Rosenborg,RCB,21,500000,2027-12-31,15,1046,2,1.14,0,0.0,12.22,56.34,Norway,Norway,right,183,70,no,6.97,4.56,58.49,3.01,45.71,0.09,0.11,0.52,4.22,5.21,0.77,1,0.09,0,0.0,0.95,0.17,2,0.17,0.1,0,0.0,5,0.43,80.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,87.5,2.32,59.26,0.6,1.03,0.0,31.49,0.34,0.43,45.86,86.49,17.29,70.65,3.87,95.56,20.74,97.1,39.32,92.34,6.54,51.32,22.39,30.97,0.0,0.0,0.0,0.09,0.0,0.0,0.0,6.11,74.65,0.09,0.0,0.09,0.0,0.0,0.0,8.86,55.34,0,,0,,0,0.0,0.0,0.0,,,2.58,,,0.0,0.0,0.0,0.0,0,0.0
M. Ceide,Rosenborg,Rosenborg,LCB,24,500000,2026-12-31,5,168,0,0.0,0,0.0,11.79,59.09,Norway,Norway,right,189,80,no,9.64,6.96,61.54,3.21,50.0,0.0,0.0,2.14,5.36,6.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,20.36,0.0,0.0,33.21,80.65,13.93,65.38,1.61,100.0,13.93,100.0,29.46,87.27,3.75,28.57,9.55,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,26.67,0,,0,,0,0.0,0.0,0.0,,,1.07,,,0.0,0.0,0.0,0.0,0,0.0
M. Henriksen,,Rosenborg,"CB, RCMF, DMF",33,500000,,13,1195,1,1.16,0,0.43,18.9,62.55,Norway,Norway,right,189,85,no,10.69,5.35,76.06,6.48,59.3,0.53,0.65,0.45,6.1,7.48,0.68,3,0.23,0,0.0,0.9,0.08,0,0.0,0.09,0,0.0,7,0.53,14.29,14.286,0.0,0.68,33.33,0.08,0.0,0.6,37.5,0.08,0.98,61.54,2.49,45.45,1.43,0.68,0.08,29.97,0.83,1.21,47.3,86.15,14.01,70.43,3.92,90.38,23.65,94.9,42.33,90.93,4.29,47.37,17.92,33.97,0.03,0.23,0.08,0.0,0.08,0.0,0.23,5.27,61.43,1.28,35.29,0.75,20.0,0.68,0.15,5.35,69.01,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,1,100.0
T. Børkeeiet,,Rosenborg,"DMF, CB",27,500000,,19,1257,0,0.15,0,0.39,13.39,60.96,Norway,Norway,right,189,81,no,8.59,6.01,65.48,3.37,53.19,0.43,0.53,0.14,4.22,5.21,1.29,2,0.14,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.5,42.86,0.07,0.0,0.43,50.0,0.07,0.07,100.0,1.29,55.56,0.57,0.79,0.14,35.66,0.29,0.57,50.12,87.57,16.04,76.34,5.8,97.53,21.41,92.64,43.96,90.72,5.73,66.25,19.18,36.75,0.03,0.29,0.0,0.0,0.21,66.67,0.14,8.88,83.06,1.65,60.87,0.79,63.64,0.86,0.14,7.8,77.98,0,,0,,0,0.0,0.0,0.0,,,1.22,,,0.0,0.0,0.0,0.0,0,0.0
S. Pattynama,Persija,Viking,LB,27,500000,2028-06-30,28,2554,1,0.77,4,2.98,10.43,48.65,Netherlands,"Netherlands, Indonesia",left,185,78,no,6.27,4.16,58.47,2.08,47.46,0.35,0.46,0.42,3.49,4.55,0.53,3,0.11,1,0.04,2.26,0.04,1,0.04,0.03,0,0.0,14,0.49,28.57,7.143,0.14,2.47,52.86,2.43,52.17,0.0,0.0,0.46,1.23,57.14,3.03,36.05,1.48,2.26,0.53,41.23,1.9,0.39,52.19,88.59,19.35,83.61,6.45,97.27,18.04,91.02,45.49,92.8,4.4,63.2,18.23,33.35,0.11,0.85,0.0,0.07,0.32,33.33,0.67,7.36,77.51,3.03,60.47,0.99,39.29,1.09,1.23,9.44,82.84,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.14,0.0,0.0,0.28,0,0.0
B. Moe,,Bodø / Glimt,RCB,34,500000,,24,2068,1,1.72,1,1.11,10.75,60.73,Norway,Norway,right,184,80,no,7.14,4.48,69.9,2.74,53.97,0.09,0.13,0.3,3.92,5.88,0.35,2,0.09,0,0.0,0.57,0.04,1,0.04,0.07,1,0.04,8,0.35,25.0,12.5,0.04,0.57,53.85,0.04,100.0,0.48,54.55,0.17,0.13,66.67,1.7,58.97,0.7,3.79,0.09,77.86,0.26,0.48,93.31,94.68,28.2,89.04,2.39,90.91,53.18,98.2,88.69,97.01,4.05,49.46,20.68,31.52,0.05,0.35,0.09,0.13,0.22,40.0,0.13,16.71,90.1,2.05,57.45,0.74,47.06,0.61,0.3,10.36,84.45,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.0,0.0,0.0,0.0,0,0.0
E. Hestad,Molde,Molde,RCMF,31,500000,2027-12-31,11,466,3,2.03,1,0.24,12.17,52.38,Norway,Norway,left,183,75,no,5.99,3.48,72.22,1.16,50.0,0.39,0.53,0.0,3.09,4.21,0.0,0,0.0,0,0.0,2.12,0.58,3,0.58,0.39,1,0.19,7,1.35,85.71,42.857,0.19,1.16,16.67,0.19,0.0,0.77,25.0,0.39,1.93,40.0,4.64,41.67,2.7,1.93,0.97,35.92,0.19,1.16,44.03,86.4,10.43,74.07,8.5,100.0,13.71,90.14,41.52,89.3,1.35,57.14,13.34,5.9,0.05,0.77,0.0,0.0,0.39,0.0,0.19,4.64,79.17,2.7,64.29,0.97,20.0,1.74,0.19,4.25,77.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.77,0,0.0
M. Ellingsen,AIK,Molde,"LCB, DMF",31,500000,2026-12-31,11,862,1,1.23,0,0.16,16.81,45.96,Norway,Norway,left,180,75,no,8.77,5.53,62.26,3.24,41.94,0.1,0.12,0.31,5.22,6.15,1.36,1,0.1,0,0.0,1.88,0.1,0,0.0,0.13,0,0.0,6,0.63,66.67,16.667,0.0,0.73,71.43,0.52,80.0,0.21,50.0,0.21,1.57,53.33,4.8,36.96,0.94,1.36,0.21,46.36,0.94,0.84,58.89,90.43,16.08,83.12,10.65,95.1,24.12,95.24,53.67,92.61,4.49,67.44,18.94,30.13,0.02,0.31,0.0,0.0,0.1,100.0,0.0,8.35,85.0,1.04,80.0,0.52,40.0,0.52,0.42,8.56,75.61,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,1,100.0
