Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Zakharchenko,Dynamo Kyiv,Dynamo Kyiv,"RCB, LCB",20,0,2029-06-30,10,651,0,0.25,0,0.0,9.82,57.75,Ukraine,Ukraine,right,184,73,no,7.6,4.84,68.57,2.35,52.94,0.41,0.68,0.41,3.87,6.32,0.83,4,0.55,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,2,0.28,50.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.69,20.0,0.28,0.83,0.41,37.6,1.11,0.0,52.81,89.27,18.8,80.15,5.12,94.59,23.09,95.81,47.14,93.84,5.67,51.22,20.44,39.5,0.0,0.0,0.0,0.14,0.0,0.0,0.0,6.08,81.82,0.28,50.0,0.0,0.0,0.14,0.0,8.85,71.88,0,,0,,0,0.0,0.0,0.0,,,3.32,,,0.0,0.0,0.0,0.0,0,0
N. Voloshyn,Dynamo Kyiv,Dynamo Kyiv,"RW, RAMF, RWF",23,0,2028-06-30,27,2107,5,6.99,7,5.6,13.84,46.3,Ukraine,Ukraine,right,175,62,no,4.1,3.37,65.82,1.71,25.0,0.26,0.42,0.0,1.62,2.64,0.85,4,0.17,0,0.0,3.5,0.21,5,0.21,0.3,0,0.0,57,2.43,43.86,8.772,0.3,2.65,30.65,0.51,16.67,2.14,34.0,0.64,2.95,53.62,7.09,42.77,4.49,2.56,0.38,26.44,2.78,1.15,32.8,79.17,7.26,71.18,8.12,92.63,9.27,74.65,28.83,84.74,1.45,55.88,15.68,29.24,0.24,1.67,0.04,0.13,0.13,33.33,1.2,2.52,76.27,4.19,61.22,0.17,50.0,2.73,0.85,5.13,83.33,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.04,0,0
V. Roman,LNZ Cherkasy,Rukh Lviv,"RB, LB",23,0,2028-06-30,20,1825,4,0.83,1,1.05,13.56,52.0,Ukraine,Ukraine,right,179,72,no,8.19,6.07,57.72,2.86,44.83,0.25,0.33,0.05,4.44,5.92,0.94,7,0.35,0,0.0,1.38,0.2,4,0.2,0.04,0,0.0,14,0.69,50.0,28.571,0.05,1.48,20.0,0.44,11.11,1.04,23.81,0.3,1.04,66.67,3.25,51.52,0.79,1.18,0.1,21.55,1.33,1.18,32.99,73.99,15.09,65.03,5.03,94.12,7.99,79.01,26.28,82.74,5.28,45.79,19.35,35.58,0.05,0.35,0.05,0.05,0.15,33.33,0.15,5.28,58.88,1.97,30.0,0.44,77.78,0.54,0.3,7.25,61.22,0,,0,,0,0.0,0.0,0.0,,,0.99,,,0.0,0.0,0.0,0.0,0,0
K. Vivcharenko,Dynamo Kyiv,Dynamo Kyiv,LB,24,0,2028-06-30,20,1748,0,0.69,3,1.85,14.52,56.03,Ukraine,"Ukraine, Bulgaria",left,178,76,no,9.01,7.11,66.67,1.6,54.84,0.1,0.16,0.15,4.17,6.43,1.29,2,0.1,0,0.0,1.8,0.0,0,0.0,0.04,0,0.0,12,0.62,16.67,0.0,0.15,3.4,31.82,3.09,33.33,0.31,16.67,0.62,1.03,50.0,4.12,37.5,1.34,1.75,0.57,37.23,1.8,0.67,50.56,80.65,20.7,73.38,7.41,93.75,14.67,85.61,42.12,88.39,5.2,48.51,18.83,34.22,0.1,0.93,0.0,0.1,0.26,40.0,0.26,7.98,69.03,3.66,50.7,0.77,40.0,0.72,1.13,11.43,76.13,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.15,0.0,0.0,0.82,0,0
M. Shaparenko,Dynamo Kyiv,Dynamo Kyiv,"LCMF, CF",27,0,2030-12-31,24,1357,2,4.34,4,3.94,14.79,55.61,Ukraine,Ukraine,right,178,72,no,5.9,5.17,69.23,0.86,46.15,0.2,0.32,0.07,2.12,3.4,0.6,0,0.0,0,0.0,3.18,0.13,2,0.13,0.29,0,0.0,35,2.32,31.43,5.714,0.27,1.79,33.33,1.06,18.75,0.66,60.0,0.4,2.45,67.57,7.43,51.79,4.11,3.38,0.53,37.54,1.72,1.66,50.94,82.94,16.65,75.3,8.62,93.08,16.51,85.54,43.64,87.39,5.5,63.86,17.72,33.03,0.26,1.72,0.13,0.13,0.46,42.86,0.86,6.43,63.92,4.38,59.09,0.8,25.0,2.12,0.6,6.1,81.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.6,0.13,0.0,2.06,0,0
D. Popov,Dynamo Kyiv,Dynamo Kyiv,"RCB, LCB",27,0,2030-12-31,12,917,1,0.33,0,0.02,13.54,60.14,Ukraine,Ukraine,right,185,81,no,7.16,3.93,72.5,5.2,56.6,0.39,0.66,0.49,3.93,6.56,1.47,2,0.2,0,0.0,0.49,0.1,1,0.1,0.03,1,0.1,4,0.39,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.67,70.59,0.88,0.79,0.0,42.3,0.2,0.98,58.5,91.28,20.12,83.9,3.24,93.94,31.41,96.25,54.47,94.05,4.02,53.66,20.74,31.18,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.77,85.51,0.29,66.67,0.39,50.0,0.39,0.0,8.54,77.01,0,,0,,0,0.0,0.0,0.0,,,2.06,,,0.0,0.0,0.0,0.0,0,0
E. Guerrero,Dynamo Kyiv,Dynamo Kyiv,CF,26,0,2029-06-30,23,1180,5,6.18,1,1.43,15.64,38.05,Panama,Panama,right,180,70,no,2.59,2.44,53.13,3.51,41.3,0.08,0.13,0.0,1.22,2.09,0.69,0,0.0,0,0.0,2.36,0.38,5,0.38,0.47,0,0.0,37,2.82,43.24,13.514,0.08,0.99,30.77,0.31,50.0,0.69,22.22,0.0,1.75,47.83,7.09,34.41,5.8,1.14,0.15,13.81,3.13,0.46,17.77,74.68,3.43,60.0,5.26,92.75,4.88,75.0,16.32,77.1,0.46,83.33,14.74,8.18,0.11,0.84,0.15,0.08,0.0,0.0,0.53,1.37,55.56,1.45,47.37,0.08,100.0,1.14,0.15,1.75,73.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Bilovar,Dynamo Kyiv,Dynamo Kyiv,RCB,25,0,2028-06-30,18,1443,0,0.2,0,0.04,10.91,59.43,Hungary,"Hungary, Ukraine",right,191,71,no,7.8,4.68,68.0,3.18,52.94,0.19,0.3,0.5,4.43,7.03,0.87,2,0.12,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.87,57.14,0.25,0.75,0.0,38.48,0.56,0.44,52.08,90.9,16.84,77.78,2.99,97.92,27.32,97.95,48.59,94.48,3.49,41.07,19.37,30.92,0.0,0.06,0.06,0.0,0.06,0.0,0.0,5.68,71.43,0.5,25.0,0.44,14.29,0.0,0.0,5.86,62.77,0,,0,,0,0.0,0.0,0.0,,,2.12,,,0.0,0.0,0.0,0.0,0,0
R. Neshcheret,Dynamo Kyiv,Dynamo Kyiv,GK,24,0,2027-12-31,27,2595,0,0.0,0,0.0,0.35,60.0,Ukraine,Ukraine,right,190,81,no,1.04,0.03,100.0,0.21,33.33,0.0,0.0,0.0,1.01,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.03,0.0,19.6,0.45,0.14,26.91,90.21,10.58,80.33,0.0,0.0,15.47,97.09,20.67,99.33,6.17,60.67,27.99,44.41,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.97,46.43,0.07,50.0,0.0,0.0,0.03,0.0,4.2,65.29,31,1.08,80,2.77,6,61.25,24.3,0.84,-6.7,-0.232,0.0,1.01,0.21,,,,0.0,0,0
S. Bah,Zorya,Zorya,"RCMF, LCMF, AMF",19,0,,7,284,0,0.04,1,0.04,11.73,45.95,Sierra Leone,Sierra Leone,unknown,0,0,no,3.49,4.75,40.0,1.27,50.0,0.32,0.54,0.0,1.27,2.14,1.27,1,0.32,0,0.0,0.95,0.0,0,0.0,0.01,0,0.0,4,1.27,25.0,0.0,0.32,0.95,0.0,0.32,0.0,0.63,0.0,0.32,0.95,66.67,4.44,57.14,0.63,0.63,0.0,30.42,0.63,0.63,45.32,79.72,12.68,60.0,8.24,96.15,18.38,82.76,38.98,82.93,5.39,70.59,20.48,34.77,0.01,0.32,0.0,0.0,0.32,0.0,0.32,6.02,73.68,1.58,60.0,0.32,0.0,0.63,0.0,6.65,61.9,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0
D. Jelavić,Zorya,Zorya,"LW, LAMF, RAMF",24,0,2027-06-30,8,382,0,0.68,0,0.4,14.61,45.16,Croatia,Croatia,left,0,0,no,5.89,3.53,60.0,2.83,50.0,0.0,0.0,0.47,3.77,5.85,0.24,0,0.0,0,0.0,2.36,0.0,0,0.0,0.16,0,0.0,7,1.65,28.57,0.0,0.0,2.83,8.33,2.36,10.0,0.47,0.0,0.71,3.3,50.0,7.07,33.33,3.3,1.65,0.0,19.55,2.36,0.94,25.92,73.64,5.65,58.33,6.83,100.0,7.54,53.13,21.2,81.11,1.88,87.5,15.59,14.45,0.09,1.65,0.0,0.0,0.24,0.0,0.47,1.18,60.0,3.06,38.46,0.24,0.0,1.41,0.71,4.48,57.89,0,,0,,0,0.0,0.0,0.0,,,0.24,,,0.0,0.0,0.0,0.0,0,0
R. Verley,Kudrivka,Zorya,"CF, RW",23,0,,6,220,1,0.27,0,0.21,13.5,45.45,Panama,Panama,right,182,75,yes,3.68,3.27,50.0,4.5,63.64,0.41,0.67,0.41,1.64,2.67,2.45,0,0.0,0,0.0,0.82,0.41,1,0.41,0.11,1,0.41,3,1.23,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,100.0,3.68,22.22,2.05,0.82,0.0,9.0,0.82,0.41,12.27,66.67,4.09,50.0,1.64,75.0,2.05,100.0,11.86,68.97,0.41,0.0,13.6,5.06,0.09,0.41,0.0,0.0,0.0,0.0,0.41,0.41,0.0,1.64,75.0,0.0,0.0,1.23,0.0,2.05,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
G. Eskinja,Zorya,Zorya,LCB,22,0,2027-06-30,13,983,0,0.0,1,0.5,14.19,67.74,Austria,Austria,right,191,84,no,11.44,8.06,75.0,2.84,70.97,0.46,0.65,1.01,4.94,6.98,0.55,3,0.27,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.27,100.0,2.29,48.0,0.55,0.92,0.37,26.64,0.37,0.64,40.28,82.73,14.56,62.89,3.48,92.11,18.22,95.48,34.15,90.62,6.04,37.88,20.71,33.17,0.05,0.27,0.0,0.0,0.0,0.0,0.18,4.3,48.94,0.46,20.0,0.46,20.0,0.27,0.09,5.95,61.54,0,,0,,0,0.0,0.0,0.0,,,1.92,,,0.0,0.0,0.0,0.0,0,0
N. Kasarda,Nyva Ternopil,Rukh Lviv,"LW, RW",21,0,2027-06-30,3,61,0,0.17,0,0.07,20.66,28.57,Ukraine,Ukraine,right,175,69,no,7.38,7.38,60.0,1.48,100.0,1.48,2.5,0.0,1.48,2.5,1.48,1,1.48,0,0.0,1.48,0.0,0,0.0,0.25,0,0.0,1,1.48,0.0,0.0,0.0,2.95,50.0,1.48,100.0,1.48,0.0,0.0,2.95,0.0,8.85,0.0,1.48,4.43,0.0,19.18,1.48,0.0,22.13,66.67,8.85,66.67,1.48,100.0,7.38,80.0,19.18,69.23,0.0,0.0,18.76,0.0,0.11,1.48,0.0,0.0,0.0,0.0,0.0,7.38,80.0,2.95,50.0,0.0,0.0,0.0,1.48,8.85,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
F. Zadorozhnyi,Zorya,Zorya,"CF, RCMF",19,0,2027-02-28,7,116,0,0.0,0,0.0,20.17,30.77,Ukraine,Ukraine,left,196,83,yes,2.33,1.55,50.0,6.21,37.5,0.0,0.0,0.0,1.55,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,0.78,0.0,9.31,16.67,1.55,0.0,0.0,5.43,0.0,2.33,8.53,72.73,1.55,100.0,2.33,66.67,1.55,50.0,7.76,80.0,0.0,0.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
N. Malysh,Dynamo Kyiv,Zorya,"RB, LCMF",23,0,2026-12-31,17,922,1,0.56,0,0.27,15.13,52.26,Ukraine,Ukraine,right,185,73,no,8.98,7.13,63.01,2.73,50.0,0.0,0.0,0.2,4.49,6.6,0.29,1,0.1,0,0.0,1.37,0.1,1,0.1,0.05,0,0.0,5,0.49,40.0,20.0,0.0,1.17,58.33,0.39,75.0,0.78,50.0,0.1,0.88,55.56,3.22,36.36,0.78,0.29,0.0,25.97,1.46,0.59,37.39,80.16,13.86,67.61,7.71,94.94,10.15,85.58,32.9,84.87,3.32,41.18,17.34,28.12,0.03,0.39,0.0,0.0,0.1,0.0,0.29,3.71,65.79,1.56,56.25,0.2,50.0,0.39,0.68,7.52,67.53,0,,0,,0,0.0,0.0,0.0,,,1.27,,,0.0,0.0,0.0,0.0,0,0
A. Matkevych,Obolon,Epitsentr Kamyanets-Podilskyi,"LW, RW, LWF",21,0,2027-06-30,16,547,0,0.58,0,0.42,21.55,50.38,Ukraine,Ukraine,right,180,72,yes,5.1,4.94,60.0,2.3,28.57,0.16,0.25,0.0,1.97,2.95,1.15,0,0.0,0,0.0,4.94,0.0,0,0.0,0.1,0,0.0,8,1.32,37.5,0.0,0.0,2.96,11.11,1.97,16.67,0.99,0.0,0.49,5.76,71.43,12.67,49.35,1.81,1.97,0.33,15.63,1.32,2.8,24.68,70.0,5.59,55.88,6.42,94.87,4.61,64.29,20.57,80.0,1.15,42.86,14.16,8.27,0.07,0.82,0.0,0.0,0.16,0.0,0.33,1.65,80.0,2.63,31.25,0.16,0.0,0.66,0.49,3.46,52.38,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.0,0.0,0.0,0.0,0,0
Alagy Oliveira,,Epitsentr Kamyanets-Podilskyi,"LB, RCB, RB",27,0,,7,329,0,0.0,0,0.0,15.05,58.18,Spain,Spain,,0,0,no,10.94,7.66,78.57,3.56,38.46,0.82,1.08,0.55,4.1,5.42,0.82,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.27,0.0,2.19,12.5,0.0,0.55,0.0,19.42,0.55,0.27,30.91,83.19,11.49,71.43,3.28,83.33,12.58,91.3,25.99,90.53,4.65,47.06,17.21,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,47.06,0.55,0.0,0.27,100.0,0.0,0.0,5.74,47.62,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.0,0.0,0.0,0.0,0,0
A. Hlushchenko,Shakhtar Donetsk,Kudrivka,"LAMF, LCMF, LW",22,0,2028-06-30,14,750,1,1.45,1,0.26,20.64,47.09,Ukraine,Ukraine,right,185,73,no,6.0,5.04,59.52,3.36,39.29,0.0,0.0,0.0,3.0,4.84,0.72,1,0.12,0,0.0,2.52,0.12,1,0.12,0.17,0,0.0,13,1.56,23.08,7.692,0.12,1.2,30.0,1.2,30.0,0.0,0.0,0.48,2.76,65.22,9.84,45.12,3.12,1.32,0.24,18.36,0.84,2.4,29.04,73.55,9.12,60.53,6.24,82.69,9.0,77.33,24.84,77.78,3.0,56.0,16.66,32.17,0.03,0.72,0.0,0.12,0.12,0.0,0.12,4.44,67.57,2.52,42.86,0.12,0.0,1.08,0.36,4.56,71.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.6,0.0,0.0,0.48,0,0
Y. Bazaev,Kolos Kovalivka II,Oleksandria,LW,22,0,2027-06-30,1,6,0,0.0,0,0.0,,,Ukraine,Ukraine,right,175,75,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Onishchenko,Tauras,SK Poltava,"CF, LCMF, RCMF",23,0,2028-06-30,9,277,1,0.1,0,0.0,12.67,35.9,Ukraine,Ukraine,right,177,0,no,4.22,3.9,41.67,1.95,33.33,0.32,0.41,0.0,2.27,2.88,0.97,0,0.0,0,0.0,0.32,0.32,1,0.32,0.03,0,0.0,3,0.97,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,5.52,29.41,0.97,1.95,0.65,15.27,0.97,1.3,22.42,76.81,6.17,57.89,6.5,95.0,5.85,77.78,20.79,78.13,1.62,60.0,14.33,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,58.33,0.32,0.0,0.0,0.0,0.32,0.0,1.62,60.0,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,0,0
A. Vivdych,SK Poltava,SK Poltava,CF,23,0,2027-06-30,24,1627,0,1.39,1,1.88,18.59,36.01,Ukraine,Ukraine,right,180,0,no,4.2,3.54,57.81,6.2,27.68,0.06,0.07,0.28,2.1,2.52,0.83,0,0.0,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,12,0.66,41.67,0.0,0.06,0.77,35.71,0.44,37.5,0.33,33.33,0.17,1.33,50.0,6.58,30.25,1.99,0.66,0.11,8.63,1.49,1.0,15.27,69.93,3.37,52.46,4.04,87.67,3.82,68.12,13.66,72.87,0.89,50.0,12.72,15.77,0.1,0.61,0.06,0.0,0.0,0.0,0.33,1.44,57.69,0.83,40.0,0.0,0.0,0.61,0.28,1.88,61.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Kononov,SK Poltava,SK Poltava,"LB, RB, LW",23,0,2027-06-30,25,1819,0,0.65,1,0.75,17.86,50.97,Ukraine,Ukraine,right,179,70,no,8.56,6.78,59.85,3.27,50.0,0.74,0.95,0.35,3.76,4.82,1.09,2,0.1,0,0.0,2.57,0.0,0,0.0,0.03,0,0.0,15,0.74,40.0,0.0,0.05,2.13,41.86,0.99,50.0,1.09,31.82,0.3,2.23,57.78,5.89,47.9,0.94,0.79,0.4,14.69,0.94,1.73,23.95,74.79,7.27,61.9,5.99,93.39,7.17,75.86,19.25,82.52,2.57,44.23,18.38,24.91,0.04,0.4,0.0,0.0,0.1,100.0,0.2,2.03,60.98,2.13,51.16,0.35,28.57,0.2,1.04,4.6,56.99,0,,0,,0,0.0,0.0,0.0,,,1.98,,,0.1,0.0,0.0,0.0,0,0
M. Minchev,SK Poltava,SK Poltava,GK,22,0,2027-06-30,13,1247,0,0.0,0,0.0,0.72,90.0,Ukraine,Ukraine,right,194,80,no,1.66,0.07,100.0,0.29,75.0,0.0,0.0,0.0,1.59,2.04,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.07,0.0,14.15,0.22,0.36,23.38,77.78,14.29,68.69,0.0,0.0,8.59,92.44,12.05,90.42,11.33,64.33,36.3,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,34.21,0.43,0.0,0.29,0.0,0.0,0.0,9.09,69.84,32,2.31,91,6.57,1,64.84,30.25,2.18,-1.75,-0.126,0.0,1.95,0.29,,,,0.0,0,0
D. Viktor Kostyantynovych,Oleksandria II,Oleksandria,GK,22,0,2027-05-31,14,1309,0,0.0,0,0.0,0.41,50.0,Ukraine,Ukraine,left,197,80,no,1.65,0.28,50.0,0.07,100.0,0.07,0.09,0.0,1.44,1.96,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.07,0.0,20.15,81.91,11.83,72.09,0.0,0.0,7.36,95.33,13.89,95.54,6.26,51.65,28.01,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,33.33,0.07,0.0,0.14,0.0,0.0,0.0,5.43,58.23,21,1.44,83,5.71,1,74.7,21.23,1.46,0.23,0.016,0.0,0.83,0.07,,,,0.0,0,0
Mateus Amaral,,Oleksandria,"RCMF, CF, AMF",21,0,,12,587,2,1.22,0,0.18,10.12,48.48,Brazil,Brazil,,0,0,no,4.45,2.61,70.59,1.99,38.46,0.0,0.0,0.31,2.61,3.29,0.77,1,0.15,0,0.0,1.99,0.31,2,0.31,0.19,0,0.0,10,1.53,40.0,20.0,0.0,0.92,66.67,0.31,50.0,0.61,75.0,0.31,1.23,62.5,4.6,40.0,1.53,1.23,0.31,14.72,1.07,0.61,21.31,81.29,5.67,67.57,4.91,100.0,7.05,84.78,18.86,83.74,1.53,60.0,18.18,13.16,0.03,0.46,0.15,0.15,0.0,0.0,0.31,2.76,61.11,2.15,64.29,0.0,0.0,0.46,0.77,4.75,74.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.15,0.0,0.0,1.53,0,0
M. Nazar Ihorovych,Oleksandria II,Oleksandria,GK,19,0,2029-06-30,12,1145,0,0.0,0,0.0,0.47,66.67,Ukraine,Ukraine,right,190,77,no,1.34,0.08,100.0,0.24,100.0,0.0,0.0,0.0,1.26,1.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,16.66,0.24,0.0,26.49,83.98,14.07,72.07,0.0,0.0,11.71,97.32,17.21,97.72,9.2,58.97,29.03,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,60.22,24,1.89,77,6.05,0,68.83,23.94,1.88,-0.06,-0.005,0.0,2.28,0.24,,,,0.0,0,0
N. Prokopenko,,Oleksandria,"LCB, LWB, RB",21,0,,5,127,0,0.01,0,0.0,7.8,45.45,Ukraine,Ukraine,unknown,0,0,no,6.38,4.25,66.67,2.13,33.33,0.71,1.07,0.0,2.83,4.29,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.71,0.0,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,1.42,0.0,1.42,0.0,0.0,0.0,0.0,26.22,2.13,0.0,34.72,77.55,14.17,65.0,2.13,66.67,17.01,87.5,32.6,78.26,1.42,50.0,23.09,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,100.0,1.42,100.0,0.0,0.0,0.0,0.71,4.96,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
Jota Pereira,,Oleksandria,"RW, LW",24,0,,13,613,2,1.18,1,1.07,18.35,40.8,Portugal,Portugal,right,177,83,no,4.7,4.26,62.07,2.5,23.53,0.0,0.0,0.0,2.06,2.75,0.59,0,0.0,0,0.0,3.82,0.29,2,0.29,0.17,2,0.29,12,1.76,41.67,16.667,0.15,3.82,30.77,0.73,40.0,3.08,28.57,0.44,3.67,52.0,10.57,36.11,1.32,1.32,0.29,18.79,2.35,1.17,28.34,72.54,5.29,63.89,8.81,86.67,10.72,65.75,22.02,82.0,2.5,52.94,18.17,23.85,0.16,0.73,0.0,0.15,0.0,0.0,0.44,1.62,63.64,4.26,44.83,0.29,100.0,1.17,1.17,4.85,69.7,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.15,0.0,0.0,1.47,0,0
M. Ogarkov,Kudrivka,Oleksandria,LB,21,0,2029-06-30,19,1594,0,0.05,1,0.49,15.3,51.29,Ukraine,Ukraine,left,186,77,no,7.85,6.72,56.3,3.84,61.76,0.23,0.29,0.51,3.84,4.98,1.24,6,0.34,1,0.06,0.68,0.0,0,0.0,0.0,0,0.0,2,0.11,0.0,0.0,0.06,1.47,15.38,1.47,15.38,0.0,0.0,0.23,0.62,72.73,2.82,36.0,0.68,1.13,0.0,22.02,1.64,0.45,31.73,78.47,15.02,73.31,3.95,94.29,8.47,82.67,26.82,86.53,3.56,42.86,18.43,26.15,0.03,0.28,0.0,0.0,0.0,0.0,0.06,4.01,66.2,1.41,12.0,0.11,0.0,0.17,0.23,5.93,60.95,0,,0,,0,0.0,0.0,0.0,,,0.79,,,0.0,0.0,0.0,0.0,0,0
P. Itodo,FC Kharkiv,FC Kharkiv,CF,23,0,2029-06-30,25,1846,10,9.93,0,0.57,20.19,33.33,Nigeria,Nigeria,unknown,187,0,no,2.33,2.53,48.0,4.81,27.37,0.0,0.0,0.2,1.11,1.66,1.57,2,0.1,0,0.0,2.48,0.49,7,0.35,0.5,0,0.0,69,3.49,36.23,10.145,0.0,0.3,66.67,0.05,0.0,0.2,75.0,0.0,1.67,60.61,8.95,30.51,4.65,0.61,0.0,9.51,1.37,1.26,13.36,76.89,2.23,54.55,4.2,86.75,3.9,85.71,12.39,77.55,0.71,71.43,14.99,15.89,0.03,0.66,0.05,0.0,0.0,0.0,0.15,1.21,70.83,0.46,33.33,0.0,0.0,0.4,0.05,1.11,45.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
