Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Nervo,Huracán,Atlas,"LCB, CB, RCB",35,1200000,2026-12-31,35,3462,1,0.88,1,0.33,12.17,61.97,Argentina,Argentina,right,183,73,no,8.55,4.47,70.35,5.25,55.45,0.36,0.48,0.99,5.04,6.58,0.6,2,0.05,1,0.03,0.13,0.03,1,0.03,0.02,1,0.03,9,0.23,44.44,11.111,0.03,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.0,0.0,0.34,53.85,0.55,0.05,0.0,20.17,0.16,0.31,33.07,89.86,13.52,79.42,1.87,94.44,15.42,98.31,28.99,93.0,4.06,67.31,22.45,36.81,0.01,0.05,0.0,0.08,0.0,0.0,0.03,3.25,64.8,0.21,37.5,0.21,37.5,0.16,0.03,5.56,77.57,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.0,0,0.0
G. Pizarro,,Tigres UANL,"LCMF, DMF, RCMF",36,1200000,,42,4076,3,4.28,0,0.55,16.1,56.79,Argentina,"Argentina, Mexico",right,186,75,no,8.66,6.49,66.67,3.6,53.37,0.24,0.37,0.22,4.08,6.19,0.86,7,0.15,0,0.0,0.99,0.07,3,0.07,0.09,3,0.07,34,0.75,20.59,8.824,0.0,0.18,25.0,0.04,50.0,0.13,16.67,0.0,1.59,48.61,4.0,45.3,0.97,1.48,0.51,30.93,0.53,0.93,44.67,89.17,14.04,79.72,4.28,94.85,19.67,95.06,40.98,92.4,3.51,54.72,18.46,31.8,0.01,0.22,0.04,0.02,0.07,33.33,0.04,5.5,77.91,0.46,23.81,0.13,33.33,0.18,0.04,5.28,76.57,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
Rafael Carioca,,Tigres UANL,"RCMF, DMF, LCMF",37,1200000,,41,2810,0,0.89,2,3.29,15.34,54.7,Brazil,Brazil,right,179,78,no,6.15,5.77,67.78,0.93,37.93,0.1,0.15,0.13,2.15,3.34,0.64,6,0.19,1,0.03,1.89,0.0,0,0.0,0.03,0,0.0,29,0.93,24.14,0.0,0.06,1.06,45.45,0.19,100.0,0.7,31.82,0.03,1.28,67.5,6.63,45.41,0.22,1.25,0.32,40.48,0.22,1.47,57.11,89.29,17.55,82.85,8.17,96.86,23.38,91.64,50.99,92.65,5.16,63.98,19.22,33.24,0.11,0.9,0.06,0.0,0.61,52.63,0.32,9.61,84.67,2.43,48.68,1.06,36.36,0.77,0.48,8.62,86.25,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.1,0.0,0.0,0.13,0,0.0
J. Güemez,Santos Laguna,Atlético de San Luis,"RCMF, LCMF, LDMF",34,1200000,2026-12-31,36,2986,2,0.57,2,1.36,13.5,47.77,Mexico,Mexico,right,174,70,no,7.66,5.3,56.25,2.14,46.48,0.57,0.7,0.33,4.1,4.99,0.9,6,0.18,0,0.0,0.96,0.06,2,0.06,0.02,0,0.0,22,0.66,27.27,9.091,0.06,0.3,60.0,0.06,50.0,0.24,62.5,0.03,0.75,56.0,4.25,40.43,0.15,0.36,0.03,27.31,0.21,1.18,41.02,83.39,14.71,68.65,5.0,97.59,15.01,89.76,34.87,89.02,5.85,51.03,20.5,37.67,0.04,0.36,0.0,0.0,0.33,54.55,0.3,9.31,68.61,1.36,35.56,0.96,28.13,0.45,0.21,7.72,78.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.0,0.0,0.0,0.0,0,0.0
J. Salas,Melgar,Juárez,"DMF, LCMF, RCMF",32,1200000,2026-12-31,26,2343,0,0.72,0,0.54,10.91,46.83,Mexico,Mexico,right,181,73,no,5.88,5.57,60.69,2.0,32.69,0.12,0.17,0.19,2.38,3.44,1.04,7,0.27,1,0.04,0.38,0.0,0,0.0,0.03,0,0.0,13,0.5,7.69,0.0,0.0,0.35,66.67,0.08,50.0,0.23,66.67,0.04,0.5,23.08,2.23,27.59,0.15,0.38,0.15,27.12,0.12,0.35,38.26,89.86,9.64,75.7,5.72,97.32,17.67,95.22,34.96,92.64,2.96,59.74,18.83,29.58,0.02,0.42,0.0,0.0,0.04,0.0,0.19,4.11,81.31,0.85,59.09,0.23,33.33,0.38,0.23,4.88,73.23,0,,0,,0,0.0,0.0,0.0,,,0.31,,,0.08,0.04,0.0,0.04,0,0.0
T. Molina,Argentinos Juniors,Juárez,CF,31,1200000,2029-12-31,13,927,4,3.39,0,0.21,32.72,33.23,Argentina,Argentina,right,183,77,no,4.47,3.4,68.57,8.83,32.97,0.87,1.23,0.1,1.26,1.77,0.68,2,0.19,0,0.0,3.5,0.39,4,0.39,0.33,2,0.19,21,2.04,52.38,19.048,0.0,1.07,27.27,0.39,25.0,0.68,28.57,0.1,5.24,37.04,16.02,29.7,3.2,1.55,0.68,9.51,2.43,1.46,15.44,71.07,3.11,53.13,4.27,77.27,4.76,71.43,13.98,75.69,0.39,25.0,16.72,7.62,0.02,0.87,0.0,0.0,0.58,33.33,0.19,1.36,50.0,0.97,40.0,0.49,40.0,0.39,0.29,1.26,76.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Puebla,Puebla,GK,33,1200000,,3,303,0,0.0,0,0.0,0.89,66.67,Mexico,Mexico,left,185,83,no,1.19,0.0,0.0,0.59,100.0,0.3,0.39,0.0,0.89,1.18,0.0,1,0.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.3,0.3,18.12,90.16,7.72,80.77,0.0,0.0,9.21,96.77,13.96,95.74,4.16,71.43,27.39,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,75.0,2,0.59,12,3.56,1,83.33,2.15,0.64,0.15,0.045,0.0,1.78,0.59,,,,0.0,0,0.0
A. Lotti,Platense,Cruz Azul,CF,30,1200000,2026-12-31,16,733,3,3.39,2,1.22,17.44,36.62,Argentina,"Argentina, Italy",right,180,70,no,3.32,2.46,45.0,4.54,29.73,0.49,0.69,0.12,1.72,2.4,0.74,1,0.12,0,0.0,2.95,0.37,3,0.37,0.42,1,0.12,26,3.19,53.85,11.538,0.25,0.98,12.5,0.25,50.0,0.74,0.0,0.12,1.84,53.33,7.49,39.34,5.28,0.49,0.49,10.56,2.09,0.86,14.49,68.64,3.19,42.31,3.68,90.0,3.07,76.0,13.02,72.64,0.49,75.0,15.32,5.52,0.15,0.61,0.0,0.0,0.25,50.0,0.25,1.23,40.0,0.86,28.57,0.37,66.67,0.61,0.0,0.86,28.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Gutiérrez,América,Cruz Azul,"LCMF, RCMF",26,1200000,,5,356,0,0.24,0,0.01,14.92,44.07,Mexico,Mexico,left,175,77,no,5.31,4.55,55.56,3.29,53.85,0.25,0.35,0.0,2.53,3.53,1.01,0,0.0,0,0.0,1.77,0.0,0,0.0,0.06,0,0.0,2,0.51,50.0,0.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.0,2.02,62.5,4.8,31.58,0.76,0.51,0.25,30.59,0.51,0.25,43.99,88.51,12.64,76.0,8.09,100.0,18.2,95.83,41.21,91.41,2.28,44.44,17.52,25.09,0.0,0.51,0.0,0.0,0.25,0.0,0.0,5.06,70.0,1.77,57.14,0.76,0.0,0.76,0.25,2.53,80.0,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.0,0.0,0.0,0.25,0,0.0
L. Cavallini,Puebla,Club Tijuana,CF,33,1200000,,12,795,2,2.73,2,1.08,26.49,42.74,Canada,"Canada, Argentina",left,183,86,no,3.85,3.62,56.25,7.13,42.86,0.23,0.3,0.11,1.58,2.13,1.47,1,0.11,0,0.0,3.51,0.23,2,0.23,0.31,0,0.0,22,2.49,40.91,9.091,0.23,2.04,33.33,0.91,37.5,1.13,30.0,0.11,2.49,68.18,11.32,39.0,4.3,0.91,0.11,11.89,2.26,1.13,20.38,67.22,3.62,50.0,3.96,80.0,7.81,69.57,16.53,73.29,2.04,55.56,19.05,28.78,0.12,0.91,0.0,0.0,0.45,25.0,0.79,2.04,61.11,1.58,42.86,0.45,25.0,0.57,0.45,2.04,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Martínez,Huracán,Club Tijuana,"LAMF, LWB, LB",29,1200000,2026-12-31,14,884,1,0.86,1,1.03,18.33,50.0,Argentina,Argentina,left,171,70,yes,6.92,6.31,69.35,0.71,28.57,0.1,0.15,0.1,2.44,3.5,0.51,1,0.1,0,0.0,4.38,0.1,1,0.1,0.09,0,0.0,16,1.63,31.25,6.25,0.1,6.52,21.88,5.8,19.3,0.71,42.86,1.12,4.79,48.94,8.65,42.35,2.14,2.55,1.63,22.3,1.73,0.71,31.97,62.74,10.08,61.62,3.97,84.62,11.0,55.56,23.11,74.89,3.05,53.33,20.56,30.41,0.1,0.92,0.0,0.0,0.51,20.0,0.41,3.87,60.53,4.79,27.66,0.61,33.33,0.31,1.43,6.31,75.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.41,0.1,100.0,0.92,0,0.0
Ó. Manzanarez,Club Tijuana,Santos Laguna,"RB, RCB, CB",31,1200000,,6,476,0,0.0,0,0.0,18.72,50.51,Mexico,Mexico,right,180,70,no,10.78,9.08,64.58,5.67,46.67,0.19,0.21,0.19,4.73,5.36,2.08,3,0.57,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.57,66.67,2.08,27.27,0.0,0.0,0.0,19.29,1.13,0.19,28.74,81.58,15.13,75.0,2.08,90.91,7.75,87.8,22.69,90.83,5.86,48.39,22.25,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,74.19,0.57,33.33,0.38,0.0,0.19,0.0,7.75,73.17,0,,0,,0,0.0,0.0,0.0,,,0.76,,,0.0,0.0,0.0,0.0,0,0.0
B. Colula,León,Mazatlán,RB,30,1200000,2027-06-30,28,2137,2,1.79,1,0.8,16.47,51.41,Mexico,Mexico,right,176,77,no,9.22,7.5,58.43,3.41,46.91,0.46,0.59,0.34,4.38,5.59,1.31,6,0.25,0,0.0,1.35,0.08,2,0.08,0.08,0,0.0,13,0.55,38.46,15.385,0.04,2.48,25.42,0.17,25.0,2.32,25.45,0.17,0.84,45.0,2.86,41.18,0.67,1.22,0.59,20.64,1.43,1.14,30.7,74.62,12.59,66.89,4.0,94.74,8.13,75.65,24.81,82.68,3.5,51.81,18.57,28.56,0.03,0.34,0.04,0.0,0.34,37.5,0.21,4.34,64.08,2.95,44.29,0.59,35.71,0.63,0.55,7.5,72.47,0,,0,,0,0.0,0.0,0.0,,,0.55,,,0.0,0.0,0.0,0.04,0,0.0
G. Aguirre,Atlas,Atlas,"LCB, LB",30,1200000,,24,1911,1,0.86,1,0.0,16.3,66.76,Mexico,Mexico,right,182,81,no,11.54,7.86,74.85,4.33,59.78,0.75,0.93,0.28,4.9,6.07,0.8,3,0.14,0,0.0,0.38,0.05,1,0.05,0.04,1,0.05,8,0.38,25.0,12.5,0.05,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.38,75.0,0.94,70.0,0.52,0.09,0.0,23.92,0.71,0.42,36.08,85.12,15.82,73.81,3.3,95.71,13.14,94.62,30.14,91.56,5.84,53.23,22.58,41.35,0.0,0.05,0.0,0.0,0.05,0.0,0.0,4.62,59.18,0.57,16.67,0.38,37.5,0.05,0.0,6.36,69.63,0,,0,,0,0.0,0.0,0.0,,,2.26,,,0.0,0.0,0.0,0.0,0,0.0
E. Lara,Necaxa,América,"RB, RCB",24,1200000,2026-06-30,29,2487,2,1.0,4,1.71,14.95,53.27,Mexico,Mexico,right,180,72,no,9.59,7.64,61.14,2.57,56.34,0.43,0.64,0.58,4.49,6.62,0.83,2,0.07,0,0.0,1.66,0.07,2,0.07,0.04,0,0.0,11,0.4,27.27,18.182,0.14,2.97,34.15,0.04,0.0,2.93,34.57,0.47,0.94,53.85,2.53,34.29,0.98,1.09,0.47,24.28,2.39,0.18,34.27,78.35,12.23,67.75,4.41,95.08,12.16,80.36,28.05,86.84,3.47,46.88,20.06,36.08,0.06,0.54,0.07,0.0,0.18,20.0,0.33,4.2,65.52,3.0,39.76,0.47,15.38,0.4,0.98,7.24,70.5,0,,0,,0,0.0,0.0,0.0,,,1.12,,,0.0,0.0,0.0,0.0,0,0.0
E. Ayón,Juárez,Querétaro,CF,25,1200000,2026-12-31,20,803,4,3.16,0,0.12,22.19,30.3,Mexico,Mexico,left,180,77,yes,4.48,4.6,46.34,3.25,27.59,0.45,0.61,0.0,1.91,2.58,2.02,2,0.22,0,0.0,2.24,0.45,4,0.45,0.35,1,0.11,18,2.02,66.67,22.222,0.0,0.45,25.0,0.11,100.0,0.34,0.0,0.0,1.79,37.5,10.42,25.81,3.36,0.67,0.45,8.63,2.24,2.02,9.53,70.59,2.24,45.0,2.02,88.89,3.14,75.0,8.85,73.42,0.22,50.0,13.65,2.3,0.01,0.22,0.0,0.0,0.11,100.0,0.11,1.01,44.44,0.67,33.33,0.11,100.0,0.22,0.11,0.78,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
P. Bennevendo,Pumas UNAM,Pumas UNAM,RB,26,1200000,,28,2280,0,0.05,1,1.29,17.37,55.68,Mexico,Mexico,right,177,68,no,11.64,9.24,60.26,2.84,56.94,0.63,0.84,0.28,5.45,7.23,0.63,2,0.08,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,2,0.08,0.0,0.0,0.04,1.46,35.14,0.04,0.0,1.34,38.24,0.04,1.54,43.59,3.63,48.91,0.16,0.87,0.43,18.67,1.3,0.87,29.13,81.17,12.0,75.66,3.08,93.59,9.28,84.68,24.39,87.7,3.36,51.76,19.05,34.71,0.05,0.43,0.0,0.0,0.04,100.0,0.2,3.43,67.82,1.58,42.5,0.32,25.0,0.2,0.59,6.28,69.81,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
P. Pérez,Toluca,Guadalajara,"RCMF, RW",27,1200000,,36,1132,2,2.11,0,0.69,27.51,41.33,Mexico,Mexico,right,168,67,no,7.39,7.0,62.5,1.59,30.0,0.16,0.24,0.08,2.86,4.27,1.03,2,0.16,0,0.0,5.17,0.16,2,0.16,0.17,0,0.0,20,1.59,20.0,10.0,0.0,2.23,35.71,0.8,40.0,1.43,33.33,0.4,8.59,45.37,16.06,35.15,2.54,2.78,1.19,19.4,1.03,2.31,27.19,79.53,8.35,73.33,5.09,93.75,7.87,80.81,23.61,84.51,1.43,61.11,15.69,16.59,0.05,0.72,0.0,0.0,0.56,28.57,0.24,3.1,69.23,2.23,57.14,0.48,33.33,0.64,0.8,4.77,68.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,,0.0,0.0,0.0,1.03,0,0.0
J. Zúñiga,América,Querétaro,CF,32,1200000,2027-06-30,17,1111,2,4.27,1,0.12,28.76,36.9,Colombia,Colombia,right,177,80,no,3.24,3.0,62.16,8.26,49.02,0.16,0.21,0.08,1.22,1.56,1.38,1,0.08,0,0.0,3.0,0.16,2,0.16,0.35,0,0.0,29,2.35,41.38,6.897,0.08,1.13,35.71,0.08,0.0,1.05,38.46,0.16,4.46,36.36,12.96,26.88,3.97,1.22,0.65,7.7,2.67,0.89,12.96,70.63,1.46,44.44,3.73,82.61,4.62,68.42,11.75,73.79,0.16,100.0,14.85,5.27,0.01,0.49,0.08,0.0,0.08,0.0,0.08,1.05,69.23,0.65,62.5,0.0,0.0,0.41,0.24,0.97,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Sánchez,Atlético de San Luis,Atlético de San Luis,GK,28,1200000,2026-12-31,4,402,0,0.0,0,0.0,1.57,71.43,Mexico,Mexico,right,192,95,no,2.69,0.22,0.0,0.9,100.0,0.0,0.0,0.0,2.69,3.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,0.45,0.45,15.0,77.61,8.28,64.86,0.0,0.0,6.04,96.3,10.97,91.84,4.03,38.89,36.92,59.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,33.33,0.67,0.0,0.67,33.33,0.0,0.0,2.69,75.0,8,1.79,35,7.84,0,77.14,8.69,1.95,0.69,0.154,0.0,1.57,0.9,,,,0.0,0,0.0
A. Soñora,Newell's Old Boys,Juárez,"CF, AMF, RCMF",27,1200000,2027-06-30,8,390,0,0.16,1,0.82,12.23,45.28,United States,"United States, Argentina",left,171,65,no,4.62,4.62,45.0,0.69,33.33,0.0,0.0,0.0,2.54,3.63,0.92,1,0.23,0,0.0,2.08,0.0,0,0.0,0.04,0,0.0,3,0.69,0.0,0.0,0.23,1.85,25.0,0.92,25.0,0.92,25.0,0.0,2.54,45.45,5.54,41.67,0.23,1.38,0.69,29.08,0.46,1.15,36.92,86.88,9.69,85.71,6.23,92.59,13.15,85.96,33.0,93.71,2.08,33.33,19.71,39.21,0.19,1.38,0.0,0.0,0.69,66.67,0.46,7.38,75.0,2.31,30.0,1.15,20.0,0.23,0.46,6.46,82.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,,1.85,0.46,0.0,3.46,0,0.0
M. Kranevitter,Racing Club,Monterrey,"RCMF, LCMF, RDMF",33,1200000,2027-06-30,19,1016,0,0.16,2,0.97,12.49,52.48,Argentina,"Argentina, Italy",right,179,76,no,9.57,6.38,63.89,2.21,52.0,0.27,0.38,0.18,5.23,7.53,1.24,4,0.35,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,6,0.53,0.0,0.0,0.18,0.18,100.0,0.09,100.0,0.0,0.0,0.18,0.18,50.0,2.04,43.48,0.09,0.71,0.35,24.36,0.27,0.44,38.36,87.3,11.52,75.38,3.54,95.0,19.13,91.67,33.22,90.93,4.96,62.5,18.45,29.54,0.09,0.53,0.0,0.0,0.0,0.0,0.27,6.47,72.6,0.62,28.57,0.27,33.33,0.09,0.18,6.64,76.0,0,,0,,0,0.0,0.0,0.0,,,1.51,,,0.0,0.0,0.0,0.0,0,0.0
J. González,Puebla,Pumas UNAM,GK,35,1000000,2027-12-31,20,1992,1,0.21,0,0.0,0.5,63.64,Mexico,"Mexico, Spain",left,182,80,no,2.3,0.09,0.0,0.27,100.0,0.0,0.0,0.0,2.3,3.18,0.05,2,0.09,0,0.0,0.05,0.05,1,0.05,0.01,1,0.05,1,0.05,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,50.0,0.05,0.0,0.0,7.41,0.14,0.05,14.14,83.39,8.36,74.05,0.0,0.0,5.33,98.31,10.26,96.04,3.84,50.59,32.22,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,28.0,0.14,0.0,0.05,0.0,0.0,0.0,2.94,72.31,35,1.58,82,3.7,3,57.32,26.46,1.2,-8.54,-0.386,0.0,1.08,0.27,,,,0.0,0,0.0
L. López,Belgrano,Club Tijuana,"RCB, CB",36,1000000,2027-12-31,27,2488,4,4.05,0,0.46,13.49,61.93,Argentina,"Argentina, Spain",right,187,80,no,9.12,4.74,66.41,5.21,61.81,0.33,0.44,0.4,5.64,7.59,0.58,6,0.22,0,0.0,1.01,0.14,2,0.07,0.15,0,0.0,21,0.76,47.62,19.048,0.0,0.11,33.33,0.04,100.0,0.07,0.0,0.0,0.87,70.83,1.81,58.0,0.8,1.23,0.33,18.27,0.18,0.65,34.87,84.02,14.29,72.15,2.21,95.08,16.17,93.29,28.79,89.2,5.97,60.0,23.3,34.53,0.02,0.11,0.0,0.0,0.04,0.0,0.11,4.7,70.0,0.4,27.27,0.29,37.5,0.14,0.04,7.92,71.69,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.0,0.0,0.0,0.04,3,66.667
L. Reyes,Monterrey,Atlas,LB,35,1000000,2026-12-31,33,3083,1,1.24,4,5.22,14.3,50.82,Mexico,Mexico,left,181,72,no,9.14,7.04,61.41,2.19,34.67,1.14,1.47,0.18,3.68,4.76,0.85,6,0.18,1,0.03,2.1,0.03,0,0.0,0.04,0,0.0,20,0.58,15.0,5.0,0.12,3.09,39.62,2.95,40.59,0.15,20.0,0.38,1.28,56.82,2.8,40.63,0.44,0.82,0.2,26.1,1.72,0.58,36.11,79.87,16.35,74.82,4.03,92.75,10.63,79.95,27.0,88.97,6.25,59.35,21.12,35.99,0.15,1.28,0.15,0.0,0.12,50.0,0.35,5.84,74.5,2.95,49.5,0.41,42.86,0.29,1.23,10.39,77.81,0,,0,,0,0.0,0.0,0.0,,,0.29,,,1.05,0.12,25.0,2.13,1,100.0
G. Ochoa,AEL,América,GK,40,1000000,,20,1979,0,0.0,0,0.0,0.32,71.43,Mexico,"Mexico, Spain",right,185,76,no,0.82,0.0,0.0,0.18,75.0,0.0,0.0,0.0,0.82,1.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,11.19,0.09,0.09,17.19,89.95,9.46,83.17,0.0,0.0,7.09,98.72,11.82,98.08,5.32,72.65,32.45,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,59.38,0.14,0.0,0.05,0.0,0.0,0.0,4.64,81.37,21,0.96,78,3.55,7,73.08,22.24,1.01,1.24,0.056,0.0,0.77,0.18,,,,0.0,0,0.0
L. Quiñónes,Pachuca,Tigres UANL,"LW, LAMF, RAMF",35,1000000,2027-06-30,37,2747,4,5.29,3,7.36,29.59,45.96,Colombia,Colombia,left,178,65,no,7.44,7.86,61.67,2.49,26.32,0.39,0.61,0.1,2.2,3.38,1.47,13,0.43,3,0.1,7.01,0.13,4,0.13,0.17,0,0.0,42,1.38,38.1,9.524,0.1,6.03,33.15,3.73,31.58,2.29,35.71,0.98,8.06,53.25,16.51,44.05,3.7,3.18,1.44,26.7,2.49,1.34,39.09,74.43,8.68,70.57,8.35,89.02,12.65,68.91,32.3,82.76,0.98,43.33,16.98,15.14,0.24,1.54,0.13,0.0,0.56,35.29,1.15,3.31,73.27,5.05,51.95,0.43,30.77,1.41,2.06,6.22,81.05,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.13,0.0,0.0,1.11,0,0.0
E. Zaldívar,Atlas,Atlas,"RCMF, LCMF",29,1000000,,32,2106,0,0.19,0,0.33,14.74,50.43,Mexico,Mexico,right,173,74,no,7.48,6.5,54.61,2.69,55.56,0.73,0.93,0.26,3.21,4.12,1.58,8,0.34,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,5,0.21,40.0,0.0,0.0,0.51,41.67,0.09,50.0,0.43,40.0,0.0,0.73,47.06,3.08,45.83,0.34,0.51,0.21,23.29,0.3,1.28,34.91,85.92,8.29,71.13,5.9,97.1,14.79,89.31,32.05,89.47,2.44,45.61,18.09,29.26,0.01,0.34,0.04,0.0,0.04,100.0,0.09,4.49,74.29,0.94,50.0,0.26,50.0,0.3,0.17,4.1,67.71,0,,0,,0,0.0,0.0,0.0,,,0.81,,,0.0,0.0,0.0,0.13,0,0.0
F. Waller,Huracán,Puebla,"RW, CF, AMF",29,1000000,2028-12-31,30,2430,2,3.77,1,2.31,25.96,46.22,Uruguay,Uruguay,left,174,70,no,6.52,6.67,58.33,2.15,31.03,0.11,0.14,0.11,2.52,3.14,1.67,5,0.19,0,0.0,4.26,0.07,2,0.07,0.14,0,0.0,69,2.56,27.54,2.899,0.04,1.96,43.4,1.33,41.67,0.59,50.0,0.3,4.48,54.55,13.41,44.75,1.59,2.15,0.89,18.26,1.37,3.74,24.93,77.27,6.44,64.94,4.48,89.26,9.59,81.08,20.41,82.94,2.78,57.33,19.92,34.5,0.09,0.89,0.07,0.0,0.74,35.0,0.19,4.04,70.64,2.37,53.13,0.93,36.0,0.67,0.81,4.22,83.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.44,0.19,40.0,0.96,0,0.0
A. Cruz,Atlético de San Luis,Atlético de San Luis,LB,28,1000000,,16,1419,0,0.05,1,0.43,14.52,48.03,Mexico,Mexico,left,173,62,no,7.48,6.47,56.86,2.41,44.74,0.19,0.24,0.25,3.62,4.52,0.44,2,0.13,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,2,0.13,50.0,0.0,0.06,1.65,30.77,1.65,30.77,0.0,0.0,0.0,0.89,71.43,4.06,45.31,0.13,1.21,0.51,19.6,0.76,0.89,29.75,79.74,15.48,76.64,3.04,89.58,7.61,83.33,22.9,88.64,5.39,55.29,19.5,35.02,0.03,0.25,0.0,0.0,0.06,0.0,0.19,5.26,73.49,1.46,47.83,0.25,25.0,0.19,0.57,7.55,73.11,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.06,0.0,0.0,0.0,0,0.0
