Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ioannidis,,Kavala,GK,27,0,,6,543,0,0.0,0,0.0,0.33,50.0,Greece,Greece,,187,0,no,1.66,0.33,50.0,0.0,0.0,0.0,0.0,0.0,1.49,2.35,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.66,0.0,16.41,81.82,10.61,73.44,0.0,0.0,4.64,100.0,9.94,95.0,6.3,63.16,32.82,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,53.33,0.17,0.0,0.5,33.33,0.0,0.0,5.3,78.13,11,1.82,24,3.98,0,54.17,6.89,1.14,-4.11,-0.681,0.0,0.33,0.0,,,,0.0,0,0.0
S. Ritsotakis,,Marko,LCB,22,0,,9,538,1,0.22,0,0.0,8.7,67.31,Greece,Greece,unknown,0,0,no,6.02,2.51,86.67,3.68,54.55,0.33,0.44,0.33,3.51,4.63,0.67,1,0.17,0,0.0,0.17,0.17,1,0.17,0.04,0,0.0,1,0.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.67,0.17,0.17,0.0,12.21,0.17,1.51,20.91,83.2,9.37,75.0,0.84,80.0,8.53,96.08,17.73,87.74,3.18,57.89,18.84,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,58.33,0.67,25.0,0.17,0.0,0.17,0.0,4.18,68.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
G. Kapetanos,,Panargiakos Argos,CF,19,0,,12,537,1,1.46,0,0.24,18.77,41.07,Greece,Greece,,0,0,no,2.01,2.18,61.54,5.36,46.88,0.17,0.24,0.17,0.5,0.71,1.01,0,0.0,0,0.0,0.67,0.17,1,0.17,0.24,0,0.0,9,1.51,22.22,11.111,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.17,0.84,40.0,7.71,32.61,3.52,0.84,0.0,6.7,1.84,1.17,9.39,66.07,2.01,66.67,3.35,80.0,1.84,72.73,8.88,69.81,0.0,0.0,14.16,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0.34,0.5,100.0,0.34,0.0,0.0,0.0,0.17,0.0,0.67,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
G. Rolakis,Olympiacos Piraeus B,Olympiacos Piraeus B,LB,19,0,,11,535,0,0.0,0,0.0,18.67,63.06,Greece,Greece,unknown,183,75,no,12.95,9.76,62.07,1.51,22.22,1.68,2.44,0.0,5.21,7.56,1.68,1,0.17,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,14.29,1.18,14.29,0.0,0.0,0.17,0.5,66.67,3.7,77.27,0.0,1.68,0.0,31.63,1.51,4.04,43.57,74.52,21.36,66.14,5.89,88.57,11.61,79.71,34.49,83.41,8.07,43.75,23.97,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,64.52,2.36,35.71,0.67,25.0,0.67,0.17,12.45,67.57,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.0,0.0,0.0,0.0,0,0.0
G. Krimitzas,PAS Giannina,PAS Giannina,"LDMF, RCMF",24,0,,9,523,0,0.0,0,0.05,12.91,56.0,Greece,Greece,,0,0,no,9.46,7.57,70.45,1.38,50.0,0.86,1.2,0.17,3.27,4.56,1.38,3,0.52,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.52,66.67,2.75,37.5,0.34,1.55,0.17,21.34,0.52,0.52,36.14,78.57,16.69,70.1,3.79,90.91,10.84,84.13,29.6,84.3,6.37,54.05,19.58,25.88,0.01,0.17,0.0,0.0,0.0,0.0,0.0,9.81,52.63,1.89,45.45,0.69,50.0,0.69,0.0,7.06,73.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,,1.03,0.17,0.0,0.34,0,0.0
K. Baltas,Anagennisi Karditsas,Anagennisi Karditsas,"LDMF, DMF, AMF",21,0,,13,509,0,0.26,0,0.07,15.91,51.11,Greece,Greece,unknown,0,0,no,7.78,6.54,56.76,2.48,42.86,0.88,1.44,0.18,3.18,5.19,1.06,1,0.18,0,0.0,0.35,0.0,0,0.0,0.05,0,0.0,4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,4.6,46.15,0.35,1.06,0.35,26.52,0.53,1.59,36.25,89.76,8.66,75.51,7.96,88.89,13.26,97.33,35.54,90.55,0.71,50.0,15.87,10.89,0.01,0.53,0.0,0.0,0.0,0.0,0.0,4.77,81.48,0.71,0.0,0.0,0.0,0.0,0.0,4.24,70.83,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,0,0.0
M. Sznaucner,PAOK B,PAOK B,"LDMF, LCMF, RCMF",20,0,,9,509,0,0.06,0,0.55,15.56,56.82,Greece,"Greece, Poland",left,176,72,no,9.72,7.07,65.0,2.12,50.0,2.12,3.36,0.18,3.01,4.77,1.77,3,0.53,0,0.0,0.35,0.0,0,0.0,0.01,0,0.0,3,0.53,33.33,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,4.42,44.0,0.71,0.18,0.0,22.46,0.35,2.3,32.89,83.33,12.55,74.65,4.24,95.83,12.91,87.67,28.29,88.13,4.42,52.0,19.14,37.26,0.1,0.35,0.0,0.0,0.0,0.0,0.18,6.19,65.71,0.18,0.0,0.0,0.0,0.18,0.18,4.6,73.08,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.35,0,0.0
G. Gianni,,Panargiakos Argos,"LAMF, LW, RAMF",22,0,,8,501,0,0.12,0,0.02,19.58,37.61,Greece,Greece,,0,0,no,6.83,7.01,53.85,2.51,7.14,0.18,0.2,0.0,2.87,3.18,1.8,2,0.36,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,4,0.72,25.0,0.0,0.0,0.72,0.0,0.54,0.0,0.18,0.0,0.0,1.8,70.0,8.44,34.04,0.9,1.26,0.0,20.84,0.9,0.72,29.46,80.49,7.54,59.52,8.08,95.56,7.9,81.82,26.23,85.62,2.51,50.0,16.4,27.46,0.0,0.18,0.0,0.0,0.0,0.0,0.18,2.16,58.33,1.08,16.67,0.36,0.0,0.36,0.0,4.49,48.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Kolimatsis,Asteras Tripolis,APO Ellas Syros,"LCMF, RDMF, AMF",19,0,2029-06-30,11,497,3,0.88,1,0.86,17.75,39.8,Greece,Greece,,0,0,no,7.42,7.61,50.0,2.35,38.46,0.36,0.48,0.36,3.26,4.32,1.99,0,0.0,0,0.0,1.99,0.54,3,0.54,0.16,0,0.0,8,1.45,62.5,37.5,0.18,0.54,66.67,0.0,0.0,0.54,66.67,0.18,1.09,66.67,5.79,31.25,1.27,0.54,0.0,19.2,1.27,0.18,27.16,76.0,9.24,52.94,5.98,90.91,8.51,91.49,24.27,79.85,2.35,38.46,17.44,26.86,0.16,0.91,0.0,0.18,0.0,0.0,0.18,4.89,55.56,2.17,66.67,0.18,0.0,1.27,0.36,4.89,62.96,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.0,0,0.0
R. Hernández,Hibernians,Kavala,"AMF, CF, RCMF",23,0,,10,492,1,1.33,0,0.26,11.34,50.0,Mexico,"Mexico, United States",right,173,75,no,4.02,4.39,58.33,0.37,0.0,0.0,0.0,0.0,1.46,2.05,1.1,0,0.0,0,0.0,1.83,0.18,1,0.18,0.24,0,0.0,7,1.28,42.86,14.286,0.0,0.91,20.0,0.18,0.0,0.73,25.0,0.18,1.46,75.0,4.94,48.15,0.55,0.37,0.0,15.91,0.91,0.55,23.23,77.95,6.59,61.11,4.57,96.0,6.22,76.47,19.94,86.24,2.38,30.77,17.08,23.31,0.05,0.73,0.18,0.0,0.0,0.0,0.18,3.66,55.0,2.74,33.33,0.37,0.0,0.18,0.18,3.11,76.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.1,0.0,0.0,1.65,0,0.0
A. Vasilios,PAS Giannina,PAS Giannina,"RAMF, RW, RB",20,0,,12,486,1,0.32,0,0.19,21.3,36.52,Greece,Greece,unknown,0,0,no,10.0,8.52,60.87,2.59,7.14,0.56,0.78,0.0,4.26,5.95,1.11,0,0.0,0,0.0,1.67,0.19,1,0.19,0.06,0,0.0,5,0.93,40.0,20.0,0.0,0.56,66.67,0.0,0.0,0.56,66.67,0.0,2.59,35.71,7.96,30.23,1.3,1.85,0.0,14.63,1.11,0.74,19.44,72.38,4.44,41.67,5.0,92.59,6.11,78.79,17.22,75.27,1.67,44.44,23.52,12.32,0.04,0.37,0.0,0.19,0.0,0.0,0.0,2.22,50.0,0.93,40.0,0.0,0.0,0.37,0.37,3.7,45.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Berdos,PAOK,PAOK B,"LAMF, LW",18,0,2027-12-31,8,486,0,0.49,0,0.57,15.37,45.78,Greece,Greece,unknown,174,0,no,5.19,2.59,64.29,0.74,0.0,0.19,0.28,0.0,3.33,4.95,0.0,0,0.0,0,0.0,3.89,0.0,0,0.0,0.09,0,0.0,8,1.48,12.5,0.0,0.0,2.96,25.0,2.78,26.67,0.19,0.0,0.56,5.19,57.14,10.37,46.43,2.96,3.15,0.19,20.0,2.96,1.85,22.59,71.31,5.56,66.67,5.19,96.43,7.59,63.41,18.33,78.79,1.3,71.43,21.56,14.59,0.1,0.93,0.0,0.0,0.0,0.0,0.37,2.59,71.43,2.22,41.67,0.37,50.0,0.93,0.74,3.7,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.56,0.19,0.0,0.19,0,0.0
M. Smpokos,Kifissia,Ilioupoli,RB,23,0,,7,479,0,0.07,0,0.16,22.36,63.87,Greece,Greece,right,0,0,no,13.9,10.9,81.03,3.01,62.5,0.38,0.47,0.19,4.7,5.86,0.75,1,0.19,0,0.0,3.19,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,3.38,33.33,0.0,0.0,3.38,33.33,0.75,2.63,71.43,5.64,46.67,0.38,0.94,0.19,17.85,0.94,0.75,29.69,72.15,14.28,71.05,3.19,82.35,7.33,76.92,21.42,84.21,4.89,46.15,18.57,28.59,0.03,0.19,0.0,0.0,0.19,0.0,0.19,4.7,52.0,2.82,46.67,0.94,20.0,0.38,0.94,7.14,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Nikolov,,Makedonikos Neapolis,"LCMF, LW",22,0,,10,475,0,0.31,0,0.0,14.97,34.18,Bulgaria,Bulgaria,left,182,70,no,4.93,6.82,44.44,3.03,18.75,0.38,0.56,0.0,1.52,2.22,3.22,3,0.57,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,4,0.76,25.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.57,33.33,3.6,26.32,0.76,0.57,0.0,14.4,0.0,0.57,22.74,80.83,4.55,58.33,5.87,93.55,7.77,82.93,20.65,82.57,1.89,70.0,18.35,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,62.5,0.38,0.0,0.0,0.0,0.19,0.0,2.84,53.33,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.19,0,0.0
A. Tsiris,PAS Giannina,PAS Giannina,"RDMF, LCMF, RCMF",21,0,,13,470,0,0.11,0,0.01,15.13,60.76,Greece,Greece,right,0,0,no,11.3,9.0,72.34,1.91,30.0,0.38,0.65,0.38,4.4,7.5,1.53,0,0.0,0,0.0,0.57,0.0,0,0.0,0.02,0,0.0,4,0.77,25.0,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.57,33.33,1.91,60.0,0.19,0.77,0.0,17.04,0.19,1.34,27.38,80.42,8.81,76.09,3.45,88.89,10.34,88.89,24.13,84.13,3.06,50.0,17.11,22.05,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.98,69.23,0.77,75.0,0.19,0.0,0.19,0.19,5.36,64.29,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.0,0.0,0.0,0.0,0,0.0
G. Doumtsis,Nestos Chrisoupolis,Nestos Chrisoupolis,"AMF, CF",26,0,,13,469,1,1.09,2,1.35,20.34,36.79,Greece,Greece,right,180,60,no,5.37,6.91,41.67,0.96,0.0,0.19,0.27,0.0,2.3,3.24,3.07,1,0.19,0,0.0,1.54,0.19,0,0.0,0.21,0,0.0,3,0.58,66.67,33.333,0.38,1.34,14.29,0.77,0.0,0.58,33.33,0.0,1.73,55.56,10.17,39.62,1.54,0.77,0.0,21.3,1.54,1.54,29.36,73.86,7.48,58.97,7.1,91.89,9.59,80.0,26.48,78.26,1.54,50.0,20.19,14.08,0.26,1.15,0.19,0.0,0.0,0.0,0.58,2.49,76.92,1.92,30.0,0.19,0.0,0.58,0.0,3.26,70.59,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.96,0.0,0.0,1.92,1,100.0
V. Dimosthenous,Kavala,Kavala,"RW, LAMF, RAMF",26,0,,14,469,1,0.09,1,1.08,21.36,47.22,Cyprus,Cyprus,right,173,65,no,7.91,8.51,60.47,1.38,42.86,0.0,0.0,0.0,2.77,4.12,1.78,4,0.77,0,0.0,3.16,0.19,1,0.2,0.02,0,0.0,3,0.59,33.33,33.333,0.2,2.37,58.33,0.2,100.0,2.18,54.55,0.0,2.77,50.0,8.7,38.64,1.78,0.59,0.0,14.64,2.18,2.18,19.78,79.0,4.15,80.95,5.74,79.31,6.13,77.42,16.02,85.19,1.78,44.44,14.84,12.07,0.21,0.99,0.0,0.0,0.2,100.0,0.79,0.79,100.0,2.97,80.0,0.4,100.0,1.38,1.19,4.15,80.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.0,0.0,0.0,0.0,0,0.0
V. Altintzis,Evoikos,Makedonikos Neapolis,"LW, LAMF, CF",23,0,,12,464,1,0.94,1,0.18,18.04,44.09,Greece,Greece,unknown,175,0,no,5.43,5.24,55.56,1.75,11.11,0.39,0.54,0.0,2.13,2.95,1.36,0,0.0,0,0.0,3.49,0.19,1,0.19,0.18,0,0.0,5,0.97,40.0,20.0,0.19,2.52,7.69,1.36,14.29,1.16,0.0,0.78,3.88,75.0,8.92,43.48,2.91,2.52,0.78,14.35,1.55,1.55,19.4,60.0,4.27,40.91,5.24,88.89,4.66,58.33,16.1,69.88,0.97,20.0,16.81,11.75,0.04,0.58,0.0,0.0,0.0,0.0,0.19,0.97,20.0,1.16,33.33,0.0,0.0,0.58,0.19,2.91,46.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Moysidis,Iraklis 1908,Kampaniakos Chalastra,"RAMF, LW, LAMF",21,0,,11,461,1,1.2,1,0.68,16.59,38.82,Greece,Greece,unknown,0,0,no,5.08,4.49,60.87,1.76,44.44,0.0,0.0,0.0,2.34,3.53,0.39,1,0.2,0,0.0,2.15,0.2,1,0.2,0.23,0,0.0,8,1.56,25.0,12.5,0.2,1.37,14.29,0.59,33.33,0.78,0.0,0.2,3.51,44.44,9.18,29.79,3.12,0.59,0.0,18.16,1.56,1.17,20.69,72.64,5.27,55.56,6.05,87.1,5.86,70.0,18.16,78.49,1.37,42.86,14.55,17.66,0.13,0.59,0.0,0.0,0.0,0.0,0.2,2.34,50.0,1.56,37.5,0.2,0.0,0.78,0.2,1.95,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.59,0.0,0.0,0.0,0,0.0
T. Kakadiaris,Asteras Tripolis II,Asteras Tripolis II,GK,19,0,2027-06-30,5,443,0,0.0,0,0.0,1.02,80.0,Greece,Greece,unknown,194,0,no,1.22,0.2,0.0,0.41,100.0,0.0,0.0,0.0,1.22,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,10.56,0.2,0.41,19.1,74.47,12.8,63.49,0.0,0.0,5.69,96.43,10.16,94.0,8.94,52.27,34.96,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,41.18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,68.75,5,1.02,27,5.49,0,81.48,9.98,2.03,4.98,1.012,0.0,1.42,0.41,,,,0.0,0,0.0
I. Kesidis,Kampaniakos Chalastra,Kampaniakos Chalastra,"RAMF, LW, LAMF",19,0,,11,430,0,0.2,0,0.18,17.79,42.35,Greece,Greece,,173,54,no,7.12,7.33,54.29,2.09,70.0,1.05,1.49,0.0,2.09,2.97,1.26,0,0.0,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,5,1.05,20.0,0.0,0.0,1.88,11.11,0.84,25.0,1.05,0.0,0.21,1.88,0.0,6.49,19.35,1.05,1.05,0.0,24.07,1.67,1.26,33.28,70.44,9.0,46.51,10.67,90.2,6.7,65.63,26.58,80.31,4.81,39.13,21.06,31.16,0.04,0.63,0.0,0.0,0.21,0.0,0.0,3.35,37.5,2.72,23.08,1.05,20.0,0.21,0.42,6.07,41.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.05,0.0,0.0,3.35,0,0.0
C. Okoh,Asteras Tripolis II,Asteras Tripolis II,CF,23,0,2029-06-30,6,425,1,1.39,0,0.18,26.47,37.6,Nigeria,Nigeria,right,193,86,no,3.81,2.54,33.33,13.13,50.0,0.0,0.0,0.42,2.96,3.78,2.75,1,0.21,0,0.0,1.91,0.21,1,0.21,0.29,1,0.21,8,1.69,25.0,12.5,0.0,0.85,0.0,0.42,0.0,0.42,0.0,0.0,2.12,70.0,8.68,24.39,2.12,0.85,0.0,6.35,1.69,0.21,15.25,75.0,2.54,58.33,6.35,83.33,3.18,60.0,13.98,80.3,0.42,50.0,15.76,16.23,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.85,25.0,0.0,0.0,0.85,0.0,1.27,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Aboudou,Kampaniakos Chalastra,Kampaniakos Chalastra,"LDMF, RDMF, LCMF",28,0,,8,422,0,0.13,1,0.25,23.89,60.71,France,France,right,175,0,no,12.58,10.88,74.51,1.71,37.5,0.43,0.66,0.21,4.05,6.26,1.49,0,0.0,0,0.0,3.2,0.0,0,0.0,0.03,0,0.0,3,0.64,33.33,0.0,0.21,0.43,50.0,0.21,100.0,0.21,0.0,0.0,3.2,86.67,9.81,52.17,0.85,2.35,0.0,32.42,0.64,1.71,47.56,84.75,14.08,74.24,8.1,92.11,13.65,87.5,43.72,88.29,3.41,43.75,15.43,33.17,0.05,1.07,0.21,0.0,0.21,0.0,0.43,7.04,57.58,1.71,50.0,0.0,0.0,0.85,0.21,6.82,62.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
K. Viramäki,PAS Giannina,PAS Giannina,"LCB, RCB",21,0,,5,420,0,0.12,0,0.0,15.43,55.56,Finland,Finland,unknown,190,0,no,7.71,5.14,66.67,6.43,56.67,0.43,0.64,0.64,3.86,5.74,1.29,2,0.43,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.21,0.21,0.0,19.5,0.21,0.43,28.93,88.15,9.64,77.78,2.57,91.67,15.0,95.71,24.86,92.24,4.07,63.16,20.46,33.95,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,47.37,0,,0,,0,0.0,0.0,0.0,,,1.93,,,0.0,0.0,0.0,0.0,0,0.0
S. Almasidis,PAOK B,PAOK B,"RDMF, LCMF, RCMF",21,0,,9,415,0,0.0,1,0.82,13.23,55.74,Greece,Greece,,174,67,no,8.46,4.77,50.0,2.39,63.64,1.08,1.72,0.65,4.99,7.93,1.3,2,0.43,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.22,0.65,33.33,0.22,0.0,0.43,50.0,0.43,0.87,75.0,4.12,68.42,0.43,0.22,0.22,18.87,0.87,1.52,31.66,78.77,9.54,70.45,3.9,100.0,12.58,77.59,27.98,84.5,3.04,35.71,18.83,27.41,0.18,0.65,0.0,0.22,0.22,100.0,0.22,5.2,50.0,1.52,57.14,0.43,50.0,1.08,0.22,4.77,54.55,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.22,0,0.0
C. Fiogbe,Athens Kallithea,PAS Giannina,"LAMF, LW",21,0,2029-06-30,6,412,3,2.26,1,1.59,25.34,35.34,Benin,Benin,right,0,0,no,2.84,3.28,66.67,2.62,41.67,0.0,0.0,0.0,0.66,0.92,1.09,0,0.0,0,0.0,4.15,0.66,3,0.66,0.49,0,0.0,10,2.18,70.0,30.0,0.22,1.53,42.86,1.53,42.86,0.0,0.0,0.22,5.02,39.13,16.17,29.73,6.12,3.5,1.09,15.07,3.28,1.97,21.84,76.0,3.93,77.78,6.33,79.31,6.99,71.88,20.1,78.26,0.22,100.0,14.3,3.62,0.35,1.53,0.0,0.0,0.0,0.0,1.09,0.66,66.67,1.09,40.0,0.0,0.0,1.31,0.66,1.53,42.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.22,0,0.0
M. Kalaitsidis,PAOK B,PAOK B,"AMF, CF, RW",19,0,,13,397,3,1.18,2,0.69,16.67,47.14,Greece,Greece,,176,62,no,8.1,6.19,57.69,2.14,33.33,0.0,0.0,0.0,4.52,7.81,1.43,0,0.0,0,0.0,5.0,0.68,3,0.71,0.28,0,0.0,8,1.9,75.0,37.5,0.48,3.33,14.29,2.38,20.0,0.71,0.0,0.24,3.1,84.62,7.38,41.94,4.29,2.62,0.0,23.1,0.71,0.48,28.57,67.5,7.62,65.63,7.62,87.5,9.05,57.89,23.81,77.0,1.67,28.57,17.13,8.13,0.16,1.43,0.0,0.24,0.95,50.0,0.71,3.1,84.62,4.52,21.05,1.19,40.0,0.24,0.71,3.33,85.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.71,0.0,0.0,0.71,0,0.0
J. Mwimba Isala,PAE Chania,PAE Chania,"LCB, LB, RCB",23,0,2028-06-30,5,395,0,0.39,0,0.0,14.13,50.0,Congo,Congo,right,187,79,no,6.38,4.56,75.0,2.28,20.0,0.0,0.0,0.0,2.96,4.53,0.68,1,0.23,1,0.23,1.59,0.0,0,0.0,0.09,0,0.0,3,0.68,66.67,0.0,0.0,1.14,20.0,1.14,20.0,0.0,0.0,0.0,2.51,36.36,5.47,50.0,0.46,0.46,0.0,18.68,0.68,1.59,30.08,87.12,11.62,76.47,5.7,96.0,11.39,92.0,24.15,92.45,5.01,72.73,22.62,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,75.0,1.82,37.5,0.68,100.0,0.23,0.23,6.38,78.57,0,,0,,0,0.0,0.0,0.0,,,2.96,,,0.0,0.0,0.0,0.0,0,0.0
G. Christodoulou,,Ilioupoli,GK,25,0,,4,385,0,0.0,0,0.0,0.23,100.0,Greece,Greece,right,191,82,no,1.17,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.17,1.7,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,8.18,97.14,4.21,94.44,0.0,0.0,3.27,100.0,5.38,100.0,2.81,91.67,29.24,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,100.0,10,2.34,22,5.14,0,54.55,7.09,1.66,-2.91,-0.68,0.0,1.17,0.23,,,,0.0,0,0.0
V. Archontakakis,Asteras Tripolis II,Asteras Tripolis II,GK,19,0,2026-12-31,5,380,0,0.0,0,0.0,0.0,0.0,Greece,Greece,unknown,0,0,no,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,15.87,85.07,8.05,76.47,0.0,0.0,6.63,92.86,11.13,100.0,4.74,50.0,28.53,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.08,61.54,6,1.42,16,3.79,1,62.5,5.42,1.28,-0.58,-0.137,0.0,0.95,0.0,,,,0.0,0,0.0
