Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. David,Lastrigiana,UTA Arad,LW,23,100000,,1,27,0,0.0,0,0.0,,,Italy,"Italy, Romania",right,0,0,no,,,,,,,0.0,,,11.25,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.04,22.78,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
H. Moussaki,,Petrolul 52,"LAMF, CF, RW",27,100000,,10,392,0,0.03,0,0.0,22.96,45.0,Congo,"Congo, France",right,186,75,no,4.82,4.13,66.67,7.58,54.55,0.23,0.3,0.46,1.84,2.38,2.3,0,0.0,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.46,50.0,0.0,0.0,0.23,0.0,0.0,1.84,50.0,8.72,28.95,2.07,0.69,0.23,11.02,1.15,2.98,17.68,83.12,1.84,75.0,7.12,90.32,4.82,71.43,17.22,84.0,0.0,0.0,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,66.67,0.46,50.0,0.0,0.0,0.46,0.23,1.15,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
N. Stevanović,Universitatea Craiova,Oţelul,LCB,27,100000,2027-06-30,35,3291,1,3.16,0,0.14,14.3,66.16,Serbia,Serbia,right,190,80,no,10.23,5.25,73.44,5.8,61.79,0.44,0.6,0.93,5.93,8.16,0.96,7,0.19,3,0.08,0.22,0.03,1,0.03,0.09,0,0.0,20,0.55,25.0,5.0,0.0,0.05,50.0,0.03,100.0,0.03,0.0,0.0,0.08,66.67,1.01,48.65,0.9,0.55,0.05,18.79,0.33,0.57,35.72,82.54,16.65,72.41,2.13,92.31,13.76,94.43,29.67,88.94,5.99,51.14,21.03,33.64,0.0,0.05,0.0,0.03,0.0,0.0,0.03,3.66,55.97,0.27,20.0,0.11,50.0,0.14,0.0,7.08,55.21,0,,0,,0,0.0,0.0,0.0,,,1.5,,,0.0,0.0,0.0,0.0,0,0.0
A. Demirel,Şanlıurfaspor,Petrolul 52,"RAMF, RW, AMF",23,75000,,5,106,0,0.01,0,0.02,16.98,40.0,Germany,"Germany, Türkiye",right,176,72,no,5.09,6.79,50.0,4.25,20.0,0.0,0.0,0.85,1.7,3.33,3.4,1,0.85,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,1.7,50.0,0.85,0.0,0.85,100.0,0.0,0.0,0.0,4.25,40.0,1.7,1.7,0.0,19.53,0.0,1.7,26.32,90.32,4.25,80.0,5.94,100.0,7.64,88.89,23.77,92.86,1.7,50.0,11.85,15.83,0.01,0.85,0.0,0.0,0.0,0.0,0.85,1.7,50.0,0.0,0.0,0.0,0.0,0.0,0.85,3.4,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Kujabi,Hermannstadt,Hermannstadt,"DMF, RCMF, LCMF",26,75000,2027-06-30,17,702,0,0.46,0,0.07,20.64,54.04,Gambia,"Gambia, Italy",left,185,77,no,13.21,9.62,61.33,3.85,60.0,1.03,1.19,0.13,6.28,7.31,0.9,1,0.13,0,0.0,1.15,0.0,0,0.0,0.06,0,0.0,2,0.26,50.0,0.0,0.0,0.77,50.0,0.77,50.0,0.0,0.0,0.0,1.03,62.5,4.74,45.95,0.38,0.51,0.0,30.64,0.38,1.41,45.13,84.94,13.72,75.7,6.41,96.0,16.67,88.46,41.92,88.07,2.56,45.0,17.2,17.48,0.01,0.38,0.0,0.0,0.38,0.0,0.0,6.41,72.0,1.03,37.5,0.64,20.0,0.13,0.26,7.56,69.49,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.0,0,0.0
D. Benzar,1599 Şelimbăr,AS FC Buzău,"RCMF, LW, CF",28,75000,,4,171,0,0.0,1,0.45,10.53,30.0,Romania,Romania,both,170,66,no,4.74,3.16,66.67,1.58,0.0,0.0,0.0,0.53,2.63,3.33,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.53,2.11,25.0,0.0,0.0,2.11,25.0,0.53,1.05,50.0,3.68,28.57,1.05,0.53,0.0,10.53,0.53,1.05,17.89,70.59,1.58,33.33,2.63,80.0,8.42,68.75,13.68,80.77,2.11,50.0,20.14,17.13,0.24,2.11,0.0,0.0,0.0,0.0,0.0,1.58,66.67,1.05,50.0,0.0,0.0,0.0,0.53,2.63,60.0,0,,0,,0,0.0,0.0,0.0,,,0.53,,,2.63,0.0,0.0,2.63,0,0.0
D. Grigore,,AS FC Buzău,LCB,39,50000,,2,104,0,0.0,0,0.0,18.17,80.95,Romania,Romania,right,185,77,no,15.58,9.52,100.0,4.33,60.0,1.73,2.14,2.6,4.33,5.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,0.0,0.87,28.56,78.79,11.25,61.54,3.46,100.0,9.52,100.0,24.23,82.14,4.33,60.0,27.98,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,60.0,0.87,0.0,0.87,0.0,0.0,0.0,6.06,42.86,0,,0,,0,0.0,0.0,0.0,,,2.6,,,0.0,0.0,0.0,0.0,0,0.0
C. Toma,Unirea Slobozia,Unirea Slobozia,LB,39,50000,,22,1404,1,1.7,1,2.64,13.4,55.02,Romania,Romania,left,0,0,no,8.01,7.12,60.36,1.99,35.48,0.38,0.52,0.13,3.33,4.47,1.09,5,0.32,0,0.0,2.44,0.06,1,0.06,0.11,0,0.0,7,0.45,57.14,14.286,0.06,3.01,44.68,2.88,44.44,0.06,100.0,0.45,1.28,60.0,2.88,60.0,0.13,1.15,0.13,20.38,0.71,0.96,33.01,66.41,17.37,56.09,2.76,97.67,8.72,74.26,22.82,78.93,7.24,35.4,21.34,28.31,0.17,1.54,0.06,0.0,0.13,50.0,0.38,6.86,54.21,3.21,52.0,0.32,60.0,0.32,1.41,10.13,70.25,0,,0,,0,0.0,0.0,0.0,,,0.26,,,1.99,0.26,50.0,2.31,2,0.0
R. Balbarau,,Petrolul 52,GK,25,50000,,16,1564,0,0.0,0,0.0,0.29,100.0,Romania,Romania,right,189,67,no,1.21,0.06,100.0,0.23,100.0,0.0,0.0,0.0,1.15,1.56,0.0,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.12,0.0,10.47,86.26,4.72,71.95,0.0,0.0,5.47,97.89,7.25,97.62,3.22,60.71,31.22,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,41.67,0.12,0.0,0.06,0.0,0.0,0.0,2.47,65.12,15,0.86,59,3.4,6,74.58,18.03,1.04,3.03,0.174,0.0,1.27,0.23,,,,0.0,0,0.0
A. Mitrovic,Progresul Spartac,UTA Arad,GK,23,50000,,2,108,0,0.0,0,0.0,1.67,50.0,Romania,"Romania, Bosnia and Herzegovina",right,193,81,no,0.83,0.0,0.0,1.67,50.0,0.0,0.0,0.0,0.83,1.2,0.0,1,0.83,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.83,0.0,18.33,90.91,12.5,86.67,0.0,0.0,4.17,100.0,6.67,100.0,11.67,85.71,42.67,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.33,0.0,0.0,0.0,0.0,0.0,0.0,9.17,100.0,4,3.33,9,7.5,0,55.56,2.2,1.84,-1.8,-1.5,0.0,0.83,1.67,,,,0.0,0,0.0
M. Udrea,FCS Bucureşti,FCS Bucureşti,GK,24,50000,,1,8,0,0.0,0,0.0,,,Romania,Romania,left,186,79,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
D. Ciobanu,Poli Iaşi U19,Poli Iaşi,"AMF, RCMF, CF",22,25000,2029-06-30,3,37,0,0.05,0,0.0,,,Germany,"Germany, Romania",right,0,0,no,,,,,,,0.0,,,3.33,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
A. Dandea,CSM Râmnicu Vâlcea,AS FC Buzău,CB,38,0,2027-06-30,2,55,0,0.04,0,0.0,16.36,80.0,Romania,Romania,right,188,79,no,6.55,4.91,33.33,6.55,100.0,1.64,2.31,1.64,3.27,4.62,1.64,1,1.64,0,0.0,1.64,0.0,0,0.0,0.06,0,0.0,1,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,100.0,1.64,100.0,0.0,0.0,0.0,13.09,0.0,1.64,24.55,66.67,16.36,50.0,1.64,100.0,6.55,100.0,22.91,71.43,1.64,0.0,16.27,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,25.0,0,,0,,0,0.0,0.0,0.0,,,1.64,,,0.0,0.0,0.0,0.0,0,0.0
R. Patriche,,Dinamo Bucureşti,"RCB, LCB",40,0,,21,1098,0,0.21,0,0.0,13.61,63.86,Romania,Romania,right,183,75,no,8.44,4.43,66.67,5.16,61.9,0.41,0.59,0.66,5.08,7.32,0.82,3,0.25,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,4,0.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,1.07,53.85,0.33,0.08,0.0,23.52,0.25,1.23,35.16,80.65,16.64,68.97,1.15,92.86,14.02,93.57,29.51,88.61,5.66,39.13,19.53,24.55,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.52,32.56,0.41,0.0,0.33,0.0,0.08,0.0,5.9,45.83,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0.0
A. Thaqi,Gjilani,CFR Cluj,RB,33,0,,4,254,0,0.2,0,0.0,10.98,51.61,Kosovo,Kosovo,right,179,0,no,8.5,7.09,80.0,0.71,0.0,0.0,0.0,0.35,2.83,3.87,0.35,0,0.0,0,0.0,0.35,0.0,0,0.0,0.07,0,0.0,1,0.35,100.0,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.35,0.35,0.0,1.42,0.0,0.35,0.35,0.0,13.11,0.71,0.0,21.26,75.0,6.02,64.71,4.96,92.86,8.5,75.0,17.01,83.33,2.83,62.5,16.84,27.44,0.0,0.0,0.35,0.0,0.0,0.0,0.0,4.25,66.67,1.42,0.0,0.35,0.0,0.0,0.0,4.61,61.54,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
A. Hodosan Olar,UTA Arad,UTA Arad,LDMF,18,0,,1,3,0,0.0,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
K.Brobbey,Argeș,AS FC Buzău,CF,32,0,,2,195,0,0.01,0,0.0,25.85,30.36,Netherlands,Netherlands,right,185,0,no,0.92,1.85,50.0,9.23,25.0,0.0,0.0,0.0,0.0,0.0,3.23,2,0.92,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.85,75.0,7.38,43.75,0.92,0.46,0.0,4.15,2.31,1.38,9.69,66.67,0.92,50.0,1.85,100.0,3.23,57.14,8.31,72.22,0.46,100.0,14.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.38,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Mihai,Poli Iaşi,Poli Iaşi,RAMF,20,0,,2,53,0,0.0,0,0.0,23.77,28.57,Romania,Romania,left,185,0,no,5.09,8.49,40.0,1.7,0.0,0.0,0.0,0.0,1.7,2.73,5.09,1,1.7,0,0.0,1.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.7,0.0,0.0,8.49,20.0,13.58,25.0,0.0,0.0,0.0,15.28,3.4,1.7,22.08,69.23,6.79,25.0,3.4,100.0,6.79,75.0,16.98,70.0,3.4,100.0,21.14,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Popa,Poli Iaşi,Poli Iaşi,RAMF,17,0,,1,39,0,0.0,0,0.0,,,Romania,Romania,left,162,0,no,,,,,,,3.75,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
O. Cepoi,Rapid Bucureşti U19,Rapid Bucureşti,CB,18,0,,1,23,0,0.13,0,0.04,,,Romania,Romania,unknown,0,0,no,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Djokanovic,Vojvodina U17,CFR Cluj,DMF,16,0,,1,87,1,0.09,0,0.0,10.34,90.0,Serbia,Serbia,unknown,0,0,no,5.17,1.03,100.0,5.17,80.0,0.0,0.0,0.0,4.14,7.06,0.0,0,0.0,0,0.0,1.03,1.03,1,1.03,0.09,0,0.0,2,2.07,50.0,50.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,0.0,20.69,0.0,0.0,36.21,88.57,17.59,88.24,4.14,100.0,12.41,83.33,28.97,96.43,7.24,57.14,20.06,38.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,66.67,2.07,50.0,1.03,100.0,2.07,0.0,5.17,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Kiwinda Wangio,Farul Constanţa,Farul Constanţa,"CF, LCMF",20,0,,2,30,0,0.0,0,0.0,,,Ukraine,Ukraine,,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
B. Marian,Petrolul 52,Petrolul 52,LAMF,21,0,,1,25,0,0.0,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,0.0,,,22.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
D. Nardini,Poli Iaşi,Poli Iaşi,"LCMF, RCMF",27,0,,5,112,0,0.0,1,0.38,27.32,52.94,Brazil,Brazil,,0,0,no,16.07,12.05,73.33,9.64,50.0,0.0,0.0,1.61,7.23,9.0,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.8,1.61,50.0,1.61,50.0,0.0,0.0,0.0,0.8,0.0,2.41,0.0,0.0,0.0,0.0,12.86,0.0,0.0,29.73,59.46,12.86,56.25,4.82,100.0,6.43,50.0,17.68,68.18,10.45,46.15,23.35,24.35,0.3,0.8,0.0,0.0,0.0,0.0,0.8,8.04,40.0,2.41,66.67,1.61,100.0,0.8,1.61,6.43,75.0,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
K. Brobbey,AS FC Buzău,AS FC Buzău,CF,31,0,,2,195,0,0.01,0,0.0,25.85,30.36,Netherlands,Netherlands,,185,0,no,0.92,1.85,50.0,9.23,25.0,0.0,0.0,0.0,0.0,0.0,3.23,2,0.92,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.85,75.0,7.38,43.75,0.92,0.46,0.0,4.15,2.31,1.38,9.69,66.67,0.92,50.0,1.85,100.0,3.23,57.14,8.31,72.22,0.46,100.0,14.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,1.38,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Bonilla,Paju Citizen,Oţelul,"LB, LCB",29,0,,4,153,0,0.01,0,0.0,17.65,56.67,Colombia,Colombia,left,192,84,no,12.35,11.18,73.68,2.94,20.0,0.0,0.0,0.59,4.12,4.77,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,2.35,25.0,0.0,0.59,0.0,34.12,1.76,1.18,45.88,76.92,20.59,62.86,4.12,85.71,15.29,92.31,40.59,84.06,5.29,22.22,18.09,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,50.0,0.59,0.0,0.0,0.0,0.0,0.0,9.41,37.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Bota,Bihor Oradea,Universitatea Cluj,"LAMF, RAMF, LW",18,0,2030-06-30,6,167,0,0.39,0,0.23,27.49,43.14,Romania,Romania,,0,0,yes,5.93,6.47,66.67,2.69,0.0,0.54,0.86,0.0,1.08,1.71,1.08,0,0.0,0,0.0,3.77,0.0,0,0.0,0.21,0,0.0,4,2.16,25.0,0.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.0,4.31,62.5,11.86,45.45,1.62,2.16,0.0,16.17,0.54,2.16,22.63,85.71,5.39,70.0,9.7,94.44,4.31,87.5,19.94,89.19,1.62,66.67,13.13,19.81,0.13,1.08,0.0,0.0,0.0,0.0,0.54,1.62,100.0,0.54,0.0,0.0,0.0,0.0,0.54,2.69,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
A. Nistor,Sepsi,Sepsi,RW,21,0,2027-06-30,2,24,0,0.01,0,0.0,,,Romania,Romania,,0,0,no,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
F. Iacob,Corvinul Hunedoara,CFR Cluj,RB,25,0,2028-06-30,1,48,0,0.0,0,0.44,18.75,60.0,Romania,Romania,right,180,0,no,9.38,7.5,100.0,3.75,0.0,0.0,0.0,0.0,1.88,3.33,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,5.63,66.67,1.88,0.0,0.0,28.13,3.75,1.88,37.5,80.0,15.0,75.0,7.5,100.0,7.5,100.0,31.88,76.47,5.63,100.0,17.63,31.12,0.83,3.75,0.0,0.0,0.0,0.0,3.75,3.75,100.0,3.75,100.0,0.0,0.0,5.63,0.0,15.0,50.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,,0.0,0.0,0.0,0.0,0,0.0
A. Borza,Çorum FK,Rapid Bucureşti,"LB, LWB",20,0,2030-06-30,34,3074,1,0.91,2,2.14,15.17,52.7,Romania,Romania,left,180,72,no,9.95,6.56,60.27,2.81,52.08,0.38,0.5,0.2,5.62,7.42,0.67,6,0.18,1,0.03,1.87,0.03,1,0.03,0.03,0,0.0,29,0.85,20.69,3.448,0.06,1.73,35.59,1.64,33.93,0.06,50.0,0.18,1.76,51.67,4.1,41.43,0.88,1.7,0.09,28.19,1.52,0.5,41.19,75.69,17.65,64.51,6.68,93.42,11.36,81.19,34.55,82.29,5.09,43.68,19.8,33.15,0.06,0.5,0.06,0.03,0.44,40.0,0.18,6.41,65.75,2.31,45.57,1.0,38.24,0.59,0.64,9.31,65.09,0,,0,,0,0.0,0.0,0.0,,,0.82,,,0.03,0.0,0.0,0.0,0,0.0
D. Ankeye,Železničar Pancevo,Rapid Bucureşti,CF,24,0,2029-06-30,8,207,0,0.26,0,0.09,21.3,34.69,Nigeria,Nigeria,right,190,84,no,3.04,4.35,50.0,3.04,57.14,0.0,0.0,0.43,0.87,1.36,1.74,0,0.0,0,0.0,2.17,0.0,0,0.0,0.11,0,0.0,4,1.74,50.0,0.0,0.0,0.87,0.0,0.43,0.0,0.43,0.0,0.43,3.91,33.33,11.3,23.08,3.48,1.3,0.43,13.04,1.3,1.3,14.78,88.24,1.74,75.0,3.48,100.0,3.48,75.0,13.04,96.67,1.3,33.33,15.54,11.26,0.04,0.87,0.0,0.0,0.0,0.0,0.43,1.3,66.67,2.61,83.33,0.0,0.0,1.3,0.0,2.17,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Halaf,,UTA Arad,"CF, AMF",25,0,,4,74,0,0.0,0,0.0,29.19,12.5,Israel,Israel,right,185,0,no,4.86,3.65,66.67,3.65,33.33,0.0,0.0,0.0,2.43,3.75,2.43,1,1.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,18.24,0.0,0.0,1.22,0.0,13.38,1.22,0.0,13.38,81.82,3.65,33.33,2.43,100.0,6.08,100.0,12.16,80.0,1.22,100.0,12.69,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
R. Popescu,Hermannstadt,Hermannstadt,"RCMF, LCMF, LW",23,0,2027-06-30,26,956,1,1.72,0,0.46,15.63,50.0,Romania,Romania,right,189,75,yes,5.84,4.99,64.15,1.51,25.0,0.09,0.12,0.0,2.54,3.25,0.85,2,0.19,0,0.0,2.26,0.09,1,0.09,0.16,0,0.0,14,1.32,35.71,7.143,0.0,0.94,20.0,0.38,0.0,0.38,25.0,0.28,3.39,44.44,7.44,48.1,2.26,2.07,0.38,33.33,1.04,1.69,44.25,83.62,14.12,74.67,9.6,93.14,12.24,86.15,41.71,86.0,1.69,55.56,16.96,19.22,0.04,0.66,0.0,0.0,0.28,33.33,0.28,5.27,73.21,2.17,60.87,0.38,25.0,1.6,0.19,7.34,71.79,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.09,0.0,0.0,0.19,0,0.0
L. Houri,Dinamo Tbilisi,Universitatea Craiova,"LCMF, AMF",30,0,2027-12-31,32,1769,1,2.13,2,3.13,20.86,52.68,France,"France, Morocco",right,169,58,no,6.92,6.36,63.2,0.86,23.53,0.41,0.63,0.0,2.49,3.88,1.12,3,0.15,0,0.0,3.66,0.05,0,0.0,0.11,0,0.0,26,1.32,34.62,3.846,0.1,1.42,53.57,1.22,50.0,0.2,75.0,0.31,3.82,57.33,11.35,48.43,1.32,2.59,0.36,37.29,0.76,2.24,50.52,87.31,15.77,79.35,8.7,94.74,14.91,88.4,46.55,89.73,2.59,60.78,15.59,24.61,0.16,1.58,0.1,0.1,0.41,62.5,0.41,6.36,79.2,3.46,63.24,0.92,50.0,1.83,0.71,6.92,82.35,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.25,0.0,0.0,1.78,2,50.0
Ş. Stefanovici,ASU Poli,Poli Iaşi,"LW, RW, RAMF",24,0,2029-06-30,34,2263,2,2.84,2,3.72,15.67,41.88,Romania,Romania,left,0,0,no,5.93,4.53,58.77,2.23,28.57,0.16,0.2,0.12,3.1,3.86,1.43,1,0.04,0,0.0,2.66,0.08,2,0.08,0.11,0,0.0,32,1.27,34.38,6.25,0.08,2.39,38.33,1.51,36.84,0.87,40.91,0.2,2.23,58.93,5.89,39.19,1.71,1.55,0.36,16.31,2.31,0.28,25.65,66.67,7.28,54.64,4.22,86.79,8.75,63.64,20.12,74.31,3.34,38.1,17.63,27.57,0.15,1.35,0.08,0.0,0.04,0.0,0.36,3.06,50.65,2.27,43.86,0.36,22.22,0.72,0.91,4.57,68.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.16,0.0,0.0,1.03,0,0.0
