Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. MacDonald,,Greenock Morton,GK,40,100000,,14,1312,0,0.0,0,0.0,0.89,76.92,Scotland,Scotland,right,185,79,no,1.58,0.07,100.0,0.27,100.0,0.0,0.0,0.0,1.51,2.23,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,9.74,0.07,0.34,16.26,83.12,10.29,75.33,0.0,0.0,5.49,97.5,7.96,96.55,8.23,70.83,37.35,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,82.5,0.07,100.0,0.0,0.0,0.0,0.0,7.13,78.85,24,1.65,62,4.25,3,61.29,19.73,1.35,-4.27,-0.293,0.0,0.82,0.27,,,,0.0,0,0.0
M. Hancock,Walsall,Airdrieonians,"LB, LWB",23,100000,2027-06-30,30,2552,4,2.35,2,1.41,20.98,55.13,England,England,left,0,0,no,10.23,7.12,61.39,4.87,47.83,0.28,0.39,0.35,5.57,7.67,0.78,5,0.18,0,0.0,3.99,0.14,4,0.14,0.08,3,0.11,23,0.81,34.78,17.391,0.07,3.77,38.32,3.74,37.74,0.04,100.0,0.78,3.63,61.17,5.78,51.22,1.06,1.94,0.88,26.73,1.48,0.88,39.89,75.42,15.31,60.83,5.85,96.39,13.08,80.05,30.82,85.93,5.5,39.74,19.88,38.35,0.05,0.39,0.0,0.0,0.11,33.33,0.39,4.62,51.15,3.56,46.53,0.39,9.09,0.35,1.52,8.78,65.86,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.18,0.14,50.0,0.11,0,0.0
C. Sheridan,Brechin City,Queen's Park,CF,37,100000,,21,815,4,2.79,4,2.25,27.72,40.24,Republic of Ireland,Republic of Ireland,left,196,87,no,4.97,3.09,78.57,15.02,38.97,0.22,0.29,0.33,2.32,3.09,0.33,0,0.0,0,0.0,1.66,0.44,4,0.44,0.31,1,0.11,15,1.66,46.67,26.667,0.44,1.44,38.46,1.21,36.36,0.22,50.0,0.11,0.77,42.86,5.63,23.53,3.75,0.33,0.0,13.03,3.87,1.21,17.34,69.43,3.98,41.67,3.98,75.0,4.64,76.19,14.8,73.88,1.1,50.0,13.89,11.58,0.25,1.21,0.0,0.11,0.33,0.0,0.99,2.1,52.63,1.77,43.75,0.44,0.0,1.33,0.55,2.32,61.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Hylton,,Arbroath,"LAMF, LW, CF",33,100000,,17,1267,6,3.53,1,1.97,26.28,37.03,England,England,right,178,79,no,3.76,3.84,55.56,3.34,34.04,0.0,0.0,0.0,1.63,1.97,0.78,2,0.14,0,0.0,4.33,0.43,5,0.36,0.25,1,0.07,20,1.42,40.0,30.0,0.07,1.07,26.67,0.85,25.0,0.21,33.33,0.36,5.68,58.75,15.34,37.04,2.06,2.42,1.07,9.94,1.07,1.07,21.31,73.33,5.4,57.89,5.33,88.0,5.68,76.25,19.32,77.57,0.92,38.46,15.12,16.83,0.14,1.42,0.07,0.0,0.5,28.57,0.64,1.42,50.0,1.85,57.69,0.5,28.57,1.49,0.36,3.27,69.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
George Stanger,Kilmarnock,Ayr United,"RCB, RB",26,100000,2027-05-31,26,2391,1,0.63,1,1.31,16.37,61.15,Scotland,"Scotland, New Zealand",right,191,80,no,9.82,6.96,71.89,4.93,54.2,0.34,0.45,0.23,4.48,5.97,0.45,1,0.04,1,0.04,0.72,0.04,1,0.04,0.02,0,0.0,5,0.19,20.0,20.0,0.04,0.45,33.33,0.0,0.0,0.45,33.33,0.04,0.68,72.22,2.11,48.21,0.45,0.49,0.19,18.37,0.38,0.53,33.05,76.88,17.54,65.45,1.54,97.56,10.77,90.56,25.45,86.24,7.15,46.32,21.91,35.51,0.05,0.26,0.0,0.04,0.08,50.0,0.11,5.16,52.55,0.87,21.74,0.34,22.22,0.08,0.15,7.0,62.9,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
L. Longridge,Queen's Park,Queen's Park,"RWB, RB, RCMF",35,100000,2027-05-31,33,2649,0,1.65,3,2.99,17.5,44.85,Scotland,Scotland,right,177,71,no,8.22,6.66,50.51,2.55,44.0,0.2,0.29,0.24,4.65,6.69,1.39,2,0.07,0,0.0,2.45,0.0,0,0.0,0.06,0,0.0,23,0.78,26.09,0.0,0.1,2.96,35.63,0.37,18.18,2.58,38.16,0.31,2.21,52.31,5.88,38.73,1.29,1.05,0.37,27.38,2.21,0.61,42.27,79.82,12.1,66.01,9.55,93.95,13.11,80.05,35.03,88.07,4.31,42.52,17.93,31.46,0.1,0.75,0.03,0.1,0.07,50.0,0.44,4.86,67.13,3.02,40.45,0.41,8.33,0.41,0.99,6.49,71.73,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.07,0.0,0.0,0.24,0,0.0
K. Robinson,Longford Town,Arbroath,"CF, RW, LCMF",23,75000,2027-06-30,10,487,0,0.3,1,0.36,26.24,21.83,Republic of Ireland,Republic of Ireland,left,188,78,no,2.77,2.03,54.55,9.43,15.69,0.0,0.0,0.0,1.66,2.55,1.29,3,0.55,1,0.18,1.29,0.0,0,0.0,0.06,0,0.0,8,1.48,25.0,0.0,0.18,0.37,0.0,0.18,0.0,0.18,0.0,0.0,1.66,55.56,9.06,18.37,1.29,0.37,0.18,7.02,2.22,0.37,10.35,48.21,3.14,29.41,2.4,76.92,1.85,30.0,9.61,50.0,0.37,50.0,14.03,5.38,0.07,0.37,0.0,0.0,0.0,0.0,0.0,1.48,12.5,0.55,33.33,0.0,0.0,0.18,0.0,1.29,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.18,0.0,0.0,0.92,0,0.0
R. Dow,Arbroath,Arbroath,"LW, RAMF, RW",35,75000,2027-05-31,24,1779,1,0.63,1,1.74,17.96,39.44,Scotland,Scotland,right,176,65,no,5.46,5.16,52.94,4.7,27.96,0.35,0.47,0.1,2.38,3.17,0.66,0,0.0,0,0.0,1.72,0.05,1,0.05,0.03,0,0.0,9,0.46,44.44,11.111,0.05,2.12,19.05,0.61,16.67,1.47,17.24,0.4,2.02,55.0,5.36,42.45,1.37,0.81,0.66,13.41,1.11,0.91,21.75,73.72,7.03,65.47,4.3,94.12,5.92,73.5,17.61,82.18,2.02,57.5,17.78,25.31,0.09,0.51,0.05,0.05,0.0,0.0,0.3,2.63,67.31,1.92,36.84,0.1,50.0,0.51,0.4,4.05,73.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.25,0,0.0
Jack Senga,Dugopolje,Ayr United,"LCMF, RCMF, DMF",22,75000,2027-06-30,11,507,0,0.19,0,0.12,20.95,45.76,Belgium,"Belgium, Congo DR",right,186,0,yes,10.12,7.46,52.38,3.91,59.09,0.0,0.0,0.18,6.21,7.95,2.13,1,0.18,0,0.0,1.42,0.0,0,0.0,0.03,0,0.0,3,0.53,33.33,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,1.6,55.56,5.5,38.71,0.18,0.53,0.53,15.27,0.36,1.07,30.36,85.38,9.23,67.31,4.26,100.0,13.49,93.42,27.87,85.99,2.31,76.92,16.5,21.61,0.02,0.18,0.0,0.0,0.18,100.0,0.36,6.04,70.59,1.07,50.0,0.71,100.0,0.36,0.18,3.91,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
M. Welch-Hayes,Maidenhead United,Dunfermline Athletic,"RB, RCB",29,75000,,12,916,1,0.91,0,0.02,17.98,54.1,England,England,right,180,77,no,8.65,5.9,73.33,6.39,46.15,0.29,0.41,0.49,4.03,5.54,0.59,2,0.2,0,0.0,1.57,0.1,1,0.1,0.09,1,0.1,10,0.98,30.0,10.0,0.0,1.97,35.0,0.0,0.0,1.97,35.0,0.2,0.98,60.0,3.34,44.12,1.57,0.79,0.1,21.12,0.59,0.79,35.37,72.78,19.36,68.53,3.44,88.57,7.66,79.49,25.15,81.64,8.35,54.12,20.51,34.94,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.91,60.0,2.16,40.91,0.1,100.0,0.2,0.49,10.71,62.39,0,,0,,0,0.0,0.0,0.0,,,0.69,,,0.0,0.0,0.0,0.0,0,0.0
R. McCabe,,Airdrieonians,"DMF, LCB, CB",34,75000,,16,1411,0,0.36,0,1.0,13.97,57.99,Scotland,Scotland,right,173,74,no,8.99,6.51,67.65,2.93,52.17,0.19,0.25,0.26,4.4,5.69,1.15,4,0.26,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,19,1.21,21.05,0.0,0.0,1.08,41.18,0.38,50.0,0.7,36.36,0.26,0.26,75.0,1.59,36.0,0.19,0.38,0.06,39.74,0.57,0.57,60.53,78.29,27.87,63.39,6.82,98.13,20.16,89.56,44.59,88.98,14.86,48.93,22.54,37.56,0.06,0.45,0.06,0.0,0.13,0.0,0.13,13.52,54.25,2.93,32.61,2.1,24.24,0.45,0.45,14.16,72.52,0,,0,,0,0.0,0.0,0.0,,,2.23,,,1.21,0.57,33.33,0.38,0,0.0
A. Rose,Hednesford Town,Ayr United,CF,27,75000,,19,823,3,2.23,2,0.84,27.34,40.0,England,"England, Jamaica",left,175,68,no,3.83,2.95,66.67,9.73,43.82,0.0,0.0,0.11,1.86,2.19,0.44,0,0.0,0,0.0,2.19,0.33,3,0.33,0.24,1,0.11,18,1.97,50.0,16.667,0.22,0.22,50.0,0.22,50.0,0.0,0.0,0.0,2.41,45.45,11.15,30.39,2.62,1.53,0.44,10.28,3.5,1.31,16.84,67.53,4.81,54.55,3.83,85.71,4.26,64.1,15.86,69.66,0.77,28.57,14.49,10.65,0.09,0.66,0.11,0.11,0.22,0.0,0.33,2.19,60.0,1.09,30.0,0.22,0.0,0.44,0.11,1.97,61.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
J. Bearne,Stratford Town,Greenock Morton,"RAMF, LAMF",24,75000,,19,561,0,0.42,2,0.71,25.99,49.38,England,England,left,167,58,no,8.5,7.7,66.67,4.17,26.92,0.64,0.94,0.0,2.73,3.98,0.96,3,0.48,0,0.0,3.69,0.0,0,0.0,0.07,0,0.0,8,1.28,12.5,0.0,0.32,5.13,15.63,2.89,16.67,2.25,14.29,0.8,5.45,47.06,10.11,46.03,2.73,1.93,0.8,12.99,2.41,2.09,20.7,59.69,5.13,75.0,4.49,78.57,7.7,47.92,12.99,80.25,2.57,43.75,20.67,12.75,0.11,1.28,0.0,0.0,0.16,100.0,0.48,2.41,53.33,3.69,26.09,0.16,100.0,0.0,1.28,3.53,72.73,0,,0,,0,0.0,0.0,0.0,,,0.16,,,0.32,0.0,0.0,2.25,0,0.0
L. McIntosh,Dumbarton,Arbroath,"CF, LW, RW",33,75000,2027-05-31,33,2270,5,6.69,0,1.54,31.48,35.01,Scotland,Scotland,right,185,74,no,3.89,3.17,53.75,11.02,38.49,0.24,0.32,0.24,1.94,2.64,0.99,2,0.08,0,0.0,2.7,0.2,4,0.16,0.27,1,0.04,42,1.67,42.86,11.905,0.0,1.39,22.86,0.52,23.08,0.87,22.73,0.16,3.45,48.28,11.85,28.43,2.58,1.07,0.28,8.25,2.14,0.83,15.46,67.18,4.28,52.78,3.29,87.95,4.0,62.38,13.28,72.84,0.87,50.0,15.35,10.02,0.06,0.4,0.04,0.0,0.0,0.0,0.16,1.47,59.46,0.95,29.17,0.0,0.0,0.2,0.24,2.42,62.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,50.0
K. Dünnwald-Turan,,Arbroath,"CF, LAMF",30,75000,,21,736,0,0.65,0,0.16,28.25,32.03,Germany,Germany,right,189,0,no,4.52,4.04,57.58,5.26,37.21,0.37,0.48,0.0,1.83,2.38,1.35,0,0.0,0,0.0,2.45,0.0,0,0.0,0.08,0,0.0,11,1.35,27.27,0.0,0.0,0.98,25.0,0.98,25.0,0.0,0.0,0.24,4.4,41.67,14.43,23.73,2.32,2.2,0.61,10.52,1.83,0.12,18.71,66.67,4.89,57.5,4.4,80.56,5.14,64.29,17.49,68.53,0.24,100.0,13.87,4.18,0.02,0.61,0.0,0.0,0.0,0.0,0.0,1.71,50.0,1.47,66.67,0.0,0.0,0.37,0.37,2.69,77.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.24,0.24,50.0,0.0,0,0.0
W. Tizzard,Ebbsfleet United,Queen's Park,"CB, RCB, LCB",23,75000,,21,1252,0,0.0,0,0.31,13.8,61.98,England,England,right,0,0,no,8.99,5.75,80.0,3.16,47.73,0.0,0.0,0.65,4.38,6.98,0.79,6,0.43,1,0.07,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.0,1.8,48.0,0.36,1.51,0.22,34.94,0.07,0.43,50.68,85.53,17.76,68.42,3.45,89.58,23.65,96.66,45.36,90.97,5.32,39.19,21.21,30.54,0.02,0.36,0.0,0.0,0.07,0.0,0.0,5.18,62.5,0.5,14.29,0.29,0.0,0.07,0.0,7.48,60.58,0,,0,,0,0.0,0.0,0.0,,,2.59,,,0.0,0.0,0.0,0.0,0,0.0
A. Mackinnon,Inverness CT,Arbroath,"LCMF, RDMF, RCMF",23,50000,2027-05-31,17,1394,1,0.45,0,0.26,21.56,52.4,Scotland,Scotland,right,175,76,no,8.85,8.26,64.84,4.97,42.86,0.45,0.63,0.06,3.03,4.23,1.36,0,0.0,0,0.0,1.29,0.06,1,0.06,0.03,0,0.0,3,0.19,33.33,33.333,0.0,0.39,50.0,0.32,60.0,0.06,0.0,0.19,1.94,43.33,5.1,44.3,0.39,0.32,0.06,10.52,0.9,1.16,23.89,71.08,8.85,48.18,4.97,93.51,6.07,79.79,19.89,77.6,3.68,36.84,17.91,25.81,0.02,0.19,0.0,0.0,0.26,75.0,0.32,3.36,53.85,0.97,46.67,0.45,42.86,0.26,0.19,3.94,55.74,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.19,0.0,0.0,0.13,0,0.0
A. Arnott,Kelty Hearts,Raith Rovers,RCMF,22,50000,2027-05-31,1,3,0,0.0,0,0.0,,,Scotland,Scotland,right,181,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Hyde,Elgin City,Inverness CT,RCMF,24,50000,2027-05-31,1,39,0,0.0,0,0.0,,,Scotland,Scotland,right,0,0,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.01,29.21,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
P. Allan,Inverness CT,Dunfermline Athletic,"RCMF, DMF",26,50000,2027-05-31,27,1931,2,0.3,3,3.34,16.5,46.89,Scotland,Scotland,right,175,0,no,9.09,6.06,57.69,3.17,57.35,0.05,0.06,0.23,5.55,7.07,0.93,2,0.09,0,0.0,1.44,0.09,2,0.09,0.01,0,0.0,11,0.51,36.36,18.182,0.14,1.54,39.39,0.61,53.85,0.89,31.58,0.33,1.21,53.85,4.61,33.33,0.89,0.37,0.09,17.99,0.23,0.84,33.09,79.58,11.14,64.02,4.94,92.45,11.05,86.92,28.43,85.74,3.22,42.03,16.86,29.07,0.16,1.07,0.0,0.05,0.09,0.0,0.33,4.33,64.52,1.58,44.12,0.19,0.0,0.23,0.7,5.83,62.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.93,0.05,100.0,3.82,0,0.0
D. McMaster,Cliftonville,Airdrieonians,"DMF, RCMF, LCMF",23,50000,,31,2386,1,0.33,0,1.19,14.3,52.77,Scotland,Scotland,,0,0,no,7.43,5.02,66.92,3.21,47.06,0.57,0.76,0.3,3.51,4.68,0.6,2,0.08,0,0.0,0.94,0.04,1,0.04,0.01,0,0.0,15,0.57,26.67,6.667,0.0,0.3,50.0,0.15,75.0,0.15,25.0,0.0,0.75,75.0,2.94,51.28,0.23,0.49,0.08,32.14,0.19,0.98,47.15,85.44,16.71,74.04,7.81,96.62,15.92,92.65,41.91,89.29,5.02,54.89,18.33,32.0,0.04,0.38,0.04,0.04,0.08,100.0,0.08,7.85,72.12,0.79,42.86,0.3,25.0,0.3,0.11,7.77,74.76,0,,0,,0,0.0,0.0,0.0,,,1.43,,,0.11,0.0,0.0,0.34,0,0.0
A. Taylor-Sinclair,,Airdrieonians,"LCB, CB",35,50000,,11,1045,0,1.4,0,0.38,16.45,66.49,Scotland,Scotland,left,183,82,no,8.35,6.89,78.75,5.17,58.33,0.52,0.72,0.34,2.41,3.35,0.69,1,0.09,0,0.0,0.95,0.0,0,0.0,0.12,0,0.0,5,0.43,0.0,0.0,0.0,0.34,75.0,0.26,66.67,0.09,100.0,0.0,0.78,88.89,1.81,61.9,0.69,1.55,0.26,44.78,0.26,0.6,60.29,89.57,23.0,79.4,4.39,94.12,26.87,96.47,53.57,93.89,6.37,54.05,20.68,41.17,0.03,0.09,0.0,0.0,0.09,0.0,0.09,6.37,64.86,1.38,37.5,0.43,0.0,0.34,0.26,9.9,70.43,0,,0,,0,0.0,0.0,0.0,,,2.24,,,0.0,0.0,0.0,0.0,0,0.0
J. Scott,West Auckland Town,Queen's Park,"LWB, LB",23,50000,,15,1263,1,0.85,1,1.1,25.15,43.63,England,England,left,184,76,no,9.48,8.55,60.83,4.28,38.33,0.43,0.57,0.07,3.85,5.14,1.35,3,0.21,0,0.0,2.99,0.07,1,0.07,0.06,0,0.0,12,0.86,16.67,8.333,0.07,2.35,42.42,2.35,42.42,0.0,0.0,0.29,3.28,56.52,8.48,36.13,1.57,1.28,0.43,22.73,2.14,0.36,34.99,75.56,12.61,64.97,7.84,94.55,7.77,74.31,29.86,82.34,2.99,30.95,16.53,34.79,0.08,0.64,0.0,0.0,0.14,0.0,0.5,3.35,70.21,2.35,42.42,0.43,16.67,0.43,0.93,7.62,62.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.07,0,0.0
B. Williamson,,Partick Thistle,"LAMF, RDMF, LDMF",25,50000,,7,292,0,0.21,0,0.01,25.89,44.05,Scotland,Scotland,,0,0,no,8.63,8.94,55.17,2.77,55.56,0.62,0.77,0.62,3.08,3.85,2.47,0,0.0,0,0.0,3.39,0.0,0,0.0,0.07,0,0.0,2,0.62,50.0,0.0,0.0,1.85,0.0,1.54,0.0,0.31,0.0,0.62,4.62,66.67,10.48,32.35,3.08,1.54,0.0,20.03,1.23,1.54,31.44,74.51,8.63,60.71,10.17,90.91,8.32,74.07,28.05,81.32,1.54,40.0,15.81,16.95,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.93,75.0,2.16,28.57,0.0,0.0,0.62,0.0,4.01,53.85,0,,0,,0,0.0,0.0,0.0,,,0.92,,,0.0,0.0,0.0,0.0,0,0.0
R. Little,Beith Juniors,Arbroath,"RCB, LCB",37,50000,,23,1867,0,0.32,2,1.25,15.62,60.19,Scotland,Scotland,left,175,69,no,10.22,7.09,61.9,5.25,59.63,0.48,0.63,1.16,5.35,6.95,1.4,6,0.29,2,0.1,0.34,0.0,0,0.0,0.02,0,0.0,3,0.14,66.67,0.0,0.1,0.19,50.0,0.0,0.0,0.14,66.67,0.0,0.19,25.0,0.82,47.06,0.39,0.1,0.05,10.32,0.39,0.53,23.38,75.46,11.33,58.3,2.17,86.67,8.19,93.53,17.45,83.98,5.74,50.42,24.28,37.41,0.06,0.1,0.0,0.0,0.1,100.0,0.05,3.81,41.77,0.72,40.0,0.29,83.33,0.34,0.1,5.3,60.91,0,,0,,0,0.0,0.0,0.0,,,1.49,,,0.14,0.0,0.0,0.0,0,0.0
M. Garrity,Greenock Morton,Greenock Morton,"LAMF, LW",24,50000,2027-05-31,16,665,3,3.05,2,1.62,31.4,40.09,Scotland,Scotland,right,181,0,no,3.79,5.95,52.27,4.74,31.43,0.0,0.0,0.0,0.68,1.1,1.49,0,0.0,0,0.0,7.71,0.41,3,0.41,0.41,0,0.0,18,2.44,33.33,16.667,0.27,4.47,51.52,4.33,53.13,0.14,0.0,0.68,10.15,45.33,16.11,42.02,3.11,3.25,0.27,11.77,1.62,2.3,20.57,64.47,4.06,26.67,7.31,87.04,6.9,64.71,13.94,74.76,2.57,21.05,17.55,20.76,0.22,1.22,0.0,0.0,0.0,0.0,0.68,1.76,23.08,4.2,61.29,0.27,50.0,0.54,2.57,3.79,78.57,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.68,0.14,0.0,1.22,0,0.0
H. McHugh,,Ayr United,"RCMF, RDMF",23,50000,,12,894,1,0.31,1,0.49,21.04,43.54,England,England,,0,0,no,8.36,7.25,50.0,2.42,33.33,0.91,1.26,0.5,3.83,5.3,2.32,2,0.2,0,0.0,2.11,0.1,1,0.1,0.03,0,0.0,8,0.81,37.5,12.5,0.1,0.7,28.57,0.1,0.0,0.6,33.33,0.0,3.72,43.24,7.55,45.33,0.4,0.7,0.3,19.63,0.4,1.81,32.01,74.84,11.38,61.06,4.73,93.62,10.77,82.24,26.28,83.52,5.03,36.0,23.3,38.62,0.05,0.6,0.1,0.0,0.2,0.0,0.3,6.74,50.75,1.61,37.5,0.81,50.0,0.4,0.3,5.44,64.81,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.81,0.0,0.0,0.5,0,0.0
R. Syla,Woking,Ayr United,"LCMF, RCMF, RDMF",26,50000,2027-06-30,24,1810,1,0.61,1,0.8,21.13,52.71,Albania,"Albania, England",,178,70,no,12.03,9.4,59.26,3.68,59.46,0.5,0.63,0.35,5.97,7.61,1.59,4,0.2,0,0.0,0.5,0.05,1,0.05,0.03,0,0.0,12,0.6,25.0,8.333,0.05,0.45,22.22,0.3,16.67,0.15,33.33,0.0,0.5,50.0,4.52,35.16,0.3,0.4,0.1,20.69,0.3,1.04,35.3,81.27,10.04,63.37,5.27,93.4,13.72,86.59,31.38,86.85,3.48,38.57,18.13,31.17,0.04,0.35,0.05,0.1,0.05,0.0,0.15,4.92,65.66,0.94,26.32,0.4,12.5,0.15,0.15,4.92,59.6,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.05,0.0,0.0,0.1,0,0.0
A. McGeady,,Ayr United,"AMF, LW, RW",40,50000,,16,674,2,0.92,0,0.15,18.29,43.07,Scotland,"Scotland, Republic of Ireland",both,180,0,no,5.34,3.74,67.86,1.2,11.11,0.13,0.17,0.0,2.67,3.41,0.53,0,0.0,0,0.0,3.2,0.27,2,0.27,0.12,0,0.0,18,2.4,16.67,11.111,0.0,1.6,8.33,1.2,11.11,0.4,0.0,0.13,4.27,59.38,11.62,40.23,2.27,1.87,0.67,15.22,0.8,1.2,24.57,66.85,8.15,65.57,4.41,66.67,7.08,73.58,21.77,74.23,1.2,11.11,14.47,12.89,0.02,0.4,0.13,0.0,0.4,33.33,0.13,3.2,54.17,1.74,30.77,0.8,16.67,0.4,0.13,3.74,67.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.34,0,0.0
K. Jacobs,Gala Fairydean Rovers,Arbroath,"DMF, RCMF, LCMF",36,50000,2027-05-31,14,664,0,0.17,0,0.0,18.57,48.91,South Africa,"South Africa, Scotland",right,170,59,no,12.61,9.22,57.35,3.25,37.5,0.81,1.02,0.27,6.51,8.18,0.95,3,0.41,1,0.14,0.81,0.0,0,0.0,0.02,0,0.0,3,0.41,33.33,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.14,0.81,83.33,3.52,38.46,0.54,0.14,0.0,13.01,0.27,0.54,31.85,76.6,14.64,68.52,5.83,83.72,7.73,85.96,25.48,82.45,6.1,55.56,19.5,30.47,0.0,0.14,0.0,0.0,0.27,0.0,0.0,6.91,54.9,1.08,50.0,0.41,0.0,0.54,0.0,6.51,72.92,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.27,0.0,0.0,0.54,0,0.0
C. Slater,Forfar Athletic,Arbroath,"LDMF, RCMF, LCMF",32,50000,2027-05-31,30,2285,0,0.65,1,1.82,19.89,49.5,Scotland,Scotland,right,178,74,no,10.24,7.88,61.0,3.86,45.92,0.43,0.57,0.16,5.0,6.52,1.26,6,0.24,0,0.0,1.61,0.0,0,0.0,0.03,0,0.0,18,0.71,33.33,0.0,0.04,1.3,51.52,0.51,61.54,0.75,42.11,0.16,1.46,48.65,4.57,36.21,0.39,0.32,0.12,20.91,0.71,0.75,39.62,76.84,16.11,63.81,6.03,92.81,11.03,83.21,30.56,85.44,7.76,47.21,18.95,31.58,0.07,0.75,0.04,0.0,0.0,0.0,0.24,8.35,60.38,1.97,48.0,0.32,25.0,0.35,0.67,7.52,70.68,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.83,0.12,0.0,1.65,0,0.0
